Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
912,7.592,304.58029,-34.22546,995.54041,314.51328,126.81332,956.88306,153.01826,-57.23668,994.2005,161.24945,148.80095,970.68549,121.71021,-80.17719,890.34717
913,7.6,304.58029,-34.22546,995.54041,314.52945,126.57177,957.2027,153.22963,-57.38588,994.32086,161.10394,148.87727,970.61102,121.71021,-80.17719,890.34717
914,7.608,304.58029,-34.22546,995.54041,314.39325,126.76431,957.12231,153.22963,-57.38588,994.32086,161.10394,148.87727,970.61102,121.87267,-79.90333,890.50635
915,7.617,304.41174,-33.91914,996.0177,314.52945,126.57177,957.2027,153.01826,-57.23668,994.2005,161.58519,148.79549,970.41504,121.87267,-79.90333,890.50635
916,7.625,303.40607,-34.82639,996.97974,314.30545,126.6413,957.15527,153.01826,-57.23668,994.2005,161.58519,148.79549,970.41504,121.87267,-79.90333,890.50635
917,7.633,304.1076,-34.10363,996.50922,314.52945,126.57177,957.2027,153.01826,-57.23668,994.2005,161.58519,148.79549,970.41504,121.87267,-79.90333,890.50635
918,7.642,303.7803,-34.37668,996.8728,314.61099,126.71546,957.36456,153.01826,-57.23668,994.2005,161.58519,148.79549,970.41504,121.87267,-79.90333,890.50635
919,7.65,303.45709,-33.57684,996.96466,314.83499,126.64589,957.41199,152.71535,-56.78464,994.15857,161.4418,148.69136,970.04889,121.71021,-80.17719,890.34717
920,7.658,303.08282,-34.02652,997.07172,313.87103,126.73065,957.22882,152.71535,-56.78464,994.15857,161.58519,148.79549,970.41504,121.71021,-80.17719,890.34717
921,7.667,303.08282,-34.02652,997.07172,313.74796,126.41205,957.21545,152.50839,-56.66219,994.3125,161.4418,148.69136,970.04889,121.87267,-79.90333,890.50635
922,7.675,302.48087,-34.34021,996.54156,313.74796,126.41205,957.21545,152.71535,-56.78464,994.15857,161.58519,148.79549,970.41504,121.87267,-79.90333,890.50635
923,7.683,301.31351,-33.90527,996.32843,313.5546,126.31767,957.05444,152.50839,-56.66219,994.3125,161.1039,148.79193,970.25647,121.87267,-79.90333,890.50635
924,7.692,300.93918,-34.35454,996.43518,313.50259,126.49207,956.9201,152.50839,-56.66219,994.3125,161.32994,148.79836,969.77301,121.89777,-80.48277,890.69653
925,7.7,300.93918,-34.35454,996.43518,313.50259,126.49207,956.9201,152.16403,-56.36023,994.34198,160.84868,148.79468,969.61444,121.87267,-79.90333,890.50635
926,7.708,301.27097,-34.11259,995.81207,313.50259,126.49207,956.9201,152.16403,-56.36023,994.34198,160.96051,148.70503,968.90753,121.87267,-79.90333,890.50635
927,7.717,301.27097,-34.11259,995.81207,313.2803,126.41659,956.98474,152.16403,-56.36023,994.34198,160.84868,148.79468,969.61444,122.14323,-80.01276,890.271
928,7.725,301.27097,-34.11259,995.81207,313.36777,126.54007,956.8866,152.16403,-56.36023,994.34198,160.73671,148.90129,969.33862,122.14323,-80.01276,890.271
929,7.733,301.27097,-34.11259,995.81207,313.36777,126.54007,956.8866,152.09781,-56.07851,993.98065,160.22629,147.8264,969.2229,121.98074,-80.28661,890.11188
930,7.742,301.27097,-34.11259,995.81207,313.2803,126.41659,956.98474,152.09781,-56.07851,993.98065,160.87994,149.00534,969.70477,122.14323,-80.01276,890.271
931,7.75,301.27097,-34.11259,995.81207,313.13635,126.69792,956.89117,152.13678,-55.78481,993.93146,160.73671,148.90129,969.33862,122.14323,-80.01276,890.271
932,7.758,301.27097,-34.11259,995.81207,313.05472,126.87991,956.82977,152.16403,-56.36023,994.34198,160.73671,148.90129,969.33862,122.14323,-80.01276,890.271
933,7.767,301.27097,-34.11259,995.81207,313.02292,127.21213,956.70508,152.13908,-55.78762,994.0282,160.96051,148.70503,968.90753,122.14323,-80.01276,890.271
934,7.775,300.88562,-34.01271,996.33826,313.14215,127.00341,956.73157,152.03104,-55.80207,993.73517,160.49623,148.83646,968.99359,122.14323,-80.01276,890.271
935,7.783,300.88562,-34.01271,996.33826,313.14215,127.00341,956.73157,151.80513,-55.9105,993.85455,160.72002,148.64018,968.5625,122.14323,-80.01276,890.271
936,7.792,300.88562,-34.01271,996.33826,313.14215,127.00341,956.73157,151.80513,-55.9105,993.85455,160.34077,148.35808,968.61896,122.14323,-80.01276,890.271
937,7.8,300.88562,-34.01271,996.33826,313.14215,127.00341,956.73157,151.80513,-55.9105,993.85455,160.00771,147.58176,968.37372,122.14323,-80.01276,890.271
938,7.808,300.88562,-34.01271,996.33826,312.93549,127.08862,956.80328,151.83725,-55.65566,993.82416,160.23148,147.38554,967.94281,122.14323,-80.01276,890.271
939,7.817,300.60056,-34.11792,996.67865,313.02292,127.21213,956.70508,151.83725,-55.65566,993.82416,160.00771,147.58176,968.37372,122.14323,-80.01276,890.271
940,7.825,300.60056,-34.11792,996.67865,313.02292,127.21213,956.70508,151.61552,-55.60346,994.15796,160.61514,148.74266,968.46753,122.14323,-80.01276,890.271
941,7.833,300.60056,-34.11792,996.67865,313.02292,127.21213,956.70508,151.57446,-55.85318,994.25684,160.39597,149.25014,968.60315,121.87267,-79.90333,890.50635
942,7.842,301.49634,-33.47346,997.06512,313.02292,127.21213,956.70508,151.57446,-55.85318,994.25684,160.39597,149.25014,968.60315,122.14323,-80.01276,890.271
943,7.85,300.60056,-34.11792,996.67865,313.02292,127.21213,956.70508,151.57446,-55.85318,994.25684,160.24052,148.77202,968.22864,121.87267,-79.90333,890.50635
944,7.858,301.49634,-33.47346,997.06512,312.73044,127.11839,956.6543,151.24863,-55.71539,994.11847,160.39597,149.25014,968.60315,121.87267,-79.90333,890.50635
945,7.867,301.46857,-33.57468,997.11023,313.02292,127.21213,956.70508,151.61552,-55.60346,994.15796,159.90741,147.99603,967.98358,122.14323,-80.01276,890.271
946,7.875,301.46857,-33.57468,997.11023,313.02292,127.21213,956.70508,151.61552,-55.60346,994.15796,159.90741,147.99603,967.98358,122.14323,-80.01276,890.271
947,7.883,301.46857,-33.57468,997.11023,312.93118,127.28189,956.64136,151.61552,-55.60346,994.15796,159.90741,147.99603,967.98358,122.14323,-80.01276,890.271
948,7.892,301.45303,-33.0443,997.05914,312.93118,127.28189,956.64136,151.24863,-55.71539,994.11847,159.44289,148.29707,968.77856,122.14323,-80.01276,890.271
949,7.9,301.45303,-33.0443,997.05914,312.72617,127.31162,956.49231,151.61552,-55.60346,994.15796,159.44289,148.29707,968.77856,122.14323,-80.01276,890.271
950,7.908,301.45303,-33.0443,997.05914,312.81241,127.34592,956.44202,151.24863,-55.71539,994.11847,160.01671,148.96828,968.65973,122.14323,-80.01276,890.271
951,7.917,303.01691,-32.36174,997.37433,312.72617,127.31162,956.49231,151.24863,-55.71539,994.11847,159.99977,148.87674,968.59259,122.14323,-80.01276,890.271
952,7.925,301.45303,-33.0443,997.05914,312.60349,127.47474,956.73218,151.24863,-55.71539,994.11847,160.01671,148.96828,968.65973,121.87267,-79.90333,890.50635
953,7.933,303.01691,-32.36174,997.37433,312.8085,127.44498,956.88123,151.57117,-55.23009,994.05206,160.01671,148.96828,968.65973,121.87267,-79.90333,890.50635
954,7.942,303.01691,-32.36174,997.37433,312.71655,127.56715,957.06122,151.20422,-55.34206,994.01257,160.17218,149.44644,969.0343,121.87267,-79.90333,890.50635
955,7.95,300.1228,-31.98102,997.86096,312.71655,127.56715,957.06122,151.20422,-55.34206,994.01257,159.99977,148.87674,968.59259,121.87267,-79.90333,890.50635
956,7.958,301.00772,-32.9347,997.5578,312.5307,127.42593,957.13458,151.20422,-55.34206,994.01257,160.17218,149.44644,969.0343,121.87267,-79.90333,890.50635
957,7.967,302.57178,-32.25218,997.87286,312.5307,127.42593,957.13458,151.1544,-54.91576,993.91986,160.15527,149.35464,968.96698,121.87267,-79.90333,890.50635
958,7.975,301.68719,-31.29883,998.17584,312.23676,127.28627,957.5188,150.79626,-54.95773,993.61377,160.17218,149.44644,969.0343,121.87267,-79.90333,890.50635
959,7.983,301.00772,-32.9347,997.5578,312.14502,127.35603,957.45508,150.48189,-54.9937,993.6803,160.39597,149.25014,968.60315,121.87267,-79.90333,890.50635
960,7.992,300.1228,-31.98102,997.86096,312.58862,127.88609,957.43134,150.22675,-55.01991,994.03247,160.39597,149.25014,968.60315,121.8027,-79.52913,890.06897
961,8,300.1228,-31.98102,997.86096,312.90411,127.65253,956.9516,150.16493,-54.78857,993.58038,160.39597,149.25014,968.60315,121.8027,-79.52913,890.06897
962,8.008,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,150.2355,-54.94997,993.76593,160.39597,149.25014,968.60315,121.5682,-79.37846,890.26721
963,8.017,298.82196,-32.36944,998.00201,312.90411,127.65253,956.9516,149.62224,-55.01874,993.81238,160.39597,149.25014,968.60315,121.5682,-79.37846,890.26721
964,8.025,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.55162,-54.85734,993.62677,160.24052,148.77202,968.22864,121.5682,-79.37846,890.26721
965,8.033,298.82196,-32.36944,998.00201,312.90411,127.65253,956.9516,149.27678,-54.71025,993.75128,160.39597,149.25014,968.60315,121.5682,-79.37846,890.26721
966,8.042,298.82196,-32.36944,998.00201,312.90411,127.65253,956.9516,149.06091,-54.52588,993.6059,160.39597,149.25014,968.60315,121.8027,-79.52913,890.06897
967,8.05,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.06091,-54.52588,993.6059,160.24052,148.77202,968.22864,121.5682,-79.37846,890.26721
968,8.058,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.06091,-54.52588,993.6059,160.39597,149.25014,968.60315,121.5682,-79.37846,890.26721
969,8.067,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.06091,-54.52588,993.6059,160.39597,149.25014,968.60315,121.57714,-78.2393,889.86493
970,8.075,298.82196,-32.36944,998.00201,312.58789,127.60815,956.84717,149.18269,-54.42711,993.47992,160.39597,149.25014,968.60315,121.57714,-78.2393,889.86493
971,8.083,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.18269,-54.42711,993.47992,160.39597,149.25014,968.60315,121.77632,-78.85644,889.68738
972,8.092,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,148.92935,-54.41356,993.4834,160.24052,148.77202,968.22864,121.2234,-78.59904,889.99359
973,8.1,298.82196,-32.36944,998.00201,312.80237,127.6087,957.0097,149.10181,-54.31743,993.35681,160.24052,148.77202,968.22864,121.2234,-78.59904,889.99359
974,8.108,298.82196,-32.36944,998.00201,312.68964,127.65199,956.78906,148.84538,-54.21369,993.18359,160.24052,148.77202,968.22864,121.2234,-78.59904,889.99359
975,8.117,298.82196,-32.36944,998.00201,312.41434,127.59599,956.87561,148.84538,-54.21369,993.18359,160.24052,148.77202,968.22864,121.2234,-78.59904,889.99359
976,8.125,298.82196,-32.36944,998.00201,312.41434,127.59599,956.87561,149.01782,-54.11758,993.05695,160.39597,149.25014,968.60315,121.2234,-78.59904,889.99359
977,8.133,298.82196,-32.36944,998.00201,312.52859,127.64229,956.8136,149.01782,-54.11758,993.05695,160.39597,149.25014,968.60315,121.21767,-77.96054,889.77118
978,8.142,297.83005,-32.83792,997.72198,312.53555,127.58873,956.55664,148.84538,-54.21369,993.18359,160.39597,149.25014,968.60315,121.21767,-77.96054,889.77118
979,8.15,297.83005,-32.83792,997.72198,312.59488,127.5546,956.59015,148.84538,-54.21369,993.18359,160.39597,149.25014,968.60315,120.84734,-78.37952,889.97485
980,8.158,297.83005,-32.83792,997.72198,312.66351,127.53619,956.76935,148.84538,-54.21369,993.18359,160.39597,149.25014,968.60315,120.84734,-78.37952,889.97485
981,8.167,297.83005,-32.83792,997.72198,312.4213,127.54246,956.61865,148.84538,-54.21369,993.18359,160.24052,148.77202,968.22864,120.53709,-78.26794,889.75067
982,8.175,297.83005,-32.83792,997.72198,312.16635,127.38141,956.75916,148.84538,-54.21369,993.18359,160.24052,148.77202,968.22864,120.09641,-77.99068,889.72241
983,8.183,297.96143,-33.52849,997.66119,312.15939,127.43493,957.01611,148.16377,-53.69578,993.11743,160.24052,148.77202,968.22864,120.09641,-77.99068,889.72241
984,8.192,296.08667,-34.13161,997.76758,312.16635,127.38141,956.75916,148.16377,-53.69578,993.11743,160.09676,148.66788,967.86273,119.89395,-77.80782,889.48108
985,8.2,296.08667,-34.13161,997.76758,312.16635,127.38141,956.75916,148.34061,-53.60844,992.9873,160.09676,148.66788,967.86273,119.89395,-77.80782,889.48108
986,8.208,296.9725,-35.08624,997.46387,312.16635,127.38141,956.75916,148.34061,-53.60844,992.9873,160.25212,149.14606,968.2373,119.89395,-77.80782,889.48108
987,8.217,296.9725,-35.08624,997.46387,312.37387,127.43553,957.17871,148.16377,-53.69578,993.11743,160.39597,149.25014,968.60315,119.89395,-77.80782,889.48108
988,8.225,296.9725,-35.08624,997.46387,312.37387,127.43553,957.17871,147.88564,-53.65957,993.11487,160.24052,148.77202,968.22864,119.89395,-77.80782,889.48108
989,8.233,296.88394,-35.81057,997.66113,312.23242,127.56324,957.29883,148.07939,-53.59295,993.00677,160.24052,148.77202,968.22864,119.73163,-78.00748,889.32123
990,8.242,296.88394,-35.81057,997.66113,312.01791,127.56264,957.13623,147.88564,-53.65957,993.11487,160.24052,148.77202,968.22864,119.41918,-77.77147,889.13818
991,8.25,296.88394,-35.81057,997.66113,312.23242,127.56324,957.29883,147.88564,-53.65957,993.11487,160.24052,148.77202,968.22864,119.41918,-77.77147,889.13818
992,8.258,296.88394,-35.81057,997.66113,311.96262,127.04751,957.32324,147.88564,-53.65957,993.11487,159.7637,147.89188,967.61768,119.73163,-78.00748,889.32123
993,8.267,296.88394,-35.81057,997.66113,311.96262,127.04751,957.32324,147.76013,-53.51564,992.86322,160.24052,148.77202,968.22864,119.41918,-77.77147,889.13818
994,8.275,296.88394,-35.81057,997.66113,311.96262,127.04751,957.32324,147.76013,-53.51564,992.86322,160.24052,148.77202,968.22864,119.41918,-77.77147,889.13818
995,8.283,296.88394,-35.81057,997.66113,312.09332,126.74284,957.41229,147.76013,-53.51564,992.86322,160.24052,148.77202,968.22864,118.98194,-77.80698,889.14154
996,8.292,296.88394,-35.81057,997.66113,312.41492,126.17979,957.56451,147.76013,-53.51564,992.86322,160.39597,149.25014,968.60315,118.98194,-77.80698,889.14154
997,8.3,296.88394,-35.81057,997.66113,312.5661,125.9549,957.9541,147.76013,-53.51564,992.86322,160.39597,149.25014,968.60315,119.41918,-77.77147,889.13818
998,8.308,296.88394,-35.81057,997.66113,312.52203,125.25391,957.85925,147.76013,-53.51564,992.86322,159.99977,148.87674,968.59259,118.98194,-77.80698,889.14154
999,8.317,296.88394,-35.81057,997.66113,312.7175,125.51643,957.89532,147.76013,-53.51564,992.86322,159.77602,149.07294,969.02362,118.98194,-77.80698,889.14154
1000,8.325,296.88394,-35.81057,997.66113,312.7175,125.51643,957.89532,147.76013,-53.51564,992.86322,159.77602,149.07294,969.02362,119.03635,-77.77021,888.85156
1001,8.333,296.88394,-35.81057,997.66113,312.36316,124.8878,958.00287,147.76013,-53.51564,992.86322,159.93155,149.55087,969.39807,118.97189,-77.90862,888.72742
1002,8.342,296.88394,-35.81057,997.66113,312.36316,124.8878,958.00287,147.76013,-53.51564,992.86322,159.93155,149.55087,969.39807,118.97189,-77.90862,888.72742
1003,8.35,296.88394,-35.81057,997.66113,312.1665,124.66261,958.21082,147.54475,-53.65913,992.75031,159.93155,149.55087,969.39807,119.02618,-77.87202,888.4375
1004,8.358,296.88394,-35.81057,997.66113,312.1665,124.66261,958.21082,147.37462,-53.91423,992.81122,159.93155,149.55087,969.39807,118.84388,-78.01273,888.32129
1005,8.367,296.88394,-35.81057,997.66113,312.1124,124.51966,958.2981,147.15927,-54.0577,992.69824,159.93155,149.55087,969.39807,118.87983,-77.59303,888.06384
1006,8.375,296.88394,-35.81057,997.66113,312.1665,124.66261,958.21082,146.5872,-54.3611,992.50214,159.93155,149.55087,969.39807,118.6975,-77.73376,887.94757
1007,8.383,296.88394,-35.81057,997.66113,312.34851,123.98997,958.33508,147.02707,-54.27734,992.5423,159.93155,149.55087,969.39807,118.6975,-77.73376,887.94757
1008,8.392,296.88394,-35.81057,997.66113,312.34851,123.98997,958.33508,146.5872,-54.3611,992.50214,159.93155,149.55087,969.39807,118.77232,-77.92462,887.76288
1009,8.4,296.88394,-35.81057,997.66113,312.07492,123.78923,958.38483,146.5872,-54.3611,992.50214,159.42097,148.47635,969.28241,118.87983,-77.59303,888.06384
1010,8.408,296.88394,-35.81057,997.66113,312.11722,123.57354,958.46649,146.5872,-54.3611,992.50214,159.93155,149.55087,969.39807,118.6975,-77.73376,887.94757
1011,8.417,296.88394,-35.81057,997.66113,312.11722,123.57354,958.46649,146.59654,-54.5646,992.31659,159.93155,149.55087,969.39807,118.6975,-77.73376,887.94757
1012,8.425,296.88394,-35.81057,997.66113,312.39471,123.43375,958.6449,146.5872,-54.3611,992.50214,160.03638,149.44844,969.49298,118.6975,-77.73376,887.94757
1013,8.433,296.89661,-35.50726,996.87305,312.45898,123.36423,958.75854,146.59654,-54.5646,992.31659,160.27692,149.47112,969.66077,118.77232,-77.92462,887.76288
1014,8.442,296.89661,-35.50726,996.87305,312.45898,123.36423,958.75854,146.5872,-54.3611,992.50214,160.27692,149.47112,969.66077,118.6975,-77.73376,887.94757
1015,8.45,297.61624,-37.24533,997.35815,312.45898,123.36423,958.75854,146.5872,-54.3611,992.50214,160.27692,149.47112,969.66077,118.77232,-77.92462,887.76288
1016,8.458,296.57559,-37.34267,997.94458,312.45898,123.36423,958.75854,146.61713,-54.65188,992.08667,160.49611,148.96371,969.52527,118.42524,-77.76643,887.94012
1017,8.467,296.90356,-37.72069,998.11414,312.55545,122.90853,958.91113,146.10847,-54.64545,992.53967,160.49611,148.96371,969.52527,118.77232,-77.92462,887.76288
1018,8.475,296.90356,-37.72069,998.11414,312.55545,122.90853,958.91113,145.53693,-54.4501,992.37189,160.49611,148.96371,969.52527,118.35503,-77.80265,887.43347
1019,8.483,298.19733,-37.93657,998.20367,312.55545,122.90853,958.91113,145.81818,-54.29757,991.64203,161.58519,148.79549,970.41504,118.29388,-77.64089,887.60217
1020,8.492,298.19733,-37.93657,998.20367,312.55545,122.90853,958.91113,146.15041,-54.28546,991.62561,161.10394,148.87727,970.61102,118.06095,-77.90494,887.39362
1021,8.5,296.84277,-37.98416,998.414,312.63895,122.67027,958.95367,145.81818,-54.29757,991.64203,161.58519,148.79549,970.41504,118.06095,-77.90494,887.39362
1022,8.508,297.86237,-38.52229,998.58118,312.63895,122.67027,958.95367,145.81818,-54.29757,991.64203,161.58519,148.79549,970.41504,118.06095,-77.90494,887.39362
1023,8.517,297.30591,-39.04998,998.87292,312.69888,122.42553,958.84448,146.049,-54.26229,991.20898,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1024,8.525,297.30591,-39.04998,998.87292,312.69888,122.42553,958.84448,145.98065,-54.71595,991.21674,161.58519,148.79549,970.41504,118.06095,-77.90494,887.39362
1025,8.533,296.73364,-39.67754,998.23767,312.93729,122.41096,958.94928,145.4986,-56.02772,991.23981,161.24945,148.80095,970.68549,118.06095,-77.90494,887.39362
1026,8.542,295.86896,-39.46021,998.27228,313.28818,122.35775,958.94952,145.54713,-55.19046,991.49243,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1027,8.55,296.60898,-39.44951,998.33075,313.62613,122.08767,958.88953,145.89386,-55.64219,990.98108,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1028,8.558,296.21295,-39.9656,998.61389,313.62613,122.08767,958.88953,145.12047,-55.37448,991.05829,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1029,8.567,295.85605,-40.30176,998.79681,313.73187,121.85587,958.9884,145.12047,-55.37448,991.05829,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1030,8.575,296.3772,-40.51998,998.66266,313.77353,121.62128,959.13,145.50961,-55.78192,991.01434,161.73071,148.71909,970.4895,118.06095,-77.90494,887.39362
1031,8.583,295.85605,-40.30176,998.79681,313.77353,121.62128,959.13,145.55797,-55.61017,991.27307,161.9993,148.46935,970.75842,117.72186,-77.58551,887.94061
1032,8.592,295.3425,-40.34745,998.59106,313.9501,121.58313,959.15845,145.45908,-56.0209,990.98096,162.1041,148.38084,970.42621,117.72186,-77.58551,887.94061
1033,8.6,295.3425,-40.34745,998.59106,314.2869,121.52855,959.32446,145.45908,-56.0209,990.98096,161.9993,148.46935,970.75842,117.72186,-77.58551,887.94061
1034,8.608,295.8624,-40.52165,998.51355,314.35193,121.45966,959.39722,145.55797,-55.61017,991.27307,161.9993,148.46935,970.75842,117.72186,-77.58551,887.94061
1035,8.617,296.5321,-41.18714,998.06104,314.35193,121.45966,959.39722,145.45908,-56.0209,990.98096,161.9993,148.46935,970.75842,117.54144,-77.42304,887.73834
1036,8.625,296.5321,-41.18714,998.06104,314.35193,121.45966,959.39722,145.55797,-55.61017,991.27307,161.9993,148.46935,970.75842,117.54144,-77.42304,887.73834
1037,8.633,296.5321,-41.18714,998.06104,314.35193,121.45966,959.39722,145.55797,-55.61017,991.27307,162.52095,147.24066,970.42786,117.54144,-77.42304,887.73834
1038,8.642,296.5321,-41.18714,998.06104,314.35193,121.45966,959.39722,145.47829,-56.21409,991.16852,162.52095,147.24066,970.42786,117.54144,-77.42304,887.73834
1039,8.65,296.28961,-41.48235,997.61609,314.35193,121.45966,959.39722,145.47829,-56.21409,991.16852,162.52095,147.24066,970.42786,117.00253,-78.22946,887.47772
1040,8.658,296.17215,-41.37402,997.28601,314.35193,121.45966,959.39722,145.47829,-56.21409,991.16852,162.52095,147.24066,970.42786,117.00253,-78.22946,887.47772
1041,8.667,296.28961,-41.48235,997.61609,314.35193,121.45966,959.39722,145.47829,-56.21409,991.16852,162.521,147.36978,970.96008,116.91891,-78.7716,887.3335
1042,8.675,296.17215,-41.37402,997.28601,314.90369,121.01311,959.20557,145.47829,-56.21409,991.16852,162.521,147.36978,970.96008,117.18799,-78.66143,887.38275
1043,8.683,296.17215,-41.37402,997.28601,314.90369,121.01311,959.20557,145.75008,-55.96222,991.59424,162.43034,147.26913,971.04272,116.55014,-78.34241,887.29663
1044,8.692,296.6062,-41.55058,997.18115,314.81165,120.89877,959.33282,145.47829,-56.21409,991.16852,162.43034,147.26913,971.04272,117.01404,-78.43885,887.1344
1045,8.7,296.99951,-42.45912,997.06567,314.97672,120.17298,959.22675,145.65125,-56.37293,991.30225,162.43034,147.26913,971.04272,117.01404,-78.43885,887.1344
1046,8.708,297.1969,-43.10982,996.82758,315.34961,119.5175,959.52057,145.65125,-56.37293,991.30225,162.43034,147.26913,971.04272,116.84958,-78.84475,887.07922
1047,8.717,297.1969,-43.10982,996.82758,315.60938,119.5057,959.65326,145.65125,-56.37293,991.30225,162.43034,147.26913,971.04272,116.86331,-79.10002,886.85925
1048,8.725,297.27936,-42.92087,996.51147,315.17749,119.60675,960.56165,145.65125,-56.37293,991.30225,162.43034,147.26913,971.04272,116.86331,-79.10002,886.85925
1049,8.733,297.1969,-43.10982,996.82758,315.18762,119.04003,960.12701,145.65125,-56.37293,991.30225,162.77101,147.11499,971.19678,116.86331,-79.10002,886.85925
1050,8.742,297.1969,-43.10982,996.82758,315.03516,118.82734,960.11609,145.76837,-56.57712,991.60657,163.05075,146.85602,971.39496,116.86331,-79.10002,886.85925
1051,8.75,297.27936,-42.92087,996.51147,315.46161,118.77367,960.0528,145.76837,-56.57712,991.60657,163.27464,146.65414,971.2915,116.86331,-79.10002,886.85925
1052,8.758,297.27936,-42.92087,996.51147,316.24774,119.43769,959.78876,145.76837,-56.57712,991.60657,163.68671,146.38867,971.57617,116.39947,-79.00365,887.02148
1053,8.767,297.54105,-42.86953,996.15582,316.68857,118.19626,959.52008,146.48347,-56.5765,991.49414,163.68671,146.38867,971.57617,116.86331,-79.10002,886.85925
1054,8.775,297.12869,-42.91041,995.98541,317.04666,118.05702,959.18378,145.76837,-56.57712,991.60657,163.68671,146.38867,971.57617,116.39947,-79.00365,887.02148
1055,8.783,297.12869,-42.91041,995.98541,316.43753,117.45103,959.3186,146.48347,-56.5765,991.49414,163.68671,146.38867,971.57617,116.86331,-79.10002,886.85925
1056,8.792,297.12869,-42.91041,995.98541,316.46597,117.21488,959.11609,145.76837,-56.57712,991.60657,163.61363,146.14621,971.8172,117.03724,-79.32252,887.10754
1057,8.8,297.12869,-42.91041,995.98541,316.46597,117.21488,959.11609,146.22,-56.726,991.42377,163.61363,146.14621,971.8172,117.03724,-79.32252,887.10754
1058,8.808,297.53662,-43.62702,995.88934,316.67139,118.43155,959.82324,146.48347,-56.5765,991.49414,163.61363,146.14621,971.8172,116.69521,-79.87988,887.21765
1059,8.817,297.53662,-43.62702,995.88934,316.67139,118.43155,959.82324,146.48347,-56.5765,991.49414,163.61363,146.14621,971.8172,116.69521,-79.87988,887.21765
1060,8.825,297.53662,-43.62702,995.88934,316.67139,118.43155,959.82324,146.88812,-56.65129,991.37482,164.33655,146.08794,971.78912,116.69521,-79.87988,887.21765
1061,8.833,297.53662,-43.62702,995.88934,316.67139,118.43155,959.82324,146.88812,-56.65129,991.37482,164.33655,146.08794,971.78912,116.88721,-79.98482,886.83331
1062,8.842,297.53662,-43.62702,995.88934,316.69232,118.20473,959.63391,146.48347,-56.5765,991.49414,164.33655,146.08794,971.78912,116.88721,-79.98482,886.83331
1063,8.85,297.53662,-43.62702,995.88934,316.77295,118.4203,959.71704,146.88812,-56.65129,991.37482,164.33655,146.08794,971.78912,116.88721,-79.98482,886.83331
1064,8.858,297.53662,-43.62702,995.88934,316.69232,118.20473,959.63391,146.88812,-56.65129,991.37482,163.61363,146.14621,971.8172,116.88721,-79.98482,886.83331
1065,8.867,297.53662,-43.62702,995.88934,316.77295,118.4203,959.71704,146.88812,-56.65129,991.37482,163.61363,146.14621,971.8172,116.88721,-79.98482,886.83331
1066,8.875,297.53662,-43.62702,995.88934,316.78217,118.50692,959.60541,146.88812,-56.65129,991.37482,164.40953,146.33032,971.5481,117.46659,-78.8142,886.823
1067,8.883,297.68637,-43.69604,995.62543,316.47427,119.17586,959.54272,146.88812,-56.65129,991.37482,164.40953,146.33032,971.5481,117.46659,-78.8142,886.823
1068,8.892,297.68637,-43.69604,995.62543,316.47427,119.17586,959.54272,146.88812,-56.65129,991.37482,164.40953,146.33032,971.5481,117.46659,-78.8142,886.823
1069,8.9,297.68637,-43.69604,995.62543,316.20914,119.46757,959.42108,147.24451,-57.01326,991.39246,164.40953,146.33032,971.5481,117.46659,-78.8142,886.823
1070,8.908,297.68637,-43.69604,995.62543,316.50818,119.53311,959.4469,146.88812,-56.65129,991.37482,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1071,8.917,297.68637,-43.69604,995.62543,316.27774,119.56911,959.30682,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1072,8.925,297.68637,-43.69604,995.62543,316.1705,119.87817,959.43488,146.88812,-56.65129,991.37482,164.12286,147.12599,971.71118,117.46659,-78.8142,886.823
1073,8.933,297.94269,-43.92097,995.4071,316.1705,119.87817,959.43488,146.88812,-56.65129,991.37482,163.68671,146.38867,971.57617,117.46659,-78.8142,886.823
1074,8.942,297.94269,-43.92097,995.4071,316.22531,120.68298,959.44342,146.88812,-56.65129,991.37482,163.68671,146.38867,971.57617,117.45145,-78.48672,887.2561
1075,8.95,297.94269,-43.92097,995.4071,316.22531,120.68298,959.44342,147.24451,-57.01326,991.39246,163.68671,146.38867,971.57617,117.45145,-78.48672,887.2561
