Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
563,4.683,310.97745,331.43121,821.23236,367.68741,379.4411,724.66528,297.01511,332.62589,669.41064
564,4.692,310.71155,331.16013,821.2879,367.79663,379.2804,724.75391,297.01511,332.62589,669.41064
565,4.7,310.71155,331.16013,821.2879,367.94193,378.54959,724.17145,297.01511,332.62589,669.41064
566,4.708,310.78375,330.86993,821.40991,367.86957,378.94336,724.32074,297.01511,332.62589,669.41064
567,4.717,310.57773,331.21265,821.37891,367.86957,378.94336,724.32074,297.01511,332.62589,669.41064
568,4.725,310.78375,330.86993,821.40991,367.80811,378.86111,724.80267,297.01511,332.62589,669.41064
569,4.733,310.78375,330.86993,821.40991,367.80811,378.86111,724.80267,297.01511,332.62589,669.41064
570,4.742,310.78375,330.86993,821.40991,367.80811,378.86111,724.80267,296.98636,332.47476,669.63684
571,4.75,310.78375,330.86993,821.40991,367.52792,378.50507,724.3761,296.98636,332.47476,669.63684
572,4.758,310.78375,330.86993,821.40991,367.83582,378.79889,724.51843,296.98636,332.47476,669.63684
573,4.767,310.78375,330.86993,821.40991,367.56131,378.40964,724.46222,296.47766,332.40152,670.20728
574,4.775,310.78375,330.86993,821.40991,367.94156,378.30969,724.45526,296.47766,332.40152,670.20728
575,4.783,310.78375,330.86993,821.40991,367.95001,378.29422,724.65729,297.01511,332.62589,669.41064
576,4.792,310.78375,330.86993,821.40991,367.95001,378.29422,724.65729,296.47766,332.40152,670.20728
577,4.8,310.78375,330.86993,821.40991,367.95001,378.29422,724.65729,296.47766,332.40152,670.20728
578,4.808,310.78375,330.86993,821.40991,367.95001,378.29422,724.65729,296.47766,332.40152,670.20728
579,4.817,310.78375,330.86993,821.40991,367.19794,378.47919,724.87329,296.47766,332.40152,670.20728
580,4.825,310.78375,330.86993,821.40991,367.07428,378.44949,724.92529,296.47766,332.40152,670.20728
581,4.833,310.87576,330.54236,821.39618,367.07428,378.44949,724.92529,296.47766,332.40152,670.20728
582,4.842,310.75986,330.71072,821.29285,366.97546,378.25159,724.76569,296.47766,332.40152,670.20728
583,4.85,310.87576,330.54236,821.39618,366.63513,377.69296,724.79572,295.78192,332.48871,670.43127
584,4.858,310.75485,330.51028,821.44666,366.71396,377.65286,724.79486,295.78192,332.48871,670.43127
585,4.867,310.72696,329.86481,821.3327,366.71396,377.65286,724.79486,295.78192,332.48871,670.43127
586,4.875,310.72696,329.86481,821.3327,366.20959,377.44244,724.98712,294.75266,332.69516,670.6543
587,4.883,310.72696,329.86481,821.3327,366.00287,377.60513,724.86292,294.75266,332.69516,670.6543
588,4.892,309.90439,330.06009,821.19379,366.00287,377.60513,724.86292,294.75266,332.69516,670.6543
589,4.9,309.56174,330.11285,821.11652,366.00287,377.60513,724.86292,294.75266,332.69516,670.6543
590,4.908,309.49466,330.07471,821.16864,365.81741,377.67249,724.82965,295.11975,332.38791,671.10522
591,4.917,309.11713,330.14789,821.12091,365.81741,377.67249,724.82965,295.11975,332.38791,671.10522
592,4.925,309.15506,329.8685,820.79443,365.81741,377.67249,724.82965,294.42694,332.0441,671.39111
593,4.933,308.94287,329.87485,820.80908,365.65906,377.70984,724.5708,294.11508,332.28812,672.2016
594,4.942,308.94287,329.87485,820.80908,365.28033,377.30347,724.45917,294.11508,332.28812,672.2016
595,4.95,308.90497,330.15424,821.13556,365.28033,377.30347,724.45917,294.42694,332.0441,671.39111
596,4.958,308.90497,330.15424,821.13556,365.17026,376.84412,724.16571,294.42694,332.0441,671.39111
597,4.967,308.90497,330.15424,821.13556,364.92795,377.09158,724.51611,294.42694,332.0441,671.39111
598,4.975,308.63599,329.94287,820.76062,364.68616,377.33856,724.86694,294.11508,332.28812,672.2016
599,4.983,308.78934,329.69452,821.13184,365.28033,377.30347,724.45917,294.11508,332.28812,672.2016
600,4.992,308.51926,329.69211,820.72119,365.23184,376.52811,724.97858,294.11508,332.28812,672.2016
601,5,308.5343,329.67593,820.86084,364.57776,377.04123,724.43561,294.11508,332.28812,672.2016
602,5.008,308.52283,329.86237,820.5481,364.35672,377.07129,724.44574,294.11508,332.28812,672.2016
603,5.017,308.32803,330.21976,820.67639,364.35672,377.07129,724.44574,293.69766,331.21991,670.78271
604,5.025,308.366,329.94043,820.34991,364.08453,377.13303,724.31152,293.69766,331.21991,670.78271
605,5.033,308.18015,329.9151,820.47083,364.08453,377.13303,724.31152,293.89688,331.36209,671.65515
606,5.042,307.60245,329.25815,820.17584,364.08453,377.13303,724.31152,293.69766,331.21991,670.78271
607,5.05,307.03476,329.31702,820.28064,364.08453,377.13303,724.31152,293.69766,331.21991,670.78271
608,5.058,307.03476,329.31702,820.28064,363.91159,377.33914,724.02466,293.69766,331.21991,670.78271
609,5.067,306.95218,329.16791,820.00256,363.86295,377.18158,724.30347,293.69766,331.21991,670.78271
610,5.075,306.97687,329.35284,819.66473,363.63388,377.05014,724.34552,293.69766,331.21991,670.78271
611,5.083,306.97687,329.35284,819.66473,363.63388,377.05014,724.34552,293.69766,331.21991,670.78271
612,5.092,306.26251,328.63458,819.43121,363.44788,377.26578,724.07458,293.69766,331.21991,670.78271
613,5.1,306.23785,328.44965,819.76898,363.44788,377.26578,724.07458,293.69766,331.21991,670.78271
614,5.108,306.23785,328.44965,819.76898,363.44788,377.26578,724.07458,293.69766,331.21991,670.78271
615,5.117,306.23785,328.44965,819.76898,363.83865,376.99564,724.35956,293.69766,331.21991,670.78271
616,5.125,306.23785,328.44965,819.76898,363.63388,377.05014,724.34552,293.69766,331.21991,670.78271
617,5.133,306.95218,329.16791,820.00256,363.44788,377.26578,724.07458,293.69766,331.21991,670.78271
618,5.142,306.64584,328.90369,819.98767,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
619,5.15,306.72842,329.05286,820.26581,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
620,5.158,307.19037,329.25119,820.49219,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
621,5.167,307.19037,329.25119,820.49219,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
622,5.175,307.99503,329.89246,820.34528,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
623,5.183,307.86642,329.73843,820.36957,363.83865,376.99564,724.35956,293.94958,331.56918,671.10773
624,5.192,308.31631,329.75375,820.33936,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
625,5.2,308.17969,329.40887,820.66486,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
626,5.208,308.39661,329.63998,820.78284,363.96533,376.45035,724.76746,293.89688,331.36209,671.65515
627,5.217,307.86642,329.73843,820.36957,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
628,5.225,307.7467,329.35199,819.69537,363.83865,376.99564,724.35956,293.89688,331.36209,671.65515
629,5.233,307.56235,329.41849,819.45844,363.83865,376.99564,724.35956,293.69766,331.21991,670.78271
630,5.242,307.56235,329.41849,819.45844,363.94409,376.77869,724.21942,293.69766,331.21991,670.78271
631,5.25,307.40125,329.10599,819.36615,364.20352,376.70154,724.34961,293.69766,331.21991,670.78271
632,5.258,307.42737,329.20081,819.02557,364.4057,376.66528,724.34656,293.88522,330.49203,669.83203
633,5.267,307.42737,329.20081,819.02557,364.55984,376.60611,724.37012,294.50958,331.616,669.97424
634,5.275,307.42737,329.20081,819.02557,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
635,5.283,307.62244,329.41476,819.23938,364.86816,376.73376,724.24176,294.50958,331.616,669.97424
636,5.292,307.62244,329.41476,819.23938,364.86816,376.73376,724.24176,294.50958,331.616,669.97424
637,5.3,307.78085,329.0657,819.25494,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
638,5.308,307.78186,329.18979,819.13965,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
639,5.317,307.78085,329.0657,819.25494,364.76205,376.56979,724.36707,293.88522,330.49203,669.83203
640,5.325,307.78186,329.18979,819.13965,364.76205,376.56979,724.36707,293.88522,330.49203,669.83203
641,5.333,307.78085,329.0657,819.25494,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
642,5.342,307.78085,329.0657,819.25494,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
643,5.35,307.42737,329.20081,819.02557,364.76205,376.56979,724.36707,294.50958,331.616,669.97424
644,5.358,307.46951,329.09396,819.1618,364.76205,376.56979,724.36707,295.10199,331.08749,668.61938
645,5.367,307.38882,329.1705,819.02087,364.52689,376.64218,724.20941,295.10199,331.08749,668.61938
646,5.375,307.38882,329.1705,819.02087,364.25238,376.9064,724.09113,294.48874,330.51376,668.97607
647,5.383,307.12415,328.90451,818.99591,363.86417,377.15826,723.82324,294.48874,330.51376,668.97607
648,5.392,306.97433,328.96106,818.93707,363.63211,377.19232,723.72748,294.48874,330.51376,668.97607
649,5.4,306.34998,329.01953,818.81274,363.63211,377.19232,723.72748,291.63205,330.45462,667.25781
650,5.408,306.34998,329.01953,818.81274,363.73825,377.3562,723.60223,292.86063,330.61621,666.9751
651,5.417,305.77893,328.7298,818.474,363.72394,377.45615,723.50812,294.48468,331.50082,668.54639
652,5.425,305.77893,328.7298,818.474,363.72394,377.45615,723.50812,292.24426,331.02875,666.90161
653,5.433,305.77893,328.7298,818.474,363.72394,377.45615,723.50812,292.24426,331.02875,666.90161
654,5.442,305.77893,328.7298,818.474,363.55865,377.315,723.37378,292.24426,331.02875,666.90161
655,5.45,305.77893,328.7298,818.474,363.07547,377.44205,723.23755,291.63205,330.45462,667.25781
656,5.458,305.63367,329.00391,818.50879,363.07547,377.44205,723.23755,291.63205,330.45462,667.25781
657,5.467,305.63367,329.00391,818.50879,363.07547,377.44205,723.23755,291.63205,330.45462,667.25781
658,5.475,305.63367,329.00391,818.50879,363.07547,377.44205,723.23755,291.63205,330.45462,667.25781
659,5.483,305.63367,329.00391,818.50879,363.07547,377.44205,723.23755,291.63205,330.45462,667.25781
660,5.492,306.39813,329.62793,818.62659,362.71912,377.53784,723.2171,291.63205,330.45462,667.25781
661,5.5,306.39813,329.62793,818.62659,362.71912,377.53784,723.2171,291.63205,330.45462,667.25781
662,5.508,305.89825,329.2699,818.53387,362.71912,377.53784,723.2171,291.34579,330.88306,666.90497
663,5.517,306.02859,329.52258,818.51227,362.71912,377.53784,723.2171,291.63205,330.45462,667.25781
664,5.525,306.02859,329.52258,818.51227,362.71912,377.53784,723.2171,291.63205,330.45462,667.25781
665,5.533,305.52884,329.16449,818.41949,362.71912,377.53784,723.2171,291.34579,330.88306,666.90497
666,5.542,305.89389,329.50433,818.41388,362.75302,377.68234,723.01923,291.63205,330.45462,667.25781
667,5.55,305.85242,329.65189,818.28772,362.59036,377.74146,722.77942,291.63205,330.45462,667.25781
668,5.558,305.85242,329.65189,818.28772,362.59036,377.74146,722.77942,291.34579,330.88306,666.90497
669,5.567,305.85242,329.65189,818.28772,362.59036,377.74146,722.77942,291.34579,330.88306,666.90497
670,5.575,305.85242,329.65189,818.28772,362.39355,378.13928,722.71173,291.95825,331.45679,666.54865
671,5.583,305.85242,329.65189,818.28772,362.68854,377.56827,723.02454,292.09024,331.55914,667.09235
672,5.592,305.5878,329.38593,818.2627,362.68854,377.56827,723.02454,292.09024,331.55914,667.09235
673,5.6,305.94785,329.59918,818.37146,362.55618,378.08023,722.95148,292.70343,332.13217,666.73572
674,5.608,306.21252,329.86508,818.39648,362.9184,377.82352,723.15363,292.70343,332.13217,666.73572
675,5.617,306.21252,329.86508,818.39648,363.27469,377.72772,723.17407,292.70343,332.13217,666.73572
676,5.625,306.51862,330.12979,818.41162,363.75781,377.60068,723.31024,292.98941,331.70432,667.08862
677,5.633,306.79282,330.14737,818.63043,363.72394,377.45615,723.50812,292.98941,331.70432,667.08862
678,5.642,306.93619,330.3353,818.82416,363.76334,377.35468,723.59473,293.73242,332.38266,667.27728
679,5.65,307.10214,330.57056,819.47119,363.62524,377.67941,723.76868,294.10965,331.94058,667.91107
680,5.658,307.10214,330.57056,819.47119,363.68671,377.58594,723.86975,294.10965,331.94058,667.91107
681,5.667,307.67319,330.48242,819.59985,363.72394,377.45615,723.50812,294.10965,331.94058,667.91107
682,5.675,308.0394,330.33081,819.2276,363.849,377.62958,723.77478,294.77112,331.97064,667.35156
683,5.683,308.0394,330.33081,819.2276,364.5275,377.59152,723.44373,294.42786,332.25357,668.21692
684,5.692,308.10635,331.035,819.22675,364.36209,377.45065,723.30945,293.78754,331.90948,668.06171
685,5.7,307.87473,330.91284,819.14514,364.52884,377.84824,723.39014,293.40298,332.13666,667.87866
686,5.708,307.89993,330.15414,819.13452,364.99109,377.29639,722.92725,294.90518,332.72849,668.50031
687,5.717,307.89993,330.15414,819.13452,364.99109,377.29639,722.92725,295.35019,332.56052,668.06891
688,5.725,307.8584,330.15131,818.9436,365.15012,377.24408,723.08624,295.13266,331.63394,667.52173
689,5.733,307.64789,330.31979,819.28973,365.6355,377.77554,722.89172,295.71906,331.5726,667.14478
690,5.742,307.9527,330.15118,818.49634,365.6355,377.77554,722.89172,295.27628,332.0311,668.10608
691,5.75,307.83319,330.91,818.95416,365.63422,377.51886,722.94531,295.93646,332.49921,667.69208
692,5.758,307.98944,330.15878,818.9613,365.6355,377.77554,722.89172,295.93646,332.49921,667.69208
693,5.767,308.16626,330.10583,819.01373,365.63422,377.51886,722.94531,296.13376,332.64285,668.56628
694,5.775,308.16626,330.10583,819.01373,365.6355,377.77554,722.89172,296.13376,332.64285,668.56628
695,5.783,308.16626,330.10583,819.01373,365.63422,377.51886,722.94531,296.08987,332.51202,668.95209
696,5.792,308.97888,330.16592,819.255,365.63422,377.51886,722.94531,295.93646,332.49921,667.69208
697,5.8,308.97888,330.16592,819.255,366.06232,377.73703,722.74493,295.93646,332.49921,667.69208
698,5.808,309.18481,329.82309,819.28589,366.34634,378.15466,722.84637,296.13376,332.64285,668.56628
699,5.817,309.66113,329.75018,819.20862,366.65112,377.70309,723.08405,296.13376,332.64285,668.56628
700,5.825,309.95282,330.07782,819.61218,366.36423,377.50726,723.23621,296.08987,332.51202,668.95209
701,5.833,309.95282,330.07782,819.61218,366.65237,377.95975,723.03046,296.08987,332.51202,668.95209
702,5.842,310.04871,330.14337,819.37781,367.04709,377.84406,723.29919,296.08987,332.51202,668.95209
703,5.85,310.04871,330.14337,819.37781,367.04584,377.5874,723.35284,296.69113,332.29489,668.72845
704,5.858,310.04871,330.14337,819.37781,367.04584,377.5874,723.35284,296.69113,332.29489,668.72845
705,5.867,310.43839,329.85397,819.25616,367.28214,377.77158,723.45673,296.69113,332.29489,668.72845
706,5.875,310.5994,329.90918,819.73944,367.51004,377.47913,723.46222,296.69113,332.29489,668.72845
707,5.883,310.69531,329.97476,819.50507,367.60727,377.26074,723.5639,297.01511,332.62589,669.41064
708,5.892,310.69531,329.97476,819.50507,367.89041,377.37921,723.45526,297.01511,332.62589,669.41064
709,5.9,310.41437,331.01648,819.49487,367.98767,377.1608,723.55701,297.01511,332.62589,669.41064
710,5.908,310.18936,331.19116,819.82489,368.08005,377.29291,723.50311,297.01511,332.62589,669.41064
711,5.917,310.41437,331.01648,819.49487,368.08005,377.29291,723.50311,297.01511,332.62589,669.41064
712,5.925,310.26434,330.49219,819.80414,367.85208,377.58542,723.49762,297.01511,332.62589,669.41064
713,5.933,310.26434,330.49219,819.80414,367.52325,377.74402,723.7876,297.01511,332.62589,669.41064
714,5.942,310.26434,330.49219,819.80414,367.74661,377.80225,723.63763,297.01511,332.62589,669.41064
715,5.95,310.18936,331.19116,819.82489,367.55701,377.88849,723.58984,297.01511,332.62589,669.41064
716,5.958,310.18936,331.19116,819.82489,367.55701,377.88849,723.58984,297.01511,332.62589,669.41064
717,5.967,310.18936,331.19116,819.82489,367.55701,377.88849,723.58984,296.95236,332.64221,669.36786
718,5.975,310.12616,331.25162,819.7597,367.52359,378.18787,723.3457,297.01511,332.62589,669.41064
719,5.983,309.91989,331.36954,820.20166,367.05743,378.1926,723.49628,297.01511,332.62589,669.41064
720,5.992,309.91989,331.36954,820.20166,366.90829,378.3602,723.19513,297.01511,332.62589,669.41064
721,6,309.91989,331.36954,820.20166,366.5881,378.29221,723.12555,297.01511,332.62589,669.41064
722,6.008,309.52277,331.42941,820.17725,366.85269,378.77783,722.95013,297.01511,332.62589,669.41064
723,6.017,309.75153,331.64636,819.80829,366.51358,378.47592,722.92633,297.01511,332.62589,669.41064
724,6.025,309.75153,331.64636,819.80829,366.85269,378.77783,722.95013,295.79819,333.15649,669.07086
725,6.033,309.3544,331.70627,819.784,366.61267,379.35199,722.64563,295.79819,333.15649,669.07086
726,6.042,309.3544,331.70627,819.784,366.2579,379.11911,722.62964,295.79819,333.15649,669.07086
727,6.05,309.17581,331.86349,819.59296,366.31625,378.87439,722.85852,295.79819,333.15649,669.07086
728,6.058,309.15546,331.93335,820.07257,366.31625,378.87439,722.85852,295.79819,333.15649,669.07086
729,6.067,309.31262,331.9852,819.44385,366.31625,378.87439,722.85852,295.46194,333.15048,668.5083
730,6.075,309.17581,331.86349,819.59296,366.31625,378.87439,722.85852,295.46194,333.15048,668.5083
731,6.083,309.31262,331.9852,819.44385,366.2579,379.11911,722.62964,294.67093,333.67548,668.16693
732,6.092,309.17581,331.86349,819.59296,366.2579,379.11911,722.62964,295.0069,333.68167,668.72968
733,6.1,309.17581,331.86349,819.59296,366.09799,379.16888,722.42395,294.67093,333.67548,668.16693
734,6.108,308.91824,331.87015,819.38806,366.18509,378.99841,722.20428,295.0069,333.68167,668.72968
735,6.117,309.31262,331.9852,819.44385,366.18509,378.99841,722.20428,294.59482,333.33905,667.5976
736,6.125,309.41226,331.70975,818.57684,366.24277,379.14554,722.1521,294.59482,333.33905,667.5976
737,6.133,309.41226,331.70975,818.57684,366.24277,379.14554,722.1521,294.59482,333.33905,667.5976
738,6.142,309.67661,331.97601,818.60187,366.24277,379.14554,722.1521,294.59482,333.33905,667.5976
739,6.15,309.94092,332.02179,818.3587,365.93765,379.63736,722.19446,294.59482,333.33905,667.5976
740,6.158,309.67661,331.97601,818.60187,365.76266,379.60522,722.09021,294.65527,333.78287,666.63318
741,6.167,309.90466,331.94971,818.45026,365.76266,379.60522,722.09021,294.65527,333.78287,666.63318
742,6.175,309.90466,331.94971,818.45026,366.29251,379.87024,722.21051,294.65527,333.78287,666.63318
743,6.183,310.17908,331.96701,818.66901,365.93765,379.63736,722.19446,294.59482,333.33905,667.5976
744,6.192,310.17908,331.96701,818.66901,366.29251,379.87024,722.21051,294.59482,333.33905,667.5976
745,6.2,310.17908,331.96701,818.66901,366.29251,379.87024,722.21051,294.67093,333.67548,668.16693
746,6.208,310.15329,332.08105,818.93787,366.29251,379.87024,722.21051,295.21744,333.42624,668.24365
747,6.217,310.15329,332.08105,818.93787,366.42371,380.03125,722.65265,295.21744,333.42624,668.24365
748,6.225,310.55679,332.04108,818.92487,366.78461,379.80069,722.83484,295.28009,334.24237,668.53265
749,6.233,310.55679,332.04108,818.92487,366.78461,379.80069,722.83484,295.56702,333.81378,668.88464
750,6.242,310.73065,331.89005,819.12561,367.20374,380.06622,723.01703,296.51404,333.41684,668.67853
751,6.25,310.64551,332.08392,819.2774,367.20374,380.06622,723.01703,296.51404,333.41684,668.67853
752,6.258,310.65445,332.06702,819.49182,367.45923,380.00354,723.12915,296.64642,332.93436,668.96033
753,6.267,310.83572,332.05582,819.74554,367.80365,379.72501,723.78851,297.23108,332.88712,668.7359
754,6.275,310.93671,332.24554,819.99011,367.67944,379.53952,723.58734,297.23108,332.88712,668.7359
755,6.283,311.16129,332.2171,820.00909,367.79974,379.38171,723.66547,297.23108,332.88712,668.7359
756,6.292,310.99799,332.18677,820.05829,368.3902,379.9498,723.63574,297.15994,333.30029,668.33075
757,6.3,311.16129,332.2171,820.00909,368.3902,379.9498,723.63574,297.15994,333.30029,668.33075
758,6.308,310.99799,332.18677,820.05829,368.37534,379.70856,724.1767,297.15994,333.30029,668.33075
759,6.317,311.16129,332.2171,820.00909,368.54822,379.81525,724.28949,297.23108,332.88712,668.7359
760,6.325,311.30682,332.29114,820.27386,368.5368,379.88284,724.72736,297.23108,332.88712,668.7359
761,6.333,311.11154,332.31711,820.53961,368.56955,379.7222,724.30243,297.23108,332.88712,668.7359
762,6.342,311.35666,332.19104,819.74329,368.17599,379.78729,724.336,297.23108,332.88712,668.7359
763,6.35,311.35666,332.19104,819.74329,368.61154,379.90997,723.6416,297.23108,332.88712,668.7359
764,6.358,311.16129,332.2171,820.00909,368.77405,380.08398,724.1922,297.15994,333.30029,668.33075
765,6.367,311.16129,332.2171,820.00909,368.70651,379.93726,723.99164,297.15994,333.30029,668.33075
766,6.375,311.35666,332.19104,819.74329,368.54407,379.76324,723.44104,297.23108,332.88712,668.7359
767,6.383,311.44186,331.99719,819.59155,368.12332,379.43811,723.9245,297.23108,332.88712,668.7359
768,6.392,311.39203,332.09732,820.12213,368.34692,379.3884,723.93066,297.59976,332.57864,669.18628
769,6.4,311.39203,332.09732,820.12213,367.99313,379.63879,723.83624,297.59976,332.57864,669.18628
770,6.408,311.44186,331.99719,819.59155,368.12332,379.43811,723.9245,297.59976,332.57864,669.18628
771,6.417,311.44186,331.99719,819.59155,367.97144,379.54181,723.3468,297.59976,332.57864,669.18628
772,6.425,311.44186,331.99719,819.59155,368.19318,379.10956,723.07172,297.59976,332.57864,669.18628
773,6.433,311.25818,332.01111,819.42444,367.89609,378.95694,723.20471,297.01511,332.62589,669.41064
774,6.442,311.11322,331.87787,819.11304,367.72684,378.71497,723.31598,297.01511,332.62589,669.41064
775,6.45,310.93262,331.8497,819.16083,367.10992,379.27902,723.0625,297.01511,332.62589,669.41064
776,6.458,310.93262,331.8497,819.16083,367.10989,378.85797,722.64246,296.64642,332.93436,668.96033
777,6.467,310.55679,332.04108,818.92487,367.05124,379.10547,722.44458,297.01511,332.62589,669.41064
778,6.475,310.55679,332.04108,818.92487,366.34503,378.94867,722.40997,296.08987,332.51202,668.95209
779,6.483,310.55679,332.04108,818.92487,366.24277,379.14554,722.1521,295.47702,333.0961,668.23712
780,6.492,310.17908,331.96701,818.66901,366.24277,379.14554,722.1521,295.47702,333.0961,668.23712
781,6.5,310.17908,331.96701,818.66901,366.06778,379.11337,722.04785,295.47702,333.0961,668.23712
782,6.508,310.17908,331.96701,818.66901,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
783,6.517,309.90466,331.94971,818.45026,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
784,6.525,309.90466,331.94971,818.45026,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
785,6.533,309.64032,331.68347,818.42523,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
786,6.542,309.68661,331.72705,818.79553,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
787,6.55,309.51245,331.59579,818.95929,366.06778,379.11337,722.04785,295.14136,333.08981,667.67432
788,6.558,309.48669,331.70981,819.22815,365.89371,378.87674,722.07404,295.14136,333.08981,667.67432
789,6.567,309.48669,331.70981,819.22815,365.89371,378.87674,722.07404,295.509,332.78198,668.125
790,6.575,309.66083,331.84109,819.06439,365.89371,378.87674,722.07404,295.84506,332.78812,668.68762
791,6.583,309.77328,332.16208,819.19476,366.18509,378.99841,722.20428,295.92178,333.1243,669.25677
792,6.592,309.77328,332.16208,819.19476,366.15384,378.93326,722.61884,296.16669,332.84821,669.52118
793,6.6,309.14563,332.3772,820.28754,366.15384,378.93326,722.61884,296.16669,332.84821,669.52118
794,6.608,309.11884,332.005,820.48572,366.31625,378.87439,722.85852,296.16669,332.84821,669.52118
795,6.617,309.11884,332.005,820.48572,366.31625,378.87439,722.85852,296.16669,332.84821,669.52118
796,6.625,309.11884,332.005,820.48572,366.2579,379.11911,722.62964,296.16669,332.84821,669.52118
797,6.633,309.11884,332.005,820.48572,366.06207,379.45029,722.76068,296.16669,332.84821,669.52118
798,6.642,309.11884,332.005,820.48572,366.06207,379.45029,722.76068,296.16669,332.84821,669.52118
799,6.65,309.11884,332.005,820.48572,366.43796,379.6037,723.04224,296.16669,332.84821,669.52118
800,6.658,309.04483,332.26025,820.57373,366.43311,379.79926,723.17114,296.16669,332.84821,669.52118
801,6.667,309.04483,332.26025,820.57373,366.19077,380.04694,723.52179,296.16669,332.84821,669.52118
802,6.675,309.04483,332.26025,820.57373,366.07986,380.08194,724.18054,296.16669,332.84821,669.52118
803,6.683,308.85959,331.97552,820.10144,366.03833,380.10971,723.75879,296.16669,332.84821,669.52118
804,6.692,308.85959,331.97552,820.10144,366.03833,380.10971,723.75879,296.16669,332.84821,669.52118
805,6.7,308.85959,331.97552,820.10144,366.03833,380.10971,723.75879,296.16669,332.84821,669.52118
806,6.708,308.70782,332.23624,820.78674,366.03833,380.10971,723.75879,296.16669,332.84821,669.52118
807,6.717,308.83936,332.04529,820.58093,366.04877,380.04236,723.32111,296.16669,332.84821,669.52118
808,6.725,308.61642,332.07651,820.56696,366.04559,380.07452,723.68616,296.16669,332.84821,669.52118
809,6.733,309.04483,332.26025,820.57373,366.19247,380.02243,723.18085,296.16669,332.84821,669.52118
810,6.742,308.85959,331.97552,820.10144,366.19247,380.02243,723.18085,296.16669,332.84821,669.52118
811,6.75,308.85959,331.97552,820.10144,366.19247,380.02243,723.18085,296.16669,332.84821,669.52118
812,6.758,308.85959,331.97552,820.10144,366.41687,379.68314,722.77661,296.16669,332.84821,669.52118
813,6.767,308.85959,331.97552,820.10144,366.2579,379.11911,722.62964,296.16669,332.84821,669.52118
814,6.775,309.1391,331.93518,820.00616,366.2579,379.11911,722.62964,296.16669,332.84821,669.52118
815,6.783,309.22049,331.75882,819.87512,366.2579,379.11911,722.62964,296.16669,332.84821,669.52118
816,6.792,309.22049,331.75882,819.87512,366.09799,379.16888,722.42395,296.08987,332.51202,668.95209
817,6.8,309.53174,332.21899,819.46503,365.89371,378.87674,722.07404,296.08987,332.51202,668.95209
818,6.808,309.9252,332.10733,819.08942,365.89371,378.87674,722.07404,295.75366,332.50601,668.38953
819,6.817,309.66083,331.84109,819.06439,365.89371,378.87674,722.07404,295.509,332.78198,668.125
820,6.825,309.2381,331.57849,818.74054,365.89371,378.87674,722.07404,295.64941,332.92816,667.33997
821,6.833,309.2381,331.57849,818.74054,365.89371,378.87674,722.07404,295.43192,332.00186,666.7926
822,6.842,308.68161,331.62695,818.59753,365.89371,378.87674,722.07404,295.43192,332.00186,666.7926
823,6.85,308.35474,331.36133,818.22961,365.71341,378.87482,722.10559,295.43192,332.00186,666.7926
824,6.858,308.03949,331.44235,817.98608,365.57104,378.85751,722.14728,295.05511,332.44339,666.1582
825,6.867,307.85062,331.54758,817.68311,365.16653,379.05887,721.9707,295.05511,332.44339,666.1582
826,6.875,307.62256,331.57391,817.83472,365.23352,379.05499,721.95001,295.05511,332.44339,666.1582
827,6.883,307.59235,331.64706,817.7467,365.05042,379.21634,721.77917,295.05511,332.44339,666.1582
828,6.892,307.59235,331.64706,817.7467,365.18497,378.9939,721.59131,294.31152,331.76566,665.96979
829,6.9,307.47122,331.56894,817.91534,365.00186,379.15527,721.42047,294.31152,331.76566,665.96979
830,6.908,307.47122,331.56894,817.91534,365.00186,379.15527,721.42047,294.31152,331.76566,665.96979
831,6.917,307.47122,331.56894,817.91534,365.00186,379.15527,721.42047,294.31152,331.76566,665.96979
832,6.925,307.47122,331.56894,817.91534,365.00186,379.15527,721.42047,294.31152,331.76566,665.96979
833,6.933,307.47122,331.56894,817.91534,365.00186,379.15527,721.42047,294.31152,331.76566,665.96979
834,6.942,307.47122,331.56894,817.91534,364.83051,378.76056,721.57544,294.31152,331.76566,665.96979
835,6.95,307.50143,331.49579,818.00336,364.19357,379.02316,721.341,293.69421,332.17923,665.89722
