Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
569,4.733,292.22958,56.97774,1251.57996,405.39438,20.48341,1156.44775,184.30721,83.90805,1158.6427,400.52658,17.37221,1017.67487
570,4.742,292.22958,56.97774,1251.57996,405.45963,20.36659,1156.34558,184.34833,83.52633,1158.62708,399.79761,17.50948,1017.24683
571,4.75,292.28143,56.72469,1251.64624,405.45963,20.36659,1156.34558,184.44035,83.57882,1158.57507,399.98825,17.44927,1017.99323
572,4.758,292.22958,56.97774,1251.57996,405.26215,20.3272,1156.33948,184.37581,82.85667,1158.68176,400.93503,15.97845,1018.11774
573,4.767,292.27295,56.53833,1251.69604,405.34937,20.21472,1156.23804,184.20151,82.70205,1158.8667,401.82416,15.89462,1018.1474
574,4.775,292.16806,56.4693,1251.61914,405.45996,19.51973,1156.38525,184.30569,83.51496,1158.83643,400.04614,16.06141,1018.08844
575,4.783,292.27295,56.53833,1251.69604,405.44479,19.57344,1156.22485,184.39771,83.56747,1158.7843,399.78476,16.28715,1017.69623
576,4.792,292.16806,56.4693,1251.61914,405.44479,19.57344,1156.22485,184.71915,83.53709,1158.70642,400.5217,15.93446,1018.17688
577,4.8,292.27295,56.53833,1251.69604,405.27679,19.31818,1156.17175,184.74207,83.43852,1158.68835,400.66394,16.21729,1017.74438
578,4.808,292.5148,56.39372,1251.63831,405.44479,19.57344,1156.22485,184.63795,82.62553,1158.71863,400.19534,15.5895,1018.36993
579,4.817,292.40991,56.3247,1251.56152,405.27679,19.31818,1156.17175,184.52304,82.67162,1158.7887,400.5217,15.93446,1018.17688
580,4.825,292.58261,56.26057,1251.77209,405.27679,19.31818,1156.17175,184.16188,82.61135,1158.79028,399.63281,16.01743,1018.14752
581,4.833,292.40991,56.3247,1251.56152,405.27679,19.31818,1156.17175,184.13504,82.51545,1158.67651,400.5217,15.93446,1018.17688
582,4.842,292.02097,56.26791,1251.68433,405.44479,19.57344,1156.22485,184.00475,82.46897,1158.66284,399.63281,16.01743,1018.14752
583,4.85,292.13376,56.08988,1251.76709,405.4592,19.73874,1156.35535,183.97783,82.37292,1158.54932,399.63281,16.01743,1018.14752
584,4.858,291.98929,56.35105,1251.74841,405.33496,20.04939,1156.10742,184.05089,82.3286,1158.50305,400.5217,15.93446,1018.17688
585,4.867,291.89194,56.23448,1251.82483,405.21915,20.09867,1156.02856,183.77055,82.23612,1158.45166,399.63281,16.01743,1018.14752
586,4.875,291.91141,56.19868,1251.94104,405.33496,20.04939,1156.10742,183.69109,82.05087,1158.51636,399.63281,16.01743,1018.14752
587,4.883,291.84262,56.0797,1252.06201,405.23355,20.26399,1156.15918,183.69109,82.05087,1158.51636,399.63281,16.01743,1018.14752
588,4.892,291.84262,56.0797,1252.06201,405.1463,20.37647,1156.2605,183.78568,81.98673,1158.43396,400.5217,15.93446,1018.17688
589,4.9,291.56543,56.15939,1251.9812,404.69415,20.85258,1156.24231,183.69109,82.05087,1158.51636,399.19186,15.75042,1018.79401
590,4.908,291.56543,56.15939,1251.9812,404.5589,21.23818,1156.46411,183.69109,82.05087,1158.51636,399.13928,15.60997,1019.23029
591,4.917,291.42752,56.20853,1252.03516,404.5589,21.23818,1156.46411,183.69109,82.05087,1158.51636,399.13458,16.15941,1019.63477
592,4.925,291.26331,56.24937,1252.13159,404.1922,20.9881,1156.375,183.52118,81.99504,1158.38538,399.19965,15.81301,1019.40411
593,4.933,291.26331,56.24937,1252.13159,404.1922,20.9881,1156.375,183.52118,81.99504,1158.38538,398.53299,15.1702,1019.22772
594,4.942,290.8479,56.32743,1251.96497,404.15509,20.80376,1156.54749,183.37737,81.98892,1158.41309,398.93753,15.76945,1019.62256
595,4.95,290.8479,56.32743,1251.96497,403.82397,20.32026,1156.72729,183.18669,82.16332,1158.32861,398.96991,16.36842,1020.22272
596,4.958,290.8479,56.32743,1251.96497,404.12134,20.58878,1156.74963,183.24925,81.93881,1158.39563,399.00674,15.91782,1020.21936
597,4.967,290.64182,56.39103,1252.09229,404.04443,20.42229,1156.91187,182.89828,82.16949,1158.45984,398.68274,15.39298,1019.92609
598,4.975,290.64182,56.39103,1252.09229,404.09509,20.92331,1157.01245,182.89828,82.16949,1158.45984,398.99289,14.83713,1019.68134
599,4.983,290.64182,56.39103,1252.09229,404.33417,21.30296,1157.37732,182.89828,82.16949,1158.45984,399.00674,15.91782,1020.21936
600,4.992,290.64182,56.39103,1252.09229,404.39243,21.19189,1157.03467,182.89828,82.16949,1158.45984,398.73383,17.00294,1019.53333
601,5,290.64182,56.39103,1252.09229,404.23083,21.31949,1157.40393,182.89828,82.16949,1158.45984,398.80133,17.66302,1020
602,5.008,290.64182,56.39103,1252.09229,403.80429,21.4114,1157.49268,182.89828,82.16949,1158.45984,398.63361,16.54831,1019.1593
603,5.017,290.49484,56.67749,1252.01025,404.37598,21.47356,1157.50891,182.79414,81.53191,1158.67554,398.78467,17.64961,1020.04688
604,5.025,290.49484,56.67749,1252.01025,403.83813,21.62648,1157.29053,182.60353,81.70634,1158.59106,398.25583,16.8413,1019.41614
605,5.033,290.49362,56.83156,1252.18201,403.79626,21.45585,1157.15894,182.79414,81.53191,1158.67554,398.78467,17.64961,1020.04688
606,5.042,290.49484,56.67749,1252.01025,403.9263,21.57236,1157.36682,182.49918,80.89362,1158.62134,398.70905,17.09939,1019.60278
607,5.05,290.49362,56.83156,1252.18201,404.40976,21.6886,1157.30676,182.68979,80.71922,1158.70581,398.66809,17.84184,1020.43414
608,5.058,290.44159,56.82815,1252.34009,404.40976,21.6886,1157.30676,182.60353,81.70634,1158.59106,398.58691,17.25277,1020.00604
609,5.067,290.49362,56.83156,1252.18201,403.83813,21.62648,1157.29053,182.60353,81.70634,1158.59106,398.70905,17.09939,1019.60278
610,5.075,290.49484,56.67749,1252.01025,404.00867,21.60883,1157.01672,182.60353,81.70634,1158.59106,398.70905,17.09939,1019.60278
611,5.083,290.49484,56.67749,1252.01025,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,398.70905,17.09939,1019.60278
612,5.092,290.49484,56.67749,1252.01025,403.76242,21.24078,1157.36121,182.60353,81.70634,1158.59106,398.73383,17.00294,1019.53333
613,5.1,290.44159,56.82815,1252.34009,403.76242,21.24078,1157.36121,182.60353,81.70634,1158.59106,398.25583,16.8413,1019.41614
614,5.108,290.4408,56.99605,1252.51135,403.76242,21.24078,1157.36121,182.60353,81.70634,1158.59106,398.70905,17.09939,1019.60278
615,5.117,290.49362,56.83156,1252.18201,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,398.73383,17.00294,1019.53333
616,5.125,290.49484,56.67749,1252.01025,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,399.00674,15.91782,1020.21936
617,5.133,290.49484,56.67749,1252.01025,403.63019,21.08453,1157.25293,182.60353,81.70634,1158.59106,398.70905,17.09939,1019.60278
618,5.142,290.49362,56.83156,1252.18201,403.63019,21.08453,1157.25293,182.60353,81.70634,1158.59106,398.96991,16.36842,1020.22272
619,5.15,290.49484,56.67749,1252.01025,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,398.96991,16.36842,1020.22272
620,5.158,290.38638,56.7314,1252.13733,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,398.88605,17.41606,1021.21967
621,5.167,290.10645,56.9534,1252.12219,403.80429,21.4114,1157.49268,182.60353,81.70634,1158.59106,398.88605,17.41606,1021.21967
622,5.175,289.89642,56.82588,1251.94153,403.63019,21.08453,1157.25293,182.60353,81.70634,1158.59106,398.66248,17.8032,1020.45001
623,5.183,289.93484,56.94464,1252.12427,403.76242,21.24078,1157.36121,182.52339,81.65419,1158.64343,398.66248,17.8032,1020.45001
624,5.192,289.88275,57.12223,1252.45422,403.59506,21.08857,1157.54675,182.60353,81.70634,1158.59106,398.58691,17.25277,1020.00604
625,5.2,289.89642,56.82588,1251.94153,403.44989,20.93451,1157.44177,182.52339,81.65419,1158.64343,398.84454,16.61399,1020.70093
626,5.208,289.36017,57.0514,1251.98938,403.11963,20.47393,1157.97131,182.52339,81.65419,1158.64343,398.86453,16.23952,1020.73773
627,5.217,289.54135,57.0517,1251.99011,403.11963,20.47393,1157.97131,182.52339,81.65419,1158.64343,398.87848,17.31985,1021.27637
628,5.225,289.54135,57.0517,1251.99011,403.01794,20.57884,1158.06848,182.52339,81.65419,1158.64343,398.87848,17.31985,1021.27637
629,5.233,289.48953,57.30458,1251.92383,403.11963,20.47393,1157.97131,182.52339,81.65419,1158.64343,398.86453,16.23952,1020.73773
630,5.242,289.30835,57.30427,1251.92322,403.01794,20.57884,1158.06848,182.52339,81.65419,1158.64343,398.86453,16.23952,1020.73773
631,5.25,289.30835,57.30427,1251.92322,402.97644,20.6406,1158.20703,182.60353,81.70634,1158.59106,398.86453,16.23952,1020.73773
632,5.258,288.97263,57.33199,1251.82141,402.94907,20.63711,1158.13928,182.52339,81.65419,1158.64343,398.87848,17.31985,1021.27637
633,5.267,288.81693,57.55957,1251.86792,402.935,20.70226,1158.3457,182.54271,81.82006,1158.31555,398.87848,17.31985,1021.27637
634,5.275,288.78238,57.57249,1251.76282,402.92206,20.86395,1158.40857,182.69705,82.16944,1158.21619,398.87848,17.31985,1021.27637
635,5.283,288.91599,57.60002,1251.96423,402.82425,21.15061,1158.3689,182.61787,82.11185,1158.27454,398.87848,17.31985,1021.27637
636,5.292,288.48572,58.12137,1251.85962,402.82425,21.15061,1158.3689,181.9406,82.15192,1158.05176,398.87848,17.31985,1021.27637
637,5.3,288.61966,58.2467,1252.08606,402.62039,21.12076,1158.37122,181.59128,81.97992,1157.64453,398.86453,16.23952,1020.73773
638,5.308,288.48511,58.28971,1252.03894,402.62039,21.12076,1158.37122,181.52264,82.03324,1157.61157,398.66809,17.84184,1020.43414
639,5.317,288.42062,57.89553,1251.71997,402.50467,21.17016,1158.29248,181.40872,82.02588,1157.88293,398.66809,17.84184,1020.43414
640,5.325,288.03128,58.30821,1251.81396,402.3382,21.12605,1158.27856,181.33623,81.85185,1157.94324,398.66809,17.84184,1020.43414
641,5.333,287.98538,58.79232,1252.1521,402.22134,21.83832,1158.26978,181.20613,81.8415,1157.95459,398.66809,17.84184,1020.43414
642,5.342,287.7767,59.0119,1252.04944,402.30048,21.99931,1157.72998,181.26276,82.0979,1157.80164,398.77084,17.72199,1020.98157
643,5.35,287.69025,59.35801,1252.13892,402.26852,22.25025,1157.60913,180.79974,82.44792,1157.84509,399.12674,18.53249,1020.93591
644,5.358,287.69025,59.35801,1252.13892,402.0737,22.30851,1157.68127,181.01204,83.5106,1157.6853,399.12674,18.53249,1020.93591
645,5.367,287.69025,59.35801,1252.13892,401.50208,22.24756,1157.66504,180.83342,83.69946,1157.58276,399.35867,19.06816,1020.92749
646,5.375,287.69025,59.35801,1252.13892,400.345,23.4467,1157.80493,180.91357,83.12322,1157.59717,398.83011,18.11524,1020.50464
647,5.383,287.44186,59.80724,1252.12476,400.233,23.20667,1158.59021,180.80576,83.17941,1157.67188,397.90643,17.59119,1020.2099
648,5.392,287.39767,59.94539,1252.45093,400.17062,23.02421,1158.72412,180.14284,83.32743,1157.51465,398.78506,17.89824,1020.83563
649,5.4,286.98578,60.03053,1252.65723,400.17062,23.02421,1158.72412,180.13515,84.2444,1157.42188,398.79022,17.85506,1020.8255
650,5.408,286.74078,59.97816,1252.58252,400.00546,22.99524,1158.70874,179.9944,84.22747,1157.24524,398.54111,17.81898,1020.83362
651,5.417,286.74078,59.97816,1252.58252,400.00546,22.99524,1158.70874,179.80785,84.26136,1157.37732,398.54111,17.81898,1020.83362
652,5.425,286.66263,60.03933,1252.51147,399.72473,22.64044,1158.71802,179.54936,84.29352,1157.40955,398.53329,17.85492,1020.85052
653,5.433,286.55896,60.10082,1252.57617,400.05499,22.98249,1158.90247,179.45979,84.26881,1157.43579,397.73749,17.40439,1020.24744
654,5.442,286.4202,60.03298,1252.51392,399.67776,22.33145,1158.93909,179.45979,84.26881,1157.43579,397.86966,16.89852,1020.64374
655,5.45,285.39041,60.92194,1252.35486,399.94687,22.83316,1158.83801,179.45979,84.26881,1157.43579,397.70486,16.4693,1020.37354
656,5.458,285.47076,60.72618,1252.26721,399.94687,22.83316,1158.83801,179.14536,84.19971,1157.43982,397.68887,16.00169,1020.43671
657,5.467,285.49097,61.0085,1252.43176,399.94687,22.83316,1158.83801,179.12685,83.96783,1157.4895,398.54111,17.81898,1020.83362
658,5.475,285.39041,60.92194,1252.35486,399.94687,22.83316,1158.83801,179.12685,83.96783,1157.4895,397.86209,17.7779,1020.82977
659,5.483,285.39041,60.92194,1252.35486,399.94687,22.83316,1158.83801,178.98106,83.90874,1157.46655,397.86209,17.7779,1020.82977
660,5.492,285.39041,60.92194,1252.35486,399.75827,22.76662,1158.81921,178.88652,83.97955,1157.55225,397.44675,17.48001,1020.42889
661,5.5,285.2178,60.90716,1252.3595,399.43539,22.64348,1158.80713,179.0508,84.27052,1157.52551,396.62534,17.17861,1020.42413
662,5.508,284.97562,60.59453,1252.32397,399.45081,22.67995,1158.9624,178.57556,84.11864,1157.48669,396.37848,17.28033,1020.28412
663,5.517,284.97562,60.59453,1252.32397,399.38651,22.43593,1158.78723,178.68343,84.12151,1157.6366,396.41684,17.84898,1020.86224
664,5.525,284.97562,60.59453,1252.32397,399.2774,22.50405,1158.86951,178.30264,84.75211,1157.44116,396.37848,17.28033,1020.28412
665,5.533,284.97562,60.59453,1252.32397,399.1839,22.55503,1158.78223,178.30264,84.75211,1157.44116,395.92352,16.6181,1020.61102
666,5.542,284.97562,60.59453,1252.32397,399.05737,22.42681,1158.84778,178.2341,85.24409,1157.35962,395.66159,16.5118,1020.71442
667,5.55,284.80307,60.57968,1252.32874,398.13812,21.81022,1158.88684,178.40109,85.52182,1157.33875,395.66159,16.5118,1020.71442
668,5.558,284.80307,60.57968,1252.32874,398.07263,21.54809,1159.1051,178.22849,85.7601,1157.33008,395.66159,16.5118,1020.71442
669,5.567,284.68381,60.9021,1252.24231,398.07263,21.54809,1159.1051,178.40109,85.52182,1157.33875,395.66159,16.5118,1020.71442
670,5.575,284.68381,60.9021,1252.24231,397.98447,21.48459,1159.27222,178.40109,85.52182,1157.33875,395.66159,16.5118,1020.71442
671,5.583,284.59256,60.9722,1252.32434,397.89569,21.56106,1159.16296,178.22849,85.7601,1157.33008,395.66159,16.5118,1020.71442
672,5.592,284.38779,60.65998,1252.48694,397.89569,21.56106,1159.16296,178.00356,85.38758,1157.27515,395.66159,16.5118,1020.71442
673,5.6,283.92276,60.57945,1252.47449,397.87375,21.73587,1159.30566,178.00356,85.38758,1157.27515,395.66159,16.5118,1020.71442
674,5.608,283.92276,60.57945,1252.47449,397.87375,21.73587,1159.30566,178.00356,85.38758,1157.27515,395.66159,16.5118,1020.71442
675,5.617,283.83154,60.64954,1252.55652,397.66971,21.47477,1159.15454,177.8129,85.56131,1157.1908,395.66159,16.5118,1020.71442
676,5.625,284.19244,60.96653,1252.49426,397.96255,21.65939,1159.41479,177.76431,85.68113,1157.41431,395.66159,16.5118,1020.71442
677,5.633,284.03641,60.96183,1252.39392,397.87375,21.73587,1159.30566,177.61961,85.61432,1157.30359,395.66159,16.5118,1020.71442
678,5.642,284.03641,60.96183,1252.39392,397.76471,21.80392,1159.38806,177.84454,85.98684,1157.35852,395.66159,16.5118,1020.71442
679,5.65,284.03641,60.96183,1252.39392,397.52573,21.7004,1159.36951,177.87331,85.86404,1157.3175,395.66159,16.5118,1020.71442
680,5.658,283.93738,60.79478,1252.46155,397.87375,21.73587,1159.30566,177.84454,85.98684,1157.35852,394.92902,16.54091,1020.60425
681,5.667,284.03641,60.96183,1252.39392,397.76471,21.80392,1159.38806,177.82458,86.33412,1157.27661,394.92902,16.54091,1020.60425
682,5.675,284.03641,60.96183,1252.39392,397.87375,21.73587,1159.30566,177.82458,86.33412,1157.27661,394.92902,16.54091,1020.60425
683,5.683,284.03641,60.96183,1252.39392,397.52573,21.7004,1159.36951,177.82458,86.33412,1157.27661,394.92902,16.54091,1020.60425
684,5.692,284.03641,60.96183,1252.39392,397.52573,21.7004,1159.36951,177.85986,86.41034,1157.1958,394.92902,16.54091,1020.60425
685,5.7,284.12149,61.01394,1252.33215,397.52573,21.7004,1159.36951,177.96362,87.22228,1157.16565,394.92902,16.54091,1020.60425
686,5.708,284.02472,61.17974,1252.16211,397.52573,21.7004,1159.36951,177.85986,86.41034,1157.1958,394.92902,16.54091,1020.60425
687,5.717,283.69745,61.41113,1252.22046,397.52573,21.7004,1159.36951,177.85986,86.41034,1157.1958,394.92902,16.54091,1020.60425
688,5.725,283.66986,61.55828,1252.14966,397.52573,21.7004,1159.36951,177.85864,86.37543,1156.90393,394.92902,16.54091,1020.60425
689,5.733,283.66986,61.55828,1252.14966,397.52573,21.7004,1159.36951,177.70198,86.54601,1156.77197,394.92902,16.54091,1020.60425
690,5.742,283.66986,61.55828,1252.14966,397.52573,21.7004,1159.36951,177.54196,86.57462,1156.92041,394.92902,16.54091,1020.60425
691,5.75,283.69745,61.41113,1252.22046,397.86145,22.42159,1159.04797,177.56244,87.54469,1156.724,394.92902,16.54091,1020.60425
692,5.758,283.69745,61.41113,1252.22046,398.14227,22.84789,1159.13672,177.4025,87.57325,1156.87219,394.92902,16.54091,1020.60425
693,5.767,283.69745,61.41113,1252.22046,397.72766,22.15698,1159.13037,177.56244,87.54469,1156.724,394.92902,16.54091,1020.60425
694,5.775,283.69745,61.41113,1252.22046,397.72766,22.15698,1159.13037,177.29871,86.76125,1156.90247,394.92902,16.54091,1020.60425
695,5.783,283.66986,61.55828,1252.14966,397.63062,22.16817,1159.28992,177.45871,86.73265,1156.75415,394.92902,16.54091,1020.60425
696,5.792,283.66986,61.55828,1252.14966,397.63062,22.16817,1159.28992,177.45871,86.73265,1156.75415,394.92902,16.54091,1020.60425
697,5.8,283.66986,61.55828,1252.14966,397.63062,22.16817,1159.28992,177.37798,86.94656,1156.83789,394.92902,16.54091,1020.60425
698,5.808,283.66986,61.55828,1252.14966,397.73233,22.02776,1159.40796,177.53796,86.91795,1156.68958,394.92902,16.54091,1020.60425
699,5.817,283.69745,61.41113,1252.22046,397.73233,22.02776,1159.40796,177.51678,87.92953,1156.88904,394.92902,16.54091,1020.60425
700,5.825,283.61237,61.35904,1252.2821,397.8497,22.03451,1158.73987,177.67671,87.90099,1156.74084,394.68332,16.56276,1020.56
701,5.833,283.61237,61.35904,1252.2821,397.68787,21.75534,1158.75562,177.78436,87.9109,1156.88501,394.74991,16.27629,1020.46692
702,5.842,283.61237,61.35904,1252.2821,397.68787,21.75534,1158.75562,177.81706,88.23516,1156.81409,394.50418,16.29812,1020.42267
703,5.85,284.03085,61.05755,1252.14172,397.77362,21.68066,1158.85083,177.87199,88.00388,1156.68579,394.50418,16.29812,1020.42267
704,5.858,283.93964,61.12765,1252.22388,397.59402,21.55789,1158.77588,178.06042,88.04842,1156.83203,394.50418,16.29812,1020.42267
705,5.867,284.03085,61.05755,1252.14172,397.38251,21.5151,1158.76941,178.35345,87.72346,1156.9989,394.50418,16.29812,1020.42267
706,5.875,283.91891,61.03454,1252.25708,397.74359,21.50152,1158.71106,178.02565,86.97276,1157.19336,394.4166,16.34812,1019.94513
707,5.883,283.91891,61.03454,1252.25708,397.59402,21.55789,1158.77588,178.22958,86.81464,1157.09888,394.4166,16.34812,1019.94513
708,5.892,284.11597,61.10964,1252.08008,397.59402,21.55789,1158.77588,178.1295,87.78477,1157.16321,394.50418,16.29812,1020.42267
709,5.9,284.27396,61.07701,1251.97449,397.8045,21.69229,1158.6897,178.1844,87.55355,1157.03491,394.66238,16.32631,1019.98944
710,5.908,284.27396,61.07701,1251.97449,397.8045,21.69229,1158.6897,178.18651,87.44524,1157.26257,394.84155,16.59091,1020.12683
711,5.917,284.59256,60.9722,1252.32434,398.12921,21.93261,1158.62061,178.19273,87.46128,1156.90027,394.84155,16.59091,1020.12683
712,5.925,284.58704,61.06791,1252.07227,398.24094,22.04697,1158.53149,178.0806,86.74161,1157.06506,394.84155,16.59091,1020.12683
713,5.933,284.68381,60.9021,1252.24231,398.30191,22.20951,1158.40967,178.1503,86.62934,1157.16345,394.84155,16.59091,1020.12683
714,5.942,284.58704,61.06791,1252.07227,398.30191,22.20951,1158.40967,178.22958,86.81464,1157.09888,394.81863,16.79213,1019.94104
715,5.95,284.59256,60.9722,1252.32434,398.40848,22.13345,1158.33484,178.41484,87.7036,1157.23181,394.81863,16.79213,1019.94104
716,5.958,284.68381,60.9021,1252.24231,398.30191,22.20951,1158.40967,178.59348,87.75993,1157.07715,394.84155,16.59091,1020.12683
717,5.967,284.68381,60.9021,1252.24231,398.38766,22.13483,1158.505,178.58388,87.93948,1157.21716,394.81863,16.79213,1019.94104
718,5.975,284.85638,60.91693,1252.23767,398.40848,22.13345,1158.33484,178.69156,87.94962,1157.36133,394.84155,16.59091,1020.12683
719,5.983,284.85638,60.91693,1252.23767,398.40848,22.13345,1158.33484,178.86101,88.00652,1157.15967,394.84155,16.59091,1020.12683
720,5.992,284.85638,60.91693,1252.23767,398.40848,22.13345,1158.33484,178.98227,88.14237,1157.41943,394.84155,16.59091,1020.12683
721,6,285.09854,61.2295,1252.27307,398.34283,22.10037,1158.17908,178.98227,88.14237,1157.41943,395.53192,16.56799,1020.0899
722,6.008,285.09854,61.2295,1252.27307,398.17062,21.51769,1158.34375,179.03616,88.29008,1157.61963,394.9653,16.8262,1020.1153
723,6.017,285.39041,60.92194,1252.35486,399.40726,22.53826,1158.09692,179.03616,88.29008,1157.61963,395.63504,16.7336,1020.11243
724,6.025,285.39041,60.92194,1252.35486,399.45428,22.74389,1157.61157,179.2038,88.21153,1157.5116,395.57352,16.92415,1019.8941
725,6.033,285.25446,60.81656,1252.26758,399.40585,22.33933,1158.22388,179.55666,88.34096,1157.55078,395.49509,16.95891,1019.61298
726,6.042,285.14236,61.16068,1252.17017,399.23953,21.55491,1158.88684,179.55666,88.34096,1157.55078,395.64996,17.23718,1019.41431
727,6.05,285.27945,61.23005,1252.00964,399.30933,21.94312,1158.58374,179.55666,88.34096,1157.55078,395.64996,17.23718,1019.41431
728,6.058,285.87436,61.41764,1252.25757,399.63913,22.53117,1158.3999,179.68048,88.31087,1157.49329,396.19128,17.68775,1019.19714
729,6.067,286.19556,61.75528,1252.37939,399.63913,22.53117,1158.3999,179.85327,88.07296,1157.50195,396.19128,17.68775,1019.19714
730,6.075,287.06827,62.02063,1252.17395,399.59201,22.47182,1157.92859,179.85327,88.07296,1157.50195,396.19128,17.68775,1019.19714
731,6.083,286.84134,61.81267,1251.96497,399.63913,22.53117,1158.3999,180.29359,87.87856,1157.55835,396.19128,17.68775,1019.19714
732,6.092,287.00949,61.71103,1251.85254,399.63913,22.53117,1158.3999,180.10295,88.05286,1157.47375,396.82541,17.58234,1019.44592
733,6.1,287.00079,61.93505,1251.85815,399.47559,22.4785,1157.87231,180.4715,87.85189,1157.43408,396.83264,17.86001,1019.17487
734,6.108,287.08578,62.10603,1251.71997,399.47559,22.4785,1157.87231,180.63475,88.13593,1157.45752,397.25528,17.9949,1019.32013
735,6.117,287.10468,62.18282,1251.79626,399.75647,23.08466,1157.8031,180.63475,88.13593,1157.45752,397.25528,17.9949,1019.32013
736,6.125,287.08539,62.04461,1251.72742,399.94208,23.15473,1157.81714,180.86349,88.43053,1157.66138,397.4494,18.05556,1019.26904
737,6.133,287.21054,62.3281,1251.70129,399.94208,23.15473,1157.81714,181.07333,88.6678,1157.72815,397.02679,17.92067,1019.12378
738,6.142,287.53003,62.3315,1251.29126,400.55396,22.97898,1157.77539,181.3279,88.75922,1157.77393,397.0163,17.4497,1018.73865
739,6.15,287.53003,62.3315,1251.29126,400.31815,22.65614,1158.10571,181.55696,89.15604,1157.85327,397.4494,18.05556,1019.26904
740,6.158,287.80096,62.57261,1251.42334,400.1947,22.50589,1157.50488,181.66057,89.96834,1157.82312,398.29514,18.32388,1019.56024
741,6.167,287.80096,62.57261,1251.42334,400.48682,22.87363,1157.46826,181.94023,89.93349,1157.87585,397.4494,18.05556,1019.26904
742,6.175,287.85641,62.44805,1251.55054,400.46173,22.74912,1157.39258,181.94023,89.93349,1157.87585,397.74844,17.95247,1019.37274
743,6.183,287.81915,62.13615,1251.42358,400.50885,22.8087,1157.86389,181.94023,89.93349,1157.87585,398.59409,18.22079,1019.66382
744,6.192,287.95987,61.90826,1251.34607,400.67557,22.94041,1157.48694,181.95302,88.98154,1158.03516,397.31543,17.34662,1018.84241
745,6.2,287.94382,61.78841,1251.27869,400.96985,23.47292,1157.99902,181.95302,88.98154,1158.03516,397.31543,17.34662,1018.84241
746,6.208,288.13306,61.48453,1251.32703,401.33804,23.58307,1157.85815,182.06316,88.85091,1157.88574,398.59409,18.22079,1019.66382
747,6.217,288.49719,61.68796,1251.39856,402.35596,23.99736,1157.68579,182.09286,88.96872,1157.99023,398.59409,18.22079,1019.66382
748,6.225,288.66556,61.5023,1251.88367,402.35596,23.99736,1157.68579,182.21751,89.01168,1157.95044,398.58325,17.75062,1019.27814
749,6.233,288.62155,61.38686,1251.74927,402.58792,24.07335,1157.68494,182.06316,88.85091,1157.88574,397.31543,17.34662,1018.84241
750,6.242,288.61426,61.06256,1251.5553,402.58792,24.07335,1157.68494,182.30252,88.54855,1158.0365,397.6011,17.88233,1018.80981
751,6.25,288.61426,61.06256,1251.5553,402.83649,24.00377,1157.31189,182.30252,88.54855,1158.0365,398.87973,18.75703,1019.6311
752,6.258,288.71899,60.74504,1251.61584,402.83649,24.00377,1157.31189,182.77483,88.43233,1158.21802,398.87973,18.75703,1019.6311
753,6.267,288.9408,60.69405,1251.72009,402.79401,23.94816,1157.2804,183.02737,88.04051,1158.12439,397.6011,17.88233,1018.80981
754,6.275,289.28015,60.7412,1251.73926,403.237,23.1356,1157.32239,183.02737,88.04051,1158.12439,398.87973,18.75703,1019.6311
755,6.283,289.68747,61.03212,1251.56494,403.39008,23.22473,1157.13367,183.02737,88.04051,1158.12439,398.87973,18.75703,1019.6311
756,6.292,289.88419,61.01855,1251.55042,403.52222,22.35596,1156.53528,183.43776,88.20998,1158.01001,397.31543,17.34662,1018.84241
757,6.3,290.20871,60.75586,1251.65405,403.45193,22.09946,1156.6449,183.43776,88.20998,1158.01001,398.59409,18.22079,1019.66382
758,6.308,290.20871,60.75586,1251.65405,403.62241,22.08176,1156.37109,183.54893,88.16084,1158.11316,398.58325,17.75062,1019.27814
759,6.317,290.31857,60.35318,1252.14648,403.62241,22.08176,1156.37109,183.91757,88.20404,1158.21887,398.29401,17.45271,1018.78644
760,6.325,290.27283,59.94735,1251.96948,403.62241,22.08176,1156.37109,184.00854,88.16759,1158.26331,398.71677,17.5869,1018.93195
761,6.333,290.28708,60.50319,1252.04565,403.45425,21.82623,1156.31799,184.31343,87.78934,1158.41699,398.71677,17.5869,1018.93195
762,6.342,290.58719,60.37556,1252.13953,403.98892,21.52642,1156.14758,184.41125,87.90993,1158.5083,398.29401,17.45271,1018.78644
763,6.35,290.76041,60.41928,1252.09229,403.9035,21.39805,1155.80884,184.40878,87.8091,1158.41333,398.29401,17.45271,1018.78644
764,6.358,291.59781,60.49088,1251.62329,404.09973,21.75157,1155.77393,184.73802,87.68267,1158.64905,398.29401,17.45271,1018.78644
765,6.367,291.59781,60.49088,1251.62329,404.17929,21.85869,1155.69092,184.73802,87.68267,1158.64905,398.17633,17.17053,1018.26575
766,6.375,291.51678,60.15598,1251.9209,404.17929,21.85869,1155.69092,184.86858,87.64922,1158.58691,398.81577,17.60747,1018.67657
