Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
613,5.1,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
614,5.108,427.53204,286.43365,703.18433,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
615,5.117,427.53204,286.43365,703.18433,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
616,5.125,427.53204,286.43365,703.18433,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
617,5.133,427.29654,286.48886,702.81232,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
618,5.142,427.05377,286.2048,702.79437,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
619,5.15,427.05377,286.2048,702.79437,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
620,5.158,427.05377,286.2048,702.79437,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
621,5.167,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,477.78018,233.72769,662.11261
622,5.175,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
623,5.183,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
624,5.192,427.53204,286.43365,703.18433,441.89377,317.03802,632.52588,478.6499,233.78531,662.0661
625,5.2,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,477.78018,233.72769,662.11261
626,5.208,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,478.6499,233.78531,662.0661
627,5.217,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,478.6499,233.78531,662.0661
628,5.225,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,478.46848,234.15524,661.14807
629,5.233,427.53204,286.43365,703.18433,441.89377,317.03802,632.52588,478.46848,234.15524,661.14807
630,5.242,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,478.56631,233.97673,660.84186
631,5.25,427.53204,286.43365,703.18433,441.89377,317.03802,632.52588,478.46848,234.15524,661.14807
632,5.258,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,478.56631,233.97673,660.84186
633,5.267,427.59955,286.03174,703.09277,442.30524,317.04858,632.56036,478.56631,233.97673,660.84186
634,5.275,427.59955,286.03174,703.09277,442.30524,317.04858,632.56036,478.7244,233.39494,660.83661
635,5.283,427.59955,286.03174,703.09277,442.30524,317.04858,632.56036,479.37445,233.42374,661.09711
636,5.292,427.75375,285.66382,703.28131,442.61591,315.86151,632.34656,479.37445,233.42374,661.09711
637,5.3,427.83502,285.97635,703.46478,442.61591,315.86151,632.34656,479.9447,233.51506,661.00037
638,5.308,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,479.9447,233.51506,661.00037
639,5.317,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,480.10324,232.93347,660.99524
640,5.325,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,480.10324,232.93347,660.99524
641,5.333,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,479.9447,233.51506,661.00037
642,5.342,427.93307,285.97485,703.31384,442.61591,315.86151,632.34656,480.10324,232.93347,660.99524
643,5.35,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,480.37149,232.97368,660.56818
644,5.358,428.14395,285.92029,703.72363,442.61591,315.86151,632.34656,480.56192,233.45596,661.14923
645,5.367,427.93307,285.97485,703.31384,442.61591,315.86151,632.34656,480.01071,233.25894,660.94843
646,5.375,427.59955,286.03174,703.09277,442.61591,315.86151,632.34656,479.54242,234.00568,661.07434
647,5.383,427.59955,286.03174,703.09277,442.30524,317.04858,632.56036,479.54242,234.00568,661.07434
648,5.392,427.46271,286.33893,702.94604,442.30524,317.04858,632.56036,479.54242,234.00568,661.07434
649,5.4,427.29654,286.48886,702.81232,442.30524,317.04858,632.56036,479.54242,234.00568,661.07434
650,5.408,427.29654,286.48886,702.81232,441.89377,317.03802,632.52588,479.27237,233.82983,660.95679
651,5.417,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,478.89066,233.87527,660.77545
652,5.425,427.21521,286.1763,702.62872,441.89377,317.03802,632.52588,478.89066,233.87527,660.77545
653,5.433,427.04898,286.32639,702.49512,441.89377,317.03802,632.52588,478.36395,233.77771,660.8717
654,5.442,426.80615,286.04239,702.47711,441.89377,317.03802,632.52588,478.36395,233.77771,660.8717
655,5.45,426.80615,286.04239,702.47711,441.76929,317.35214,632.26508,478.36395,233.77771,660.8717
656,5.458,426.80615,286.04239,702.47711,441.76929,317.35214,632.26508,478.4747,233.42624,661.72888
657,5.467,426.80615,286.04239,702.47711,441.76929,317.35214,632.26508,478.28891,233.86574,661.10266
658,5.475,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.39032,233.49316,661.9126
659,5.483,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.21924,234.3035,660.85309
660,5.492,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
661,5.5,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.21924,234.3035,660.85309
662,5.508,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.21924,234.3035,660.85309
663,5.517,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
664,5.525,426.80615,286.04239,702.47711,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
665,5.533,426.80615,286.04239,702.47711,441.46869,317.28696,631.32648,478.31921,233.77585,661.73041
666,5.542,426.88754,286.35492,702.66077,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
667,5.55,426.69882,287.00552,702.87823,440.84616,317.88516,631.77863,478.31921,233.77585,661.73041
668,5.558,426.69882,287.00552,702.87823,440.75711,317.5199,631.86243,478.31921,233.77585,661.73041
669,5.567,426.69882,287.00552,702.87823,441.50076,317.7955,631.95813,478.21924,234.3035,660.85309
670,5.575,426.69882,287.00552,702.87823,441.50076,317.7955,631.95813,478.21924,234.3035,660.85309
671,5.583,426.69882,287.00552,702.87823,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
672,5.592,426.69882,287.00552,702.87823,441.50076,317.7955,631.95813,478.31921,233.77585,661.73041
673,5.6,426.69882,287.00552,702.87823,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
674,5.608,426.69882,287.00552,702.87823,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
675,5.617,426.69882,287.00552,702.87823,441.50128,317.50439,632.11768,478.31921,233.77585,661.73041
676,5.625,426.69882,287.00552,702.87823,441.76929,317.35214,632.26508,478.39032,233.49316,661.9126
677,5.633,426.88754,286.35492,702.66077,441.76929,317.35214,632.26508,478.39032,233.49316,661.9126
678,5.642,427.13034,286.63898,702.67877,441.76929,317.35214,632.26508,478.39032,233.49316,661.9126
679,5.65,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,478.39032,233.49316,661.9126
680,5.658,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,478.39032,233.49316,661.9126
681,5.667,427.13034,286.63898,702.67877,441.89377,317.03802,632.52588,478.39032,233.49316,661.9126
682,5.675,427.26715,286.73737,702.60773,442.30524,317.04858,632.56036,478.39032,233.49316,661.9126
683,5.683,427.26715,286.73737,702.60773,442.30524,317.04858,632.56036,478.39032,233.49316,661.9126
684,5.692,427.26715,286.73737,702.60773,442.30524,317.04858,632.56036,478.91721,233.54529,661.83929
685,5.7,427.26715,286.73737,702.60773,442.30524,317.04858,632.56036,478.91721,233.54529,661.83929
686,5.708,427.26715,286.73737,702.60773,442.30524,317.04858,632.56036,478.6499,233.78531,662.0661
687,5.717,427.43008,286.61481,702.71857,442.30524,317.04858,632.56036,479.27924,233.78766,662.25598
688,5.725,427.43008,286.61481,702.71857,442.30524,317.04858,632.56036,479.84924,233.83359,662.18085
689,5.733,427.43008,286.61481,702.71857,442.30524,317.04858,632.56036,479.84924,233.83359,662.18085
690,5.742,427.43008,286.61481,702.71857,442.30524,317.04858,632.56036,479.97543,233.72301,661.95551
691,5.75,428.01501,286.56525,702.95081,442.61591,315.86151,632.34656,479.9447,233.51506,661.00037
692,5.758,428.73889,286.34366,703.21069,442.81613,315.95563,631.95581,479.9447,233.51506,661.00037
693,5.767,428.73889,286.34366,703.21069,442.81613,315.95563,631.95581,479.9447,233.51506,661.00037
694,5.775,428.73889,286.34366,703.21069,442.81613,315.95563,631.95581,479.65796,234.40199,662.2179
695,5.783,428.73889,286.34366,703.21069,442.81613,315.95563,631.95581,479.41672,234.39357,662.19647
696,5.792,428.87576,286.03644,703.35742,442.81613,315.95563,631.95581,479.03119,234.15038,661.96625
697,5.8,429.06415,285.98404,703.4129,443.46436,315.8107,632.14685,478.75256,234.14395,661.94452
698,5.808,429.74969,286.02026,703.16974,443.46436,315.8107,632.14685,478.00354,233.50075,661.35321
699,5.817,430.02432,285.99963,702.992,443.46436,315.8107,632.14685,478.00354,233.50075,661.35321
700,5.825,429.93222,285.89487,703.17871,444.15915,315.66635,632.55743,477.75977,232.82549,660.76526
701,5.833,429.93222,285.89487,703.17871,443.81976,315.75305,632.16571,477.54346,232.72066,660.07904
702,5.842,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,477.56039,232.32156,660.32666
703,5.85,430.02432,285.99963,702.992,444.16055,315.85974,633.1311,477.79721,232.07994,660.33063
704,5.858,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,477.43051,231.84659,660.11249
705,5.867,430.1564,285.91125,702.86865,444.16055,315.85974,633.1311,477.24365,231.48441,659.79602
706,5.875,430.1564,285.91125,702.86865,444.16055,315.85974,633.1311,477.11768,231.29593,659.62988
707,5.883,430.02432,285.99963,702.992,444.16055,315.85974,633.1311,477.04962,230.98668,659.36542
708,5.892,430.06436,285.80652,703.05536,444.15915,315.66635,632.55743,481.05841,232.99287,661.29669
709,5.9,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,481.05841,232.99287,661.29669
710,5.908,430.02432,285.99963,702.992,444.16055,315.85974,633.1311,481.05841,232.99287,661.29669
711,5.917,430.02432,285.99963,702.992,444.16055,315.85974,633.1311,482.13818,233.12849,661.47888
712,5.925,429.93222,285.89487,703.17871,444.15915,315.66635,632.55743,481.09924,232.70026,661.14355
713,5.933,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,481.05841,232.99287,661.29669
714,5.942,429.93222,285.89487,703.17871,444.15915,315.66635,632.55743,480.10324,232.93347,660.99524
715,5.95,429.93222,285.89487,703.17871,444.15915,315.66635,632.55743,480.34879,232.99318,661.95917
716,5.958,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,480.34879,232.99318,661.95917
717,5.967,430.02432,285.99963,702.992,444.15915,315.66635,632.55743,480.34879,232.99318,661.95917
718,5.975,429.88736,286.30682,702.84534,444.16055,315.85974,633.1311,480.16193,233.35806,661.95734
719,5.983,429.88736,286.30682,702.84534,443.84943,317.04654,633.34448,480.16193,233.35806,661.95734
720,5.992,429.88736,286.30682,702.84534,443.75003,316.72208,632.7077,480.38364,233.99361,661.99884
721,6,429.88736,286.30682,702.84534,443.41074,316.80875,632.31622,480.35159,234.23125,662.31378
722,6.008,430.04559,286.48947,702.71875,443.60681,316.94513,632.20178,480.35159,234.23125,662.31378
723,6.017,430.04559,286.48947,702.71875,443.71536,317.24081,632.72125,480.35159,234.23125,662.31378
724,6.025,429.97083,286.60742,702.61755,443.60681,316.94513,632.20178,480.23505,234.51277,662.12781
725,6.033,429.97083,286.60742,702.61755,443.50061,317.07443,632.11285,480.23505,234.51277,662.12781
726,6.042,429.56702,287.32758,702.76367,443.39371,317.42288,632.54401,480.23505,234.51277,662.12781
727,6.05,429.56702,287.32758,702.76367,443.07513,317.32407,631.83008,480.23505,234.51277,662.12781
728,6.058,429.39597,287.43854,702.66193,443.07513,317.32407,631.83008,480.23505,234.51277,662.12781
729,6.067,429.39597,287.43854,702.66193,443.34521,317.97055,631.72424,480.23505,234.51277,662.12781
730,6.075,429.39597,287.43854,702.66193,442.38602,317.22479,631.9491,480.23505,234.51277,662.12781
731,6.083,429.39597,287.43854,702.66193,442.65741,317.30707,631.87,480.23505,234.51277,662.12781
732,6.092,428.86664,287.49704,702.74249,442.31473,317.28668,632.37329,480.23505,234.51277,662.12781
733,6.1,428.52844,287.52756,702.89587,442.38602,317.22479,631.9491,480.23505,234.51277,662.12781
734,6.108,428.52844,287.52756,702.89587,442.65741,317.30707,631.87,480.23505,234.51277,662.12781
735,6.117,428.52844,287.52756,702.89587,442.65741,317.30707,631.87,480.23505,234.51277,662.12781
736,6.125,428.52844,287.52756,702.89587,442.64954,317.43842,632.28888,480.23505,234.51277,662.12781
737,6.133,428.52844,287.52756,702.89587,442.64954,317.43842,632.28888,480.23505,234.51277,662.12781
738,6.142,428.13724,287.59,702.69043,442.92749,317.95364,631.76416,480.23505,234.51277,662.12781
739,6.15,428.83789,287.66718,702.38257,443.07544,318.26346,632.19409,480.35257,235.80009,661.50861
740,6.158,428.83789,287.66718,702.38257,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
741,6.167,428.83789,287.66718,702.38257,443.27194,318.5679,631.75116,480.56628,235.87332,661.21954
742,6.175,429.61539,287.66324,702.41382,443.57294,318.37219,632.16107,480.56628,235.87332,661.21954
743,6.183,429.61539,287.66324,702.41382,443.76947,318.67651,631.71808,480.56628,235.87332,661.21954
744,6.192,429.83447,287.92142,702.56824,443.76947,318.67651,631.71808,480.56628,235.87332,661.21954
745,6.2,429.83447,287.92142,702.56824,443.76947,318.67651,631.71808,480.65161,234.81026,662.09119
746,6.208,429.83447,287.92142,702.56824,443.76947,318.67651,631.71808,480.56628,235.87332,661.21954
747,6.217,429.83447,287.92142,702.56824,443.76947,318.67651,631.71808,480.56628,235.87332,661.21954
748,6.225,430.4361,287.93277,702.96497,444.51337,318.66061,631.97284,480.56628,235.87332,661.21954
749,6.233,430.4361,287.93277,702.96497,444.51337,318.66061,631.97284,480.56628,235.87332,661.21954
750,6.242,430.58078,287.83899,703.05109,444.31686,318.3562,632.41595,480.35257,235.80009,661.50861
751,6.25,430.65201,287.98831,702.93433,445.45428,319.01703,632.37469,481.35196,234.78123,662.52557
752,6.258,430.64505,287.707,703.16302,445.45428,319.01703,632.37469,481.35196,234.78123,662.52557
753,6.267,430.64505,287.707,703.16302,445.45428,319.01703,632.37469,481.35196,234.78123,662.52557
754,6.275,430.71558,287.82813,703.06903,445.45428,319.01703,632.37469,481.46851,234.49971,662.71149
755,6.283,430.64505,287.707,703.16302,444.70511,318.3591,632.9101,481.46851,234.49971,662.71149
756,6.292,430.64505,287.707,703.16302,445.07455,318.27414,633.29565,481.46851,234.49971,662.71149
757,6.3,430.64505,287.707,703.16302,445.87634,320.07993,632.34393,481.41779,235.41312,662.05463
758,6.308,430.64505,287.707,703.16302,445.87634,320.07993,632.34393,481.41779,235.41312,662.05463
759,6.317,430.71558,287.82813,703.06903,445.19073,318.50797,633.11481,481.46851,234.49971,662.71149
760,6.325,430.71558,287.82813,703.06903,445.33801,318.78351,632.55566,481.35196,234.78123,662.52557
761,6.333,430.71558,287.82813,703.06903,445.33801,318.78351,632.55566,481.35196,234.78123,662.52557
762,6.342,430.71558,287.82813,703.06903,445.99271,320.31302,632.16296,481.58011,234.82472,662.30963
763,6.35,430.84766,287.73975,702.94568,445.99271,320.31302,632.16296,481.5202,235.93199,661.52057
764,6.358,430.84766,287.73975,702.94568,445.99271,320.31302,632.16296,481.5202,235.93199,661.52057
765,6.367,430.84766,287.73975,702.94568,445.99271,320.31302,632.16296,481.5202,235.93199,661.52057
766,6.375,430.84766,287.73975,702.94568,446.91748,320.13959,631.56201,481.58011,234.82472,662.30963
767,6.383,430.84766,287.73975,702.94568,445.75238,318.96863,631.97711,481.58011,234.82472,662.30963
768,6.392,430.84766,287.73975,702.94568,445.04974,318.33423,632.42657,481.58011,234.82472,662.30963
769,6.4,431.03674,287.08932,702.72845,445.04974,318.33423,632.42657,481.6102,234.60255,662.50293
770,6.408,431.03674,287.08932,702.72845,445.75238,318.96863,631.97711,481.6102,234.60255,662.50293
771,6.417,430.96622,286.96814,702.82251,444.87399,318.04404,632.63702,481.46851,234.49971,662.71149
772,6.425,430.90472,287.1777,702.85181,444.87399,318.04404,632.63702,481.46851,234.49971,662.71149
773,6.433,430.96622,286.96814,702.82251,444.52933,318.0687,633.12048,481.46851,234.49971,662.71149
774,6.442,430.83417,287.05655,702.9458,444.52933,318.0687,633.12048,481.46851,234.49971,662.71149
775,6.45,430.78885,286.75797,702.61591,444.87399,318.04404,632.63702,481.46851,234.49971,662.71149
776,6.458,430.85941,286.87915,702.52185,444.52933,318.0687,633.12048,481.46851,234.49971,662.71149
777,6.467,430.72455,286.89001,702.50385,443.89117,317.53143,632.51099,481.46851,234.49971,662.71149
778,6.475,430.40265,286.9415,702.64453,443.89117,317.53143,632.51099,481.35196,234.78123,662.52557
779,6.483,430.44778,287.07217,702.54108,443.89117,317.53143,632.51099,481.58011,234.82472,662.30963
780,6.492,429.99521,286.90601,702.29614,443.14703,317.54733,632.25592,481.58011,234.82472,662.30963
781,6.5,429.99521,286.90601,702.29614,443.76947,318.67651,631.71808,481.58011,234.82472,662.30963
782,6.508,429.61539,287.66324,702.41382,443.76947,318.67651,631.71808,480.65161,234.81026,662.09119
783,6.517,429.61539,287.66324,702.41382,443.27194,318.5679,631.75116,480.65161,234.81026,662.09119
784,6.525,429.61539,287.66324,702.41382,442.61716,317.22107,631.49762,480.65161,234.81026,662.09119
785,6.533,429.61539,287.66324,702.41382,442.61716,317.22107,631.49762,480.65161,234.81026,662.09119
786,6.542,429.4025,287.58737,702.54126,442.61716,317.22107,631.49762,480.65161,234.81026,662.09119
787,6.55,429.4025,287.58737,702.54126,442.64954,317.43842,632.28888,480.42337,234.76672,662.30713
788,6.558,429.39597,287.43854,702.66193,442.64954,317.43842,632.28888,480.42337,234.76672,662.30713
789,6.567,429.12152,287.45917,702.8396,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
790,6.575,428.52844,287.52756,702.89587,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
791,6.583,428.52844,287.52756,702.89587,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
792,6.592,428.52844,287.52756,702.89587,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
793,6.6,428.52844,287.52756,702.89587,442.31473,317.28668,632.37329,480.53989,234.4852,662.4931
794,6.608,428.54102,287.23395,703.12427,442.30524,317.04858,632.56036,480.42337,234.76672,662.30713
795,6.617,428.37003,287.34482,703.02252,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
796,6.625,428.60144,287.61819,703.23322,442.30524,317.04858,632.56036,480.53989,234.4852,662.4931
797,6.633,428.7724,287.50732,703.33496,442.30524,317.04858,632.56036,480.42337,234.76672,662.30713
798,6.642,428.74768,287.78583,703.05035,442.30524,317.04858,632.56036,480.42337,234.76672,662.30713
799,6.65,428.74768,287.78583,703.05035,442.31473,317.28668,632.37329,480.45358,234.87944,662.66711
800,6.658,428.74768,287.78583,703.05035,442.74063,318.11191,632.27856,480.45358,234.87944,662.66711
801,6.667,428.68033,288.62262,703.13397,442.74063,318.11191,632.27856,480.37589,235.11836,662.84625
802,6.675,428.68033,288.62262,703.13397,442.74063,318.11191,632.27856,480.37589,235.11836,662.84625
803,6.683,428.68033,288.62262,703.13397,442.74063,318.11191,632.27856,480.38113,236.3759,662.24457
804,6.692,428.44153,289.0495,703.10876,442.31473,317.28668,632.37329,480.38113,236.3759,662.24457
805,6.7,428.44153,289.0495,703.10876,442.31473,317.28668,632.37329,480.38113,236.3759,662.24457
806,6.708,428.4856,289.0235,703.40765,442.31473,317.28668,632.37329,480.38113,236.3759,662.24457
807,6.717,428.4856,289.0235,703.40765,442.74063,318.11191,632.27856,480.37589,235.11836,662.84625
808,6.725,428.65652,288.91266,703.5094,442.74063,318.11191,632.27856,480.37589,235.11836,662.84625
809,6.733,428.7244,288.59659,703.43298,442.74063,318.11191,632.27856,480.37589,235.11836,662.84625
810,6.742,428.7244,288.59659,703.43298,442.73111,317.87405,632.46564,480.42416,235.99005,661.9975
811,6.75,428.92529,287.99606,703.25708,442.74063,318.11191,632.27856,480.42416,235.99005,661.9975
812,6.758,428.74768,287.78583,703.05035,442.30524,317.04858,632.56036,480.42416,235.99005,661.9975
813,6.767,428.74768,287.78583,703.05035,442.30524,317.04858,632.56036,480.42337,234.76672,662.30713
814,6.775,428.74768,287.78583,703.05035,442.30524,317.04858,632.56036,480.42337,234.76672,662.30713
815,6.783,428.54102,287.23395,703.12427,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
816,6.792,428.54102,287.23395,703.12427,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
817,6.8,428.69943,287.41669,702.99768,442.31473,317.28668,632.37329,480.42337,234.76672,662.30713
818,6.808,429.39597,287.43854,702.66193,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
819,6.817,429.39597,287.43854,702.66193,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
820,6.825,429.39597,287.43854,702.66193,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
821,6.833,429.58502,286.78809,702.44464,442.31473,317.28668,632.37329,480.35257,235.80009,661.50861
822,6.842,429.02026,286.86789,702.28589,442.28226,317.06934,631.58209,480.35257,235.80009,661.50861
823,6.85,428.83789,287.66718,702.38257,442.28226,317.06934,631.58209,480.56628,235.87332,661.21954
824,6.858,429.02026,286.86789,702.28589,442.28226,317.06934,631.58209,480.34036,235.45424,660.96991
825,6.867,428.67316,286.90356,702.37946,442.28226,317.06934,631.58209,480.34036,235.45424,660.96991
826,6.875,428.32605,286.93951,702.47314,442.28226,317.06934,631.58209,480.34036,235.45424,660.96991
827,6.883,427.76123,287.02042,702.31451,441.95874,317.20383,631.44238,480.12665,235.38101,661.25909
828,6.892,427.76123,287.02042,702.31451,441.73672,317.13477,631.47388,480.12665,235.38101,661.25909
829,6.9,427.76123,287.02042,702.31451,441.73672,317.13477,631.47388,480.12665,235.38101,661.25909
830,6.908,427.76123,287.02042,702.31451,441.46869,317.28696,631.32648,479.64081,234.28508,661.85968
831,6.917,427.60275,286.83762,702.4411,441.46869,317.28696,631.32648,479.68243,235.74355,661.54004
832,6.925,427.60608,286.45956,702.12854,441.73672,317.13477,631.47388,480.35089,235.28017,661.58911
833,6.933,427.26263,286.09857,701.89832,441.46869,317.28696,631.32648,480.40176,234.40707,662.33362
834,6.942,427.33145,286.43307,702.11053,441.73672,317.13477,631.47388,480.40176,234.40707,662.33362
835,6.95,427.33145,286.43307,702.11053,441.46869,317.28696,631.32648,480.01828,234.45799,662.1369
836,6.958,427.33145,286.43307,702.11053,441.46869,317.28696,631.32648,480.40176,234.40707,662.33362
837,6.967,427.17026,287.21826,702.41382,441.46869,317.28696,631.32648,480.31146,234.79311,662.19318
838,6.975,427.17026,287.21826,702.41382,441.46869,317.28696,631.32648,480.31146,234.79311,662.19318
839,6.983,427.17026,287.21826,702.41382,441.46869,317.28696,631.32648,480.79935,234.94299,662.50989
840,6.992,427.17026,287.21826,702.41382,441.46869,317.28696,631.32648,480.41599,234.99399,662.31329
841,7,427.81015,287.7204,702.25641,441.46869,317.28696,631.32648,480.41599,234.99399,662.31329
842,7.008,426.94348,287.69833,702.42163,441.46869,317.28696,631.32648,480.07739,234.92603,662.4566
843,7.017,426.94348,287.69833,702.42163,441.46869,317.28696,631.32648,479.10855,234.90732,662.37701
844,7.025,427.0134,288.23209,702.79688,441.46869,317.28696,631.32648,479.22473,234.71872,662.19257
845,7.033,426.94348,287.69833,702.42163,441.54208,317.59506,631.2536,479.22473,234.71872,662.19257
846,7.042,426.73492,288.40472,702.33148,441.54208,317.59506,631.2536,478.35547,234.66132,662.23907
847,7.05,426.73492,288.40472,702.33148,441.54208,317.59506,631.2536,478.35547,234.66132,662.23907
848,7.058,426.73492,288.40472,702.33148,441.46869,317.28696,631.32648,478.35547,234.66132,662.23907
849,7.067,426.60941,288.29135,702.54108,441.54208,317.59506,631.2536,478.35547,234.66132,662.23907
850,7.075,426.60941,288.29135,702.54108,441.46869,317.28696,631.32648,478.35547,234.66132,662.23907
851,7.083,426.60941,288.29135,702.54108,441.46869,317.28696,631.32648,477.91519,234.29225,662.09656
852,7.092,426.60941,288.29135,702.54108,441.46869,317.28696,631.32648,477.91519,234.29225,662.09656
853,7.1,426.60941,288.29135,702.54108,441.50076,317.7955,631.95813,477.91519,234.29225,662.09656
854,7.108,426.35123,287.50302,702.12628,440.84616,317.88516,631.77863,477.91519,234.29225,662.09656
855,7.117,426.79257,288.08609,702.21045,440.88745,317.6846,631.0741,477.91519,234.29225,662.09656
856,7.125,426.83972,287.81473,702.80005,441.54208,317.59506,631.2536,477.91519,234.29225,662.09656
857,7.133,426.5947,288.44116,702.67688,440.88745,317.6846,631.0741,477.91519,234.29225,662.09656
858,7.142,426.5947,288.44116,702.67688,440.88745,317.6846,631.0741,478.25916,235.56046,661.40106
859,7.15,426.68692,288.54602,702.48993,440.88745,317.6846,631.0741,478.25916,235.56046,661.40106
860,7.158,426.94348,287.69833,702.42163,440.88745,317.6846,631.0741,477.77359,234.94823,661.19684
861,7.167,426.73492,288.40472,702.33148,440.88745,317.6846,631.0741,478.08994,235.91199,661.11169
862,7.175,426.73492,288.40472,702.33148,440.88745,317.6846,631.0741,478.08994,235.91199,661.11169
863,7.183,426.60941,288.29135,702.54108,440.88745,317.6846,631.0741,477.60431,235.29976,660.90747
864,7.192,426.94537,287.87769,702.27722,440.57141,317.71246,630.65826,477.31323,234.832,660.66925
865,7.2,426.94348,287.69833,702.42163,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
866,7.208,426.94348,287.69833,702.42163,440.57141,317.71246,630.65826,477.48254,234.48045,660.95868
867,7.217,426.94348,287.69833,702.42163,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
868,7.225,426.94348,287.69833,702.42163,440.88745,317.6846,631.0741,477.24832,233.86584,660.32336
869,7.233,426.60513,287.27432,702.33545,440.88745,317.6846,631.0741,477.48254,234.48045,660.95868
870,7.242,426.60513,287.27432,702.33545,440.57141,317.71246,630.65826,477.24832,233.86584,660.32336
871,7.25,426.60513,287.27432,702.33545,440.33582,317.30081,630.5769,477.24832,233.86584,660.32336
872,7.258,426.60513,287.27432,702.33545,440.88745,317.6846,631.0741,477.24832,233.86584,660.32336
873,7.267,426.60513,287.27432,702.33545,440.88745,317.6846,631.0741,477.24832,233.86584,660.32336
874,7.275,426.60513,287.27432,702.33545,440.72449,317.30225,631.07123,477.24832,233.86584,660.32336
875,7.283,426.60513,287.27432,702.33545,440.72449,317.30225,631.07123,477.24832,233.86584,660.32336
876,7.292,426.60513,287.27432,702.33545,440.57141,317.71246,630.65826,477.24832,233.86584,660.32336
877,7.3,426.60703,287.45367,702.19104,440.57141,317.71246,630.65826,477.24832,233.86584,660.32336
878,7.308,426.60703,287.45367,702.19104,440.57141,317.71246,630.65826,477.09418,233.99651,659.96185
879,7.317,426.60703,287.45367,702.19104,440.33582,317.30081,630.5769,477.09418,233.99651,659.96185
880,7.325,426.60703,287.45367,702.19104,440.57141,317.71246,630.65826,477.30511,234.07324,659.59296
881,7.333,426.60703,287.45367,702.19104,440.57141,317.71246,630.65826,477.30511,234.07324,659.59296
882,7.342,426.39566,286.82776,701.86731,440.33582,317.30081,630.5769,477.30511,234.07324,659.59296
883,7.35,426.83707,287.41074,701.95142,440.57141,317.71246,630.65826,477.09418,233.99651,659.96185
884,7.358,426.83707,287.41074,701.95142,440.33582,317.30081,630.5769,477.30511,234.07324,659.59296
885,7.367,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,477.30511,234.07324,659.59296
