Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
491,4.083,317.60565,-241.19661,984.01691,414.3103,-316.26767,993.52777,450.67532,-292.99304,911.32568
492,4.092,317.28873,-241.76131,983.39032,414.09518,-317.01443,990.89191,450.53226,-293.10828,910.59552
493,4.1,317.06125,-241.58864,982.27606,413.43045,-318.09039,990.11267,450.18665,-293.12555,908.73846
494,4.108,317.58063,-241.42484,981.05493,413.95633,-318.28244,990.01837,449.7218,-293.48941,906.89966
495,4.117,317.5043,-241.68391,980.94507,413.8215,-318.71848,989.32733,449.35623,-293.43759,906.07678
496,4.125,317.38165,-241.27477,980.65613,413.53751,-318.90128,987.55841,448.72928,-293.32205,904.84778
497,4.133,317.10809,-241.93307,980.30188,413.12442,-318.78183,985.10944,448.31992,-293.28711,903.25061
498,4.142,317.44009,-241.95421,979.61688,413.25388,-319.31619,983.98804,447.98557,-293.38315,901.90582
499,4.15,317.5582,-241.97971,979.07025,413.02518,-319.5144,983.84729,447.58014,-293.61621,901.53381
500,4.158,317.69031,-242.45341,978.74304,412.72488,-319.8877,983.09302,447.09991,-293.42392,899.87964
501,4.167,317.34137,-242.63379,977.52454,412.93561,-320.07437,982.69141,446.9931,-293.90186,899.12372
502,4.175,317.34137,-242.63379,977.52454,412.72821,-320.16486,981.80078,446.69492,-293.40939,898.02692
503,4.183,317.39621,-242.52293,977.1344,412.80148,-320.80026,980.76794,446.5849,-294.07541,896.56812
504,4.192,317.11292,-242.15663,976.86096,412.89536,-321.20975,979.21033,446.0354,-293.51898,895.52612
505,4.2,317.11292,-242.15663,976.86096,412.6738,-321.30582,978.30969,445.41003,-295.00342,895.61334
506,4.208,315.88403,-243.51874,975.92511,412.29916,-321.15433,977.88239,443.98499,-294.66129,894.04919
507,4.217,316.08817,-243.64035,975.45233,412.00558,-321.70273,977.29327,443.13571,-296.13715,892.24292
508,4.225,315.89896,-243.53871,974.9303,411.74524,-321.79642,975.95087,442.82718,-296.88571,890.77832
509,4.233,315.37103,-243.79472,974.54327,411.89035,-321.16266,974.65186,442.37839,-297.72852,890.58588
510,4.242,316.0058,-244.10695,974.08899,411.54486,-322.18265,974.21246,441.95752,-297.98666,889.87299
511,4.25,316.06232,-243.92155,973.62756,411.82086,-322.29453,973.40259,442.10617,-298.79822,888.50732
512,4.258,316.11038,-244.09941,973.45929,412.0307,-322.68091,973.07806,441.63272,-298.66064,886.56543
513,4.267,316.30353,-243.8651,971.76862,412.5076,-322.56726,971.68646,440.04315,-298.53754,885.27454
514,4.275,316.41815,-244.1778,971.46539,413.04294,-322.53323,969.96454,439.9173,-298.29239,884.7016
515,4.283,316.229,-243.80057,971.03906,412.69952,-322.10754,968.7959,439.60593,-298.25461,883.4165
516,4.292,316.16489,-243.83362,970.21301,412.85696,-322.23895,968.02905,439.21854,-298.28494,882.00067
517,4.3,316.51233,-244.0401,970.0343,413.22342,-322.46698,967.78235,439.10291,-298.48959,881.44653
518,4.308,316.79922,-244.14606,969.75854,413.11929,-321.85736,966.10645,439.35956,-297.79065,880.06488
519,4.317,316.99512,-244.21066,969.21912,413.1145,-321.81091,966.07294,439.56519,-297.75766,879.56396
520,4.325,316.99512,-244.21066,969.21912,413.2052,-322.20099,965.92053,439.15045,-297.55789,879.02911
521,4.333,316.99512,-244.21066,969.21912,413.28693,-321.82523,965.57904,438.8107,-297.18842,878.66357
522,4.342,316.99512,-244.21066,969.21912,414.01764,-321.83499,965.34497,438.50714,-297.23126,878.13623
523,4.35,317.18332,-244.34859,969.04816,414.01764,-321.83499,965.34497,438.30243,-296.76761,877.22595
524,4.358,316.99512,-244.21066,969.21912,414.3111,-321.99884,965.2431,438.2616,-296.88037,876.54016
525,4.367,317.83121,-243.93051,968.88721,414.5661,-322.314,965.31567,438.01492,-296.91748,876.05475
526,4.375,317.83121,-243.93051,968.88721,414.80884,-322.41223,965.21216,437.9899,-296.72778,874.60614
527,4.383,317.83121,-243.93051,968.88721,414.95834,-322.3772,965.10718,437.83093,-297.12076,874.30316
528,4.392,317.8858,-243.82068,968.49677,415.42078,-322.35797,964.73346,437.46982,-297.7731,873.66455
529,4.4,317.8858,-243.82068,968.49677,415.79117,-322.21118,964.31281,437.4787,-297.83539,873.36902
530,4.408,317.8858,-243.82068,968.49677,415.94464,-322.02225,963.49396,436.71954,-298.90308,873.02283
531,4.417,319.19016,-244.51207,968.23456,416.42438,-322.07373,962.21521,436.57672,-299.11981,871.78491
532,4.425,319.31711,-244.25638,967.32336,417.08362,-322.33539,962.04449,436.61215,-299.19482,871.42731
533,4.433,319.31711,-244.25638,967.32336,417.08444,-322.21832,961.2962,436.74142,-299.26282,870.93188
534,4.442,320.155,-244.19482,966.79706,417.20859,-322.02802,960.82794,436.7977,-298.8989,870.10193
535,4.45,320.59134,-244.27747,966.66016,417.96274,-321.47446,960.54901,436.95422,-299.45901,869.38843
536,4.458,321.38165,-244.65155,966.68951,418.55679,-321.08429,960.21112,437.46054,-299.12653,868.58502
537,4.467,321.66873,-244.48621,966.78827,419.36035,-321.38937,960.04303,437.79211,-298.63718,868.05756
538,4.475,321.66873,-244.48621,966.78827,419.64255,-321.08365,959.61237,437.99701,-298.54553,867.87457
539,4.483,321.73508,-244.21713,966.6037,420.47754,-320.58035,959.8819,438.43301,-298.15076,867.57336
540,4.492,321.73508,-244.21713,966.6037,420.73944,-320.9126,960.41083,438.41565,-298.00238,867.31592
541,4.5,321.98181,-244.3309,967.24438,421.7583,-319.62039,960.21887,438.62494,-297.34464,867.40973
542,4.508,322.276,-244.76074,967.5957,422.68204,-319.39389,960.60004,438.81485,-297.26782,867.45673
543,4.517,322.276,-244.76074,967.5957,423.22748,-319.03223,961.28766,439.16266,-296.93533,867.7724
544,4.525,322.35547,-244.38635,967.896,423.60928,-318.56558,961.4679,439.1163,-296.97913,867.99274
545,4.533,323.10004,-243.78879,968.21533,423.91754,-318.09738,962.10785,439.33533,-296.96988,867.9668
546,4.542,323.4556,-243.10449,968.2774,424.28629,-317.71927,962.03253,439.15253,-296.54855,868.44415
547,4.55,323.64081,-243.07568,969.06866,425.28809,-317.38809,961.94611,439.37155,-296.53928,868.41827
548,4.558,324.67023,-242.97289,968.88153,426.36246,-316.89209,962.48297,439.36145,-297.21808,868.70667
549,4.567,325.59064,-244.14003,969.6272,426.74469,-316.85944,962.47705,439.44409,-297.26682,868.64429
550,4.575,325.59064,-244.14003,969.6272,426.79602,-316.36969,962.41486,439.90906,-297.22211,868.61493
551,4.583,325.88535,-244.19286,969.50226,428.47318,-314.59955,962.23895,440.38382,-297.67361,868.54614
552,4.592,326.79935,-243.61807,969.18494,428.77637,-313.94962,962.19873,440.81406,-297.84378,868.4173
553,4.6,327.75104,-243.40678,968.94806,429.87863,-313.68912,962.81311,441.05017,-297.82703,867.87543
554,4.608,328.09274,-243.1187,968.53076,431.11118,-314.00812,962.41205,441.60266,-297.65057,867.20026
555,4.617,328.09274,-243.1187,968.53076,432.73727,-312.59717,961.91498,441.79636,-297.3616,866.87323
556,4.625,328.80743,-243.42923,968.87439,431.96179,-312.42465,961.91016,441.94864,-297.09045,866.612
557,4.633,329.41669,-243.44681,968.69574,433.62436,-311.5285,961.88123,443.45816,-295.6452,866.66614
558,4.642,329.70389,-243.55325,968.41907,434.98068,-309.35269,961.22284,444.28027,-294.74738,866.04242
559,4.65,330.79715,-243.16483,968.55988,434.46371,-309.46667,960.6712,445.32944,-293.81821,865.73596
560,4.658,331.61856,-242.30984,968.2132,435.42334,-307.65048,960.45673,446.86069,-293.34503,866.33643
561,4.667,331.61856,-242.30984,968.2132,437.11383,-308.35657,960.52234,447.48425,-292.38287,865.94226
562,4.675,332.9877,-241.11839,967.78247,439.54346,-307.05243,960.70294,448.71765,-291.81897,865.76477
563,4.683,336.16522,-237.33969,967.8443,441.03366,-306.30432,961.17761,450.4866,-288.15363,865.7688
564,4.692,334.78134,-239.91017,967.9325,442.42737,-304.89481,961.59125,450.94611,-287.38458,865.49457
565,4.7,335.62335,-239.6537,967.90613,443.35043,-303.77356,961.31079,451.29849,-286.01096,865.33093
566,4.708,335.62335,-239.6537,967.90613,443.64075,-303.36606,961.31329,452.97684,-285.54739,865.9198
567,4.717,336.17734,-239.28114,967.47253,444.80945,-302.63089,961.30927,455.22855,-283.4043,866.20416
568,4.725,337.7793,-237.91365,967.12726,446.5733,-301.36188,961.62201,455.96597,-282.41602,866.8208
569,4.733,338.06082,-237.78236,967.22791,447.48865,-300.56186,961.65533,456.97238,-281.7851,866.875
570,4.742,338.06082,-237.78236,967.22791,448.36166,-297.98715,961.69238,458.19495,-280.35403,866.59961
571,4.75,338.49591,-236.91551,967.30316,449.36087,-297.24118,961.81311,459.35208,-278.63187,866.93353
572,4.758,339.46078,-236.27272,967.63605,450.9725,-296.67145,962.46765,460.6214,-277.01755,866.97974
573,4.767,340.2713,-236.52048,967.99329,452.37399,-295.45288,962.51868,461.84055,-276.44629,867.49292
574,4.775,341.09814,-236.4774,967.99524,452.87848,-293.98239,962.93945,462.82431,-275.96667,867.53851
575,4.783,341.93835,-236.20309,967.69592,454.8063,-291.97812,962.69385,464.10056,-275.57019,867.66998
576,4.792,342.93115,-235.1908,967.87311,455.83258,-291.75003,963.15179,465.69623,-274.55411,868.23242
577,4.8,343.59229,-234.692,967.52332,457.54407,-289.99292,963.81653,467.22037,-272.39459,868.56024
578,4.808,345.10721,-233.58292,967.34918,459.1694,-288.39526,964.43579,468.37656,-271.46396,868.48926
579,4.817,346.58987,-234.46465,968.19427,460.0946,-286.93967,964.57819,469.31613,-270.51831,869.03125
580,4.825,347.04028,-233.70442,968.05164,460.91608,-286.26529,964.48938,471.64948,-267.49609,869.2157
581,4.833,347.31531,-233.46111,968.88165,462.87296,-284.59998,965.45764,472.59012,-266.03436,869.88776
582,4.842,349.42404,-230.39476,969.47797,464.12292,-283.43823,965.86438,473.7326,-264.38782,870.49799
583,4.85,349.55463,-230.08911,969.71039,465.35782,-281.44119,966.07391,475.86133,-262.72803,870.04352
584,4.858,350.8667,-230.43555,968.98389,466.99286,-279.83691,966.97382,476.35532,-261.60452,871.28864
585,4.867,351.33469,-229.1002,969.09625,468.25626,-278.79385,967.34637,478.10416,-259.59991,872.16925
586,4.875,351.53323,-228.79268,969.85883,468.94882,-276.72299,967.9469,479.77969,-256.92307,872.99921
587,4.883,351.79541,-226.9973,970.5282,471.08572,-275.01199,968.41351,480.98029,-254.81949,873.67035
588,4.892,354.15073,-228.45245,971.00769,472.11179,-274.12933,969.23596,482.61438,-253.49118,874.28748
589,4.9,354.85773,-226.88649,970.72449,473.06747,-271.89569,970.4657,482.90567,-251.83525,874.68243
590,4.908,356.02896,-226.71786,971.17004,474.03717,-271.03763,970.33344,485.15149,-250.25308,876.29596
591,4.917,356.36191,-225.69373,971.58905,475.39352,-269.39413,971.62921,486.83228,-248.6389,876.90558
592,4.925,357.9523,-224.61879,972.30359,476.73318,-268.67639,973.17523,487.9436,-246.513,878.00842
593,4.933,358.67111,-223.27858,973.03418,478.09189,-266.18097,974.56451,488.78156,-244.44746,878.21265
594,4.942,358.87991,-223.39862,973.53369,479.03662,-264.23694,974.76416,490.4859,-242.28731,880.31506
595,4.95,359.34503,-223.28799,974.68646,481.00928,-262.89874,975.98187,491.8653,-241.98943,881.28455
596,4.958,360.88898,-221.49448,974.81757,481.90912,-261.05664,977.14148,493.16324,-240.52545,882.91205
597,4.967,361.72162,-220.60576,975.38745,482.61758,-259.59937,978.58087,494.84808,-238.60992,883.66455
598,4.975,362.28806,-220.86507,976.30774,482.93063,-258.47464,979.58234,496.28351,-237.83987,885.03967
599,4.983,362.77283,-220.94182,977.57733,484.08612,-256.99365,980.14215,496.58884,-235.58531,886.49725
600,4.992,363.68866,-219.98256,977.72003,485.14456,-256.46921,981.88452,498.5567,-234.84674,887.60742
601,5,363.92068,-220.27075,978.23828,486.11853,-253.52304,983.74048,499.12219,-233.05096,889.15851
602,5.008,364.5639,-219.62451,979.31641,486.81445,-252.21719,984.92383,500.55844,-231.99028,890.46301
603,5.017,366.40704,-216.55322,979.68506,487.7142,-251.521,985.83594,501.73254,-230.41414,891.75244
604,5.025,366.79129,-215.994,979.96997,488.44919,-251.15378,987.37128,502.65067,-228.87022,894.15796
605,5.033,367.05588,-215.33606,981.45654,489.33344,-249.77948,989.61346,504.13303,-227.98227,895.59863
606,5.042,367.1088,-215.61775,982.80804,488.76968,-248.92744,990.70239,507.39743,-225.05429,896.59326
607,5.05,366.97,-215.2224,983.37946,489.60406,-247.15709,991.45258,507.73734,-224.75247,898.6416
608,5.058,367.88672,-214.26331,983.52429,491.58279,-245.66109,993.22205,509.11752,-222.4879,900.31647
609,5.067,367.79724,-214.52333,984.38879,491.24109,-245.15616,995.69781,510.15698,-221.16756,900.97662
610,5.075,368.82761,-213.31456,984.80902,492.353,-243.71727,996.42657,509.2399,-220.16641,903.70557
611,5.083,368.67303,-212.6974,985.65271,492.2919,-243.54388,997.60181,510.04047,-218.86101,905.76013
612,5.092,369.15451,-212.77951,987.36066,492.94757,-242.25244,1000.4176,509.93237,-217.56308,907.34589
613,5.1,369.84058,-211.98596,988.21552,493.30267,-240.80464,1001.67523,511.74207,-216.66325,908.99109
614,5.108,370.05725,-211.50081,989.51251,494.22546,-239.68958,1003.35132,512.37262,-215.04967,910.99347
615,5.117,370.37616,-211.11372,990.27887,493.24966,-238.79973,1004.67621,513.22583,-213.45592,912.73584
616,5.125,370.12741,-210.14931,990.65515,493.6452,-237.39423,1006.68152,514.03333,-212.69749,914.86865
617,5.133,370.54462,-209.34404,991.65814,493.75189,-235.98422,1008.22339,514.73816,-211.5235,916.88562
618,5.142,370.95987,-208.17363,992.39899,493.99063,-235.99779,1009.86353,514.55328,-210.34966,918.42712
619,5.15,370.53757,-208.10509,994.53534,493.64755,-234.50482,1012.10229,514.26581,-209.98225,920.23859
620,5.158,371.26489,-207.95291,996.30017,494.76526,-233.68518,1013.95746,514.43799,-208.28847,922.44922
621,5.167,370.52628,-207.42026,996.36353,495.10333,-232.38876,1015.17816,515.96112,-207.45772,924.1236
622,5.175,370.56686,-207.19774,997.49817,494.30231,-232.2977,1016.28455,516.57056,-206.93707,926.82062
623,5.183,370.43619,-206.83241,998.74237,494.32834,-230.66602,1018.76208,516.75293,-206.56516,928.16211
624,5.192,370.36423,-206.87352,1000.53442,495.14877,-230.33328,1021.01202,517.38849,-205.23674,929.91302
625,5.2,370.69379,-206.06807,1001.01056,495.23547,-229.9435,1022.00861,517.65979,-204.06969,932.30115
626,5.208,370.43735,-205.75594,1001.29456,494.26736,-228.69618,1024.43701,517.91193,-203.85626,933.63739
627,5.217,370.22601,-205.79227,1002.50848,494.496,-227.80772,1025.77039,518.4563,-203.28658,935.78802
628,5.225,370.58636,-205.55952,1003.83075,493.79852,-228.30594,1027.17407,519.51221,-202.14149,937.45288
629,5.233,370.47177,-205.58447,1004.96643,493.19284,-226.67776,1028.86023,519.46973,-201.17023,939.23389
630,5.242,370.26608,-205.12128,1006.5799,493.30792,-226.0477,1029.91772,520.07709,-200.35965,940.94165
631,5.25,369.46225,-205.09262,1007.26453,493.45163,-226.44774,1031.57104,519.56018,-200.75226,943.57275
632,5.258,369.30865,-204.90544,1007.43506,492.51151,-226.09744,1033.39136,520.35797,-200.71939,945.30115
633,5.267,369.37582,-204.76302,1007.99835,492.77051,-226.16286,1034.7738,520.65668,-200.7245,946.61859
634,5.275,368.34476,-204.09412,1008.62799,492.215,-225.12202,1035.92017,520.36493,-200.38242,948.11823
635,5.283,367.96344,-203.97903,1010.61572,492.00674,-225.46837,1037.81213,520.69055,-199.60963,949.97314
636,5.292,367.63144,-204.33826,1011.38159,491.29272,-225.11734,1039.50159,519.80286,-198.96667,951.31958
637,5.3,367.75372,-204.43347,1013.47736,490.7467,-224.61128,1040.24109,520.05719,-199.41983,952.77972
638,5.308,367.49826,-204.40135,1013.95599,490.39426,-225.25197,1041.73169,520.29706,-199.64012,954.28595
639,5.317,366.78467,-203.73116,1014.58368,489.51257,-225.04012,1043.30872,519.80066,-199.54898,956.2066
640,5.325,366.328,-203.50748,1015.11633,489.15729,-225.03871,1044.66333,519.59503,-199.17015,957.60474
641,5.333,366.1463,-203.87636,1015.42047,488.05853,-224.48865,1045.62305,519.55988,-198.70645,958.63556
642,5.342,365.22577,-203.80609,1016.59473,487.66833,-224.82002,1047.44714,519.37323,-199.08647,961.42419
643,5.35,365.74933,-202.47888,1017.52911,487.38583,-225.19099,1048.13965,518.81976,-199.92648,962.29462
644,5.358,364.91144,-203.12625,1018.22595,486.57297,-225.88008,1049.79333,518.93365,-200.25099,963.27997
645,5.367,364.1221,-203.81616,1018.77576,485.88928,-226.49124,1051.07312,518.74756,-200.06975,964.45728
646,5.375,363.51154,-203.21251,1019.34052,484.76663,-227.46701,1052.37097,517.77655,-200.23706,966.63336
647,5.383,363.24817,-204.40305,1020.08844,483.85983,-227.66217,1053.72742,518.19373,-200.71469,967.84467
648,5.392,361.73322,-204.48947,1020.15393,483.55002,-228.05882,1054.05518,518.21783,-201.44714,968.58173
649,5.4,360.87302,-204.31889,1021.69934,482.49271,-228.30537,1055.37354,516.74615,-202.25293,970.76868
650,5.408,361.07465,-204.43179,1022.19495,481.41205,-229.13818,1056.35547,515.53546,-202.83685,971.48065
651,5.417,360.73611,-204.68129,1023.40424,480.87445,-229.38219,1057.54968,515.58826,-202.98399,972.4129
652,5.425,359.28589,-204.91972,1023.88928,479.77246,-230.21336,1058.56677,515.00061,-204.31064,973.57239
653,5.433,358.94528,-204.95941,1024.4906,478.70422,-231.37329,1059.52087,514.02826,-205.84064,975.20886
654,5.442,358.17368,-204.31812,1025.38855,478.14072,-231.84804,1060.36218,513.90234,-206.7995,975.88959
655,5.45,357.80106,-204.85007,1025.3855,477.43936,-231.9438,1060.44739,512.96387,-208.38896,976.65961
656,5.458,356.57892,-205.74185,1025.77112,476.01083,-232.9966,1060.8158,512.56616,-209.2748,977.5528
657,5.467,355.84027,-205.51721,1025.35437,475.57996,-233.53639,1061.8385,512.1701,-209.72165,979.07306
658,5.475,355.24435,-204.75877,1025.3468,473.88248,-233.57027,1062.2594,512.39899,-210.47049,979.69727
659,5.483,354.66602,-204.80005,1025.47241,473.10254,-234.02069,1063.41394,511.3385,-211.32541,980.41022
660,5.492,354.21619,-205.98099,1027.2821,472.31512,-234.90686,1064.44995,510.35806,-211.71852,980.86761
661,5.5,353.17459,-206.13017,1027.45422,471.52997,-236.22118,1064.76794,509.79599,-212.60548,981.49121
662,5.508,352.6561,-207.08028,1027.81555,470.63373,-236.13765,1065.09277,509.29883,-212.70688,982.42828
663,5.517,352.24643,-206.43327,1027.62219,469.69394,-237.54062,1065.8125,508.77573,-213.55809,983.52014
664,5.525,351.53925,-207.15553,1027.28833,468.97638,-237.98183,1065.79626,508.16202,-213.96613,984.33954
665,5.533,350.77618,-206.64558,1028.40601,467.72467,-239.00285,1066.14441,507.77344,-213.93947,985.11365
666,5.542,349.88467,-206.5504,1028.71497,466.28745,-240.80846,1067.83496,506.4581,-214.96397,985.34564
667,5.55,349.20486,-207.60242,1029.31299,465.29715,-241.2523,1068.40015,505.05365,-216.8656,986.31464
668,5.558,348.78436,-207.72116,1029.31677,465.17764,-242.24098,1068.40649,504.80399,-217.99818,986.56262
669,5.567,348.78436,-207.72116,1029.31677,463.98779,-243.767,1068.76111,504.70383,-218.63477,988.05707
670,5.575,348.70035,-208.50031,1029.5022,462.10812,-244.64357,1069.16467,504.22226,-219.39748,988.34827
671,5.583,346.41675,-209.09639,1029.36719,462.08115,-245.25401,1069.35742,503.28079,-221.8743,988.98193
672,5.592,344.86755,-209.95381,1030.46472,459.87823,-247.92061,1070.74304,502.17621,-223.68237,989.71259
673,5.6,344.86755,-209.95381,1030.46472,458.77158,-248.517,1071.24414,500.85785,-224.96439,990.65784
674,5.608,343.70023,-212.41718,1030.66248,457.92886,-249.21159,1071.33044,500.62369,-226.27557,991.14172
675,5.617,342.98611,-212.25075,1030.38171,456.21277,-249.72275,1071.70264,500.2142,-227.74092,991.56995
676,5.625,342.61615,-212.23532,1030.98547,454.93979,-251.15588,1071.92529,499.38974,-229.8055,992.19373
677,5.633,341.90042,-212.3269,1031.00391,454.12885,-251.65976,1071.54919,497.72943,-231.1888,992.42175
678,5.642,340.52365,-212.3045,1031.26599,452.73581,-252.94991,1071.74011,496.71378,-233.1918,992.62183
679,5.65,340.04669,-212.34804,1031.6283,451.82986,-254.32298,1071.62073,496.57004,-233.3965,992.64178
680,5.658,339.55072,-212.88112,1031.31909,450.34653,-255.33871,1071.76892,495.30157,-234.70639,992.46332
681,5.667,338.18942,-213.39537,1030.99316,449.76697,-255.66765,1071.50537,493.65518,-236.10153,992.40161
682,5.675,338.37689,-213.51697,1030.55884,449.00894,-257.98517,1071.77917,492.96649,-237.36778,992.27008
683,5.683,337.20099,-214.29553,1030.5769,448.02707,-259.37241,1072.42139,492.3598,-237.92316,992.15167
684,5.692,336.40463,-214.51286,1030.64539,446.4212,-260.4975,1071.98157,491.56464,-240.03609,992.76282
685,5.7,336.15738,-214.58972,1030.9325,445.832,-260.78381,1071.73267,490.40979,-241.09338,992.49542
686,5.708,335.8764,-215.0882,1030.94324,444.45956,-262.0751,1072.04602,489.03763,-242.63783,992.94238
687,5.717,334.51892,-216.81412,1031.61047,442.80536,-264.47943,1071.68359,488.13867,-243.48505,992.67834
688,5.725,333.85385,-217.21617,1031.55701,442.06461,-265.57123,1071.3783,487.16412,-244.72835,992.19293
689,5.733,333.28793,-217.44919,1030.89941,441.32166,-266.58929,1070.91516,485.25778,-247.82941,990.77838
690,5.742,332.18765,-218.35835,1030.47815,440.92334,-267.36786,1070.69238,484.01184,-249.37981,990.37555
691,5.75,331.50058,-218.54802,1029.73865,439.87396,-267.76688,1070.04382,483.62875,-250.50517,990.55005
692,5.758,331.32016,-219.05638,1029.99194,437.67719,-270.06717,1070.34998,482.64276,-252.07394,990.01337
693,5.767,329.91422,-220.12552,1030.00586,436.82968,-270.53946,1069.77185,482.13852,-253.49658,989.92401
694,5.775,329.05362,-220.1178,1029.48425,436.04333,-271.27063,1069.58521,481.37329,-254.32837,990.00159
695,5.783,328.99841,-220.79582,1029.44568,435.30621,-272.29196,1068.74475,479.62509,-255.81523,989.75562
696,5.792,328.43948,-221.23891,1028.61914,434.82651,-273.69324,1067.59399,478.88275,-257.03845,989.36133
697,5.8,327.46356,-220.87167,1027.65674,434.4079,-274.87466,1067.48096,478.4097,-258.41299,988.93951
698,5.808,326.94992,-221.56667,1027.12634,433.06873,-276.1207,1066.72949,477.88382,-260.48868,987.60443
699,5.817,326.68344,-221.46558,1027.22742,432.66251,-276.50589,1066.18738,476.77502,-261.65012,986.34955
700,5.825,325.87225,-221.11377,1027.11365,431.82629,-277.1745,1065.58606,476.89142,-261.89407,985.5766
701,5.833,325.78378,-221.14804,1026.00305,431.47989,-277.91931,1064.75366,476.02917,-262.46127,985.04529
702,5.842,325.78378,-221.14804,1026.00305,430.66635,-278.39355,1063.87878,474.91974,-263.41959,984.255
703,5.85,325.17398,-222.43106,1025.23596,431.06122,-280.26938,1062.4834,474.7381,-263.88089,984.02881
704,5.858,324.66406,-223.30505,1024.48462,430.0672,-281.93823,1062.43884,473.66473,-264.1611,981.59241
705,5.867,324.7262,-224.1055,1024.53748,429.77692,-282.45679,1062.05859,473.28741,-265.53085,980.53168
706,5.875,324.23471,-224.89842,1024.05127,429.41931,-283.31729,1060.54285,472.22034,-265.90439,979.32336
707,5.883,324.40326,-225.2114,1023.24329,428.37357,-283.37976,1058.45288,472.59427,-265.44406,978.72913
708,5.892,324.02414,-225.46362,1022.86713,427.83005,-284.27164,1057.50281,472.3707,-266.42734,977.55328
709,5.9,323.2265,-226.38109,1021.90845,426.82239,-285.28329,1056.44067,471.24496,-267.25912,975.60919
710,5.908,322.51746,-226.54691,1021.21545,426.18372,-286.19128,1055.97559,471.85104,-266.74487,974.99872
711,5.917,322.77304,-226.62621,1020.78961,425.7756,-288.64069,1056.07092,469.80872,-269.28787,974.06775
712,5.925,322.23877,-226.97195,1020.52057,425.00452,-289.73944,1054.49585,469.04895,-270.78134,973.43756
713,5.933,321.76877,-227.61006,1019.97906,424.34787,-290.24023,1053.70044,468.71155,-271.38647,972.34375
714,5.942,321.32495,-228.53427,1018.50708,423.82291,-291.52487,1052.60962,467.60788,-272.96591,971.69666
715,5.95,320.95651,-229.06915,1018.50342,423.24503,-292.61945,1052.16785,466.45468,-274.6286,970.35162
716,5.958,320.26022,-228.80283,1018.31201,422.08105,-293.71301,1051.75366,465.17096,-276.20526,970.0451
717,5.967,320.19791,-228.75237,1018.03271,421.85779,-293.76337,1051.38599,464.62628,-277.13824,969.06354
718,5.975,319.40741,-228.93596,1017.10126,421.29697,-294.62381,1050.71143,463.57513,-279.30276,967.97577
719,5.983,319.49179,-229.35162,1016.22888,421.02103,-295.36072,1050.08203,462.46774,-281.56796,966.78882
720,5.992,318.78934,-229.82233,1015.89893,420.49149,-296.08771,1049.25134,461.37415,-282.67706,965.63361
721,6,318.78934,-229.82233,1015.89893,420.0946,-296.56476,1048.82581,460.14462,-284.54614,964.76062
722,6.008,318.39441,-230.02852,1015.21436,419.69849,-297.05469,1047.08557,459.35803,-285.19452,963.36926
723,6.017,318.22919,-230.1718,1015.08728,418.84949,-298.43723,1046.10034,458.45566,-286.46539,962.36145
724,6.025,318.04266,-230.56139,1014.60309,418.35867,-299.06931,1045.83984,457.02811,-289.28296,961.37201
725,6.033,318.04266,-230.56139,1014.60309,418.0705,-298.99628,1045.34363,456.4248,-290.10629,959.91003
726,6.042,318.04266,-230.56139,1014.60309,417.46692,-299.90466,1043.83435,455.8306,-291.32327,958.67438
727,6.05,317.93201,-230.66441,1014.12915,417.10434,-299.98352,1042.83606,454.65115,-291.75485,957.16528
728,6.058,317.15652,-231.70512,1013.57239,417.36526,-300.14606,1040.60498,454.00409,-292.18597,955.79663
729,6.067,317.00604,-234.328,1012.35248,416.52582,-301.60767,1039.76697,452.67804,-292.90619,953.83936
730,6.075,317.00604,-234.328,1012.35248,416.05847,-301.664,1039.00024,452.23682,-293.41248,952.69836
731,6.083,316.47638,-234.38287,1011.8103,416.17343,-303.82697,1038.45947,451.64188,-293.81186,951.62909
732,6.092,316.83707,-234.14272,1011.15405,415.84915,-304.18567,1035.75293,450.84222,-293.73587,949.9975
733,6.1,315.86337,-234.05522,1009.60297,415.20889,-305.65601,1035.07703,450.66165,-294.80933,947.93152
734,6.108,315.75763,-234.64561,1009.039,415.12131,-306.26859,1034.51526,449.62103,-294.97327,946.83887
735,6.117,316.49542,-235.41177,1008.3269,414.79343,-307.05432,1032.45862,449.38864,-296.36032,945.83453
736,6.125,315.82535,-235.26939,1007.32281,414.84409,-307.02545,1031.01685,448.96735,-296.8931,944.24622
737,6.133,315.84573,-235.00063,1006.3067,414.74786,-307.73206,1029.94702,448.21768,-297.70407,943.09711
738,6.142,315.55563,-235.4046,1005.70776,414.32248,-309.24857,1029.23364,447.53482,-298.09241,941.24432
739,6.15,316.60507,-236.41661,1004.88763,414.58823,-309.1102,1027.6488,447.41016,-298.98828,940.15784
740,6.158,316.10382,-236.70667,1003.64349,414.55115,-309.57935,1026.18201,447.18536,-299.81952,938.91772
741,6.167,316.10382,-236.70667,1003.64349,414.41479,-310.16989,1024.83484,447.38477,-300.23401,937.1441
742,6.175,315.87445,-236.81007,1003.55127,414.97284,-310.08762,1023.75488,446.47729,-299.49435,935.78546
