Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
843,7.017,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
844,7.025,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
845,7.033,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
846,7.042,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
847,7.05,562.4657,-152.63164,54.90406,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
848,7.058,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
849,7.067,562.57379,-152.65921,54.65874,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
850,7.075,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
851,7.083,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
852,7.092,562.40173,-152.57826,54.45562,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
853,7.1,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
854,7.108,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
855,7.117,562.61218,-152.62505,54.40995,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
856,7.125,562.42883,-152.48785,54.52459,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
857,7.133,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
858,7.142,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
859,7.15,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
860,7.158,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
861,7.167,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
862,7.175,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
863,7.183,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
864,7.192,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
865,7.2,562.40173,-152.57826,54.45562,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
866,7.208,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
867,7.217,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
868,7.225,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
869,7.233,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
870,7.242,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
871,7.25,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
872,7.258,562.42377,-152.70285,54.37057,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
873,7.267,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
874,7.275,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
875,7.283,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
876,7.292,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
877,7.3,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
878,7.308,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
879,7.317,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
880,7.325,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
881,7.333,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
882,7.342,562.57477,-152.87982,54.22646,737.00751,-272.01895,45.20527,705.44373,-200.96245,66.89761
883,7.35,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
884,7.358,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
885,7.367,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
886,7.375,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
887,7.383,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
888,7.392,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
889,7.4,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
890,7.408,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
891,7.417,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
892,7.425,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
893,7.433,562.46118,-152.44806,54.55404,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
894,7.442,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
895,7.45,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
896,7.458,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
897,7.467,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
898,7.475,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
899,7.483,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
900,7.492,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
901,7.5,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
902,7.508,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
903,7.517,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
904,7.525,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
905,7.533,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
906,7.542,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
907,7.55,562.40173,-152.57826,54.45562,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
908,7.558,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
909,7.567,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
910,7.575,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
911,7.583,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
912,7.592,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
913,7.6,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
914,7.608,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
915,7.617,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
916,7.625,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
917,7.633,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
918,7.642,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
919,7.65,562.40173,-152.57826,54.45562,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
920,7.658,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
921,7.667,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
922,7.675,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
923,7.683,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
924,7.692,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
925,7.7,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
926,7.708,562.36432,-152.83304,54.27214,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
927,7.717,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
928,7.725,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
929,7.733,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
930,7.742,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
931,7.75,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
932,7.758,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
933,7.767,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
934,7.775,562.42377,-152.70285,54.37057,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
935,7.783,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
936,7.792,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
937,7.8,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
938,7.808,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
939,7.817,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
940,7.825,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
941,7.833,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
942,7.842,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
943,7.85,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
944,7.858,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
945,7.867,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
946,7.875,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
947,7.883,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
948,7.892,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
949,7.9,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
950,7.908,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
951,7.917,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
952,7.925,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
953,7.933,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
954,7.942,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
955,7.95,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
956,7.958,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
957,7.967,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
958,7.975,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
959,7.983,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
960,7.992,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
961,8,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
962,8.008,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
963,8.017,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
964,8.025,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
965,8.033,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
966,8.042,562.46118,-152.44806,54.55404,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
967,8.05,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
968,8.058,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
969,8.067,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
970,8.075,562.4657,-152.63164,54.90406,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
971,8.083,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
972,8.092,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
973,8.1,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
974,8.108,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
975,8.117,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
976,8.125,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
977,8.133,562.40173,-152.57826,54.45562,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
978,8.142,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
979,8.15,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
980,8.158,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
981,8.167,562.36432,-152.83304,54.27214,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
982,8.175,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
983,8.183,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
984,8.192,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
985,8.2,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
986,8.208,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
987,8.217,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
988,8.225,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
989,8.233,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
990,8.242,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
991,8.25,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
992,8.258,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
993,8.267,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
994,8.275,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
995,8.283,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
996,8.292,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
997,8.3,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
998,8.308,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
999,8.317,562.36432,-152.83304,54.27214,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1000,8.325,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1001,8.333,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1002,8.342,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1003,8.35,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1004,8.358,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1005,8.367,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1006,8.375,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1007,8.383,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1008,8.392,562.35498,-153.04033,54.44434,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1009,8.4,562.60236,-152.9639,54.49271,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1010,8.408,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1011,8.417,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1012,8.425,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1013,8.433,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1014,8.442,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1015,8.45,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1016,8.458,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1017,8.467,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1018,8.475,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1019,8.483,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1020,8.492,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1021,8.5,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1022,8.508,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1023,8.517,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1024,8.525,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1025,8.533,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1026,8.542,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1027,8.55,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1028,8.558,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1029,8.567,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1030,8.575,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1031,8.583,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1032,8.592,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1033,8.6,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1034,8.608,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1035,8.617,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1036,8.625,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1037,8.633,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1038,8.642,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1039,8.65,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1040,8.658,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1041,8.667,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1042,8.675,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1043,8.683,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1044,8.692,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1045,8.7,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1046,8.708,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1047,8.717,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1048,8.725,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1049,8.733,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1050,8.742,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1051,8.75,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1052,8.758,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1053,8.767,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1054,8.775,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1055,8.783,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1056,8.792,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1057,8.8,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1058,8.808,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1059,8.817,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1060,8.825,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1061,8.833,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1062,8.842,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1063,8.85,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1064,8.858,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1065,8.867,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1066,8.875,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1067,8.883,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1068,8.892,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1069,8.9,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1070,8.908,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1071,8.917,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1072,8.925,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1073,8.933,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1074,8.942,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1075,8.95,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1076,8.958,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1077,8.967,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1078,8.975,562.4657,-152.63164,54.90406,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1079,8.983,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1080,8.992,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1081,9,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1082,9.008,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1083,9.017,562.6167,-152.80861,54.76,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1084,9.025,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1085,9.033,562.6167,-152.80861,54.76,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1086,9.042,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1087,9.05,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1088,9.058,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1089,9.067,562.40625,-152.76183,54.80565,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1090,9.075,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1091,9.083,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1092,9.092,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1093,9.1,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1094,9.108,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1095,9.117,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1096,9.125,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1097,9.133,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1098,9.142,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
