Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
509,4.233,138.16629,18.60661,619.04254,277.74722,-190.71838,657.34271,274.65652,212.41545,653.14374
510,4.242,138.16629,18.60661,619.04254,277.74722,-190.71838,657.34271,274.80334,212.80499,652.95728
511,4.25,138.16629,18.60661,619.04254,277.81604,-191.10677,657.75208,274.65652,212.41545,653.14374
512,4.258,138.07364,18.44611,618.84442,277.81604,-191.10677,657.75208,274.5686,211.73932,652.72229
513,4.267,138.07364,18.44611,618.84442,277.74722,-190.71838,657.34271,274.5686,211.73932,652.72229
514,4.275,138.16629,18.60661,619.04254,277.66318,-190.45111,657.38379,274.5686,211.73932,652.72229
515,4.283,138.16629,18.60661,619.04254,277.74722,-190.71838,657.34271,274.65652,212.41545,653.14374
516,4.292,138.16629,18.60661,619.04254,277.74722,-190.71838,657.34271,274.5686,211.73932,652.72229
517,4.3,138.16629,18.60661,619.04254,277.73099,-190.5999,657.04083,274.5686,211.73932,652.72229
518,4.308,138.16629,18.60661,619.04254,277.73099,-190.5999,657.04083,275.09412,211.73085,652.55609
519,4.317,138.16629,18.60661,619.04254,277.74722,-190.71838,657.34271,275.18195,212.407,652.9776
520,4.325,138.16629,18.60661,619.04254,277.73099,-190.5999,657.04083,274.5686,211.73932,652.72229
521,4.333,138.07364,18.44611,618.84442,277.59668,-190.85893,656.93109,274.5686,211.73932,652.72229
522,4.342,138.07364,18.44611,618.84442,277.73099,-190.5999,657.04083,274.5686,211.73932,652.72229
523,4.35,138.07364,18.44611,618.84442,277.73099,-190.5999,657.04083,274.5686,211.73932,652.72229
524,4.358,138.07364,18.44611,618.84442,277.73099,-190.5999,657.04083,274.5686,211.73932,652.72229
525,4.367,138.16629,18.60661,619.04254,277.61316,-191.28279,657.19318,274.5686,211.73932,652.72229
526,4.375,138.16629,18.60661,619.04254,277.59787,-191.20421,657.16742,274.5686,211.73932,652.72229
527,4.383,138.07364,18.44611,618.84442,277.59073,-190.76476,656.94971,274.5686,211.73932,652.72229
528,4.392,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,274.5686,211.73932,652.72229
529,4.4,138.07364,18.44611,618.84442,277.33865,-191.70659,656.99231,274.5686,211.73932,652.72229
530,4.408,138.07364,18.44611,618.84442,277.59668,-190.85893,656.93109,274.5686,211.73932,652.72229
531,4.417,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,274.5686,211.73932,652.72229
532,4.425,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,274.5686,211.73932,652.72229
533,4.433,138.07364,18.44611,618.84442,277.65948,-191.15321,657.35919,274.5686,211.73932,652.72229
534,4.442,138.07364,18.44611,618.84442,277.59787,-191.20421,657.16742,274.5686,211.73932,652.72229
535,4.45,138.07364,18.44611,618.84442,277.22916,-191.60107,657.1297,274.5686,211.73932,652.72229
536,4.458,138.07364,18.44611,618.84442,277.45645,-191.02374,656.83997,274.5686,211.73932,652.72229
537,4.467,138.07364,18.44611,618.84442,277.45645,-191.02374,656.83997,274.5686,211.73932,652.72229
538,4.475,138.07364,18.44611,618.84442,277.33865,-191.70659,656.99231,274.5686,211.73932,652.72229
539,4.483,138.07364,18.44611,618.84442,277.33865,-191.70659,656.99231,277.74731,210.28891,652.59729
540,4.492,138.07364,18.44611,618.84442,277.73099,-190.5999,657.04083,277.74731,210.28891,652.59729
541,4.5,138.07364,18.44611,618.84442,277.59787,-191.20421,657.16742,277.78842,209.71989,652.9953
542,4.508,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,280.1828,208.9796,652.74005
543,4.517,137.82919,18.44757,618.62067,277.59668,-190.85893,656.93109,280.1828,208.9796,652.74005
544,4.525,138.07364,18.44611,618.84442,277.23041,-191.94629,657.36597,280.1828,208.9796,652.74005
545,4.533,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.86563,209.59436,653.03052
546,4.542,138.07364,18.44611,618.84442,277.45767,-191.36897,657.07629,278.86563,209.59436,653.03052
547,4.55,138.07364,18.44611,618.84442,277.33865,-191.70659,656.99231,278.86563,209.59436,653.03052
548,4.558,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.86563,209.59436,653.03052
549,4.567,138.07364,18.44611,618.84442,277.59668,-190.85893,656.93109,278.0567,209.9716,653.00232
550,4.575,138.07364,18.44611,618.84442,277.33987,-192.05179,657.22858,278.0567,209.9716,653.00232
551,4.583,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,278.0567,209.9716,653.00232
552,4.592,138.07364,18.44611,618.84442,277.79971,-190.98839,657.45026,278.0567,209.9716,653.00232
553,4.6,138.07364,18.44611,618.84442,277.68192,-191.67122,657.60254,278.0567,209.9716,653.00232
554,4.608,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,278.0567,209.9716,653.00232
555,4.617,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.0567,209.9716,653.00232
556,4.625,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,278.0567,209.9716,653.00232
557,4.633,138.07364,18.44611,618.84442,277.59787,-191.20421,657.16742,278.0567,209.9716,653.00232
558,4.642,138.07364,18.44611,618.84442,277.61316,-191.28279,657.19318,278.0567,209.9716,653.00232
559,4.65,138.07364,18.44611,618.84442,277.68192,-191.67122,657.60254,278.0567,209.9716,653.00232
560,4.658,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.0567,209.9716,653.00232
561,4.667,138.07364,18.44611,618.84442,277.68192,-191.67122,657.60254,278.0567,209.9716,653.00232
562,4.675,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.0567,209.9716,653.00232
563,4.683,138.07364,18.44611,618.84442,277.47888,-191.54182,657.08344,278.0567,209.9716,653.00232
564,4.692,138.07364,18.44611,618.84442,277.59399,-191.53284,656.85834,278.0567,209.9716,653.00232
565,4.7,138.07364,18.44611,618.84442,277.48007,-191.88705,657.3197,278.0567,209.9716,653.00232
566,4.708,138.07364,18.44611,618.84442,277.71298,-191.19525,656.94232,278.0567,209.9716,653.00232
567,4.717,137.82919,18.44757,618.62067,277.45377,-191.69759,656.76727,278.0567,209.9716,653.00232
568,4.725,138.07364,18.44611,618.84442,277.33865,-191.70659,656.99231,278.0567,209.9716,653.00232
569,4.733,137.82919,18.44757,618.62067,277.33865,-191.70659,656.99231,278.0567,209.9716,653.00232
570,4.742,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
571,4.75,137.82919,18.44757,618.62067,276.84811,-192.2636,656.84259,278.0567,209.9716,653.00232
572,4.758,137.82919,18.44757,618.62067,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
573,4.767,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
574,4.775,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
575,4.783,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
576,4.792,138.07364,18.44611,618.84442,276.49466,-192.44679,656.81982,278.0567,209.9716,653.00232
577,4.8,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
578,4.808,138.07364,18.44611,618.84442,277.13034,-192.18565,656.79999,278.0567,209.9716,653.00232
579,4.817,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
580,4.825,138.07364,18.44611,618.84442,276.84937,-192.60872,657.07886,278.0567,209.9716,653.00232
581,4.833,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
582,4.842,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
583,4.85,138.07364,18.44611,618.84442,276.49597,-192.79187,657.05609,278.0567,209.9716,653.00232
584,4.858,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
585,4.867,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,278.0567,209.9716,653.00232
586,4.875,138.07364,18.44611,618.84442,276.83109,-192.69218,657.01178,278.0567,209.9716,653.00232
587,4.883,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.91544,209.66635,653.28094
588,4.892,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.91544,209.66635,653.28094
589,4.9,138.58589,17.84682,618.73724,277.13156,-192.53082,657.03632,277.91544,209.66635,653.28094
590,4.908,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.91544,209.66635,653.28094
591,4.917,138.07364,18.44611,618.84442,277.13156,-192.53082,657.03632,277.91544,209.66635,653.28094
592,4.925,138.07364,18.44611,618.84442,277.19418,-192.59195,656.83411,277.91544,209.66635,653.28094
593,4.933,138.16202,18.32422,619.60999,277.19418,-192.59195,656.83411,277.85828,209.25584,653.72003
594,4.942,138.67863,17.64706,618.93671,277.12311,-192.67041,656.91534,277.91544,209.66635,653.28094
595,4.95,138.67863,17.64706,618.93671,277.12671,-192.90021,656.58643,277.91544,209.66635,653.28094
596,4.958,138.20107,18.22759,619.05347,277.13156,-192.53082,657.03632,277.85828,209.25584,653.72003
597,4.967,138.20107,18.22759,619.05347,277.29495,-192.85809,657.14087,277.85828,209.25584,653.72003
598,4.975,138.62666,17.69997,619.45068,277.36603,-192.77966,657.05963,277.65976,208.52657,653.61652
599,4.983,138.0491,17.26053,619.58527,277.30341,-192.71852,657.26178,277.65976,208.52657,653.61652
600,4.992,138.45763,16.74014,619.46716,277.80695,-192.86995,656.83093,277.65976,208.52657,653.61652
601,5,138.0491,17.26053,619.58527,277.46698,-193.00975,656.93799,277.65976,208.52657,653.61652
602,5.008,138.45763,16.74014,619.46716,277.74435,-192.80888,657.03314,277.65976,208.52657,653.61652
603,5.017,138.62666,17.69997,619.45068,277.95984,-192.79254,656.81305,277.65976,208.52657,653.61652
604,5.025,138.62666,17.69997,619.45068,277.80695,-192.86995,656.83093,273.85614,210.30728,653.96136
605,5.033,138.45763,16.74014,619.46716,277.80695,-192.86995,656.83093,277.65976,208.52657,653.61652
606,5.042,138.45763,16.74014,619.46716,278.0741,-192.687,657.01105,273.85614,210.30728,653.96136
607,5.05,138.0491,17.26053,619.58527,278.17462,-192.87788,656.67828,276.68884,208.98004,653.58276
608,5.058,138.45763,16.74014,619.46716,278.45346,-193.05075,657.16211,277.16388,208.75775,653.43842
609,5.067,138.45763,16.74014,619.46716,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
610,5.075,138.45763,16.74014,619.46716,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
611,5.083,138.0491,17.26053,619.58527,278.13672,-192.74805,656.80884,276.68884,208.98004,653.58276
612,5.092,138.45763,16.74014,619.46716,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
613,5.1,138.0491,17.26053,619.58527,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
614,5.108,138.0491,17.26053,619.58527,278.17462,-192.87788,656.67828,276.68884,208.98004,653.58276
615,5.117,138.45763,16.74014,619.46716,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
616,5.125,138.34654,16.51595,619.25568,278.51608,-193.11179,656.9599,276.68884,208.98004,653.58276
617,5.133,138.45763,16.74014,619.46716,278.47821,-192.98196,657.09045,276.68884,208.98004,653.58276
618,5.142,138.45763,16.74014,619.46716,278.45346,-193.05075,657.16211,276.68884,208.98004,653.58276
619,5.15,138.0491,17.26053,619.58527,278.47821,-192.98196,657.09045,273.85614,210.30728,653.96136
620,5.158,138.0491,17.26053,619.58527,278.0741,-192.687,657.01105,276.68884,208.98004,653.58276
621,5.167,138.0491,17.26053,619.58527,278.41559,-192.9209,657.2926,276.68884,208.98004,653.58276
622,5.175,138.45763,16.74014,619.46716,278.41559,-192.9209,657.2926,277.37326,208.6604,653.6438
623,5.183,138.0491,17.26053,619.58527,278.0741,-192.687,657.01105,273.85614,210.30728,653.96136
624,5.192,138.45763,16.74014,619.46716,278.41559,-192.9209,657.2926,277.37326,208.6604,653.6438
625,5.2,138.0491,17.26053,619.58527,278.0741,-192.687,657.01105,277.37326,208.6604,653.6438
626,5.208,138.03745,16.84152,619.20599,278.0741,-192.687,657.01105,277.37326,208.6604,653.6438
627,5.217,138.43585,16.38491,619.13,277.64178,-192.58604,657.24573,277.37326,208.6604,653.6438
628,5.225,138.16202,18.32422,619.60999,277.85938,-192.60155,657.14581,277.37326,208.6604,653.6438
629,5.233,138.20107,18.22759,619.05347,277.85938,-192.60155,657.14581,277.37326,208.6604,653.6438
630,5.242,138.20107,18.22759,619.05347,277.52963,-192.72339,657.16785,277.37326,208.6604,653.6438
631,5.25,138.16202,18.32422,619.60999,277.85938,-192.60155,657.14581,277.51007,208.59541,653.05133
632,5.258,138.43585,16.38491,619.13,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
633,5.267,138.03745,16.84152,619.20599,277.91913,-192.73264,656.90881,277.51007,208.59541,653.05133
634,5.275,138.62666,17.69997,619.45068,278.0741,-192.687,657.01105,277.51007,208.59541,653.05133
635,5.283,138.16202,18.32422,619.60999,277.85938,-192.60155,657.14581,277.51007,208.59541,653.05133
636,5.292,138.67863,17.64706,618.93671,277.52963,-192.72339,657.16785,277.51007,208.59541,653.05133
637,5.3,138.20107,18.22759,619.05347,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
638,5.308,138.47211,16.76526,618.56494,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
639,5.317,138.01242,16.00333,618.44751,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
640,5.325,138.03745,16.84152,619.20599,277.64178,-192.58604,657.24573,277.51007,208.59541,653.05133
641,5.333,138.51549,17.47573,619.2392,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
642,5.342,138.51549,17.47573,619.2392,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
643,5.35,138.56754,17.42282,618.72528,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
644,5.358,138.20107,18.22759,619.05347,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
645,5.367,138.20107,18.22759,619.05347,277.30341,-192.71852,657.26178,277.51007,208.59541,653.05133
646,5.375,138.04637,18.06731,619.37024,277.30341,-192.71852,657.26178,276.99393,208.83652,652.95892
647,5.383,138.04637,18.06731,619.37024,277.64178,-192.58604,657.24573,276.57996,208.86757,652.49158
648,5.392,137.92201,16.58463,618.96619,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
649,5.4,137.8972,15.74645,618.2077,277.30341,-192.71852,657.26178,276.57996,208.86757,652.49158
650,5.408,137.8972,15.74645,618.2077,277.30341,-192.71852,657.26178,276.57996,208.86757,652.49158
651,5.417,138.17676,17.97519,619.18274,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
652,5.425,138.17676,17.97519,619.18274,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
653,5.433,137.8972,15.74645,618.2077,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
654,5.442,137.8972,15.74645,618.2077,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
655,5.45,138.17676,17.97519,619.18274,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
656,5.458,138.17676,17.97519,619.18274,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
657,5.467,137.96078,15.88264,617.92352,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
658,5.475,137.96078,15.88264,617.92352,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
659,5.483,137.86546,18.2048,618.86218,277.30341,-192.71852,657.26178,275.97409,209.15074,652.54938
660,5.492,138.13103,17.9855,618.96912,277.13156,-192.53082,657.03632,276.03152,209.56091,652.11005
661,5.5,138.10359,18.11712,618.31573,277.13156,-192.53082,657.03632,276.03152,209.56091,652.11005
662,5.508,138.14922,18.10673,618.52936,277.13156,-192.53082,657.03632,276.03152,209.56091,652.11005
663,5.517,137.79691,17.3773,617.88995,277.13156,-192.53082,657.03632,276.03152,209.56091,652.11005
664,5.525,137.79691,17.3773,617.88995,277.13156,-192.53082,657.03632,276.03152,209.56091,652.11005
665,5.533,137.81978,18.21514,618.6485,277.13034,-192.18565,656.79999,276.2012,208.68379,651.80658
666,5.542,137.81978,18.21514,618.6485,277.13034,-192.18565,656.79999,276.2012,208.68379,651.80658
667,5.55,137.81978,18.21514,618.6485,277.01651,-192.53976,657.26123,276.2012,208.68379,651.80658
668,5.558,137.79691,17.3773,617.88995,277.01526,-192.19464,657.02502,276.03152,209.56091,652.11005
669,5.567,137.85919,18.11859,618.09192,276.88892,-192.1662,657.10046,275.47464,210.2563,652.48419
670,5.575,137.85919,18.11859,618.09192,277.01526,-192.19464,657.02502,275.47464,210.2563,652.48419
671,5.583,137.85919,18.11859,618.09192,276.37964,-192.45572,657.04474,276.03152,209.56091,652.11005
672,5.592,137.79691,17.3773,617.88995,276.37964,-192.45572,657.04474,275.47464,210.2563,652.48419
673,5.6,137.67087,15.89466,617.48615,276.37964,-192.45572,657.04474,275.47464,210.2563,652.48419
674,5.608,137.79691,17.3773,617.88995,276.37964,-192.45572,657.04474,276.03152,209.56091,652.11005
675,5.617,137.85919,18.11859,618.09192,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
676,5.625,137.85919,18.11859,618.09192,276.37964,-192.45572,657.04474,276.03152,209.56091,652.11005
677,5.633,137.85919,18.11859,618.09192,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
678,5.642,137.85919,18.11859,618.09192,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
679,5.65,137.79691,17.3773,617.88995,276.23026,-191.80045,656.97418,276.03152,209.56091,652.11005
680,5.658,137.79691,17.3773,617.88995,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
681,5.667,137.79691,17.3773,617.88995,276.23026,-191.80045,656.97418,276.03152,209.56091,652.11005
682,5.675,137.78462,16.95839,617.51074,276.23026,-191.80045,656.97418,276.03152,209.56091,652.11005
683,5.683,137.89751,18.02206,617.5354,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
684,5.692,137.89751,18.02206,617.5354,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
685,5.7,137.89751,18.02206,617.5354,276.23026,-191.80045,656.97418,276.16171,209.78064,651.755
686,5.708,137.89751,18.02206,617.5354,276.11255,-192.48325,657.1264,276.03152,209.56091,652.11005
687,5.717,137.59856,17.18646,616.84003,276.11255,-192.48325,657.1264,276.76749,209.49745,651.6972
688,5.725,137.50604,17.02593,616.64185,276.11255,-192.48325,657.1264,276.76749,209.49745,651.6972
689,5.733,137.75075,16.89076,616.77216,276.11255,-192.48325,657.1264,276.76749,209.49745,651.6972
690,5.742,137.59856,17.18646,616.84003,276.11255,-192.48325,657.1264,276.76749,209.49745,651.6972
691,5.75,137.61884,18.08958,616.66675,276.23026,-191.80045,656.97418,277.28336,209.25682,651.78961
692,5.758,137.7114,18.25007,616.86487,276.23026,-191.80045,656.97418,277.73694,209.04469,651.60474
693,5.767,137.59856,17.18646,616.84003,276.11255,-192.48325,657.1264,277.73694,209.04469,651.60474
694,5.775,137.59856,17.18646,616.84003,276.23026,-191.80045,656.97418,277.73694,209.04469,651.60474
695,5.783,137.73436,17.32588,616.6441,276.23026,-191.80045,656.97418,277.73694,209.04469,651.60474
696,5.792,137.6525,17.16033,616.34741,276.23026,-191.80045,656.97418,277.73694,209.04469,651.60474
697,5.8,137.6525,17.16033,616.34741,276.16428,-191.69807,657.09167,277.73694,209.04469,651.60474
698,5.808,137.6525,17.16033,616.34741,276.08014,-191.43094,657.13275,277.73694,209.04469,651.60474
699,5.817,137.76535,18.22397,616.37231,275.81158,-191.28668,657.1972,277.73694,209.04469,651.60474
700,5.825,137.76535,18.22397,616.37231,275.81158,-191.28668,657.1972,277.94662,209.85896,651.7851
701,5.833,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,277.94662,209.85896,651.7851
702,5.842,137.46016,18.397,616.26947,275.89566,-191.55389,657.15613,277.94662,209.85896,651.7851
703,5.85,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,278.36075,209.8277,652.25244
704,5.858,137.76535,18.22397,616.37231,275.89566,-191.55389,657.15613,278.36075,209.8277,652.25244
705,5.867,137.76535,18.22397,616.37231,275.81158,-191.28668,657.1972,278.36075,209.8277,652.25244
706,5.875,137.46016,18.397,616.26947,275.52219,-191.60716,657.37354,278.36075,209.8277,652.25244
707,5.883,137.46016,18.397,616.26947,275.52219,-191.60716,657.37354,278.36075,209.8277,652.25244
708,5.892,137.46016,18.397,616.26947,275.52219,-191.60716,657.37354,278.36075,209.8277,652.25244
709,5.9,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,278.36075,209.8277,652.25244
710,5.908,137.46016,18.397,616.26947,275.52219,-191.60716,657.37354,278.36075,209.8277,652.25244
711,5.917,137.46016,18.397,616.26947,275.22141,-191.38245,657.26892,278.36075,209.8277,652.25244
712,5.925,137.34737,17.33335,616.24457,275.27432,-191.23402,657.03326,278.36075,209.8277,652.25244
713,5.933,137.34737,17.33335,616.24457,275.5108,-191.06192,657.09253,278.36075,209.8277,652.25244
714,5.942,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,277.94662,209.85896,651.7851
715,5.95,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,277.94662,209.85896,651.7851
716,5.958,137.46016,18.397,616.26947,275.81158,-191.28668,657.1972,277.94662,209.85896,651.7851
717,5.967,137.54202,18.56251,616.56604,275.5108,-191.06192,657.09253,278.36075,209.8277,652.25244
718,5.975,137.46016,18.397,616.26947,275.20209,-190.85619,657.05408,277.94662,209.85896,651.7851
719,5.983,137.54202,18.56251,616.56604,275.83398,-190.57372,657.05988,277.94662,209.85896,651.7851
720,5.992,137.54202,18.56251,616.56604,275.52524,-190.3679,657.02136,277.94662,209.85896,651.7851
721,6,137.46016,18.397,616.26947,276.13483,-190.79857,657.16455,278.82208,210.70544,652.52069
722,6.008,137.54202,18.56251,616.56604,276.13483,-190.79857,657.16455,277.94662,209.85896,651.7851
723,6.017,137.54202,18.56251,616.56604,276.13483,-190.79857,657.16455,278.82208,210.70544,652.52069
724,6.025,137.54202,18.56251,616.56604,276.13483,-190.79857,657.16455,277.94662,209.85896,651.7851
725,6.033,137.54202,18.56251,616.56604,276.26901,-190.53963,657.27429,278.82208,210.70544,652.52069
726,6.042,137.54202,18.56251,616.56604,276.13483,-190.79857,657.16455,277.94662,209.85896,651.7851
727,6.05,137.5034,18.6592,617.12262,276.13483,-190.79857,657.16455,277.94662,209.85896,651.7851
728,6.058,137.5034,18.6592,617.12262,276.13483,-190.79857,657.16455,278.00446,210.43317,651.68982
729,6.067,137.5034,18.6592,617.12262,276.13483,-190.79857,657.16455,278.00446,210.43317,651.68982
730,6.075,137.5034,18.6592,617.12262,276.47842,-190.36139,657.34973,278.00446,210.43317,651.68982
731,6.083,137.54202,18.56251,616.56604,276.26901,-190.53963,657.27429,278.00446,210.43317,651.68982
732,6.092,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,277.229,210.79422,651.26831
733,6.1,137.84726,18.38948,616.66895,276.47842,-190.36139,657.34973,277.229,210.79422,651.26831
734,6.108,137.84726,18.38948,616.66895,276.47842,-190.36139,657.34973,277.229,210.79422,651.26831
735,6.117,137.80867,18.48622,617.22559,276.46951,-190.47729,657.68823,277.229,210.79422,651.26831
736,6.125,137.80867,18.48622,617.22559,276.47842,-190.36139,657.34973,277.229,210.79422,651.26831
737,6.133,137.80867,18.48622,617.22559,276.7695,-190.23157,657.34967,277.229,210.79422,651.26831
738,6.142,137.80867,18.48622,617.22559,276.7695,-190.23157,657.34967,277.229,210.79422,651.26831
739,6.15,137.84726,18.38948,616.66895,276.7695,-190.23157,657.34967,277.229,210.79422,651.26831
740,6.158,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,277.229,210.79422,651.26831
741,6.167,137.84726,18.38948,616.66895,276.7695,-190.23157,657.34967,277.229,210.79422,651.26831
742,6.175,137.6729,18.34677,617.42145,276.76056,-190.3475,657.68817,277.52435,210.96487,651.5481
743,6.183,137.80867,18.48622,617.22559,276.76056,-190.3475,657.68817,277.52435,210.96487,651.5481
744,6.192,138.05354,18.35107,617.35596,276.76056,-190.3475,657.68817,277.52435,210.96487,651.5481
745,6.2,137.99495,18.25815,617.89606,276.76056,-190.3475,657.68817,277.52435,210.96487,651.5481
746,6.208,137.99495,18.25815,617.89606,276.76056,-190.3475,657.68817,277.52435,210.96487,651.5481
747,6.217,138.08812,18.40893,617.46704,276.76056,-190.3475,657.68817,278.2999,210.60344,651.96954
748,6.225,138.08812,18.40893,617.46704,276.46951,-190.47729,657.68823,278.2999,210.60344,651.96954
749,6.233,137.90199,18.63686,616.79657,276.46951,-190.47729,657.68823,278.2999,210.60344,651.96954
750,6.242,137.84328,18.54412,617.33667,276.46951,-190.47729,657.68823,278.2999,210.60344,651.96954
751,6.25,137.55717,18.72911,617.28174,276.76056,-190.3475,657.68817,278.2999,210.60344,651.96954
752,6.258,137.8049,18.64063,617.89319,276.46951,-190.47729,657.68823,278.2999,210.60344,651.96954
753,6.267,137.8049,18.64063,617.89319,276.47842,-190.36139,657.34973,278.2999,210.60344,651.96954
754,6.275,138.08812,18.40893,617.46704,276.7695,-190.23157,657.34967,278.2999,210.60344,651.96954
755,6.283,138.08812,18.40893,617.46704,276.7695,-190.23157,657.34967,278.2999,210.60344,651.96954
756,6.292,138.08812,18.40893,617.46704,276.47842,-190.36139,657.34973,278.2999,210.60344,651.96954
757,6.3,138.08812,18.40893,617.46704,276.47842,-190.36139,657.34973,278.7464,210.39545,652.0686
758,6.308,138.08812,18.40893,617.46704,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
759,6.317,138.04979,18.50548,618.02356,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
760,6.325,137.91403,18.36591,618.21948,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
761,6.333,137.91403,18.36591,618.21948,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
762,6.342,137.91403,18.36591,618.21948,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
763,6.35,137.91403,18.36591,618.21948,276.7695,-190.23157,657.34967,278.7464,210.39545,652.0686
764,6.358,138.04979,18.50548,618.02356,276.76056,-190.3475,657.68817,279.34665,210.11552,652.00201
765,6.367,137.91403,18.36591,618.21948,277.03818,-190.37587,657.28516,279.40793,209.33928,652.28491
766,6.375,137.91403,18.36591,618.21948,277.01047,-190.18066,657.29926,278.7464,210.39545,652.0686
767,6.383,137.91403,18.36591,618.21948,277.0545,-190.49429,657.58698,278.7464,210.39545,652.0686
768,6.392,137.91403,18.36591,618.21948,277.29547,-190.44337,657.53656,278.80743,209.61945,652.3515
769,6.4,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.80743,209.61945,652.3515
770,6.408,137.91403,18.36591,618.21948,277.64694,-190.33261,657.08191,278.80743,209.61945,652.3515
771,6.417,137.91403,18.36591,618.21948,277.5365,-190.39246,657.48627,278.80743,209.61945,652.3515
772,6.425,137.91403,18.36591,618.21948,277.64694,-190.33261,657.08191,278.80743,209.61945,652.3515
773,6.433,137.91403,18.36591,618.21948,277.73099,-190.5999,657.04083,278.80743,209.61945,652.3515
774,6.442,137.91403,18.36591,618.21948,277.79971,-190.98839,657.45026,278.80743,209.61945,652.3515
775,6.45,137.91403,18.36591,618.21948,277.74722,-190.71838,657.34271,278.80743,209.61945,652.3515
776,6.458,137.91403,18.36591,618.21948,277.74722,-190.71838,657.34271,278.80743,209.61945,652.3515
