Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
531,4.417,668.80823,-275.47119,1016.82983,689.83887,-240.17088,970.53534,733.13861,-225.53964,959.38727,772.47247,-230.26237,934.19891,750.79883,-282.89841,1023.80536,797.98663,-281.61057,1014.78937,837.83771,-289.17715,1005.52979
532,4.425,668.9873,-274.67499,1015.35034,689.24341,-235.87309,970.32794,732.70392,-224.47728,957.3786,772.18298,-227.0939,932.4989,750.64587,-280.06213,1021.02692,798.51459,-278.979,1012.51312,838.25482,-287.20779,1003.40576
533,4.433,668.90228,-271.62296,1013.91394,688.25647,-238.23059,967.95209,731.05762,-220.21652,956.17834,773.08118,-223.79974,931.23767,750.89581,-278.03622,1019.6405,798.96503,-276.81827,1010.33356,839.86371,-283.97385,1002.29285
534,4.442,669.26538,-270.06909,1013.17737,690.07928,-234.60124,967.26666,732.33331,-218.57552,955.35089,771.75525,-221.4816,929.49927,751.48553,-275.92145,1018.21503,799.22754,-274.24707,1009.69275,838.26654,-281.41519,1000.94836
535,4.45,669.6131,-268.44727,1010.41382,689.45081,-231.14139,965.99609,732.94574,-215.8575,953.59143,772.24475,-219.89044,929.2262,751.62427,-274.38797,1016.79749,799.36603,-271.14111,1008.10394,839.30408,-278.20248,998.60681
536,4.458,670.06787,-266.7995,1009.07959,690.61664,-230.98906,963.54803,732.62079,-214.76031,952.55273,772.24249,-217.2103,928.0387,752.49255,-270.92633,1015.28851,799.84875,-268.30893,1005.63806,840.14838,-275.23178,997.56366
537,4.467,670.85754,-264.27615,1008.23242,690.48865,-229.45894,962.3822,731.65442,-210.63368,949.80896,772.30511,-214.78755,926.38177,753.25085,-268.42456,1013.03217,800.39154,-265.57614,1004.75031,840.76282,-272.41147,995.43542
538,4.475,670.90814,-262.09061,1007.07233,689.94232,-224.21886,960.56592,731.96521,-208.77791,949.81049,772.56995,-212.38518,924.4176,753.92432,-266.35056,1011.5387,800.92865,-263.24152,1003.13403,840.77808,-268.64133,993.33014
539,4.483,671.17047,-260.18512,1003.83252,691.15729,-223.40094,959.13556,730.98193,-206.71536,946.90094,773.2262,-208.87935,922.24158,752.84845,-264.11676,1009.95605,800.72577,-260.17258,1000.74127,841.45624,-266.97147,992.06396
540,4.492,671.43628,-257.81805,1003.28998,690.60327,-220.58682,957.27899,731.86487,-203.24532,944.711,771.44525,-208.54395,919.9325,753.73676,-261.13834,1008.02979,800.9068,-256.95465,998.77673,841.61322,-263.49814,989.43152
541,4.5,672.08356,-255.15698,1002.02856,691.11487,-218.43596,954.52014,732.19568,-201.43137,943.27631,771.0517,-204.92563,918.06342,754.52673,-257.74371,1006.48975,801.27618,-254.38153,996.63934,841.83093,-260.58539,987.15497
542,4.508,672.18933,-252.50063,999.74359,690.08191,-215.56482,953.27008,730.93085,-197.20734,939.7998,771.42865,-203.07544,915.31769,754.37299,-254.13132,1003.12012,801.12195,-250.40445,993.55505,841.27209,-256.35162,984.15057
543,4.517,672.97986,-249.21146,997.81995,689.62921,-213.80988,951.2309,730.85205,-196.38873,937.4046,771.23785,-200.69165,911.5434,755.08923,-250.55566,1001.92181,801.69525,-247.98875,990.87708,842.22156,-252.84602,981.7713
544,4.525,672.82343,-247.20276,996.41711,688.99921,-210.3168,948.14783,728.97687,-193.37558,933.35657,770.21558,-196.43718,909.16895,755.42316,-248.12395,998.45105,801.72443,-242.95232,988.33429,841.89185,-247.84985,977.84717
545,4.533,673.41528,-244.27016,994.85864,689.19226,-210.8,946.05853,728.01837,-189.96591,932.12506,769.15454,-193.06258,905.80841,755.64435,-242.90884,997.11328,801.85156,-239.14711,985.10516,842.37567,-245.19154,974.74329
546,4.542,674.16144,-241.24185,993.09412,688.09021,-207.49899,945.11841,727.23047,-188.29579,928.19757,768.95575,-191.65715,902.21661,755.77112,-240.48134,994.62164,802.38391,-234.8553,981.91516,842.56787,-239.31941,971.85974
547,4.55,673.7251,-239.40324,992.18994,687.39996,-204.44173,942.58514,725.68353,-186.48242,925.88159,767.17926,-187.05724,899.99725,755.55463,-235.87601,991.75647,802.65527,-230.67651,979.70111,842.45111,-234.07854,968.02814
548,4.558,673.69128,-235.59541,990.55969,685.15369,-201.54877,941.60059,724.24512,-183.75751,924.02441,763.36414,-185.06369,896.28845,756.03723,-232.49966,989.2995,803.22144,-226.71323,976.4671,842.84265,-231.40581,964.47906
549,4.567,673.92676,-233.34973,990.16077,685.03479,-200.90308,940.57367,723.71924,-177.45995,922.76099,762.97656,-182.82303,893.84558,755.75134,-228.88383,987.47748,802.13989,-221.96664,974.07275,842.17755,-226.0528,962.27521
550,4.575,674.17969,-230.56772,988.55927,684.12994,-195.49669,938.39862,722.77753,-175.56271,920.8045,761.97345,-176.81535,892.3952,756.15106,-224.12506,984.711,802.34131,-217.76315,971.49249,841.99597,-220.13588,959.14081
551,4.583,673.56909,-228.4082,987.25574,683.54816,-193.28249,937.62915,721.8432,-173.037,919.99554,761.19128,-172.53374,890.76416,756.94897,-220.25369,984.34277,802.24164,-213.84987,970.11353,842.95856,-215.60045,957.43939
552,4.592,674.14166,-225.80653,986.87439,683.11194,-189.72296,936.86591,720.21692,-170.22667,918.10016,760.76819,-171.60486,889.39917,757.35864,-219.07011,982.89301,801.59491,-210.61372,969.20422,841.56049,-211.381,955.49817
553,4.6,674.80713,-222.35092,986.39105,682.59491,-188.8822,936.16473,719.39648,-167.56979,918.13312,759.65442,-165.6687,889.11896,756.98102,-214.8885,982.76831,801.67041,-205.66153,967.57611,841.58301,-207.34811,953.98956
554,4.608,674.95007,-220.43446,986.04773,683.38928,-188.02843,936.71326,720.20972,-162.52556,917.90936,758.19116,-163.78757,887.07764,756.64813,-211.4892,981.07935,802.03076,-202.68636,966.89075,841.7038,-203.34631,953.96002
555,4.617,674.3595,-217.63298,985.43347,683.09064,-183.99698,936.40857,719.22296,-160.30949,918.38586,758.98657,-158.90977,887.61017,756.38788,-208.00523,980.57178,801.51538,-198.84793,966.4118,841.75739,-197.49719,953.73712
556,4.625,674.78571,-214.66785,984.62872,682.41168,-174.0414,937.3399,718.72876,-157.13379,917.81427,758.44904,-155.95267,888.44336,756.87268,-204.26103,980.54712,801.42609,-195.1006,966.35614,842.23883,-195.40802,953.57867
557,4.633,674.98572,-212.9175,984.56348,682.47516,-173.39261,936.90369,718.82446,-155.39825,918.03271,757.83887,-152.49333,888.32605,756.66254,-200.36736,980.16437,802.03833,-191.39963,966.96155,841.39276,-189.96819,953.63037
558,4.642,674.77008,-209.34418,983.32227,682.76489,-172.8616,935.45361,720.15826,-149.31693,917.45215,759.70972,-148.67604,888.24976,757.24518,-196.0239,980.47583,802.24548,-187.5594,966.42218,841.36005,-186.6068,954.6073
559,4.65,675.11597,-205.93169,982.39594,682.80292,-171.86595,935.40021,719.63257,-147.84236,917.54376,758.45764,-143.95181,888.38086,757.32428,-194.26343,980.41278,801.57587,-183.96301,966.67719,841.89447,-182.80856,953.97467
560,4.658,676.15759,-204.24399,983.9071,682.93689,-169.31689,936.08105,719.20264,-144.55475,917.9696,758.72241,-142.14592,888.57593,757.07349,-191.40968,980.86316,802.37421,-180.12411,967.37134,842.07404,-179.61867,955.18585
561,4.667,676.73688,-202.21179,983.38477,682.45221,-164.07451,934.45587,719.52985,-140.20456,917.87085,758.54773,-137.76027,889.06824,757.64978,-189.06815,980.50641,801.65094,-176.80397,967.8111,841.27686,-174.30804,954.59174
562,4.675,676.53522,-198.12547,981.78937,682.37793,-162.93866,933.99408,719.63177,-138.53992,917.08319,757.97595,-135.10416,889.04303,756.70905,-184.61427,980.78809,801.60034,-172.32889,967.18524,842.36469,-171.24631,955.39594
563,4.683,676.41095,-196.06758,983.07574,683.28058,-157.26459,934.6308,719.03583,-134.46399,916.29224,756.8609,-131.48978,888.75476,756.94128,-180.79753,980.50031,801.81628,-168.59416,966.95404,842.46387,-166.02615,955.01752
564,4.692,677.05334,-192.73351,982.59705,681.79095,-155.06712,934.14252,718.36182,-132.27693,916.2345,757.35675,-128.23456,888.66925,756.01575,-177.78542,981.01532,801.45679,-165.06793,966.70215,840.92786,-161.79915,954.8999
565,4.7,676.67865,-189.20255,982.27075,681.93298,-152.50685,933.69891,718.32825,-126.60849,916.27814,756.01971,-123.367,887.51038,757.08368,-173.54366,980.24634,800.95276,-159.98825,966.79004,841.54572,-156.58885,954.16437
566,4.708,676.84137,-186.19363,982.76263,681.64282,-148.49709,933.4895,717.7085,-124.02985,915.79199,756.44708,-120.09642,887.51935,756.30573,-169.44817,979.94812,801.3736,-155.55695,966.72949,840.85559,-151.63919,953.92896
567,4.717,677.28986,-183.2648,982.6441,681.0307,-146.10829,933.66962,716.54266,-120.69948,916.03656,754.98273,-117.63501,887.67426,757.39972,-165.52351,979.44623,800.82471,-150.75006,966.0755,840.52728,-147.47305,952.96002
568,4.725,676.69482,-178.91451,982.33813,679.84155,-141.87637,933.55176,715.59235,-117.061,915.08331,754.62646,-110.69224,887.28571,756.19415,-160.99992,979.74646,800.13147,-146.89699,964.62634,840.88556,-142.0965,952.49347
569,4.733,676.70148,-175.70842,982.02008,679.34558,-139.76367,933.81775,715.00299,-113.48824,914.59985,754.5625,-107.97903,887.34509,757.07697,-155.96652,979.85895,799.92773,-141.01016,965.32343,839.62335,-137.18596,952.7821
570,4.742,677.27924,-171.95699,982.12061,679.34357,-136.27159,932.97198,714.10107,-110.33604,914.3183,752.56744,-103.50298,887.05188,756.37378,-151.83525,979.37677,799.54718,-136.7177,965.40338,839.84052,-131.61095,951.6225
571,4.75,677.1012,-169.72192,983.43304,678.62268,-131.52275,933.57495,712.84894,-107.51939,915.05627,750.4729,-100.91539,886.97931,755.92627,-147.07487,979.31232,799.70221,-131.91864,964.9519,838.55396,-125.50082,951.69354
572,4.758,676.64746,-164.87799,983.73462,678.40875,-129.79097,933.01007,712.47021,-102.7547,915.34741,750.72247,-96.12236,887.52087,756.25128,-143.38472,979.3609,798.87708,-125.60109,964.03925,838.23224,-121.19265,951.3125
573,4.767,677.16199,-162.30052,984.55725,678.40063,-127.09905,933.60748,710.97742,-97.734,916.86487,748.91278,-91.15394,887.88129,755.99847,-138.44548,980.16644,798.57855,-122.17634,964.65735,837.12531,-115.91205,951.47217
574,4.775,676.70111,-159.02252,985.08051,677.2016,-121.85566,936.89172,710.48792,-95.13949,917.7514,747.33044,-87.01972,888.66827,756.48889,-135.88243,980.7229,797.21112,-115.52245,964.70953,836.87994,-110.89871,952.09521
575,4.783,677.27679,-156.01979,985.17474,677.45239,-119.74089,936.92883,708.5976,-90.2013,917.51172,746.55713,-83.97752,888.62079,755.5412,-129.76633,980.97656,797.38867,-112.0793,965.64178,836.27399,-104.50132,952.05737
576,4.792,677.35541,-152.11317,986.30835,676.60645,-114.19208,937.67029,709.53717,-86.72933,919.01593,746.20276,-78.69074,889.53918,754.11078,-126.8293,981.53998,796.04602,-106.15781,966.63306,835.83148,-100.27996,952.43835
577,4.8,677.55066,-148.93135,986.90363,676.47711,-112.29869,938.66919,708.53827,-83.70511,918.99225,745.3269,-73.22825,891.21136,754.96045,-121.93642,983.229,796.00549,-101.04379,968.36816,835.73029,-94.12783,953.83643
578,4.808,677.87317,-146.15343,987.64642,676.50922,-107.71284,938.16833,707.63361,-79.56083,921.01068,745.34656,-69.09164,892.70941,753.48456,-117.8891,984.79877,795.80402,-97.01804,969.97192,834.69318,-89.91531,956.38354
579,4.817,677.21167,-141.82239,989.10437,675.83289,-105.40657,938.95166,707.56018,-74.89436,922.30347,743.94971,-65.26336,894.24713,754.474,-114.231,985.58447,795.08893,-93.09822,970.95502,834.90656,-84.12128,957.9621
580,4.825,677.6543,-139.20181,990.00977,675.57343,-100.2835,942.64447,707.14551,-71.54819,922.76819,744.83923,-61.06118,896.03186,753.61267,-110.36793,986.75977,795.25519,-89.10813,972.534,833.30908,-80.97854,959.09741
581,4.833,677.47095,-136.15297,990.91925,675.7348,-97.24991,943.14838,706.53278,-68.39004,924.40338,743.77417,-57.16579,897.26935,752.97369,-105.22575,988.04694,794.19067,-84.40635,974.75616,833.87,-74.66943,961.04089
582,4.842,677.56622,-132.36768,991.96503,674.79834,-94.61625,943.37439,707.05365,-62.27027,927.34637,742.63843,-53.59064,899.14655,752.7431,-102.26897,989.11389,794.88531,-80.76001,976.44171,832.90753,-72.46405,963.89471
583,4.85,677.68756,-129.38078,992.75659,674.52649,-91.96848,944.25378,706.26221,-60.61562,928.25177,742.95197,-47.80796,900.82843,753.87585,-98.12372,990.21118,794.7196,-75.99904,978.26227,832.76935,-65.85709,965.30255
584,4.858,676.45288,-125.16115,994.18457,676.17188,-88.18893,946.97186,705.1604,-57.21244,928.78589,742.43726,-45.29308,902.10114,752.20807,-94.76827,992.01306,794.23877,-72.17748,979.72522,832.75793,-62.53411,967.48254
585,4.867,677.20197,-122.26842,995.61194,674.23773,-83.90336,948.91895,705.71417,-52.26314,930.83667,741.66156,-42.50835,903.41547,751.73828,-92.19753,993.25745,793.39685,-68.08907,980.83221,832.45239,-57.51476,969.4245
586,4.875,677.12061,-119.80581,996.86029,674.04987,-82.65923,949.1012,704.97339,-50.89436,932.19427,742.17957,-36.33509,905.4115,751.26892,-86.607,996.14459,793.2298,-64.01791,982.47931,830.25531,-52.83768,970.40137
587,4.883,676.90997,-116.27927,998.01288,674.79883,-78.10905,950.06287,703.81775,-46.16463,933.15131,741.19421,-33.85543,906.23077,752.43536,-84.42863,997.29114,792.49902,-59.51163,984.48114,830.72021,-48.22849,973.09906
588,4.892,676.9176,-112.77959,999.05939,673.92615,-73.72115,951.74341,703.35742,-43.69293,934.50629,741.65338,-28.28488,908.36517,751.57532,-79.24298,998.77954,792.51447,-55.57779,986.07605,830.08099,-43.97828,973.51666
589,4.9,676.086,-109.51932,1000.96576,673.29407,-72.39827,953.02924,702.87866,-40.60889,936.48346,740.50433,-25.37531,910.81189,751.34827,-76.81175,1000.71539,791.89728,-51.69468,987.51959,829.20068,-38.86935,975.54077
590,4.908,676.26855,-107.0059,1002.37793,672.97406,-68.09419,954.64911,702.04034,-35.81227,938.57843,739.61707,-22.84045,911.53961,749.30786,-67.77624,1000.98224,790.9259,-47.99961,989.52631,829.22473,-34.9125,977.05365
591,4.917,676.67444,-103.70025,1003.84045,673.12158,-65.44524,955.85193,701.51288,-35.3471,939.48126,738.55573,-19.32145,912.52808,749.0719,-65.46088,1002.55902,790.74255,-43.59048,990.61859,827.03552,-31.88684,978.35529
592,4.925,676.24799,-100.47421,1005.91888,672.60486,-61.92062,959.48029,701.2406,-28.84983,941.52002,738.97412,-15.18159,914.85815,747.60254,-62.87236,1004.58197,790.08203,-40.35741,992.44751,827.89423,-26.83432,980.42627
593,4.933,676.39996,-97.52706,1007.78442,672.03998,-59.41826,960.48828,700.44128,-27.06564,943.56812,737.15869,-11.1936,916.56445,747.41516,-59.27114,1006.4317,789.51685,-36.80164,994.6076,826.58893,-22.39117,982.59967
594,4.942,676.58124,-95.33768,1009.9173,672.02246,-57.19046,961.31372,699.9588,-24.50521,945.22498,737.35175,-7.94578,918.90582,749.92053,-57.67119,1010.63263,788.84644,-32.08854,996.45313,825.31921,-18.22302,984.953
595,4.95,676.06342,-91.80706,1012.00659,671.37402,-52.82996,965.76465,700.29517,-20.0954,948.64008,735.50574,-4.62101,921.88062,748.21539,-52.08519,1010.85547,788.28473,-29.31934,999.56989,826.01721,-15.32349,987.18188
596,4.958,676.01282,-89.58832,1014.10535,671.4281,-51.44073,966.24341,699.17712,-15.9486,950.84149,736.77777,-1.06951,923.8764,749.26154,-51.6516,1014.77112,787.92792,-25.34324,1001.82373,824.68335,-11.43283,991.70563
597,4.967,676.26575,-87.32201,1016.18829,670.97809,-47.82981,969.49188,698.67023,-14.91931,953.81635,735.71674,1.36729,926.56354,749.30859,-49.55937,1017.69629,786.49384,-21.83915,1004.97827,825.0705,-7.61479,993.9425
598,4.975,675.49518,-83.08145,1018.48004,670.97919,-43.89083,970.63617,698.53906,-11.0326,956.28687,735.00098,6.7749,930.40784,747.3783,-45.71304,1019.8584,785.98126,-18.66369,1008.83807,824.60962,-4.35947,998.57489
599,4.983,675.41437,-81.9811,1020.87189,670.48999,-42.4535,974.30383,697.9472,-7.5322,959.13263,734.42456,8.18923,932.37683,746.92505,-42.07915,1023.81226,784.99866,-15.65645,1012.31171,824.35425,-0.2363,1003.05444
600,4.992,675.03601,-79.82765,1023.92145,670.48523,-40.38705,976.12634,697.76086,-5.76314,961.42194,733.68964,11.79415,936.70581,746.0531,-39.51773,1025.99817,784.28326,-11.89839,1016.513,822.03442,4.05575,1005.7984
601,5,674.50165,-76.43736,1025.51208,669.40308,-36.06763,981.31683,696.23193,-3.6715,965.94647,735.1283,13.96936,940.02869,746.09595,-37.8332,1030.64478,783.75818,-9.83413,1019.19818,820.9137,6.61621,1010.03394
602,5.008,674.56293,-74.2874,1029.21814,670.59875,-35.34425,981.91382,697.41693,-1.08937,968.07288,733.54553,17.94605,943.42126,745.59564,-35.81366,1034.2605,783.70953,-7.2382,1023.61847,820.22229,8.66293,1014.82385
603,5.017,674.31921,-72.86269,1031.57593,669.263,-31.96254,986.39886,696.15479,1.66384,970.95959,734.18237,20.73364,947.06464,744.9704,-31.10648,1037.32544,782.80627,-3.98198,1027.79761,820.63898,13.39283,1018.86749
604,5.025,673.47699,-70.42248,1034.875,669.79437,-32.08547,986.96533,696.74432,3.79956,974.9632,734.01453,22.30164,950.37708,745.62463,-29.85921,1040.0802,782.01489,-1.69436,1031.05884,820.04712,14.80703,1023.39471
605,5.033,672.9353,-67.82834,1037.45703,668.95691,-28.78028,991.07001,696.7691,6.18558,977.27838,733.10907,24.4053,953.80847,743.31641,-26.81068,1044.20923,781.29224,1.06195,1035.10315,818.71765,17.47242,1027.22546
606,5.042,672.72168,-66.8071,1040.13904,669.80139,-25.91789,993.05377,695.45844,7.08082,981.35138,733.2948,27.69209,957.47949,742.17908,-25.53191,1046.70618,780.81134,3.18904,1038.88452,818.52057,19.81414,1031.82593
607,5.05,672.83234,-65.13512,1043.84277,668.6839,-24.6068,997.10608,695.40649,10.92104,984.35358,733.99445,30.38041,961.4964,741.81165,-23.78045,1050.22815,780.44012,5.01255,1042.5437,817.10687,23.57765,1035.47485
608,5.058,671.59991,-62.38176,1045.96289,668.22174,-21.44562,1000.7688,695.94531,12.41979,987.38641,733.46136,32.77401,965.45081,741.42657,-20.76838,1054.09424,779.60931,6.74896,1047.45691,816.39471,25.09538,1039.9021
609,5.067,671.32599,-60.80101,1049.63464,669.10516,-22.43828,1002.64685,695.04022,13.59407,990.76044,731.94702,33.67204,968.26312,740.65381,-19.07051,1058.21191,778.03174,10.76077,1050.24719,816.46637,25.74707,1043.63708
610,5.075,671.23383,-59.37755,1052.50708,668.44391,-20.38578,1006.20551,694.06946,15.11623,994.48035,731.97101,35.35772,972.79523,739.54755,-16.99686,1061.86389,777.75128,11.50298,1054.42017,814.87231,28.52547,1047.77271
611,5.083,670.57074,-58.47554,1056.38672,667.56738,-18.34496,1009.56396,694.79047,19.20673,998.0387,732.23468,37.17208,976.05078,739.66241,-15.31431,1066.22656,776.66376,13.85292,1058.39453,815.02136,31.61275,1053.39612
612,5.092,669.74084,-57.28594,1059.04749,667.80896,-15.65081,1013.1087,694.20819,19.44571,1001.70093,731.4621,40.98097,979.13489,737.95105,-13.20252,1069.01746,776.26813,14.26951,1062.19641,814.07489,33.37806,1056.16736
613,5.1,669.48804,-55.2105,1062.55603,668.23401,-15.93707,1016.00287,693.54498,20.59187,1005.46332,730.79047,41.80559,984.78644,737.80408,-12.77989,1073.35034,776.74408,14.74918,1066.36121,812.17365,35.36294,1060.40308
614,5.108,669.03461,-54.10575,1065.80713,666.50018,-13.63964,1020.45764,692.36188,23.05442,1008.75861,730.45361,43.20485,988.38873,737.88745,-11.72754,1076.25305,775.38971,19.06899,1069.97424,812.89178,37.14695,1064.34521
615,5.117,668.901,-52.68681,1069.13477,666.82544,-12.41994,1022.1864,692.60382,24.23695,1013.55249,730.22253,44.85272,992.67896,737.94812,-8.53815,1080.63757,774.3252,20.32148,1075.49683,811.18182,38.02279,1068.53064
616,5.125,668.68048,-51.58341,1072.60632,666.75659,-11.04904,1027.2063,693.20984,24.65298,1017.36621,730.41028,45.76336,996.1532,736.3905,-7.71114,1084.74963,774.42542,21.70923,1079.75317,811.03247,40.09069,1074.01343
617,5.133,667.86639,-51.11435,1075.55054,666.41858,-11.26978,1030.08716,691.72986,27.08045,1020.96967,731.1991,47.55931,1000.12097,737.8299,-7.91003,1087.50732,773.44928,23.93137,1083.21716,811.15002,39.80465,1077.26282
618,5.142,668.44556,-50.30747,1079.43994,666.44543,-9.69393,1034.03333,691.89844,28.31715,1024.79114,730.29175,49.51274,1004.53827,738.68329,-8.19515,1091.06494,772.89886,23.6374,1087.78833,812.09406,40.66386,1083.72388
619,5.15,667.33893,-50.39414,1081.78418,665.27252,-6.62873,1037.63855,691.14215,27.99,1029.23621,729.95502,51.06199,1008.93054,735.92401,-7.18133,1095.68616,772.53687,25.22611,1091.89941,810.35681,43.09017,1088.14331
620,5.158,667.31848,-48.86852,1086.24597,664.90918,-5.22095,1040.96802,691.91669,28.51675,1032.70642,730.24963,50.40016,1013.33447,735.43097,-5.93,1099.55347,772.04462,25.59701,1096.76392,809.06885,43.71894,1092.66284
621,5.167,666.6427,-48.41707,1088.94312,665.17743,-5.73521,1044.23669,691.19873,31.34283,1036.48218,729.81146,51.02984,1016.64374,733.8241,-4.65028,1104.14697,771.14465,25.87132,1100.69263,808.28131,46.08293,1098.24805
622,5.175,666.50238,-47.28357,1092.33398,665.47552,-4.91933,1048.32727,691.35199,31.40498,1039.4989,731.6684,53.53804,1020.9726,733.49915,-4.10186,1108.3363,769.06757,27.96634,1105.90784,807.8067,46.04861,1103.5376
623,5.183,665.88226,-47.38387,1095.47278,665.64636,-4.39207,1050.32935,692.89178,32.5805,1044.48877,731.31097,54.80188,1026.11816,733.21118,-3.62392,1113.71399,768.88397,28.14501,1110.2572,806.94708,46.74957,1107.94263
624,5.192,665.15369,-45.73739,1098.78296,665.38843,-2.28394,1055.17834,692.69379,33.52548,1046.57617,732.47894,53.47046,1028.73657,732.74982,-3.1655,1116.01196,768.86859,27.97563,1114.45337,806.89337,47.6382,1111.63196
625,5.2,665.41418,-46.13927,1101.29712,665.38446,-2.59371,1058.21484,691.44116,34.41067,1050.06787,731.32025,55.11561,1034.26526,731.83038,-1.17485,1120.97314,767.46558,29.47983,1119.38208,806.09412,47.30165,1116.20093
626,5.208,664.27209,-45.35144,1104.92761,664.99579,-1.36415,1061.88635,692.50183,32.88113,1054.04431,731.30701,57.00805,1036.74622,731.11743,-2.05772,1124.45117,767.06238,29.13425,1123.08154,805.91766,45.94619,1120.50549
627,5.217,663.13995,-45.00539,1107.75452,664.31812,-1.53601,1063.77173,691.2525,34.73342,1056.8064,731.89648,54.52581,1041.00952,732.27148,-2.90417,1126.54919,766.56311,30.06251,1127.1272,804.35028,46.36636,1124.43091
628,5.225,662.71069,-45.25887,1111.61438,664.97046,-1.32772,1067.29211,690.49469,35.17814,1060.60864,731.58203,56.30073,1044.18457,730.4801,-3.57676,1130.37842,766.11786,29.64526,1131.10229,804.47388,47.76492,1129.00916
629,5.233,661.95435,-44.63895,1113.32922,664.61963,-2.51263,1069.96545,691.50421,35.18878,1063.79907,732.63824,56.64921,1048.18909,728.94611,-1.26752,1134.93262,765.46436,30.37901,1134.94458,802.90399,46.05303,1132.66174
630,5.242,661.22821,-43.67961,1117.25916,664.49298,-2.49121,1072.67358,690.72687,34.52945,1066.43738,733.26416,57.25126,1052.39258,730.39539,-2.487,1137.60986,764.40521,30.24063,1138.80542,803.30719,47.2463,1137.297
631,5.25,660.81799,-42.73906,1120.24854,664.72797,-3.36558,1076.42236,690.97656,35.01629,1071.11523,732.91656,56.22447,1054.94751,729.69495,-3.51739,1141.31177,764.07074,29.67775,1142.10889,802.66498,46.65554,1140.60034
632,5.258,660.9715,-45.03646,1122.92041,664.15344,-3.15786,1078.47595,690.84094,35.50554,1073.78918,732.57251,56.95155,1059.61206,730.35345,-3.87817,1143.46558,764.06268,28.6188,1146.37329,801.40674,46.39826,1144.36475
633,5.267,660.35321,-44.74509,1126.65393,662.55957,-0.19217,1083.85181,691.71082,34.68475,1078.40857,732.18854,54.43238,1063.14197,728.52057,-4.74266,1147.85803,763.38702,29.02531,1148.4469,801.43188,46.06187,1147.3186
634,5.275,661.07617,-45.66305,1128.40527,662.95319,-1.83697,1085.03552,690.60907,34.85545,1081.23047,732.94055,56.12722,1066.64453,727.35413,-4.57912,1151.52051,764.28546,26.548,1152.3905,802.63147,44.60743,1151.61621
635,5.283,660.48474,-46.14334,1132.24402,662.97327,-1.4377,1090.28357,691.3031,34.25084,1085.38428,732.56146,55.15218,1069.29932,726.87006,-5.3416,1155.92822,764.37488,25.90335,1156.42017,802.51563,43.63662,1155.1626
636,5.292,660.61945,-47.30599,1134.3053,663.36908,-1.79149,1091.63428,691.51703,33.52946,1088.18701,733.245,55.26411,1073.92932,727.23419,-6.61262,1158.46106,763.92902,24.85082,1159.94092,803.03784,42.65974,1158.9259
637,5.3,660.11713,-49.16581,1137.14355,663.12836,-3.49317,1094.65833,691.64581,34.79103,1090.90637,732.84253,54.30553,1076.91797,727.06091,-6.74791,1160.60803,764.21893,23.48178,1163.02185,803.11749,41.69149,1162.34412
638,5.308,660.03711,-49.82174,1140.15991,663.06805,-2.46074,1099.04944,692.54742,31.38783,1095.08154,732.80261,53.41826,1081.69189,726.76715,-7.86174,1164.58569,763.54492,23.09509,1166.91394,802.16058,38.79477,1166.42456
639,5.317,659.78699,-51.17694,1142.69873,663.27679,-4.59184,1101.04004,692.11609,30.98414,1097.26758,732.99835,53.56089,1083.87927,727.06671,-8.6796,1167.72437,764.26617,19.88864,1169.05896,802.70013,37.19174,1170.38293
640,5.325,659.38116,-51.71114,1145.43799,663.93573,-8.20217,1104.51001,692.1994,30.7055,1102.03906,733.14014,50.06479,1087.93555,726.82294,-11.82577,1171.38611,763.62543,19.2838,1173.37231,802.59662,36.44743,1173.82324
641,5.333,659.19318,-52.60628,1147.80774,664.1178,-9.92859,1105.80835,693.40143,28.51478,1103.37402,735.29742,49.12581,1090.52307,726.56177,-14.45091,1173.85608,764.30341,16.7583,1177.15112,802.25543,33.94885,1177.16663
642,5.342,658.29425,-53.37697,1149.92859,664.28589,-8.9679,1109.49939,694.08099,26.6703,1107.25964,735.50439,48.16993,1095.31763,725.94666,-14.45213,1176.76636,764.2984,14.35645,1179.23413,801.76044,31.1853,1181.19141
643,5.35,658.70563,-54.7716,1152.45337,665.289,-10.59951,1111.39001,694.03595,24.84303,1108.97644,736.05859,47.09305,1096.75769,726.18732,-15.87106,1180.14441,763.69269,13.51381,1182.21558,802.61292,28.4806,1184.43274
644,5.358,658.3952,-57.18459,1155.20886,666.01031,-12.58201,1113.35083,693.92609,23.52395,1111.66443,737.3515,44.75428,1100.04724,726.17096,-17.8098,1181.79236,764.49237,10.30585,1185.42456,802.7829,28.01224,1188.49829
645,5.367,658.25085,-58.15117,1156.77844,665.84552,-13.36457,1115.85608,695.25745,22.93403,1114.52771,738.58539,42.5245,1102.99255,725.88416,-21.64632,1185.37598,763.32086,8.89007,1188.94006,803.31799,24.23212,1191.84778
