Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
997,8.3,524.87787,235.30049,612.18927,506.46036,200.58311,642.06616,522.59991,147.87834,641.49384,543.12622,109.25403,630.82922,582.6947,186.32083,595.55011,595.05035,143.45996,566.90198,596.06329,110.77234,545.35315
998,8.308,524.52539,235.04599,612.27936,506.46036,200.58311,642.06616,522.59991,147.87834,641.49384,543.13776,109.5385,631.06647,582.45239,186.12012,595.16034,594.71576,143.62741,566.9469,596.06329,110.77234,545.35315
999,8.317,524.87787,235.30049,612.18927,507.01379,200.56772,642.3396,522.59991,147.87834,641.49384,543.13776,109.5385,631.06647,582.6947,186.32083,595.55011,595.05035,143.45996,566.90198,596.39069,111.21545,545.28442
1000,8.325,524.87787,235.30049,612.18927,507.01379,200.56772,642.3396,522.59991,147.87834,641.49384,543.25702,109.92946,630.64178,582.8371,186.99095,595.41443,595.05035,143.45996,566.90198,596.74347,111.74208,545.42041
1001,8.333,524.87787,235.30049,612.18927,507.01379,200.56772,642.3396,522.59991,147.87834,641.49384,543.30682,109.35838,630.7002,582.50287,186.67477,595.35858,594.71576,143.62741,566.9469,596.39069,111.21545,545.28442
1002,8.342,524.59296,235.08226,612.78271,506.46036,200.58311,642.06616,522.59991,147.87834,641.49384,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,594.71576,143.62741,566.9469,596.35309,111.08909,544.97729
1003,8.35,524.59296,235.08226,612.78271,507.01379,200.56772,642.3396,522.79834,147.3618,641.47253,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,594.487,143.74147,566.71222,596.09814,110.72533,544.95203
1004,8.358,524.50275,234.90961,612.96753,507.01379,200.56772,642.3396,522.79834,147.3618,641.47253,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,594.487,143.74147,566.71222,596.39069,111.21545,545.28442
1005,8.367,524.45282,234.7189,613.1109,507.01379,200.56772,642.3396,522.79834,147.3618,641.47253,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,595.05035,143.45996,566.90198,596.35309,111.08909,544.97729
1006,8.375,524.45282,234.7189,613.1109,507.01379,200.56772,642.3396,522.47534,146.12894,641.26556,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,595.38495,143.29233,566.85718,596.09814,110.72533,544.95203
1007,8.383,524.45282,234.7189,613.1109,506.38672,200.10988,642.47375,522.35889,145.79445,641.48181,542.95349,109.55262,630.25085,583.27686,185.89563,595.65582,595.38495,143.29233,566.85718,596.35309,111.08909,544.97729
1008,8.392,524.45282,234.7189,613.1109,506.38672,200.10988,642.47375,522.5849,145.93355,641.64758,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,595.38495,143.29233,566.85718,596.09814,110.72533,544.95203
1009,8.4,524.45282,234.7189,613.1109,506.38672,200.10988,642.47375,522.35889,145.79445,641.48181,542.95349,109.55262,630.25085,582.81097,185.99336,595.36646,594.71576,143.62741,566.9469,596.06122,110.67014,544.41333
1010,8.408,524.74512,234.49957,613.31427,505.74048,199.99928,642.3175,522.35889,145.79445,641.48181,542.95349,109.55262,630.25085,582.81097,185.99336,595.36646,595.08569,143.3439,566.72943,596.01215,110.84398,544.25067
1011,8.417,524.74512,234.49957,613.31427,505.6673,200.09654,642.40875,522.35889,145.79445,641.48181,542.95349,109.55262,630.25085,583.27686,185.89563,595.65582,595.42029,143.17628,566.68463,596.06122,110.67014,544.41333
1012,8.425,524.74512,234.49957,613.31427,505.98672,200.34842,642.33173,522.5849,145.93355,641.64758,542.77289,109.44827,630.37988,583.27686,185.89563,595.65582,595.42029,143.17628,566.68463,596.06122,110.67014,544.41333
1013,8.433,524.74512,234.49957,613.31427,506.3985,200.35403,642.36676,522.70129,146.26805,641.43134,542.77289,109.44827,630.37988,583.27686,185.89563,595.65582,595.08569,143.3439,566.72943,596.66437,109.44732,544.40735
1014,8.442,524.74512,234.49957,613.31427,506.70047,200.25978,642.2951,523.0224,146.80426,641.61115,542.77289,109.44827,630.37988,583.27686,185.89563,595.65582,595.42029,143.17628,566.68463,596.66437,109.44732,544.40735
1015,8.45,525.09753,234.75401,613.22412,506.23346,200.95999,641.06567,522.76019,146.17937,641.83954,543.12622,109.25403,630.82922,583.03467,185.69501,595.26611,595.42029,143.17628,566.68463,596.66437,109.44732,544.40735
1016,8.458,525.37286,234.24648,612.91376,506.53009,200.83064,640.9798,522.5849,145.93355,641.64758,543.12622,109.25403,630.82922,583.03467,185.69501,595.26611,595.42029,143.17628,566.68463,596.45618,109.55338,544.30743
1017,8.467,525.37286,234.24648,612.91376,506.53009,200.83064,640.9798,522.5849,145.93355,641.64758,543.12622,109.25403,630.82922,583.62933,185.93427,595.45935,595.42029,143.17628,566.68463,596.66437,109.44732,544.40735
1018,8.475,525.30365,234.11597,613.00824,506.75766,200.43645,642.19092,522.99054,146.00992,642.22961,543.30682,109.35838,630.7002,583.62933,185.93427,595.45935,595.42029,143.17628,566.68463,596.66437,109.44732,544.40735
1019,8.483,525.37286,234.24648,612.91376,506.88327,200.41911,642.09033,523.25275,146.63496,642.0011,543.58783,109.15083,630.58527,583.38715,185.73363,595.06964,595.42029,143.17628,566.68463,596.66437,109.44732,544.40735
1020,8.492,525.37286,234.24648,612.91376,506.88327,200.41911,642.09033,523.38391,146.32533,642.19037,543.30682,109.35838,630.7002,583.38715,185.73363,595.06964,595.50891,143.07742,566.52661,596.66437,109.44732,544.40735
1021,8.5,525.64783,234.24797,612.73254,506.82608,200.24245,642.19452,523.38391,146.32533,642.19037,543.58783,109.15083,630.58527,583.83624,186.15318,595.21448,595.88898,142.77969,566.5708,596.66437,109.44732,544.40735
1022,8.508,525.57867,234.11751,612.82709,506.65128,200.81418,640.85223,523.38391,146.32533,642.19037,543.80902,109.30847,630.18597,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.66437,109.44732,544.40735
1023,8.517,525.8819,233.77649,613.00488,506.65128,200.81418,640.85223,522.83252,145.9584,641.62061,544.14868,108.89942,630.18073,583.38715,185.73363,595.06964,595.56824,142.45854,566.01563,596.66437,109.44732,544.40735
1024,8.525,525.77936,233.6373,613.10248,506.78012,200.64151,640.71851,523.05377,145.58035,641.71869,544.14868,108.89942,630.18073,583.38715,185.73363,595.06964,595.56824,142.45854,566.01563,596.57831,109.56581,543.70557
1025,8.533,526.03253,233.14487,613.3866,507.05133,200.81419,640.88129,522.71143,145.10655,641.76923,544.08093,108.67478,630.06567,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1026,8.542,526.0863,232.47696,613.32635,506.96338,200.12134,642.08447,522.71143,145.10655,641.76923,543.9989,108.20618,630.04681,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1027,8.55,526.0863,232.47696,613.32635,507.43796,200.09589,642.09375,522.70142,144.88657,641.57892,544.08148,107.97999,629.91602,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1028,8.558,526.52936,232.22223,612.98077,507.21121,200.10989,640.84473,522.71143,145.10655,641.76923,544.13159,107.409,629.97449,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1029,8.567,527.16962,232.41162,613.78882,506.98758,199.32843,641.1933,522.45142,144.84615,641.85516,544.13159,107.409,629.97449,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.44336,109.27559,543.2876
1030,8.575,527.01599,232.21312,613.54541,507.31369,199.72447,641.08057,522.45142,144.84615,641.85516,543.82697,107.14002,630.11047,583.38715,185.73363,595.06964,595.51288,142.44485,565.8006,596.44336,109.27559,543.2876
1031,8.583,527.16962,232.41162,613.78882,507.31369,199.72447,641.08057,522.71143,145.10655,641.76923,543.57263,107.07005,630.29779,583.38715,185.73363,595.06964,595.51288,142.44485,565.8006,596.44336,109.27559,543.2876
1032,8.592,527.16962,232.41162,613.78882,507.26361,199.44676,640.84711,522.68188,144.67662,642.24542,543.57263,107.07005,630.29779,583.38715,185.73363,595.06964,595.72858,142.13983,565.62268,596.44336,109.27559,543.2876
1033,8.6,527.97449,232.43507,613.59625,507.26361,199.44676,640.84711,523.16766,145.07613,642.32513,543.92615,106.87567,630.74756,583.38715,185.73363,595.06964,595.72858,142.13983,565.62268,596.44336,109.27559,543.2876
1034,8.608,527.94543,232.64723,613.81049,507.26361,199.44676,640.84711,523.16766,145.07613,642.32513,543.84357,107.10187,630.8783,583.38715,185.73363,595.06964,595.78888,141.94783,565.54919,596.44336,109.27559,543.2876
1035,8.617,527.81818,232.32841,614.04626,506.94449,200.06602,640.80157,523.46356,144.95242,642.59778,543.84357,107.10187,630.8783,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1036,8.625,528.22058,232.64937,613.62921,507.30823,199.95357,640.73511,523.46356,144.95242,642.59778,543.7934,107.67289,630.81976,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.44336,109.27559,543.2876
1037,8.633,528.22058,232.64937,613.62921,506.92801,200.28271,640.97974,523.63885,145.19826,642.78973,544.16577,108.16653,630.79865,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.44336,109.27559,543.2876
1038,8.642,528.38269,232.57442,613.32208,506.75854,200.6696,640.74023,523.63885,145.19826,642.78973,544.16577,108.16653,630.79865,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.85187,108.66466,543.17212
1039,8.65,528.38269,232.57442,613.32208,507.29202,200.10295,642.50293,523.901,145.82368,642.56104,544.16577,108.16653,630.79865,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1040,8.658,528.1662,233.31709,613.68945,507.29202,200.10295,642.50293,523.901,145.82368,642.56104,544.38708,108.3243,630.39917,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.62982,109.36475,543.24701
1041,8.667,528.1662,233.31709,613.68945,506.92801,200.28271,640.97974,524.18762,145.91875,642.70166,544.38708,108.3243,630.39917,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,596.62982,109.36475,543.24701
1042,8.675,528.1662,233.31709,613.68945,504.436,199.68373,640.73779,523.5799,145.28729,642.38141,544.38708,108.3243,630.39917,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,596.85187,108.66466,543.17212
1043,8.683,528.38269,232.57442,613.32208,506.92801,200.28271,640.97974,523.46356,144.95242,642.59778,544.40198,107.87349,630.15344,583.38715,185.73363,595.06964,596.16315,142.27855,565.50775,596.62982,109.36475,543.24701
1044,8.692,528.24634,232.46133,613.77917,507.22958,199.78223,641.07111,523.48718,144.78391,642.45837,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.05725,142.59995,564.85834,596.85187,108.66466,543.17212
1045,8.7,528.54529,232.08548,613.61554,507.54468,199.42209,642.61444,523.48718,144.78391,642.45837,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.05725,142.59995,564.85834,596.85187,108.66466,543.17212
1046,8.708,528.38318,232.16042,613.92267,508.31189,199.13905,644.11981,523.22778,144.5934,642.242,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,595.87213,142.26152,565.38062,596.85187,108.66466,543.17212
1047,8.717,528.54529,232.08548,613.61554,508.31189,199.13905,644.11981,522.93182,144.71706,641.96924,544.23212,106.76617,629.75787,583.38715,185.73363,595.06964,595.87213,142.26152,565.38062,596.85187,108.66466,543.17212
1048,8.725,528.23016,232.02968,614.00854,507.38315,198.42476,641.22833,523.19128,144.90761,642.18567,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,597.04352,108.54799,542.82178
1049,8.733,528.23016,232.02968,614.00854,507.51587,196.57751,642.69409,522.93182,144.71706,641.96924,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1050,8.742,527.95502,232.02742,614.18976,507.38315,198.42476,641.22833,523.19128,144.90761,642.18567,544.21436,107.18285,629.84369,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1051,8.75,528.23016,232.02968,614.00854,507.38315,198.42476,641.22833,523.19128,144.90761,642.18567,544.21436,107.18285,629.84369,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1052,8.758,528.38318,232.16042,613.92267,507.8241,198.93585,642.70685,523.19128,144.90761,642.18567,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1053,8.767,528.38318,232.16042,613.92267,508.31189,199.13905,644.11981,523.19128,144.90761,642.18567,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,597.04352,108.54799,542.82178
1054,8.775,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,523.48718,144.78391,642.45837,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1055,8.783,528.38318,232.16042,613.92267,507.38315,198.42476,641.22833,523.46356,144.95242,642.59778,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1056,8.792,528.54529,232.08548,613.61554,504.73425,199.15744,640.85004,523.46356,144.95242,642.59778,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,597.03839,108.75382,543.13153
1057,8.8,528.54529,232.08548,613.61554,504.73425,199.15744,640.85004,523.48718,144.78391,642.45837,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1058,8.808,528.38318,232.16042,613.92267,504.65576,199.22807,640.76544,523.48718,144.78391,642.45837,544.45215,107.30251,630.21191,583.83624,186.15318,595.21448,596.34375,142.2092,565.19,597.03839,108.75382,543.13153
1059,8.817,528.54529,232.08548,613.61554,504.59222,198.70703,640.76221,524.26288,145.73801,642.56232,544.45215,107.30251,630.21191,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,596.85187,108.66466,543.17212
1060,8.825,528.38318,232.16042,613.92267,504.65576,199.22807,640.76544,523.92468,145.65517,642.42163,544.45215,107.30251,630.21191,584.71124,186.02646,595.55035,596.28345,142.4012,565.26349,597.03839,108.75382,543.13153
1061,8.833,528.54529,232.08548,613.61554,504.77594,198.0106,640.7912,523.60358,145.11877,642.24194,544.45215,107.30251,630.21191,584.71124,186.02646,595.55035,596.22345,142.08655,565.43427,597.03839,108.75382,543.13153
1062,8.842,528.54529,232.08548,613.61554,504.89182,196.63087,642.12073,523.60358,145.11877,642.24194,544.45215,107.30251,630.21191,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1063,8.85,528.54529,232.08548,613.61554,504.89182,196.63087,642.12073,523.48718,144.78391,642.45837,544.53491,107.07637,630.08112,583.83624,186.15318,595.21448,596.28345,142.4012,565.26349,597.03839,108.75382,543.13153
1064,8.858,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,523.22778,144.5934,642.242,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,596.22345,142.08655,565.43427,597.03839,108.75382,543.13153
1065,8.867,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,523.48718,144.78391,642.45837,544.66425,106.71383,629.8045,583.38715,185.73363,595.06964,596.22345,142.08655,565.43427,596.85187,108.66466,543.17212
1066,8.875,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,522.70142,144.88657,641.57892,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,597.22681,108.62472,542.78833
1067,8.883,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,522.70142,144.88657,641.57892,544.23212,106.76617,629.75787,583.7337,185.039,595.26526,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1068,8.892,528.39233,231.95477,613.70142,507.38315,198.42476,641.22833,522.94086,144.63699,641.41492,544.23212,106.76617,629.75787,584.00494,184.37086,595.08575,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1069,8.9,528.39233,231.95477,613.70142,507.38315,198.42476,641.22833,522.70142,144.88657,641.57892,544.23212,106.76617,629.75787,584.00494,184.37086,595.08575,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1070,8.908,528.39233,231.95477,613.70142,507.38315,198.42476,641.22833,523.04596,144.74263,641.52686,544.23212,106.76617,629.75787,584.00494,184.37086,595.08575,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1071,8.917,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,523.80493,144.61378,642.0611,544.53491,107.07637,630.08112,584.00494,184.37086,595.08575,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1072,8.925,528.39233,231.95477,613.70142,507.38315,198.42476,641.22833,524.10077,144.49008,642.3338,544.53491,107.07637,630.08112,583.7337,185.039,595.26526,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1073,8.933,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,524.07764,143.97624,641.89044,544.53491,107.07637,630.08112,583.38715,185.73363,595.06964,596.26764,141.57004,565.62378,596.85187,108.66466,543.17212
1074,8.942,528.54529,232.08548,613.61554,507.38315,198.42476,641.22833,523.80182,144.56989,642.34021,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.13745,141.93536,565.58246,596.85187,108.66466,543.17212
1075,8.95,528.38269,232.57442,613.32208,507.13474,199.19652,641.1142,523.80182,144.56989,642.34021,544.45215,107.30251,630.21191,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,597.03839,108.75382,543.13153
1076,8.958,528.38269,232.57442,613.32208,507.22958,199.78223,641.07111,523.80182,144.56989,642.34021,544.45215,107.30251,630.21191,583.83289,186.01714,594.96729,596.07715,142.12735,565.65594,597.03839,108.75382,543.13153
1077,8.967,528.38269,232.57442,613.32208,506.92801,200.28271,640.97974,523.80182,144.56989,642.34021,544.40198,107.87349,630.15344,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1078,8.975,528.1662,233.31709,613.68945,506.92801,200.28271,640.97974,524.49231,145.54866,642.44763,544.46973,108.09811,630.26843,584.28186,186.43683,595.11212,595.98853,142.58095,565.89392,597.17322,109.04401,543.54938
1079,8.983,528.38269,232.57442,613.32208,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.46973,108.09811,630.26843,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,597.39056,109.28105,543.2677
1080,8.992,528.38269,232.57442,613.32208,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.46973,108.09811,630.26843,584.38586,186.65352,594.89557,595.94739,142.58362,565.68567,597.47668,109.16272,543.96967
1081,9,528.29224,233.04459,613.46454,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.46973,108.09811,630.26843,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,597.06824,109.77366,544.08496
1082,9.008,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.40198,107.87349,630.15344,584.28186,186.43683,595.11212,595.98853,142.58095,565.89392,597.01959,110.01864,543.69031
1083,9.017,528.29224,233.04459,613.46454,506.75854,200.6696,640.74023,523.51501,144.99771,641.80267,544.40198,107.87349,630.15344,583.83624,186.15318,595.21448,595.94739,142.58362,565.68567,596.57831,109.56581,543.70557
1084,9.025,527.89117,233.31499,613.87067,506.75854,200.6696,640.74023,523.51501,144.99771,641.80267,544.40198,107.87349,630.15344,583.83624,186.15318,595.21448,596.16315,142.27855,565.50775,596.44336,109.27559,543.2876
1085,9.033,527.89117,233.31499,613.87067,506.75854,200.6696,640.74023,522.96741,144.78525,641.54706,544.27051,108.18153,629.96417,583.38715,185.73363,595.06964,595.94739,142.58362,565.68567,596.44336,109.27559,543.2876
1086,9.042,527.89117,233.31499,613.87067,506.75854,200.6696,640.74023,522.96741,144.78525,641.54706,544.27051,108.18153,629.96417,583.38715,185.73363,595.06964,595.94739,142.58362,565.68567,596.44336,109.27559,543.2876
1087,9.05,527.89117,233.31499,613.87067,506.75854,200.6696,640.74023,522.96741,144.78525,641.54706,544.40198,107.87349,630.15344,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1088,9.058,527.81818,232.32841,614.04626,506.92801,200.28271,640.97974,522.96741,144.78525,641.54706,544.13159,107.409,629.97449,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1089,9.067,527.91693,233.12698,614.02057,506.92801,200.28271,640.97974,522.96741,144.78525,641.54706,544.08148,107.97999,629.91602,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1090,9.075,527.76398,232.99629,614.10645,506.92801,200.28271,640.97974,523.33411,144.66721,642.00946,544.08148,107.97999,629.91602,583.38715,185.73363,595.06964,596.07715,142.12735,565.65594,596.44336,109.27559,543.2876
1091,9.083,527.76398,232.99629,614.10645,507.11972,200.34946,642.3219,523.33411,144.66721,642.00946,544.04907,107.63521,630.10529,583.38715,185.73363,595.06964,595.284,142.55885,565.56567,596.44336,109.27559,543.2876
1092,9.092,527.91693,233.12698,614.02057,507.11972,200.34946,642.3219,523.33411,144.66721,642.00946,544.31934,108.09967,630.28418,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1093,9.1,527.89117,233.31499,613.87067,507.11972,200.34946,642.3219,523.33411,144.66721,642.00946,544.31934,108.09967,630.28418,583.38715,185.73363,595.06964,595.71179,142.58026,565.77362,596.44336,109.27559,543.2876
1094,9.108,527.89117,233.31499,613.87067,507.11972,200.34946,642.3219,524.08136,144.89166,642.61865,544.08435,108.01395,630.07599,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1095,9.117,527.89117,233.31499,613.87067,506.75854,200.6696,640.74023,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.57831,109.56581,543.70557
1096,9.125,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.86139,142.4324,565.83386,596.57831,109.56581,543.70557
1097,9.133,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.71179,142.58026,565.77362,596.57831,109.56581,543.70557
1098,9.142,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.71179,142.58026,565.77362,596.76471,109.65495,543.66498
1099,9.15,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.40894,186.53397,595.41272,595.91669,142.44608,566.04883,596.76471,109.65495,543.66498
1100,9.158,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.40894,186.53397,595.41272,595.91669,142.44608,566.04883,596.55432,109.78034,543.5509
1101,9.167,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.28186,186.43683,595.11212,595.91669,142.44608,566.04883,596.76471,109.65495,543.66498
1102,9.175,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.40894,186.53397,595.41272,595.71179,142.58026,565.77362,596.55432,109.78034,543.5509
1103,9.183,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,583.96332,186.25035,595.51514,595.71179,142.58026,565.77362,596.62982,109.36475,543.24701
1104,9.192,527.91693,233.12698,614.02057,507.29202,200.10295,642.50293,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,583.96332,186.25035,595.51514,595.65637,142.56657,565.55859,596.23511,109.38152,543.18762
1105,9.2,528.19202,233.12912,613.83942,507.12277,200.01331,642.70715,524.02466,145.64601,642.117,543.93921,108.45096,629.84845,583.96332,186.25035,595.51514,595.65637,142.56657,565.55859,596.23511,109.38152,543.18762
1106,9.208,527.91693,233.12698,614.02057,507.29202,200.10295,642.50293,524.02466,145.64601,642.117,544.2326,107.83554,629.66644,583.96332,186.25035,595.51514,595.65637,142.56657,565.55859,596.23511,109.38152,543.18762
1107,9.217,528.05383,232.82602,614.16412,507.29202,200.10295,642.50293,523.51501,144.99771,641.80267,543.9353,107.60005,629.5672,583.62933,185.93427,595.45935,595.65637,142.56657,565.55859,596.23511,109.38152,543.18762
1108,9.225,528.05383,232.82602,614.16412,507.2749,199.88339,643.06726,523.33411,144.66721,642.00946,544.01312,106.94196,629.55847,583.62933,185.93427,595.45935,595.86139,142.4324,565.83386,596.23511,109.38152,543.18762
1109,9.233,527.90088,232.6953,614.24994,507.44421,199.97305,642.86304,523.33411,144.66721,642.00946,544.01312,106.94196,629.55847,583.62933,185.93427,595.45935,595.65637,142.56657,565.55859,596.23511,109.38152,543.18762
1110,9.242,528.05383,232.82602,614.16412,506.94461,199.94089,641.73694,523.33411,144.66721,642.00946,543.9353,107.60005,629.5672,583.38715,185.73363,595.06964,595.51288,142.44485,565.8006,596.23511,109.38152,543.18762
1111,9.25,528.05383,232.82602,614.16412,506.94461,199.94089,641.73694,523.33411,144.66721,642.00946,544.01312,106.94196,629.55847,583.38715,185.73363,595.06964,595.284,142.55885,565.56567,596.44336,109.27559,543.2876
1112,9.258,528.05383,232.82602,614.16412,507.44421,199.97305,642.86304,523.80182,144.56989,642.34021,544.51886,106.85413,629.85034,583.62933,185.93427,595.45935,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1113,9.267,528.32892,232.8282,613.98291,507.2749,199.88339,643.06726,523.80182,144.56989,642.34021,544.31464,107.81471,630.04449,583.38715,185.73363,595.06964,595.86139,142.4324,565.83386,596.44336,109.27559,543.2876
1114,9.275,528.32892,232.8282,613.98291,507.44421,199.97305,642.86304,524.49231,145.54866,642.44763,544.31464,107.81471,630.04449,583.62933,185.93427,595.45935,595.91669,142.44608,566.04883,596.44336,109.27559,543.2876
1115,9.283,528.32892,232.8282,613.98291,507.44421,199.97305,642.86304,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.62933,185.93427,595.45935,595.91669,142.44608,566.04883,596.44336,109.27559,543.2876
1116,9.292,528.32892,232.8282,613.98291,506.94461,199.94089,641.73694,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.62933,185.93427,595.45935,595.91669,142.44608,566.04883,596.44336,109.27559,543.2876
1117,9.3,528.32892,232.8282,613.98291,507.10379,200.08725,641.46448,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,595.91669,142.44608,566.04883,596.76471,109.65495,543.66498
1118,9.308,528.19202,233.12912,613.83942,506.92801,200.28271,640.97974,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,595.91669,142.44608,566.04883,596.76471,109.65495,543.66498
