Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
42,0.342,193.27972,52.15023,1054.14343,243.14565,-118.26418,1033.91553,283.75201,230.82144,971.43909
43,0.35,193.1631,51.5488,1053.4165,243.3929,-117.88739,1034.06262,283.75201,230.82144,971.43909
44,0.358,193.1631,51.5488,1053.4165,243.3929,-117.88739,1034.06262,283.75201,230.82144,971.43909
45,0.367,193.1631,51.5488,1053.4165,243.54289,-117.744,1034.17566,283.75201,230.82144,971.43909
46,0.375,193.1631,51.5488,1053.4165,243.54289,-117.744,1034.17566,283.75201,230.82144,971.43909
47,0.383,193.1631,51.5488,1053.4165,243.54289,-117.744,1034.17566,283.83725,231.0141,971.15796
48,0.392,193.1631,51.5488,1053.4165,243.91576,-118.08315,1034.34204,283.83725,231.0141,971.15796
49,0.4,193.1631,51.5488,1053.4165,244.15494,-118.20103,1034.2627,283.83725,231.0141,971.15796
50,0.408,193.1631,51.5488,1053.4165,244.44122,-118.46409,1034.38892,283.62955,231.10234,971.07898
51,0.417,193.1631,51.5488,1053.4165,244.51219,-119.668,1034.60376,283.62955,231.10234,971.07898
52,0.425,193.1631,51.5488,1053.4165,244.57343,-119.84064,1034.41223,283.62955,231.10234,971.07898
53,0.433,193.1631,51.5488,1053.4165,244.57343,-119.84064,1034.41223,283.62955,231.10234,971.07898
54,0.442,193.1631,51.5488,1053.4165,244.52504,-119.95658,1034.57629,283.62955,231.10234,971.07898
55,0.45,193.42014,51.5846,1053.64294,244.65875,-119.71756,1034.89917,283.44315,231.04564,971.16846
56,0.458,193.1631,51.5488,1053.4165,244.65875,-119.71756,1034.89917,283.44315,231.04564,971.16846
57,0.467,193.1631,51.5488,1053.4165,244.70293,-119.57017,1034.98108,283.44315,231.04564,971.16846
58,0.475,193.1631,51.5488,1053.4165,244.8056,-119.56943,1034.93713,283.44315,231.04564,971.16846
59,0.483,193.42014,51.5846,1053.64294,244.5703,-119.09151,1035.11279,282.82379,230.37767,970.77747
60,0.492,193.1631,51.5488,1053.4165,244.93317,-119.08241,1034.94299,282.66418,230.34787,970.85559
61,0.5,193.1631,51.5488,1053.4165,244.93317,-119.08241,1034.94299,282.9581,230.95137,970.75458
62,0.508,193.1631,51.5488,1053.4165,245.2043,-118.8074,1034.91858,282.9581,230.95137,970.75458
63,0.517,193.1631,51.5488,1053.4165,245.33398,-118.64158,1035.05066,282.9581,230.95137,970.75458
64,0.525,192.73564,50.75555,1053.28699,245.1951,-118.46185,1035.23157,282.9581,230.95137,970.75458
65,0.533,193.1631,51.5488,1053.4165,245.03459,-118.62375,1035.50928,282.78049,231.66524,970.83752
66,0.542,192.83836,50.80017,1053.47656,245.03459,-118.62375,1035.50928,282.56561,230.27003,970.70416
67,0.55,192.83836,50.80017,1053.47656,245.41656,-118.99879,1035.84961,282.38791,230.98405,970.78711
68,0.558,192.73564,50.75555,1053.28699,245.98396,-119.02458,1035.81482,282.56561,230.27003,970.70416
69,0.567,192.83836,50.80017,1053.47656,246.38573,-119.16357,1035.64954,282.56561,230.27003,970.70416
70,0.575,192.73564,50.75555,1053.28699,247.26094,-119.19319,1035.75464,282.9581,230.95137,970.75458
71,0.583,192.83836,50.80017,1053.47656,247.33534,-119.15099,1035.57874,282.78049,231.66524,970.83752
72,0.592,192.73564,50.75555,1053.28699,247.22675,-119.25095,1036.02991,282.38562,232.11143,970.96997
73,0.6,192.83836,50.80017,1053.47656,247.00211,-119.21681,1035.86292,281.99301,231.43048,970.91956
74,0.608,192.83836,50.80017,1053.47656,246.91823,-119.26636,1036.06226,281.09396,231.67018,970.99194
75,0.617,192.83836,50.80017,1053.47656,246.88887,-119.09357,1036.21326,281.09396,231.67018,970.99194
76,0.625,192.83836,50.80017,1053.47656,246.88887,-119.09357,1036.21326,281.09396,231.67018,970.99194
77,0.633,192.83836,50.80017,1053.47656,246.64459,-118.82925,1036.11255,281.09396,231.67018,970.99194
78,0.642,192.83836,50.80017,1053.47656,246.53783,-118.82668,1036.32971,281.09396,231.67018,970.99194
79,0.65,192.83836,50.80017,1053.47656,246.27934,-118.45292,1036.62317,281.09396,231.67018,970.99194
80,0.658,192.83836,50.80017,1053.47656,246.03177,-118.31843,1036.71045,280.34494,232.0612,971.53406
81,0.667,192.83836,50.80017,1053.47656,246.64211,-118.08331,1036.92456,280.34494,232.0612,971.53406
82,0.675,192.83836,50.80017,1053.47656,246.54926,-117.92735,1036.96558,280.34494,232.0612,971.53406
83,0.683,192.83836,50.80017,1053.47656,246.28128,-117.64116,1037.38403,280.72415,231.56877,971.367
84,0.692,192.55296,50.70417,1053.62524,246.04572,-117.1956,1037.4729,280.34494,232.0612,971.53406
85,0.7,192.83836,50.80017,1053.47656,246.35448,-117.40505,1038.08997,280.34494,232.0612,971.53406
86,0.708,192.02171,50.67792,1053.7085,246.19055,-116.58368,1037.98511,280.34494,232.0612,971.53406
87,0.717,192.3564,50.75965,1053.57275,246.42383,-116.15751,1038.13306,280.34494,232.0612,971.53406
88,0.725,192.02171,50.67792,1053.7085,246.42383,-116.15751,1038.13306,279.04547,231.91095,971.24304
89,0.733,192.02171,50.67792,1053.7085,246.58952,-115.88107,1038.09155,278.78,231.96561,971.25287
90,0.742,192.02171,50.67792,1053.7085,246.75694,-116.11493,1038.37073,278.78,231.96561,971.25287
91,0.75,192.02171,50.67792,1053.7085,246.75694,-116.11493,1038.37073,278.78,231.96561,971.25287
92,0.758,192.3564,50.75965,1053.57275,246.96138,-116.01604,1038.77979,278.78,231.96561,971.25287
93,0.767,192.02171,50.67792,1053.7085,247.22513,-115.68779,1039.08032,278.78,231.96561,971.25287
94,0.775,191.73642,50.4688,1054.13806,247.13802,-115.88775,1039.69629,278.78,231.96561,971.25287
95,0.783,192.02171,50.67792,1053.7085,246.98776,-115.17865,1039.65527,278.82224,232.04456,971.71912
96,0.792,192.02171,50.67792,1053.7085,246.98776,-115.17865,1039.65527,278.82224,232.04456,971.71912
97,0.8,192.02171,50.67792,1053.7085,246.98776,-115.17865,1039.65527,278.78,231.96561,971.25287
98,0.808,192.02171,50.67792,1053.7085,246.74019,-115.04424,1039.74268,278.82224,232.04456,971.71912
99,0.817,192.02171,50.67792,1053.7085,246.60281,-114.91769,1040.07764,278.82224,232.04456,971.71912
100,0.825,192.02171,50.67792,1053.7085,245.81079,-113.95544,1040.05286,278.82224,232.04456,971.71912
101,0.833,191.25888,49.78156,1054.28369,245.81079,-113.95544,1040.05286,278.82224,232.04456,971.71912
102,0.842,191.25888,49.78156,1054.28369,246.19333,-113.43817,1040.18506,278.85852,232.39236,972.2027
103,0.85,191.3524,49.51164,1053.57007,246.09537,-113.45336,1040.49097,278.85852,232.39236,972.2027
104,0.858,191.73642,50.4688,1054.13806,246.03345,-112.64735,1040.81091,279.85165,233.68184,971.59613
105,0.867,192.02171,50.67792,1053.7085,246.33109,-111.9132,1040.89783,278.85852,232.39236,972.2027
106,0.875,192.02171,50.67792,1053.7085,246.33109,-111.9132,1040.89783,278.85852,232.39236,972.2027
107,0.883,192.02171,50.67792,1053.7085,246.33109,-111.9132,1040.89783,278.82224,232.04456,971.71912
108,0.892,192.02171,50.67792,1053.7085,245.17485,-110.5984,1041.26196,278.82224,232.04456,971.71912
109,0.9,191.25888,49.78156,1054.28369,245.10651,-110.19489,1041.61548,278.99896,231.33176,971.63635
110,0.908,191.25888,49.78156,1054.28369,244.54199,-109.74548,1041.84656,278.82224,232.04456,971.71912
111,0.917,191.21912,49.61642,1054.49841,244.46114,-109.6171,1041.9585,278.82224,232.04456,971.71912
112,0.925,191.25888,49.78156,1054.28369,244.4962,-109.60968,1042.42273,278.99896,231.33176,971.63635
113,0.933,191.25888,49.78156,1054.28369,244.4962,-109.60968,1042.42273,278.99896,231.33176,971.63635
114,0.942,191.69664,50.30383,1054.35278,244.4962,-109.60968,1042.42273,278.99896,231.33176,971.63635
115,0.95,191.9819,50.51308,1053.92322,244.28143,-109.61217,1042.78967,278.99896,231.33176,971.63635
116,0.958,191.69664,50.30383,1054.35278,243.42743,-108.98537,1043.0238,278.99896,231.33176,971.63635
117,0.967,191.21912,49.61642,1054.49841,243.42743,-108.98537,1043.0238,278.99896,231.33176,971.63635
118,0.975,191.25888,49.78156,1054.28369,243.08867,-108.75036,1043.13025,278.99896,231.33176,971.63635
119,0.983,191.21912,49.61642,1054.49841,242.8622,-108.56904,1044.32825,278.90054,231.46599,972.13519
120,0.992,191.21912,49.61642,1054.49841,242.87587,-107.95106,1044.6449,278.90054,231.46599,972.13519
121,1,191.21912,49.61642,1054.49841,242.84666,-107.77826,1044.79663,279.15567,230.92899,972.29333
122,1.008,191.21912,49.61642,1054.49841,242.84666,-107.77826,1044.79663,279.44638,230.84654,972.27423
123,1.017,191.69664,50.30383,1054.35278,242.16129,-107.57039,1044.94849,279.737,230.76428,972.25519
124,1.025,191.69664,50.30383,1054.35278,241.00742,-106.73587,1045.45679,280.64081,230.51511,972.68683
125,1.033,191.69664,50.30383,1054.35278,241.00742,-106.73587,1045.45679,280.64081,230.51511,972.68683
126,1.042,191.21912,49.61642,1054.49841,240.54378,-106.5022,1045.60522,280.95685,229.97641,972.76074
127,1.05,191.21912,49.61642,1054.49841,240.54378,-106.5022,1045.60522,281.01218,229.89537,972.25842
128,1.058,191.21912,49.61642,1054.49841,240.29512,-106.40434,1045.96948,280.95685,229.97641,972.76074
129,1.067,191.21912,49.61642,1054.49841,239.82259,-105.99336,1045.96143,280.89169,229.90604,972.85925
130,1.075,191.21912,49.61642,1054.49841,239.82259,-105.99336,1045.96143,280.89169,229.90604,972.85925
131,1.083,191.21912,49.61642,1054.49841,239.82259,-105.99336,1045.96143,281.04822,229.75662,972.98816
132,1.092,191.21912,49.61642,1054.49841,239.5824,-105.8555,1046.05347,280.6673,229.3175,972.89728
133,1.1,191.21912,49.61642,1054.49841,239.68629,-105.92897,1046.4845,280.89169,229.90604,972.85925
134,1.108,191.21912,49.61642,1054.49841,239.49081,-105.77058,1046.6012,281.04822,229.75662,972.98816
135,1.117,191.21912,49.61642,1054.49841,238.76935,-105.26214,1046.95764,281.04822,229.75662,972.98816
136,1.125,191.21912,49.61642,1054.49841,238.33339,-104.66826,1047.21558,280.6673,229.3175,972.89728
137,1.133,191.21912,49.61642,1054.49841,238.38835,-104.06558,1046.81482,281.04822,229.75662,972.98816
138,1.142,191.21912,49.61642,1054.49841,237.56595,-103.37542,1046.83191,280.6673,229.3175,972.89728
139,1.15,191.21912,49.61642,1054.49841,237.56595,-103.37542,1046.83191,281.29227,229.65628,973.03699
140,1.158,191.21912,49.61642,1054.49841,237.30899,-103.51836,1046.87537,281.08798,228.5038,972.86365
141,1.167,191.21912,49.61642,1054.49841,236.50113,-102.40005,1046.76404,281.08798,228.5038,972.86365
142,1.175,191.21912,49.61642,1054.49841,236.43954,-102.29086,1046.88196,281.08798,228.5038,972.86365
143,1.183,190.63718,48.83247,1054.3324,235.93513,-102.29874,1047.25403,281.08798,228.5038,972.86365
144,1.192,191.21912,49.61642,1054.49841,235.75475,-99.72889,1047.60254,281.08798,228.5038,972.86365
145,1.2,190.63718,48.83247,1054.3324,235.71225,-100.16419,1047.82129,281.08798,228.5038,972.86365
146,1.208,190.63718,48.83247,1054.3324,235.56601,-99.60487,1047.56897,281.70676,228.31619,972.64764
147,1.217,190.63718,48.83247,1054.3324,235.07414,-99.13525,1048.51135,281.70676,228.31619,972.64764
148,1.225,190.63718,48.83247,1054.3324,235.07414,-99.13525,1048.51135,281.69876,228.21042,972.77185
149,1.233,190.63718,48.83247,1054.3324,235.07414,-99.13525,1048.51135,281.70676,228.31619,972.64764
150,1.242,190.63718,48.83247,1054.3324,234.33844,-100.2728,1047.74255,281.69876,228.21042,972.77185
151,1.25,190.63718,48.83247,1054.3324,234.37717,-100.03629,1047.56238,281.70676,228.31619,972.64764
152,1.258,190.63718,48.83247,1054.3324,234.129,-99.97722,1047.9082,281.69876,228.21042,972.77185
153,1.267,190.63718,48.83247,1054.3324,233.93767,-99.88317,1047.99304,281.69876,228.21042,972.77185
154,1.275,190.63718,48.83247,1054.3324,233.38152,-99.92393,1047.9054,282.08466,227.39859,972.67139
155,1.283,190.51756,50.18122,1055.05005,233.06268,-100.08139,1047.92151,281.69876,228.21042,972.77185
156,1.292,191.21912,49.61642,1054.49841,232.28723,-99.34812,1048.08264,281.69876,228.21042,972.77185
157,1.3,191.21912,49.61642,1054.49841,231.86664,-99.02341,1048.17419,281.69876,228.21042,972.77185
158,1.308,191.21912,49.61642,1054.49841,231.86664,-99.02341,1048.17419,281.69876,228.21042,972.77185
159,1.317,191.21912,49.61642,1054.49841,231.86664,-99.02341,1048.17419,281.69876,228.21042,972.77185
160,1.325,191.21912,49.61642,1054.49841,231.68039,-98.86718,1048.31201,282.08466,227.39859,972.67139
161,1.333,191.21912,49.61642,1054.49841,231.68039,-98.86718,1048.31201,281.69876,228.21042,972.77185
162,1.342,191.21912,49.61642,1054.49841,231.68039,-98.86718,1048.31201,282.08466,227.39859,972.67139
163,1.35,190.20016,50.35169,1054.61084,231.03932,-98.34241,1048.20142,282.08466,227.39859,972.67139
164,1.358,189.85101,49.44323,1054.58203,230.41696,-97.83464,1048.26331,282.08466,227.39859,972.67139
165,1.367,190.43254,50.22718,1054.74792,230.41696,-97.83464,1048.26331,282.08466,227.39859,972.67139
166,1.375,190.20016,50.35169,1054.61084,230.41696,-97.83464,1048.26331,282.09268,227.50444,972.54718
167,1.383,189.32895,50.51521,1054.06079,230.41696,-97.83464,1048.26331,282.09268,227.50444,972.54718
168,1.392,189.23567,51.1094,1054.47058,230.41696,-97.83464,1048.26331,281.70676,228.31619,972.64764
169,1.4,189.32895,50.51521,1054.06079,230.41696,-97.83464,1048.26331,281.70676,228.31619,972.64764
170,1.408,188.95688,50.88891,1054.29993,230.41696,-97.83464,1048.26331,281.70676,228.31619,972.64764
171,1.417,188.94727,51.40014,1054.63928,229.58264,-98.08109,1047.69934,281.70676,228.31619,972.64764
172,1.425,189.02257,51.9585,1053.98962,229.23199,-98.03686,1047.73145,281.70676,228.31619,972.64764
173,1.433,189.02257,51.9585,1053.98962,228.32573,-97.85361,1047.97888,281.70676,228.31619,972.64764
174,1.442,189.02257,51.9585,1053.98962,226.83868,-98.36172,1047.75195,281.70676,228.31619,972.64764
175,1.45,188.2099,51.78324,1053.98352,227.02617,-98.90502,1047.55188,281.70676,228.31619,972.64764
176,1.458,188.55948,52.49802,1053.87292,227.73482,-98.64625,1046.52002,281.08798,228.5038,972.86365
177,1.467,187.8239,51.78211,1053.67932,226.88745,-99.10651,1046.9386,281.08798,228.5038,972.86365
178,1.475,187.78258,50.99008,1053.85437,226.88745,-99.10651,1046.9386,281.70676,228.31619,972.64764
179,1.483,187.47437,51.06694,1053.78979,226.75804,-98.49832,1046.77808,281.70676,228.31619,972.64764
180,1.492,187.47437,51.06694,1053.78979,227.01236,-99.04793,1046.15344,281.08798,228.5038,972.86365
181,1.5,187.47437,51.06694,1053.78979,226.15627,-98.8942,1046.32202,281.70676,228.31619,972.64764
182,1.508,187.80717,51.74241,1054.17334,225.82231,-98.68224,1045.96228,281.69876,228.21042,972.77185
183,1.517,187.47437,51.06694,1053.78979,225.50665,-99.22547,1046.18164,281.07999,228.39801,972.98779
184,1.525,187.47437,51.06694,1053.78979,225.22301,-99.55077,1046.36768,281.69876,228.21042,972.77185
185,1.533,187.47437,51.06694,1053.78979,225.3658,-99.9539,1046.21094,281.07999,228.39801,972.98779
186,1.542,187.47437,51.06694,1053.78979,225.18221,-100.04549,1046.11365,281.69876,228.21042,972.77185
187,1.55,187.47437,51.06694,1053.78979,224.99864,-100.13716,1046.01648,281.69876,228.21042,972.77185
188,1.558,187.80717,51.74241,1054.17334,224.99864,-100.13716,1046.01648,281.07999,228.39801,972.98779
189,1.567,187.80717,51.74241,1054.17334,224.99864,-100.13716,1046.01648,281.07999,228.39801,972.98779
190,1.575,187.47437,51.06694,1053.78979,224.44275,-100.02107,1046.10986,281.69876,228.21042,972.77185
191,1.583,187.47437,51.06694,1053.78979,224.75963,-100.03146,1046.11145,281.69876,228.21042,972.77185
192,1.592,187.47437,51.06694,1053.78979,224.19809,-100.14355,1045.98047,282.08466,227.39859,972.67139
193,1.6,187.47437,51.06694,1053.78979,223.73381,-99.78617,1045.95801,282.08466,227.39859,972.67139
194,1.608,187.47437,51.06694,1053.78979,223.50813,-99.88055,1045.91504,282.08466,227.39859,972.67139
195,1.617,187.47437,51.06694,1053.78979,223.66251,-100.72105,1045.83923,282.08466,227.39859,972.67139
196,1.625,187.47437,51.06694,1053.78979,223.66251,-100.72105,1045.83923,282.08466,227.39859,972.67139
197,1.633,187.80717,51.74241,1054.17334,223.66251,-100.72105,1045.83923,282.08466,227.39859,972.67139
198,1.642,187.47437,51.06694,1053.78979,223.46803,-100.89742,1045.65881,282.47134,226.58691,972.57092
199,1.65,187.80717,51.74241,1054.17334,223.46803,-100.89742,1045.65881,282.47134,226.58691,972.57092
200,1.658,187.80717,51.74241,1054.17334,223.46803,-100.89742,1045.65881,282.75308,226.53406,972.71442
201,1.667,187.80717,51.74241,1054.17334,223.64111,-101.02358,1045.28406,282.75308,226.53406,972.71442
202,1.675,187.47437,51.06694,1053.78979,223.1868,-101.33073,1045.39136,282.75308,226.53406,972.71442
203,1.683,187.47437,51.06694,1053.78979,223.0172,-101.10273,1045.08069,282.75308,226.53406,972.71442
204,1.692,187.47437,51.06694,1053.78979,223.1868,-101.33073,1045.39136,282.75308,226.53406,972.71442
205,1.7,187.47437,51.06694,1053.78979,223.1868,-101.33073,1045.39136,282.75308,226.53406,972.71442
206,1.708,187.47437,51.06694,1053.78979,223.1868,-101.33073,1045.39136,282.75308,226.53406,972.71442
207,1.717,187.80717,51.74241,1054.17334,222.75891,-101.76525,1045.34167,282.75308,226.53406,972.71442
208,1.725,187.47437,51.06694,1053.78979,222.58936,-101.53728,1045.03113,282.75308,226.53406,972.71442
209,1.733,187.47437,51.06694,1053.78979,222.58936,-101.53728,1045.03113,282.83704,226.50816,972.82672
210,1.742,187.47437,51.06694,1053.78979,222.58936,-101.53728,1045.03113,282.83704,226.50816,972.82672
211,1.75,187.47437,51.06694,1053.78979,222.58936,-101.53728,1045.03113,282.83704,226.50816,972.82672
212,1.758,187.47437,51.06694,1053.78979,222.59178,-101.70528,1044.86646,282.83704,226.50816,972.82672
213,1.767,187.47437,51.06694,1053.78979,222.28156,-102.16488,1044.70276,282.75308,226.53406,972.71442
214,1.775,187.80717,51.74241,1054.17334,222.28156,-102.16488,1044.70276,283.07172,226.4269,972.52258
215,1.783,187.80717,51.74241,1054.17334,222.28156,-102.16488,1044.70276,282.75308,226.53406,972.71442
216,1.792,187.47437,51.06694,1053.78979,222.28156,-102.16488,1044.70276,283.07172,226.4269,972.52258
217,1.8,187.47437,51.06694,1053.78979,221.94557,-102.65132,1044.76245,283.07172,226.4269,972.52258
218,1.808,187.47437,51.06694,1053.78979,221.94557,-102.65132,1044.76245,283.07172,226.4269,972.52258
219,1.817,187.47437,51.06694,1053.78979,221.94557,-102.65132,1044.76245,283.07172,226.4269,972.52258
220,1.825,187.47437,51.06694,1053.78979,221.94557,-102.65132,1044.76245,283.07172,226.4269,972.52258
221,1.833,187.47437,51.06694,1053.78979,221.94557,-102.65132,1044.76245,283.07172,226.4269,972.52258
222,1.842,187.80717,51.74241,1054.17334,221.94557,-102.65132,1044.76245,283.1666,226.4231,972.63031
223,1.85,187.47437,51.06694,1053.78979,222.13208,-102.78338,1044.63989,283.07172,226.4269,972.52258
224,1.858,187.47437,51.06694,1053.78979,222.13208,-102.78338,1044.63989,283.07172,226.4269,972.52258
225,1.867,187.80717,51.74241,1054.17334,221.85075,-103.05388,1044.2981,283.07172,226.4269,972.52258
226,1.875,187.47437,51.06694,1053.78979,222.02841,-103.60088,1044.10693,283.03888,226.23569,972.60333
227,1.883,187.47437,51.06694,1053.78979,222.02841,-103.60088,1044.10693,283.07172,226.4269,972.52258
228,1.892,187.47437,51.06694,1053.78979,222.02841,-103.60088,1044.10693,283.07172,226.4269,972.52258
229,1.9,187.80717,51.74241,1054.17334,222.24315,-104.24493,1044.17517,283.45267,226.86658,972.61359
230,1.908,187.80717,51.74241,1054.17334,222.24315,-104.24493,1044.17517,283.45267,226.86658,972.61359
231,1.917,187.47437,51.06694,1053.78979,222.18063,-104.9528,1044.03735,283.03888,226.23569,972.60333
232,1.925,187.47437,51.06694,1053.78979,222.53621,-105.20804,1043.90747,283.42639,226.62563,972.6922
233,1.933,187.47437,51.06694,1053.78979,222.2368,-105.73378,1043.74524,284.18359,226.62283,972.82043
234,1.942,187.47437,51.06694,1053.78979,222.24771,-105.92567,1043.57166,284.15195,226.40752,972.90326
235,1.95,187.80717,51.74241,1054.17334,222.24771,-105.92567,1043.57166,284.15195,226.40752,972.90326
236,1.958,187.47437,51.06694,1053.78979,221.82552,-106.42328,1043.53381,283.80267,226.18323,972.72949
237,1.967,187.47437,51.06694,1053.78979,221.82552,-106.42328,1043.53381,284.18359,226.62283,972.82043
238,1.975,187.47437,51.06694,1053.78979,221.82552,-106.42328,1043.53381,284.15195,226.40752,972.90326
239,1.983,187.47437,51.06694,1053.78979,222.01421,-106.56568,1043.13147,284.52298,226.98247,972.95135
240,1.992,187.47437,51.06694,1053.78979,222.70119,-107.19213,1042.745,284.52298,226.98247,972.95135
241,2,187.80717,51.74241,1054.17334,222.70119,-107.19213,1042.745,284.15195,226.40752,972.90326
242,2.008,187.47437,51.06694,1053.78979,222.8873,-107.34868,1042.6073,284.15195,226.40752,972.90326
243,2.017,187.80717,51.74241,1054.17334,223.02893,-107.49562,1042.66956,284.52298,226.98247,972.95135
244,2.025,187.47437,51.06694,1053.78979,223.55693,-107.87899,1042.59644,284.52298,226.98247,972.95135
245,2.033,187.47437,51.06694,1053.78979,223.42894,-108.10342,1042.26953,284.18359,226.62283,972.82043
246,2.042,187.47437,51.06694,1053.78979,223.42894,-108.10342,1042.26953,284.49863,226.72559,973.0296
247,2.05,187.47437,51.06694,1053.78979,223.42894,-108.10342,1042.26953,284.15195,226.40752,972.90326
248,2.058,187.80717,51.74241,1054.17334,223.43683,-108.47803,1042.33691,284.49863,226.72559,973.0296
249,2.067,187.80717,51.74241,1054.17334,223.42894,-108.10342,1042.26953,284.52298,226.98247,972.95135
250,2.075,187.78258,50.99008,1053.85437,223.94104,-108.1773,1041.75073,283.57501,226.52577,972.77844
251,2.083,187.47437,51.06694,1053.78979,224.73486,-108.60243,1041.76514,283.42639,226.62563,972.6922
252,2.092,187.47437,51.06694,1053.78979,225.16995,-108.86634,1041.2583,283.42639,226.62563,972.6922
253,2.1,187.47437,51.06694,1053.78979,225.33432,-109.76469,1041.20032,283.42639,226.62563,972.6922
254,2.108,188.24532,50.45064,1053.97107,225.77364,-110.18477,1041.41895,283.45267,226.86658,972.61359
255,2.117,188.17256,51.22355,1054.3219,225.77364,-110.18477,1041.41895,283.03888,226.23569,972.60333
256,2.125,188.24532,50.45064,1053.97107,225.75575,-110.61348,1041.12781,283.07172,226.4269,972.52258
