Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
747,6.217,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.44324,140.8147,75.01779
748,6.225,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
749,6.233,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.14319,140.61623,75.08358
750,6.242,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
751,6.25,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.44012,140.84003,74.5403
752,6.258,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.75861,140.9873,74.59108
753,6.267,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.99377,140.82594,74.87418
754,6.275,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.23486,140.89879,74.77495
755,6.283,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
756,6.292,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
757,6.3,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.65747,140.72769,74.84396
758,6.308,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
759,6.317,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
760,6.325,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
761,6.333,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.75861,140.9873,74.59108
762,6.342,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
763,6.35,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
764,6.358,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
765,6.367,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
766,6.375,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,648.68726,140.94331,74.42403
767,6.383,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.44324,140.8147,75.01779
768,6.392,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.68726,140.94331,74.42403
769,6.4,711.39258,227.23642,270.94348,588.02716,230.55531,78.53698,648.75861,140.9873,74.59108
770,6.408,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.51752,140.91446,74.69031
771,6.417,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
772,6.425,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.27112,140.52502,74.58052
773,6.433,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.07153,140.96916,74.82198
774,6.442,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.72583,140.83035,74.93314
775,6.45,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.75861,140.9873,74.59108
776,6.458,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.14099,140.88657,74.77415
777,6.467,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.68726,140.94331,74.42403
778,6.475,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.23486,140.89879,74.77495
779,6.483,711.39258,227.23642,270.94348,588.13684,230.6803,78.70552,649.23486,140.89879,74.77495
780,6.492,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.72583,140.83035,74.93314
781,6.5,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.11493,141.00677,74.91089
782,6.508,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.23486,140.89879,74.77495
783,6.517,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.75861,140.9873,74.59108
784,6.525,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.90582,141.04794,74.49104
785,6.533,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.90582,141.04794,74.49104
786,6.542,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.23486,140.89879,74.77495
787,6.55,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.96692,140.90318,74.83392
788,6.558,711.39716,227.25569,271.15775,588.13684,230.6803,78.70552,648.96692,140.90318,74.83392
789,6.567,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.90662,141.0909,74.66805
790,6.575,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.44324,140.8147,75.01779
791,6.583,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
792,6.592,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.44012,140.84003,74.5403
793,6.6,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.60699,140.97823,74.63456
794,6.608,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.66553,141.01805,74.76728
795,6.617,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
796,6.625,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.20215,140.74185,75.117
797,6.633,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
798,6.642,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.05383,141.10181,74.94212
799,6.65,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.95068,141.20456,75.02754
800,6.658,711.26123,227.61075,271.29156,588.01953,230.96716,78.70029,648.68268,141.209,75.0865
801,6.667,711.26123,227.61075,271.29156,588.01953,230.96716,78.70029,648.47437,141.29312,74.84369
802,6.675,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,648.47437,141.29312,74.84369
803,6.683,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
804,6.692,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,648.75372,141.09206,74.91916
805,6.7,711.05212,228.12073,271.24231,587.9447,231.0455,78.70884,649.2395,140.98056,75.15878
806,6.708,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
807,6.717,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
808,6.725,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,648.78589,141.10623,75.00108
809,6.733,711.26123,227.61075,271.29156,588.02911,231.16653,78.55556,648.32635,141.18953,74.76672
810,6.742,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.93396,141.22475,74.95269
811,6.75,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.93396,141.22475,74.95269
812,6.758,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,649.48669,141.0838,75.04256
813,6.767,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.58685,140.95387,74.82489
814,6.775,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,648.65747,140.72769,74.84396
815,6.783,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,648.87384,140.93394,75.0101
816,6.792,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.51752,140.91446,74.69031
817,6.8,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.92572,140.7285,74.77993
818,6.808,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.92572,140.7285,74.77993
819,6.817,711.39258,227.23642,270.94348,588.02911,231.16653,78.55556,649.33978,140.96999,74.75793
820,6.825,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
821,6.833,711.39258,227.23642,270.94348,588.14648,230.87968,78.56078,649.54065,140.80473,74.84794
822,6.842,711.49567,227.3717,270.56403,588.14648,230.87968,78.56078,648.90466,140.83096,74.72773
823,6.85,711.39258,227.23642,270.94348,588.14648,230.87968,78.56078,649.51831,140.62833,74.46425
824,6.858,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
825,6.867,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
826,6.875,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90582,141.04794,74.49104
827,6.883,711.39258,227.23642,270.94348,588.35516,230.79813,78.57325,649.32318,140.91704,74.54424
828,6.892,711.39258,227.23642,270.94348,588.35516,230.79813,78.57325,649.39038,140.71948,74.96736
829,6.9,711.39258,227.23642,270.94348,588.14648,230.87968,78.56078,648.90582,141.04794,74.49104
830,6.908,711.64893,227.14241,271.05914,587.93396,230.61288,78.51743,649.75049,140.79697,74.49796
831,6.917,711.39258,227.23642,270.94348,587.93396,230.61288,78.51743,648.83752,141.02858,74.30457
832,6.925,711.64893,227.14241,271.05914,588.14648,230.87968,78.56078,648.90582,141.04794,74.49104
833,6.933,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.38208,140.95941,74.67493
834,6.942,711.39258,227.23642,270.94348,588.35516,230.79813,78.57325,649.59045,140.87532,74.91778
835,6.95,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,649.44324,140.8147,75.01779
836,6.958,711.39258,227.23642,270.94348,588.22125,230.80136,78.55222,648.90466,140.83096,74.72773
837,6.967,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90582,141.04794,74.49104
838,6.975,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
839,6.983,711.39258,227.23642,270.94348,588.13684,230.6803,78.70552,648.51752,140.91446,74.69031
840,6.992,711.39258,227.23642,270.94348,587.92444,230.4135,78.66217,649.23486,140.89879,74.77495
841,7,711.39258,227.23642,270.94348,588.13684,230.6803,78.70552,649.81171,140.65225,74.84085
842,7.008,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.44324,140.8147,75.01779
843,7.017,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,649.20215,140.74185,75.117
844,7.025,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.72583,140.83035,74.93314
845,7.033,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.99377,140.82594,74.87418
846,7.042,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.78589,141.10623,75.00108
847,7.05,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
848,7.058,711.39716,227.25569,271.15775,588.01953,230.96716,78.70029,648.87384,140.93394,75.0101
849,7.067,711.26123,227.61075,271.29156,588.01953,230.96716,78.70029,648.42957,141.08676,74.68129
850,7.075,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
851,7.083,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.2395,140.98056,75.15878
852,7.092,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,648.78589,141.10623,75.00108
853,7.1,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,648.68268,141.209,75.0865
854,7.108,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,648.68268,141.209,75.0865
855,7.117,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
856,7.125,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
857,7.133,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.11426,140.91412,75.10798
858,7.142,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,648.87384,140.93394,75.0101
859,7.15,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.05383,141.10181,74.94212
860,7.158,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.78589,141.10623,75.00108
861,7.167,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
862,7.175,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
863,7.183,711.36432,227.74609,270.91214,588.02911,231.16653,78.55556,648.57758,141.19034,74.75826
864,7.192,711.39716,227.25569,271.15775,588.02911,231.16653,78.55556,648.53632,141.20441,74.61549
865,7.2,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.58685,140.95387,74.82489
866,7.208,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,648.58685,140.95387,74.82489
867,7.217,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
868,7.225,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
869,7.233,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.65747,140.72769,74.84396
870,7.242,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
871,7.25,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
872,7.258,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
873,7.267,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
874,7.275,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
875,7.283,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,648.8078,140.81296,74.72453
876,7.292,711.39258,227.23642,270.94348,588.14648,230.87968,78.56078,648.90466,140.83096,74.72773
877,7.3,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
878,7.308,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
879,7.317,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
880,7.325,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
881,7.333,711.49567,227.3717,270.56403,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
882,7.342,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
883,7.35,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
884,7.358,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
885,7.367,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.59039,140.92529,74.42084
886,7.375,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
887,7.383,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.14319,140.61623,75.08358
888,7.392,711.50024,227.39105,270.77826,588.22125,230.80136,78.55222,649.39038,140.71948,74.96736
889,7.4,711.50024,227.39105,270.77826,588.22125,230.80136,78.55222,649.31006,140.75443,75.17783
890,7.408,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.07153,140.96916,74.82198
891,7.417,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
892,7.425,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
893,7.433,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.85413,141.0815,74.5183
894,7.442,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.96692,140.90318,74.83392
895,7.45,711.50024,227.39105,270.77826,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
896,7.458,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.87384,140.93394,75.0101
897,7.467,711.50024,227.39105,270.77826,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
898,7.475,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
899,7.483,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.38287,141.00238,74.85191
900,7.492,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
901,7.5,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.11493,141.00677,74.91089
902,7.508,711.15521,228.25598,270.86298,587.93518,230.84612,78.85357,648.87384,140.93394,75.0101
903,7.517,711.36432,227.74609,270.91214,588.01953,230.96716,78.70029,648.66553,141.01805,74.76728
904,7.525,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.05383,141.10181,74.94212
905,7.533,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
906,7.542,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
907,7.55,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
908,7.558,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,648.87384,140.93394,75.0101
909,7.567,711.36432,227.74609,270.91214,588.22125,230.80136,78.55222,649.11493,141.00677,74.91089
910,7.575,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
911,7.583,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.38287,141.00238,74.85191
912,7.592,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.33978,140.96999,74.75793
913,7.6,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.27496,140.92841,74.49109
914,7.608,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
915,7.617,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,648.87384,140.93394,75.0101
916,7.625,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.20215,140.74185,75.117
917,7.633,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.68726,140.94331,74.42403
918,7.642,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.60699,140.97823,74.63456
919,7.65,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.85413,141.0815,74.5183
920,7.658,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.17291,140.83179,74.66368
921,7.667,711.39258,227.23642,270.94348,588.14648,230.87968,78.56078,648.92572,140.7285,74.77993
922,7.675,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
923,7.683,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
924,7.692,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
925,7.7,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
926,7.708,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.54065,140.80473,74.84794
927,7.717,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.33978,140.96999,74.75793
928,7.725,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.39038,140.71948,74.96736
929,7.733,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.44324,140.8147,75.01779
930,7.742,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
931,7.75,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
932,7.758,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.14319,140.61623,75.08358
933,7.767,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
934,7.775,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
935,7.783,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.09259,140.8667,74.87418
936,7.792,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,648.90466,140.83096,74.72773
937,7.8,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,648.68726,140.94331,74.42403
938,7.808,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,648.68726,140.94331,74.42403
939,7.817,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.92572,140.7285,74.77993
940,7.825,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
941,7.833,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.17291,140.83179,74.66368
942,7.842,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
943,7.85,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
944,7.858,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,648.96692,140.90318,74.83392
945,7.867,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.33978,140.96999,74.75793
946,7.875,711.36432,227.74609,270.91214,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
947,7.883,711.15521,228.25598,270.86298,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
948,7.892,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
949,7.9,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
950,7.908,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
951,7.917,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.66553,141.01805,74.76728
952,7.925,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
953,7.933,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.78589,141.10623,75.00108
954,7.942,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
955,7.95,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.2395,140.98056,75.15878
956,7.958,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,649.59125,140.91829,75.09474
957,7.967,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,648.96692,140.90318,74.83392
958,7.975,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,648.87384,140.93394,75.0101
959,7.983,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.87384,140.93394,75.0101
960,7.992,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.05383,141.10181,74.94212
961,8,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
962,8.008,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.14319,140.61623,75.08358
963,8.017,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
964,8.025,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
965,8.033,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.38287,141.00238,74.85191
966,8.042,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,648.75861,140.9873,74.59108
967,8.05,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.14172,140.92953,74.95113
968,8.058,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.14172,140.92953,74.95113
969,8.067,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.20215,140.74185,75.117
970,8.075,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,648.96692,140.90318,74.83392
971,8.083,711.39716,227.25569,271.15775,588.534,231.31549,78.45437,649.59125,140.91829,75.09474
972,8.092,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.14172,140.92953,74.95113
973,8.1,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,648.90662,141.0909,74.66805
974,8.108,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.44324,140.8147,75.01779
975,8.117,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.11493,141.00677,74.91089
976,8.125,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
977,8.133,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.39038,140.71948,74.96736
978,8.142,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
979,8.15,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.87384,140.93394,75.0101
980,8.158,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.33978,140.96999,74.75793
981,8.167,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
982,8.175,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
983,8.183,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.07153,140.96916,74.82198
984,8.192,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.33978,140.96999,74.75793
985,8.2,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,648.44012,140.84003,74.5403
986,8.208,711.39258,227.23642,270.94348,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
987,8.217,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
988,8.225,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
989,8.233,711.50024,227.39105,270.77826,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
990,8.242,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.39038,140.71948,74.96736
991,8.25,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
992,8.258,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.14172,140.92953,74.95113
993,8.267,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
994,8.275,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.82434,140.86589,74.93822
995,8.283,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.75372,141.09206,74.91916
996,8.292,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.2395,140.98056,75.15878
997,8.3,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.75372,141.09206,74.91916
998,8.308,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.72583,140.83035,74.93314
999,8.317,711.05212,228.12073,271.24231,588.33289,231.48286,78.60191,649.31006,140.75443,75.17783
1000,8.325,711.05212,228.12073,271.24231,588.33289,231.48286,78.60191,649.05383,141.10181,74.94212
1001,8.333,711.05212,228.12073,271.24231,588.534,231.31549,78.45437,649.2395,140.98056,75.15878
1002,8.342,711.05212,228.12073,271.24231,588.534,231.31549,78.45437,649.3501,140.84546,75.19395
1003,8.35,711.05212,228.12073,271.24231,588.534,231.31549,78.45437,649.3501,140.84546,75.19395
1004,8.358,711.05212,228.12073,271.24231,588.33289,231.48286,78.60191,649.2395,140.98056,75.15878
1005,8.367,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.2395,140.98056,75.15878
1006,8.375,711.05212,228.12073,271.24231,588.534,231.31549,78.45437,649.2395,140.98056,75.15878
1007,8.383,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.78589,141.10623,75.00108
1008,8.392,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.05383,141.10181,74.94212
1009,8.4,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
1010,8.408,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,649.26227,141.01772,75.18494
1011,8.417,711.05212,228.12073,271.24231,588.02911,231.16653,78.55556,649.26227,141.01772,75.18494
1012,8.425,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
1013,8.433,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,648.78589,141.10623,75.00108
1014,8.442,711.05212,228.12073,271.24231,588.01953,230.96716,78.70029,648.68268,141.209,75.0865
1015,8.45,711.26123,227.61075,271.29156,588.01953,230.96716,78.70029,648.78589,141.10623,75.00108
1016,8.458,711.26123,227.61075,271.29156,588.51477,231.09035,78.6104,649.31006,140.75443,75.17783
1017,8.467,711.26123,227.61075,271.29156,588.51477,231.09035,78.6104,649.26227,141.01772,75.18494
1018,8.475,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
