Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
733,6.1,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
734,6.108,546.47101,154.7422,59.12872,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
735,6.117,546.50934,154.53528,59.22153,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
736,6.125,546.66101,154.56963,59.29382,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
737,6.133,546.52734,154.48671,59.31217,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
738,6.142,546.742,154.45143,59.25451,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
739,6.15,546.57349,154.77461,59.04465,733.88361,264.53571,40.14861,709.65643,201.05908,58.73832
740,6.158,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
741,6.167,546.43207,154.84222,59.05763,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
742,6.175,546.53607,154.83183,58.971,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
743,6.183,546.37262,154.89424,58.97485,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
744,6.192,546.51459,154.85489,59.17741,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
745,6.2,546.51282,154.80272,59.08117,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
746,6.208,546.47284,154.79437,59.22496,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
747,6.217,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
748,6.225,546.50537,154.8925,59.21305,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
749,6.233,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
750,6.242,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
751,6.25,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
752,6.258,546.51459,154.85489,59.17741,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
753,6.267,546.4339,154.89439,59.15388,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
754,6.275,546.51282,154.80272,59.08117,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
755,6.283,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
756,6.292,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
757,6.3,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
758,6.308,546.47662,154.88385,58.88821,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
759,6.317,546.47662,154.88385,58.88821,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
760,6.325,546.40137,154.90291,59.29967,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
761,6.333,546.27075,154.74608,59.09315,733.28326,264.47086,40.15579,708.94257,200.90288,58.94541
762,6.342,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
763,6.35,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
764,6.358,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
765,6.367,546.39777,154.97551,58.96093,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
766,6.375,546.33087,154.83372,59.0224,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
767,6.383,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
768,6.392,546.50287,154.70972,59.09687,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
769,6.4,546.19006,154.78557,59.06961,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
770,6.408,546.61865,154.84448,59.09078,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
771,6.417,546.47662,154.88385,58.88821,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
772,6.425,546.47845,154.936,58.98446,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
773,6.433,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
774,6.442,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
775,6.45,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
776,6.458,546.3938,154.58455,59.28965,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
777,6.467,546.53906,154.62862,59.28981,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
778,6.475,546.35748,154.44882,59.16647,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
779,6.483,546.64307,154.61821,59.20318,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
780,6.492,546.57684,154.78397,59.13834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
781,6.5,546.49731,154.56808,59.33735,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
782,6.508,546.60132,154.55768,59.25073,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
783,6.517,546.60132,154.55768,59.25073,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
784,6.525,546.4809,154.65277,59.3313,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
785,6.533,546.51709,154.57169,59.52423,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
786,6.542,546.43536,154.42825,59.31185,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
787,6.55,546.56055,154.60556,59.0834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
788,6.558,546.6134,154.52487,59.13491,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
789,6.567,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
790,6.575,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
791,6.583,546.57684,154.78397,59.13834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
792,6.592,546.41864,154.72371,59.37037,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
793,6.6,546.55884,154.6322,59.47668,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
794,6.608,546.64307,154.61821,59.20318,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
795,6.617,546.4342,154.68365,59.08929,733.7265,264.50949,40.25814,708.79608,200.72514,59.19871
796,6.625,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
797,6.633,546.4339,154.89439,59.15388,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
798,6.642,546.37445,154.94641,59.0711,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
799,6.65,546.47101,154.7422,59.12872,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
800,6.658,546.64124,154.56604,59.10694,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
801,6.667,546.51416,154.5961,59.22846,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
802,6.675,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
803,6.683,546.39777,154.97551,58.96093,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
804,6.692,546.27075,154.74608,59.09315,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
805,6.7,546.51459,154.85489,59.17741,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
806,6.708,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.79608,200.72514,59.19871
807,6.717,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
808,6.725,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
809,6.733,546.29376,154.98592,59.04757,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
810,6.742,546.33264,154.88589,59.11865,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
811,6.75,546.22223,155.09445,59.12228,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
812,6.758,546.29193,154.93375,58.95131,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
813,6.767,546.24371,154.87213,59.00013,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
814,6.775,546.36914,154.59402,59.24701,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
815,6.783,546.44312,154.96342,59.25213,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
816,6.792,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
817,6.8,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
818,6.808,546.33264,154.88589,59.11865,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
819,6.817,546.51459,154.85489,59.17741,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
820,6.825,546.43207,154.84222,59.05763,734.1889,264.62061,39.99524,708.94257,200.90288,58.94541
821,6.833,546.47131,154.53146,59.06414,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
822,6.842,546.36731,154.54185,59.15076,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
823,6.85,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
824,6.858,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
825,6.867,546.79187,154.57399,58.9872,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
826,6.875,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
827,6.883,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
828,6.892,546.53906,154.62862,59.28981,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
829,6.9,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
830,6.908,546.57379,154.56389,58.98007,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
831,6.917,546.41095,154.65454,59.19946,733.50482,264.12949,40.03055,709.65643,201.05908,58.73832
832,6.925,546.27075,154.74608,59.09315,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
833,6.933,546.39886,154.72012,59.1835,733.88373,264.37637,40.35273,708.94257,200.90288,58.94541
834,6.942,546.5011,154.65756,59.00062,733.88373,264.37637,40.35273,708.94257,200.90288,58.94541
835,6.95,546.80426,154.38051,59.21544,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
836,6.958,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
837,6.967,546.61865,154.84448,59.09078,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
838,6.975,546.43671,154.87549,59.03202,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
839,6.983,546.51495,154.64415,59.11283,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
840,6.992,546.53937,154.41785,59.22523,733.50482,264.12949,40.03055,708.94257,200.90288,58.94541
841,7,546.37726,154.45241,59.35335,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
842,7.008,546.50287,154.70972,59.09687,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
843,7.017,546.39886,154.72012,59.1835,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
844,7.025,546.47845,154.936,58.98446,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
845,7.033,546.57684,154.78397,59.13834,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
846,7.042,546.45282,154.94405,59.35561,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
847,7.05,546.50287,154.70972,59.09687,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
848,7.058,546.35529,154.60744,59.1348,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
849,7.067,546.29523,154.51978,59.20555,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
850,7.075,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
851,7.083,546.38568,154.83278,59.20269,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
852,7.092,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
853,7.1,546.24548,154.92429,59.09638,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
854,7.108,546.39886,154.72012,59.1835,733.86212,264.61212,40.30201,709.65643,201.05908,58.73832
855,7.117,546.31818,154.75963,59.15996,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
856,7.125,546.51459,154.85489,59.17741,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
857,7.133,546.36292,154.98526,59.05259,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
858,7.142,546.48492,154.76155,59.10914,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
859,7.15,546.51459,154.85489,59.17741,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
860,7.158,546.51459,154.85489,59.17741,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
861,7.167,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
862,7.175,546.43671,154.87549,59.03202,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
863,7.183,546.37445,154.94641,59.0711,733.7265,264.50949,40.25814,708.79608,200.72514,59.19871
864,7.192,546.47845,154.936,58.98446,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
865,7.2,546.61682,154.79233,58.99453,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
866,7.208,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
867,7.217,546.82159,154.66731,59.05548,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
868,7.225,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
869,7.233,546.61865,154.84448,59.09078,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
870,7.242,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
871,7.25,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
872,7.258,546.47845,154.936,58.98446,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
873,7.267,546.47101,154.7422,59.12872,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
874,7.275,546.33264,154.88589,59.11865,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
875,7.283,546.67395,154.56503,59.09343,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
876,7.292,546.61389,154.47737,59.16416,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
877,7.3,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
878,7.308,546.79004,154.52184,58.89096,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
879,7.317,546.51282,154.80272,59.08117,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
880,7.325,546.79004,154.52184,58.89096,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
881,7.333,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
882,7.342,546.5871,154.69899,58.92626,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
883,7.35,546.57501,154.73181,59.04209,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
884,7.358,546.23926,154.60057,58.92863,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
885,7.367,546.51282,154.80272,59.08117,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
886,7.375,546.77979,154.6068,59.10303,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
887,7.383,546.64124,154.56604,59.10694,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
888,7.392,546.84601,154.44104,59.16788,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
889,7.4,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
890,7.408,546.81976,154.61516,58.95924,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
891,7.417,546.57501,154.73181,59.04209,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
892,7.425,546.33087,154.83372,59.0224,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
893,7.433,546.37476,154.73567,59.00652,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
894,7.442,546.3974,154.45721,59.02268,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
895,7.45,546.80243,154.32837,59.11921,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
896,7.458,546.45929,154.59705,59.04818,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
897,7.467,546.42218,154.74924,59.07333,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
898,7.475,546.61682,154.79233,58.99453,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
899,7.483,546.57501,154.73181,59.04209,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
900,7.492,546.77979,154.6068,59.10303,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
901,7.5,546.5097,154.32452,59.15695,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
902,7.508,546.49762,154.35732,59.27278,733.28326,264.47086,40.15579,708.94257,200.90288,58.94541
903,7.517,546.39923,154.50937,59.11892,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
904,7.525,546.53723,154.57645,59.19356,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
905,7.533,546.63757,154.89415,59.29253,733.06769,264.80722,40.02493,709.65643,201.05908,58.73832
906,7.542,546.61865,154.84448,59.09078,733.43927,264.56308,39.95784,708.94257,200.90288,58.94541
907,7.55,546.60132,154.55768,59.25073,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
908,7.558,546.64307,154.61821,59.20318,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
909,7.567,546.84418,154.38889,59.07165,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
910,7.575,546.70056,154.18015,59.23749,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
911,7.583,546.61865,154.84448,59.09078,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
912,7.592,546.47845,154.936,58.98446,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
913,7.6,546.47662,154.88385,58.88821,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
914,7.608,546.64307,154.61821,59.20318,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
915,7.617,546.56976,154.4122,59.08622,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
916,7.625,546.33087,154.83372,59.0224,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
917,7.633,546.79004,154.52184,58.89096,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
918,7.642,546.75012,154.51347,59.03476,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
919,7.65,546.67426,154.35429,59.02885,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
920,7.658,546.64453,154.26097,58.96058,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
921,7.667,546.79004,154.52184,58.89096,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
922,7.675,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
923,7.683,546.63812,154.68336,58.91565,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
924,7.692,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
925,7.7,546.5871,154.69899,58.92626,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
926,7.708,546.57501,154.73181,59.04209,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
927,7.717,546.77795,154.55464,59.0068,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
928,7.725,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
929,7.733,546.70764,154.21257,58.83413,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
930,7.742,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
931,7.75,546.77795,154.55464,59.0068,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
932,7.758,546.79004,154.52184,58.89096,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
933,7.767,546.61682,154.79233,58.99453,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
934,7.775,546.43488,154.82333,58.93577,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
935,7.783,546.81976,154.61516,58.95924,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
936,7.792,546.61682,154.79233,58.99453,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
937,7.8,546.77795,154.55464,59.0068,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
938,7.808,546.67426,154.35429,59.02885,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
939,7.817,546.79004,154.52184,58.89096,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
940,7.825,546.81134,154.41292,58.81208,733.06769,264.80722,40.02493,709.65643,201.05908,58.73832
941,7.833,546.81976,154.61516,58.95924,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
942,7.842,546.73218,154.6826,58.92094,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
943,7.85,546.64124,154.56604,59.10694,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
944,7.858,546.63391,154.65157,58.90934,733.28552,264.44348,39.90457,709.65643,201.05908,58.73832
945,7.867,546.77795,154.55464,59.0068,733.28552,264.44348,39.90457,709.65643,201.05908,58.73832
946,7.875,546.81976,154.61516,58.95924,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
947,7.883,546.7179,154.46696,59.07753,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
948,7.892,546.47131,154.53146,59.06414,733.28552,264.44348,39.90457,709.65643,201.05908,58.73832
949,7.9,546.80243,154.32837,59.11921,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
950,7.908,546.64307,154.61821,59.20318,733.28552,264.44348,39.90457,708.94257,200.90288,58.94541
951,7.917,546.51459,154.85489,59.17741,733.66528,264.63693,39.83607,708.94257,200.90288,58.94541
952,7.925,546.58893,154.75114,59.0225,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
953,7.933,546.61682,154.79233,58.99453,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
954,7.942,546.80243,154.32837,59.11921,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
955,7.95,546.46796,154.26399,59.20451,733.96716,264.24057,39.76766,708.94257,200.90288,58.94541
956,7.958,546.3974,154.45721,59.02268,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
957,7.967,546.59949,154.50552,59.1545,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
958,7.975,546.59949,154.50552,59.1545,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
959,7.983,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
960,7.992,546.82159,154.66731,59.05548,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
961,8,546.84418,154.38889,59.07165,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
962,8.008,546.84418,154.38889,59.07165,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
963,8.017,546.81451,154.29558,59.00338,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
964,8.025,546.4859,154.21541,59.29515,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
965,8.033,546.33118,154.62299,58.95783,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
966,8.042,546.84106,154.50623,58.88036,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
967,8.05,546.70026,154.39091,59.30206,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
968,8.058,546.70026,154.39091,59.30206,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
969,8.067,546.80243,154.32837,59.11921,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
970,8.075,546.86395,154.39247,59.25854,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
971,8.083,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
972,8.092,546.82159,154.66731,59.05548,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
973,8.1,546.61206,154.42522,59.06792,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
974,8.108,546.57025,154.36469,59.11547,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
975,8.117,546.74017,154.39928,59.15827,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
976,8.125,546.71234,154.35811,59.18624,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
977,8.133,546.86554,154.27995,58.99277,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
978,8.142,546.74823,154.46133,58.93853,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
979,8.15,546.77979,154.6068,59.10303,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
980,8.158,546.82159,154.66731,59.05548,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
981,8.167,546.77979,154.6068,59.10303,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
982,8.175,546.77795,154.55464,59.0068,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
983,8.183,546.64453,154.26097,58.96058,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
984,8.192,546.67609,154.40645,59.12508,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
985,8.2,546.37262,154.89424,58.97485,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
986,8.208,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
987,8.217,546.8429,154.55836,58.9766,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
988,8.225,546.71759,154.6777,59.14211,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
989,8.233,546.77979,154.6068,59.10303,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
990,8.242,546.77795,154.55464,59.0068,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
991,8.25,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
992,8.258,546.82159,154.66731,59.05548,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
993,8.267,546.77979,154.6068,59.10303,733.7265,264.50949,40.25814,709.65643,201.05908,58.73832
994,8.275,546.47101,154.7422,59.12872,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
995,8.283,546.57684,154.78397,59.13834,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
996,8.292,546.57684,154.78397,59.13834,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
997,8.3,546.48492,154.76155,59.10914,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
998,8.308,546.51282,154.80272,59.08117,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
999,8.317,546.33264,154.88589,59.11865,733.88361,264.53571,40.14861,708.94257,200.90288,58.94541
1000,8.325,546.3302,154.69405,59.17592,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1001,8.333,546.71759,154.6777,59.14211,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1002,8.342,546.71576,154.62555,59.04587,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1003,8.35,546.47284,154.79437,59.22496,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1004,8.358,546.47284,154.79437,59.22496,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1005,8.367,546.30298,154.79254,59.05038,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
