Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
717,5.967,553.86218,269.92017,497.70114,668.16425,277.54477,429.91519,722.31,140.99289,431.36734
718,5.975,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.31,140.99289,431.36734
719,5.983,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.31,140.99289,431.36734
720,5.992,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.3891,141.1866,431.58752
721,6,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,722.31,140.99289,431.36734
722,6.008,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,722.39478,141.16678,431.47803
723,6.017,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,722.47388,141.36053,431.69815
724,6.025,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,722.66302,141.51013,431.72861
725,6.033,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,722.66302,141.51013,431.72861
726,6.042,553.41217,270.34851,497.44464,668.16425,277.54477,429.91519,722.66302,141.51013,431.72861
727,6.05,553.2644,270.41858,497.37738,668.16425,277.54477,429.91519,722.9436,141.63789,431.95651
728,6.058,553.2644,270.41858,497.37738,668.27588,277.30701,429.57321,723.1347,141.82613,431.87201
729,6.067,553.2644,270.41858,497.37738,668.16425,277.54477,429.91519,722.66302,141.51013,431.72861
730,6.075,553.52991,270.53577,497.53336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
731,6.083,553.2644,270.41858,497.37738,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
732,6.092,553.52991,270.53577,497.53336,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
733,6.1,553.41376,270.41156,497.68613,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
734,6.108,553.41376,270.41156,497.68613,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
735,6.117,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
736,6.125,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
737,6.133,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,722.85413,141.69832,431.64413
738,6.142,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
739,6.15,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
740,6.158,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
741,6.167,553.67767,270.46567,497.60059,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
742,6.175,553.52991,270.53577,497.53336,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
743,6.183,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
744,6.192,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
745,6.2,553.67767,270.46567,497.60059,668.6377,277.08902,429.24237,722.77502,141.5045,431.42401
746,6.208,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
747,6.217,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.08826,141.66165,431.6925
748,6.225,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
749,6.233,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
750,6.242,553.74097,271.12122,497.66992,668.6463,277.40829,429.49524,722.85413,141.69832,431.64413
751,6.25,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
752,6.258,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
753,6.267,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.85413,141.69832,431.64413
754,6.275,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
755,6.283,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
756,6.292,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
757,6.3,553.74097,271.12122,497.66992,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
758,6.308,553.82837,270.20947,497.55362,668.83862,277.1156,429.22473,722.77502,141.5045,431.42401
759,6.317,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
760,6.325,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,723.00348,141.48769,431.58191
761,6.333,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.69025,141.33057,431.31339
762,6.342,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.47174,141.15515,431.28702
763,6.35,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
764,6.358,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.69025,141.33057,431.31339
765,6.367,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.69025,141.33057,431.31339
766,6.375,553.82837,270.20947,497.55362,668.6377,277.08902,429.24237,723.00348,141.48769,431.58191
767,6.383,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,723.00348,141.48769,431.58191
768,6.392,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.69025,141.33057,431.31339
769,6.4,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
770,6.408,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.76935,141.52435,431.53354
771,6.417,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
772,6.425,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
773,6.433,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
774,6.442,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
775,6.45,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
776,6.458,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
777,6.467,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
778,6.475,553.71222,270.08524,497.70639,668.6377,277.08902,429.24237,722.77502,141.5045,431.42401
779,6.483,553.71222,270.08524,497.70639,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
780,6.492,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,723.08826,141.66165,431.6925
781,6.5,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
782,6.508,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
783,6.517,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
784,6.525,553.82837,270.20947,497.55362,668.6377,277.08902,429.24237,722.77502,141.5045,431.42401
785,6.533,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
786,6.542,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
787,6.55,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
788,6.558,553.82837,270.20947,497.55362,668.6377,277.08902,429.24237,722.77502,141.5045,431.42401
789,6.567,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.77502,141.5045,431.42401
790,6.575,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
791,6.583,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
792,6.592,553.82837,270.20947,497.55362,668.44537,277.38171,429.51288,723.08826,141.66165,431.6925
793,6.6,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
794,6.608,553.2644,270.41858,497.37738,668.33374,277.61948,429.85489,722.85413,141.69832,431.64413
795,6.617,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
796,6.625,553.52991,270.53577,497.53336,668.33374,277.61948,429.85489,722.7774,141.65685,431.80685
797,6.633,553.44257,271.44739,497.64966,668.33374,277.61948,429.85489,723.1347,141.82613,431.87201
798,6.642,553.2644,270.41858,497.37738,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
799,6.65,553.2644,270.41858,497.37738,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
800,6.658,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.05792,141.78465,432.03473
801,6.667,553.2644,270.41858,497.37738,668.14893,278.00891,429.97491,723.05792,141.78465,432.03473
802,6.675,553.2644,270.41858,497.37738,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
803,6.683,553.17706,271.3302,497.49371,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
804,6.692,552.90912,271.50995,497.61014,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
805,6.7,553.17706,271.3302,497.49371,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
806,6.708,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
807,6.717,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
808,6.725,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
809,6.733,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
810,6.742,553.17706,271.3302,497.49371,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
811,6.75,553.17706,271.3302,497.49371,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
812,6.758,553.17706,271.3302,497.49371,668.44537,277.38171,429.51288,723.05792,141.78465,432.03473
813,6.767,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
814,6.775,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
815,6.783,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
816,6.792,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
817,6.8,553.67767,270.46567,497.60059,668.44537,277.38171,429.51288,723.08826,141.66165,431.6925
818,6.808,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
819,6.817,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,723.08826,141.66165,431.6925
820,6.825,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
821,6.833,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
822,6.842,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
823,6.85,553.82837,270.20947,497.55362,668.83862,277.1156,429.22473,723.46997,141.05542,431.61844
824,6.858,553.82837,270.20947,497.55362,668.83862,277.1156,429.22473,724.20459,141.14644,431.97418
825,6.867,553.82837,270.20947,497.55362,669.07202,277.37936,429.48944,723.71417,141.20618,431.85571
826,6.875,553.82837,270.20947,497.55362,669.07202,277.37936,429.48944,723.46997,141.05542,431.61844
827,6.883,553.82837,270.20947,497.55362,669.2644,277.08664,429.21896,722.87018,140.96211,431.40143
828,6.892,553.82837,270.20947,497.55362,669.2644,277.08664,429.21896,723.90021,140.80074,431.61438
829,6.9,553.97833,270.0444,497.54837,668.67194,277.03641,429.28882,723.38519,140.88148,431.50784
830,6.908,553.97833,270.0444,497.54837,669.2644,277.08664,429.21896,723.38519,140.88148,431.50784
831,6.917,553.97833,270.0444,497.54837,668.83862,277.1156,429.22473,722.87018,140.96211,431.40143
832,6.925,553.97833,270.0444,497.54837,669.2644,277.08664,429.21896,723.38519,140.88148,431.50784
833,6.933,553.97833,270.0444,497.54837,668.83862,277.1156,429.22473,723.38519,140.88148,431.50784
834,6.942,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.87018,140.96211,431.40143
835,6.95,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.87018,140.96211,431.40143
836,6.958,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.87018,140.96211,431.40143
837,6.967,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.95502,141.13603,431.51205
838,6.975,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.69025,141.33057,431.31339
839,6.983,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.85413,141.69832,431.64413
840,6.992,553.82837,270.20947,497.55362,668.6463,277.40829,429.49524,722.77502,141.5045,431.42401
841,7,553.6806,270.27954,497.48636,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
842,7.008,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
843,7.017,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
844,7.025,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
845,7.033,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
846,7.042,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.05792,141.78465,432.03473
847,7.05,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
848,7.058,553.01746,270.44849,497.25772,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
849,7.067,553.01746,270.44849,497.25772,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
850,7.075,552.74945,270.62833,497.37421,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
851,7.083,552.90912,271.50995,497.61014,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
852,7.092,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
853,7.1,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
854,7.108,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
855,7.117,552.74945,270.62833,497.37421,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
856,7.125,552.74945,270.62833,497.37421,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
857,7.133,552.74945,270.62833,497.37421,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
858,7.142,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
859,7.15,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
860,7.158,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
861,7.167,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
862,7.175,552.74945,270.62833,497.37421,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
863,7.183,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
864,7.192,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
865,7.2,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
866,7.208,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
867,7.217,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
868,7.225,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
869,7.233,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
870,7.242,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
871,7.25,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
872,7.258,553.38904,270.38647,497.5098,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
873,7.267,553.38904,270.38647,497.5098,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
874,7.275,553.38904,270.38647,497.5098,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
875,7.283,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
876,7.292,553.2644,270.41858,497.37738,668.6463,277.40829,429.49524,723.1347,141.82613,431.87201
877,7.3,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
878,7.308,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
879,7.317,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
880,7.325,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
881,7.333,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
882,7.342,553.38904,270.38647,497.5098,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
883,7.35,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
884,7.358,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
885,7.367,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
886,7.375,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
887,7.383,553.38904,270.38647,497.5098,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
888,7.392,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
889,7.4,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
890,7.408,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
891,7.417,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
892,7.425,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
893,7.433,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
894,7.442,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
895,7.45,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
896,7.458,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
897,7.467,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
898,7.475,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
899,7.483,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
900,7.492,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
901,7.5,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
902,7.508,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
903,7.517,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
904,7.525,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
905,7.533,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
906,7.542,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
907,7.55,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.02435,142.04366,431.97113
908,7.558,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
909,7.567,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
910,7.575,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
911,7.583,553.52991,270.53577,497.53336,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
912,7.592,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
913,7.6,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
914,7.608,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
915,7.617,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
916,7.625,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
917,7.633,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
918,7.642,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
919,7.65,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
920,7.658,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
921,7.667,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
922,7.675,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
923,7.683,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
924,7.692,553.2644,270.41858,497.37738,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
925,7.7,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
926,7.708,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,722.85413,141.69832,431.64413
927,7.717,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
928,7.725,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
929,7.733,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
930,7.742,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
931,7.75,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
932,7.758,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
933,7.767,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
934,7.775,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
935,7.783,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
936,7.792,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
937,7.8,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
938,7.808,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
939,7.817,553.17706,271.3302,497.49371,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
940,7.825,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
941,7.833,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
942,7.842,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
943,7.85,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
944,7.858,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.1347,141.82613,431.87201
945,7.867,553.2644,270.41858,497.37738,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
946,7.875,553.2644,270.41858,497.37738,668.20575,278.28391,429.54379,723.02435,142.04366,431.97113
947,7.883,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
948,7.892,552.9964,270.59845,497.49384,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
949,7.9,553.2619,270.71561,497.64978,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
950,7.908,553.2619,270.71561,497.64978,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
951,7.917,553.2619,270.71561,497.64978,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
952,7.925,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
953,7.933,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
954,7.942,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
955,7.95,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
956,7.958,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
957,7.967,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
958,7.975,553.11438,270.56494,497.62125,668.20117,277.89655,429.72531,722.94757,142.00218,432.13385
959,7.983,553.11438,270.56494,497.62125,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
960,7.992,553.11438,270.56494,497.62125,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
961,8,553.11438,270.56494,497.62125,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
962,8.008,553.11438,270.56494,497.62125,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
963,8.017,553.11438,270.56494,497.62125,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
964,8.025,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.05792,141.78465,432.03473
965,8.033,553.38904,270.38647,497.5098,668.20575,278.28391,429.54379,722.94757,142.00218,432.13385
966,8.042,553.38904,270.38647,497.5098,668.20575,278.28391,429.54379,723.05792,141.78465,432.03473
967,8.05,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.05792,141.78465,432.03473
968,8.058,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
969,8.067,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.05792,141.78465,432.03473
970,8.075,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
971,8.083,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
972,8.092,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
973,8.1,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
974,8.108,553.26099,270.23413,497.67111,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
975,8.117,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
976,8.125,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
977,8.133,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
978,8.142,553.38904,270.38647,497.5098,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
979,8.15,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
980,8.158,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
981,8.167,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
982,8.175,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
983,8.183,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
984,8.192,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.05792,141.78465,432.03473
985,8.2,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
986,8.208,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
987,8.217,553.52991,270.53577,497.53336,668.44537,277.38171,429.51288,723.1347,141.82613,431.87201
988,8.225,553.52991,270.53577,497.53336,668.20117,277.89655,429.72531,723.1347,141.82613,431.87201
