Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
897,7.467,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
898,7.475,728.0481,-204.91571,288.09552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
899,7.483,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
900,7.492,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
901,7.5,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
902,7.508,727.88702,-205.18869,288.11621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
903,7.517,727.94702,-205.03285,288.20703,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
904,7.525,727.88702,-205.18869,288.11621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
905,7.533,727.94702,-205.03285,288.20703,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
906,7.542,727.88702,-205.18869,288.11621,606.12152,-227.63805,79.75423,661.96466,-146.66068,68.62714
907,7.55,728.159,-205.39748,288.39539,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
908,7.558,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
909,7.567,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
910,7.575,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
911,7.583,728.159,-205.39748,288.39539,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
912,7.592,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
913,7.6,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
914,7.608,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
915,7.617,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
916,7.625,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
917,7.633,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
918,7.642,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
919,7.65,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
920,7.658,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
921,7.667,728.22626,-205.4106,288.73431,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
922,7.675,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
923,7.683,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
924,7.692,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
925,7.7,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
926,7.708,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
927,7.717,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
928,7.725,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
929,7.733,728.08008,-205.71475,288.50369,605.88849,-227.42883,79.84683,661.96466,-146.66068,68.62714
930,7.742,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
931,7.75,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
932,7.758,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
933,7.767,728.18121,-205.59767,288.39221,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
934,7.775,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
935,7.783,728.08008,-205.71475,288.50369,605.88849,-227.42883,79.84683,661.96466,-146.66068,68.62714
936,7.792,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
937,7.8,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
938,7.808,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
939,7.817,728.26007,-205.28038,288.28391,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
940,7.825,728.38739,-205.1377,288.71365,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
941,7.833,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
942,7.842,728.159,-205.39748,288.39539,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
943,7.85,728.159,-205.39748,288.39539,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
944,7.858,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
945,7.867,728.26007,-205.28038,288.28391,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
946,7.875,728.32007,-205.12457,288.37473,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
947,7.883,728.26007,-205.28038,288.28391,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
948,7.892,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
949,7.9,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.81891,-146.40753,68.81501
950,7.908,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
951,7.917,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
952,7.925,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
953,7.933,728.32007,-205.12457,288.37473,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
954,7.942,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
955,7.95,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
956,7.958,727.94702,-205.03285,288.20703,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
957,7.967,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
958,7.975,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
959,7.983,728.21899,-205.24167,288.48621,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
960,7.992,728.21899,-205.24167,288.48621,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
961,8,728.28625,-205.25478,288.82513,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
962,8.008,728.20465,-205.31535,288.69241,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
963,8.017,728.20465,-205.31535,288.69241,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
964,8.025,728.20465,-205.31535,288.69241,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
965,8.033,728.14465,-205.47116,288.60159,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
966,8.042,728.159,-205.39748,288.39539,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
967,8.05,728.14465,-205.47116,288.60159,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
968,8.058,728.27191,-205.32845,289.03131,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
969,8.067,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
970,8.075,728.21191,-205.48427,288.94049,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
971,8.083,728.14465,-205.47116,288.60159,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
972,8.092,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
973,8.1,728.12573,-205.63266,288.80072,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
974,8.108,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
975,8.117,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
976,8.125,728.1474,-205.72786,288.84253,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
977,8.133,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
978,8.142,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
979,8.15,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
980,8.158,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
981,8.167,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
982,8.175,728.1474,-205.72786,288.84253,606.12152,-227.63805,79.75423,661.96466,-146.66068,68.62714
983,8.183,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
984,8.192,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
985,8.2,728.08008,-205.71475,288.50369,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
986,8.208,728.08008,-205.71475,288.50369,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
987,8.217,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
988,8.225,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
989,8.233,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
990,8.242,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
991,8.25,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
992,8.258,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
993,8.267,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
994,8.275,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
995,8.283,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
996,8.292,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
997,8.3,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
998,8.308,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
999,8.317,727.96362,-205.46463,288.93771,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1000,8.325,728.19299,-205.64572,289.13956,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1001,8.333,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1002,8.342,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1003,8.35,728.12573,-205.63266,288.80072,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1004,8.358,727.90363,-205.62047,288.84689,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1005,8.367,727.85382,-205.42393,288.52158,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1006,8.375,728.06573,-205.78845,288.7099,606.12152,-227.63805,79.75423,661.96466,-146.66068,68.62714
1007,8.383,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1008,8.392,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1009,8.4,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1010,8.408,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1011,8.417,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1012,8.425,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1013,8.433,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1014,8.442,728.133,-205.80153,289.04874,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1015,8.45,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1016,8.458,728.06573,-205.78845,288.7099,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1017,8.467,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1018,8.475,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1019,8.483,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1020,8.492,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1021,8.5,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1022,8.508,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
1023,8.517,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1024,8.525,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1025,8.533,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1026,8.542,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1027,8.55,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1028,8.558,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1029,8.567,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1030,8.575,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1031,8.583,727.9989,-206.11589,288.9577,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1032,8.592,728.09363,-206.27087,288.48193,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1033,8.6,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1034,8.608,727.9989,-206.11589,288.9577,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1035,8.617,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1036,8.625,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1037,8.633,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1038,8.642,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,661.81891,-146.40753,68.81501
1039,8.65,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1040,8.658,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1041,8.667,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1042,8.675,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1043,8.683,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1044,8.692,727.9989,-206.11589,288.9577,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1045,8.7,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1046,8.708,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.81891,-146.40753,68.81501
1047,8.717,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1048,8.725,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1049,8.733,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1050,8.742,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1051,8.75,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1052,8.758,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1053,8.767,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1054,8.775,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1055,8.783,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1056,8.792,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1057,8.8,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1058,8.808,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1059,8.817,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1060,8.825,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1061,8.833,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1062,8.842,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1063,8.85,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1064,8.858,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1065,8.867,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1066,8.875,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1067,8.883,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1068,8.892,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1069,8.9,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1070,8.908,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1071,8.917,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1072,8.925,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1073,8.933,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1074,8.942,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1075,8.95,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1076,8.958,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1077,8.967,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1078,8.975,728.29639,-206.05107,288.66422,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1079,8.983,728.29639,-206.05107,288.66422,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1080,8.992,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1081,9,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1082,9.008,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1083,9.017,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1084,9.025,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1085,9.033,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1086,9.042,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1087,9.05,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1088,9.058,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1089,9.067,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1090,9.075,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1091,9.083,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1092,9.092,728.06573,-205.78845,288.7099,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1093,9.1,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1094,9.108,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1095,9.117,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1096,9.125,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1097,9.133,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1098,9.142,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1099,9.15,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1100,9.158,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1101,9.167,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1102,9.175,727.85156,-206.15195,288.73907,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1103,9.183,727.9989,-206.11589,288.9577,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1104,9.192,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1105,9.2,728.07556,-205.96176,288.68869,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1106,9.208,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1107,9.217,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1108,9.225,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1109,9.233,727.9989,-206.11589,288.9577,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1110,9.242,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1111,9.25,727.93164,-206.10278,288.6189,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1112,9.258,727.93164,-206.10278,288.6189,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1113,9.267,728.07556,-205.96176,288.68869,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1114,9.275,728.15717,-205.90117,288.82132,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1115,9.283,728.15717,-205.90117,288.82132,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1116,9.292,728.23755,-206.1299,288.55173,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1117,9.3,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1118,9.308,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1119,9.317,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1120,9.325,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1121,9.333,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1122,9.342,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1123,9.35,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1124,9.358,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1125,9.367,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1126,9.375,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1127,9.383,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1128,9.392,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1129,9.4,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1130,9.408,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1131,9.417,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1132,9.425,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1133,9.433,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1134,9.442,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1135,9.45,728.35303,-205.93913,288.23404,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1136,9.458,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1137,9.467,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1138,9.475,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1139,9.483,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1140,9.492,728.35303,-205.93913,288.23404,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1141,9.5,728.35303,-205.93913,288.23404,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1142,9.508,728.25189,-206.0562,288.34552,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1143,9.517,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1144,9.525,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1145,9.533,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1146,9.542,728.25189,-206.0562,288.34552,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1147,9.55,728.15717,-205.90117,288.82132,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1148,9.558,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1149,9.567,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
1150,9.575,728.0899,-205.88808,288.48245,605.69855,-227.33412,80.06553,661.96466,-146.66068,68.62714
1151,9.583,728.0899,-205.88808,288.48245,605.94604,-227.56923,79.96449,661.96466,-146.66068,68.62714
