Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
777,6.467,275.12759,305.604,298.53372,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
778,6.475,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
779,6.483,275.12454,305.64285,298.58585,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
780,6.492,275.12759,305.604,298.53372,178.22069,249.96278,78.42394,248.89886,177.38191,106.58009
781,6.5,275.1456,305.48935,298.57166,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
782,6.508,275.08319,305.60486,298.4278,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
783,6.517,275.17136,305.621,298.4473,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
784,6.525,275.25046,305.46149,298.57175,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
785,6.533,275.19125,305.45941,298.66727,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
786,6.542,275.23376,305.50549,298.59116,178.23502,249.763,78.37154,248.97188,177.11801,106.44337
787,6.55,275.23807,305.43759,298.52872,178.22865,249.7955,78.14688,248.97188,177.11801,106.44337
788,6.558,275.2435,305.48581,298.34836,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
789,6.567,275.23376,305.50549,298.59116,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
790,6.575,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
791,6.583,275.12454,305.64285,298.58585,178.22865,249.7955,78.14688,248.97188,177.11801,106.44337
792,6.592,274.97464,305.72433,298.61481,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
793,6.6,274.97464,305.72433,298.61481,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
794,6.608,275.17136,305.621,298.4473,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
795,6.617,275,305.77383,298.41211,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
796,6.625,275.13821,305.71988,298.45935,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
797,6.633,275.10123,305.72452,298.44263,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
798,6.642,275.10123,305.72452,298.44263,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
799,6.65,275.25421,305.60419,298.36154,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
800,6.658,275.22729,305.70084,298.37543,178.48186,249.77364,77.98186,249.0981,177.50714,106.45642
801,6.667,275.18454,305.84637,298.46039,178.63812,249.95068,78.17481,248.92749,177.32768,106.51775
802,6.675,275.22729,305.70084,298.37543,178.22865,249.7955,78.14688,249.14249,177.29747,106.38206
803,6.683,275.22729,305.70084,298.37543,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
804,6.692,275.22729,305.70084,298.37543,178.22865,249.7955,78.14688,249.0981,177.50714,106.45642
805,6.7,275.22729,305.70084,298.37543,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
806,6.708,275.22729,305.70084,298.37543,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
807,6.717,275.38025,305.58047,298.29431,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
808,6.725,275.22729,305.70084,298.37543,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
809,6.733,275.29208,305.56433,298.27481,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
810,6.742,275.49072,305.41406,298.28931,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
811,6.75,275.59689,305.31555,298.34674,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
812,6.758,275.62497,305.36481,298.30457,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
813,6.767,275.73239,305.26862,298.36011,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
814,6.775,275.73239,305.26862,298.36011,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
815,6.783,275.6561,305.3176,298.25122,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
816,6.792,275.80457,305.13339,298.26114,178.47795,249.75346,78.29795,249.11981,177.35022,106.43111
817,6.8,275.66907,305.18033,298.24777,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
818,6.808,275.59689,305.31555,298.34674,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
819,6.817,275.51022,305.35599,298.49771,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
820,6.825,275.36752,305.44708,298.46881,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
821,6.833,275.25046,305.46149,298.57175,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
822,6.842,275.17136,305.621,298.4473,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
823,6.85,275.29724,305.43967,298.4332,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
824,6.858,275.17136,305.621,298.4473,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
825,6.867,275.17136,305.621,298.4473,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
826,6.875,275.12759,305.604,298.53372,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
827,6.883,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
828,6.892,275.01837,305.74133,298.52841,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
829,6.9,274.97464,305.72433,298.61481,178.14246,249.98462,78.3739,249.14249,177.29747,106.38206
830,6.908,274.97464,305.72433,298.61481,178.23502,249.763,78.37154,249.14249,177.29747,106.38206
831,6.917,274.93192,305.86984,298.69977,178.3907,249.7298,78.43085,248.9453,177.14961,106.50192
832,6.925,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
833,6.933,275.01837,305.74133,298.52841,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
834,6.942,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,249.14249,177.29747,106.38206
835,6.95,275.12759,305.604,298.53372,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
836,6.958,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
837,6.967,275.08078,305.62582,298.67224,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
838,6.975,275.2348,305.668,298.58972,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
839,6.983,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
840,6.992,275.29724,305.43967,298.4332,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
841,7,275.34421,305.33908,298.58618,178.50778,249.71588,78.43204,249.14249,177.29747,106.38206
842,7.008,275.12759,305.604,298.53372,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
843,7.017,275.12759,305.604,298.53372,178.10205,249.71507,78.62135,248.92749,177.32768,106.51775
844,7.025,275.23807,305.43759,298.52872,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
845,7.033,275.08511,305.55792,298.6098,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
846,7.042,274.97464,305.72433,298.61481,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
847,7.05,275.12759,305.604,298.53372,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
848,7.058,275.01837,305.74133,298.52841,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
849,7.067,275.01837,305.74133,298.52841,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
850,7.075,275.17136,305.621,298.4473,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
851,7.083,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
852,7.092,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
853,7.1,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.9453,177.14961,106.50192
854,7.108,275.01837,305.74133,298.52841,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
855,7.117,274.93192,305.86984,298.69977,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
856,7.125,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
857,7.133,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
858,7.142,274.93192,305.86984,298.69977,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
859,7.15,274.95627,305.75681,298.4985,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
860,7.158,274.95627,305.75681,298.4985,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
861,7.167,275.0368,305.73419,298.64526,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
862,7.175,274.88052,305.79904,298.57526,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
863,7.183,274.95627,305.75681,298.4985,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
864,7.192,274.95627,305.75681,298.4985,178.32121,249.57385,78.1445,249.0981,177.50714,106.45642
865,7.2,275.10123,305.72452,298.44263,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
866,7.208,274.91354,305.90231,298.5835,178.38538,249.97508,78.30031,249.14249,177.29747,106.38206
867,7.217,274.88052,305.79904,298.57526,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
868,7.225,274.88052,305.79904,298.57526,178.32121,249.57385,78.1445,249.0981,177.50714,106.45642
869,7.233,274.91354,305.90231,298.5835,178.32121,249.57385,78.1445,249.0981,177.50714,106.45642
870,7.242,275.19208,305.7659,298.36478,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
871,7.25,275.10123,305.72452,298.44263,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
872,7.258,275.0585,305.87006,298.52762,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
873,7.267,275.02548,305.76675,298.51938,178.32121,249.57385,78.1445,249.0981,177.50714,106.45642
874,7.275,275.22729,305.70084,298.37543,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
875,7.283,275.10123,305.72452,298.44263,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
876,7.292,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
877,7.3,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
878,7.308,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
879,7.317,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
880,7.325,275.10922,305.63647,298.41742,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
881,7.333,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
882,7.342,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
883,7.35,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
884,7.358,275.23376,305.50549,298.59116,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
885,7.367,275.12454,305.64285,298.58585,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
886,7.375,275.12454,305.64285,298.58585,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
887,7.383,275.12759,305.604,298.53372,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
888,7.392,275.47968,305.29218,298.59952,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
889,7.4,275.34421,305.33908,298.58618,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
890,7.408,275.40341,305.34116,298.49066,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
891,7.417,275.34421,305.33908,298.58618,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
892,7.425,275.19125,305.45941,298.66727,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
893,7.433,275.34421,305.33908,298.58618,178.24968,249.72807,78.50227,249.14249,177.29747,106.38206
894,7.442,275.37228,305.3884,298.54401,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
895,7.45,275.19125,305.45941,298.66727,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
896,7.458,275.34421,305.33908,298.58618,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
897,7.467,275.32672,305.41251,298.68063,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
898,7.475,275.19125,305.45941,298.66727,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
899,7.483,275.19125,305.45941,298.66727,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
900,7.492,275.19125,305.45941,298.66727,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
901,7.5,275.08078,305.62582,298.67224,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
902,7.508,275.08078,305.62582,298.67224,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
903,7.517,275.01837,305.74133,298.52841,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
904,7.525,274.97464,305.72433,298.61481,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
905,7.533,274.96231,305.81354,298.83395,178.3907,249.7298,78.43085,248.9453,177.14961,106.50192
906,7.542,274.97464,305.72433,298.61481,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
907,7.55,274.97565,305.88684,298.61337,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
908,7.558,274.97464,305.72433,298.61481,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
909,7.567,274.93192,305.86984,298.69977,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
910,7.575,274.93192,305.86984,298.69977,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
911,7.583,274.85617,305.91205,298.77652,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
912,7.592,274.97464,305.72433,298.61481,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
913,7.6,274.97464,305.72433,298.61481,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
914,7.608,274.97464,305.72433,298.61481,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
915,7.617,274.97464,305.72433,298.61481,178.3907,249.7298,78.43085,248.89886,177.38191,106.58009
916,7.625,275.01837,305.74133,298.52841,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
917,7.633,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
918,7.642,274.8989,305.76654,298.69153,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
919,7.65,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
920,7.658,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
921,7.667,274.97464,305.72433,298.61481,178.47795,249.75346,78.29795,248.89886,177.38191,106.58009
922,7.675,274.93192,305.86984,298.69977,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
923,7.683,274.93192,305.86984,298.69977,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
924,7.692,274.95627,305.75681,298.4985,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
925,7.7,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
926,7.708,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
927,7.717,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
928,7.725,274.93192,305.86984,298.69977,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
929,7.733,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
930,7.742,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
931,7.75,274.91354,305.90231,298.5835,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
932,7.758,274.88052,305.79904,298.57526,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
933,7.767,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
934,7.775,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
935,7.783,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
936,7.792,275.0585,305.87006,298.52762,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
937,7.8,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
938,7.808,274.88052,305.79904,298.57526,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
939,7.817,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
940,7.825,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
941,7.833,274.8989,305.76654,298.69153,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
942,7.842,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
943,7.85,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
944,7.858,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
945,7.867,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
946,7.875,274.8378,305.94455,298.66022,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
947,7.883,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
948,7.892,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
949,7.9,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
950,7.908,274.85617,305.91205,298.77652,178.53105,249.89537,77.86858,248.92749,177.32768,106.51775
951,7.917,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
952,7.925,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
953,7.933,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
954,7.942,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
955,7.95,274.8967,305.93491,298.68912,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
956,7.958,274.8967,305.93491,298.68912,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
957,7.967,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
958,7.975,274.97565,305.88684,298.61337,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
959,7.983,274.8967,305.93491,298.68912,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
960,7.992,274.97565,305.88684,298.61337,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
961,8,274.97565,305.88684,298.61337,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
962,8.008,274.93192,305.86984,298.69977,178.22069,249.96278,78.42394,248.89886,177.38191,106.58009
963,8.017,274.97565,305.88684,298.61337,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
964,8.025,274.97565,305.88684,298.61337,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
965,8.033,275.01837,305.74133,298.52841,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
966,8.042,274.97565,305.88684,298.61337,178.24968,249.72807,78.50227,249.0981,177.50714,106.45642
967,8.05,275.12863,305.76648,298.53229,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
968,8.058,275.10986,305.83765,298.62866,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
969,8.067,275.21725,305.74146,298.6842,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
970,8.075,275.10986,305.83765,298.62866,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
971,8.083,275.15259,305.69214,298.5437,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
972,8.092,275.12863,305.76648,298.53229,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
973,8.1,275.26285,305.71729,298.54758,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
974,8.108,275.3179,305.61624,298.70224,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
975,8.117,275.37024,305.62109,298.60309,178.63263,249.6725,78.54602,249.0981,177.50714,106.45642
976,8.125,275.26285,305.71729,298.54758,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
977,8.133,275.26285,305.71729,298.54758,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
978,8.142,275.08182,305.78836,298.67081,178.50778,249.71588,78.43204,249.0981,177.50714,106.45642
979,8.15,274.97565,305.88684,298.61337,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
980,8.158,275.12863,305.76648,298.53229,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
981,8.167,274.97565,305.88684,298.61337,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
982,8.175,275.12454,305.64285,298.58585,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
983,8.183,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
984,8.192,275.08078,305.62582,298.67224,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
985,8.2,275.08078,305.62582,298.67224,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
986,8.208,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
987,8.217,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
988,8.225,275.03806,305.77133,298.7572,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
989,8.233,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
990,8.242,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
991,8.25,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
992,8.258,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
993,8.267,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
994,8.275,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
995,8.283,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
996,8.292,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
997,8.3,274.93192,305.86984,298.69977,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
998,8.308,274.95627,305.75681,298.4985,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
999,8.317,274.91354,305.90231,298.5835,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1000,8.325,274.8378,305.94455,298.66022,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1001,8.333,274.88052,305.79904,298.57526,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1002,8.342,275.33347,305.60233,298.43286,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1003,8.35,275.29071,305.74786,298.51782,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1004,8.358,275.48642,305.48196,298.35175,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1005,8.367,275.2074,305.62604,298.50006,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1006,8.375,275.23544,305.67529,298.45792,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
1007,8.383,275.35083,305.49109,298.48822,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1008,8.392,275.61761,305.25977,298.55325,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1009,8.4,275.73239,305.26862,298.36011,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1010,8.408,275.73654,305.23892,298.48291,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1011,8.417,275.73654,305.23892,298.48291,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1012,8.425,275.73654,305.23892,298.48291,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1013,8.433,275.73654,305.23892,298.48291,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
1014,8.442,275.73654,305.23892,298.48291,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
1015,8.45,275.61761,305.25977,298.55325,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
1016,8.458,275.61761,305.25977,298.55325,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1017,8.467,275.47968,305.29218,298.59952,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
1018,8.475,275.47968,305.29218,298.59952,178.3907,249.7298,78.43085,248.9453,177.14961,106.50192
1019,8.483,275.47968,305.29218,298.59952,178.3907,249.7298,78.43085,248.89886,177.38191,106.58009
1020,8.492,275.47968,305.29218,298.59952,178.3907,249.7298,78.43085,248.92749,177.32768,106.51775
1021,8.5,275.47968,305.29218,298.59952,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
1022,8.508,275.47968,305.29218,298.59952,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
1023,8.517,275.47968,305.29218,298.59952,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
1024,8.525,275.34421,305.33908,298.58618,178.50778,249.71588,78.43204,248.92749,177.32768,106.51775
1025,8.533,275.29935,305.52716,298.79813,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
1026,8.542,275.03806,305.77133,298.7572,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1027,8.55,275.0849,305.74948,298.61868,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
1028,8.558,275.08078,305.62582,298.67224,178.24968,249.72807,78.50227,248.92749,177.32768,106.51775
1029,8.567,274.97464,305.72433,298.61481,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
1030,8.575,274.97565,305.88684,298.61337,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1031,8.583,275.08182,305.78836,298.67081,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1032,8.592,275.17352,305.72443,298.77057,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1033,8.6,275.05774,305.67261,298.72729,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1034,8.608,274.93192,305.86984,298.69977,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1035,8.617,274.97565,305.88684,298.61337,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
1036,8.625,274.93192,305.86984,298.69977,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1037,8.633,274.93192,305.86984,298.69977,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
1038,8.642,274.93192,305.86984,298.69977,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1039,8.65,274.93192,305.86984,298.69977,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
1040,8.658,274.93192,305.86984,298.69977,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1041,8.667,274.96231,305.81354,298.83395,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1042,8.675,274.93192,305.86984,298.69977,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1043,8.683,274.97464,305.72433,298.61481,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
1044,8.692,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1045,8.7,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
1046,8.708,274.85617,305.91205,298.77652,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
1047,8.717,274.85617,305.91205,298.77652,178.47795,249.75346,78.29795,249.0981,177.50714,106.45642
1048,8.725,274.85617,305.91205,298.77652,178.22069,249.96278,78.42394,249.0981,177.50714,106.45642
