Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
50,0.408,-26.13683,359.89441,879.62128,54.0674,334.11353,838.33423,34.08164,298.57886,922.48474
51,0.417,-25.98339,359.94394,879.73981,52.78988,332.22968,837.94031,34.08164,298.57886,922.48474
52,0.425,-25.98339,359.94394,879.73981,53.20186,332.30853,838.47699,34.08164,298.57886,922.48474
53,0.433,-25.98339,359.94394,879.73981,53.05912,332.5892,838.89197,34.08164,298.57886,922.48474
54,0.442,-26.02654,360.1521,879.95325,52.70361,332.72934,838.87018,34.08164,298.57886,922.48474
55,0.45,-26.02654,360.1521,879.95325,53.05912,332.5892,838.89197,34.08164,298.57886,922.48474
56,0.458,-26.02654,360.1521,879.95325,52.80355,332.20804,839.08557,34.08164,298.57886,922.48474
57,0.467,-26.02654,360.1521,879.95325,52.80355,332.20804,839.08557,33.95627,298.55344,923.22174
58,0.475,-26.02654,360.1521,879.95325,53.17387,332.63907,839.22449,34.19316,298.87604,923.7309
59,0.483,-26.02168,360.19095,880.15393,53.38618,333.53949,839.53259,34.19316,298.87604,923.7309
60,0.492,-25.92096,360.26556,880.99597,53.38618,333.53949,839.53259,34.19316,298.87604,923.7309
61,0.5,-25.92096,360.26556,880.99597,53.6291,333.47171,839.66235,34.19316,298.87604,923.7309
62,0.508,-25.92096,360.26556,880.99597,53.6291,333.47171,839.66235,34.19316,298.87604,923.7309
63,0.517,-25.92096,360.26556,880.99597,53.6291,333.47171,839.66235,34.19316,298.87604,923.7309
64,0.525,-25.81272,360.4469,881.13464,53.6291,333.47171,839.66235,34.19316,298.87604,923.7309
65,0.533,-25.81272,360.4469,881.13464,53.6291,333.47171,839.66235,34.31199,298.77078,923.80243
66,0.542,-25.81272,360.4469,881.13464,53.6291,333.47171,839.66235,34.31199,298.77078,923.80243
67,0.55,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.09484,299.31442,924.35657
68,0.558,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.0683,299.41827,924.61682
69,0.567,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.09484,299.31442,924.35657
70,0.575,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.09484,299.31442,924.35657
71,0.583,-25.63154,360.77631,881.60406,53.6291,333.47171,839.66235,34.3019,299.31476,924.52411
72,0.592,-25.27683,361.00504,881.92755,53.6291,333.47171,839.66235,34.09484,299.31442,924.35657
73,0.6,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.31199,298.77078,923.80243
74,0.608,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.31199,298.77078,923.80243
75,0.617,-25.45774,360.63474,881.43744,53.6291,333.47171,839.66235,34.31199,298.77078,923.80243
76,0.625,-25.45774,360.63474,881.43744,53.72821,333.64981,839.48242,34.19316,298.87604,923.7309
77,0.633,-25.45774,360.63474,881.43744,53.72821,333.64981,839.48242,34.34346,298.90161,923.65491
78,0.642,-25.32801,360.47827,881.2453,53.72821,333.64981,839.48242,34.55142,298.76379,923.44745
79,0.65,-25.61794,360.6796,881.29462,53.72821,333.64981,839.48242,34.55142,298.76379,923.44745
80,0.658,-25.48822,360.52313,881.10242,53.48532,333.71759,839.35266,34.68443,298.80313,923.36279
81,0.667,-25.48822,360.52313,881.10242,53.48532,333.71759,839.35266,34.68443,298.80313,923.36279
82,0.675,-25.61811,360.3056,880.93604,53.48532,333.71759,839.35266,34.71101,298.69986,923.10248
83,0.683,-25.66887,360.26813,880.51501,55.05127,336.01907,839.74768,34.44772,298.60669,922.55737
84,0.692,-25.67368,360.22937,880.31433,55.16838,335.59326,839.47058,34.44772,298.60669,922.55737
85,0.7,-25.67368,360.22937,880.31433,55.16977,335.20993,839.28802,34.21467,298.61813,922.40009
86,0.708,-25.67368,360.22937,880.31433,53.29008,332.47034,838.7912,34.21467,298.61813,922.40009
87,0.717,-25.72365,360.19214,879.89337,53.29008,332.47034,838.7912,34.21467,298.61813,922.40009
88,0.725,-25.59402,359.94177,879.61169,53.49172,332.32779,838.54236,34.21467,298.61813,922.40009
89,0.733,-25.59402,359.94177,879.61169,53.52328,332.20987,838.18304,34.36179,298.49554,922.21887
90,0.742,-25.40251,359.65039,879.48212,53.46394,332.32343,838.09149,34.36179,298.49554,922.21887
91,0.75,-25.27643,359.47,879.1416,53.5966,332.147,838.04645,34.36179,298.49554,922.21887
92,0.758,-25.27643,359.47,879.1416,53.30152,332.21283,837.40265,34.65682,297.73746,921.85504
93,0.767,-25.27643,359.47,879.1416,53.30152,332.21283,837.40265,34.90627,297.15283,921.53992
94,0.775,-25.001,359.28497,878.85687,53.49767,332.37186,837.47467,34.5018,296.95969,921.24432
95,0.783,-25.001,359.28497,878.85687,53.33403,331.89984,836.98071,34.5229,296.98584,920.5506
96,0.792,-25.001,359.28497,878.85687,53.54705,331.64114,836.77679,34.30032,296.72601,920.72125
97,0.8,-25.001,359.28497,878.85687,53.2879,331.88986,836.32025,34.30032,296.72601,920.72125
98,0.808,-24.79537,358.83902,878.83759,53.589,331.79358,836.43079,34.5229,296.98584,920.5506
99,0.817,-24.79537,358.83902,878.83759,53.53988,331.57858,836.18671,34.86549,296.93582,920.65393
100,0.825,-24.46696,358.42465,878.87592,53.86786,331.57315,836.14471,35.26997,296.86008,920.61426
101,0.833,-24.46696,358.42465,878.87592,53.69968,331.68036,835.97717,35.26997,296.86008,920.61426
102,0.842,-24.27305,358.34665,878.9328,54.13965,331.00824,836.02094,35.41288,296.935,920.23267
103,0.85,-24.27305,358.34665,878.9328,54.41113,330.98685,836.50647,35.41288,296.935,920.23267
104,0.858,-24.27305,358.34665,878.9328,54.43798,331.07779,836.35394,35.57844,296.96216,920.44189
105,0.867,-24.27305,358.34665,878.9328,54.43798,331.07779,836.35394,35.44767,296.96957,921.26001
106,0.875,-24.27305,358.34665,878.9328,54.41113,330.98685,836.50647,35.22506,296.70969,921.43073
107,0.883,-24.27305,358.34665,878.9328,54.23032,331.41019,836.91919,35.22506,296.70969,921.43073
108,0.892,-24.111,358.29675,878.91803,54.26047,331.30508,837.01227,35.3658,296.60925,921.48993
109,0.9,-24.27305,358.34665,878.9328,54.34064,331.19897,837.08911,35.22506,296.70969,921.43073
110,0.908,-24.46474,358.44205,878.96722,54.37045,331.14236,837.38879,35.3658,296.60925,921.48993
111,0.917,-24.46474,358.44205,878.96722,54.21476,331.15958,837.42609,35.39111,296.69705,921.75067
112,0.925,-24.49926,358.5275,879.30963,54.2313,331.22772,837.73761,35.39111,296.69705,921.75067
113,0.933,-24.49926,358.5275,879.30963,54.2313,331.22772,837.73761,35.39111,296.69705,921.75067
114,0.942,-24.79419,358.65753,879.27856,53.87395,331.59534,838.11792,35.69099,296.66586,921.90845
115,0.95,-24.79419,358.65753,879.27856,53.87395,331.59534,838.11792,35.69099,296.66586,921.90845
116,0.958,-25.15206,359.17828,879.39496,53.87395,331.59534,838.11792,35.69099,296.66586,921.90845
117,0.967,-25.27158,359.50873,879.34235,53.80061,331.65823,838.25452,35.39042,296.81201,922.06354
118,0.975,-25.27158,359.50873,879.34235,53.59865,331.72034,838.26367,35.2497,296.91245,922.00433
119,0.983,-25.27158,359.50873,879.34235,53.59865,331.72034,838.26367,35.13885,297.23322,921.94757
120,0.992,-25.27158,359.50873,879.34235,53.59865,331.72034,838.26367,35.27956,297.13278,922.00677
121,1,-25.40251,359.65039,879.48212,53.48693,332.14438,838.26056,35.13885,297.23322,921.94757
122,1.008,-25.67368,360.22937,880.31433,53.2853,332.28699,838.50946,35.13885,297.23322,921.94757
123,1.017,-25.67368,360.22937,880.31433,53.2853,332.28699,838.50946,35.13885,297.23322,921.94757
124,1.025,-25.66887,360.26813,880.51501,53.2853,332.28699,838.50946,35.13885,297.23322,921.94757
125,1.033,-25.97173,360.22809,880.57489,53.05912,332.5892,838.89197,34.86257,297.57712,922.1908
126,1.042,-25.97173,360.22809,880.57489,53.05912,332.5892,838.89197,34.83454,297.94138,922.37061
127,1.05,-25.97173,360.22809,880.57489,53.05912,332.5892,838.89197,34.83454,297.94138,922.37061
128,1.058,-25.97173,360.22809,880.57489,53.05912,332.5892,838.89197,34.59484,298.4841,922.37622
129,1.067,-25.92096,360.26556,880.99597,52.70361,332.72934,838.87018,34.70149,297.90213,922.45532
130,1.075,-26.23485,360.23077,881.45197,52.70361,332.72934,838.87018,34.39463,298.17975,922.85809
131,1.083,-26.23485,360.23077,881.45197,52.44794,332.34814,839.06372,34.40114,297.6485,922.69519
132,1.092,-26.33065,360.19208,881.52283,52.70361,332.72934,838.87018,34.01444,298.31375,922.88196
133,1.1,-26.33065,360.19208,881.52283,52.44794,332.34814,839.06372,34.01444,298.31375,922.88196
134,1.108,-26.52875,359.74023,881.79572,52.44794,332.34814,839.06372,34.01444,298.31375,922.88196
135,1.117,-26.52875,359.74023,881.79572,52.44794,332.34814,839.06372,34.01444,298.31375,922.88196
136,1.125,-26.51947,360.0434,881.76544,52.39482,332.65179,839.20319,34.01444,298.31375,922.88196
137,1.133,-26.65338,359.8299,881.95245,52.39482,332.65179,839.20319,33.70791,298.03937,922.7561
138,1.142,-26.80435,359.92603,882.08032,52.44794,332.34814,839.06372,33.47409,298.16547,922.91138
139,1.15,-26.80435,359.92603,882.08032,52.44794,332.34814,839.06372,33.47409,298.16547,922.91138
140,1.158,-26.80435,359.92603,882.08032,52.39482,332.65179,839.20319,33.39098,298.40512,922.59015
141,1.167,-26.80435,359.92603,882.08032,52.39045,332.44778,838.98523,33.70791,298.03937,922.7561
142,1.175,-26.67215,359.51993,881.7934,52.39045,332.44778,838.98523,33.62477,298.27899,922.43494
143,1.183,-26.67215,359.51993,881.7934,52.44794,332.34814,839.06372,33.62477,298.27899,922.43494
144,1.192,-26.4407,359.87323,881.32135,52.22729,332.32156,839.09204,33.62477,298.27899,922.43494
145,1.2,-26.4407,359.87323,881.32135,52.02045,332.01611,838.84625,33.65276,297.91464,922.25507
146,1.208,-26.49632,359.797,880.69952,51.78641,331.89166,838.4209,33.19129,297.78534,921.95557
147,1.217,-26.61513,359.82397,880.56714,51.78641,331.89166,838.4209,33.19129,297.78534,921.95557
148,1.225,-27.02737,359.34131,880.17249,51.46518,331.52539,837.9765,33.19129,297.78534,921.95557
149,1.233,-26.925,359.3511,879.81335,51.46518,331.52539,837.9765,33.19129,297.78534,921.95557
150,1.242,-26.925,359.3511,879.81335,51.31137,331.62729,837.92944,33.41701,297.81445,921.52338
151,1.25,-26.925,359.3511,879.81335,51.51735,331.60858,837.66644,33.41701,297.81445,921.52338
152,1.258,-26.91325,359.55075,879.70044,51.23168,331.74777,837.19733,33.54153,297.48514,921.31818
153,1.267,-26.91325,359.55075,879.70044,51.04544,331.46121,837.02136,33.30108,297.77597,921.24176
154,1.275,-26.91813,359.51208,879.49969,50.73841,331.16971,836.48438,33.56799,297.38196,921.05762
155,1.283,-26.91813,359.51208,879.49969,50.79021,331.23151,836.40546,33.70037,297.42917,920.96472
156,1.292,-27.46797,359.37128,879.30585,50.84719,331.11874,836.23108,33.70037,297.42917,920.96472
157,1.3,-27.37211,359.40985,879.23499,50.84719,331.11874,836.23108,33.64359,297.53918,920.86804
158,1.308,-27.20769,359.31311,879.19019,50.68583,330.87656,836.2337,33.52013,297.09592,920.74054
159,1.317,-27.63106,359.19049,878.8938,50.55561,330.99301,836.16418,33.46334,297.20593,920.64386
160,1.325,-27.63106,359.19049,878.8938,50.56092,330.97232,835.91272,33.46334,297.20593,920.64386
161,1.333,-27.87265,359.23563,878.771,50.55561,330.99301,836.16418,33.40476,296.98453,920.23566
162,1.342,-28.28993,358.82489,878.66638,50.23776,330.54343,836.20599,33.40476,296.98453,920.23566
163,1.35,-28.56928,358.3446,878.73419,50.45325,330.42761,836.08978,33.17762,297.0477,920.24396
164,1.358,-28.79968,358.45767,878.76636,50.56092,330.97232,835.91272,33.17762,297.0477,920.24396
165,1.367,-28.36361,359.4928,878.76825,50.18411,331.13583,836.12695,33.07064,297.24173,920.44287
166,1.375,-28.36361,359.4928,878.76825,50.00058,331.1825,836.14471,33.07064,297.24173,920.44287
167,1.383,-28.63452,359.00934,878.67572,49.83493,331.2627,836.12329,33.23623,297.2691,920.65216
168,1.392,-29.05992,358.29132,878.89771,49.6827,330.73291,836.18652,33.23623,297.2691,920.65216
169,1.4,-28.93059,358.53503,879.06421,49.44357,330.77991,836.22339,33.12414,297.2095,920.7514
170,1.408,-28.93059,358.53503,879.06421,49.51704,330.81314,836.1651,33.30442,297.54272,920.97559
171,1.417,-28.78491,358.45126,879.25787,49.51704,330.81314,836.1651,33.14961,297.99625,921.06049
172,1.425,-28.8468,358.5538,879.18732,49.51704,330.81314,836.1651,33.4165,297.60233,920.87634
173,1.433,-28.12409,359.39819,879.12231,49.51704,330.81314,836.1651,33.03754,297.93668,921.15967
174,1.442,-28.05682,359.74466,879.2182,49.70523,331.33215,836.35675,33.14961,297.99625,921.06049
175,1.45,-28.05682,359.74466,879.2182,49.38736,330.88263,836.3985,33.03754,297.93668,921.15967
176,1.458,-28.89861,358.62662,879.15411,49.02229,330.98633,836.53088,33.03754,297.93668,921.15967
177,1.467,-28.75292,358.54285,879.34778,49.09577,331.01959,836.4726,33.03754,297.93668,921.15967
178,1.475,-29.17908,358.7735,879.23804,49.02229,330.98633,836.53088,33.03754,297.93668,921.15967
179,1.483,-29.31294,358.79044,879.2724,49.25659,331.27188,836.46924,32.84429,297.9267,921.2337
180,1.492,-29.68919,358.90927,879.4054,49.02229,330.98633,836.53088,32.49147,298.04581,921.27374
181,1.5,-29.54654,358.91406,879.3479,48.95047,331.05548,836.69592,32.42874,298.1507,921.50977
182,1.508,-29.68919,358.90927,879.4054,48.95047,331.05548,836.69592,32.62197,298.16077,921.43573
183,1.517,-29.41269,358.89719,879.3136,49.02394,331.08875,836.63763,32.42874,298.1507,921.50977
184,1.525,-29.17908,358.7735,879.23804,48.93397,330.80548,836.6192,32.42874,298.1507,921.50977
185,1.533,-29.41269,358.89719,879.3136,50.49415,333.01859,836.422,32.42874,298.1507,921.50977
186,1.542,-29.41269,358.89719,879.3136,50.49415,333.01859,836.422,32.62197,298.16077,921.43573
187,1.55,-29.17908,358.7735,879.23804,50.63071,332.95258,836.13141,32.62197,298.16077,921.43573
188,1.558,-29.17908,358.7735,879.23804,50.63071,332.95258,836.13141,33.12316,298.09937,921.32098
189,1.567,-28.94115,358.68439,879.34113,50.63071,332.95258,836.13141,33.14961,297.99625,921.06049
190,1.575,-28.94115,358.68439,879.34113,50.58651,333.30045,835.93933,33.12316,298.09937,921.32098
191,1.583,-28.94115,358.68439,879.34113,50.58651,333.30045,835.93933,33.14961,297.99625,921.06049
192,1.592,-28.86274,358.74506,879.25665,50.63071,332.95258,836.13141,33.12316,298.09937,921.32098
193,1.6,-28.99208,358.50146,879.09015,50.63071,332.95258,836.13141,33.12316,298.09937,921.32098
194,1.608,-28.86274,358.74506,879.25665,50.76696,333.2908,835.91748,33.39006,297.70551,921.13684
195,1.617,-28.86274,358.74506,879.25665,51.28582,333.11917,835.85016,33.39006,297.70551,921.13684
196,1.625,-28.25323,359.64487,878.77362,50.34555,331.37805,836.12433,33.61712,297.6424,921.1286
197,1.633,-28.17923,359.71545,878.55939,50.71699,331.2352,836.16156,33.67107,297.6882,920.68976
198,1.642,-28.26595,359.74783,878.68439,50.39913,330.78564,836.20337,33.64359,297.53918,920.86804
199,1.65,-28.21327,359.23019,878.45062,50.48529,330.8721,835.8786,33.67107,297.6882,920.68976
200,1.658,-27.92992,359.70908,878.30261,50.64361,331.01913,835.70282,33.67107,297.6882,920.68976
201,1.667,-27.66364,359.58234,878.28473,50.71983,331.49695,835.60016,33.67107,297.6882,920.68976
202,1.675,-27.92992,359.70908,878.30261,50.80499,331.26132,835.7002,33.67107,297.6882,920.68976
203,1.683,-27.66364,359.58234,878.28473,50.55846,331.25473,835.60278,33.59927,297.81451,920.51495
204,1.692,-27.2475,359.31021,877.92688,50.71983,331.49695,835.60016,33.41904,297.48129,920.29077
205,1.7,-27.2475,359.31021,877.92688,50.58087,331.02335,835.37122,33.41904,297.48129,920.29077
206,1.708,-27.63686,359.31158,878.05542,50.79634,330.90744,835.255,33.41904,297.48129,920.29077
207,1.717,-27.20119,359.38324,877.84314,50.99235,331.26807,835.30963,33.50312,297.33511,919.50104
208,1.725,-27.2475,359.31021,877.92688,50.8381,331.06,834.90887,33.69658,297.00247,919.40753
209,1.733,-27.51842,358.82669,877.83429,50.8381,331.06,834.90887,33.50312,297.33511,919.50104
210,1.742,-27.4721,358.89978,877.75055,50.74302,331.32166,834.76538,33.90458,296.86456,919.19977
211,1.75,-27.20119,359.38324,877.84314,50.74302,331.32166,834.76538,34.12685,297.12473,919.02911
212,1.758,-27.20119,359.38324,877.84314,50.74302,331.32166,834.76538,34.12685,297.12473,919.02911
213,1.767,-27.25337,359.25699,877.51917,50.74302,331.32166,834.76538,33.91983,297.10944,918.81964
214,1.775,-27.25337,359.25699,877.51917,50.74302,331.32166,834.76538,33.91983,297.10944,918.81964
215,1.783,-27.25337,359.25699,877.51917,50.74302,331.32166,834.76538,33.91983,297.10944,918.81964
216,1.792,-27.25337,359.25699,877.51917,50.93902,331.68231,834.82001,33.91983,297.10944,918.81964
217,1.8,-27.20119,359.38324,877.84314,50.93902,331.68231,834.82001,33.91983,297.10944,918.81964
218,1.808,-26.99368,359.41205,877.58313,50.93902,331.68231,834.82001,33.89451,297.02176,918.55884
219,1.817,-26.84277,359.31628,877.45514,50.93902,331.68231,834.82001,33.89451,297.02176,918.55884
220,1.825,-26.99368,359.41205,877.58313,50.93902,331.68231,834.82001,33.91983,297.10944,918.81964
221,1.833,-26.79061,359.44263,877.77911,51.17583,332.02484,834.8515,33.91983,297.10944,918.81964
222,1.842,-26.79061,359.44263,877.77911,51.13413,331.87225,835.19769,33.89451,297.02176,918.55884
223,1.85,-26.84277,359.31628,877.45514,50.89731,331.52972,835.1662,34.12685,297.12473,919.02911
224,1.858,-26.61047,359.13205,877.34485,50.84022,331.6427,835.34052,34.41188,297.52792,919.03314
225,1.867,-26.68285,359.34763,877.82574,51.83578,332.74887,835.08527,34.39889,298.19327,919.35101
226,1.875,-26.42925,359.50281,877.83551,52.0726,333.09137,835.11676,34.39889,298.19327,919.35101
227,1.883,-26.42925,359.50281,877.83551,52.0726,333.09137,835.11676,34.50541,298.4581,919.26575
228,1.892,-26.42925,359.50281,877.83551,52.15831,333.17825,834.79205,34.48182,298.56763,919.15857
229,1.9,-26.42925,359.50281,877.83551,52.28986,333.19022,834.73444,34.55352,298.55801,919.14508
230,1.908,-26.42925,359.50281,877.83551,52.28986,333.19022,834.73444,34.48896,298.83884,918.99115
231,1.917,-26.53701,359.59781,877.78888,52.37309,333.18069,834.58667,34.48896,298.83884,918.99115
232,1.925,-26.53701,359.59781,877.78888,52.37309,333.18069,834.58667,34.45941,298.94925,918.88513
233,1.933,-26.71824,359.22708,877.29828,52.37309,333.18069,834.58667,34.45941,298.94925,918.88513
234,1.942,-26.43419,359.29788,877.07959,52.53415,333.39569,834.44,34.53247,298.91928,918.52209
235,1.95,-26.43419,359.29788,877.07959,52.64705,333.42307,834.37378,34.76627,298.77713,918.32208
236,1.958,-26.53212,359.41202,877.01208,52.64705,333.42307,834.37378,34.76627,298.77713,918.32208
237,1.967,-26.14257,359.59729,877.06335,52.37603,333.16934,834.0545,34.53334,298.78885,918.16479
238,1.975,-26.14257,359.59729,877.06335,52.36498,333.12387,833.84692,34.56085,298.93753,917.98657
239,1.983,-26.14257,359.59729,877.06335,52.36498,333.12387,833.84692,35.06105,298.5321,917.95966
240,1.992,-26.27264,359.28552,876.80701,52.36498,333.12387,833.84692,34.82812,298.54382,917.80231
241,2,-26.2679,359.40479,876.44598,52.36498,333.12387,833.84692,34.64767,298.21091,917.57788
242,2.008,-26.13421,359.61838,876.25903,52.27943,333.41602,833.68512,34.64767,298.21091,917.57788
243,2.017,-26.13421,359.61838,876.25903,52.27943,333.41602,833.68512,34.64767,298.21091,917.57788
244,2.025,-25.92703,359.78214,875.91132,52.23801,333.58951,833.42798,34.64767,298.21091,917.57788
245,2.033,-26.037,359.7583,875.97388,52.23801,333.58951,833.42798,34.99065,298.17245,917.36847
246,2.042,-25.85499,359.95795,876.16467,52.67924,333.0499,833.25739,34.81019,297.83939,917.14392
247,2.05,-25.75915,359.9968,876.09387,52.67924,333.0499,833.25739,35.19582,297.86285,917.21484
248,2.058,-25.66189,360.13663,875.80865,52.98543,333.18698,833.2627,35.19582,297.86285,917.21484
249,2.067,-25.66189,360.13663,875.80865,52.98543,333.18698,833.2627,35.37625,298.19583,917.43939
250,2.075,-25.66189,360.13663,875.80865,54.30742,335.10858,833.42188,35.36628,298.60205,917.78668
251,2.083,-25.66189,360.13663,875.80865,52.88594,333.0097,833.4425,35.36628,298.60205,917.78668
252,2.092,-25.50444,360.25281,875.88977,52.88594,333.0097,833.4425,35.78976,299.15826,917.64294
253,2.1,-25.49956,360.29108,876.09052,52.98543,333.18698,833.2627,35.78976,299.15826,917.64294
254,2.108,-25.36951,360.60287,876.34698,53.20198,333.4321,833.19,35.78976,299.15826,917.64294
255,2.117,-25.46675,360.46295,876.63214,53.04615,333.45963,833.03882,35.78976,299.15826,917.64294
256,2.125,-24.98099,360.68771,876.72345,53.04615,333.45963,833.03882,35.78976,299.15826,917.64294
257,2.133,-24.91396,360.81824,877.0379,53.60907,333.32706,833.44489,36.14458,299.89087,918.15466
258,2.142,-24.81611,360.70425,877.10541,53.37835,333.44562,833.54565,36.14458,299.89087,918.15466
259,2.15,-24.81611,360.70425,877.10541,53.37835,333.44562,833.54565,36.14458,299.89087,918.15466
260,2.158,-24.9498,360.49066,877.29242,53.12527,333.86987,833.55524,36.14458,299.89087,918.15466
261,2.167,-24.9498,360.49066,877.29242,53.02581,333.6925,833.73511,36.14458,299.89087,918.15466
262,2.175,-24.9498,360.49066,877.29242,53.12527,333.86987,833.55524,36.14458,299.89087,918.15466
263,2.183,-24.82017,360.46613,877.46704,53.02581,333.6925,833.73511,36.14458,299.89087,918.15466
264,2.192,-24.82017,360.46613,877.46704,53.12527,333.86987,833.55524,36.14458,299.89087,918.15466
265,2.2,-24.82017,360.46613,877.46704,53.29673,333.94623,834.05438,36.14458,299.89087,918.15466
266,2.208,-24.82017,360.46613,877.46704,54.60913,336.035,833.80927,36.14458,299.89087,918.15466
