Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
918,7.642,-145.07803,-276.08609,919.0741,-87.80671,-359.241,821.9585,-114.08639,-304.82574,747.94568
919,7.65,-145.07803,-276.08609,919.0741,-87.80671,-359.241,821.9585,-114.08639,-304.82574,747.94568
920,7.658,-145.07803,-276.08609,919.0741,-87.80671,-359.241,821.9585,-114.05255,-304.1171,747.97192
921,7.667,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.05255,-304.1171,747.97192
922,7.675,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.05255,-304.1171,747.97192
923,7.683,-147.15663,-274.01053,918.53021,-87.80671,-359.241,821.9585,-114.40214,-303.49677,748.44263
924,7.692,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.05255,-304.1171,747.97192
925,7.7,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.40214,-303.49677,748.44263
926,7.708,-147.15663,-274.01053,918.53021,-87.80671,-359.241,821.9585,-114.05255,-304.1171,747.97192
927,7.717,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.53367,-303.99496,748.43652
928,7.725,-145.07803,-276.08609,919.0741,-87.80671,-359.241,821.9585,-114.40214,-303.49677,748.44263
929,7.733,-146.16115,-275.33228,918.85675,-87.80671,-359.241,821.9585,-114.40214,-303.49677,748.44263
930,7.742,-146.16115,-275.33228,918.85675,-87.59852,-359.10715,822.01318,-114.40214,-303.49677,748.44263
931,7.75,-146.16115,-275.33228,918.85675,-87.59852,-359.10715,822.01318,-114.40214,-303.49677,748.44263
932,7.758,-145.10663,-275.86722,919.35852,-87.59852,-359.10715,822.01318,-114.40214,-303.49677,748.44263
933,7.767,-144.37141,-275.20386,919.10779,-87.59852,-359.10715,822.01318,-114.05255,-304.1171,747.97192
934,7.775,-144.37141,-275.20386,919.10779,-87.59852,-359.10715,822.01318,-112.604,-303.95801,748.34235
935,7.783,-144.37141,-275.20386,919.10779,-87.38223,-358.89792,822.12952,-114.05255,-304.1171,747.97192
936,7.792,-144.37141,-275.20386,919.10779,-87.17998,-359.01428,822.18146,-114.40214,-303.49677,748.44263
937,7.8,-144.37141,-275.20386,919.10779,-87.17998,-359.01428,822.18146,-114.05255,-304.1171,747.97192
938,7.808,-144.37141,-275.20386,919.10779,-87.17998,-359.01428,822.18146,-114.05255,-304.1171,747.97192
939,7.817,-143.93585,-275.13574,919.07501,-87.27077,-359.24631,822.58862,-112.06527,-305.76401,747.78973
940,7.825,-143.93585,-275.13574,919.07501,-87.06946,-360.10593,823.24255,-111.75318,-306.61966,748.28778
941,7.833,-144.12076,-275.31839,920.06995,-87.05269,-360.17126,823.78076,-112.50462,-306.06775,748.62177
942,7.842,-143.62671,-275.22678,920.85754,-86.9417,-360.25626,823.99493,-112.18288,-306.87842,748.92035
943,7.85,-143.9516,-275.39621,920.76123,-86.08807,-360.67703,824.18738,-112.18288,-306.87842,748.92035
944,7.858,-143.9516,-275.39621,920.76123,-85.50282,-360.30801,824.51007,-112.18288,-306.87842,748.92035
945,7.867,-144.24948,-275.93881,921.22729,-85.34551,-360.38254,824.56812,-112.18288,-306.87842,748.92035
946,7.875,-144.24948,-275.93881,921.22729,-85.24295,-360.12369,824.66595,-110.78749,-307.36511,749.67841
947,7.883,-144.5041,-276.47769,921.45831,-84.87718,-359.7442,825.06726,-110.4075,-307.49097,750.05969
948,7.892,-145.37117,-274.64371,921.03595,-84.99211,-360.0336,825.83759,-110.2842,-307.80319,750.24719
949,7.9,-144.43478,-276.22949,921.69446,-84.88661,-360.1586,825.79431,-110.2842,-307.80319,750.24719
950,7.908,-145.31784,-274.46204,921.21857,-84.99211,-360.0336,825.83759,-111.29256,-308.50128,750.68384
951,7.917,-144.15361,-276.10675,921.75385,-85.02381,-359.89944,825.99182,-111.29256,-308.50128,750.68384
952,7.925,-144.15776,-275.79129,922.07623,-85.0285,-360.19751,826.26208,-111.29256,-308.50128,750.68384
953,7.933,-143.91486,-275.32758,922.46222,-85.00243,-360.63144,826.38098,-111.29256,-308.50128,750.68384
954,7.942,-143.91486,-275.32758,922.46222,-84.82262,-360.85843,826.76483,-111.29256,-308.50128,750.68384
955,7.95,-143.74504,-275.40482,923.15326,-84.48766,-360.47815,827.02008,-111.69457,-308.52841,751.54175
956,7.958,-143.74504,-275.40482,923.15326,-84.33473,-360.51486,827.11566,-111.69457,-308.52841,751.54175
957,7.967,-143.03191,-275.96634,923.52002,-84.3899,-360.77301,827.24506,-111.69457,-308.52841,751.54175
958,7.975,-143.03191,-275.96634,923.52002,-84.33473,-360.51486,827.11566,-111.69457,-308.52841,751.54175
959,7.983,-142.63304,-275.39264,923.53516,-83.74633,-361.18066,827.55505,-111.69457,-308.52841,751.54175
960,7.992,-142.63304,-275.39264,923.53516,-83.5479,-361.13797,827.81439,-111.69457,-308.52841,751.54175
961,8,-142.63304,-275.39264,923.53516,-83.5479,-361.13797,827.81439,-111.37972,-308.39111,751.7619
962,8.008,-143.03191,-275.96634,923.52002,-83.5479,-361.13797,827.81439,-111.37972,-308.39111,751.7619
963,8.017,-143.03191,-275.96634,923.52002,-83.53522,-361.05243,827.91949,-111.37972,-308.39111,751.7619
964,8.025,-143.03191,-275.96634,923.52002,-83.53522,-361.05243,827.91949,-111.57395,-308.41898,752.51013
965,8.033,-143.03191,-275.96634,923.52002,-83.5479,-361.13797,827.81439,-111.37972,-308.39111,751.7619
966,8.042,-143.03191,-275.96634,923.52002,-83.5479,-361.13797,827.81439,-111.30228,-308.38959,752.61298
967,8.05,-143.03191,-275.96634,923.52002,-83.5479,-361.13797,827.81439,-111.30228,-308.38959,752.61298
968,8.058,-143.03191,-275.96634,923.52002,-83.5479,-361.13797,827.81439,-111.30228,-308.38959,752.61298
969,8.067,-143.03191,-275.96634,923.52002,-83.76194,-361.32553,827.40851,-111.10801,-308.36172,751.86481
970,8.075,-144.07303,-275.33743,923.29883,-83.88203,-361.83774,827.62836,-111.37972,-308.39111,751.7619
971,8.083,-145.23425,-274.37524,922.1933,-84.08044,-361.8804,827.36896,-111.37972,-308.39111,751.7619
972,8.092,-144.69496,-275.79587,922.19708,-84.08044,-361.8804,827.36896,-111.42767,-308.55493,751.5882
973,8.1,-144.15361,-276.10675,921.75385,-84.26318,-362.03625,827.28027,-111.42767,-308.55493,751.5882
974,8.108,-144.15361,-276.10675,921.75385,-84.71106,-361.69608,826.81842,-111.42767,-308.55493,751.5882
975,8.117,-144.15361,-276.10675,921.75385,-84.89908,-361.89352,826.61548,-111.69457,-308.52841,751.54175
976,8.125,-144.43478,-276.22949,921.69446,-84.89908,-361.89352,826.61548,-111.69457,-308.52841,751.54175
977,8.133,-143.98138,-277.6163,921.65039,-84.86738,-362.02756,826.4613,-111.29256,-308.50128,750.68384
978,8.142,-143.98138,-277.6163,921.65039,-85.01423,-361.99554,826.36603,-111.29256,-308.50128,750.68384
979,8.15,-144.37357,-276.77478,921.5199,-85.01423,-361.99554,826.36603,-111.29256,-308.50128,750.68384
980,8.158,-143.25117,-278.06018,921.57245,-85.19395,-361.76868,825.9823,-111.29256,-308.50128,750.68384
981,8.167,-143.68636,-278.12817,921.60522,-85.40183,-361.90237,825.92773,-111.29256,-308.50128,750.68384
982,8.175,-143.25117,-278.06018,921.57245,-85.61838,-362.11111,825.81152,-111.29256,-308.50128,750.68384
983,8.183,-143.68636,-278.12817,921.60522,-85.63611,-362.04617,825.2735,-111.29256,-308.50128,750.68384
984,8.192,-143.77046,-278.40637,921.49475,-85.63611,-362.04617,825.2735,-111.29256,-308.50128,750.68384
985,8.2,-143.77046,-278.40637,921.49475,-85.33395,-362.12613,824.96387,-111.29256,-308.50128,750.68384
986,8.208,-143.77046,-278.40637,921.49475,-85.33395,-362.12613,824.96387,-111.29256,-308.50128,750.68384
987,8.217,-143.74213,-278.62482,921.21021,-85.13779,-362.01932,824.51392,-111.29256,-308.50128,750.68384
988,8.225,-143.74213,-278.62482,921.21021,-85.39831,-362.30643,824.49829,-112.40112,-309.32053,750.56897
989,8.233,-143.56804,-278.48538,920.98859,-85.39831,-362.30643,824.49829,-112.83504,-309.55597,750.22156
990,8.242,-144.00327,-278.55359,921.02142,-85.6049,-362.46408,824.41791,-112.83504,-309.55597,750.22156
991,8.25,-144.00327,-278.55359,921.02142,-85.83246,-362.44055,824.1405,-112.83504,-309.55597,750.22156
992,8.258,-145.90002,-276.54819,920.69489,-85.7095,-362.56644,824.11169,-112.83504,-309.55597,750.22156
993,8.267,-144.56993,-278.07034,920.79883,-85.69511,-362.6546,824.02814,-112.83504,-309.55597,750.22156
994,8.275,-144.8947,-278.23993,920.7027,-85.94505,-362.99963,823.58295,-113.46394,-310.05652,749.75018
995,8.283,-146.21709,-276.72635,920.59827,-86.27302,-363.43631,823.78625,-113.46394,-310.05652,749.75018
996,8.292,-145.93488,-276.58804,919.58765,-86.57267,-363.12567,823.54962,-113.46394,-310.05652,749.75018
997,8.3,-144.86899,-278.06509,920.03564,-86.76797,-363.05112,823.45825,-113.46394,-310.05652,749.75018
998,8.308,-144.86899,-278.06509,920.03564,-86.43987,-363.25497,823.52594,-113.46394,-310.05652,749.75018
999,8.317,-144.86899,-278.06509,920.03564,-86.60535,-363.19891,823.44061,-113.46394,-310.05652,749.75018
1000,8.325,-144.86899,-278.06509,920.03564,-86.76797,-363.05112,823.45825,-113.06374,-310.03046,748.89288
1001,8.333,-144.86899,-278.06509,920.03564,-86.71121,-362.97354,823.25427,-113.79787,-310.37939,749.5166
1002,8.342,-144.86899,-278.06509,920.03564,-87.32016,-363.63687,823.39868,-113.39758,-310.3533,748.65942
1003,8.35,-145.14282,-278.33572,919.85333,-87.35793,-364.07333,823.15875,-113.39758,-310.3533,748.65942
1004,8.358,-145.12091,-278.25723,919.89966,-87.48296,-364.056,822.83392,-113.39758,-310.3533,748.65942
1005,8.367,-145.12091,-278.25723,919.89966,-88.01695,-363.92197,822.49963,-115.19214,-309.89343,748.75989
1006,8.375,-145.39481,-278.5278,919.71729,-88.17955,-363.77426,822.51721,-115.36681,-309.61868,748.53375
1007,8.383,-145.39481,-278.5278,919.71729,-88.01695,-363.92197,822.49963,-115.36681,-309.61868,748.53375
1008,8.392,-145.39481,-278.5278,919.71729,-88.37787,-363.77835,821.7489,-113.90227,-309.91571,748.09119
1009,8.4,-145.39209,-278.73077,919.51038,-88.21526,-363.92609,821.73126,-115.69584,-309.45569,748.19177
1010,8.408,-145.68005,-278.29932,918.98474,-88.37787,-363.77835,821.7489,-115.69584,-309.45569,748.19177
1011,8.417,-145.68005,-278.29932,918.98474,-88.27697,-363.96954,821.62903,-115.69584,-309.45569,748.19177
1012,8.425,-146.495,-277.15729,918.62042,-88.27697,-363.96954,821.62903,-115.69584,-309.45569,748.19177
1013,8.433,-145.7043,-277.96414,918.4679,-88.27697,-363.96954,821.62903,-115.69584,-309.45569,748.19177
1014,8.442,-146.077,-278.21387,918.05237,-88.27697,-363.96954,821.62903,-115.69584,-309.45569,748.19177
1015,8.45,-145.95901,-278.56735,917.88605,-88.27697,-363.96954,821.62903,-113.90227,-309.91571,748.09119
1016,8.458,-146.077,-278.21387,918.05237,-88.27697,-363.96954,821.62903,-113.90227,-309.91571,748.09119
1017,8.467,-145.95654,-278.77032,917.67908,-87.99156,-364.07373,821.48035,-113.90227,-309.91571,748.09119
1018,8.475,-145.88098,-278.45718,917.39532,-87.99156,-364.07373,821.48035,-113.47205,-309.65695,747.45856
1019,8.483,-145.88098,-278.45718,917.39532,-87.99156,-364.07373,821.48035,-113.47205,-309.65695,747.45856
1020,8.492,-145.85625,-278.28256,916.72827,-87.99156,-364.07373,821.48035,-113.47205,-309.65695,747.45856
1021,8.5,-145.85625,-278.28256,916.72827,-87.9597,-364.16281,821.41125,-113.47205,-309.65695,747.45856
1022,8.508,-145.60022,-278.39493,916.55389,-87.60541,-364.07031,821.36194,-113.47205,-309.65695,747.45856
1023,8.517,-145.60022,-278.39493,916.55389,-87.60541,-364.07031,821.36194,-113.47205,-309.65695,747.45856
1024,8.525,-146.42076,-277.31146,916.28973,-87.60541,-364.07031,821.36194,-113.31524,-309.72018,746.60876
1025,8.533,-145.60022,-278.39493,916.55389,-87.51387,-363.44388,820.86487,-113.31524,-309.72018,746.60876
1026,8.542,-145.83139,-277.98917,916.25873,-87.29616,-363.47787,820.7392,-113.31524,-309.72018,746.60876
1027,8.55,-145.60022,-278.39493,916.55389,-86.66867,-363.10117,820.12219,-113.31524,-309.72018,746.60876
1028,8.558,-145.83139,-277.98917,916.25873,-86.66867,-363.10117,820.12219,-113.15546,-309.7829,745.75891
1029,8.567,-145.83139,-277.98917,916.25873,-86.66867,-363.10117,820.12219,-113.15546,-309.7829,745.75891
1030,8.575,-145.83139,-277.98917,916.25873,-86.66867,-363.10117,820.12219,-113.15546,-309.7829,745.75891
1031,8.583,-145.83139,-277.98917,916.25873,-86.66867,-363.10117,820.12219,-113.15546,-309.7829,745.75891
1032,8.592,-145.44121,-278.38345,915.71667,-86.56325,-363.2262,820.0791,-112.14713,-309.08444,745.32214
1033,8.6,-146.09781,-277.40979,915.3396,-86.56325,-363.2262,820.0791,-111.74828,-309.05832,744.4646
1034,8.608,-146.09781,-277.40979,915.3396,-86.56325,-363.2262,820.0791,-111.74828,-309.05832,744.4646
1035,8.617,-146.09781,-277.40979,915.3396,-86.56325,-363.2262,820.0791,-111.74828,-309.05832,744.4646
1036,8.625,-146.09781,-277.40979,915.3396,-86.56325,-363.2262,820.0791,-111.74828,-309.05832,744.4646
1037,8.633,-146.09781,-277.40979,915.3396,-86.34553,-363.26016,819.95343,-111.74828,-309.05832,744.4646
1038,8.642,-145.44121,-278.38345,915.71667,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1039,8.65,-145.44121,-278.38345,915.71667,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1040,8.658,-145.44121,-278.38345,915.71667,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1041,8.667,-146.09781,-277.40979,915.3396,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1042,8.675,-145.00548,-278.31512,915.68402,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1043,8.683,-145.00548,-278.31512,915.68402,-85.85802,-362.79648,819.62415,-111.74828,-309.05832,744.4646
1044,8.692,-144.27623,-278.75891,915.60681,-85.85802,-362.79648,819.62415,-110.73946,-308.36017,744.02753
1045,8.7,-144.27623,-278.75891,915.60681,-85.85802,-362.79648,819.62415,-110.73946,-308.36017,744.02753
1046,8.708,-143.84053,-278.69067,915.57416,-85.85802,-362.79648,819.62415,-110.73946,-308.36017,744.02753
1047,8.717,-143.84053,-278.69067,915.57416,-85.41226,-362.47253,819.1676,-110.73946,-308.36017,744.02753
1048,8.725,-143.84053,-278.69067,915.57416,-85.41226,-362.47253,819.1676,-110.73946,-308.36017,744.02753
1049,8.733,-143.84053,-278.69067,915.57416,-84.87507,-362.12997,819.49097,-110.16083,-307.9205,744.22272
1050,8.742,-143.51517,-278.52115,915.67047,-84.63471,-361.77496,819.45557,-110.16083,-307.9205,744.22272
1051,8.75,-143.51517,-278.52115,915.67047,-84.63471,-361.77496,819.45557,-110.16083,-307.9205,744.22272
1052,8.758,-143.51517,-278.52115,915.67047,-84.74015,-361.64981,819.49866,-110.16083,-307.9205,744.22272
1053,8.767,-144.37189,-277.34579,915.32623,-84.74015,-361.64981,819.49866,-110.16083,-307.9205,744.22272
1054,8.775,-143.51517,-278.52115,915.67047,-84.63471,-361.77496,819.45557,-110.16083,-307.9205,744.22272
1055,8.783,-143.51517,-278.52115,915.67047,-84.6623,-361.4494,819.573,-110.16083,-307.9205,744.22272
1056,8.792,-143.51517,-278.52115,915.67047,-84.71645,-361.31549,819.84119,-110.16083,-307.9205,744.22272
1057,8.8,-143.51517,-278.52115,915.67047,-84.58357,-361.09134,819.60846,-110.16083,-307.9205,744.22272
1058,8.808,-143.51517,-278.52115,915.67047,-84.71645,-361.31549,819.84119,-110.16083,-307.9205,744.22272
1059,8.817,-143.51517,-278.52115,915.67047,-84.1179,-360.78259,819.63928,-110.16083,-307.9205,744.22272
1060,8.825,-143.51517,-278.52115,915.67047,-84.144,-360.34836,819.51984,-110.16083,-307.9205,744.22272
1061,8.833,-144.03749,-277.38333,915.47723,-84.144,-360.34836,819.51984,-110.16083,-307.9205,744.22272
1062,8.842,-144.76711,-276.93918,915.5545,-83.87499,-360.2002,819.56421,-110.16083,-307.9205,744.22272
1063,8.85,-144.49355,-276.66818,915.73682,-84.0079,-360.4245,819.79694,-110.16083,-307.9205,744.22272
1064,8.858,-144.49355,-276.66818,915.73682,-84.0079,-360.4245,819.79694,-110.16083,-307.9205,744.22272
1065,8.867,-144.49355,-276.66818,915.73682,-84.0079,-360.4245,819.79694,-110.16083,-307.9205,744.22272
1066,8.875,-144.49355,-276.66818,915.73682,-84.18108,-359.46387,819.44281,-110.16083,-307.9205,744.22272
1067,8.883,-144.49355,-276.66818,915.73682,-84.18108,-359.46387,819.44281,-110.16083,-307.9205,744.22272
1068,8.892,-144.49355,-276.66818,915.73682,-84.21293,-359.37457,819.51196,-110.16083,-307.9205,744.22272
1069,8.9,-144.49355,-276.66818,915.73682,-84.31396,-359.6882,819.6756,-110.16083,-307.9205,744.22272
1070,8.908,-144.49355,-276.66818,915.73682,-84.18108,-359.46387,819.44281,-110.16083,-307.9205,744.22272
1071,8.917,-144.3248,-276.74673,916.42853,-84.43164,-359.35846,819.58295,-110.16083,-307.9205,744.22272
1072,8.925,-143.92592,-276.17328,916.44342,-84.29875,-359.13406,819.3501,-110.16083,-307.9205,744.22272
1073,8.933,-143.92592,-276.17328,916.44342,-84.29875,-359.13406,819.3501,-110.16083,-307.9205,744.22272
1074,8.942,-143.92592,-276.17328,916.44342,-84.29875,-359.13406,819.3501,-110.16083,-307.9205,744.22272
1075,8.95,-144.0946,-276.09476,915.75183,-84.45231,-359.00339,819.35675,-110.3151,-307.70804,744.5979
1076,8.958,-143.92592,-276.17328,916.44342,-84.29875,-359.13406,819.3501,-109.87423,-307.30981,744.34497
1077,8.967,-143.92592,-276.17328,916.44342,-84.45231,-359.00339,819.35675,-111.18085,-304.73096,744.66235
1078,8.975,-143.67378,-275.98108,916.57959,-84.45231,-359.00339,819.35675,-111.18085,-304.73096,744.66235
1079,8.983,-143.67378,-275.98108,916.57959,-84.45231,-359.00339,819.35675,-110.4604,-305.30984,746.0802
1080,8.992,-143.67378,-275.98108,916.57959,-84.80686,-359.09589,819.40607,-110.4604,-305.30984,746.0802
1081,9,-143.67378,-275.98108,916.57959,-84.80686,-359.09589,819.40607,-110.4604,-305.30984,746.0802
1082,9.008,-143.67378,-275.98108,916.57959,-84.45231,-359.00339,819.35675,-110.4604,-305.30984,746.0802
1083,9.017,-143.67378,-275.98108,916.57959,-84.80686,-359.09589,819.40607,-110.4604,-305.30984,746.0802
1084,9.025,-143.67378,-275.98108,916.57959,-84.45231,-359.00339,819.35675,-110.4604,-305.30984,746.0802
1085,9.033,-143.67639,-275.77777,916.78656,-84.65462,-358.88702,819.30475,-112.48038,-304.37091,746.23572
1086,9.042,-143.67639,-275.77777,916.78656,-84.80686,-359.09589,819.40607,-112.48038,-304.37091,746.23572
1087,9.05,-143.67639,-275.77777,916.78656,-84.75426,-359.03494,819.51935,-112.48038,-304.37091,746.23572
1088,9.058,-143.67639,-275.77777,916.78656,-85.10606,-359.12329,819.70697,-112.48038,-304.37091,746.23572
1089,9.067,-143.67639,-275.77777,916.78656,-84.53259,-359.16684,819.70288,-112.48038,-304.37091,746.23572
1090,9.075,-143.67639,-275.77777,916.78656,-84.5169,-359.02124,819.84918,-112.48038,-304.37091,746.23572
1091,9.083,-143.67892,-275.57465,916.99365,-84.5169,-359.02124,819.84918,-112.48038,-304.37091,746.23572
1092,9.092,-143.935,-275.46204,917.16809,-84.5169,-359.02124,819.84918,-112.48038,-304.37091,746.23572
1093,9.1,-143.935,-275.46204,917.16809,-84.67483,-358.94479,819.99475,-112.48038,-304.37091,746.23572
1094,9.108,-143.935,-275.46204,917.16809,-84.67483,-358.94479,819.99475,-112.48038,-304.37091,746.23572
1095,9.117,-143.935,-275.46204,917.16809,-84.56135,-358.6633,820.2442,-111.9072,-304.75421,746.60187
1096,9.125,-143.935,-275.46204,917.16809,-84.83114,-358.97763,820.47528,-111.591,-304.75226,746.98376
1097,9.133,-143.935,-275.46204,917.16809,-84.58025,-358.63068,820.849,-112.03133,-305.05545,747.81598
1098,9.142,-143.935,-275.46204,917.16809,-84.85885,-358.61093,820.98499,-111.591,-304.75226,746.98376
1099,9.15,-143.935,-275.46204,917.16809,-85.03612,-358.86349,821.33118,-111.591,-304.75226,746.98376
1100,9.158,-143.935,-275.46204,917.16809,-84.67096,-358.77795,821.2702,-112.03133,-305.05545,747.81598
1101,9.167,-143.935,-275.46204,917.16809,-85.02332,-358.77774,821.43622,-112.03133,-305.05545,747.81598
1102,9.175,-143.935,-275.46204,917.16809,-84.65815,-358.6922,821.37524,-112.03133,-305.05545,747.81598
1103,9.183,-143.935,-275.46204,917.16809,-84.65815,-358.6922,821.37524,-112.03133,-305.05545,747.81598
1104,9.192,-143.935,-275.46204,917.16809,-84.65815,-358.6922,821.37524,-112.03133,-305.05545,747.81598
1105,9.2,-143.935,-275.46204,917.16809,-85.02332,-358.77774,821.43622,-112.03133,-305.05545,747.81598
1106,9.208,-145.0647,-274.06461,916.95551,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1107,9.217,-143.935,-275.46204,917.16809,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1108,9.225,-143.935,-275.46204,917.16809,-84.39238,-358.7977,821.13422,-112.03133,-305.05545,747.81598
1109,9.233,-143.935,-275.46204,917.16809,-84.39238,-358.7977,821.13422,-111.99784,-304.34683,747.84241
1110,9.242,-143.935,-275.46204,917.16809,-84.0715,-358.86166,820.80737,-111.55744,-304.04349,747.01007
1111,9.25,-143.935,-275.46204,917.16809,-84.39238,-358.7977,821.13422,-111.55744,-304.04349,747.01007
1112,9.258,-143.935,-275.46204,917.16809,-84.37957,-358.71194,821.23932,-111.55744,-304.04349,747.01007
1113,9.267,-143.935,-275.46204,917.16809,-84.05871,-358.77594,820.91248,-111.55744,-304.04349,747.01007
1114,9.275,-143.935,-275.46204,917.16809,-84.37957,-358.71194,821.23932,-111.55744,-304.04349,747.01007
1115,9.283,-145.0647,-274.06461,916.95551,-84.39238,-358.7977,821.13422,-111.99784,-304.34683,747.84241
1116,9.292,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-111.99784,-304.34683,747.84241
1117,9.3,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-111.99784,-304.34683,747.84241
1118,9.308,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1119,9.317,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1120,9.325,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1121,9.333,-143.78647,-275.49411,917.51764,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1122,9.342,-143.45016,-275.05713,917.72955,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1123,9.35,-143.30142,-275.08942,918.0791,-84.16409,-358.89813,821.44598,-112.03133,-305.05545,747.81598
1124,9.358,-143.38503,-275.36838,917.96899,-84.16409,-358.89813,821.44598,-112.03133,-305.05545,747.81598
1125,9.367,-144.41678,-273.64865,917.77582,-84.37957,-358.71194,821.23932,-112.03133,-305.05545,747.81598
1126,9.375,-143.32661,-275.26404,918.74707,-84.20151,-358.78766,821.31445,-112.03133,-305.05545,747.81598
1127,9.383,-143.41022,-275.543,918.6369,-84.16409,-358.89813,821.44598,-112.03133,-305.05545,747.81598
1128,9.392,-143.30142,-275.08942,918.0791,-83.986,-358.97382,821.52118,-112.03133,-305.05545,747.81598
1129,9.4,-143.38503,-275.36838,917.96899,-84.16409,-358.89813,821.44598,-112.03133,-305.05545,747.81598
1130,9.408,-143.63763,-275.52646,917.86719,-84.16409,-358.89813,821.44598,-110.01037,-305.99445,747.65991
1131,9.417,-143.63763,-275.52646,917.86719,-84.16409,-358.89813,821.44598,-112.03133,-305.05545,747.81598
1132,9.425,-143.63763,-275.52646,917.86719,-83.986,-358.97382,821.52118,-110.01037,-305.99445,747.65991
1133,9.433,-143.63763,-275.52646,917.86719,-83.986,-358.97382,821.52118,-112.03133,-305.05545,747.81598
1134,9.442,-143.63763,-275.52646,917.86719,-83.986,-358.97382,821.52118,-112.03133,-305.05545,747.81598
1135,9.45,-143.63763,-275.52646,917.86719,-83.986,-358.97382,821.52118,-110.01037,-305.99445,747.65991
1136,9.458,-144.92786,-273.98071,917.70343,-83.986,-358.97382,821.52118,-110.01037,-305.99445,747.65991
1137,9.467,-143.63763,-275.52646,917.86719,-83.986,-358.97382,821.52118,-110.01037,-305.99445,747.65991
1138,9.475,-143.66278,-275.70102,918.53503,-83.83292,-359.01059,821.61688,-110.01037,-305.99445,747.65991
1139,9.483,-143.66278,-275.70102,918.53503,-83.75874,-358.98666,821.70911,-110.01037,-305.99445,747.65991
1140,9.492,-143.66278,-275.70102,918.53503,-83.83292,-359.01059,821.61688,-110.01037,-305.99445,747.65991
1141,9.5,-143.66278,-275.70102,918.53503,-83.75874,-358.98666,821.70911,-110.01037,-305.99445,747.65991
1142,9.508,-143.66278,-275.70102,918.53503,-83.75874,-358.98666,821.70911,-109.825,-306.5816,748.19373
1143,9.517,-143.32661,-275.26404,918.74707,-83.75874,-358.98666,821.70911,-109.825,-306.5816,748.19373
1144,9.525,-143.32661,-275.26404,918.74707,-83.45261,-359.72308,821.8302,-109.825,-306.5816,748.19373
1145,9.533,-142.32759,-276.29752,918.85425,-83.45261,-359.72308,821.8302,-109.825,-306.5816,748.19373
1146,9.542,-142.24391,-276.01874,918.96442,-83.52678,-359.74704,821.73798,-109.825,-306.5816,748.19373
1147,9.55,-142.58022,-276.45551,918.75238,-83.45261,-359.72308,821.8302,-109.825,-306.5816,748.19373
1148,9.558,-142.58022,-276.45551,918.75238,-83.52678,-359.74704,821.73798,-109.825,-306.5816,748.19373
1149,9.567,-142.58022,-276.45551,918.75238,-83.52678,-359.74704,821.73798,-109.825,-306.5816,748.19373
1150,9.575,-143.66278,-275.70102,918.53503,-83.52678,-359.74704,821.73798,-109.825,-306.5816,748.19373
1151,9.583,-143.8116,-275.66885,918.18542,-83.986,-358.97382,821.52118,-109.825,-306.5816,748.19373
1152,9.592,-143.8116,-275.66885,918.18542,-83.67982,-359.7103,821.64227,-109.825,-306.5816,748.19373
1153,9.6,-143.78647,-275.49411,917.51764,-83.85786,-359.6347,821.56714,-110.01037,-305.99445,747.65991
1154,9.608,-143.78647,-275.49411,917.51764,-84.16409,-358.89813,821.44598,-110.01037,-305.99445,747.65991
1155,9.617,-143.78647,-275.49411,917.51764,-84.44265,-358.87839,821.58191,-110.01037,-305.99445,747.65991
1156,9.625,-143.78647,-275.49411,917.51764,-84.16409,-358.89813,821.44598,-110.01037,-305.99445,747.65991
1157,9.633,-143.78647,-275.49411,917.51764,-84.44265,-358.87839,821.58191,-110.01037,-305.99445,747.65991
1158,9.642,-143.78647,-275.49411,917.51764,-84.44265,-358.87839,821.58191,-112.03133,-305.05545,747.81598
1159,9.65,-143.935,-275.46204,917.16809,-84.80781,-358.96393,821.64288,-110.01037,-305.99445,747.65991
