Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
651,5.417,-332.00543,56.18111,578.90192,-4.55723,-163.4687,620.06183,7.05551,245.8855,634.13324
652,5.425,-332.15311,56.52186,579.02246,-4.55723,-163.4687,620.06183,6.92874,245.93817,634.4671
653,5.433,-332.00543,56.18111,578.90192,-4.89405,-163.6076,619.98035,7.15721,246.40265,634.44464
654,5.442,-332.00543,56.18111,578.90192,-5.09766,-163.31709,620.82642,6.84611,245.29948,634.38867
655,5.45,-332.20163,56.29707,578.88519,-4.97789,-163.27144,620.51178,6.96401,244.89626,634.46185
656,5.458,-332.15311,56.52186,579.02246,-5.43445,-163.45598,620.74487,6.53137,244.79848,634.54474
657,5.467,-332.20163,56.29707,578.88519,-5.09766,-163.31709,620.82642,6.96401,244.89626,634.46185
658,5.475,-332.15311,56.52186,579.02246,-5.40183,-163.42769,620.99249,6.68713,244.20987,634.57275
659,5.483,-332.15311,56.52186,579.02246,-5.34163,-163.29527,620.89276,6.65619,244.54866,634.49255
660,5.492,-332.15311,56.52186,579.02246,-5.5781,-163.28262,620.94843,6.68713,244.20987,634.57275
661,5.5,-332.20163,56.29707,578.88519,-5.5781,-163.28262,620.94843,6.99496,244.5575,634.54205
662,5.508,-332.20163,56.29707,578.88519,-5.5781,-163.28262,620.94843,6.68713,244.20987,634.57275
663,5.517,-332.15311,56.52186,579.02246,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
664,5.525,-332.15311,56.52186,579.02246,-5.54551,-163.25433,621.19611,6.99496,244.5575,634.54205
665,5.533,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,7.0681,244.48248,634.61047
666,5.542,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
667,5.55,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
668,5.558,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
669,5.567,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
670,5.575,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.76028,244.13486,634.64117
671,5.583,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.68713,244.20987,634.57275
672,5.592,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,6.76028,244.13486,634.64117
673,5.6,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,6.68713,244.20987,634.57275
674,5.608,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,6.76028,244.13486,634.64117
675,5.617,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,6.73631,244.05034,634.72778
676,5.625,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,6.60555,243.85976,634.99677
677,5.633,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,6.69589,244.19255,634.89795
678,5.642,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,6.76495,244.11722,634.96716
679,5.65,-332.20163,56.29707,578.88519,-5.47913,-163.53642,621.76251,6.73631,244.05034,634.72778
680,5.658,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,6.76495,244.11722,634.96716
681,5.667,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,6.78892,244.20174,634.88055
682,5.675,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,6.76495,244.11722,634.96716
683,5.683,-332.20163,56.29707,578.88519,-5.71996,-163.6579,621.91418,6.76495,244.11722,634.96716
684,5.692,-332.20163,56.29707,578.88519,-5.85815,-163.25032,621.59833,6.77551,244.39873,635.16632
685,5.7,-332.20163,56.29707,578.88519,-5.85815,-163.25032,621.59833,6.77551,244.39873,635.16632
686,5.708,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,6.77551,244.39873,635.16632
687,5.717,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,6.76495,244.11722,634.96716
688,5.725,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,6.77551,244.39873,635.16632
689,5.733,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,7.06191,244.83624,635.26874
690,5.742,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.06191,244.83624,635.26874
691,5.75,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.06191,244.83624,635.26874
692,5.758,-332.20163,56.29707,578.88519,-5.52859,-163.43779,621.87262,7.31075,244.82959,635.41064
693,5.767,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.06191,244.83624,635.26874
694,5.775,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.31075,244.82959,635.41064
695,5.783,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.49346,244.81337,635.64105
696,5.792,-332.15311,56.52186,579.02246,-5.52859,-163.43779,621.87262,7.71999,245.01108,635.84161
697,5.8,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.55176,245.09149,636.01288
698,5.808,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.48566,244.85654,635.83533
699,5.817,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.67653,244.99922,635.93457
700,5.825,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.903,245.72763,636.32507
701,5.833,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.92973,245.31261,636.23645
702,5.842,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.94422,245.50728,636.22168
703,5.85,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.93227,245.64893,636.40118
704,5.858,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.92973,245.31261,636.23645
705,5.867,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,7.92973,245.31261,636.23645
706,5.875,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.0708,245.59203,636.4458
707,5.883,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.03631,245.6725,636.58215
708,5.892,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.3397,245.29063,636.62964
709,5.9,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.34217,245.62688,636.79431
710,5.908,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.20365,245.68382,636.74969
711,5.917,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.34217,245.62688,636.79431
712,5.925,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.34217,245.62688,636.79431
713,5.933,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.34217,245.62688,636.79431
714,5.942,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.20365,245.68382,636.74969
715,5.95,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.10801,245.67551,636.8739
716,5.958,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.20365,245.68382,636.74969
717,5.967,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,8.10801,245.67551,636.8739
718,5.975,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.12664,245.79065,637.01831
719,5.983,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,8.06668,245.60771,636.9455
720,5.992,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.24653,245.61856,636.91852
721,6,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.2919,245.83823,637.03815
722,6.008,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,7.9278,245.74684,637.0799
723,6.017,-332.15311,56.52186,579.02246,-4.73367,-163.21582,622.6026,8.08948,245.71744,637.09491
724,6.025,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.33368,245.98087,637.15289
725,6.033,-332.15311,56.52186,579.02246,-5.2515,-163.59241,622.82428,7.9278,245.74684,637.0799
726,6.042,-332.15311,56.52186,579.02246,-4.47646,-163.03931,622.83569,8.12071,245.63956,637.38196
727,6.05,-332.15311,56.52186,579.02246,-4.61472,-163.25395,623.00098,7.87051,245.3504,637.31824
728,6.058,-332.15311,56.52186,579.02246,-4.39956,-163.11824,623.1012,7.93027,245.46016,637.12469
729,6.067,-332.15311,56.52186,579.02246,-4.34312,-162.78197,623.32941,7.87051,245.3504,637.31824
730,6.075,-332.15311,56.52186,579.02246,-4.29314,-162.73512,623.08594,7.87051,245.3504,637.31824
731,6.083,-332.15311,56.52186,579.02246,-4.29314,-162.73512,623.08594,8.12071,245.63956,637.38196
732,6.092,-332.15311,56.52186,579.02246,-4.29314,-162.73512,623.08594,8.02263,245.64532,637.27417
733,6.1,-332.15311,56.52186,579.02246,-4.29314,-162.73512,623.08594,8.16577,245.922,637.12469
734,6.108,-332.15311,56.52186,579.02246,-3.90874,-162.75914,623.23706,8.33368,245.98087,637.15289
735,6.117,-332.15311,56.52186,579.02246,-4.03154,-162.94142,623.08099,8.06235,245.94614,636.8045
736,6.125,-332.15311,56.52186,579.02246,-4.26129,-162.90358,622.93591,8.06235,245.94614,636.8045
737,6.133,-332.15311,56.52186,579.02246,-3.90874,-162.75914,623.23706,8.06235,245.94614,636.8045
738,6.142,-332.15311,56.52186,579.02246,-4.28126,-162.74677,622.76215,8.06235,245.94614,636.8045
739,6.15,-332.15311,56.52186,579.02246,-4.02563,-162.79222,622.9209,8.02319,246.7012,637.02643
740,6.158,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,8.14461,246.58475,636.88263
741,6.167,-332.15311,56.52186,579.02246,-3.95662,-162.90926,622.88025,8.06235,245.94614,636.8045
742,6.175,-332.15311,56.52186,579.02246,-4.28126,-162.74677,622.76215,8.06235,245.94614,636.8045
743,6.183,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,8.06235,245.94614,636.8045
744,6.192,-331.95691,56.40591,579.03925,-4.3131,-162.57832,622.91211,8.06235,245.94614,636.8045
745,6.2,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,8.09951,246.0193,636.72791
746,6.208,-332.15311,56.52186,579.02246,-4.20485,-162.56729,623.16418,8.06235,245.94614,636.8045
747,6.217,-332.15311,56.52186,579.02246,-4.17297,-162.73573,623.01416,8.06235,245.94614,636.8045
748,6.225,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,8.06235,245.94614,636.8045
749,6.233,-332.15311,56.52186,579.02246,-4.20485,-162.56729,623.16418,8.06235,245.94614,636.8045
750,6.242,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,7.99211,245.93416,636.94598
751,6.25,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,7.99211,245.93416,636.94598
752,6.258,-332.15311,56.52186,579.02246,-4.3131,-162.57832,622.91211,8.26052,245.93535,637.32452
753,6.267,-332.15311,56.52186,579.02246,-4.52949,-162.73416,622.73297,8.12071,245.63956,637.38196
754,6.275,-332.15311,56.52186,579.02246,-4.49767,-162.9026,622.58301,8.12071,245.63956,637.38196
755,6.283,-332.15311,56.52186,579.02246,-4.58603,-163.0704,622.50476,8.12071,245.63956,637.38196
756,6.292,-332.15311,56.52186,579.02246,-4.58603,-163.0704,622.50476,8.12071,245.63956,637.38196
757,6.3,-332.15311,56.52186,579.02246,-4.80126,-163.20609,622.40448,8.12071,245.63956,637.38196
758,6.308,-332.15311,56.52186,579.02246,-4.90762,-163.00398,622.18726,8.12071,245.63956,637.38196
759,6.317,-332.15311,56.52186,579.02246,-4.90762,-163.00398,622.18726,8.18665,245.72433,637.19519
760,6.325,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.33368,245.98087,637.15289
761,6.333,-332.15311,56.52186,579.02246,-5.17796,-163.51222,622.17676,8.33368,245.98087,637.15289
762,6.342,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.37083,246.05405,637.07629
763,6.35,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.37083,246.05405,637.07629
764,6.358,-331.95691,56.40591,579.03925,-5.28436,-163.3101,621.95947,8.20352,246.0428,636.90875
765,6.367,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.21778,246.08534,637.05865
766,6.375,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.52407,246.7805,636.95264
767,6.383,-331.95691,56.40591,579.03925,-5.28436,-163.3101,621.95947,8.66816,246.24001,636.87457
768,6.392,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.62074,246.0567,636.6073
769,6.4,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.77021,246.68211,636.67114
770,6.408,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.57442,246.75136,636.427
771,6.417,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.51876,246.79869,636.22522
772,6.425,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.59899,246.67178,636.50452
773,6.433,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.51876,246.79869,636.22522
774,6.442,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.57972,246.10411,636.19031
775,6.45,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.77557,246.0349,636.43451
776,6.458,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.68802,246.04353,636.59302
777,6.467,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.78803,246.06795,636.77478
778,6.475,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.78803,246.06795,636.77478
779,6.483,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.78803,246.06795,636.77478
780,6.492,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.54922,245.81712,636.92896
781,6.5,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.49073,245.882,636.97656
782,6.508,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.24441,245.33762,637.08173
783,6.517,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.34158,245.34451,637.18195
784,6.525,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.08519,245.08028,637.11145
785,6.533,-332.15311,56.52186,579.02246,-4.94725,-163.31165,621.55536,8.08519,245.08028,637.11145
786,6.542,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,8.08519,245.08028,637.11145
787,6.55,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,8.08519,245.08028,637.11145
788,6.558,-332.15311,56.52186,579.02246,-4.6649,-163.31367,621.50226,8.08519,245.08028,637.11145
789,6.567,-332.15311,56.52186,579.02246,-4.94725,-163.31165,621.55536,8.08519,245.08028,637.11145
790,6.575,-332.15311,56.52186,579.02246,-4.94725,-163.31165,621.55536,8.08519,245.08028,637.11145
791,6.583,-332.15311,56.52186,579.02246,-4.6649,-163.31367,621.50226,8.08519,245.08028,637.11145
792,6.592,-332.15311,56.52186,579.02246,-4.80872,-163.40204,621.6347,8.08269,244.74393,636.94678
793,6.6,-332.15311,56.52186,579.02246,-4.6649,-163.31367,621.50226,7.98261,244.71947,636.76489
794,6.608,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,7.98261,244.71947,636.76489
795,6.617,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,7.81121,244.70905,636.59814
796,6.625,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.90684,244.71736,636.47394
797,6.633,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.91468,244.67427,636.27972
798,6.642,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.72857,244.61807,635.99207
799,6.65,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.95186,244.7475,636.20306
800,6.658,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,7.88786,244.87546,635.9624
801,6.667,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.92289,244.66776,636.04889
802,6.675,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.92289,244.66776,636.04889
803,6.683,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.07611,245.2126,636.08691
804,6.692,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.88786,244.87546,635.9624
805,6.7,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,7.95186,244.7475,636.20306
806,6.708,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.11115,245.0049,636.1734
807,6.717,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.07397,244.9317,636.25006
808,6.725,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.11115,245.0049,636.1734
809,6.733,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.07654,245.2681,636.41479
810,6.742,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.26233,245.59656,636.52045
811,6.75,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,8.07654,245.2681,636.41479
812,6.758,-332.15311,56.52186,579.02246,-5.47913,-163.53642,621.76251,8.31827,245.19536,636.30817
813,6.767,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.11115,245.0049,636.1734
814,6.775,-332.15311,56.52186,579.02246,-5.80867,-163.34898,621.48822,8.35797,245.60484,636.39624
815,6.783,-332.15311,56.52186,579.02246,-5.80867,-163.34898,621.48822,8.35544,245.26854,636.23151
816,6.792,-332.15311,56.52186,579.02246,-5.68933,-163.34268,621.32855,8.31041,245.23842,636.50232
817,6.8,-332.15311,56.52186,579.02246,-5.68933,-163.34268,621.32855,8.32291,245.81248,636.30975
818,6.808,-332.15311,56.52186,579.02246,-5.68933,-163.34268,621.32855,8.31293,245.57469,636.66705
819,6.817,-332.15311,56.52186,579.02246,-5.68933,-163.34268,621.32855,8.35009,245.64789,636.59039
820,6.825,-332.15311,56.52186,579.02246,-5.80867,-163.34898,621.48822,8.31504,245.85553,636.50385
821,6.833,-332.15311,56.52186,579.02246,-5.42062,-163.21254,621.41345,8.51674,246.03317,636.42639
822,6.842,-332.15311,56.52186,579.02246,-5.42062,-163.21254,621.41345,8.51674,246.03317,636.42639
823,6.85,-332.15311,56.52186,579.02246,-5.42062,-163.21254,621.41345,8.51674,246.03317,636.42639
824,6.858,-332.15311,56.52186,579.02246,-5.42062,-163.21254,621.41345,8.51425,245.69695,636.26166
825,6.867,-332.15311,56.52186,579.02246,-4.94725,-163.31165,621.55536,8.31255,245.51929,636.33917
826,6.875,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,8.51674,246.03317,636.42639
827,6.883,-332.15311,56.52186,579.02246,-5.09107,-163.39999,621.68781,8.78803,246.06795,636.77478
828,6.892,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.48635,245.86589,636.67053
829,6.9,-332.15311,56.52186,579.02246,-5.2104,-163.40628,621.84741,8.48635,245.86589,636.67053
830,6.908,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.3907,245.85759,636.79474
831,6.917,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.24213,245.60242,636.61255
832,6.925,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.58637,245.89032,636.85236
833,6.933,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.35222,245.93895,636.93195
834,6.942,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.24653,245.61856,636.91852
835,6.95,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.24653,245.61856,636.91852
836,6.958,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.49073,245.882,636.97656
837,6.967,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.58637,245.89032,636.85236
838,6.975,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.18911,245.65817,636.77667
839,6.983,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.24653,245.61856,636.91852
840,6.992,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.58637,245.89032,636.85236
841,7,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.58637,245.89032,636.85236
842,7.008,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,8.64954,246.12491,636.73016
843,7.017,-332.15311,56.52186,579.02246,-5.16502,-163.30382,621.79987,8.68802,246.04353,636.59302
844,7.025,-332.20163,56.29707,578.88519,-5.42062,-163.21254,621.41345,8.54952,246.10046,636.5484
845,7.033,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.59899,246.67178,636.50452
846,7.042,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.51674,246.03317,636.42639
847,7.05,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.57442,246.75136,636.427
848,7.058,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.4365,246.16013,636.14703
849,7.067,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.4365,246.16013,636.14703
850,7.075,-332.15311,56.52186,579.02246,-4.99445,-163.12621,621.22791,8.46578,246.08144,636.22321
851,7.083,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,8.49217,246.11278,636.34888
852,7.092,-332.20163,56.29707,578.88519,-5.2768,-163.12416,621.28101,8.25881,246.55104,636.53741
853,7.1,-332.20163,56.29707,578.88519,-4.99445,-163.12621,621.22791,8.39731,246.49414,636.58203
854,7.108,-332.15311,56.52186,579.02246,-5.2768,-163.12416,621.28101,7.96099,246.07619,636.68323
855,7.117,-332.20163,56.29707,578.88519,-5.09107,-163.39999,621.68781,7.71675,245.81271,636.62518
856,7.125,-332.20163,56.29707,578.88519,-5.2104,-163.40628,621.84741,7.75875,246.03929,636.73834
857,7.133,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.3703,245.51338,637.08014
858,7.142,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.44479,245.48946,637.0603
859,7.15,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.44479,245.48946,637.0603
860,7.158,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.32214,245.27672,636.95038
861,7.167,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.59357,245.31155,637.29895
862,7.175,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.32214,245.27672,636.95038
863,7.183,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.32214,245.27672,636.95038
864,7.192,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.32214,245.27672,636.95038
865,7.2,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.32214,245.27672,636.95038
866,7.208,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.27107,245.50151,636.88147
867,7.217,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.42621,245.40514,636.93164
868,7.225,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.49717,245.45471,636.76117
869,7.233,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.49717,245.45471,636.76117
870,7.242,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.35524,245.51851,636.70996
871,7.25,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.49717,245.45471,636.76117
872,7.258,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,7.80315,245.5298,636.40283
873,7.267,-332.11069,56.31272,578.54791,-5.28436,-163.3101,621.95947,7.82995,245.57193,636.35822
874,7.275,-332.20163,56.29707,578.88519,-5.2104,-163.40628,621.84741,8.07866,245.54897,636.25165
875,7.283,-332.11069,56.31272,578.54791,-4.94725,-163.31165,621.55536,7.89296,245.6649,636.15216
876,7.292,-332.20163,56.29707,578.88519,-5.09107,-163.39999,621.68781,7.90828,245.34822,635.96613
877,7.3,-332.20163,56.29707,578.88519,-4.94725,-163.31165,621.55536,8.05154,245.29224,636.00934
878,7.308,-332.20163,56.29707,578.88519,-5.42062,-163.21254,621.41345,7.58099,244.80467,635.48242
879,7.317,-332.20163,56.29707,578.88519,-5.2768,-163.12416,621.28101,7.94998,245.12161,635.62097
880,7.325,-332.20163,56.29707,578.88519,-5.2768,-163.12416,621.28101,7.88473,244.71141,635.54865
881,7.333,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,8.11824,244.96074,635.50897
882,7.342,-332.20163,56.29707,578.88519,-5.2768,-163.12416,621.28101,8.14283,244.88112,635.58649
883,7.35,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,8.33037,245.29984,635.60242
884,7.358,-332.20163,56.29707,578.88519,-5.42062,-163.21254,621.41345,8.36808,245.38005,635.5188
885,7.367,-332.43033,56.50375,578.93628,-5.54551,-163.25433,621.19611,8.59925,245.48383,635.73804
886,7.375,-332.20163,56.29707,578.88519,-5.54551,-163.25433,621.19611,8.33037,245.29984,635.60242
887,7.383,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,8.33037,245.29984,635.60242
888,7.392,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,8.33037,245.29984,635.60242
889,7.4,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,8.57467,245.56343,635.66052
890,7.408,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,8.36808,245.38005,635.5188
891,7.417,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,8.18711,245.35583,635.55914
892,7.425,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,8.36808,245.38005,635.5188
893,7.433,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,8.21693,245.43506,635.47723
894,7.442,-332.20163,56.29707,578.88519,-5.68933,-163.34268,621.32855,8.46124,245.69864,635.5354
895,7.45,-332.20163,56.29707,578.88519,-6.00002,-163.56912,621.52979,8.61238,245.64363,635.5769
896,7.458,-332.20163,56.29707,578.88519,-6.00002,-163.56912,621.52979,8.21693,245.43506,635.47723
897,7.467,-332.20163,56.29707,578.88519,-5.80867,-163.34898,621.48822,8.46124,245.69864,635.5354
898,7.475,-332.20163,56.29707,578.88519,-5.79407,-163.48886,621.19769,8.73031,245.69759,635.06659
899,7.483,-332.31247,56.31845,578.69293,-5.79407,-163.48886,621.19769,8.84213,245.87538,634.87018
900,7.492,-332.31247,56.31845,578.69293,-5.65024,-163.40051,621.06525,8.70017,246.40131,634.71515
901,7.5,-332.43033,56.50375,578.93628,-5.82667,-163.51715,620.95001,8.83144,246.69591,634.66425
902,7.508,-332.31247,56.31845,578.69293,-5.82667,-163.51715,620.95001,8.66901,246.73993,634.63489
903,7.517,-332.20163,56.29707,578.88519,-5.68287,-163.4288,620.81757,8.6557,247.32582,634.79358
904,7.525,-332.31247,56.31845,578.69293,-5.68287,-163.4288,620.81757,8.66901,246.73993,634.63489
905,7.533,-332.31247,56.31845,578.69293,-5.68287,-163.4288,620.81757,8.66901,246.73993,634.63489
906,7.542,-332.31247,56.31845,578.69293,-5.68287,-163.4288,620.81757,8.66901,246.73993,634.63489
907,7.55,-332.20163,56.29707,578.88519,-5.5781,-163.28262,620.94843,8.52891,247.37843,635.12732
