Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
843,7.017,165.60526,176.73273,59.19383,338.30182,290.20499,43.27014,301.90894,233.40575,82.59209
844,7.025,165.77409,176.72838,59.27845,338.45831,290.23996,43.31237,301.8548,233.55026,82.69659
845,7.033,165.77409,176.72838,59.27845,338.52063,290.21414,43.494,301.8548,233.55026,82.69659
846,7.042,165.77409,176.72838,59.27845,338.35223,290.21863,43.17897,301.85455,233.58968,82.58427
847,7.05,165.77409,176.72838,59.27845,338.50757,290.08261,43.28506,301.8548,233.55026,82.69659
848,7.058,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.85455,233.58968,82.58427
849,7.067,165.60526,176.73273,59.19383,338.39734,290.34888,43.28343,301.85455,233.58968,82.58427
850,7.075,165.77409,176.72838,59.27845,338.39621,290.17789,43.34727,301.85455,233.58968,82.58427
851,7.083,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,302.03952,233.49326,82.75159
852,7.092,165.77409,176.72838,59.27845,338.34317,290.20584,43.14801,301.85455,233.58968,82.58427
853,7.1,165.46288,176.78493,59.7053,338.29807,290.07559,43.04355,301.90869,233.44516,82.47977
854,7.108,166.29564,176.54854,59.22447,338.5192,290.4267,43.13973,301.88284,233.5184,82.43162
855,7.117,166.29564,176.54854,59.22447,338.29581,290.53659,43.13356,301.8287,233.66292,82.53612
856,7.125,165.77409,176.72838,59.27845,338.25195,290.45197,43.15,301.96292,233.56522,82.62897
857,7.133,165.60526,176.73273,59.19383,338.42807,290.34991,42.99611,301.88284,233.5184,82.43162
858,7.142,166.29564,176.54854,59.22447,338.5192,290.4267,43.13973,301.78873,233.69617,82.48287
859,7.15,165.60526,176.73273,59.19383,338.34317,290.20584,43.14801,302.03952,233.49326,82.75159
860,7.158,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
861,7.167,166.08405,176.55045,59.1132,338.45572,290.28149,43.02193,301.93466,233.63651,82.78162
862,7.175,166.08405,176.55045,59.1132,338.51804,290.25571,43.20358,301.69775,233.72043,82.45385
863,7.183,165.60526,176.73273,59.19383,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
864,7.192,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.69775,233.72043,82.45385
865,7.2,165.91519,176.55479,59.02857,338.25195,290.45197,43.15,301.61874,233.79045,82.53201
866,7.208,166.08405,176.55045,59.1132,338.5192,290.4267,43.13973,301.75189,233.57591,82.34933
867,7.217,166.08405,176.55045,59.1132,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
868,7.225,166.08405,176.55045,59.1132,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
869,7.233,166.08405,176.55045,59.1132,338.5192,290.4267,43.13973,301.77783,233.76724,82.65119
870,7.242,165.95102,176.731,59.16397,338.51804,290.25571,43.20358,301.93683,233.47951,82.51665
871,7.25,166.08405,176.55045,59.1132,338.34433,290.3768,43.08417,301.97189,233.61813,82.61385
872,7.258,165.60526,176.73273,59.19383,338.5192,290.4267,43.13973,301.69775,233.72043,82.45385
873,7.267,165.95102,176.731,59.16397,338.34317,290.20584,43.14801,301.5929,233.86366,82.48386
874,7.275,165.77409,176.72838,59.27845,338.45572,290.28149,43.02193,301.72363,233.6472,82.502
875,7.283,166.08405,176.55045,59.1132,338.5192,290.4267,43.13973,301.77783,233.76724,82.65119
876,7.292,166.08405,176.55045,59.1132,338.34317,290.20584,43.14801,301.69775,233.72043,82.45385
877,7.3,166.08405,176.55045,59.1132,338.29922,290.24655,42.97971,301.995,233.54196,82.66441
878,7.308,166.08405,176.55045,59.1132,338.34433,290.3768,43.08417,301.81003,233.63838,82.4971
879,7.317,166.08405,176.55045,59.1132,338.34433,290.3768,43.08417,301.88272,233.62401,82.62117
880,7.325,166.29564,176.54854,59.22447,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
881,7.333,166.08405,176.55045,59.1132,338.5192,290.4267,43.13973,301.72363,233.6472,82.502
882,7.342,165.91635,176.84886,59.38041,338.34766,290.33768,43.39665,301.72363,233.6472,82.502
883,7.35,166.29564,176.54854,59.22447,338.39734,290.34888,43.28343,301.69775,233.72043,82.45385
884,7.358,165.77409,176.72838,59.27845,338.39621,290.17789,43.34727,301.97189,233.61813,82.61385
885,7.367,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.69775,233.72043,82.45385
886,7.375,165.77409,176.72838,59.27845,338.57104,290.22778,43.40284,301.72363,233.6472,82.502
887,7.383,165.29381,176.78902,59.62114,338.5722,290.39874,43.33899,301.75189,233.57591,82.34933
888,7.392,165.60526,176.73273,59.19383,338.52365,290.55853,43.38837,301.85455,233.58968,82.58427
889,7.4,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.8287,233.66292,82.53612
890,7.408,165.77409,176.72838,59.27845,338.34766,290.33768,43.39665,302.03952,233.49326,82.75159
891,7.417,166.29564,176.54854,59.22447,338.34882,290.50867,43.3328,302.06778,233.42198,82.59895
892,7.425,166.43636,176.60767,59.43626,338.47995,290.151,43.25922,301.85455,233.58968,82.58427
893,7.433,165.77409,176.72838,59.27845,338.5722,290.39874,43.33899,301.97202,233.51251,82.42429
894,7.442,165.91635,176.84886,59.38041,338.39734,290.34888,43.28343,301.8287,233.66292,82.53612
895,7.45,165.91635,176.84886,59.38041,338.39734,290.34888,43.28343,301.97202,233.51251,82.42429
896,7.458,165.60526,176.73273,59.19383,338.35223,290.21863,43.17897,301.88284,233.5184,82.43162
897,7.467,166.32616,176.46683,59.3474,338.39734,290.34888,43.28343,301.85455,233.58968,82.58427
898,7.475,165.60526,176.73273,59.19383,338.47995,290.151,43.25922,302.09366,233.34874,82.64709
899,7.483,165.60526,176.73273,59.19383,338.3511,290.04767,43.24282,302.01364,233.56648,82.70345
900,7.492,165.7475,176.85323,59.29579,338.43597,290.19174,43.09091,301.90894,233.40575,82.59209
901,7.5,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.82892,233.6235,82.64843
902,7.508,165.77409,176.72838,59.27845,338.5722,290.39874,43.33899,301.82892,233.6235,82.64843
903,7.517,165.77409,176.72838,59.27845,338.39621,290.17789,43.34727,301.88306,233.47899,82.54394
904,7.525,165.77409,176.72838,59.27845,338.30182,290.20499,43.27014,302.03976,233.45383,82.86391
905,7.533,166.03253,176.72621,59.83043,338.34692,290.33524,43.37458,301.94119,233.54143,82.69169
906,7.542,165.77409,176.72838,59.27845,338.2984,290.49503,43.42395,301.82892,233.6235,82.64843
907,7.55,166.09177,176.56055,59.69359,338.57104,290.22778,43.40284,301.94119,233.54143,82.69169
908,7.558,166.15041,176.507,59.4016,338.5722,290.39874,43.33899,301.8287,233.66292,82.53612
909,7.567,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.8287,233.66292,82.53612
910,7.575,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,302.01364,233.56648,82.70345
911,7.583,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,302.10281,233.56059,82.69613
912,7.592,165.77409,176.72838,59.27845,338.5722,290.39874,43.33899,301.85455,233.58968,82.58427
913,7.6,165.77409,176.72838,59.27845,338.47983,290.47388,43.40482,302.03952,233.49326,82.75159
914,7.608,165.77409,176.72838,59.27845,338.50757,290.08261,43.28506,301.95117,233.5262,82.8199
915,7.617,166.20441,176.68936,59.78152,338.5192,290.4267,43.13973,301.85455,233.58968,82.58427
916,7.625,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.88284,233.5184,82.43162
917,7.633,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.91785,233.65703,82.5288
918,7.642,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.8287,233.66292,82.53612
919,7.65,165.77409,176.72838,59.27845,338.42682,290.50183,43.20557,302.12595,233.48442,82.7467
920,7.658,165.91635,176.84886,59.38041,338.39621,290.17789,43.34727,302.09366,233.34874,82.64709
921,7.667,165.60866,176.89439,59.80669,338.5192,290.4267,43.13973,302.09366,233.34874,82.64709
922,7.675,165.91635,176.84886,59.38041,338.29465,290.36563,43.1974,301.7662,233.62262,82.65258
923,7.683,165.77409,176.72838,59.27845,338.51804,290.25571,43.20358,302.03952,233.49326,82.75159
924,7.692,165.77409,176.72838,59.27845,338.29807,290.07559,43.04355,301.91785,233.65703,82.5288
925,7.7,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.99023,233.69055,82.65353
926,7.708,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,302.03952,233.49326,82.75159
927,7.717,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.88272,233.62401,82.62117
928,7.725,165.77409,176.72838,59.27845,338.37955,290.50967,43.04549,301.88272,233.62401,82.62117
929,7.733,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.69775,233.72043,82.45385
930,7.742,165.91635,176.84886,59.38041,338.37955,290.50967,43.04549,301.69775,233.72043,82.45385
931,7.75,165.91635,176.84886,59.38041,338.45572,290.28149,43.02193,301.88272,233.62401,82.62117
932,7.758,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.68204,233.85779,82.47655
933,7.767,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.77783,233.76724,82.65119
934,7.775,165.46288,176.78493,59.7053,338.29581,290.53659,43.13356,301.80371,233.69403,82.69933
935,7.783,165.77409,176.72838,59.27845,338.37955,290.50967,43.04549,301.90857,233.5508,82.66931
936,7.792,165.64107,176.90897,59.32921,338.47064,290.58649,43.18912,301.61874,233.79045,82.53201
937,7.8,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
938,7.808,165.91635,176.84886,59.38041,338.2507,290.40634,43.02909,301.61874,233.79045,82.53201
939,7.817,165.64107,176.90897,59.32921,338.55438,290.55957,43.10105,301.61874,233.79045,82.53201
940,7.825,165.77409,176.72838,59.27845,338.2034,290.61172,43.19938,301.77783,233.76724,82.65119
941,7.833,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.80371,233.69403,82.69933
942,7.842,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.71533,233.72696,82.76765
943,7.85,165.60866,176.89439,59.80669,338.52365,290.55853,43.38837,301.77783,233.76724,82.65119
944,7.858,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.61874,233.79045,82.53201
945,7.867,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
946,7.875,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.5304,233.82338,82.60033
947,7.883,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.71533,233.72696,82.76765
948,7.892,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.77783,233.76724,82.65119
949,7.9,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.867,233.76137,82.64388
950,7.908,165.77409,176.72838,59.27845,338.44299,290.64758,43.33789,301.5304,233.82338,82.60033
951,7.917,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.77783,233.76724,82.65119
952,7.925,165.91635,176.84886,59.38041,338.48108,290.32196,43.19537,301.66132,233.76587,82.68259
953,7.933,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.5929,233.86366,82.48386
954,7.942,165.60526,176.73273,59.19383,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
955,7.95,165.77409,176.72838,59.27845,338.29581,290.53659,43.13356,301.72382,233.80617,82.56613
956,7.958,165.64107,176.90897,59.32921,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
957,7.967,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.74969,233.73294,82.61429
958,7.975,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.74969,233.73294,82.61429
959,7.983,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.81299,233.80028,82.55882
960,7.992,165.77409,176.72838,59.27845,338.46021,290.41336,43.27058,301.72382,233.80617,82.56613
961,8,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.90878,233.70973,82.73347
962,8.008,166.03253,176.72621,59.83043,338.5722,290.39874,43.33899,302.02106,233.62767,82.77672
963,8.017,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,302.04449,233.81061,82.80274
964,8.025,166.09328,176.8515,59.26593,338.30371,290.37842,43.22835,301.8548,233.55026,82.69659
965,8.033,166.22632,176.67094,59.21516,338.50873,290.25357,43.2212,301.7923,233.50995,82.81304
966,8.042,166.22632,176.67094,59.21516,338.52365,290.55853,43.38837,301.94119,233.54143,82.69169
967,8.05,165.94028,176.90501,59.60322,338.52365,290.55853,43.38837,302.07059,233.69794,82.96319
968,8.058,166.55278,176.99356,59.30762,338.34882,290.50867,43.3328,302.03952,233.49326,82.75159
969,8.067,166.39973,177.04707,59.64495,338.60739,290.53165,43.30031,301.90878,233.70973,82.73347
970,8.075,166.55278,176.99356,59.30762,338.52365,290.55853,43.38837,301.76309,233.73,82.54703
971,8.083,166.09328,176.8515,59.26593,338.65591,290.37186,43.25093,302.26163,233.5853,82.81596
972,8.092,166.09328,176.8515,59.26593,338.43256,290.48175,43.24474,301.94098,233.58084,82.57937
973,8.1,166.68581,176.813,59.25685,338.49152,290.48779,43.28851,301.74991,233.69351,82.72659
974,8.108,166.22632,176.67094,59.21516,338.34882,290.50867,43.3328,301.91809,233.61761,82.64111
975,8.117,166.09328,176.8515,59.26593,338.39734,290.34888,43.28343,301.88538,233.8338,82.68355
976,8.125,166.22632,176.67094,59.21516,338.65591,290.37186,43.25093,301.95117,233.5262,82.8199
977,8.133,166.09328,176.8515,59.26593,338.52365,290.55853,43.38837,302.03952,233.49326,82.75159
978,8.142,166.22632,176.67094,59.21516,338.60739,290.53165,43.30031,302.01364,233.56648,82.70345
979,8.15,166.09328,176.8515,59.26593,338.34882,290.50867,43.3328,301.83609,233.72411,82.60939
980,8.158,166.09328,176.8515,59.26593,338.46021,290.41336,43.27058,302.07034,233.73738,82.85088
981,8.167,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,302.03699,233.66707,82.59473
982,8.175,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
983,8.183,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
984,8.192,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.74969,233.73294,82.61429
985,8.2,165.91635,176.84886,59.38041,338.55438,290.55957,43.10105,301.72382,233.80617,82.56613
986,8.208,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.90878,233.70973,82.73347
987,8.217,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.8595,233.90703,82.63541
988,8.225,165.91635,176.84886,59.38041,338.29581,290.53659,43.13356,301.90878,233.70973,82.73347
989,8.233,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.80371,233.69403,82.69933
990,8.242,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.95523,233.73415,82.67532
991,8.25,165.77409,176.72838,59.27845,338.47064,290.58649,43.18912,301.77783,233.76724,82.65119
992,8.258,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.77783,233.76724,82.65119
993,8.267,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
994,8.275,166.31479,176.85495,59.36066,338.55438,290.55957,43.10105,301.72861,233.96454,82.55315
995,8.283,165.78331,177.02945,59.43116,338.42807,290.34991,42.99611,301.72861,233.96454,82.55315
996,8.292,165.91635,176.84886,59.38041,338.34433,290.3768,43.08417,301.77783,233.76724,82.65119
997,8.3,165.78331,177.02945,59.43116,338.37506,290.37054,42.97145,301.71204,233.87369,82.54979
998,8.308,165.64107,176.90897,59.32921,338.4072,290.44128,43.07132,301.5304,233.82338,82.60033
999,8.317,165.91635,176.84886,59.38041,338.40604,290.27032,43.13517,301.61874,233.79045,82.53201
1000,8.325,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.5929,233.86366,82.48386
1001,8.333,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.77783,233.76724,82.65119
1002,8.342,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.80371,233.69403,82.69933
1003,8.35,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.72363,233.6472,82.502
1004,8.358,165.78331,177.02945,59.43116,338.34433,290.3768,43.08417,301.55624,233.75017,82.64848
1005,8.367,165.77409,176.72838,59.27845,338.5722,290.39874,43.33899,301.77783,233.76724,82.65119
1006,8.375,165.60866,176.89439,59.80669,338.3783,290.66162,43.25495,301.64703,233.71915,82.37936
1007,8.383,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.75931,233.63712,82.42262
1008,8.392,165.78331,177.02945,59.43116,338.60294,290.39978,43.05167,301.69775,233.72043,82.45385
1009,8.4,165.78331,177.02945,59.43116,338.5722,290.39874,43.33899,301.88272,233.62401,82.62117
1010,8.408,165.64107,176.90897,59.32921,338.34882,290.50867,43.3328,301.88272,233.62401,82.62117
1011,8.417,165.77409,176.72838,59.27845,338.29922,290.24655,42.97971,301.72363,233.6472,82.502
1012,8.425,165.78331,177.02945,59.43116,338.29465,290.36563,43.1974,301.78693,233.71455,82.44653
1013,8.433,166.31479,176.85495,59.36066,338.50873,290.25357,43.2212,301.72363,233.6472,82.502
1014,8.442,166.40584,176.68938,59.31333,338.39734,290.34888,43.28343,301.81003,233.63838,82.4971
1015,8.45,166.08482,176.91586,59.7079,338.39621,290.17789,43.34727,301.88272,233.62401,82.62117
1016,8.458,165.91635,176.84886,59.38041,338.46021,290.41336,43.27058,302.03952,233.49326,82.75159
1017,8.467,166.20461,176.71411,59.2718,338.39734,290.34888,43.28343,301.97702,233.45297,82.86804
1018,8.475,166.08482,176.91586,59.7079,338.52365,290.55853,43.38837,302.03952,233.49326,82.75159
1019,8.483,166.20441,176.68936,59.78152,338.5722,290.39874,43.33899,301.94098,233.58084,82.57937
1020,8.492,166.40584,176.68938,59.31333,338.35223,290.21863,43.17897,302.10281,233.56059,82.69613
1021,8.5,165.64107,176.90897,59.32921,338.5722,290.39874,43.33899,301.96439,233.76379,82.60538
1022,8.508,165.91635,176.84886,59.38041,338.48108,290.32196,43.19537,301.85455,233.58968,82.58427
1023,8.517,165.91635,176.84886,59.38041,338.39734,290.34888,43.28343,302.03952,233.49326,82.75159
1024,8.525,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,302.03952,233.49326,82.75159
1025,8.533,165.78331,177.02945,59.43116,338.5722,290.39874,43.33899,302.01364,233.56648,82.70345
1026,8.542,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.8287,233.66292,82.53612
1027,8.55,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.8548,233.55026,82.69659
1028,8.558,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.8548,233.55026,82.69659
1029,8.567,165.91635,176.84886,59.38041,338.39734,290.34888,43.28343,301.68408,233.8,82.62519
1030,8.575,165.91635,176.84886,59.38041,338.46021,290.41336,43.27058,302.03952,233.49326,82.75159
1031,8.583,165.78331,177.02945,59.43116,338.30371,290.37842,43.22835,302.03952,233.49326,82.75159
1032,8.592,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.85455,233.58968,82.58427
1033,8.6,165.64107,176.90897,59.32921,338.30371,290.37842,43.22835,301.74969,233.73294,82.61429
1034,8.608,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.83606,233.82997,82.62045
1035,8.617,165.78331,177.02945,59.43116,338.5722,290.39874,43.33899,301.72406,233.76675,82.67844
1036,8.625,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.82892,233.6235,82.64843
1037,8.633,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.93488,233.59706,82.89392
1038,8.642,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.93488,233.59706,82.89392
1039,8.65,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
1040,8.658,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,302.03976,233.45383,82.86391
1041,8.667,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.93466,233.63651,82.78162
1042,8.675,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.74969,233.73294,82.61429
1043,8.683,165.91635,176.84886,59.38041,338.39734,290.34888,43.28343,301.81299,233.80028,82.55882
1044,8.692,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.74969,233.73294,82.61429
1045,8.7,166.65695,176.44853,59.30159,338.43127,290.63367,43.45419,301.90878,233.70973,82.73347
1046,8.708,165.91635,176.84886,59.38041,338.52365,290.55853,43.38837,301.99796,233.70384,82.72615
1047,8.717,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.90878,233.70973,82.73347
1048,8.725,166.40584,176.68938,59.31333,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
1049,8.733,165.91635,176.84886,59.38041,338.34433,290.3768,43.08417,301.65799,233.91263,82.46473
1050,8.742,165.78331,177.02945,59.43116,338.42682,290.50183,43.20557,301.72382,233.80617,82.56613
1051,8.75,165.91635,176.84886,59.38041,338.2034,290.61172,43.19938,301.66132,233.76587,82.68259
1052,8.758,166.08482,176.91586,59.7079,338.30496,290.42401,43.34925,301.77783,233.76724,82.65119
1053,8.767,165.64107,176.90897,59.32921,338.47983,290.47388,43.40482,301.80371,233.69403,82.69933
1054,8.775,165.77409,176.72838,59.27845,338.51056,290.47495,43.1175,301.90878,233.70973,82.73347
1055,8.783,165.77409,176.72838,59.27845,338.25195,290.45197,43.15,301.80371,233.69403,82.69933
1056,8.792,166.08482,176.91586,59.7079,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
1057,8.8,165.91635,176.84886,59.38041,338.29922,290.24655,42.97971,301.55295,233.89691,82.43062
1058,8.808,165.91635,176.84886,59.38041,338.20685,290.32172,43.04554,301.61874,233.79045,82.53201
1059,8.817,165.91635,176.84886,59.38041,338.34433,290.3768,43.08417,301.867,233.76137,82.64388
1060,8.825,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.89014,233.68521,82.69444
1061,8.833,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.73788,233.80049,82.59794
1062,8.842,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.867,233.76137,82.64388
1063,8.85,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.80371,233.69403,82.69933
1064,8.858,165.91635,176.84886,59.38041,338.60178,290.22882,43.11552,301.69775,233.72043,82.45385
1065,8.867,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.69775,233.72043,82.45385
1066,8.875,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.5929,233.86366,82.48386
1067,8.883,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.80371,233.69403,82.69933
1068,8.892,165.64107,176.90897,59.32921,338.5192,290.4267,43.13973,301.90857,233.5508,82.66931
1069,8.9,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.867,233.76137,82.64388
1070,8.908,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.69775,233.72043,82.45385
1071,8.917,165.91635,176.84886,59.38041,338.26367,290.46585,43.03368,301.5929,233.86366,82.48386
1072,8.925,165.77409,176.72838,59.27845,338.29922,290.24655,42.97971,301.5929,233.86366,82.48386
1073,8.933,166.31479,176.85495,59.36066,338.45572,290.28149,43.02193,301.5929,233.86366,82.48386
1074,8.942,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.88272,233.62401,82.62117
1075,8.95,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.61874,233.79045,82.53201
1076,8.958,165.46288,176.78493,59.7053,338.25195,290.45197,43.15,301.72382,233.80617,82.56613
1077,8.967,165.77409,176.72838,59.27845,338.39621,290.17789,43.34727,301.61874,233.79045,82.53201
1078,8.975,165.77409,176.72838,59.27845,338.42682,290.50183,43.20557,301.61874,233.79045,82.53201
1079,8.983,165.91635,176.84886,59.38041,338.30496,290.42401,43.34925,301.5929,233.86366,82.48386
1080,8.992,165.91635,176.84886,59.38041,338.47064,290.58649,43.18912,301.74121,233.65375,82.81579
1081,9,165.60866,176.89439,59.80669,338.52365,290.55853,43.38837,301.5929,233.86366,82.48386
1082,9.008,165.77409,176.72838,59.27845,338.52365,290.55853,43.38837,301.72382,233.80617,82.56613
1083,9.017,165.64107,176.90897,59.32921,338.47867,290.30292,43.46866,301.90878,233.70973,82.73347
1084,9.025,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.98199,233.77032,82.91919
1085,9.033,165.78331,177.02945,59.43116,338.26813,290.59772,43.28232,301.88538,233.8338,82.68355
1086,9.042,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.72382,233.80617,82.56613
1087,9.05,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.60895,234.10953,82.46434
1088,9.058,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.66132,233.76587,82.68259
1089,9.067,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.65799,233.91263,82.46473
1090,9.075,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.72382,233.80617,82.56613
1091,9.083,165.78331,177.02945,59.43116,338.43127,290.63367,43.45419,301.84628,233.66945,82.84992
1092,9.092,165.77409,176.72838,59.27845,338.25644,290.5838,43.39862,301.86905,233.70357,82.79252
1093,9.1,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.74991,233.69351,82.72659
1094,9.108,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.72406,233.76675,82.67844
1095,9.117,165.91635,176.84886,59.38041,338.25644,290.5838,43.39862,301.72406,233.76675,82.67844
1096,9.125,165.78331,177.02945,59.43116,338.25644,290.5838,43.39862,301.66132,233.76587,82.68259
1097,9.133,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.78067,233.7365,82.86083
1098,9.142,166.34531,176.77324,59.48359,338.43127,290.63367,43.45419,301.97888,233.87767,82.81364
1099,9.15,166.32616,176.46683,59.3474,338.34882,290.50867,43.3328,301.66156,233.72644,82.7949
1100,9.158,165.78331,177.02945,59.43116,338.2984,290.49503,43.42395,301.68741,233.65321,82.84305
1101,9.167,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.74991,233.69351,82.72659
1102,9.175,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.74991,233.69351,82.72659
1103,9.183,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.65799,233.91263,82.46473
1104,9.192,165.64107,176.90897,59.32921,338.52365,290.55853,43.38837,301.93488,233.59706,82.89392
1105,9.2,165.77409,176.72838,59.27845,338.16092,290.43991,43.38533,301.93488,233.59706,82.89392
1106,9.208,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
1107,9.217,166.32616,176.46683,59.3474,338.52365,290.55853,43.38837,301.90878,233.70973,82.73347
1108,9.225,165.91635,176.84886,59.38041,338.34882,290.50867,43.3328,301.87216,233.59621,82.89806
1109,9.233,166.29564,176.54854,59.22447,338.52365,290.55853,43.38837,302.1752,233.59413,82.82086
1110,9.242,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.72382,233.80617,82.56613
1111,9.25,165.91635,176.84886,59.38041,338.43127,290.63367,43.45419,301.93466,233.63651,82.78162
1112,9.258,165.77409,176.72838,59.27845,338.34882,290.50867,43.3328,301.85455,233.58968,82.58427
1113,9.267,165.77409,176.72838,59.27845,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
