Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
744,6.192,-36.63802,-271.51093,885.5293,40.46018,-242.15138,827.40857,21.92048,-193.22249,913.11499
745,6.2,-36.82217,-271.53156,885.60815,40.63334,-242.79147,827.33929,21.62107,-193.18326,913.10535
746,6.208,-36.63802,-271.51093,885.5293,40.63334,-242.79147,827.33929,21.75784,-193.44891,913.13788
747,6.217,-36.82217,-271.53156,885.60815,40.63334,-242.79147,827.33929,21.62107,-193.18326,913.10535
748,6.225,-36.63802,-271.51093,885.5293,40.63334,-242.79147,827.33929,22.05727,-193.48814,913.14746
749,6.233,-36.31525,-271.74121,885.2113,40.77066,-242.09558,827.12305,21.56149,-193.48553,913.91449
750,6.242,-36.63802,-271.51093,885.5293,40.94373,-242.73558,827.05371,21.69824,-193.75108,913.94696
751,6.25,-36.63802,-271.51093,885.5293,40.4652,-241.98456,826.82813,21.99765,-193.79034,913.9566
752,6.258,-36.74115,-271.42874,885.47736,40.70501,-242.65207,826.58728,21.62107,-193.18326,913.10535
753,6.267,-36.63802,-271.51093,885.5293,40.4652,-241.98456,826.82813,22.20009,-193.63112,913.25153
754,6.275,-36.63802,-271.51093,885.5293,40.70501,-242.65207,826.58728,22.05727,-193.48814,913.14746
755,6.283,-36.23063,-271.80237,885.25427,40.70501,-242.65207,826.58728,22.05727,-193.48814,913.14746
756,6.292,-36.31525,-271.74121,885.2113,40.53201,-242.01208,826.65662,21.99765,-193.79034,913.9566
757,6.3,-36.31525,-271.74121,885.2113,40.53201,-242.01208,826.65662,22.14048,-193.93318,914.06061
758,6.308,-36.63802,-271.51093,885.5293,40.4652,-241.98456,826.82813,21.99765,-193.79034,913.9566
759,6.317,-36.74115,-271.42874,885.47736,40.53201,-242.01208,826.65662,21.3459,-193.98433,913.99908
760,6.325,-36.74115,-271.42874,885.47736,40.70501,-242.65207,826.58728,21.75784,-193.44891,913.13788
761,6.333,-36.92529,-271.4494,885.55627,40.70501,-242.65207,826.58728,21.40538,-193.68236,913.19012
762,6.342,-36.74115,-271.42874,885.47736,40.85788,-242.97337,827.03082,21.40538,-193.68236,913.19012
763,6.35,-36.92529,-271.4494,885.55627,41.01051,-242.76306,826.88226,21.3166,-193.74913,913.04456
764,6.358,-36.92529,-271.4494,885.55627,40.82315,-243.15419,826.62402,21.3166,-193.74913,913.04456
765,6.367,-36.478,-271.77832,885.27899,40.76487,-243.27394,826.96814,21.3166,-193.74913,913.04456
766,6.375,-36.92529,-271.4494,885.55627,40.7301,-243.45476,826.56134,21.12801,-193.45297,912.96332
767,6.383,-37.08267,-271.47906,885.32922,41.0357,-243.56575,826.85645,20.92972,-193.9612,913.06531
768,6.392,-37.30333,-271.5112,885.37927,40.4466,-243.93211,826.53656,20.7755,-193.68666,913.01575
769,6.4,-37.34897,-271.80612,885.20416,40.62247,-244.05165,826.38464,20.92972,-193.9612,913.06531
770,6.408,-37.34897,-271.80612,885.20416,40.12476,-243.8938,826.31989,20.92972,-193.9612,913.06531
771,6.417,-36.92791,-272.29813,884.89301,39.84544,-244.34637,826.0719,21.3166,-193.74913,913.04456
772,6.425,-37.49749,-272.13766,885.00653,39.84544,-244.34637,826.0719,20.97176,-194.39413,912.40076
773,6.433,-37.67736,-272.27725,884.97913,39.84544,-244.34637,826.0719,20.97176,-194.39413,912.40076
774,6.442,-37.20959,-272.64972,884.76825,39.84544,-244.34637,826.0719,21.1753,-194.13597,912.00171
775,6.45,-37.63532,-272.93042,884.48267,39.66086,-244.50581,825.99072,20.97176,-194.39413,912.40076
776,6.458,-37.84861,-272.58676,885.09698,39.66086,-244.50581,825.99072,21.1753,-194.13597,912.00171
777,6.467,-38.4417,-272.57507,884.55444,39.66086,-244.50581,825.99072,20.97176,-194.39413,912.40076
778,6.475,-38.4417,-272.57507,884.55444,39.66086,-244.50581,825.99072,21.1753,-194.13597,912.00171
779,6.483,-38.53663,-272.92987,884.43744,39.46177,-244.76425,825.8573,21.1753,-194.13597,912.00171
780,6.492,-38.3636,-272.00208,884.66138,39.19431,-244.66228,825.51587,21.1753,-194.13597,912.00171
781,6.5,-38.3636,-272.00208,884.66138,39.00964,-244.82179,825.43463,21.03835,-194.59047,911.89044
782,6.508,-38.3636,-272.00208,884.66138,39.00964,-244.82179,825.43463,20.80201,-194.96478,911.73871
783,6.517,-38.60466,-271.60275,884.34192,39.00964,-244.82179,825.43463,20.80201,-194.96478,911.73871
784,6.525,-38.76875,-271.90656,884.23474,38.99524,-244.59718,825.20215,20.74812,-195.37782,910.84271
785,6.533,-38.58817,-271.92929,884.65601,38.99524,-244.59718,825.20215,19.94501,-195.21848,910.76642
786,6.542,-38.96022,-271.87408,884.23364,39.36441,-244.95943,824.86572,19.94501,-195.21848,910.76642
787,6.55,-38.74683,-272.23502,884.53687,39.34999,-244.73489,824.63318,19.83793,-195.15248,910.6521
788,6.558,-38.74683,-272.23502,884.53687,39.34999,-244.73489,824.63318,19.8289,-194.93636,910.70599
789,6.567,-38.61987,-272.1543,884.27673,39.34999,-244.73489,824.63318,19.78989,-195.46704,910.49426
790,6.575,-38.72814,-271.9494,884.05499,39.34999,-244.73489,824.63318,19.62671,-195.52399,910.2702
791,6.583,-38.98346,-271.99323,883.95441,39.34999,-244.73489,824.63318,19.74187,-195.78178,910.33655
792,6.592,-38.98346,-271.99323,883.95441,39.36441,-244.95943,824.86572,19.62671,-195.52399,910.2702
793,6.6,-38.84307,-271.79697,884.01447,39.34999,-244.73489,824.63318,19.47363,-195.369,910.17499
794,6.608,-38.98346,-271.99323,883.95441,39.15097,-244.9935,824.49969,19.47363,-195.369,910.17499
795,6.617,-38.98346,-271.99323,883.95441,39.34999,-244.73489,824.63318,19.62671,-195.52399,910.2702
796,6.625,-39.25111,-272.57874,883.94757,39.15097,-244.9935,824.49969,19.62671,-195.52399,910.2702
797,6.633,-39.25111,-272.57874,883.94757,39.15097,-244.9935,824.49969,19.47363,-195.369,910.17499
798,6.642,-39.25111,-272.57874,883.94757,39.15097,-244.9935,824.49969,19.47363,-195.369,910.17499
799,6.65,-39.51284,-272.53705,883.72302,39.15097,-244.9935,824.49969,19.70523,-195.71606,910.09247
800,6.658,-39.51284,-272.53705,883.72302,39.15097,-244.9935,824.49969,19.62671,-195.52399,910.2702
801,6.667,-39.51284,-272.53705,883.72302,38.92265,-244.82166,823.87946,19.62671,-195.52399,910.2702
802,6.675,-39.51284,-272.53705,883.72302,38.91538,-245.02161,823.7193,19.74187,-195.78178,910.33655
803,6.683,-39.51284,-272.53705,883.72302,38.91538,-245.02161,823.7193,19.62671,-195.52399,910.2702
804,6.692,-39.61554,-272.83749,883.6958,38.92265,-244.82166,823.87946,19.74187,-195.78178,910.33655
805,6.7,-39.61554,-272.83749,883.6958,38.91538,-245.02161,823.7193,19.74187,-195.78178,910.33655
806,6.708,-40.09478,-272.7034,883.85156,38.91538,-245.02161,823.7193,19.74187,-195.78178,910.33655
807,6.717,-40.09478,-272.7034,883.85156,38.63975,-245.29993,823.85449,19.74187,-195.78178,910.33655
808,6.725,-40.09478,-272.7034,883.85156,37.95258,-245.29301,823.75903,19.62671,-195.52399,910.2702
809,6.733,-40.44862,-273.7226,883.45123,38.07354,-245.30472,824.29749,19.47363,-195.369,910.17499
810,6.742,-40.17741,-273.54733,884.26605,38.75342,-245.51146,824.23273,19.47363,-195.369,910.17499
811,6.75,-40.34677,-272.6651,884.03455,38.59284,-245.62918,824.5976,19.47363,-195.369,910.17499
812,6.758,-40.3259,-273.35086,884.21124,38.59284,-245.62918,824.5976,18.67081,-195.20668,910.09827
813,6.767,-41.18194,-273.96692,883.57971,38.28204,-245.38585,824.82556,19.18892,-195.33943,910.17542
814,6.775,-40.55069,-273.27814,884.20587,38.28204,-245.38585,824.82556,18.66305,-194.06297,909.72095
815,6.783,-40.88718,-272.97678,884.01227,38.10701,-245.27899,824.95782,18.77667,-194.48683,910.02026
816,6.792,-41.18194,-273.96692,883.57971,38.28204,-245.38585,824.82556,18.527,-193.48598,909.75037
817,6.8,-41.18194,-273.96692,883.57971,38.28204,-245.38585,824.82556,18.66305,-194.06297,909.72095
818,6.808,-41.18194,-273.96692,883.57971,38.08064,-245.72911,824.37,19.18892,-195.33943,910.17542
819,6.817,-41.18194,-273.96692,883.57971,38.08064,-245.72911,824.37,18.94029,-194.33662,909.90552
820,6.825,-41.18194,-273.96692,883.57971,38.08064,-245.72911,824.37,19.35261,-195.18925,910.06067
821,6.833,-41.18194,-273.96692,883.57971,37.96703,-245.51755,823.9917,19.11139,-195.13646,910.54187
822,6.842,-41.32796,-274.22235,883.42822,37.66029,-245.45503,823.7038,18.69917,-194.28389,910.3866
823,6.85,-41.32796,-274.22235,883.42822,37.17751,-245.29305,823.4873,18.69917,-194.28389,910.3866
824,6.858,-41.38953,-274.02737,883.01642,37.17751,-245.29305,823.4873,18.69917,-194.28389,910.3866
825,6.867,-41.38953,-274.02737,883.01642,37.17751,-245.29305,823.4873,19.23238,-195.31621,910.65619
826,6.875,-41.38953,-274.02737,883.01642,37.20649,-245.61911,822.98456,19.11139,-195.13646,910.54187
827,6.883,-41.38953,-274.02737,883.01642,37.20649,-245.61911,822.98456,19.11139,-195.13646,910.54187
828,6.892,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,19.11139,-195.13646,910.54187
829,6.9,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,18.69917,-194.28389,910.3866
830,6.908,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,18.69917,-194.28389,910.3866
831,6.917,-41.38953,-274.02737,883.01642,37.20649,-245.61911,822.98456,18.69917,-194.28389,910.3866
832,6.925,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,18.69917,-194.28389,910.3866
833,6.933,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,18.69917,-194.28389,910.3866
834,6.942,-41.21306,-273.68057,882.97192,37.48982,-245.14105,823.00958,18.69917,-194.28389,910.3866
835,6.95,-41.21306,-273.68057,882.97192,37.20649,-245.61911,822.98456,18.28598,-193.43329,910.23132
836,6.958,-41.21306,-273.68057,882.97192,37.45137,-245.45065,823.05737,18.28598,-193.43329,910.23132
837,6.967,-41.21306,-273.68057,882.97192,37.45137,-245.45065,823.05737,18.28598,-193.43329,910.23132
838,6.975,-41.08171,-273.52356,883.02448,37.73467,-244.97249,823.08234,18.28598,-193.43329,910.23132
839,6.983,-41.08171,-273.52356,883.02448,37.45137,-245.45065,823.05737,18.28598,-193.43329,910.23132
840,6.992,-41.08171,-273.52356,883.02448,38.2173,-245.13449,823.29883,18.28598,-193.43329,910.23132
841,7,-41.08171,-273.52356,883.02448,38.23569,-244.81479,823.78394,18.28598,-193.43329,910.23132
842,7.008,-41.08171,-273.52356,883.02448,38.23569,-244.81479,823.78394,18.28598,-193.43329,910.23132
843,7.017,-41.0232,-273.42358,882.90967,38.2246,-244.93443,823.45892,18.28598,-193.43329,910.23132
844,7.025,-41.0232,-273.42358,882.90967,38.23569,-244.81479,823.78394,18.28598,-193.43329,910.23132
845,7.033,-41.0232,-273.42358,882.90967,38.23569,-244.81479,823.78394,18.28598,-193.43329,910.23132
846,7.042,-40.87407,-273.4209,882.87994,38.23569,-244.81479,823.78394,18.28598,-193.43329,910.23132
847,7.05,-40.87407,-273.4209,882.87994,38.2173,-245.13449,823.29883,18.28598,-193.43329,910.23132
848,7.058,-40.87407,-273.4209,882.87994,37.74201,-244.77242,823.24249,18.28598,-193.43329,910.23132
849,7.067,-40.87407,-273.4209,882.87994,37.51126,-244.45485,823.258,18.28598,-193.43329,910.23132
850,7.075,-40.87407,-273.4209,882.87994,37.74201,-244.77242,823.24249,18.28598,-193.43329,910.23132
851,7.083,-40.87407,-273.4209,882.87994,37.51126,-244.45485,823.258,18.69917,-194.28389,910.3866
852,7.092,-40.89923,-273.25018,882.79926,37.51126,-244.45485,823.258,18.28598,-193.43329,910.23132
853,7.1,-40.87407,-273.4209,882.87994,37.41526,-244.0495,822.95313,18.28598,-193.43329,910.23132
854,7.108,-40.87407,-273.4209,882.87994,37.42265,-243.84952,823.1134,18.28598,-193.43329,910.23132
855,7.117,-40.87407,-273.4209,882.87994,37.41526,-244.0495,822.95313,18.28598,-193.43329,910.23132
856,7.125,-40.87407,-273.4209,882.87994,37.51864,-244.2549,823.41821,18.28598,-193.43329,910.23132
857,7.133,-40.87407,-273.4209,882.87994,37.51126,-244.45485,823.258,18.28598,-193.43329,910.23132
858,7.142,-40.87407,-273.4209,882.87994,37.51864,-244.2549,823.41821,18.28598,-193.43329,910.23132
859,7.15,-41.0232,-273.42358,882.90967,37.52972,-244.13519,823.74329,18.28598,-193.43329,910.23132
860,7.158,-40.92912,-273.18292,882.93445,37.35462,-244.02829,823.87567,18.28598,-193.43329,910.23132
861,7.167,-40.96914,-273.18195,883.13159,37.83712,-244.19031,824.09198,18.28598,-193.43329,910.23132
862,7.175,-40.92001,-273.16296,883.32031,37.83712,-244.19031,824.09198,18.1224,-193.58366,910.34607
863,7.183,-40.92001,-273.16296,883.32031,37.83712,-244.19031,824.09198,18.1224,-193.58366,910.34607
864,7.192,-40.92001,-273.16296,883.32031,37.95193,-244.15062,824.33417,18.1224,-193.58366,910.34607
865,7.2,-40.92001,-273.16296,883.32031,38.06552,-244.36215,824.71234,18.17048,-193.26828,910.50378
866,7.208,-40.57052,-272.00659,883.68335,38.06552,-244.36215,824.71234,18.17048,-193.26828,910.50378
867,7.217,-40.57052,-272.00659,883.68335,38.00784,-244.55559,825.02765,18.21858,-192.95306,910.66156
868,7.225,-40.57052,-272.00659,883.68335,37.47056,-244.56831,825.15778,18.06895,-193.28403,910.83807
869,7.233,-40.59521,-272.04462,883.86462,37.12273,-244.88062,825.35181,17.97031,-193.35416,911.10797
870,7.242,-40.79917,-272.65781,884.03601,36.64004,-244.71854,825.1355,17.97031,-193.35416,911.10797
871,7.25,-41.01829,-272.91745,884.11902,37.12273,-244.88062,825.35181,17.97031,-193.35416,911.10797
872,7.258,-41.01829,-272.91745,884.11902,37.12273,-244.88062,825.35181,17.76985,-193.94662,911.19135
873,7.267,-41.19963,-273.12787,884.05804,36.64004,-244.71854,825.1355,17.76985,-193.94662,911.19135
874,7.275,-41.18726,-273.05652,883.8252,36.81324,-244.95465,825.37286,17.24817,-193.83868,911.39355
875,7.283,-41.48973,-274.08472,883.63062,36.33049,-244.79259,825.15649,17.3746,-194.23335,911.62311
876,7.292,-41.18726,-273.05652,883.8252,36.33049,-244.79259,825.15649,17.3746,-194.23335,911.62311
877,7.3,-41.18726,-273.05652,883.8252,36.33049,-244.79259,825.15649,17.16713,-194.33818,911.7439
878,7.308,-41.89551,-274.40784,883.58722,36.33049,-244.79259,825.15649,17.16713,-194.33818,911.7439
879,7.317,-42.38511,-274.32611,883.37799,36.33049,-244.79259,825.15649,17.14648,-194.68457,911.56262
880,7.325,-42.46222,-274.31046,883.53888,36.33049,-244.79259,825.15649,17.05966,-193.95862,911.48926
881,7.333,-42.46222,-274.31046,883.53888,36.09409,-244.96468,825.07886,17.05966,-193.95862,911.48926
882,7.342,-42.38511,-274.32611,883.37799,36.09409,-244.96468,825.07886,17.01151,-194.27365,911.33154
883,7.35,-42.46222,-274.31046,883.53888,36.09409,-244.96468,825.07886,17.01151,-194.27365,911.33154
884,7.358,-42.29085,-274.00058,883.42084,36.09409,-244.96468,825.07886,17.15194,-194.46892,911.07819
885,7.367,-42.46222,-274.31046,883.53888,36.09409,-244.96468,825.07886,17.15194,-194.46892,911.07819
886,7.375,-42.21119,-274.02664,883.2821,36.09409,-244.96468,825.07886,17.20004,-194.1537,911.23584
887,7.383,-42.21119,-274.02664,883.2821,36.09409,-244.96468,825.07886,17.15194,-194.46892,911.07819
888,7.392,-42.28968,-273.88196,883.29883,36.09409,-244.96468,825.07886,17.17578,-194.56416,910.89648
889,7.4,-42.21119,-274.02664,883.2821,35.90808,-245.15779,824.97107,17.17578,-194.56416,910.89648
890,7.408,-42.21119,-274.02664,883.2821,35.90808,-245.15779,824.97107,17.17578,-194.56416,910.89648
891,7.417,-42.21119,-274.02664,883.2821,35.90808,-245.15779,824.97107,17.17578,-194.56416,910.89648
892,7.425,-42.21119,-274.02664,883.2821,35.98039,-244.75314,824.70056,17.35253,-193.87666,910.99481
893,7.433,-42.00166,-273.92004,883.25055,36.02244,-244.72449,824.4826,17.45121,-193.80638,910.72479
894,7.442,-42.02681,-273.74945,883.16992,35.93008,-244.95888,824.23938,17.17578,-194.56416,910.89648
895,7.45,-42.02681,-273.74945,883.16992,35.98886,-244.98325,824.2041,17.17578,-194.56416,910.89648
896,7.458,-42.02681,-273.74945,883.16992,35.78595,-244.89651,824.40491,17.15194,-194.46892,911.07819
897,7.467,-42.13407,-273.69452,883.1015,36.16656,-244.78683,824.31708,17.15194,-194.46892,911.07819
898,7.475,-42.53061,-273.74432,883.15198,36.02244,-244.72449,824.4826,17.15194,-194.46892,911.07819
899,7.483,-42.35841,-273.8078,882.79675,35.78595,-244.89651,824.40491,17.15194,-194.46892,911.07819
900,7.492,-42.44524,-273.7901,882.72443,35.98765,-244.76553,823.92401,17.15194,-194.46892,911.07819
901,7.5,-42.68657,-273.35254,882.79803,35.57491,-244.59103,824.57751,17.20004,-194.1537,911.23584
902,7.508,-42.7118,-273.18195,882.71741,35.78595,-244.89651,824.40491,17.15194,-194.46892,911.07819
903,7.517,-42.94667,-272.96637,882.74048,35.83442,-244.26855,823.84436,17.15194,-194.46892,911.07819
904,7.525,-42.62498,-273.48038,882.66656,35.70749,-244.25748,824.03973,17.15194,-194.46892,911.07819
905,7.533,-42.94667,-272.96637,882.74048,35.70749,-244.25748,824.03973,17.15194,-194.46892,911.07819
906,7.542,-43.02943,-272.7876,882.78735,36.07096,-244.09651,823.92212,17.15194,-194.46892,911.07819
907,7.55,-43.02943,-272.7876,882.78735,35.83442,-244.26855,823.84436,17.15194,-194.46892,911.07819
908,7.558,-42.94667,-272.96637,882.74048,35.83442,-244.26855,823.84436,17.15194,-194.46892,911.07819
909,7.567,-42.41613,-273.77133,882.7644,36.07096,-244.09651,823.92212,17.15194,-194.46892,911.07819
910,7.575,-42.7363,-273.07465,882.76227,36.22415,-244.59349,824.00177,17.35253,-193.87666,910.99481
911,7.583,-42.69704,-273.26123,882.84619,36.07096,-244.09651,823.92212,17.45121,-193.80638,910.72479
912,7.592,-42.68657,-273.35254,882.79803,36.22415,-244.59349,824.00177,17.45121,-193.80638,910.72479
913,7.6,-42.5233,-272.89322,882.81244,36.22415,-244.59349,824.00177,17.4116,-193.80568,909.96509
914,7.608,-42.5233,-272.89322,882.81244,36.09723,-244.58243,824.19714,17.4116,-193.80568,909.96509
915,7.617,-42.30141,-272.79391,882.78809,36.22415,-244.59349,824.00177,17.4116,-193.80568,909.96509
916,7.625,-42.30141,-272.79391,882.78809,36.22415,-244.59349,824.00177,17.5613,-193.47481,909.78857
917,7.633,-42.30141,-272.79391,882.78809,36.16656,-244.78683,824.31708,17.45975,-193.49026,910.12286
918,7.642,-42.20934,-272.53287,882.82385,36.22415,-244.59349,824.00177,17.60946,-193.15933,909.94641
919,7.65,-42.20934,-272.53287,882.82385,36.50747,-244.11516,824.02679,17.45975,-193.49026,910.12286
920,7.658,-42.11138,-272.57886,882.88892,36.50747,-244.11516,824.02679,17.45975,-193.49026,910.12286
921,7.667,-41.96427,-273.25717,882.79047,36.35426,-243.61815,823.94714,17.60946,-193.15933,909.94641
922,7.675,-41.8661,-272.99185,882.93628,36.35426,-243.61815,823.94714,17.45975,-193.49026,910.12286
923,7.683,-41.27357,-273.1532,883.0929,36.66396,-243.54407,823.92615,17.60946,-193.15933,909.94641
924,7.692,-41.07652,-273.14929,883.18707,36.35426,-243.61815,823.94714,17.45975,-193.49026,910.12286
925,7.7,-41.12566,-273.16827,882.99829,36.35426,-243.61815,823.94714,17.40929,-193.2451,910.55072
926,7.708,-41.27357,-273.1532,883.0929,36.36093,-242.67677,823.66986,17.40929,-193.2451,910.55072
927,7.717,-41.07035,-273.19397,883.29474,36.36093,-242.67677,823.66986,17.40929,-193.2451,910.55072
928,7.725,-41.12235,-272.9985,883.2359,36.66396,-243.54407,823.92615,17.40929,-193.2451,910.55072
929,7.733,-40.63091,-272.02939,883.47565,36.36093,-242.67677,823.66986,17.97031,-193.35416,911.10797
930,7.742,-40.98832,-273.04657,883.13324,36.51102,-243.04703,823.84656,17.44878,-193.24615,911.31012
931,7.75,-40.59521,-272.04462,883.86462,36.36093,-242.67677,823.66986,17.44878,-193.24615,911.31012
932,7.758,-40.72635,-271.98529,883.97137,36.8253,-242.74861,824.22253,17.44878,-193.24615,911.31012
933,7.767,-40.72635,-271.98529,883.97137,36.97821,-243.24565,824.30206,17.40929,-193.2451,910.55072
934,7.775,-40.59521,-272.04462,883.86462,36.8253,-242.74861,824.22253,17.44878,-193.24615,911.31012
935,7.783,-40.83277,-271.76791,883.97992,36.82333,-243.41093,825.04657,17.40929,-193.2451,910.55072
936,7.792,-40.72635,-271.98529,883.97137,37.61532,-243.49913,825.2417,17.40929,-193.2451,910.55072
937,7.8,-40.59521,-272.04462,883.86462,37.13294,-243.33704,825.02551,17.40929,-193.2451,910.55072
938,7.808,-40.45211,-271.2146,883.86572,37.61532,-243.49913,825.2417,17.40929,-193.2451,910.55072
939,7.817,-40.47683,-271.37268,883.96399,37.61532,-243.49913,825.2417,17.44453,-192.92072,910.76538
940,7.825,-40.47683,-271.37268,883.96399,37.61532,-243.49913,825.2417,17.44453,-192.92072,910.76538
941,7.833,-40.33289,-271.14511,884.05554,37.42719,-242.84779,825.22345,17.5061,-193.03636,910.77356
942,7.842,-40.20336,-271.24033,883.92395,37.42719,-242.84779,825.22345,17.44453,-192.92072,910.76538
943,7.85,-39.91449,-271.27325,883.92407,37.3906,-242.85652,825.57623,17.5061,-193.03636,910.77356
944,7.858,-39.99662,-271.44653,884.24908,37.57873,-243.50786,825.59454,17.67501,-193.11473,910.98071
945,7.867,-38.88329,-271.0256,884.81317,37.3906,-242.85652,825.57623,17.97313,-192.99721,911.16486
946,7.875,-38.88329,-271.0256,884.81317,37.3906,-242.85652,825.57623,18.13468,-193.24596,911.30145
947,7.883,-38.73571,-270.97815,885.02246,37.58992,-242.59802,825.70978,18.13468,-193.24596,911.30145
948,7.892,-38.73571,-270.97815,885.02246,37.82629,-242.42612,825.78748,18.3552,-192.86613,911.35388
949,7.9,-38.73571,-270.97815,885.02246,37.82629,-242.42612,825.78748,18.22749,-192.44128,912.58478
950,7.908,-38.98792,-270.90396,885.35443,38.06131,-243.11188,826.06946,18.22749,-192.44128,912.58478
951,7.917,-39.15493,-270.66806,885.51489,38.48209,-243.18423,826.60681,18.18046,-192.67815,913.5108
952,7.925,-39.17892,-271.82526,885.65668,38.65493,-243.8241,826.53729,17.85598,-192.84119,913.76147
953,7.933,-39.31175,-271.7233,886.49646,38.84269,-243.4133,826.83502,17.89577,-192.84003,914.52045
954,7.942,-39.26279,-271.75784,886.72473,39.01675,-243.8548,827.34357,17.89577,-192.84003,914.52045
955,7.95,-39.3376,-272.19577,887.04761,39.01675,-243.8548,827.34357,17.91649,-193.05098,914.66345
956,7.958,-39.26445,-272.18408,887.12592,39.43491,-244.32448,828.06927,17.91649,-193.05098,914.66345
957,7.967,-39.26445,-272.18408,887.12592,39.30865,-244.65373,828.23236,18.71853,-193.2132,914.73993
958,7.975,-39.20263,-272.33554,887.2204,39.30865,-244.65373,828.23236,18.69869,-193.07965,915.02325
959,7.983,-39.1207,-272.45908,887.22076,39.30865,-244.65373,828.23236,18.69869,-193.07965,915.02325
960,7.992,-39.1207,-272.45908,887.22076,39.36838,-244.20273,828.50104,19.17038,-193.80127,915.29083
961,8,-38.46901,-272.88007,887.66223,39.36838,-244.20273,828.50104,19.17038,-193.80127,915.29083
962,8.008,-38.41253,-272.87418,887.56573,39.23667,-244.33458,828.67426,19.76047,-195.10161,915.53442
963,8.017,-38.30603,-273.2453,887.59821,39.36838,-244.20273,828.50104,19.7049,-195.08807,915.76556
964,8.025,-38.24152,-273.34,887.75568,39.36838,-244.20273,828.50104,19.72035,-195.34007,915.93719
965,8.033,-38.20591,-273.33264,887.64252,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
966,8.042,-38.32988,-273.40555,887.8399,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
967,8.05,-38.30182,-273.39645,887.74176,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
968,8.058,-38.30182,-273.39645,887.74176,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
969,8.067,-38.30182,-273.39645,887.74176,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
970,8.075,-38.32988,-273.40555,887.8399,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
971,8.083,-38.30182,-273.39645,887.74176,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
972,8.092,-38.30182,-273.39645,887.74176,39.24382,-244.13524,828.83441,19.72035,-195.34007,915.93719
973,8.1,-38.38184,-273.38693,887.599,39.23667,-244.33458,828.67426,19.72035,-195.34007,915.93719
974,8.108,-38.30603,-273.2453,887.59821,39.24382,-244.13524,828.83441,19.70187,-195.55466,915.84924
975,8.117,-38.59266,-272.77728,887.3786,39.23667,-244.33458,828.67426,19.70187,-195.55466,915.84924
976,8.125,-38.96488,-272.85669,887.17633,39.21482,-244.52216,828.55481,19.70187,-195.55466,915.84924
977,8.133,-39.15323,-272.99329,886.82593,39.20761,-244.72162,828.39478,19.63855,-195.6259,915.74823
978,8.142,-39.15323,-272.99329,886.82593,39.30865,-244.65373,828.23236,19.54776,-195.4931,915.67432
979,8.15,-39.63622,-272.29852,887.22394,39.30865,-244.65373,828.23236,19.21054,-194.52045,915.42139
980,8.158,-39.53773,-272.77328,886.95416,39.12295,-244.84637,828.12463,19.53089,-195.78741,915.28815
981,8.167,-39.63534,-273.08881,886.89832,39.12113,-245.06419,827.93494,19.3289,-196.1317,915.19543
982,8.175,-39.63534,-273.08881,886.89832,38.75049,-245.47243,827.13232,19.14695,-196.87672,915.0686
983,8.183,-39.91201,-273.06458,886.47217,38.51441,-245.6441,827.05469,18.88391,-197.00902,914.25299
984,8.192,-39.93484,-273.80685,886.0733,38.51441,-245.6441,827.05469,18.77145,-197.08777,913.578
985,8.2,-40.0795,-274.03647,885.99133,38.51441,-245.6441,827.05469,19.02608,-197.14159,913.35004
986,8.208,-39.99486,-274.202,885.80945,37.67921,-245.19435,826.34363,19.02608,-197.14159,913.35004
987,8.217,-40.10028,-274.36127,885.2218,37.95021,-245.48587,826.23181,19.04986,-197.23659,913.16852
988,8.225,-40.10028,-274.36127,885.2218,37.86454,-244.87709,825.74597,19.04986,-197.23659,913.16852
989,8.233,-40.06263,-274.24915,884.79889,38.09231,-244.93825,825.63684,19.04986,-197.23659,913.16852
990,8.242,-39.96103,-274.17581,884.54333,38.07039,-245.28761,825.31091,19.07691,-197.24973,912.42371
991,8.25,-39.66595,-274.67517,884.9649,37.80666,-245.33778,824.98853,19.172,-197.40233,912.14478
992,8.258,-39.66595,-274.67517,884.9649,38.10701,-245.27899,824.95782,19.172,-197.40233,912.14478
993,8.267,-39.66595,-274.67517,884.9649,37.80666,-245.33778,824.98853,19.172,-197.40233,912.14478
994,8.275,-39.66595,-274.67517,884.9649,37.74181,-245.4816,824.88879,19.18869,-197.29042,911.82178
995,8.283,-40.21624,-274.2196,884.44281,37.75889,-245.64571,824.75128,19.16817,-196.98955,911.54034
996,8.292,-40.72543,-274.11923,884.19519,37.12315,-245.76826,824.81854,19.27519,-197.0555,911.6546
