Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
482,4.008,91.36105,286.78281,907.40302,69.49692,258.9035,953.22003,62.51344,234.40964,975.953,67.87672,209.85939,1012.62476,129.65286,188.53731,927.09204,134.26205,145.12387,928.2829,140.85487,106.17036,922.85162
483,4.017,91.38704,286.77347,906.99939,68.70833,258.71771,953.37469,62.43076,234.40521,975.99603,67.74899,209.84312,1012.5235,129.33304,188.40343,926.87708,134.26205,145.12387,928.2829,139.96252,105.78252,922.86383
484,4.025,91.38704,286.77347,906.99939,68.92908,258.6041,953.29486,62.48228,234.38435,975.54871,67.77509,209.82849,1012.31689,129.42094,188.18503,926.58417,134.26205,145.12387,928.2829,139.96252,105.78252,922.86383
485,4.033,91.10384,286.2887,907.06818,68.92908,258.6041,953.29486,62.37552,234.51321,975.87061,67.77509,209.82849,1012.31689,129.65286,188.53731,927.09204,134.26192,144.98346,928.091,139.96252,105.78252,922.86383
486,4.042,91.238,286.12946,906.98657,68.66521,258.74725,953.36255,62.48228,234.38435,975.54871,67.55925,209.72891,1012.21124,128.82176,188.26494,926.39783,134.26192,144.98346,928.091,140.17499,105.43967,923.30542
487,4.05,91.10384,286.2887,907.06818,68.61217,258.72485,953.41193,62.37552,234.51321,975.87061,67.50554,209.70627,1012.26605,128.90961,188.04668,926.10492,134.26192,144.98346,928.091,139.96252,105.78252,922.86383
488,4.058,91.10384,286.2887,907.06818,68.66521,258.74725,953.36255,62.48228,234.38435,975.54871,67.77509,209.82849,1012.31689,128.82176,188.26494,926.39783,134.26192,144.98346,928.091,139.98891,105.51918,923.47986
489,4.067,91.38704,286.77347,906.99939,68.65479,258.80963,953.29913,62.48228,234.38435,975.54871,67.49798,210.10919,1012.1264,129.33304,188.40343,926.87708,134.03362,144.78479,928.27185,139.98891,105.51918,923.47986
490,4.075,91.10384,286.2887,907.06818,68.87552,258.69604,953.2193,62.46959,234.50426,975.72064,67.53829,210.14217,1012.27545,129.33304,188.40343,926.87708,134.03375,144.9252,928.46368,139.77182,105.76945,923.56409
491,4.083,91.10384,286.2887,907.06818,68.65479,258.80963,953.29913,62.31779,234.7874,975.68567,67.59146,210.28084,1012.34851,129.33304,188.40343,926.87708,134.03375,144.9252,928.46368,139.27733,106.14008,923.8139
492,4.092,91.38704,286.77347,906.99939,68.53706,259.1857,953.25366,62.41119,234.84508,975.57587,67.70415,210.73586,1012.37866,129.65286,188.53731,927.09204,134.10307,144.63344,928.94012,139.16295,106.05042,924.09131
493,4.1,91.29666,287.00946,906.87567,68.53706,259.1857,953.25366,62.52149,234.94908,975.58893,67.70415,210.73586,1012.37866,129.65286,188.53731,927.09204,134.10307,144.63344,928.94012,139.10732,105.81577,924.51904
494,4.108,91.08427,287.37695,906.8678,68.45298,259.21933,953.12268,62.42675,234.90129,975.80518,67.62203,210.72046,1012.44214,129.65286,188.53731,927.09204,134.30539,145.24446,928.80804,139.10732,105.81577,924.51904
495,4.117,91.39052,287.01505,906.82593,68.63585,259.18393,953.20947,62.45317,235.00026,975.88837,67.70415,210.73586,1012.37866,129.65286,188.53731,927.09204,134.75386,145.66841,928.82684,139.35683,105.7154,924.69452
496,4.125,91.08427,287.37695,906.8678,68.93195,259.60452,953.13721,62.45383,235.05701,975.82208,68.04877,210.8674,1012.61481,129.65286,188.53731,927.09204,134.9556,145.82501,928.63928,139.77931,105.75138,924.68671
497,4.133,91.17812,287.38257,906.81805,68.93195,259.60452,953.13721,62.45383,235.05701,975.82208,68.17321,210.785,1012.63153,130.22667,188.50423,927.10046,135.52597,146.21855,928.66534,140.06757,106.47221,924.26935
498,4.142,91.15214,287.39197,907.22162,68.93195,259.60452,953.13721,62.63961,235.13051,975.7702,68.15364,211.12283,1012.42584,129.93088,189.24333,927.18835,135.52597,146.21855,928.66534,140.41933,106.86852,924.16779
499,4.15,91.15214,287.39197,907.22162,69.21101,259.48227,953.14557,62.66624,235.45844,975.62805,68.52616,211.27094,1012.63348,129.93088,189.24333,927.18835,135.92596,146.20857,928.57367,140.23769,106.79644,923.56421
500,4.158,91.72733,288.42908,907.16241,69.58302,259.31961,953.15668,62.93148,235.33464,975.75793,68.61199,211.47331,1012.61029,129.93088,189.24333,927.18835,135.92596,146.20857,928.57367,141.2825,106.69589,923.742
501,4.167,92.47991,288.15536,907.02844,69.58302,259.31961,953.15668,62.93148,235.33464,975.75793,68.93497,211.25827,1012.49725,129.93088,189.24333,927.18835,135.92596,146.20857,928.57367,141.17259,106.45474,923.24146
502,4.175,92.59939,288.12048,907.17371,69.58302,259.31961,953.15668,62.93148,235.33464,975.75793,69.00447,211.3382,1012.66876,130.63214,189.02031,926.86707,135.92596,146.20857,928.57367,141.02939,106.43024,922.89978
503,4.183,92.74244,287.85852,907.19641,69.68232,259.38638,953.06073,62.93148,235.33464,975.75793,69.00447,211.3382,1012.66876,130.80043,188.47101,927.10907,135.92596,146.20857,928.57367,141.02939,106.43024,922.89978
504,4.192,92.74244,287.85852,907.19641,69.68232,259.38638,953.06073,63.25912,235.2291,975.81824,68.93497,211.25827,1012.49725,131.11806,188.30031,926.90363,135.92596,146.20857,928.57367,141.24652,106.18002,922.81549
505,4.2,92.87225,287.50568,906.79401,69.68232,259.38638,953.06073,63.25912,235.2291,975.81824,68.93497,211.25827,1012.49725,130.80043,188.47101,927.10907,135.96539,146.20047,928.22687,141.02939,106.43024,922.89978
506,4.208,92.87225,287.50568,906.79401,69.80945,259.58762,953.03021,63.26073,235.07614,975.75946,68.84916,211.05591,1012.52045,131.52341,188.81647,926.67017,136.58389,146.35706,927.98993,141.24652,106.18002,922.81549
507,4.217,92.87225,287.50568,906.79401,69.68232,259.38638,953.06073,63.25878,235.16081,975.65881,68.84916,211.05591,1012.52045,130.60742,188.16147,926.42474,136.09219,146.26669,927.638,141.24652,106.18002,922.81549
508,4.225,92.87225,287.50568,906.79401,69.68232,259.38638,953.06073,63.23433,234.97716,975.67633,68.84916,211.05591,1012.52045,131.31805,188.89604,926.27307,136.05556,145.8158,927.32727,141.24652,106.18002,922.81549
509,4.233,93.09156,287.40018,906.84509,69.74124,259.34756,952.94183,63.2451,234.94196,975.40375,68.84916,211.05591,1012.52045,130.60742,188.16147,926.42474,136.04137,145.80974,927.12305,141.48349,106.05826,922.63745
510,4.242,92.87225,287.50568,906.79401,69.87586,259.1669,952.73999,63.2451,234.94196,975.40375,68.91776,210.98911,1012.09766,130.51657,187.95358,926.12921,136.39725,145.53342,927.1922,141.48349,106.05826,922.63745
511,4.25,92.82607,286.82275,906.35645,69.85911,258.97119,952.98737,63.2451,234.94196,975.40375,68.72001,210.91962,1012.05072,130.75027,187.84244,925.92822,136.39725,145.53342,927.1922,141.48349,106.05826,922.63745
512,4.258,92.60696,286.94278,906.38074,69.99373,258.79053,952.78552,63.2985,234.72604,975.40552,68.61445,211.14493,1011.77948,130.51657,187.95358,926.12921,136.39725,145.53342,927.1922,141.5737,105.79002,922.50043
513,4.267,93.10462,286.81027,906.30518,70.09945,258.78717,952.59741,63.2985,234.72604,975.40552,68.57263,210.90233,1011.60559,130.75027,187.84244,925.92822,136.48599,145.28865,926.96954,141.5737,105.79002,922.50043
514,4.275,93.23875,286.65109,906.22363,69.97141,258.91953,952.67719,63.2985,234.72604,975.40552,68.57263,210.90233,1011.60559,130.75027,187.84244,925.92822,136.48599,145.28865,926.96954,141.5737,105.79002,922.50043
515,4.283,93.10462,286.81027,906.30518,70.22827,258.56934,952.61499,63.2985,234.72604,975.40552,68.77038,210.97182,1011.65253,130.75027,187.84244,925.92822,136.09418,145.11359,926.58972,141.5737,105.79002,922.50043
516,4.292,93.48496,286.97006,906.25531,70.22827,258.56934,952.61499,63.48649,234.799,975.2832,68.93228,210.71983,1011.67572,130.75027,187.84244,925.92822,136.48599,145.28865,926.96954,141.5737,105.79002,922.50043
517,4.3,93.42441,287.02307,906.36456,70.22827,258.56934,952.61499,63.42636,234.66574,975.41724,68.99158,211.05376,1011.78271,130.75027,187.84244,925.92822,136.48599,145.28865,926.96954,141.5737,105.79002,922.50043
518,4.308,93.23875,286.65109,906.22363,70.49534,258.9426,952.5116,63.07138,234.68108,975.20239,68.99158,211.05376,1011.78271,130.84114,188.05031,926.22382,136.48599,145.28865,926.96954,141.24652,106.18002,922.81549
519,4.317,93.23875,286.65109,906.22363,70.49534,258.9426,952.5116,63.07138,234.68108,975.20239,69.00463,211.1675,1012.05798,130.60742,188.16147,926.42474,136.65555,145.42358,927.85724,141.24652,106.18002,922.81549
520,4.325,93.42441,287.02307,906.36456,70.5593,259.11206,952.45117,63.1722,234.8709,975.19299,69.00463,211.1675,1012.05798,131.11806,188.30031,926.90363,136.9247,145.57381,928.0116,141.72943,105.90422,923.0368
521,4.333,93.50397,287.21414,906.63696,70.43048,259.32986,952.43365,63.1722,234.8709,975.19299,69.083,211.36588,1012.19531,131.52341,188.81647,926.67017,137.26411,145.20377,928.48572,142.31729,105.90424,923.43066
522,4.342,93.36986,287.37323,906.71851,70.31264,259.70621,952.38812,63.48172,234.87112,975.216,69.083,211.36588,1012.19531,131.52341,188.81647,926.67017,137.46886,145.68063,928.34235,142.61307,106.0659,923.75665
523,4.35,93.46992,287.26648,906.77728,70.61638,259.73853,952.49536,63.18554,235.13408,975.49597,69.2143,211.22415,1012.5589,131.52341,188.81647,926.67017,137.60799,145.33446,928.59747,143.22733,106.33251,924.05133
524,4.358,93.41975,287.63907,907.12256,70.49857,260.11487,952.44983,63.41528,234.9243,975.72742,69.1927,211.27448,1012.85211,132.06647,189.27887,926.70148,137.46886,145.68063,928.34235,143.36205,106.48022,924.43787
525,4.367,93.60249,287.55249,907.17139,70.65946,260.02911,952.64209,63.41701,235.09389,975.80377,69.39049,211.34383,1012.89911,132.06647,189.27887,926.70148,137.66901,145.65662,928.5614,143.62819,106.65298,924.51605
526,4.375,93.73501,287.50116,907.15997,70.85189,260.34579,952.76691,63.32071,235.27118,976.19519,69.50999,211.29794,1012.8797,131.77101,190.01778,926.78925,137.32747,145.93892,928.69653,143.62819,106.65298,924.51605
527,4.383,93.95406,287.38144,907.13568,70.86743,260.32608,952.90558,63.95897,235.6198,976.36108,69.6333,211.42928,1013.09717,133.58228,190.34378,927.70538,137.07933,146.04005,928.88928,143.25108,106.72025,924.64453
528,4.392,93.95406,287.38144,907.13568,70.85923,260.3544,953.27478,63.95202,235.54182,976.46997,69.56528,211.62021,1013.33496,133.85408,190.58505,927.57349,137.07933,146.04005,928.88928,144.04008,107.03069,924.60284
529,4.4,93.95406,287.38144,907.13568,71.28235,260.98892,953.33435,63.94515,235.60072,976.66254,69.97394,211.9137,1013.71198,134.13477,190.75391,927.74896,137.07933,146.04005,928.88928,144.06252,107.06607,925.19501
530,4.408,94.09697,287.61029,907.06891,71.28235,260.98892,953.33435,63.94515,235.60072,976.66254,69.77976,211.94089,1013.84888,133.7276,190.91312,927.89752,137.16478,146.40695,929.3739,144.53345,107.05746,925.36224
531,4.417,94.09697,287.61029,907.06891,71.48542,261.05417,953.37689,64.28444,235.79735,977.04596,69.87321,212.06894,1013.98279,133.7276,190.91312,927.89752,137.16478,146.40695,929.3739,144.53345,107.05746,925.36224
532,4.425,94.09697,287.61029,907.06891,71.48542,261.05417,953.37689,64.28444,235.79735,977.04596,69.99737,212.13707,1014.22534,133.7276,190.91312,927.89752,137.16478,146.40695,929.3739,144.15646,107.12474,925.49066
533,4.433,94.09697,287.61029,907.06891,71.48542,261.05417,953.37689,64.54778,235.71944,977.08527,69.9557,212.14677,1013.96436,133.7276,190.91312,927.89752,137.16478,146.40695,929.3739,144.15646,107.12474,925.49066
534,4.442,94.21914,287.53244,907.08868,71.48542,261.05417,953.37689,64.28444,235.79735,977.04596,69.99737,212.13707,1014.22534,134.13477,190.75391,927.74896,137.16478,146.40695,929.3739,144.15646,107.12474,925.49066
535,4.45,94.21914,287.53244,907.08868,71.48542,261.05417,953.37689,64.5127,235.43759,976.61566,69.9864,212.09688,1014.04285,133.7276,190.91312,927.89752,137.16478,146.40695,929.3739,144.15646,107.12474,925.49066
536,4.458,94.21914,287.53244,907.08868,71.48542,261.05417,953.37689,64.66698,235.34457,976.47131,69.9864,212.09688,1014.04285,134.13477,190.75391,927.74896,137.16478,146.40695,929.3739,144.53345,107.05746,925.36224
537,4.467,94.21914,287.53244,907.08868,71.48542,261.05417,953.37689,64.66698,235.34457,976.47131,69.81379,211.92021,1013.37689,134.13477,190.75391,927.74896,137.16478,146.40695,929.3739,143.94237,106.96006,925.27271
538,4.475,94.21914,287.53244,907.08868,71.38115,260.97665,953.17712,64.66698,235.34457,976.47131,69.81379,211.92021,1013.37689,134.13477,190.75391,927.74896,137.21851,145.69386,929.14435,144.04008,107.03069,924.60284
539,4.483,94.33774,287.44498,906.95795,71.68864,260.95798,953.26263,64.66698,235.34457,976.47131,69.95548,211.8288,1013.39337,134.45168,190.08031,927.62848,137.21851,145.69386,929.14435,144.04008,107.03069,924.60284
540,4.492,94.33774,287.44498,906.95795,71.69539,260.62613,953.1972,64.85538,235.24834,976.35577,70.14278,211.78545,1012.90515,134.45168,190.08031,927.62848,137.4666,145.59276,928.95166,143.80913,106.34447,924.62909
541,4.5,94.42814,287.20895,907.08167,71.79983,260.54218,953.24017,64.98609,235.30531,976.25452,70.32472,211.64798,1012.77319,134.45168,190.08031,927.62848,137.78703,145.07698,929.0899,143.80913,106.34447,924.62909
542,4.508,94.54168,287.10904,907.12738,72.03737,260.3981,953.14795,65.97132,235.22668,976.20941,70.90408,211.41959,1012.68341,134.45168,190.08031,927.62848,138.03503,144.97594,928.89716,143.80913,106.34447,924.62909
543,4.517,94.28526,286.98013,907.14838,72.15524,260.0217,953.19348,65.39791,235.19258,976.04126,70.90408,211.41959,1012.68341,134.17101,189.91145,927.45306,138.03503,144.97594,928.89716,143.80913,106.34447,924.62909
544,4.525,94.39882,286.88022,907.19415,72.03737,260.3981,953.14795,66.31525,235.24338,975.92969,70.90408,211.41959,1012.68341,134.45168,190.08031,927.62848,138.03503,144.97594,928.89716,143.84235,106.14532,924.82416
545,4.533,94.39882,286.88022,907.19415,72.14971,259.89136,953.38873,66.23296,234.9671,976.12494,71.30096,211.36156,1013.005,134.17101,189.91145,927.45306,138.03503,144.97594,928.89716,143.84235,106.14532,924.82416
546,4.542,94.54168,287.10904,907.12738,71.87119,259.81226,953.2254,66.31659,234.75281,976.177,70.97215,211.43918,1013.10553,134.45168,190.08031,927.62848,138.03503,144.97594,928.89716,143.84235,106.14532,924.82416
547,4.55,94.39882,286.88022,907.19415,71.93378,260.0502,953.52917,66.21959,234.68987,976.26813,71.41277,211.25189,1013.05798,134.45168,190.08031,927.62848,138.4892,145.02289,928.86914,144.466,106.18077,925.35272
548,4.558,94.46591,286.76959,907.42181,72.03461,259.84525,953.61749,65.1545,234.63321,976.44867,71.09081,211.3667,1013.45807,134.45168,190.08031,927.62848,138.50235,145.40411,929.4007,144.466,106.18077,925.35272
549,4.567,94.44134,287.16678,907.61902,72.03461,259.84525,953.61749,65.29051,234.88808,976.75507,71.09081,211.3667,1013.45807,134.45168,190.08031,927.62848,138.50235,145.40411,929.4007,144.86234,105.96729,925.4834
550,4.575,95.00378,287.31448,908.32037,71.98747,260.16034,953.66827,65.29051,234.88808,976.75507,71.07328,211.35204,1013.72125,134.13477,190.75391,927.74896,139.14418,145.5751,929.49603,145.25456,107.01015,925.3042
551,4.583,95.45387,288.07062,908.21863,71.98859,260.27847,953.76031,65.21765,234.95563,977.28461,70.834,211.38043,1014.51422,134.16254,190.96254,928.00763,138.51091,145.5858,929.64154,145.25456,107.01015,925.3042
552,4.592,95.38488,288.34827,909.17462,72.33743,260.13931,954.26605,65.4007,235.04892,977.37158,70.99079,211.27422,1014.7207,134.16254,190.96254,928.00763,138.91635,145.73384,929.62024,145.25456,107.01015,925.3042
553,4.6,95.47905,288.65765,909.24103,72.51537,260.37476,954.42389,65.27044,235.04584,977.62152,70.99079,211.27422,1014.7207,134.16254,190.96254,928.00763,138.28302,145.7446,929.76569,145.07375,107.3187,925.19122
554,4.608,95.28355,289.06265,909.41986,72.29518,260.9621,954.6134,65.27044,235.04584,977.62152,70.99079,211.27422,1014.7207,134.16254,190.96254,928.00763,137.80359,146.54878,929.4411,145.07375,107.3187,925.19122
555,4.617,95.28355,289.06265,909.41986,72.68857,260.81543,954.75348,65.63883,234.97487,977.81079,70.87409,211.48785,1014.39728,133.68291,191.11345,928.13794,137.80359,146.54878,929.4411,145.07375,107.3187,925.19122
556,4.625,95.28355,289.06265,909.41986,72.81298,260.60022,954.88586,65.58872,235.14793,978.06677,70.98225,211.58862,1014.48828,133.68291,191.11345,928.13794,137.7224,147.371,929.66272,145.07375,107.3187,925.19122
557,4.633,95.28355,289.06265,909.41986,72.90033,260.46283,955.16211,65.20955,235.57686,977.98279,70.75637,211.70401,1014.55176,133.68291,191.11345,928.13794,137.7224,147.371,929.66272,144.86209,107.66092,924.74945
558,4.642,95.28355,289.06265,909.41986,72.65234,260.94681,954.85162,65.1727,235.56732,978.38959,70.64819,211.60324,1014.46075,133.0851,191.37355,927.76379,137.55841,147.97603,929.74377,145.05899,107.80551,924.59363
559,4.65,95.28355,289.06265,909.41986,72.61601,260.90643,954.92743,65.03313,235.64314,978.24432,70.75637,211.70401,1014.55176,132.79018,192.11272,927.85168,137.79126,148.26515,929.68372,145.31325,108.05788,924.45837
560,4.658,95.28355,289.06265,909.41986,72.5703,260.93448,954.99786,65.03313,235.64314,978.24432,70.72673,211.65999,1014.61658,132.62558,191.84682,927.78632,137.55841,147.97603,929.74377,144.7767,107.96838,924.414
561,4.667,95.07114,289.43008,909.41193,72.11739,261.28674,955.00665,65.01028,235.65314,978.34174,70.61855,211.55922,1014.52557,132.79018,192.11272,927.85168,137.79126,148.26515,929.68372,144.52243,107.71608,924.54919
562,4.675,95.07114,289.43008,909.41193,72.24182,261.0715,955.13904,65.04714,235.66266,977.93488,70.72673,211.65999,1014.61658,132.79018,192.11272,927.85168,137.70207,148.50978,929.90674,144.7767,107.96838,924.414
563,4.683,94.78735,289.57535,909.52087,71.7312,261.47415,954.97913,65.01028,235.65314,978.34174,70.61855,211.55922,1014.52557,132.79018,192.11272,927.85168,137.79126,148.26515,929.68372,144.7767,107.96838,924.414
564,4.692,94.78735,289.57535,909.52087,71.7312,261.47415,954.97913,64.65202,235.86801,978.32184,70.55767,211.68869,1014.40741,133.47978,192.01772,928.31891,137.55841,147.97603,929.74377,144.52243,107.71608,924.54919
565,4.7,94.58135,289.32132,909.64252,71.34373,261.36365,955.18262,64.87073,235.72894,978.19647,70.55767,211.68869,1014.40741,132.79018,192.11272,927.85168,137.46922,148.22061,929.9668,144.32552,107.57153,924.70502
566,4.708,94.50848,289.71628,909.49249,71.51327,261.43201,954.81915,64.87073,235.72894,978.19647,70.56327,211.87381,1014.45227,133.36633,191.78735,928.25854,137.46922,148.22061,929.9668,143.94846,107.6388,924.83356
567,4.717,94.4119,289.71622,909.5379,71.42252,261.51215,954.76398,64.54079,235.9604,978.07581,70.45507,211.77303,1014.36127,133.47978,192.01772,928.31891,136.9194,147.83432,929.6767,144.32552,107.57153,924.70502
568,4.725,94.05228,289.54688,909.64789,71.45847,261.40744,954.8844,64.54079,235.9604,978.07581,70.56327,211.87381,1014.45227,133.47978,192.01772,928.31891,136.83022,148.07887,929.89972,143.94846,107.6388,924.83356
569,4.733,94.13194,289.56656,909.59082,71.42252,261.51215,954.76398,64.87073,235.72894,978.19647,70.56327,211.87381,1014.45227,133.36633,191.78735,928.25854,137.46922,148.22061,929.9668,143.94846,107.6388,924.83356
570,4.742,94.13194,289.56656,909.59082,71.42252,261.51215,954.76398,64.7595,235.82133,977.95038,70.73564,212.1622,1014.3454,133.47978,192.01772,928.31891,136.74689,147.86148,929.75903,143.94846,107.6388,924.83356
571,4.75,94.13194,289.56656,909.59082,71.42252,261.51215,954.76398,64.7595,235.82133,977.95038,70.83822,212.07787,1014.39148,133.47978,192.01772,928.31891,136.83022,148.07887,929.89972,143.94846,107.6388,924.83356
572,4.758,94.13194,289.56656,909.59082,71.42252,261.51215,954.76398,64.7595,235.82133,977.95038,71.15144,211.99783,1014.42175,133.47978,192.01772,928.31891,136.83022,148.07887,929.89972,143.7625,107.71825,925.00781
573,4.767,94.13194,289.56656,909.59082,71.42252,261.51215,954.76398,64.7595,235.82133,977.95038,71.15144,211.99783,1014.42175,133.47978,192.01772,928.31891,137.46922,148.22061,929.9668,143.7625,107.71825,925.00781
574,4.775,94.13194,289.56656,909.59082,71.74177,261.40909,954.66205,64.87073,235.72894,978.19647,71.36943,211.92299,1014.51617,133.47978,192.01772,928.31891,137.46922,148.22061,929.9668,143.7625,107.71825,925.00781
575,4.783,94.05228,289.54688,909.64789,71.83251,261.32895,954.71722,64.92191,235.73553,977.99829,71.36943,211.92299,1014.51617,133.5934,192.24789,928.37939,137.46922,148.22061,929.9668,143.97429,107.37608,925.44946
576,4.792,94.26882,289.48758,909.60474,71.52108,261.29126,955.17676,65.20955,235.57686,977.98279,71.19713,211.6346,1014.62305,133.47978,192.01772,928.31891,137.70207,148.50978,929.90674,145.07375,107.3187,925.19122
577,4.8,94.30245,289.46222,909.61407,72.50362,260.38626,955.40503,65.58872,235.14793,978.06677,71.19713,211.6346,1014.62305,133.47978,192.01772,928.31891,138.34114,148.65131,929.97406,145.52486,107.71561,924.90027
578,4.808,94.79374,288.95395,909.65045,72.56287,260.30597,955.479,65.72835,235.07207,978.2121,70.97441,211.62918,1014.64618,133.7964,191.3438,928.19836,139.01587,147.76881,929.5376,145.52486,107.71561,924.90027
579,4.817,94.79374,288.95395,909.65045,72.25857,260.14954,955.69153,65.47782,235.24454,978.52124,70.95904,211.1543,1014.77618,134.27603,191.19287,928.06799,139.18031,147.16412,929.45667,145.52486,107.71561,924.90027
580,4.825,94.89718,288.73035,909.86188,72.29279,260.06973,955.76312,65.47782,235.24454,978.52124,70.68924,211.1124,1014.89752,134.16254,190.96254,928.00763,139.34409,146.02928,929.49591,145.52486,107.71561,924.90027
581,4.833,95.01619,288.69824,909.83771,72.13646,259.83591,955.76294,65.4761,234.7916,978.40845,70.96532,210.70682,1015.31006,134.16254,190.96254,928.00763,138.84317,146.08496,928.90814,145.31325,108.05788,924.45837
582,4.842,95.01619,288.69824,909.83771,71.94923,259.26572,955.77631,65.4761,234.7916,978.40845,71.0988,209.91624,1015.51062,134.16254,190.96254,928.00763,139.20013,145.22284,929.00281,145.12509,107.7481,924.43628
583,4.85,95.04982,288.54318,909.95435,72.65175,258.69278,955.9151,65.32294,234.61501,978.41663,71.0988,209.91624,1015.51062,134.16254,190.96254,928.00763,138.94339,145.0697,928.84119,145.41338,106.98647,924.10333
584,4.858,95.1264,288.41269,910.08612,72.87651,258.42258,956.24963,65.35326,234.51576,978.5871,71.16957,209.60258,1015.49731,133.75041,190.24643,927.49231,138.94339,145.0697,928.84119,144.39641,105.88378,924.05725
585,4.867,95.20573,287.77719,910.18622,73.06806,258.1485,956.3725,65.37282,234.36815,978.38434,71.21112,209.50334,1015.57953,133.42616,189.93057,927.64557,139.299,144.79333,928.91028,144.14255,105.63103,924.19275
586,4.875,95.21259,287.3696,910.23975,72.37837,258.4653,956.42883,65.47793,234.24725,978.49023,71.23724,209.32935,1015.42639,133.58905,189.30067,927.65009,138.84482,144.74648,928.93823,143.98311,105.64636,924.0094
587,4.883,95.16827,287.32309,910.30676,72.96951,258.08331,956.18036,65.15984,234.13806,978.3714,71.23724,209.32935,1015.42639,133.58905,189.30067,927.65009,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
588,4.892,95.02955,287.07013,910.32355,72.58551,257.70212,956.25323,65.24538,234.16479,978.67999,71.23724,209.32935,1015.42639,133.58905,189.30067,927.65009,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
589,4.9,94.74696,286.44321,910.38196,72.48177,257.55212,956.43707,65.00063,233.81049,979.07642,71.22619,209.14581,1015.33209,133.2148,189.10942,927.43604,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
590,4.908,94.62154,286.46265,910.42181,72.2589,257.27087,956.20544,65.14037,233.00201,978.60272,71.14055,208.94353,1015.35535,133.2148,189.10942,927.43604,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
591,4.917,94.74696,286.44321,910.38196,72.2589,257.27087,956.20544,65.11063,233.02917,979.0249,71.14055,208.94353,1015.35535,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,143.98311,105.64636,924.0094
592,4.925,94.74696,286.44321,910.38196,72.4223,256.93689,956.21747,65.54896,232.6638,978.58643,71.01457,209.29155,1015.26398,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,144.08881,105.32394,924.24982
593,4.933,94.74696,286.44321,910.38196,72.4223,256.93689,956.21747,65.41877,232.83304,978.73468,71.14055,208.94353,1015.35535,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,144.30067,104.98161,924.69189
594,4.942,94.76637,285.97809,910.39301,72.66936,256.42792,955.96014,65.54896,232.6638,978.58643,71.01457,209.29155,1015.26398,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,144.46013,104.96629,924.87518
595,4.95,95.05915,285.85257,910.25977,72.31141,256.57172,955.99408,65.54896,232.6638,978.58643,71.01457,209.29155,1015.26398,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,144.46013,104.96629,924.87518
596,4.958,95.05915,285.85257,910.25977,72.49976,256.44977,955.83783,65.5324,232.87006,978.12683,71.01457,209.29155,1015.26398,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,143.84364,104.37057,925.09009
597,4.967,95.13651,285.58081,910.07098,72.40688,256.30389,955.65204,65.83389,232.78653,978.00159,71.01457,209.29155,1015.26398,132.26678,188.13034,927.63831,138.39069,144.69949,928.96631,143.84364,104.37057,925.09009
598,4.975,95.13651,285.58081,910.07098,72.40688,256.30389,955.65204,65.83389,232.78653,978.00159,71.11196,209.45856,1015.2431,132.26678,188.13034,927.63831,138.2132,144.64958,929.25525,143.84364,104.37057,925.09009
599,4.983,95.12844,285.65268,910.00336,72.36842,256.19296,955.37756,65.68985,233.25356,977.66449,71.32616,209.56657,1015.17462,132.26678,188.13034,927.63831,138.2132,144.64958,929.25525,143.87761,104.54965,925.30548
600,4.992,94.89957,285.33057,909.92163,72.57352,256.44852,955.29126,65.68985,233.25356,977.66449,71.32616,209.56657,1015.17462,132.8774,188.56703,927.8017,137.96519,144.75064,929.448,143.50081,104.6169,925.43384
601,5,95.22303,285.32748,909.59119,72.732,257.27121,955.14026,65.50488,233.5679,977.70404,71.32616,209.56657,1015.17462,132.8774,188.56703,927.8017,137.96519,144.75064,929.448,143.38988,104.8569,925.64038
602,5.008,94.99413,285.00552,909.5094,72.2554,257.23013,954.72333,65.37502,233.48312,977.487,71.32616,209.56657,1015.17462,133.82115,188.9017,928.11737,137.73721,144.90944,929.5722,143.80005,104.49616,925.64453
603,5.017,94.92757,285.09726,909.44971,71.63391,257.64746,954.69183,65.40533,233.57065,977.63538,71.32616,209.56657,1015.17462,134.29225,189.26573,928.24963,137.96519,144.75064,929.448,143.38988,104.8569,925.64038
604,5.025,94.92757,285.09726,909.44971,72.05585,257.30786,954.66907,65.23438,233.58743,977.49103,71.28899,209.6384,1015.11066,134.29225,189.26573,928.24963,137.96519,144.75064,929.448,144.26743,105.16899,925.53613
