Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
780,6.492,-127.12035,-79.63802,1022.66809,-124.05706,173.23195,1019.44312,-289.33875,-51.21606,1019.78137,-286.29581,143.7789,1017.62042,-333.90851,-47.3606,948.98865
781,6.5,-127.40778,-79.92805,1022.71246,-124.05706,173.23195,1019.44312,-289.09369,-52.36679,1020.03394,-286.79474,142.66438,1018.05017,-333.90851,-47.3606,948.98865
782,6.508,-127.40778,-79.92805,1022.71246,-124.05706,173.23195,1019.44312,-289.09369,-52.36679,1020.03394,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
783,6.517,-127.40778,-79.92805,1022.71246,-124.18443,173.02379,1019.44836,-289.74872,-51.78738,1019.9845,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
784,6.525,-127.40778,-79.92805,1022.71246,-124.18443,173.02379,1019.44836,-290.40485,-51.20951,1019.935,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
785,6.533,-127.40778,-79.92805,1022.71246,-124.18443,173.02379,1019.44836,-290.40485,-51.20951,1019.935,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
786,6.542,-127.40778,-79.92805,1022.71246,-124.18443,173.02379,1019.44836,-289.74872,-51.78738,1019.9845,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
787,6.55,-127.40778,-79.92805,1022.71246,-124.18443,173.02379,1019.44836,-289.74872,-51.78738,1019.9845,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
788,6.558,-127.29085,-79.89863,1022.32733,-124.18443,173.02379,1019.44836,-288.70679,-51.82823,1019.84131,-285.81693,144.11552,1017.28394,-333.90851,-47.3606,948.98865
789,6.567,-127.29085,-79.89863,1022.32733,-124.18443,173.02379,1019.44836,-289.74872,-51.78738,1019.9845,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
790,6.575,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.40485,-51.20951,1019.935,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
791,6.583,-127.97661,-80.12431,1022.76599,-124.18443,173.02379,1019.44836,-290.66559,-51.58699,1019.81342,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
792,6.592,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-289.9715,-50.6049,1019.72137,-285.81693,144.11552,1017.28394,-333.90851,-47.3606,948.98865
793,6.6,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.15515,-50.85726,1019.62396,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
794,6.608,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.66559,-51.58699,1019.81342,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
795,6.617,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.40485,-51.20951,1019.935,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
796,6.625,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
797,6.633,-127.66862,-79.95197,1022.25043,-124.18443,173.02379,1019.44836,-290.15515,-50.85726,1019.62396,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
798,6.642,-128.40988,-80.12865,1022.76068,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
799,6.65,-127.82776,-80.03361,1021.78107,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-286.54858,142.48552,1017.89825,-333.90851,-47.3606,948.98865
800,6.658,-127.57483,-79.91547,1022.64197,-123.92966,173.24364,1019.36987,-289.78879,-50.37596,1019.53796,-285.99554,143.77,1017.40027,-333.90851,-47.3606,948.98865
801,6.667,-127.9815,-79.95673,1021.88129,-123.91134,173.33003,1019.2644,-290.18668,-50.54517,1019.63196,-286.43982,142.86987,1017.92828,-333.90851,-47.3606,948.98865
802,6.675,-128.12714,-79.8945,1022.75085,-123.91134,173.33003,1019.2644,-290.91388,-51.53994,1020.06183,-286.46594,142.72012,1017.79968,-333.90851,-47.3606,948.98865
803,6.683,-128.1356,-80.206,1022.29675,-123.80589,173.56203,1019.09534,-290.91388,-51.53994,1020.06183,-286.50934,142.83955,1017.72223,-333.90851,-47.3606,948.98865
804,6.692,-128.49113,-80.19118,1021.8913,-123.80589,173.56203,1019.09534,-290.65494,-51.22305,1020.13062,-286.46594,142.72012,1017.79968,-333.90851,-47.3606,948.98865
805,6.7,-128.60799,-80.22059,1022.27655,-123.80589,173.56203,1019.09534,-290.91388,-51.53994,1020.06183,-286.46594,142.72012,1017.79968,-333.90851,-47.3606,948.98865
806,6.708,-128.53459,-80.09172,1022.46405,-123.78,173.72426,1019.19971,-290.91388,-51.53994,1020.06183,-286.46594,142.72012,1017.79968,-333.90851,-47.3606,948.98865
807,6.717,-128.63046,-80.29151,1021.74561,-123.78,173.72426,1019.19971,-290.65494,-51.22305,1020.13062,-286.48322,142.9893,1017.85089,-333.90851,-47.3606,948.98865
808,6.725,-128.48322,-80.25753,1022.57324,-123.8242,173.47563,1019.20081,-290.91388,-51.53994,1020.06183,-286.43982,142.86987,1017.92828,-333.90851,-47.3606,948.98865
809,6.733,-128.60799,-80.22059,1022.27655,-123.76141,173.19403,1019.34625,-290.91388,-51.53994,1020.06183,-286.48322,142.9893,1017.85089,-333.90851,-47.3606,948.98865
810,6.742,-128.63046,-80.29151,1021.74561,-123.8242,173.47563,1019.20081,-290.91388,-51.53994,1020.06183,-286.48322,142.9893,1017.85089,-333.90851,-47.3606,948.98865
811,6.75,-128.49113,-80.19118,1021.8913,-123.8242,173.47563,1019.20081,-290.65494,-51.22305,1020.13062,-286.43982,142.86987,1017.92828,-333.90851,-47.3606,948.98865
812,6.758,-128.49113,-80.19118,1021.8913,-123.92966,173.24364,1019.36987,-290.91388,-51.53994,1020.06183,-286.48322,142.9893,1017.85089,-333.90851,-47.3606,948.98865
813,6.767,-128.54214,-80.02541,1021.78229,-123.92966,173.24364,1019.36987,-290.65494,-51.22305,1020.13062,-286.43982,142.86987,1017.92828,-333.90851,-47.3606,948.98865
814,6.775,-128.74725,-80.32093,1022.13092,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.48322,142.9893,1017.85089,-333.90851,-47.3606,948.98865
815,6.783,-128.36629,-80.22813,1022.18799,-123.8242,173.47563,1019.20081,-290.91388,-51.53994,1020.06183,-286.63669,143.06122,1017.86121,-333.90851,-47.3606,948.98865
816,6.792,-129.04712,-80.24751,1022.23853,-123.8242,173.47563,1019.20081,-290.91388,-51.53994,1020.06183,-286.66208,143.02374,1017.90289,-333.90851,-47.3606,948.98865
817,6.8,-128.94159,-80.14923,1022.38129,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.50934,142.83955,1017.72223,-333.90851,-47.3606,948.98865
818,6.808,-128.48322,-80.25753,1022.57324,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.48322,142.9893,1017.85089,-334.02899,-47.31954,948.87744
819,6.817,-128.95438,-80.13398,1022.40356,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-286.63669,143.06122,1017.86121,-333.90851,-47.3606,948.98865
820,6.825,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.63669,143.06122,1017.86121,-333.90851,-47.3606,948.98865
821,6.833,-128.87172,-80.28398,1021.83429,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.63669,143.06122,1017.86121,-333.90851,-47.3606,948.98865
822,6.842,-128.87172,-80.28398,1021.83429,-123.95158,173.46397,1019.27405,-290.36932,-50.77408,1019.81531,-286.63995,143.55446,1017.41132,-334.14651,-47.11738,948.95026
823,6.85,-128.93028,-80.21812,1021.85327,-123.95158,173.46397,1019.27405,-290.91388,-51.53994,1020.06183,-286.60507,143.19965,1017.81897,-334.14651,-47.11738,948.95026
824,6.858,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.63669,143.06122,1017.86121,-334.02899,-47.31954,948.87744
825,6.867,-128.755,-80.25455,1021.44897,-124.04506,173.31401,1019.3454,-290.91388,-51.53994,1020.06183,-286.90894,143.09018,1017.8844,-333.90851,-47.3606,948.98865
826,6.875,-128.755,-80.25455,1021.44897,-124.04506,173.31401,1019.3454,-290.36932,-50.77408,1019.81531,-286.57883,143.47966,1017.37885,-333.90851,-47.3606,948.98865
827,6.883,-128.755,-80.25455,1021.44897,-123.93959,173.54602,1019.17633,-290.91388,-51.53994,1020.06183,-286.88278,143.2399,1018.01306,-333.90851,-47.3606,948.98865
828,6.892,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.90894,143.09018,1017.8844,-334.02899,-47.31954,948.87744
829,6.9,-128.755,-80.25455,1021.44897,-124.07894,173.25581,1019.27924,-290.91388,-51.53994,1020.06183,-287.08566,143.12779,1017.93304,-334.02899,-47.31954,948.87744
830,6.908,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.36932,-50.77408,1019.81531,-286.9017,143.35001,1017.23816,-334.02899,-47.31954,948.87744
831,6.917,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-287.08566,143.12779,1017.93304,-333.90851,-47.3606,948.98865
832,6.925,-129.05486,-80.18116,1021.55658,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-286.90894,143.09018,1017.8844,-333.90851,-47.3606,948.98865
833,6.933,-129.05486,-80.18116,1021.55658,-124.05706,173.23195,1019.44312,-290.91388,-51.53994,1020.06183,-287.08566,143.12779,1017.93304,-333.90851,-47.3606,948.98865
834,6.942,-128.755,-80.25455,1021.44897,-124.05706,173.23195,1019.44312,-290.36932,-50.77408,1019.81531,-286.77243,144.21227,1017.11029,-334.34113,-47.41929,948.9649
835,6.95,-129.05486,-80.18116,1021.55658,-124.17243,173.10587,1019.35065,-290.36932,-50.77408,1019.81531,-286.67691,144.23334,1017.20093,-333.90851,-47.3606,948.98865
836,6.958,-129.05486,-80.18116,1021.55658,-124.04506,173.31401,1019.3454,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.34113,-47.41929,948.9649
837,6.967,-129.05486,-80.18116,1021.55658,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.22064,-47.46037,949.07611
838,6.975,-128.755,-80.25455,1021.44897,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-287.08566,143.12779,1017.93304,-334.02899,-47.31954,948.87744
839,6.983,-128.755,-80.25455,1021.44897,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.34113,-47.41929,948.9649
840,6.992,-128.755,-80.25455,1021.44897,-124.18443,173.02379,1019.44836,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.45868,-47.21714,949.03772
841,7,-128.755,-80.25455,1021.44897,-124.17243,173.10587,1019.35065,-290.36932,-50.77408,1019.81531,-286.78253,144.09274,1016.99701,-334.34113,-47.41929,948.9649
842,7.008,-128.755,-80.25455,1021.44897,-124.17243,173.10587,1019.35065,-290.36932,-50.77408,1019.81531,-286.78253,144.09274,1016.99701,-334.34113,-47.41929,948.9649
843,7.017,-128.87172,-80.28398,1021.83429,-124.17243,173.10587,1019.35065,-290.36932,-50.77408,1019.81531,-286.78253,144.09274,1016.99701,-334.34113,-47.41929,948.9649
844,7.025,-128.564,-80.11161,1021.31854,-124.28936,173.2058,1019.29388,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.34113,-47.41929,948.9649
845,7.033,-128.564,-80.11161,1021.31854,-124.4761,173.17975,1019.10962,-290.91388,-51.53994,1020.06183,-287.33777,143.08939,1017.88812,-334.34113,-47.41929,948.9649
846,7.042,-128.564,-80.11161,1021.31854,-124.18388,173.43781,1019.12476,-290.91388,-51.53994,1020.06183,-287.19376,143.0835,1017.82831,-334.34113,-47.41929,948.9649
847,7.05,-128.564,-80.11161,1021.31854,-124.37061,173.41176,1018.94055,-290.814,-51.09204,1019.53967,-287.19376,143.0835,1017.82831,-334.34113,-47.41929,948.9649
848,7.058,-128.564,-80.11161,1021.31854,-124.4761,173.17975,1019.10962,-290.814,-51.09204,1019.53967,-287.31461,142.79314,1017.92566,-334.43732,-47.35693,948.79126
849,7.067,-128.564,-80.11161,1021.31854,-124.57089,173.41693,1018.94727,-290.814,-51.09204,1019.53967,-287.33777,143.08939,1017.88812,-334.34113,-47.41929,948.9649
850,7.075,-128.564,-80.11161,1021.31854,-124.4761,173.17975,1019.10962,-290.814,-51.09204,1019.53967,-287.33777,143.08939,1017.88812,-334.47852,-47.65096,948.85559
851,7.083,-128.86382,-80.03824,1021.42621,-124.78579,172.94333,1018.87897,-290.814,-51.09204,1019.53967,-287.42828,143.14236,1017.698,-334.57471,-47.58859,948.68188
852,7.092,-128.564,-80.11161,1021.31854,-124.75389,173.29686,1019.1217,-290.814,-51.09204,1019.53967,-287.5723,143.14821,1017.75781,-334.71899,-47.81488,948.48676
853,7.1,-128.564,-80.11161,1021.31854,-124.58128,173.28157,1019.04529,-290.814,-51.09204,1019.53967,-287.89453,142.55699,1017.65771,-334.5816,-47.58323,948.59613
854,7.108,-128.86382,-80.03824,1021.42621,-124.75351,173.63063,1018.88831,-290.814,-51.09204,1019.53967,-287.89453,142.55699,1017.65771,-335.03915,-47.40235,948.17871
855,7.117,-129.05486,-80.18116,1021.55658,-124.85905,173.39862,1019.05737,-290.63657,-50.9127,1019.2132,-287.3877,143.63799,1017.3703,-334.71899,-47.81488,948.48676
856,7.125,-128.86382,-80.03824,1021.42621,-125.06362,173.06036,1018.89105,-290.814,-51.09204,1019.53967,-288.05811,142.55818,1017.46777,-334.89108,-47.18926,948.30945
857,7.133,-128.86382,-80.03824,1021.42621,-124.84865,173.53397,1018.95941,-290.814,-51.09204,1019.53967,-288.05811,142.55818,1017.46777,-334.71899,-47.81488,948.48676
858,7.142,-129.05486,-80.18116,1021.55658,-124.85905,173.39862,1019.05737,-290.814,-51.09204,1019.53967,-288.05811,142.55818,1017.46777,-335.03915,-47.40235,948.17871
859,7.15,-129.05486,-80.18116,1021.55658,-124.97218,173.27718,1018.67401,-290.63657,-50.9127,1019.2132,-288.05811,142.55818,1017.46777,-334.74249,-47.9089,948.06915
860,7.158,-129.05486,-80.18116,1021.55658,-124.97218,173.27718,1018.67401,-290.814,-51.09204,1019.53967,-287.55609,142.98091,1017.36267,-334.71899,-47.81488,948.48676
861,7.167,-128.86382,-80.03824,1021.42621,-124.97218,173.27718,1018.67401,-290.814,-51.09204,1019.53967,-287.41367,143.11067,1016.85614,-334.71899,-47.81488,948.48676
862,7.175,-129.05486,-80.18116,1021.55658,-124.97218,173.27718,1018.67401,-290.814,-51.09204,1019.53967,-287.55609,142.98091,1017.36267,-334.71899,-47.81488,948.48676
863,7.183,-129.1716,-80.21056,1021.94189,-125.05388,173.34302,1018.38086,-290.63657,-50.9127,1019.2132,-287.14709,143.78502,1016.50128,-334.71899,-47.81488,948.48676
864,7.192,-129.05486,-80.18116,1021.55658,-125.05388,173.34302,1018.38086,-290.63657,-50.9127,1019.2132,-287.94958,142.89502,1016.86023,-334.84305,-47.56997,947.95264
865,7.2,-129.05486,-80.18116,1021.55658,-125.05388,173.34302,1018.38086,-290.63657,-50.9127,1019.2132,-286.95227,144.38889,1016.5061,-335.24744,-46.94885,948.01361
866,7.208,-129.1716,-80.21056,1021.94189,-125.05388,173.34302,1018.38086,-290.07178,-51.23575,1019.30859,-287.59003,143.18794,1017.2616,-334.81955,-47.47596,948.37024
867,7.217,-129.34377,-79.81735,1021.32513,-125.05388,173.34302,1018.38086,-290.814,-51.09204,1019.53967,-287.44754,143.31775,1016.755,-335.26135,-47.00251,947.4856
868,7.225,-129.05486,-80.18116,1021.55658,-125.05388,173.34302,1018.38086,-289.9635,-51.15023,1019.00085,-287.62732,143.4863,1016.96021,-335.26135,-47.00251,947.4856
869,7.233,-129.34377,-79.81735,1021.32513,-125.05388,173.34302,1018.38086,-290.07178,-51.23575,1019.30859,-287.76981,142.72636,1016.65497,-335.26135,-47.00251,947.4856
870,7.242,-129.78886,-80.04382,1021.58057,-125.05388,173.34302,1018.38086,-290.28201,-51.55791,1019.17157,-287.91248,142.59897,1016.57813,-335.26135,-47.00251,947.4856
871,7.25,-129.67216,-80.0144,1021.19519,-125.28519,173.36983,1018.26062,-291.00204,-51.42249,1019.39996,-287.91248,142.59897,1016.57813,-335.07306,-46.83312,946.92566
872,7.258,-129.67216,-80.0144,1021.19519,-125.54575,173.44,1018.19861,-290.10284,-51.36924,1018.88855,-287.91248,142.59897,1016.57813,-335.07306,-46.83312,946.92566
873,7.267,-129.67216,-80.0144,1021.19519,-125.55106,173.58061,1017.60455,-290.28201,-51.55791,1019.17157,-287.91248,142.59897,1016.57813,-335.07306,-46.83312,946.92566
874,7.275,-129.67216,-80.0144,1021.19519,-125.64027,173.34407,1017.8266,-290.28201,-51.55791,1019.17157,-287.91248,142.59897,1016.57813,-335.38501,-46.53371,946.85876
875,7.283,-129.73462,-79.8532,1020.96716,-125.64027,173.34407,1017.8266,-290.36954,-51.28963,1018.94794,-288.09225,142.76765,1016.78339,-335.66455,-46.23259,946.52502
876,7.292,-129.73462,-79.8532,1020.96716,-126.31134,172.23,1017.71649,-290.21848,-51.12946,1018.71442,-287.78784,143.46362,1016.4389,-335.27557,-46.61122,946.92743
877,7.3,-129.67216,-80.0144,1021.19519,-126.31134,172.23,1017.71649,-290.10284,-51.36924,1018.88855,-287.89145,143.21617,1016.61218,-335.86517,-46.48596,946.92474
878,7.308,-129.97406,-79.58254,1020.8205,-126.31134,172.23,1017.71649,-290.28201,-51.55791,1019.17157,-288.09225,142.76765,1016.78339,-335.57321,-46.70313,947.41858
879,7.317,-129.97406,-79.58254,1020.8205,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.10593,143.0603,1016.71466,-335.85281,-46.40184,947.08484
880,7.325,-130.19702,-79.57933,1020.54791,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.09225,142.76765,1016.78339,-335.48557,-46.71614,947.55426
881,7.333,-129.45456,-79.24256,1020.82007,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.09225,142.76765,1016.78339,-335.57321,-46.70313,947.41858
882,7.342,-129.45456,-79.24256,1020.82007,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.10593,143.0603,1016.71466,-335.57321,-46.70313,947.41858
883,7.35,-129.74292,-78.76767,1020.77283,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.10593,143.0603,1016.71466,-335.48557,-46.71614,947.55426
884,7.358,-129.74292,-78.76767,1020.77283,-126.31134,172.23,1017.71649,-290.36954,-51.28963,1018.94794,-288.10593,143.0603,1016.71466,-335.46988,-46.61211,948.16827
885,7.367,-129.45456,-79.24256,1020.82007,-126.31134,172.23,1017.71649,-290.07178,-51.23575,1019.30859,-288.10593,143.0603,1016.71466,-335.48557,-46.71614,947.55426
886,7.375,-129.74292,-78.76767,1020.77283,-126.31134,172.23,1017.71649,-290.0791,-50.91042,1018.82672,-287.58218,144.13425,1016.47253,-335.46988,-46.61211,948.16827
887,7.383,-129.93396,-78.91061,1020.90326,-126.31134,172.23,1017.71649,-290.1593,-50.96741,1019.08496,-287.78366,143.65163,1016.81464,-335.46988,-46.61211,948.16827
888,7.392,-129.93396,-78.91061,1020.90326,-126.30712,172.32126,1017.91895,-290.1593,-50.96741,1019.08496,-287.91913,143.78984,1016.8042,-335.94669,-46.13274,947.77374
889,7.4,-129.93396,-78.91061,1020.90326,-126.31134,172.23,1017.71649,-290.31451,-50.85586,1019.01843,-287.78366,143.65163,1016.81464,-335.94669,-46.13274,947.77374
890,7.408,-129.93396,-78.91061,1020.90326,-126.31134,172.23,1017.71649,-290.13025,-50.49324,1018.82629,-287.46201,144.21695,1016.53949,-335.46988,-46.61211,948.16827
891,7.417,-130.26247,-79.10765,1020.77325,-126.30712,172.32126,1017.91895,-290.31451,-50.85586,1019.01843,-287.64099,143.7789,1016.89142,-335.46988,-46.61211,948.16827
892,7.425,-129.93396,-78.91061,1020.90326,-126.19355,172.44482,1017.68237,-290.29587,-50.34223,1019.01764,-287.78366,143.65163,1016.81464,-335.79132,-45.90298,947.9447
893,7.433,-129.93396,-78.91061,1020.90326,-126.18934,172.53607,1017.88483,-290.29587,-50.34223,1019.01764,-287.78366,143.65163,1016.81464,-335.94669,-46.13274,947.77374
894,7.442,-130.18173,-78.67008,1020.58636,-126.19355,172.44482,1017.68237,-290.31451,-50.85586,1019.01843,-287.69781,144.00134,1016.77753,-336.18048,-45.5537,947.82135
895,7.45,-129.93396,-78.91061,1020.90326,-126.19355,172.44482,1017.68237,-290.14066,-50.4538,1019.08417,-287.69781,144.00134,1016.77753,-335.61423,-45.69436,948.24207
896,7.458,-130.51031,-78.8671,1020.45636,-126.08241,172.45789,1017.60718,-290.29587,-50.34223,1019.01764,-287.55624,144.12938,1016.27075,-336.33417,-45.03975,947.80048
897,7.467,-130.31923,-78.72417,1020.32593,-126.09975,172.42593,1017.49591,-290.29587,-50.34223,1019.01764,-287.55334,144.03543,1016.64661,-336.18048,-45.5537,947.82135
898,7.475,-130.31923,-78.72417,1020.32593,-125.98861,172.43898,1017.42065,-290.2775,-50.36862,1018.76941,-287.46201,144.21695,1016.53949,-336.33417,-45.03975,947.80048
899,7.483,-130.44061,-78.30952,1019.62219,-126.07209,172.38577,1017.1662,-290.29587,-50.34223,1019.01764,-287.56235,143.86313,1016.78796,-336.33417,-45.03975,947.80048
900,7.492,-130.14262,-78.13154,1019.33136,-126.13356,172.507,1017.03455,-290.2775,-50.36862,1018.76941,-287.59982,144.34967,1016.53302,-336.17563,-44.84585,948.04053
901,7.5,-130.14262,-78.13154,1019.33136,-125.96682,172.6136,1017.54352,-290.29587,-50.34223,1019.01764,-287.55624,144.12938,1016.27075,-336.4823,-45.2531,947.66974
902,7.508,-130.14262,-78.13154,1019.33136,-125.96682,172.6136,1017.54352,-290.29587,-50.34223,1019.01764,-287.56235,143.86313,1016.78796,-336.33417,-45.03975,947.80048
903,7.517,-130.38438,-78.33143,1019.30945,-125.96682,172.6136,1017.54352,-290.2775,-50.36862,1018.76941,-287.53418,144.40436,1016.44318,-336.33417,-45.03975,947.80048
904,7.525,-130.38438,-78.33143,1019.30945,-126.20005,172.35666,1017.36975,-290.2775,-50.36862,1018.76941,-287.67984,144.42146,1016.26404,-336.33417,-45.03975,947.80048
905,7.533,-130.14262,-78.13154,1019.33136,-126.20005,172.35666,1017.36975,-290.29587,-50.34223,1019.01764,-287.84048,143.87407,1016.70068,-336.33417,-45.03975,947.80048
906,7.542,-130.43636,-78.38593,1019.32025,-126.43557,172.06139,1017.46167,-290.29587,-50.34223,1019.01764,-287.69891,144.00209,1016.19397,-336.18048,-45.5537,947.82135
907,7.55,-129.95166,-77.85915,1019.19379,-126.46362,172.23769,1017.59149,-290.29587,-50.34223,1019.01764,-287.79385,144.04036,1016.16687,-336.29544,-45.4024,947.75922
908,7.558,-129.95166,-77.85915,1019.19379,-126.25098,172.5995,1017.92993,-290.41687,-50.58772,1018.6571,-287.53244,144.39619,1015.93536,-336.34247,-45.82067,947.16272
909,7.567,-130.14262,-78.13154,1019.33136,-126.43133,172.35503,1017.74335,-290.41687,-50.58772,1018.6571,-287.59811,144.34149,1016.02527,-336.32858,-45.76697,947.69055
910,7.575,-130.29469,-78.33834,1019.42694,-126.25098,172.5995,1017.92993,-290.29587,-50.34223,1019.01764,-287.91913,143.78984,1016.8042,-336.32858,-45.76697,947.69055
911,7.583,-130.54523,-78.53758,1019.39325,-126.36876,172.38467,1017.96405,-290.31451,-50.85586,1019.01843,-287.91913,143.78984,1016.8042,-335.94669,-46.13274,947.77374
912,7.592,-129.89159,-78.06609,1019.54559,-126.52219,172.304,1017.85999,-290.50613,-50.66457,1018.88062,-287.91913,143.78984,1016.8042,-335.96219,-46.23701,947.15973
913,7.6,-130.03748,-78.03726,1019.74078,-126.52416,172.44557,1017.97333,-290.29587,-50.34223,1019.01764,-287.91913,143.78984,1016.8042,-336.19437,-45.60738,947.29358
914,7.608,-129.79117,-77.72269,1019.61273,-126.6776,172.3649,1017.86926,-290.29587,-50.34223,1019.01764,-287.91913,143.78984,1016.8042,-335.96219,-46.23701,947.15973
915,7.617,-130.03748,-78.03726,1019.74078,-126.6776,172.3649,1017.86926,-290.29587,-50.34223,1019.01764,-287.77759,143.91786,1016.29749,-336.34247,-45.82067,947.16272
916,7.625,-129.89131,-78.12459,1020.0343,-126.65797,172.47388,1017.9353,-290.2775,-50.36862,1018.76941,-287.62363,144.44133,1015.91302,-335.75204,-46.13234,946.53302
917,7.633,-129.87209,-78.27301,1020.25708,-126.65797,172.47388,1017.9353,-290.29587,-50.34223,1019.01764,-288.09985,143.32654,1016.19763,-335.96219,-46.23701,947.15973
918,7.642,-130.17711,-78.26164,1019.87506,-126.65797,172.47388,1017.9353,-290.29587,-50.34223,1019.01764,-288.25766,143.32103,1016.57367,-336.34247,-45.82067,947.16272
919,7.65,-129.58907,-77.77749,1019.92987,-126.65797,172.47388,1017.9353,-290.29587,-50.34223,1019.01764,-288.33347,143.49629,1016.63818,-335.75204,-46.13234,946.53302
920,7.658,-129.79117,-77.72269,1019.61273,-126.74143,172.42059,1017.68079,-290.2775,-50.36862,1018.76941,-287.45682,144.94476,1016.44562,-335.75204,-46.13234,946.53302
921,7.667,-129.79117,-77.72269,1019.61273,-126.74143,172.42059,1017.68079,-290.50613,-50.66457,1018.88062,-287.93546,143.91229,1016.67365,-335.75204,-46.13234,946.53302
922,7.675,-130.0975,-77.83033,1019.38898,-126.8247,172.36713,1017.42633,-290.29587,-50.34223,1019.01764,-288.19193,143.62431,1016.13159,-336.15436,-45.65136,946.60309
923,7.683,-129.79117,-77.72269,1019.61273,-126.81952,172.27351,1017.50177,-290.50613,-50.66457,1018.88062,-288.11292,143.35497,1015.83441,-336.21564,-45.67725,946.45068
924,7.692,-129.95166,-77.85915,1019.19379,-126.70026,172.32915,1017.79321,-290.50613,-50.66457,1018.88062,-288.03421,143.43921,1015.73083,-335.75204,-46.13234,946.53302
925,7.7,-129.95166,-77.85915,1019.19379,-126.93724,173.82411,1017.63214,-290.50613,-50.66457,1018.88062,-288.18872,143.53021,1015.89899,-335.75204,-46.13234,946.53302
926,7.708,-129.95166,-77.85915,1019.19379,-126.83096,173.25175,1017.81073,-290.50613,-50.66457,1018.88062,-287.8544,143.80908,1015.86774,-335.75204,-46.13234,946.53302
927,7.717,-129.64534,-77.75151,1019.41754,-125.7077,174.46802,1017.39502,-290.52475,-51.17807,1018.88141,-288.11002,143.61447,1015.79541,-335.91861,-46.01842,946.42194
928,7.725,-129.95166,-77.85915,1019.19379,-127.03703,174.02939,1017.72614,-290.50613,-50.66457,1018.88062,-288.18872,143.53021,1015.89899,-335.75204,-46.13234,946.53302
