Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,-125.54504,58.68628,1312.53308,-0.46102,63.79163,1220.88098,-225.16476,67.54114,1222.21436,-7.78036,60.14412,1064.83606
370,3.075,-125.52583,58.52198,1312.79553,-0.79653,63.67993,1221.25134,-225.51382,67.42532,1222.18494,-7.31888,60.80112,1065.62939
371,3.083,-125.67594,58.45233,1312.55469,-0.79653,63.67993,1221.25134,-225.81265,66.97356,1222.31396,-7.79284,60.1938,1066.6311
372,3.092,-125.76673,58.2509,1312.55347,-0.79653,63.67993,1221.25134,-225.81265,66.97356,1222.31396,-7.21812,62.43397,1068.38013
373,3.1,-125.85133,58.15429,1312.65186,-0.79653,63.67993,1221.25134,-225.81265,66.97356,1222.31396,-7.60763,62.54782,1069.93335
374,3.108,-126.14785,58.2066,1312.8269,-1.07379,63.84147,1221.36658,-226.00243,66.91847,1222.4325,-7.07672,63.46544,1070.62476
375,3.117,-126.28091,58.32655,1312.80872,-1.37419,64.08044,1221.68958,-226.38675,66.43876,1222.4585,-6.81027,63.34108,1070.9613
376,3.125,-126.28091,58.32655,1312.80872,-1.63769,64.12629,1221.91663,-226.57434,66.42683,1222.05261,-6.51143,63.29828,1071.13342
377,3.133,-126.63036,58.34182,1312.67688,-1.63769,64.12629,1221.91663,-226.97659,66.52424,1221.98669,-6.4232,63.65319,1071.90198
378,3.142,-126.85506,58.45054,1312.72388,-1.63769,64.12629,1221.91663,-227.09848,66.77853,1221.81995,-6.34182,63.20925,1072.88928
379,3.15,-126.9889,58.56348,1312.69434,-1.89788,64.03636,1221.9502,-227.48241,67.12277,1221.98132,-6.04773,63.50902,1073.80615
380,3.158,-127.549,58.84566,1312.84082,-1.89788,64.03636,1221.9502,-227.80894,67.52765,1221.57703,-6.19246,63.44799,1073.90125
381,3.167,-127.63998,59.11329,1312.69641,-1.68742,64.03542,1222.15759,-227.90216,67.68721,1221.81079,-6.45837,62.31015,1074.2655
382,3.175,-127.91534,59.09935,1312.651,-2.05531,63.90242,1222.27856,-227.99976,67.78206,1221.77417,-7.32427,60.60487,1074.47705
383,3.183,-127.97713,58.94011,1312.84961,-2.05531,63.90242,1222.27856,-228.20309,67.99625,1221.82605,-7.60206,59.84114,1074.10413
384,3.192,-128.59792,59.19441,1313.01099,-2.58893,64.14038,1222.4386,-228.59819,68.39635,1221.7063,-7.60206,59.84114,1074.10413
385,3.2,-128.86037,59.37615,1313.22302,-2.64263,64.23267,1222.85718,-228.90988,68.55744,1221.54248,-8.33089,59.9342,1073.62231
386,3.208,-129.25325,59.32224,1313.30774,-2.82167,63.80025,1222.85706,-228.90988,68.55744,1221.54248,-9.02489,59.83326,1073.29895
387,3.217,-129.25325,59.32224,1313.30774,-3.23949,63.40059,1223.0531,-228.86931,68.8772,1221.40002,-10.00554,59.21235,1072.23572
388,3.225,-129.25325,59.32224,1313.30774,-3.87042,63.38074,1223.03699,-228.86931,68.8772,1221.40002,-10.859,58.30052,1071.375
389,3.233,-129.58456,59.471,1313.29907,-3.87042,63.38074,1223.03699,-229.52603,69.24025,1221.41797,-10.84329,58.58913,1071.01709
390,3.242,-129.98813,59.59669,1313.97656,-4.67933,62.92609,1223.77844,-229.62811,69.33491,1221.3844,-10.98542,58.41548,1070.67383
391,3.25,-130.3793,59.49826,1314.12354,-5.21259,62.84872,1223.74939,-229.81989,69.55267,1221.42712,-11.82468,57.32525,1070.13
392,3.258,-130.95363,59.24753,1313.59912,-5.18541,63.21754,1223.7998,-229.94792,69.43394,1221.36243,-12.21218,57.17144,1069.81018
393,3.267,-131.50308,59.42966,1313.56775,-5.38339,62.96438,1223.68188,-229.94792,69.43394,1221.36243,-12.21218,57.17144,1069.81018
394,3.275,-131.50308,59.42966,1313.56775,-5.45484,62.66348,1223.88159,-229.99828,69.46301,1221.24316,-12.37241,56.774,1069.78638
395,3.283,-131.80571,59.27598,1313.25732,-5.80067,62.73825,1224.13989,-230.54083,69.32768,1221.21082,-12.21218,57.17144,1069.81018
396,3.292,-132.16759,59.47022,1313.42444,-5.79011,62.8368,1224.38672,-230.96785,68.84663,1220.65479,-11.93068,57.73018,1070.328
397,3.3,-132.50925,59.47608,1313.47925,-6.305,62.62355,1224.42297,-231.08684,68.5734,1220.56519,-11.85219,57.87252,1071.07043
398,3.308,-132.61298,59.59599,1313.5061,-6.305,62.62355,1224.42297,-231.29942,68.72815,1220.15857,-11.98227,58.04409,1071.1731
399,3.317,-132.97281,59.49941,1313.63306,-6.305,62.62355,1224.42297,-231.34943,68.72128,1220.0835,-11.42051,58.90577,1071.48169
400,3.325,-133.63754,59.18734,1313.93457,-6.305,62.62355,1224.42297,-231.86821,68.74137,1219.76868,-11.37933,58.48547,1071.95947
401,3.333,-133.95667,58.91518,1313.8446,-6.09493,62.71726,1224.95752,-232.30948,69.24878,1219.5177,-11.37933,58.48547,1071.95947
402,3.342,-134.16769,59.06155,1314.00098,-7.18274,61.9066,1225.43909,-232.4776,69.50442,1219.43811,-11.43319,58.44941,1072.06104
403,3.35,-134.36641,58.88491,1313.79944,-7.18274,61.9066,1225.43909,-232.65942,69.00542,1219.4093,-11.72778,58.97517,1072.39124
404,3.358,-135.50398,58.3949,1313.5719,-7.56775,61.72915,1225.46387,-232.81018,68.89916,1219.41113,-11.9428,58.98771,1072.526
405,3.367,-136.03625,58.48519,1313.82043,-7.51138,61.38908,1225.69775,-233.11427,68.54139,1219.35376,-11.8297,58.7233,1073.15503
406,3.375,-136.06364,58.43584,1313.83252,-7.50393,61.54519,1225.86963,-233.11427,68.54139,1219.35376,-11.81023,58.93765,1073.34473
407,3.383,-136.27428,58.4774,1313.69617,-7.50547,61.38,1226.44983,-233.11427,68.54139,1219.35376,-12.18842,58.05407,1073.14954
408,3.392,-136.49767,58.26708,1313.62073,-7.7001,61.53436,1226.62622,-233.25639,68.18668,1219.0376,-12.46923,57.59822,1073.50903
409,3.4,-136.63312,58.33195,1313.61169,-7.64757,61.81739,1226.82007,-233.25639,68.18668,1219.0376,-12.44331,57.98145,1073.8064
410,3.408,-136.82433,58.28672,1313.64734,-8.00452,61.93005,1226.8916,-233.83553,68.59193,1219.31165,-12.46923,57.59822,1073.50903
411,3.417,-136.90849,58.31681,1313.56689,-7.84582,61.83335,1226.94202,-233.99683,68.23228,1219.11975,-12.62899,57.35725,1073.66028
412,3.425,-137.21999,58.24795,1313.5968,-8.39116,61.94251,1227.55493,-233.96091,67.92014,1218.70984,-12.60638,57.14752,1073.82703
413,3.433,-137.39503,58.03371,1313.60559,-9.08058,62.4851,1227.62817,-234.37802,68.02403,1218.35791,-12.59684,57.46612,1074.09473
414,3.442,-137.52104,57.91571,1313.60291,-9.08058,62.4851,1227.62817,-234.37802,68.02403,1218.35791,-12.48747,57.14206,1074.19312
415,3.45,-137.627,57.91269,1313.50964,-9.29498,62.83587,1227.73779,-234.40843,68.23456,1218.27869,-12.74411,56.74129,1074.57483
416,3.458,-137.7168,57.97738,1313.61499,-9.29498,62.83587,1227.73779,-234.67889,68.40726,1218.26587,-12.65416,56.42665,1074.75293
417,3.467,-137.90802,57.93208,1313.65063,-9.46412,62.90742,1227.71948,-234.67889,68.40726,1218.26587,-12.59909,56.31311,1074.85449
418,3.475,-138.04997,58.02565,1313.66992,-9.60298,62.97821,1227.87207,-234.67889,68.40726,1218.26587,-12.59909,56.31311,1074.85449
419,3.483,-138.05879,57.98312,1313.67004,-9.60298,62.97821,1227.87207,-234.86948,68.54042,1218.18909,-12.59909,56.31311,1074.85449
420,3.492,-138.46565,57.92726,1313.80359,-9.60298,62.97821,1227.87207,-234.96024,68.51683,1218.09692,-12.58258,56.37772,1075.10522
421,3.5,-138.46565,57.92726,1313.80359,-9.60298,62.97821,1227.87207,-235.06715,68.44057,1218.02576,-12.58258,56.37772,1075.10522
422,3.508,-138.41499,58.52002,1313.68298,-9.60298,62.97821,1227.87207,-235.06715,68.44057,1218.02576,-12.58258,56.37772,1075.10522
423,3.517,-138.62373,59.33656,1313.68628,-9.60298,62.97821,1227.87207,-235.06715,68.44057,1218.02576,-12.45799,56.25588,1075.19312
424,3.525,-138.62373,59.33656,1313.68628,-9.78721,63.02037,1227.89258,-235.53775,68.96186,1217.95569,-12.25249,56.6936,1075.48938
425,3.533,-138.86328,59.6004,1313.62573,-9.78721,63.02037,1227.89258,-235.06715,68.44057,1218.02576,-12.26315,56.51669,1075.31836
426,3.542,-139.03835,59.38658,1313.63464,-10.19159,62.18789,1228.0155,-235.53775,68.96186,1217.95569,-12.25249,56.6936,1075.48938
427,3.55,-139.13998,59.51017,1313.40417,-10.45199,62.09682,1228.04956,-235.66437,68.99934,1217.98962,-12.25249,56.6936,1075.48938
428,3.558,-139.09776,59.8429,1313.37744,-10.45199,62.09682,1228.04956,-235.66437,68.99934,1217.98962,-12.26315,56.51669,1075.31836
429,3.567,-139.41254,59.95304,1313.44873,-10.45199,62.09682,1228.04956,-235.73424,69.11282,1217.92114,-12.26315,56.51669,1075.31836
430,3.575,-139.45584,60.07504,1313.24219,-10.45199,62.09682,1228.04956,-235.73424,69.11282,1217.92114,-12.45799,56.25588,1075.19312
431,3.583,-139.4308,60.32096,1313.42664,-10.59626,62.10905,1228.08911,-235.8196,69.17259,1217.85596,-12.45799,56.25588,1075.19312
432,3.592,-139.54535,60.07193,1313.43091,-10.45199,62.09682,1228.04956,-236.17577,69.14027,1217.66785,-12.47449,56.19128,1074.94238
433,3.6,-139.83783,59.81609,1313.66602,-10.45199,62.09682,1228.04956,-235.77165,69.37546,1217.75854,-12.57559,55.99576,1074.73535
434,3.608,-139.51376,60.29588,1313.85339,-10.59626,62.10905,1228.08911,-236.00562,68.97123,1217.78918,-12.45098,55.87393,1074.82324
435,3.617,-139.62831,60.04685,1313.85767,-10.33739,61.99385,1227.87329,-236.15761,69.14909,1217.948,-12.57559,55.99576,1074.73535
436,3.625,-139.60344,59.57362,1313.91431,-10.45199,62.09682,1228.04956,-236.02879,68.90907,1218.18506,-12.57559,55.99576,1074.73535
437,3.633,-139.00688,59.28082,1313.86011,-10.33739,61.99385,1227.87329,-236.24039,69.10235,1218.29358,-12.57559,55.99576,1074.73535
438,3.642,-138.91628,59.08068,1313.92139,-10.51694,61.56141,1227.87341,-236.25148,69.20343,1218.36633,-12.58624,55.81878,1074.56433
439,3.65,-138.91628,59.08068,1313.92139,-10.26871,61.94823,1227.41052,-236.25148,69.20343,1218.36633,-12.57559,55.99576,1074.73535
440,3.658,-138.75002,58.48286,1313.97559,-10.05959,61.41814,1227.09302,-236.16077,69.22701,1218.4585,-12.58624,55.81878,1074.56433
441,3.667,-138.75002,58.48286,1313.97559,-10.19155,61.15722,1226.86841,-236.15712,69.60278,1218.80811,-12.58624,55.81878,1074.56433
442,3.675,-138.58313,57.88518,1314.02991,-10.05959,61.41814,1227.09302,-236.26199,69.36619,1219.23767,-12.58624,55.81878,1074.56433
443,3.683,-138.34259,57.76955,1313.90515,-10.10163,61.18426,1226.63293,-236.26431,69.47205,1219.45093,-12.46086,55.84958,1074.49182
444,3.692,-138.34259,57.76955,1313.90515,-10.10163,61.18426,1226.63293,-236.187,69.42561,1219.51685,-12.64132,55.93233,1074.46277
445,3.7,-138.34259,57.76955,1313.90515,-10.21649,61.18112,1226.1908,-236.187,69.42561,1219.51685,-12.62507,56.27009,1074.06567
446,3.708,-138.34259,57.76955,1313.90515,-10.21649,61.18112,1226.1908,-235.57443,69.29812,1219.37793,-12.54981,56.54991,1073.86877
447,3.717,-138.34259,57.76955,1313.90515,-10.21649,61.18112,1226.1908,-235.94844,69.58988,1219.45532,-12.50768,56.64642,1073.75415
448,3.725,-138.1514,57.81485,1313.86951,-10.21649,61.18112,1226.1908,-235.44855,69.03051,1219.448,-12.50768,56.64642,1073.75415
449,3.733,-138.1514,57.81485,1313.86951,-9.81219,62.01311,1226.06799,-235.56915,69.11124,1219.43787,-12.50768,56.64642,1073.75415
450,3.742,-138.1514,57.81485,1313.86951,-9.39545,62.39765,1226.28247,-235.55002,68.99674,1219.3645,-12.60638,57.14752,1073.82703
451,3.75,-138.1514,57.81485,1313.86951,-9.44419,62.2136,1226.10059,-235.00682,68.59371,1219.07471,-12.62899,57.35725,1073.66028
452,3.758,-138.1514,57.81485,1313.86951,-9.44419,62.2136,1226.10059,-235.35234,68.72039,1219.12109,-12.46923,57.59822,1073.50903
453,3.767,-138.1514,57.81485,1313.86951,-9.54869,62.3522,1225.51709,-235.08391,68.78941,1219.32813,-12.46923,57.59822,1073.50903
454,3.775,-138.1514,57.81485,1313.86951,-9.71427,62.88704,1225.80859,-235.42941,68.91602,1219.37463,-12.46923,57.59822,1073.50903
455,3.783,-137.94748,58.11504,1313.96948,-9.30983,62.46441,1226.17578,-235.31827,68.88614,1219.34229,-12.4887,57.38411,1073.31934
456,3.792,-138.07922,58.28223,1314.22766,-9.35856,62.28036,1225.9939,-235.26033,68.80497,1219.16223,-12.62899,57.35725,1073.66028
457,3.8,-137.8248,58.21379,1313.98718,-9.54869,62.3522,1225.51709,-235.2907,69.01534,1219.08301,-12.4887,57.38411,1073.31934
458,3.808,-138.00893,59.22734,1314.18677,-9.30983,62.46441,1226.17578,-235.2907,69.01534,1219.08301,-12.63966,57.18023,1073.48914
459,3.817,-137.7103,58.46275,1313.98291,-9.49992,62.53618,1225.6991,-235.63968,69.28352,1219.17957,-12.63966,57.18023,1073.48914
460,3.825,-137.61421,59.33105,1313.80505,-9.35856,62.28036,1225.9939,-235.46333,69.26821,1219.34558,-12.50768,56.64642,1073.75415
461,3.833,-137.61421,59.33105,1313.80505,-9.54869,62.3522,1225.51709,-235.2907,69.01534,1219.08301,-12.50768,56.64642,1073.75415
462,3.842,-137.50496,59.35325,1313.8833,-9.54869,62.3522,1225.51709,-235.47292,69.28423,1219.32495,-12.50768,56.64642,1073.75415
463,3.85,-137.50496,59.35325,1313.8833,-9.54869,62.3522,1225.51709,-235.36778,69.21102,1219.33655,-12.51677,56.32805,1073.48645
464,3.858,-137.50496,59.35325,1313.8833,-9.30983,62.46441,1226.17578,-235.36778,69.21102,1219.33655,-12.50768,56.64642,1073.75415
465,3.867,-137.50496,59.35325,1313.8833,-9.54869,62.3522,1225.51709,-235.2907,69.01534,1219.08301,-12.51677,56.32805,1073.48645
466,3.875,-137.50418,59.25255,1313.66284,-9.54869,62.3522,1225.51709,-235.03722,68.80414,1218.99548,-12.50768,56.64642,1073.75415
467,3.883,-137.50418,59.25255,1313.66284,-9.30983,62.46441,1226.17578,-234.81058,68.78792,1218.73242,-12.50768,56.64642,1073.75415
468,3.892,-137.50418,59.25255,1313.66284,-9.1175,62.39251,1226.18604,-234.81058,68.78792,1218.73242,-12.51677,56.32805,1073.48645
469,3.9,-137.27249,59.09438,1313.53833,-9.30983,62.46441,1226.17578,-234.81058,68.78792,1218.73242,-12.51677,56.32805,1073.48645
470,3.908,-137.10553,58.49691,1313.59253,-9.1175,62.39251,1226.18604,-234.41386,68.48103,1218.77661,-12.50768,56.64642,1073.75415
471,3.917,-137.10553,58.49691,1313.59253,-9.06481,62.67557,1226.38,-234.79141,68.67346,1218.65894,-12.50768,56.64642,1073.75415
472,3.925,-137.10553,58.49691,1313.59253,-9.06481,62.67557,1226.38,-234.38345,68.27052,1218.85583,-12.49702,56.82344,1073.92529
473,3.933,-137.10553,58.49691,1313.59253,-9.06481,62.67557,1226.38,-234.50642,68.20291,1218.55103,-12.37594,56.98966,1073.79211
474,3.942,-137.10553,58.49691,1313.59253,-9.14314,63.49766,1226.27881,-234.50642,68.20291,1218.55103,-12.44331,57.98145,1073.8064
475,3.95,-137.10553,58.49691,1313.59253,-9.33542,63.56955,1226.26843,-234.50642,68.20291,1218.55103,-12.05572,58.65103,1073.89966
476,3.958,-137.02983,58.38831,1313.54041,-9.14314,63.49766,1226.27881,-234.37802,68.02403,1218.35791,-11.78437,59.32092,1073.64209
477,3.967,-137.10553,58.49691,1313.59253,-9.30445,63.80521,1226.31482,-234.22025,68.008,1218.20056,-11.56124,59.65519,1073.77649
478,3.975,-137.02983,58.38831,1313.54041,-9.49671,63.87706,1226.30457,-234.22025,68.008,1218.20056,-11.56124,59.65519,1073.77649
479,3.983,-137.02983,58.38831,1313.54041,-9.30445,63.80521,1226.31482,-234.22025,68.008,1218.20056,-11.57629,59.57176,1073.50073
480,3.992,-136.79707,58.5846,1313.33044,-9.167,63.93546,1226.06543,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
481,4,-136.91429,58.54214,1313.55688,-9.22306,64.27559,1225.83167,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
482,4.008,-136.92393,59.24067,1313.24353,-8.98653,65.61266,1225.83569,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
483,4.017,-136.7583,59.44184,1313.14319,-8.79403,65.22091,1225.5719,-234.22025,68.008,1218.20056,-11.06393,60.67616,1072.79395
484,4.025,-136.7583,59.44184,1313.14319,-8.98653,65.61266,1225.83569,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
485,4.033,-136.7583,59.44184,1313.14319,-8.77468,65.54459,1225.83447,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
486,4.042,-136.98154,60.53591,1312.77368,-8.98653,65.61266,1225.83569,-234.22025,68.008,1218.20056,-10.97127,60.5228,1073.07764
487,4.05,-136.87834,60.6436,1312.84961,-8.77468,65.54459,1225.83447,-234.22025,68.008,1218.20056,-10.83375,60.52457,1073.01672
488,4.058,-136.87834,60.6436,1312.84961,-8.77468,65.54459,1225.83447,-234.25066,68.21853,1218.12134,-10.83375,60.52457,1073.01672
489,4.067,-136.87834,60.6436,1312.84961,-8.56624,65.73688,1225.94189,-234.17224,68.62419,1218.37988,-11.41585,59.60954,1073.42358
490,4.075,-136.80991,60.79475,1312.76868,-8.70366,65.60654,1226.19141,-234.15306,68.50966,1218.3064,-11.15384,59.63752,1073.29968
491,4.083,-136.46465,61.44276,1312.62366,-8.56624,65.73688,1225.94189,-234.07213,68.72926,1218.23608,-11.15384,59.63752,1073.29968
492,4.092,-136.37613,61.66195,1312.87671,-8.72807,65.49287,1226.32825,-234.09132,68.84379,1218.30957,-11.15384,59.63752,1073.29968
493,4.1,-136.32895,62.09726,1313.0282,-8.72807,65.49287,1226.32825,-233.83379,69.31236,1218.20569,-11.15384,59.63752,1073.29968
494,4.108,-136.32895,62.09726,1313.0282,-8.67204,65.15275,1226.56189,-233.78584,69.51527,1218.10828,-11.04295,59.23858,1073.38196
495,4.117,-136.13429,62.4655,1312.9408,-8.67204,65.15275,1226.56189,-233.60907,70.072,1218.23657,-11.26605,58.90428,1073.24756
496,4.125,-136.13429,62.4655,1312.9408,-8.67204,65.15275,1226.56189,-233.6109,70.40392,1218.21997,-11.26605,58.90428,1073.24756
497,4.133,-136.13429,62.4655,1312.9408,-8.67204,65.15275,1226.56189,-233.46623,70.6526,1218.323,-11.251,58.98781,1073.52332
498,4.142,-136.13429,62.4655,1312.9408,-8.67204,65.15275,1226.56189,-233.46623,70.6526,1218.323,-11.02792,59.32207,1073.65784
499,4.15,-136.13429,62.4655,1312.9408,-8.30751,65.01305,1226.59009,-233.43799,70.69163,1218.396,-11.02792,59.32207,1073.65784
500,4.158,-135.98386,62.56586,1312.97913,-8.5346,65.28308,1226.31262,-233.3141,70.70933,1218.60095,-11.05375,58.93878,1073.3606
501,4.167,-135.85461,62.61772,1312.73499,-7.94892,65.20638,1226.04346,-233.56627,70.87011,1218.58899,-11.02792,59.32207,1073.65784
502,4.175,-135.85461,62.61772,1312.73499,-8.22108,65.27352,1225.70752,-233.44345,70.93745,1218.89331,-11.02792,59.32207,1073.65784
503,4.183,-136.07518,62.71164,1313.05469,-8.02431,65.22285,1225.54724,-233.06625,70.74608,1219.01074,-11.02792,59.32207,1073.65784
504,4.192,-136.07518,62.71164,1313.05469,-8.02431,65.22285,1225.54724,-233.06625,70.74608,1219.01074,-11.02792,59.32207,1073.65784
505,4.2,-136.07518,62.71164,1313.05469,-8.02431,65.22285,1225.54724,-233.06625,70.74608,1219.01074,-11.13881,59.72098,1073.57556
506,4.208,-135.83893,62.55258,1312.91724,-7.87373,65.39476,1225.66235,-233.06625,70.74608,1219.01074,-11.13881,59.72098,1073.57556
507,4.217,-135.94594,62.76354,1312.81055,-7.87373,65.39476,1225.66235,-233.06625,70.74608,1219.01074,-11.13881,59.72098,1073.57556
508,4.225,-136.07518,62.71164,1313.05469,-7.87373,65.39476,1225.66235,-233.06625,70.74608,1219.01074,-11.13881,59.72098,1073.57556
509,4.233,-135.94594,62.76354,1312.81055,-7.85444,65.71844,1225.9248,-233.02672,70.83509,1219.24475,-11.13881,59.72098,1073.57556
510,4.242,-135.94594,62.76354,1312.81055,-7.96296,66.04242,1225.82605,-232.91566,70.80516,1219.21252,-10.80324,60.17798,1073.27197
511,4.25,-135.54367,62.83105,1313.37231,-8.3273,66.18204,1225.79785,-232.91566,70.80516,1219.21252,-10.72197,60.13474,1073.02466
512,4.258,-135.87401,62.74489,1313.33557,-7.78716,66.04678,1225.75659,-232.91566,70.80516,1219.21252,-10.72149,60.92024,1072.66272
513,4.267,-135.54367,62.83105,1313.37231,-7.78716,66.04678,1225.75659,-232.9138,70.4732,1219.22913,-10.40369,60.92911,1072.44153
514,4.275,-135.54367,62.83105,1313.37231,-7.78716,66.04678,1225.75659,-232.91566,70.80516,1219.21252,-10.38401,61.07983,1072.69788
515,4.283,-135.54367,62.83105,1313.37231,-7.78716,66.04678,1225.75659,-232.9138,70.4732,1219.22913,-10.38401,61.07983,1072.69788
516,4.292,-135.38089,62.82615,1313.26892,-7.78716,66.04678,1225.75659,-232.9138,70.4732,1219.22913,-10.38401,61.07983,1072.69788
517,4.3,-135.59309,63.17812,1313.31763,-8.15151,66.18648,1225.72852,-232.91566,70.80516,1219.21252,-9.91682,60.94248,1073.44458
518,4.308,-135.82938,63.33799,1313.45508,-8.14776,66.61459,1225.79785,-232.91566,70.80516,1219.21252,-9.88379,61.13454,1073.60962
519,4.317,-135.66656,63.33312,1313.35168,-7.972,66.61901,1225.72852,-232.91566,70.80516,1219.21252,-9.41478,60.9991,1073.95142
520,4.325,-135.82938,63.33799,1313.45508,-7.972,66.61901,1225.72852,-232.91566,70.80516,1219.21252,-9.85152,61.0657,1074.73999
521,4.333,-135.66656,63.33312,1313.35168,-7.972,66.61901,1225.72852,-232.91566,70.80516,1219.21252,-9.62853,61.39993,1074.87427
522,4.342,-135.68015,63.66113,1313.375,-7.96382,66.94429,1225.36963,-232.91566,70.80516,1219.21252,-9.57982,62.10652,1075.84692
523,4.35,-135.85562,63.73546,1313.39392,-7.60773,66.4793,1225.75659,-232.91566,70.80516,1219.21252,-9.27646,62.13203,1076.453
524,4.358,-135.66113,63.91601,1313.30017,-7.63952,66.53666,1225.92297,-232.91566,70.80516,1219.21252,-9.40074,62.26633,1077.00916
525,4.367,-135.83586,63.70179,1313.30908,-7.63952,66.53666,1225.92297,-232.91566,70.80516,1219.21252,-9.41716,62.45089,1077.79309
526,4.375,-135.66321,63.78996,1313.33936,-7.63952,66.53666,1225.92297,-232.79327,71.00104,1219.21082,-9.43668,63.01503,1079.08655
527,4.383,-135.48848,64.0042,1313.33044,-7.63952,66.53666,1225.92297,-232.7952,71.33307,1219.19409,-9.33153,62.46075,1079.8324
528,4.392,-135.65717,64.13781,1313.48535,-7.27522,66.39726,1225.95093,-232.7952,71.33307,1219.19409,-9.40636,62.43822,1080.07629
529,4.4,-135.4731,64.13972,1313.39648,-7.24342,66.3399,1225.78467,-232.7952,71.33307,1219.19409,-8.85096,61.92021,1080.81946
530,4.408,-135.4731,64.13972,1313.39648,-7.24342,66.3399,1225.78467,-232.7952,71.33307,1219.19409,-8.48899,61.78421,1080.85242
531,4.417,-135.2103,64.24305,1313.40222,-6.9829,66.43064,1225.75085,-232.7952,71.33307,1219.19409,-8.48899,61.78421,1080.85242
532,4.425,-135.03566,64.45746,1313.39331,-6.9829,66.43064,1225.75085,-232.67284,71.52908,1219.19238,-8.48899,61.78421,1080.85242
533,4.433,-134.72104,64.25994,1313.33472,-6.9829,66.43064,1225.75085,-232.40373,71.77296,1219.27368,-8.7709,61.28614,1080.73022
534,4.442,-134.72104,64.25994,1313.33472,-6.9829,66.43064,1225.75085,-232.40373,71.77296,1219.27368,-8.61433,60.98074,1080.68433
535,4.45,-134.72104,64.25994,1313.33472,-6.50755,67.42457,1225.11719,-232.40373,71.77296,1219.27368,-8.37265,61.11555,1080.09045
536,4.458,-134.61565,64.26151,1313.27014,-6.31345,67.27052,1224.94116,-231.85027,71.43314,1219.04578,-8.79964,61.37605,1079.95422
537,4.467,-134.48412,64.09427,1313.01257,-6.31345,67.27052,1224.94116,-231.95181,71.4122,1219.12061,-8.58573,60.85209,1078.33545
538,4.475,-134.28885,64.13069,1313.14258,-6.31345,67.27052,1224.94116,-231.95181,71.4122,1219.12061,-9.4288,61.25853,1077.7168
539,4.483,-134.21779,64.12194,1313.11243,-6.1404,67.78011,1224.71094,-231.60991,71.78433,1219.1593,-9.87402,61.63266,1076.13135
540,4.492,-133.57791,63.92328,1313.09399,-5.97386,67.59349,1224.67773,-231.71144,71.7634,1219.23413,-9.47812,60.7597,1075.50183
541,4.5,-133.46077,63.96582,1312.86768,-6.00147,67.70883,1224.55823,-231.62888,72.13018,1219.50537,-9.54702,60.82548,1074.70642
542,4.508,-133.03595,64.0304,1313.28088,-6.00147,67.70883,1224.55823,-231.2137,72.58318,1219.24377,-10.0855,61.2434,1073.63977
543,4.517,-132.88089,64.21635,1313.24646,-5.54099,67.65453,1224.25439,-231.12564,72.59799,1219.33936,-10.2986,60.66396,1073.22083
544,4.525,-132.88089,64.21635,1313.24646,-5.54099,67.65453,1224.25439,-231.06009,72.57765,1219.41187,-11.6605,60.2895,1072.31775
545,4.533,-132.88089,64.21635,1313.24646,-5.54099,67.65453,1224.25439,-230.95061,72.66304,1219.47961,-11.73375,60.53005,1071.16479
546,4.542,-132.79753,64.17739,1313.31226,-5.54099,67.65453,1224.25439,-230.92485,72.54226,1219.60376,-11.81961,60.36818,1070.07996
547,4.55,-132.66768,64.09439,1313.34961,-5.54099,67.65453,1224.25439,-230.95061,72.66304,1219.47961,-11.71152,60.2855,1069.93323
548,4.558,-132.33673,63.94542,1313.3584,-5.49669,67.54893,1224.35657,-230.42885,72.26217,1219.72278,-11.82712,60.58481,1069.21338
549,4.567,-132.33673,63.94542,1313.3584,-5.49669,67.54893,1224.35657,-230.82106,72.70428,1219.69055,-11.44898,61.19654,1068.10913
550,4.575,-132.04959,64.16717,1313.36279,-5.21689,66.86054,1224.36658,-230.8304,72.6725,1219.72095,-11.44898,61.19654,1068.10913
551,4.583,-132.00191,63.66024,1313.38623,-5.20233,66.3328,1223.96008,-230.59554,72.57071,1219.92603,-11.81853,60.4474,1068.53906
552,4.592,-132.17155,63.4471,1313.42615,-5.45556,65.8459,1224.19409,-230.59554,72.57071,1219.92603,-11.73804,59.81428,1068.44922
553,4.6,-131.8455,62.45535,1313.12842,-5.24112,65.49503,1224.08472,-230.49174,72.60119,1219.84119,-11.73804,59.81428,1068.44922
554,4.608,-131.8455,62.45535,1313.12842,-5.44754,64.91724,1224.32532,-230.02029,72.07776,1219.91138,-11.8859,59.79625,1068.51526
555,4.617,-131.97462,62.40306,1313.3728,-5.45559,64.59206,1224.68396,-230.12411,72.04728,1219.99634,-11.64105,59.81335,1069.06494
556,4.625,-131.83798,62.28139,1313.39612,-5.49351,64.04094,1224.76514,-230.03952,71.93856,1220.05261,-11.71673,59.53444,1069.26172
