Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
42,0.342,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,302.04437,-208.37476,67.45609
43,0.35,157.19307,-148.27031,59.06005,329.77148,-272.20096,47.22902,301.5253,-208.25739,67.58028
44,0.358,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.59027,-208.34976,67.42418
45,0.367,157.20206,-148.34514,58.99617,329.71942,-271.97665,47.34019,301.59729,-208.56221,67.87417
46,0.375,157.29466,-148.46992,58.85371,329.7308,-272.09668,47.28683,301.65182,-208.50014,67.79186
47,0.383,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.59729,-208.56221,67.87417
48,0.392,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
49,0.4,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
50,0.408,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
51,0.417,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
52,0.425,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
53,0.433,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.69165,-208.37903,68.10441
54,0.442,157.19307,-148.27031,59.06005,329.75,-272.20053,47.51663,301.73779,-208.48428,68.03301
55,0.45,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
56,0.458,156.56334,-148.80611,59.07603,329.55542,-272.23822,47.85836,301.55115,-208.45694,67.94557
57,0.467,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
58,0.475,157.19307,-148.27031,59.06005,329.75024,-272.37799,47.70753,301.69165,-208.37903,68.10441
59,0.483,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.73779,-208.48428,68.03301
60,0.492,156.56334,-148.80611,59.07603,329.6832,-272.44522,47.81076,301.73779,-208.48428,68.03301
61,0.5,156.56334,-148.80611,59.07603,329.45126,-272.49796,47.80662,301.73779,-208.48428,68.03301
62,0.508,156.6649,-149.00581,58.86965,329.56763,-272.58499,47.81236,301.73779,-208.48428,68.03301
63,0.517,157.19307,-148.27031,59.06005,329.46707,-272.48111,47.8649,301.73779,-208.48428,68.03301
64,0.525,156.56334,-148.80611,59.07603,329.41782,-272.32687,47.75591,301.69165,-208.37903,68.10441
65,0.533,156.56334,-148.80611,59.07603,329.27582,-272.63815,47.80297,301.73779,-208.48428,68.03301
66,0.542,156.56334,-148.80611,59.07603,329.27582,-272.63815,47.80297,301.73779,-208.48428,68.03301
67,0.55,156.56334,-148.80611,59.07603,329.22375,-272.41388,47.9141,301.73779,-208.48428,68.03301
68,0.558,156.56334,-148.80611,59.07603,329.42639,-272.37683,47.92269,301.73779,-208.48428,68.03301
69,0.567,156.6649,-149.00581,58.86965,329.43988,-272.37799,47.85996,301.73779,-208.48428,68.03301
70,0.575,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
71,0.583,157.19307,-148.27031,59.06005,329.6225,-272.17099,47.75512,301.73779,-208.48428,68.03301
72,0.592,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
73,0.6,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.69165,-208.37903,68.10441
74,0.608,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.59729,-208.56221,67.87417
75,0.617,156.56334,-148.80611,59.07603,329.75348,-272.27295,47.57816,301.59729,-208.56221,67.87417
76,0.625,156.56334,-148.80611,59.07603,329.66806,-272.23108,47.66753,301.55115,-208.45694,67.94557
77,0.633,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.60568,-208.39488,67.86326
78,0.642,156.56334,-148.80611,59.07603,329.58096,-272.42825,47.77442,301.59729,-208.56221,67.87417
79,0.65,157.19307,-148.27031,59.06005,329.75024,-272.37799,47.70753,301.59729,-208.56221,67.87417
80,0.658,157.19307,-148.27031,59.06005,329.65067,-272.33936,47.52129,301.55115,-208.45694,67.94557
81,0.667,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
82,0.675,156.56334,-148.80611,59.07603,329.90195,-272.20145,47.53638,301.60568,-208.39488,67.86326
83,0.683,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
84,0.692,157.19307,-148.27031,59.06005,329.85492,-272.25839,47.56277,301.65182,-208.50014,67.79186
85,0.7,157.82265,-147.7345,59.04401,329.69708,-272.3378,47.58927,301.65182,-208.50014,67.79186
86,0.708,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
87,0.717,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
88,0.725,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.60568,-208.39488,67.86326
89,0.733,157.91121,-148.01726,58.89544,329.68515,-272.10626,47.21529,301.60568,-208.39488,67.86326
90,0.742,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.85745,-208.4893,67.68024
91,0.75,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,302.04779,-208.51828,67.85291
92,0.758,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.69476,-208.41978,67.61127
93,0.767,157.29466,-148.46992,58.85371,329.84717,-272.18369,47.29258,301.86823,-208.50826,67.77306
94,0.775,157.92426,-147.93404,58.83772,329.80652,-272.07941,47.35038,301.45853,-208.3186,67.72348
95,0.783,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.47116,-208.60947,67.8327
96,0.792,157.82265,-147.7345,59.04401,329.7308,-272.09668,47.28683,301.73038,-208.41455,67.53358
97,0.8,156.56334,-148.80611,59.07603,329.77148,-272.20096,47.22902,301.78491,-208.35249,67.45129
98,0.808,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.99823,-208.2695,67.52749
99,0.817,157.19307,-148.27031,59.06005,329.77148,-272.20096,47.22902,301.96167,-208.45729,67.72929
100,0.825,157.82265,-147.7345,59.04401,329.77148,-272.20096,47.22902,302.01617,-208.39525,67.647
101,0.833,157.82265,-147.7345,59.04401,329.68515,-272.10626,47.21529,301.70218,-208.43504,67.72451
102,0.842,157.92426,-147.93404,58.83772,329.77148,-272.20096,47.22902,301.70218,-208.43504,67.72451
103,0.85,157.82265,-147.7345,59.04401,329.67789,-272.23392,47.35945,301.51691,-208.4247,67.59117
104,0.858,157.82265,-147.7345,59.04401,329.77148,-272.20096,47.22902,301.53793,-208.54822,67.68949
105,0.867,157.19307,-148.27031,59.06005,329.7308,-272.09668,47.28683,301.42191,-208.50645,67.92533
106,0.875,156.6649,-149.00581,58.86965,329.7308,-272.09668,47.28683,301.48868,-208.44521,67.78212
107,0.883,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.42191,-208.50645,67.92533
108,0.892,157.19307,-148.27031,59.06005,329.77148,-272.20096,47.22902,301.45013,-208.48593,67.73438
109,0.9,157.91121,-148.01726,58.89544,329.64447,-272.00195,47.27309,301.45013,-208.48593,67.73438
110,0.908,157.8447,-147.72598,58.92245,329.64447,-272.00195,47.27309,301.45013,-208.48593,67.73438
111,0.917,157.19307,-148.27031,59.06005,329.79932,-272.3548,47.62561,301.42191,-208.50645,67.92533
112,0.925,156.65182,-149.0891,58.9274,329.66376,-272.16388,47.39005,301.59729,-208.56221,67.87417
113,0.933,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.59729,-208.56221,67.87417
114,0.942,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.59729,-208.56221,67.87417
115,0.95,156.56334,-148.80611,59.07603,329.72363,-272.37207,47.56207,301.61832,-208.68575,67.9725
116,0.958,156.56334,-148.80611,59.07603,329.72363,-272.37207,47.56207,301.55115,-208.45694,67.94557
117,0.967,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.56906,-208.58275,68.06511
118,0.975,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.70956,-208.50482,68.22395
119,0.983,156.6649,-149.00581,58.86965,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
120,0.992,156.6649,-149.00581,58.86965,329.56741,-272.4075,47.62145,301.59729,-208.56221,67.87417
121,1,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.73779,-208.48428,68.03301
122,1.008,156.56334,-148.80611,59.07603,329.45126,-272.49796,47.80662,301.59729,-208.56221,67.87417
123,1.017,156.56334,-148.80611,59.07603,329.67456,-272.39526,47.64399,301.73779,-208.48428,68.03301
124,1.025,156.56334,-148.80611,59.07603,329.60748,-272.46249,47.74723,301.73779,-208.48428,68.03301
125,1.033,156.6649,-149.00581,58.86965,329.56763,-272.58499,47.81236,301.73779,-208.48428,68.03301
126,1.042,156.56334,-148.80611,59.07603,329.31082,-272.5166,47.9243,301.73779,-208.48428,68.03301
127,1.05,156.56334,-148.80611,59.07603,329.49194,-272.60223,47.74883,301.75882,-208.60782,68.13134
128,1.058,156.56334,-148.80611,59.07603,329.36484,-272.46414,47.82856,301.73779,-208.48428,68.03301
129,1.067,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.73779,-208.48428,68.03301
130,1.075,156.56334,-148.80611,59.07603,329.27777,-272.36142,47.81836,301.73779,-208.48428,68.03301
131,1.083,156.56334,-148.80611,59.07603,329.54593,-272.54977,47.6531,301.73779,-208.48428,68.03301
132,1.092,156.56334,-148.80611,59.07603,329.32983,-272.58569,47.70724,301.75882,-208.60782,68.13134
133,1.1,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.73779,-208.48428,68.03301
134,1.108,156.56334,-148.80611,59.07603,329.49194,-272.60223,47.74883,301.73779,-208.48428,68.03301
135,1.117,156.56334,-148.80611,59.07603,329.56763,-272.58499,47.81236,301.73779,-208.48428,68.03301
136,1.125,156.56334,-148.80611,59.07603,329.66318,-272.27527,47.69734,301.73779,-208.48428,68.03301
137,1.133,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.73779,-208.48428,68.03301
138,1.142,156.56334,-148.80611,59.07603,329.67456,-272.39526,47.64399,301.59729,-208.56221,67.87417
139,1.15,156.6649,-149.00581,58.86965,329.62164,-272.53253,47.71663,301.59729,-208.56221,67.87417
140,1.158,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.59729,-208.56221,67.87417
141,1.167,157.19307,-148.27031,59.06005,329.62164,-272.53253,47.71663,301.61334,-208.55305,67.78929
142,1.175,157.19307,-148.27031,59.06005,329.69873,-272.48901,47.8284,301.74619,-208.31697,68.02209
143,1.183,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.62363,-208.52069,67.9828
144,1.192,156.6649,-149.00581,58.86965,329.6214,-272.35504,47.52573,301.60568,-208.39488,67.86326
145,1.2,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
146,1.208,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.62454,-208.38199,67.77856
147,1.217,157.19307,-148.27031,59.06005,329.7435,-272.03638,47.54019,301.62454,-208.38199,67.77856
148,1.225,156.6649,-149.00581,58.86965,329.78415,-272.14066,47.4824,301.67068,-208.48724,67.70717
149,1.233,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
150,1.242,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
151,1.25,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
152,1.258,157.82265,-147.7345,59.04401,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
153,1.267,156.48381,-148.59807,59.16074,329.84717,-272.18369,47.29258,301.65182,-208.50014,67.79186
154,1.275,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,302.05716,-208.51064,67.74667
155,1.283,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,302.02985,-208.39249,67.73338
156,1.292,157.91121,-148.01726,58.89544,329.80652,-272.07941,47.35038,301.47739,-208.30573,67.63879
157,1.3,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.84619,-208.36969,67.42424
158,1.308,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
159,1.317,157.92426,-147.93404,58.83772,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
160,1.325,157.82265,-147.7345,59.04401,329.64285,-272.35547,47.2381,301.48868,-208.44521,67.78212
161,1.333,157.19307,-148.27031,59.06005,329.67789,-272.23392,47.35945,301.54324,-208.38315,67.69981
162,1.342,157.19307,-148.27031,59.06005,329.71942,-271.97665,47.34019,301.98987,-208.4368,67.53838
163,1.35,156.56334,-148.80611,59.07603,329.7308,-272.09668,47.28683,301.68423,-208.30928,67.605
164,1.358,157.29466,-148.46992,58.85371,329.84717,-272.18369,47.29258,301.79388,-208.56813,67.68953
165,1.367,157.82265,-147.7345,59.04401,329.77148,-272.20096,47.22902,301.5925,-208.48616,67.60719
166,1.375,158.01125,-148.22864,58.69738,329.84717,-272.18369,47.29258,301.51691,-208.4247,67.59117
167,1.383,157.82265,-147.7345,59.04401,329.6022,-272.25119,47.29591,301.53793,-208.54822,67.68949
168,1.392,157.2816,-148.55319,58.91145,329.64285,-272.35547,47.2381,301.75143,-208.53806,67.63188
169,1.4,157.19307,-148.27031,59.06005,329.71857,-272.3382,47.30165,301.47076,-208.31944,67.66259
170,1.408,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.77283,-208.44461,67.59122
171,1.417,157.19307,-148.27031,59.06005,329.64285,-272.35547,47.2381,301.45013,-208.48593,67.73438
172,1.425,157.19307,-148.27031,59.06005,329.54822,-272.30362,47.39163,301.40399,-208.38068,67.80579
173,1.433,157.19307,-148.27031,59.06005,329.6022,-272.25119,47.29591,301.47116,-208.60947,67.8327
174,1.442,157.92426,-147.93404,58.83772,329.84717,-272.18369,47.29258,301.40399,-208.38068,67.80579
175,1.45,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
176,1.458,156.56334,-148.80611,59.07603,329.77148,-272.20096,47.22902,301.45013,-208.48593,67.73438
177,1.467,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.45013,-208.48593,67.73438
178,1.475,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
179,1.483,157.19307,-148.27031,59.06005,329.72363,-272.37207,47.56207,301.55115,-208.45694,67.94557
180,1.492,157.19307,-148.27031,59.06005,329.72363,-272.37207,47.56207,301.59729,-208.56221,67.87417
181,1.5,157.19307,-148.27031,59.06005,329.91708,-272.41556,47.67958,301.59729,-208.56221,67.87417
182,1.508,157.19307,-148.27031,59.06005,329.79419,-272.16437,47.6974,301.59729,-208.56221,67.87417
183,1.517,156.56334,-148.80611,59.07603,329.68295,-272.26776,47.61986,301.55115,-208.45694,67.94557
184,1.525,156.56334,-148.80611,59.07603,329.79932,-272.3548,47.62561,301.59729,-208.56221,67.87417
185,1.533,156.56334,-148.80611,59.07603,329.47321,-272.09131,47.81836,301.73779,-208.48428,68.03301
186,1.542,156.56334,-148.80611,59.07603,329.56683,-272.35822,47.80502,301.59729,-208.56221,67.87417
187,1.55,156.56334,-148.80611,59.07603,329.5603,-272.19406,47.82856,301.59729,-208.56221,67.87417
188,1.558,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.79233,-208.42221,67.95071
189,1.567,157.19307,-148.27031,59.06005,329.66318,-272.27527,47.69734,301.69165,-208.37903,68.10441
190,1.575,156.56334,-148.80611,59.07603,329.6832,-272.44522,47.81076,301.73779,-208.48428,68.03301
191,1.583,156.56334,-148.80611,59.07603,329.52695,-272.48071,47.87015,301.73779,-208.48428,68.03301
192,1.592,156.6649,-149.00581,58.86965,329.64252,-272.34094,47.86855,301.73779,-208.48428,68.03301
193,1.6,156.56334,-148.80611,59.07603,329.4935,-272.3096,47.81945,301.69165,-208.37903,68.10441
194,1.608,156.6649,-149.00581,58.86965,329.63391,-272.29099,47.70178,301.69165,-208.37903,68.10441
195,1.617,156.56334,-148.80611,59.07603,329.67126,-272.12604,47.53815,301.69165,-208.37903,68.10441
196,1.625,157.29466,-148.46992,58.85371,329.70959,-272.27371,47.76532,301.73779,-208.48428,68.03301
197,1.633,157.19307,-148.27031,59.06005,329.62164,-272.53253,47.71663,301.69165,-208.37903,68.10441
198,1.642,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
199,1.65,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.59729,-208.56221,67.87417
200,1.658,156.56334,-148.80611,59.07603,329.33148,-272.23215,47.74217,301.79233,-208.42221,67.95071
201,1.667,156.7518,-149.30064,58.72927,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
202,1.675,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
203,1.683,156.56334,-148.80611,59.07603,329.62164,-272.53253,47.71663,301.65182,-208.50014,67.79186
204,1.692,156.56334,-148.80611,59.07603,329.54758,-272.19629,47.68803,301.60568,-208.39488,67.86326
205,1.7,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
206,1.708,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
207,1.717,157.19307,-148.27031,59.06005,329.63391,-272.29099,47.70178,301.60568,-208.39488,67.86326
208,1.725,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
209,1.733,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
210,1.742,156.6649,-149.00581,58.86965,329.73776,-272.44208,47.53148,301.65182,-208.50014,67.79186
211,1.75,157.19307,-148.27031,59.06005,329.75,-272.20053,47.51663,301.62454,-208.38199,67.77856
212,1.758,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.62454,-208.38199,67.77856
213,1.767,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
214,1.775,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
215,1.783,157.19307,-148.27031,59.06005,329.75,-272.20053,47.51663,301.60568,-208.39488,67.86326
216,1.792,157.19307,-148.27031,59.06005,329.69708,-272.3378,47.58927,301.60568,-208.39488,67.86326
217,1.8,157.11353,-148.06226,59.14477,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
218,1.808,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
219,1.817,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
220,1.825,157.82265,-147.7345,59.04401,329.76007,-272.08096,47.28239,301.67068,-208.48724,67.70717
221,1.833,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.45853,-208.3186,67.72348
222,1.842,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.45853,-208.3186,67.72348
223,1.85,157.92426,-147.93404,58.83772,329.84717,-272.18369,47.29258,301.51691,-208.4247,67.59117
224,1.858,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.82736,-208.38257,67.50893
225,1.867,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.78491,-208.35249,67.45129
226,1.875,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.99823,-208.2695,67.52749
227,1.883,157.92426,-147.93404,58.83772,329.92429,-272.14017,47.40436,301.51691,-208.4247,67.59117
228,1.892,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.47076,-208.31944,67.66259
229,1.9,157.82265,-147.7345,59.04401,329.67789,-272.23392,47.35945,301.51691,-208.4247,67.59117
230,1.908,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.5253,-208.25739,67.58028
231,1.917,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.57144,-208.36264,67.50887
232,1.925,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.73877,-208.24724,67.52269
233,1.933,156.6649,-149.00581,58.86965,329.76007,-272.08096,47.28239,301.72668,-208.33936,67.66263
234,1.942,157.19307,-148.27031,59.06005,329.83572,-272.15451,47.33296,301.68423,-208.30928,67.605
235,1.95,157.82265,-147.7345,59.04401,329.80652,-272.07941,47.35038,301.51691,-208.4247,67.59117
236,1.958,157.82265,-147.7345,59.04401,329.71942,-271.97665,47.34019,301.45013,-208.48593,67.73438
237,1.967,157.92426,-147.93404,58.83772,329.7308,-272.09668,47.28683,301.45013,-208.48593,67.73438
238,1.975,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
239,1.983,157.29466,-148.46992,58.85371,329.65234,-272.04388,47.44342,301.45013,-208.48593,67.73438
240,1.992,156.56334,-148.80611,59.07603,329.67154,-272.14777,47.67322,301.55115,-208.45694,67.94557
241,2,156.56334,-148.80611,59.07603,329.73944,-272.14661,47.45359,301.59729,-208.56221,67.87417
242,2.008,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
243,2.017,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
244,2.025,157.82265,-147.7345,59.04401,329.79932,-272.3548,47.62561,301.55115,-208.45694,67.94557
245,2.033,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.69165,-208.37903,68.10441
246,2.042,156.56334,-148.80611,59.07603,329.91708,-272.41556,47.67958,301.59729,-208.56221,67.87417
247,2.05,156.56334,-148.80611,59.07603,329.67154,-272.14777,47.67322,301.55115,-208.45694,67.94557
248,2.058,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,301.55115,-208.45694,67.94557
249,2.067,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
250,2.075,156.56334,-148.80611,59.07603,329.64252,-272.34094,47.86855,301.73779,-208.48428,68.03301
251,2.083,157.29466,-148.46992,58.85371,329.75024,-272.37799,47.70753,301.73779,-208.48428,68.03301
252,2.092,157.19307,-148.27031,59.06005,329.64252,-272.34094,47.86855,301.69165,-208.37903,68.10441
253,2.1,156.56334,-148.80611,59.07603,329.45126,-272.49796,47.80662,301.69165,-208.37903,68.10441
254,2.108,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.69165,-208.37903,68.10441
255,2.117,156.56334,-148.80611,59.07603,329.63391,-272.29099,47.70178,301.69165,-208.37903,68.10441
256,2.125,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.69165,-208.37903,68.10441
