Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
501,4.167,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
502,4.175,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.71072,-154.37822,99.4064
503,4.183,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
504,4.192,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
505,4.2,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
506,4.208,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
507,4.217,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
508,4.225,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
509,4.233,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
510,4.242,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.81752,-154.50864,99.76807
511,4.25,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
512,4.258,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
513,4.267,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
514,4.275,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
515,4.283,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
516,4.292,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
517,4.3,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
518,4.308,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
519,4.317,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
520,4.325,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
521,4.333,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
522,4.342,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
523,4.35,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
524,4.358,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
525,4.367,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
526,4.375,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
527,4.383,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
528,4.392,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
529,4.4,250.69327,-258.422,283.90158,168.97266,-224.2484,78.69125,248.85629,-154.63498,99.816
530,4.408,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,248.85629,-154.63498,99.816
531,4.417,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.01091,-154.6391,99.6937
532,4.425,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01091,-154.6391,99.6937
533,4.433,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
534,4.442,250.79051,-258.11752,283.67554,168.84831,-224.42903,78.73335,249.01091,-154.6391,99.6937
535,4.45,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.8063,-154.53658,99.51529
536,4.458,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
537,4.467,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
538,4.475,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
539,4.483,250.82744,-258.35089,283.68661,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
540,4.492,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
541,4.5,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
542,4.508,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
543,4.517,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
544,4.525,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
545,4.533,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
546,4.542,250.79051,-258.11752,283.67554,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
547,4.55,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
548,4.558,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
549,4.567,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
550,4.575,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
551,4.583,250.71123,-258.23538,283.74124,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
552,4.592,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
553,4.6,250.71123,-258.23538,283.74124,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
554,4.608,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
555,4.617,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
556,4.625,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
557,4.633,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
558,4.642,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,249.1503,-154.88394,99.4156
559,4.65,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
560,4.658,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
561,4.667,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,249.1503,-154.88394,99.4156
562,4.675,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
563,4.683,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
564,4.692,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
565,4.7,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.15855,-154.69252,99.5759
566,4.708,250.82744,-258.35089,283.68661,169.04327,-224.40868,79.0596,249.05093,-154.61595,99.40334
567,4.717,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
568,4.725,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
569,4.733,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.36316,-154.79053,99.73852
570,4.742,250.79051,-258.11752,283.67554,168.94815,-224.48515,79.10862,249.21635,-154.68321,99.66717
571,4.75,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.36316,-154.79053,99.73852
572,4.758,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
573,4.767,250.82413,-258.0137,283.75146,168.94815,-224.48515,79.10862,249.36316,-154.79053,99.73852
574,4.775,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
575,4.783,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
576,4.792,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
577,4.8,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
578,4.808,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
579,4.817,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
580,4.825,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.92609,-154.77061,100.05548
581,4.833,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
582,4.842,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.00407,-154.70567,99.93345
583,4.85,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
584,4.858,250.68997,-258.08481,283.96643,168.91895,-224.58934,79.10172,248.85629,-154.63498,99.816
585,4.867,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.92609,-154.77061,100.05548
586,4.875,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
587,4.883,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
588,4.892,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
589,4.9,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
590,4.908,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
591,4.917,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
592,4.925,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
593,4.933,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
594,4.942,250.65634,-258.1886,283.8905,169.12965,-224.14554,78.72823,248.85629,-154.63498,99.816
595,4.95,250.65634,-258.1886,283.8905,169.12965,-224.14554,78.72823,249.01091,-154.6391,99.6937
596,4.958,250.82413,-258.0137,283.75146,169.00533,-224.32619,78.77034,249.21635,-154.68321,99.66717
597,4.967,250.65634,-258.1886,283.8905,169.00533,-224.32619,78.77034,249.21635,-154.68321,99.66717
598,4.975,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
599,4.983,250.65634,-258.1886,283.8905,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
600,4.992,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
601,5,250.79051,-258.11752,283.67554,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
602,5.008,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
603,5.017,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,249.01175,-154.58524,99.50455
604,5.025,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
605,5.033,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
606,5.042,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,249.05093,-154.61595,99.40334
607,5.05,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
608,5.058,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
609,5.067,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,249.05093,-154.61595,99.40334
610,5.075,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,249.1503,-154.88394,99.4156
611,5.083,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
612,5.092,250.93973,-258.19537,283.65097,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
613,5.1,250.93973,-258.19537,283.65097,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
614,5.108,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
615,5.117,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
616,5.125,250.74817,-258.46875,283.75232,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
617,5.133,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
618,5.142,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
619,5.15,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
620,5.158,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
621,5.167,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
622,5.175,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
623,5.183,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
624,5.192,250.79051,-258.11752,283.67554,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
625,5.2,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
626,5.208,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
627,5.217,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
628,5.225,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
629,5.233,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
630,5.242,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
631,5.25,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,248.90414,-154.5087,99.332
632,5.258,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,248.90414,-154.5087,99.332
633,5.267,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
634,5.275,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
635,5.283,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
636,5.292,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
637,5.3,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
638,5.308,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
639,5.317,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.05786,-154.67615,99.78213
640,5.325,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
641,5.333,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
642,5.342,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
643,5.35,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
644,5.358,250.68997,-258.08481,283.96643,169.10513,-224.38229,79.14561,248.85629,-154.63498,99.816
645,5.367,250.68997,-258.08481,283.96643,168.94815,-224.48515,79.10862,248.77931,-154.66333,99.98412
646,5.375,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
647,5.383,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
648,5.392,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
649,5.4,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
650,5.408,250.76988,-258.06653,284.03818,168.76196,-224.69217,79.06471,248.77931,-154.66333,99.98412
651,5.417,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
652,5.425,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
653,5.433,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
654,5.442,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
655,5.45,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
656,5.458,250.68997,-258.08481,283.96643,168.76196,-224.69217,79.06471,249.01091,-154.6391,99.6937
657,5.467,250.73912,-258.01245,284.07489,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
658,5.475,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,248.85629,-154.63498,99.816
659,5.483,250.68997,-258.08481,283.96643,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
660,5.492,250.82413,-258.0137,283.75146,169.00533,-224.32619,78.77034,249.21635,-154.68321,99.66717
661,5.5,250.65248,-257.69623,283.90274,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
662,5.508,250.65248,-257.69623,283.90274,169.00533,-224.32619,78.77034,249.01175,-154.58524,99.50455
663,5.517,250.73239,-257.67792,283.97452,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
664,5.525,250.87328,-257.94135,283.85995,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
665,5.533,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
666,5.542,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
667,5.55,250.82413,-258.0137,283.75146,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
668,5.558,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
669,5.567,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
670,5.575,250.87328,-257.94135,283.85995,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
671,5.583,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
672,5.592,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
673,5.6,250.82413,-258.0137,283.75146,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
674,5.608,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
675,5.617,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
676,5.625,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
677,5.633,250.82413,-258.0137,283.75146,169.03452,-224.22202,78.77726,248.90414,-154.5087,99.332
678,5.642,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
679,5.65,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
680,5.658,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
681,5.667,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
682,5.675,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
683,5.683,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
684,5.692,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
685,5.7,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
686,5.708,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
687,5.717,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
688,5.725,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
689,5.733,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
690,5.742,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
691,5.75,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
692,5.758,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
693,5.767,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
694,5.775,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
695,5.783,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
696,5.792,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
697,5.8,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
698,5.808,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
699,5.817,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
700,5.825,250.82413,-258.0137,283.75146,169.10513,-224.38229,79.14561,249.01175,-154.58524,99.50455
701,5.833,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
702,5.842,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
703,5.85,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
704,5.858,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
705,5.867,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
706,5.875,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.02443,-154.37093,99.86455
707,5.883,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
708,5.892,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
709,5.9,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
710,5.908,250.76988,-258.06653,284.03818,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
711,5.917,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
712,5.925,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.02443,-154.37093,99.86455
713,5.933,250.76988,-258.06653,284.03818,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
714,5.942,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
715,5.95,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
716,5.958,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.12856,-154.61748,99.65849
717,5.967,250.51834,-257.76733,284.11768,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
718,5.975,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
719,5.983,250.73912,-258.01245,284.07489,169.12965,-224.14554,78.72823,249.01091,-154.6391,99.6937
720,5.992,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.85629,-154.63498,99.816
721,6,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
722,6.008,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
723,6.017,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.17987,-154.32121,99.55314
724,6.025,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
725,6.033,250.67026,-257.56482,283.785,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
726,6.042,250.93849,-257.6088,283.8739,169.03339,-224.01297,78.81997,248.90414,-154.5087,99.332
727,6.05,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
728,6.058,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
729,6.067,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
730,6.075,250.9532,-257.92307,283.9317,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
731,6.083,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
732,6.092,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
733,6.1,250.73239,-257.67792,283.97452,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
734,6.108,250.92183,-257.86401,283.70547,169.19151,-224.11914,78.81425,249.07227,-154.24466,99.3806
735,6.117,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.03348,-154.15128,99.13205
736,6.125,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
737,6.133,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
738,6.142,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
739,6.15,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.07227,-154.24466,99.3806
740,6.158,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
741,6.167,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
742,6.175,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
743,6.183,250.8419,-257.88232,283.63373,169.12965,-224.14554,78.72823,248.86534,-154.41531,99.08344
744,6.192,250.90404,-257.99542,283.82324,169.19151,-224.11914,78.81425,248.65208,-154.41267,99.21869
745,6.2,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
746,6.208,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,249.1899,-154.22307,99.3454
747,6.217,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
748,6.225,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
749,6.233,250.90404,-257.99542,283.82324,169.03339,-224.01297,78.81997,248.65208,-154.41267,99.21869
750,6.242,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
751,6.25,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.99944,-154.55757,99.11845
752,6.258,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
753,6.267,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
754,6.275,250.90404,-257.99542,283.82324,169.19151,-224.11914,78.81425,249.07227,-154.24466,99.3806
755,6.283,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,248.88179,-154.57919,99.15366
756,6.292,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
757,6.3,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
758,6.308,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
759,6.317,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,248.98941,-154.65573,99.32623
