Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
878,7.308,-256.7341,54.47781,1089.36426,-196.03448,-157.11121,1035.66455,-187.57721,249.36298,1029.46033
879,7.317,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.76846,249.6282,1029.43311
880,7.325,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.76846,249.6282,1029.43311
881,7.333,-257.10782,54.68486,1089.24817,-195.95323,-157.37935,1036.03613,-187.82101,249.3663,1029.32861
882,7.342,-256.7341,54.47781,1089.36426,-195.57654,-157.55191,1035.79407,-187.64284,249.26099,1029.34558
883,7.35,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.82101,249.3663,1029.32861
884,7.358,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.64284,249.26099,1029.34558
885,7.367,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.75539,249.46829,1029.44336
886,7.375,-256.7341,54.47781,1089.36426,-195.95323,-157.37935,1036.03613,-187.57721,249.36298,1029.46033
887,7.383,-256.7341,54.47781,1089.36426,-196.17172,-156.98674,1035.95532,-187.82101,249.3663,1029.32861
888,7.392,-257.10782,54.68486,1089.24817,-196.17172,-156.98674,1035.95532,-187.6286,249.50188,1029.06091
889,7.4,-257.10782,54.68486,1089.24817,-196.17172,-156.98674,1035.95532,-187.6286,249.50188,1029.06091
890,7.408,-257.22733,54.84554,1089.22925,-195.44591,-156.27614,1036.02893,-187.6286,249.50188,1029.06091
891,7.417,-257.22733,54.84554,1089.22925,-196.17172,-156.98674,1035.95532,-187.43484,249.41296,1029.07581
892,7.425,-257.22733,54.84554,1089.22925,-196.25296,-156.71861,1035.58374,-187.6286,249.50188,1029.06091
893,7.433,-257.10782,54.68486,1089.24817,-196.17172,-156.98674,1035.95532,-187.43484,249.41296,1029.07581
894,7.442,-257.22733,55.23194,1089.21326,-196.25296,-156.71861,1035.58374,-187.6286,249.50188,1029.06091
895,7.45,-257.22733,55.23194,1089.21326,-196.25296,-156.71861,1035.58374,-187.6286,249.50188,1029.06091
896,7.458,-257.22733,54.84554,1089.22925,-196.17172,-156.98674,1035.95532,-187.6286,249.50188,1029.06091
897,7.467,-257.22733,55.23194,1089.21326,-196.17172,-156.98674,1035.95532,-187.23291,249.65456,1029.01904
898,7.475,-256.8537,55.02502,1089.32935,-196.17172,-156.98674,1035.95532,-187.6286,249.50188,1029.06091
899,7.483,-257.22733,55.23194,1089.21326,-196.77267,-156.18665,1035.51868,-187.4267,249.74345,1029.00403
900,7.492,-257.22733,55.23194,1089.21326,-196.26656,-155.19293,1035.81812,-187.35754,249.89282,1028.82373
901,7.5,-257.22733,54.84554,1089.22925,-196.77267,-156.18665,1035.51868,-187.4267,249.74345,1029.00403
902,7.508,-257.22733,54.84554,1089.22925,-197.21272,-156.02605,1035.29834,-187.4267,249.74345,1029.00403
903,7.517,-257.22733,54.84554,1089.22925,-196.27654,-155.72397,1035.82141,-187.4267,249.74345,1029.00403
904,7.525,-257.22733,54.84554,1089.22925,-195.74036,-156.24904,1035.88245,-187.4267,249.74345,1029.00403
905,7.533,-257.22733,54.84554,1089.22925,-196.4214,-156.93556,1035.8313,-187.4267,249.74345,1029.00403
906,7.542,-257.22733,54.84554,1089.22925,-196.77267,-156.18665,1035.51868,-187.62044,249.54565,1029.18689
907,7.55,-257.22733,54.84554,1089.22925,-196.77267,-156.18665,1035.51868,-187.62044,249.54565,1029.18689
908,7.558,-257.22733,54.84554,1089.22925,-195.98212,-155.75105,1035.9679,-187.6286,249.50188,1029.06091
909,7.567,-257.22733,54.84554,1089.22925,-195.98212,-155.75105,1035.9679,-187.62044,249.54565,1029.18689
910,7.575,-257.22733,54.84554,1089.22925,-196.25296,-156.71861,1035.58374,-187.76663,249.57228,1029.10303
911,7.583,-257.32495,54.9609,1089.20166,-196.25296,-156.71861,1035.58374,-187.62044,249.54565,1029.18689
912,7.592,-257.22733,54.84554,1089.22925,-196.25296,-156.71861,1035.58374,-187.93491,249.47356,1029.04309
913,7.6,-257.38782,55.37664,1089.04578,-196.25296,-156.71861,1035.58374,-187.93491,249.47356,1029.04309
914,7.608,-257.513,54.94288,1088.95093,-196.77267,-156.18665,1035.51868,-187.93491,249.47356,1029.04309
915,7.617,-257.22733,55.23194,1089.21326,-197.81155,-155.12224,1035.38892,-187.93491,249.47356,1029.04309
916,7.625,-257.40884,54.87117,1089.02063,-195.41257,-156.552,1036.479,-187.93491,249.47356,1029.04309
917,7.633,-257.42911,55.03259,1089.13184,-196.17172,-156.98674,1035.95532,-187.93491,249.47356,1029.04309
918,7.642,-257.513,54.94288,1088.95093,-196.17172,-156.98674,1035.95532,-187.93491,249.47356,1029.04309
919,7.65,-257.49197,55.44835,1088.97595,-196.17172,-156.98674,1035.95532,-187.93491,249.47356,1029.04309
920,7.658,-257.37589,55.13713,1088.87231,-195.98212,-155.75105,1035.9679,-187.93491,249.47356,1029.04309
921,7.667,-257.49197,55.44835,1088.97595,-196.77267,-156.18665,1035.51868,-187.93491,249.47356,1029.04309
922,7.675,-257.49197,55.44835,1088.97595,-196.77267,-156.18665,1035.51868,-187.89403,249.45976,1028.83191
923,7.683,-257.49197,55.44835,1088.97595,-196.17172,-156.98674,1035.95532,-187.87192,249.73914,1028.8877
924,7.692,-257.65698,55.52779,1088.99329,-197.21272,-156.02605,1035.29834,-187.88478,249.40233,1028.62756
925,7.7,-257.37589,55.13713,1088.87231,-196.77267,-156.18665,1035.51868,-187.89403,249.45976,1028.83191
926,7.708,-257.37372,54.57597,1088.83154,-196.77267,-156.18665,1035.51868,-187.88478,249.40233,1028.62756
927,7.717,-257.65698,55.52779,1088.99329,-196.25296,-156.71861,1035.58374,-187.88478,249.40233,1028.62756
928,7.725,-257.55811,54.68429,1088.84802,-196.25296,-156.71861,1035.58374,-187.87346,249.66843,1028.66467
929,7.733,-257.56024,55.24539,1088.88879,-196.77267,-156.18665,1035.51868,-187.87346,249.66843,1028.66467
930,7.742,-257.55811,54.68429,1088.84802,-196.77267,-156.18665,1035.51868,-187.87346,249.66843,1028.66467
931,7.75,-257.60461,55.40187,1088.73523,-196.77267,-156.18665,1035.51868,-187.84926,249.80916,1028.50134
932,7.758,-257.65698,55.52779,1088.99329,-196.25296,-156.71861,1035.58374,-187.87346,249.66843,1028.66467
933,7.767,-257.56024,55.24539,1088.88879,-195.72418,-157.01012,1035.41882,-187.87346,249.66843,1028.66467
934,7.775,-257.60461,55.40187,1088.73523,-196.17172,-156.98674,1035.95532,-187.87346,249.66843,1028.66467
935,7.783,-257.56024,55.24539,1088.88879,-194.99394,-156.44849,1035.7666,-187.84926,249.80916,1028.50134
936,7.792,-257.68732,55.67472,1088.84924,-195.44591,-156.27614,1036.02893,-187.87346,249.66843,1028.66467
937,7.8,-257.60461,55.40187,1088.73523,-196.01564,-156.89746,1036.05481,-187.87346,249.66843,1028.66467
938,7.808,-257.56024,55.24539,1088.88879,-196.01564,-156.89746,1036.05481,-188.05748,250.21861,1028.90002
939,7.817,-257.56024,55.24539,1088.88879,-195.69011,-156.42451,1035.96143,-187.91273,250.00311,1028.83936
940,7.825,-257.94827,55.24468,1088.99866,-196.01564,-156.89746,1036.05481,-188.05748,250.21861,1028.90002
941,7.833,-257.77008,55.73168,1089.01672,-195.48012,-156.48822,1036.42554,-187.9536,250.01691,1029.05042
942,7.842,-257.65698,55.52779,1088.99329,-195.76744,-156.782,1036.33313,-187.78532,250.11562,1029.11035
943,7.85,-257.77008,55.73168,1089.01672,-195.37727,-156.57445,1036.51514,-187.78532,250.11562,1029.11035
944,7.858,-257.8551,55.73935,1088.92004,-195.76744,-156.782,1036.33313,-187.72125,249.92897,1029.20239
945,7.867,-257.77008,55.73168,1089.01672,-195.48012,-156.48822,1036.42554,-187.7198,250.11781,1029.34692
946,7.875,-258.06134,55.44855,1089.02209,-195.48012,-156.48822,1036.42554,-187.866,250.14444,1029.26306
947,7.883,-258.06134,55.44855,1089.02209,-195.08997,-156.28069,1036.60767,-187.86086,250.39674,1029.51416
948,7.892,-258.06134,55.44855,1089.02209,-195.08997,-156.28069,1036.60767,-187.7198,250.11781,1029.34692
949,7.9,-258.14639,55.45623,1088.92542,-195.08997,-156.28069,1036.60767,-187.71465,250.3701,1029.59802
950,7.908,-258.14639,55.45623,1088.92542,-196.21887,-155.82426,1036.51392,-187.71465,250.3701,1029.59802
951,7.917,-258.24481,55.09533,1089.07324,-195.82875,-155.61685,1036.6958,-187.71465,250.3701,1029.59802
952,7.925,-258.25586,55.1893,1088.96802,-195.82875,-155.61685,1036.6958,-187.46407,250.7106,1029.80078
953,7.933,-258.06134,55.44855,1089.02209,-195.82875,-155.61685,1036.6958,-187.44385,250.45595,1029.81616
954,7.942,-258.24481,55.09533,1089.07324,-195.51747,-155.76013,1037.02783,-187.51675,250.15997,1029.96973
955,7.95,-258.18192,55.06601,1089.21289,-195.51747,-155.76013,1037.02783,-187.51675,250.15997,1029.96973
956,7.958,-258.52429,54.84381,1088.92249,-195.51747,-155.76013,1037.02783,-187.74165,250.05467,1030.25964
957,7.967,-258.52429,54.84381,1088.92249,-194.91904,-155.39122,1037.58325,-187.40306,250.81265,1030.64087
958,7.975,-258.43927,54.83611,1089.01917,-194.90063,-155.72131,1036.8252,-187.52496,250.97366,1030.70044
959,7.983,-258.43927,54.83611,1089.01917,-195.51747,-155.76013,1037.02783,-187.79634,250.08092,1030.69763
960,7.992,-258.52429,54.84381,1088.92249,-195.51747,-155.76013,1037.02783,-187.7926,249.91887,1030.7157
961,8,-258.68027,54.58964,1089.07471,-195.51747,-155.76013,1037.02783,-187.7926,249.91887,1030.7157
962,8.008,-258.52429,54.84381,1088.92249,-195.51747,-155.76013,1037.02783,-188.10985,249.66835,1030.99146
963,8.017,-258.7012,54.08434,1089.04968,-195.90776,-155.96748,1036.84583,-188.43042,249.88943,1031.17041
964,8.025,-258.7012,54.08434,1089.04968,-195.90776,-155.96748,1036.84583,-188.66948,249.38567,1031.18445
965,8.033,-258.7012,54.08434,1089.04968,-195.90776,-155.96748,1036.84583,-188.66948,249.38567,1031.18445
966,8.042,-258.7012,54.08434,1089.04968,-194.13165,-156.04092,1037.44971,-188.66948,249.38567,1031.18445
967,8.05,-258.71802,53.97221,1088.94141,-196.19519,-156.26129,1036.7533,-188.66948,249.38567,1031.18445
968,8.058,-258.71802,53.97221,1088.94141,-195.4563,-156.92522,1036.66504,-188.47011,249.29575,1031.06396
969,8.067,-258.76007,53.73423,1088.85901,-196.19519,-156.26129,1036.7533,-188.29199,249.19043,1031.08081
970,8.075,-258.76007,53.73423,1088.85901,-194.74866,-156.51013,1037.2168,-188.04797,249.15193,1031.19836
971,8.083,-258.76007,53.73423,1088.85901,-195.86057,-157.12997,1036.28735,-188.04797,249.15193,1031.19836
972,8.092,-259.01068,53.21215,1088.73535,-195.86057,-157.12997,1036.28735,-187.95808,249.07668,1031.25452
973,8.1,-258.7088,53.56541,1088.78857,-195.86057,-157.12997,1036.28735,-188.04797,249.15193,1031.19836
974,8.108,-259.01068,53.21215,1088.73535,-195.06799,-156.6685,1036.87817,-187.95808,249.07668,1031.25452
975,8.117,-258.95944,53.04332,1088.66492,-195.74895,-157.38995,1036.29761,-187.95808,249.07668,1031.25452
976,8.125,-258.68622,52.68507,1088.71423,-195.74895,-157.38995,1036.29761,-187.84889,249.00537,1031.29932
977,8.133,-258.68622,52.68507,1088.71423,-195.74895,-157.38995,1036.29761,-187.7541,248.82866,1031.12341
978,8.142,-258.84915,52.55296,1088.40698,-195.53569,-156.23108,1036.44495,-187.40697,248.23288,1031.40552
979,8.15,-258.68082,52.43864,1088.52063,-194.98145,-156.94052,1036.8844,-187.55904,248.37756,1031.7113
980,8.158,-258.84915,52.55296,1088.40698,-195.74895,-157.38995,1036.29761,-187.34396,248.16916,1031.53015
981,8.167,-258.84915,52.55296,1088.40698,-195.46457,-157.62022,1035.927,-187.26921,247.9469,1031.59021
982,8.175,-258.76144,52.3722,1088.37158,-195.49867,-157.78474,1035.85083,-187.26921,247.9469,1031.59021
983,8.183,-258.50403,52.01474,1088.5022,-195.4243,-157.92366,1035.69617,-187.13635,247.96655,1031.52148
984,8.192,-258.42203,52.01457,1088.60107,-195.4243,-157.92366,1035.69617,-186.62566,247.76477,1031.53613
985,8.2,-258.31625,51.95421,1088.68188,-194.789,-157.41922,1036.07751,-186.22707,247.23199,1031.68018
986,8.208,-258.31625,51.95421,1088.68188,-195.4243,-157.92366,1035.69617,-186.55974,247.32817,1031.6825
987,8.217,-258.31625,51.95421,1088.68188,-195.4243,-157.92366,1035.69617,-186.18069,247.05963,1031.74451
988,8.225,-258.31625,51.95421,1088.68188,-195.4243,-157.92366,1035.69617,-186.22707,247.23199,1031.68018
989,8.233,-258.31625,51.95421,1088.68188,-195.67007,-157.9962,1035.66309,-186.22707,247.23199,1031.68018
990,8.242,-258.31625,51.95421,1088.68188,-195.78204,-157.92789,1035.53027,-186.22707,247.23199,1031.68018
991,8.25,-258.31625,51.95421,1088.68188,-196.11009,-158.18039,1035.36719,-186.22707,247.23199,1031.68018
992,8.258,-258.31625,51.95421,1088.68188,-196.29607,-158.17496,1035.26074,-186.22707,247.23199,1031.68018
993,8.267,-258.31625,51.95421,1088.68188,-196.26736,-158.30455,1035.12366,-186.22707,247.23199,1031.68018
994,8.275,-258.40121,51.96204,1088.58521,-196.26736,-158.30455,1035.12366,-186.22707,247.23199,1031.68018
995,8.283,-258.36948,52.08239,1088.46375,-196.26736,-158.30455,1035.12366,-186.22707,247.23199,1031.68018
996,8.292,-258.40121,51.96204,1088.58521,-196.26324,-158.49522,1035.06946,-186.22707,247.23199,1031.68018
997,8.3,-258.47229,52.1351,1088.38074,-196.46362,-158.60127,1035.20911,-186.22707,247.23199,1031.68018
998,8.308,-258.40121,51.96204,1088.58521,-195.43295,-157.61748,1035.1554,-186.22707,247.23199,1031.68018
999,8.317,-258.50403,52.01474,1088.5022,-196.29321,-158.27597,1034.75476,-186.22707,247.23199,1031.68018
1000,8.325,-258.36948,52.08239,1088.46375,-196.29321,-158.27597,1034.75476,-186.22707,247.23199,1031.68018
1001,8.333,-258.36948,52.08239,1088.46375,-196.26324,-158.49522,1035.06946,-186.22707,247.23199,1031.68018
1002,8.342,-258.40121,51.96204,1088.58521,-196.29321,-158.27597,1034.75476,-186.22707,247.23199,1031.68018
1003,8.35,-258.47781,51.71195,1088.68298,-196.49359,-158.38197,1034.89441,-186.22707,247.23199,1031.68018
1004,8.358,-258.47781,51.71195,1088.68298,-196.49359,-158.38197,1034.89441,-186.22707,247.23199,1031.68018
1005,8.367,-258.47781,51.71195,1088.68298,-196.49359,-158.38197,1034.89441,-186.22707,247.23199,1031.68018
1006,8.375,-258.47781,51.71195,1088.68298,-195.43295,-157.61748,1035.1554,-186.22707,247.23199,1031.68018
1007,8.383,-258.47781,51.71195,1088.68298,-196.49359,-158.38197,1034.89441,-186.22707,247.23199,1031.68018
1008,8.392,-258.47781,51.71195,1088.68298,-196.49359,-158.38197,1034.89441,-186.42792,247.05261,1031.82214
1009,8.4,-258.47781,51.71195,1088.68298,-196.69916,-158.58307,1034.97571,-186.42792,247.05261,1031.82214
1010,8.408,-258.47781,51.71195,1088.68298,-196.79466,-158.55177,1034.85413,-186.74368,246.88699,1031.86511
1011,8.417,-258.72876,51.19016,1088.5592,-196.61121,-158.64151,1034.73193,-186.70828,246.42302,1031.75208
1012,8.425,-258.72876,51.19016,1088.5592,-196.92792,-158.70088,1034.61731,-186.62267,246.75557,1031.80676
1013,8.433,-258.72876,51.19016,1088.5592,-197.20348,-159.04701,1034.54639,-187.05183,246.9138,1031.93921
1014,8.442,-258.72876,51.19016,1088.5592,-196.18143,-158.14584,1034.75305,-187.01649,246.44981,1031.82629
1015,8.45,-258.72876,51.19016,1088.5592,-197.20348,-159.04701,1034.54639,-187.01649,246.44981,1031.82629
1016,8.458,-258.97092,51.02432,1088.62158,-197.20348,-159.04701,1034.54639,-187.37373,246.61551,1031.75671
1017,8.467,-258.72876,51.19016,1088.5592,-197.20348,-159.04701,1034.54639,-187.46687,246.42198,1032.01367
1018,8.475,-258.97092,51.02432,1088.62158,-196.62061,-158.71802,1034.83691,-187.34595,246.29063,1031.95544
1019,8.483,-258.97092,51.02432,1088.62158,-197.20348,-159.04701,1034.54639,-187.45193,246.34216,1032.02344
1020,8.492,-258.97092,51.02432,1088.62158,-197.20348,-159.04701,1034.54639,-187.51076,246.28008,1032.11597
1021,8.5,-258.97092,51.02432,1088.62158,-197.37515,-159.26599,1034.6311,-187.51076,246.28008,1032.11597
1022,8.508,-258.97092,51.02432,1088.62158,-196.35686,-158.64676,1034.51685,-187.51076,246.28008,1032.11597
1023,8.517,-258.30829,50.63449,1088.57629,-196.61911,-159.1454,1034.40881,-187.51076,246.28008,1032.11597
1024,8.525,-258.70657,50.21467,1088.79102,-197.5488,-159.95334,1033.96851,-187.51076,246.28008,1032.11597
1025,8.533,-258.70657,50.21467,1088.79102,-197.34949,-159.5927,1034.38306,-187.72845,245.94975,1032.10278
1026,8.542,-258.70657,50.21467,1088.79102,-196.65742,-159.31924,1034.32837,-187.5343,245.95726,1032.05505
1027,8.55,-258.70657,50.21467,1088.79102,-196.72421,-159.46907,1033.78882,-187.75197,245.62698,1032.04175
1028,8.558,-258.78833,49.87826,1088.5813,-197.39006,-159.92148,1033.7605,-187.75197,245.62698,1032.04175
1029,8.567,-258.70132,49.50093,1088.61914,-197.39006,-159.92148,1033.7605,-187.75197,245.62698,1032.04175
1030,8.575,-258.86639,49.45893,1088.69934,-197.39006,-159.92148,1033.7605,-187.75197,245.62698,1032.04175
1031,8.583,-258.61743,49.33291,1088.81079,-197.39006,-159.92148,1033.7605,-188.00162,245.33511,1032.13367
1032,8.592,-258.6145,49.37091,1088.68689,-197.39006,-159.92148,1033.7605,-187.75197,245.62698,1032.04175
1033,8.6,-258.70132,49.50093,1088.61914,-197.39006,-159.92148,1033.7605,-187.75197,245.62698,1032.04175
1034,8.608,-258.40903,48.58219,1088.73621,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1035,8.617,-258.40903,48.58219,1088.73621,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1036,8.625,-258.6178,48.81847,1088.63977,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1037,8.633,-258.46811,48.65897,1088.84717,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1038,8.642,-258.59518,48.67898,1088.7644,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1039,8.65,-258.40903,48.58219,1088.73621,-197.43585,-159.74734,1033.5686,-188.00162,245.33511,1032.13367
1040,8.658,-258.65805,48.70837,1088.62463,-196.73978,-159.05322,1033.19336,-188.17953,245.44041,1032.1167
1041,8.667,-258.40903,48.58219,1088.73621,-197.46548,-159.52776,1033.25403,-188.17953,245.44041,1032.1167
1042,8.675,-258.34616,48.55276,1088.87585,-197.46548,-159.52776,1033.25403,-188.75496,244.89287,1032.40149
1043,8.683,-258.40903,48.58219,1088.73621,-197.46548,-159.52776,1033.25403,-188.86333,244.89903,1032.29224
1044,8.692,-258.40903,48.58219,1088.73621,-196.73978,-159.05322,1033.19336,-189.10765,244.93768,1032.17444
1045,8.7,-258.40903,48.58219,1088.73621,-197.46548,-159.52776,1033.25403,-189.10765,244.93768,1032.17444
1046,8.708,-258.65805,48.70837,1088.62463,-197.46548,-159.52776,1033.25403,-189.12378,245.01584,1032.08923
1047,8.717,-258.76883,49.36119,1088.49207,-197.19168,-159.03831,1033.03772,-189.12378,245.01584,1032.08923
1048,8.725,-258.88779,49.46934,1088.46008,-196.63478,-158.41125,1033.00208,-189.07587,244.82683,1031.74622
1049,8.733,-258.95023,49.62689,1088.50769,-196.63478,-158.41125,1033.00208,-188.70297,245.41888,1031.28674
1050,8.742,-258.7316,49.72333,1088.30774,-196.63478,-158.41125,1033.00208,-189.07153,245.02966,1031.37854
1051,8.75,-258.7316,49.72333,1088.30774,-196.69556,-158.15475,1032.99878,-188.79256,245.66138,1030.89661
1052,8.758,-258.79404,49.88089,1088.35522,-196.69556,-158.15475,1032.99878,-188.86565,246.58916,1030.8938
1053,8.767,-258.63214,50.13228,1088.42883,-196.69556,-158.15475,1032.99878,-188.86565,246.58916,1030.8938
1054,8.775,-258.50327,50.16447,1088.34949,-196.69556,-158.15475,1032.99878,-188.85638,246.5316,1030.68921
1055,8.783,-258.63214,50.13228,1088.42883,-196.69556,-158.15475,1032.99878,-188.85638,246.5316,1030.68921
1056,8.792,-258.55035,50.46871,1088.63867,-196.69556,-158.15475,1032.99878,-188.91118,246.40143,1030.4364
1057,8.8,-258.30829,50.63449,1088.57629,-196.69556,-158.15475,1032.99878,-189.14166,246.27345,1030.22888
1058,8.808,-258.35031,50.91162,1088.47241,-196.49515,-158.04884,1032.85913,-188.88115,246.81575,1030.11389
1059,8.817,-258.35031,50.91162,1088.47241,-195.59538,-157.43564,1032.90393,-188.79123,246.74045,1030.16992
1060,8.825,-258.35031,50.91162,1088.47241,-195.67403,-157.03751,1032.85974,-188.88115,246.81575,1030.11389
1061,8.833,-258.35031,50.91162,1088.47241,-196.56358,-158.04666,1033.08716,-189.00119,246.99716,1029.66443
1062,8.842,-258.35031,50.91162,1088.47241,-196.48132,-157.90092,1032.80627,-189.00119,246.99716,1029.66443
1063,8.85,-258.35031,50.91162,1088.47241,-196.4129,-157.90315,1032.57825,-188.65036,247.4637,1029.60583
1064,8.858,-258.35031,50.91162,1088.47241,-195.29491,-157.13075,1032.67664,-188.7964,247.4903,1029.52209
1065,8.867,-258.35031,50.91162,1088.47241,-196.22818,-157.67029,1032.7782,-188.7964,247.4903,1029.52209
1066,8.875,-258.35031,50.91162,1088.47241,-196.22818,-157.67029,1032.7782,-188.7964,247.4903,1029.52209
1067,8.883,-258.35031,50.91162,1088.47241,-196.28091,-157.79503,1032.66663,-188.7964,247.4903,1029.52209
1068,8.892,-258.35031,50.91162,1088.47241,-196.54227,-157.64433,1032.80298,-188.7964,247.4903,1029.52209
1069,8.9,-258.35031,50.91162,1088.47241,-196.54227,-157.64433,1032.80298,-188.83179,247.95433,1029.63513
1070,8.908,-258.35031,50.91162,1088.47241,-196.34184,-157.53842,1032.66333,-188.97853,247.81709,1029.55273
1071,8.917,-258.35031,50.91162,1088.47241,-196.34184,-157.53842,1032.66333,-188.95039,247.89584,1029.88892
1072,8.925,-258.09943,51.43354,1088.59619,-195.32629,-156.85335,1032.67786,-188.95039,247.89584,1029.88892
1073,8.933,-258.09943,51.43354,1088.59619,-196.3495,-157.32932,1032.83423,-189.20551,248.33797,1029.80762
1074,8.942,-258.35031,50.91162,1088.47241,-196.3495,-157.32932,1032.83423,-189.20551,248.33797,1029.80762
1075,8.95,-258.09943,51.43354,1088.59619,-196.54991,-157.43521,1032.97388,-189.20551,248.33797,1029.80762
1076,8.958,-258.35031,50.91162,1088.47241,-196.54991,-157.43521,1032.97388,-189.20551,248.33797,1029.80762
1077,8.967,-258.09943,51.43354,1088.59619,-196.54991,-157.43521,1032.97388,-189.20551,248.33797,1029.80762
1078,8.975,-258.09943,51.43354,1088.59619,-196.07178,-157.31647,1032.80115,-189.20551,248.33797,1029.80762
1079,8.983,-258.06769,51.55394,1088.47473,-196.3495,-157.32932,1032.83423,-189.25807,248.10481,1029.61694
1080,8.992,-258.36948,52.08239,1088.46375,-195.99902,-157.30704,1033.19238,-189.20551,248.33797,1029.80762
1081,9,-258.36948,52.08239,1088.46375,-196.19946,-157.41296,1033.33203,-189.13947,248.16328,1029.36328
1082,9.008,-258.36948,52.08239,1088.46375,-196.47713,-157.4258,1033.36511,-189.0869,248.39645,1029.55396
1083,9.017,-258.47229,52.1351,1088.38074,-196.27222,-157.42238,1032.9408,-189.0869,248.39645,1029.55396
1084,9.025,-258.47229,52.1351,1088.38074,-196.13463,-157.33955,1033.44434,-189.0869,248.39645,1029.55396
1085,9.033,-258.36948,52.08239,1088.46375,-196.41229,-157.35239,1033.47729,-189.10657,248.28152,1029.21252
1086,9.042,-258.47229,52.1351,1088.38074,-196.41229,-157.35239,1033.47729,-188.96979,248.38351,1029.04309
1087,9.05,-258.36948,52.08239,1088.46375,-196.57103,-157.38417,1033.68542,-188.96979,248.38351,1029.04309
1088,9.058,-258.47229,52.1351,1088.38074,-196.41229,-157.35239,1033.47729,-188.96979,248.38351,1029.04309
1089,9.067,-258.47229,52.1351,1088.38074,-196.57103,-157.38417,1033.68542,-189.18195,248.82639,1029.19324
1090,9.075,-258.47229,52.1351,1088.38074,-196.57103,-157.38417,1033.68542,-188.91722,248.61668,1029.23376
1091,9.083,-258.59625,52.29265,1088.35425,-196.57103,-157.38417,1033.68542,-188.91722,248.61668,1029.23376
1092,9.092,-258.47229,52.1351,1088.38074,-196.57103,-157.38417,1033.68542,-189.18195,248.82639,1029.19324
1093,9.1,-258.47229,52.1351,1088.38074,-196.57103,-157.38417,1033.68542,-189.18195,248.82639,1029.19324
1094,9.108,-258.3046,52.80556,1088.19226,-197.31268,-156.88132,1033.58301,-189.18195,248.82639,1029.19324
1095,9.117,-258.18958,53.06891,1088.32556,-197.31268,-156.88132,1033.58301,-189.33783,248.8759,1029.18982
1096,9.125,-258.18958,53.06891,1088.32556,-197.28146,-157.08118,1033.92383,-189.1107,248.95067,1029.36145
1097,9.133,-258.68396,52.47342,1088.38977,-196.57091,-157.54965,1033.97485,-189.21783,248.88185,1029.29114
1098,9.142,-258.68396,52.47342,1088.38977,-196.29326,-157.53685,1033.94177,-189.33783,248.8759,1029.18982
1099,9.15,-258.59625,52.29265,1088.35425,-196.29326,-157.53685,1033.94177,-189.42572,249.00449,1029.27148
1100,9.158,-258.39233,52.98634,1088.22778,-195.41669,-156.44617,1034.453,-189.41087,248.99126,1029.078
1101,9.167,-258.27731,53.24968,1088.36096,-195.41669,-156.44617,1034.453,-189.39145,249.17981,1029.1897
1102,9.175,-258.18958,53.06891,1088.32556,-196.64836,-157.34508,1034.48816,-189.14656,249.00612,1029.45935
1103,9.183,-258.39233,52.98634,1088.22778,-196.11517,-157.67706,1034.45691,-189.26659,249.00018,1029.35815
1104,9.192,-258.68396,52.47342,1088.38977,-195.38116,-156.73325,1034.46252,-189.42572,249.00449,1029.27148
1105,9.2,-258.59625,52.29265,1088.35425,-197.27946,-157.11249,1034.30127,-189.21783,248.88185,1029.29114
1106,9.208,-258.59625,52.29265,1088.35425,-197.05165,-157.1669,1034.66809,-189.14656,249.00612,1029.45935
1107,9.217,-258.68396,52.47342,1088.38977,-197.04044,-157.31975,1034.50537,-189.1107,248.95067,1029.36145
1108,9.225,-258.68396,52.47342,1088.38977,-195.65059,-156.65601,1034.72473,-189.14656,249.00612,1029.45935
1109,9.233,-258.59625,52.29265,1088.35425,-197.04044,-157.31975,1034.50537,-189.23802,249.11974,1029.52063
1110,9.242,-258.68396,52.47342,1088.38977,-196.38351,-157.9308,1034.78601,-189.23802,249.11974,1029.52063
1111,9.25,-258.68396,52.47342,1088.38977,-197.36256,-157.2039,1034.62085,-189.23802,249.11974,1029.52063
1112,9.258,-258.68396,52.47342,1088.38977,-197.28175,-157.47232,1034.99231,-189.14656,249.00612,1029.45935
1113,9.267,-258.68396,52.47342,1088.38977,-196.6154,-157.86882,1034.88794,-189.42572,249.00449,1029.27148
1114,9.275,-258.68396,52.47342,1088.38977,-195.48871,-156.83006,1034.78784,-189.42572,249.00449,1029.27148
1115,9.283,-258.84915,52.55296,1088.40698,-196.64407,-157.73921,1035.02515,-189.3093,248.99547,1029.35242
