Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
883,7.35,85.77818,-182.56801,889.53796,56.50689,-160.93593,941.56396,53.98491,-134.47607,969.16504,67.95351,-113.05487,999.14148,117.12207,-92.33143,905.22906,115.4066,-45.25482,909.72717,119.10878,1.90082,906.48267
884,7.358,85.77818,-182.56801,889.53796,56.42638,-160.793,941.62158,54.39223,-134.68065,968.94696,67.95351,-113.05487,999.14148,118.26105,-92.69971,906.10156,115.60607,-45.35641,909.56573,119.10878,1.90082,906.48267
885,7.367,85.77818,-182.56801,889.53796,56.16256,-160.50415,941.5293,53.98491,-134.47607,969.16504,67.64441,-113.10358,998.82458,117.42103,-92.62348,905.20367,116.91012,-45.48011,908.78229,119.17946,1.74356,906.05786
886,7.375,85.77818,-182.56801,889.53796,56.38918,-160.48268,941.34717,53.98491,-134.47607,969.16504,67.66215,-113.0229,998.71704,118.68347,-93.09244,906.09619,118.91769,-47.21463,908.29852,119.17946,1.74356,906.05786
887,7.383,85.77818,-182.56801,889.53796,56.3923,-159.70474,941.32361,53.98491,-134.47607,969.16504,67.86305,-112.97151,998.62592,117.42103,-92.62348,905.20367,118.91769,-47.21463,908.29852,119.36579,1.87819,905.95319
888,7.392,85.77818,-182.56801,889.53796,56.46426,-159.93047,941.25482,54.87247,-134.66422,968.46796,68.01771,-112.34068,998.2417,117.51929,-92.43054,904.83405,119.16,-47.27476,908.18634,119.36579,1.87819,905.95319
889,7.4,86.02506,-182.65401,889.36975,56.43887,-159.99358,941.17407,54.53792,-134.23914,968.42493,68.53812,-112.93625,998.05273,117.51929,-92.43054,904.83405,119.16,-47.27476,908.18634,119.5842,1.76885,905.77826
890,7.408,86.22687,-182.87286,889.3374,56.46426,-159.93047,941.25482,55.29799,-134.49306,968.16321,68.44881,-112.80099,997.98059,118.73778,-92.8947,905.6814,119.16,-47.27476,908.18634,119.61076,1.59403,905.5697
891,7.417,86.02506,-182.65401,889.36975,56.43887,-159.99358,941.17407,55.19235,-134.92014,968.01245,68.53812,-112.93625,998.05273,117.51929,-92.43054,904.83405,119.16,-47.27476,908.18634,119.61076,1.59403,905.5697
892,7.425,86.02506,-182.65401,889.36975,56.69515,-160.27158,941.14124,55.12622,-134.70946,968.33148,68.75102,-112.79782,997.78589,117.51929,-92.43054,904.83405,119.16,-47.27476,908.18634,119.5842,1.76885,905.77826
893,7.433,86.02506,-182.65401,889.36975,56.69515,-160.27158,941.14124,55.12622,-134.70946,968.33148,68.64973,-112.74966,997.8894,117.51929,-92.43054,904.83405,119.16,-47.27476,908.18634,119.36579,1.87819,905.95319
894,7.442,86.02506,-182.65401,889.36975,56.69515,-160.27158,941.14124,55.12622,-134.70946,968.33148,68.64973,-112.74966,997.8894,117.51929,-92.43054,904.83405,118.52425,-46.45166,908.45343,119.36579,1.87819,905.95319
895,7.45,86.02506,-182.65401,889.36975,56.69515,-160.27158,941.14124,55.12622,-134.70946,968.33148,68.13744,-112.87006,998.32654,117.51929,-92.43054,904.83405,118.52425,-46.45166,908.45343,119.55722,2.16953,905.99768
896,7.458,86.02506,-182.65401,889.36975,56.43887,-159.99358,941.17407,54.28408,-134.19385,968.5614,68.31242,-113.5118,998.72046,117.12099,-92.11378,904.95813,118.48273,-46.87999,909.0553,119.55722,2.16953,905.99768
897,7.467,85.46532,-182.34955,889.44568,56.43887,-159.99358,941.17407,54.28408,-134.19385,968.5614,68.05941,-113.24908,998.84363,117.12099,-92.11378,904.95813,118.48273,-46.87999,909.0553,119.29516,1.94988,906.11426
898,7.475,85.46532,-182.34955,889.44568,56.46426,-159.93047,941.25482,53.98491,-134.47607,969.16504,67.95496,-113.11012,998.88794,118.26105,-92.69971,906.10156,115.91402,-45.00657,909.23035,119.26859,2.1246,906.32294
899,7.483,85.46532,-182.34955,889.44568,56.46426,-159.93047,941.25482,53.98491,-134.47607,969.16504,67.96445,-113.41607,998.71667,117.12207,-92.33143,905.22906,118.18235,-46.72139,909.24304,119.10878,1.90082,906.48267
900,7.492,85.20994,-182.50604,889.31403,56.41605,-159.37907,941.07581,54.01751,-134.45821,969.19055,67.86,-113.27712,998.76105,117.92351,-91.98539,906.18732,117.92275,-46.81027,909.60272,119.10878,1.90082,906.48267
901,7.5,85.46532,-182.34955,889.44568,55.53173,-159.39531,941.00275,53.98491,-134.47607,969.16504,67.94177,-113.02841,999.03461,116.48772,-91.80605,905.34308,117.92275,-46.81027,909.60272,119.10878,1.90082,906.48267
902,7.508,84.74287,-181.73615,889.37396,55.53173,-159.39531,941.00275,53.98491,-134.47607,969.16504,67.95496,-113.11012,998.88794,116.48772,-91.80605,905.34308,115.49288,-44.96035,909.9696,119.10878,1.90082,906.48267
903,7.517,84.86248,-182.00426,889.49634,56.10044,-159.4391,941.31866,54.01751,-134.45821,969.19055,68.05941,-113.24908,998.84363,117.38634,-91.97483,906.18103,115.49288,-44.96035,909.9696,118.82116,2.05442,906.6441
904,7.525,85.25772,-182.01305,889.27655,55.45683,-159.78076,941.25922,54.01751,-134.45821,969.19055,67.95496,-113.11012,998.88794,117.38634,-91.97483,906.18103,116.36785,-45.14442,909.51843,118.55277,2.38707,906.51587
905,7.533,85.00229,-182.16954,889.14484,55.45683,-159.78076,941.25922,53.98491,-134.47607,969.16504,67.66215,-113.0229,998.71704,117.38634,-91.97483,906.18103,115.98973,-44.66267,909.33301,118.82116,2.05442,906.6441
906,7.542,84.74287,-181.73615,889.37396,55.24804,-159.72273,941.12268,53.77542,-134.30385,969.20062,67.66215,-113.0229,998.71704,116.48772,-91.80605,905.34308,116.30276,-45.43808,909.34088,118.55277,2.38707,906.51587
907,7.55,85.00229,-182.16954,889.14484,55.70646,-159.20689,941.26147,53.67506,-134.59258,969.09576,67.66215,-113.0229,998.71704,116.48772,-91.80605,905.34308,116.19576,-44.85587,909.13562,118.55277,2.38707,906.51587
908,7.558,84.74287,-181.73615,889.37396,55.73506,-159.45677,941.13123,53.5108,-134.09291,968.66412,67.66215,-113.0229,998.71704,117.10746,-91.56154,905.86511,116.26083,-44.56219,909.31317,118.84045,2.23344,906.35443
909,7.567,84.65704,-181.46887,889.1687,55.59563,-158.81393,941.0318,53.5264,-134.03656,968.55804,66.9491,-112.41221,998.40173,117.10746,-91.56154,905.86511,116.19576,-44.85587,909.13562,119.00025,2.45725,906.1947
910,7.575,84.74287,-181.73615,889.37396,55.48506,-159.10634,941.15234,53.37341,-133.92035,968.1734,66.9491,-112.41221,998.40173,116.33101,-91.25066,904.80701,116.19576,-44.85587,909.13562,119.00025,2.45725,906.1947
911,7.583,85.25772,-182.01305,889.27655,55.47771,-158.92284,940.91705,53.23062,-133.78094,968.20691,66.9491,-112.41221,998.40173,116.66492,-91.20711,904.64386,117.8449,-45.97335,908.57257,119.00025,2.45725,906.1947
912,7.592,85.09856,-181.24931,889.20044,55.47771,-158.92284,940.91705,53.23062,-133.78094,968.20691,67.16119,-111.83483,998.0033,116.66492,-91.20711,904.64386,118.01635,-46.08987,908.42651,119.02682,2.28251,905.98596
913,7.6,85.61864,-181.51067,889.04639,55.47771,-158.92284,940.91705,53.4938,-133.63773,968.26788,67.42472,-111.89201,997.83246,116.66492,-91.20711,904.64386,118.01635,-46.08987,908.42651,119.2889,2.50217,905.86938
914,7.608,85.61864,-181.51067,889.04639,55.47771,-158.92284,940.91705,53.4938,-133.63773,968.26788,67.42472,-111.89201,997.83246,116.66492,-91.20711,904.64386,117.73763,-45.998,908.32257,119.2889,2.50217,905.86938
915,7.617,85.61864,-181.51067,889.04639,55.64742,-159.06302,940.94299,53.4938,-133.63773,968.26788,67.4735,-111.59671,997.7489,116.66492,-91.20711,904.64386,118.0965,-46.11506,908.20331,119.20528,2.70278,905.66187
916,7.625,85.61864,-181.51067,889.04639,55.64742,-159.06302,940.94299,53.59195,-133.47881,968.09772,67.4735,-111.59671,997.7489,117.57975,-91.32579,905.56158,118.41586,-46.21951,908.19391,119.20528,2.70278,905.66187
917,7.633,85.61864,-181.51067,889.04639,55.64742,-159.06302,940.94299,53.4938,-133.63773,968.26788,67.55448,-111.78557,998.02478,117.57975,-91.32579,905.56158,118.41586,-46.21951,908.19391,119.20528,2.70278,905.66187
918,7.642,85.61864,-181.51067,889.04639,55.64742,-159.06302,940.94299,53.4938,-133.63773,968.26788,67.34374,-111.70315,997.55652,117.57975,-91.32579,905.56158,118.41586,-46.21951,908.19391,119.2889,2.50217,905.86938
919,7.65,85.86556,-181.59673,888.87805,55.47771,-158.92284,940.91705,54.11684,-133.25375,968.22241,67.55448,-111.78557,998.02478,116.76644,-91.19447,904.77686,118.41586,-46.21951,908.19391,119.2889,2.50217,905.86938
920,7.658,85.70132,-181.26048,888.60681,55.72952,-159.03108,941.04681,53.92268,-133.84859,968.63525,68.12931,-112.154,998.07837,117.57975,-91.32579,905.56158,118.41586,-46.21951,908.19391,119.26233,2.67692,906.07813
921,7.667,85.86556,-181.59673,888.87805,55.53173,-159.39531,941.00275,54.76042,-133.81094,968.63141,68.12931,-112.154,998.07837,116.76644,-91.19447,904.77686,118.41586,-46.21951,908.19391,119.26233,2.67692,906.07813
922,7.675,85.86556,-181.59673,888.87805,56.46426,-159.93047,941.25482,54.76042,-133.81094,968.63141,68.86685,-112.83078,998.79285,117.57975,-91.32579,905.56158,115.403,-44.55694,909.18091,119.26233,2.67692,906.07813
923,7.683,85.70132,-181.26048,888.60681,56.43887,-159.99358,941.17407,55.12622,-134.70946,968.33148,68.99781,-112.9014,998.87506,116.76644,-91.19447,904.77686,117.70558,-45.92869,908.85388,119.26233,2.67692,906.07813
924,7.692,85.70132,-181.26048,888.60681,56.63893,-159.90903,941.34943,54.89978,-134.77107,968.67395,69.10231,-113.04035,998.83075,116.76644,-91.19447,904.77686,115.27616,-44.36264,909.70862,119.00025,2.45725,906.1947
925,7.7,85.70132,-181.26048,888.60681,56.66744,-160.15881,941.21918,56.15923,-134.49492,968.97968,69.40192,-113.22586,998.94714,116.76644,-91.19447,904.77686,115.27616,-44.36264,909.70862,118.71259,2.61088,906.35614
926,7.708,85.70132,-181.26048,888.60681,56.94393,-160.1172,941.24823,55.83506,-134.4586,969.12457,69.2384,-113.29738,999.06177,116.76644,-91.19447,904.77686,115.67458,-44.23723,909.51263,118.55277,2.38707,906.51587
927,7.717,85.70132,-181.26048,888.60681,56.69515,-160.27158,941.14124,56.15923,-134.49492,968.97968,69.2384,-113.29738,999.06177,116.76644,-91.19447,904.77686,115.27616,-44.36264,909.70862,118.71259,2.61088,906.35614
928,7.725,85.45435,-181.17439,888.77515,56.94393,-160.1172,941.24823,56.15923,-134.49492,968.97968,68.94534,-113.6855,999.18408,116.7676,-91.41206,905.04779,115.23577,-44.07346,909.85364,118.55277,2.38707,906.51587
929,7.733,85.45435,-181.17439,888.77515,56.89739,-159.82835,941.39777,56.15923,-134.49492,968.97968,68.94534,-113.6855,999.18408,116.76644,-91.19447,904.77686,117.3687,-45.37289,909.66876,118.39514,2.66894,906.64056
930,7.742,85.70132,-181.26048,888.60681,56.89739,-159.82835,941.39777,55.42794,-134.25406,969.34265,68.77673,-113.57056,999.14996,117.01374,-91.25481,905.19226,115.23577,-44.07346,909.85364,118.55277,2.38707,906.51587
931,7.75,85.61864,-181.51067,889.04639,56.64111,-159.55038,941.4306,55.67203,-134.2052,969.38037,68.67224,-113.43165,999.19434,117.35543,-91.12123,905.28406,114.90572,-43.57316,909.74341,118.55277,2.38707,906.51587
932,7.758,85.61864,-181.51067,889.04639,56.64111,-159.55038,941.4306,54.89893,-134.02876,969.45746,68.09815,-113.06244,999.14087,117.35543,-91.12123,905.28406,115.23577,-44.07346,909.85364,118.71259,2.61088,906.35614
933,7.767,85.61864,-181.51067,889.04639,56.64111,-159.55038,941.4306,54.9917,-133.84227,969.54602,68.39313,-112.45273,999.26685,117.35543,-91.12123,905.28406,115.23577,-44.07346,909.85364,118.55277,2.38707,906.51587
934,7.775,85.56708,-181.2718,889.40259,56.65567,-159.52617,941.46594,54.9917,-133.84227,969.54602,68.9673,-112.82214,999.32031,118.36373,-91.3284,906.20227,115.23577,-44.07346,909.85364,118.71259,2.61088,906.35614
935,7.783,85.56708,-181.2718,889.40259,56.58212,-159.04379,941.2644,54.71273,-134.08771,969.55743,68.39116,-112.67411,999.01849,118.36373,-91.3284,906.20227,115.23577,-44.07346,909.85364,118.97469,2.83054,906.23956
936,7.792,85.56708,-181.2718,889.40259,56.80911,-159.27646,941.49939,55.0659,-133.44339,969.64764,68.39313,-112.45273,999.26685,118.36373,-91.3284,906.20227,114.90572,-43.57316,909.74341,119.24405,3.03206,906.32098
937,7.8,85.88,-181.49042,889.49493,56.80911,-159.27646,941.49939,54.90199,-133.29742,969.69189,68.26627,-112.36447,999.15997,118.36373,-91.3284,906.20227,115.23577,-44.07346,909.85364,119.24405,3.03206,906.32098
938,7.808,85.80492,-180.90468,889.40698,56.80911,-159.27646,941.49939,54.90199,-133.29742,969.69189,68.26627,-112.36447,999.15997,118.36373,-91.3284,906.20227,114.90572,-43.57316,909.74341,119.24405,3.03206,906.32098
939,7.817,85.88,-181.49042,889.49493,56.79924,-159.28513,941.48248,54.90199,-133.29742,969.69189,68.45578,-112.38137,999.31873,116.95546,-90.44147,904.95685,115.40298,-43.07204,909.87494,119.24405,3.03206,906.32098
940,7.825,86.11785,-181.12337,889.49933,56.79924,-159.28513,941.48248,55.18887,-133.45724,969.75635,68.41824,-112.45951,999.43823,116.95546,-90.44147,904.95685,115.40298,-43.07204,909.87494,119.24405,3.03206,906.32098
941,7.833,86.25214,-180.86134,889.57428,56.95749,-159.02003,941.53442,55.18887,-133.45724,969.75635,68.41824,-112.45951,999.43823,116.95546,-90.44147,904.95685,115.72327,-42.90472,909.98669,119.24405,3.03206,906.32098
942,7.842,86.47468,-180.6622,889.39044,57.22067,-158.78407,941.6626,55.18887,-133.45724,969.75635,68.60659,-112.29456,999.66962,117.71597,-90.28259,906.03833,116.03831,-42.53392,909.87762,119.24405,3.03206,906.32098
943,7.85,86.5946,-180.38988,889.11316,57.52587,-158.64551,942.07886,55.18887,-133.45724,969.75635,68.60659,-112.29456,999.66962,117.06289,-90.05181,905.26459,116.03831,-42.53392,909.87762,118.95312,3.87145,906.53412
944,7.858,86.5946,-180.38988,889.11316,57.77453,-158.49103,942.18579,55.18887,-133.45724,969.75635,69.37486,-112.62071,999.68298,117.16438,-90.03918,905.39764,116.03831,-42.53392,909.87762,118.86746,3.56769,906.5672
945,7.867,86.18718,-180.15074,889.33063,57.77453,-158.49103,942.18579,55.34536,-133.73926,970.15247,69.58916,-112.72635,999.69763,117.14278,-89.87254,905.66431,116.29668,-42.34855,910.02441,118.65682,4.01451,906.67505
946,7.875,86.19282,-179.98897,889.5307,57.74882,-158.48148,942.17114,55.34536,-133.73926,970.15247,69.44973,-112.4704,1000.04944,117.81767,-90.03206,906.1665,116.26484,-42.48766,910.67157,118.65682,4.01451,906.67505
947,7.883,86.19282,-179.98897,889.5307,57.74882,-158.48148,942.17114,55.34536,-133.73926,970.15247,69.77244,-112.07529,1000.39508,117.7907,-89.82683,906.4743,116.26484,-42.48766,910.67157,118.65682,4.01451,906.67505
948,7.892,86.47746,-180.12946,889.87201,57.78551,-158.91261,943.10028,55.34536,-133.73926,970.15247,70.11741,-111.98779,1000.33569,117.14278,-89.87254,905.66431,116.26484,-42.48766,910.67157,118.33159,3.93262,906.55872
949,7.9,86.47746,-180.12946,889.87201,57.97533,-158.87965,943.30304,55.60367,-133.24994,970.58508,69.69247,-111.9883,1000.47455,117.7907,-89.82683,906.4743,116.26484,-42.48766,910.67157,118.33159,3.93262,906.55872
950,7.908,86.47243,-180.37695,890.24268,57.97533,-158.87965,943.30304,55.51537,-133.02132,970.72528,68.83324,-111.85909,1000.75024,117.7907,-89.82683,906.4743,118.39628,-43.62335,909.82159,118.33159,3.93262,906.55872
951,7.917,86.97518,-180.08871,891.22107,57.93832,-158.64615,943.55737,55.51537,-133.02132,970.72528,68.76456,-111.35182,1000.95911,117.38554,-89.88836,905.92657,118.39628,-43.62335,909.82159,118.33159,3.93262,906.55872
952,7.925,87.19546,-180.11012,891.65515,57.93832,-158.64615,943.55737,55.39634,-132.76653,970.55573,68.76456,-111.35182,1000.95911,117.38554,-89.88836,905.92657,118.39628,-43.62335,909.82159,118.33159,3.93262,906.55872
953,7.933,87.41049,-179.77592,892.3634,57.95472,-158.81435,943.81458,55.41901,-132.5578,970.89227,68.77508,-111.44064,1000.85388,117.7907,-89.82683,906.4743,118.39628,-43.62335,909.82159,118.33159,3.93262,906.55872
954,7.942,87.41049,-179.77592,892.3634,57.66613,-158.97316,944.20984,54.50888,-131.9572,971.03973,68.62298,-111.41214,1000.95587,117.49208,-90.114,906.48639,118.39628,-43.62335,909.82159,118.33159,3.93262,906.55872
955,7.95,87.82253,-180.30418,892.51581,57.73922,-158.94829,944.77802,54.50888,-131.9572,971.03973,68.8281,-111.20603,1001.06482,117.49208,-90.114,906.48639,118.39628,-43.62335,909.82159,118.5386,3.49494,906.45154
956,7.958,87.93459,-180.11581,892.86438,57.66603,-158.92168,944.96686,54.43176,-131.82809,971.1178,68.73343,-111.13751,1001.36694,117.49208,-90.114,906.48639,118.39809,-43.42941,910.06805,118.65682,4.01451,906.67505
957,7.967,88.09875,-180.45178,893.13507,57.79299,-159.01691,944.99512,54.77917,-132.45255,971.60077,68.90444,-111.00749,1001.43536,118.29853,-90.50622,907.44275,118.39809,-43.42941,910.06805,118.33159,3.93262,906.55872
958,7.975,88.09875,-180.45178,893.13507,57.66603,-158.92168,944.96686,54.74224,-132.3893,971.31915,68.57439,-110.62066,1001.54297,117.42922,-90.5854,907.28662,118.39809,-43.42941,910.06805,118.33159,3.93262,906.55872
959,7.983,88.09875,-180.45178,893.13507,57.69619,-158.74118,945.16168,54.95039,-132.23969,971.4129,68.49988,-110.47252,1001.625,117.20872,-90.39382,907.92157,118.39809,-43.42941,910.06805,118.65682,4.01451,906.67505
960,7.992,88.09875,-180.45178,893.13507,57.64367,-159.01788,945.3147,54.95039,-132.23969,971.4129,68.49988,-110.47252,1001.625,117.4873,-90.38692,908.97534,118.06136,-43.79593,910.21655,118.52625,3.75348,906.91724
961,8,88.09875,-180.45178,893.13507,57.55991,-159.17204,945.87329,55.65085,-132.53474,971.25995,69.11417,-111.08813,1002.14008,117.23798,-90.30002,910.09247,118.09841,-44.11075,910.73822,118.20959,3.77894,907.40662
962,8.008,88.09875,-180.45178,893.13507,57.97081,-159.75757,946.19489,56.5673,-132.93503,972.14148,69.11417,-111.08813,1002.14008,117.20337,-90.39324,909.65204,117.23396,-43.44074,912.56842,118.45025,3.90153,907.56323
963,8.017,88.52903,-180.39136,893.10352,58.22417,-159.57329,946.33435,56.64402,-133.15375,972.31519,69.11417,-111.08813,1002.14008,117.27165,-91.03803,910.39935,116.87788,-43.14373,912.99872,118.3969,3.65685,907.95001
964,8.025,88.09875,-180.45178,893.13507,58.22417,-159.57329,946.33435,56.64402,-133.15375,972.31519,69.68287,-111.94267,1002.35651,117.27165,-91.03803,910.39935,116.87788,-43.14373,912.99872,118.58154,3.3523,908.1297
965,8.033,87.95827,-180.25368,893.21204,58.34082,-159.76396,946.26587,56.64402,-133.15375,972.31519,70.18083,-112.54345,1002.65631,117.56747,-91.24857,910.4848,116.7934,-43.0777,913.37097,118.63018,2.7676,909.12744
966,8.042,88.52903,-180.39136,893.10352,58.34082,-159.76396,946.26587,56.67628,-133.10146,972.25909,70.18083,-112.54345,1002.65631,117.98206,-90.88351,911.41718,116.95885,-43.39074,913.50201,119.00518,3.15666,909.81531
967,8.05,88.38854,-180.19324,893.18048,58.22417,-159.57329,946.33435,56.91501,-133.41576,972.4632,70.03149,-112.49245,1002.78265,117.89686,-91.11209,910.58289,116.34379,-44.14647,913.60175,118.95915,3.33944,910.14642
968,8.058,88.38854,-180.19324,893.18048,58.46088,-160.03297,946.38495,56.84137,-133.80521,972.42914,69.86189,-112.24643,1002.78992,117.89686,-91.11209,910.58289,116.34379,-44.14647,913.60175,118.77817,4.18852,910.88745
969,8.067,87.95827,-180.25368,893.21204,58.39981,-159.88052,946.46893,56.27415,-134.41808,972.55499,69.61858,-112.25385,1003.25098,117.56747,-91.24857,910.4848,116.34379,-44.14647,913.60175,119.17409,3.64322,911.53595
970,8.075,88.09875,-180.45178,893.13507,58.25436,-159.45981,945.9743,56.43876,-134.08034,972.34717,69.61858,-112.25385,1003.25098,118.38557,-90.77872,911.56256,117.56619,-44.65329,912.52771,119.17409,3.64322,911.53595
971,8.083,87.95827,-180.25368,893.21204,58.22417,-159.57329,946.33435,56.01109,-134.56097,972.4939,69.66351,-112.42921,1003.68176,117.56747,-91.24857,910.4848,116.34379,-44.14647,913.60175,119.17409,3.64322,911.53595
972,8.092,87.95827,-180.25368,893.21204,58.22417,-159.57329,946.33435,56.01109,-134.56097,972.4939,69.61858,-112.25385,1003.25098,117.56747,-91.24857,910.4848,116.34379,-44.14647,913.60175,119.17409,3.64322,911.53595
973,8.1,88.09875,-180.45178,893.13507,57.97081,-159.75757,946.19489,55.72003,-134.40247,972.67938,69.61858,-112.25385,1003.25098,117.27165,-91.03803,910.39935,116.34379,-44.14647,913.60175,119.17555,3.00575,910.88263
974,8.108,87.95827,-180.25368,893.21204,57.91258,-159.80296,946.10034,56.43876,-134.08034,972.34717,69.24493,-111.94357,1003.24768,117.98206,-90.88351,911.41718,116.34379,-44.14647,913.60175,119.11723,3.12135,910.40588
975,8.117,88.09875,-180.45178,893.13507,57.97081,-159.75757,946.19489,56.01109,-134.56097,972.4939,69.58018,-112.11423,1002.67468,117.27165,-91.03803,910.39935,116.34379,-44.14647,913.60175,118.71845,2.93447,909.67175
976,8.125,88.09875,-180.45178,893.13507,57.97081,-159.75757,946.19489,55.80297,-134.7104,972.40021,69.40647,-112.26688,1002.58197,117.27165,-91.03803,910.39935,116.24717,-44.36121,913.383,118.76027,2.73529,909.44873
977,8.133,88.09875,-180.45178,893.13507,57.88578,-159.95918,945.93085,55.7762,-134.79938,972.27771,69.58227,-112.69503,1002.39227,116.83651,-91.09425,910.42975,115.30939,-43.72761,913.20343,118.76027,2.73529,909.44873
978,8.142,88.09875,-180.45178,893.13507,57.70193,-159.65993,945.6073,56.17356,-134.54024,972.0108,69.4223,-113.11292,1002.22943,117.98206,-90.88351,911.41718,115.3043,-44.01067,912.87469,118.63018,2.7676,909.12744
979,8.15,88.09875,-180.45178,893.13507,57.88578,-159.95918,945.93085,56.03071,-135.14366,971.75641,69.38223,-113.64822,1002.10846,117.61845,-90.95245,910.98444,117.53538,-45.16588,911.85889,118.28536,3.18194,908.61206
980,8.158,88.04279,-180.5459,892.96075,58.06287,-160.23041,945.32208,56.03071,-135.14366,971.75641,69.38223,-113.64822,1002.10846,116.28153,-91.36874,909.8736,116.77376,-45.23639,911.73474,118.04481,3.05934,908.45557
981,8.167,87.27169,-181.49619,892.48322,58.29502,-160.33516,944.99921,56.03071,-135.14366,971.75641,68.78838,-113.0477,1001.70972,116.22165,-91.18468,909.40985,116.77376,-45.23639,911.73474,118.04481,3.05934,908.45557
982,8.175,86.98975,-181.71153,892.32819,58.15135,-160.59496,944.93024,56.09597,-135.40158,971.52271,68.78838,-113.0477,1001.70972,116.60468,-91.19205,908.20953,117.29213,-45.60114,911.52191,118.49208,2.68011,908.30707
983,8.183,86.64693,-182.15318,891.59515,58.03007,-161.39952,944.69336,55.98633,-135.71347,971.25922,69.08714,-113.24834,1001.5553,117.11561,-91.63257,907.88434,116.86703,-45.8919,911.13379,118.49208,2.68011,908.30707
984,8.192,86.34518,-182.69749,891.45532,57.78176,-161.55388,944.58661,55.95936,-135.80267,971.13684,69.02584,-113.60759,1001.27106,117.29283,-91.58009,907.59808,116.04616,-46.44375,910.52277,118.16705,2.59822,908.19086
985,8.2,86.3396,-182.85912,891.25549,57.87226,-161.59906,944.62756,56.20511,-136.14929,971.20398,69.21212,-113.7514,1001.30743,118.4395,-92.10862,907.68811,117.22393,-46.63552,910.08612,118.35826,2.78768,907.25568
986,8.208,86.34005,-182.53789,890.57391,57.72404,-161.58318,944.50732,56.26168,-136.36755,970.96973,69.31079,-114.03013,1001.09656,118.62579,-92.08666,907.37549,117.76723,-46.64958,910.09271,118.30372,2.43931,906.92047
987,8.217,86.80515,-182.93263,890.49805,57.58492,-161.25023,944.17078,56.26168,-136.36755,970.96973,69.18064,-114.42249,1000.8761,117.78775,-92.14552,906.03363,117.97428,-46.50645,909.89587,118.82116,2.05442,906.6441
988,8.225,86.98915,-183.13455,890.05164,57.4095,-161.29527,943.61945,56.70104,-136.41931,970.70941,69.11468,-114.57183,1000.49475,117.73942,-92.66677,905.53448,117.97428,-46.50645,909.89587,118.82116,2.05442,906.6441
989,8.233,87.24111,-183.37776,889.63721,57.52417,-161.58464,943.12146,56.70104,-136.41931,970.70941,69.56149,-114.86177,1000.11102,117.73942,-92.66677,905.53448,117.97428,-46.50645,909.89587,119.10878,1.90082,906.48267
990,8.242,87.24111,-183.37776,889.63721,57.25459,-161.57953,942.53046,56.45966,-136.62163,970.59882,69.49696,-114.86511,999.88751,118.16102,-93.14955,905.41797,117.92275,-46.81027,909.60272,118.99306,1.69449,906.42627
991,8.25,87.07865,-183.34879,889.51709,57.25459,-161.57953,942.53046,56.45966,-136.62163,970.59882,69.63081,-114.98325,999.5191,118.16102,-93.14955,905.41797,115.4066,-45.25482,909.72717,118.99306,1.69449,906.42627
992,8.258,86.54642,-182.92195,889.19733,57.25459,-161.57953,942.53046,56.24194,-136.41158,970.09778,69.80955,-114.94081,999.25604,117.99229,-93.11429,905.2655,115.64978,-46.00551,908.95398,119.01963,1.51983,906.21759
993,8.267,86.54642,-182.92195,889.19733,57.2022,-161.7373,941.8241,56.24194,-136.41158,970.09778,69.67403,-115.05411,999.20636,118.68347,-93.09244,906.09619,115.64978,-46.00551,908.95398,119.01963,1.51983,906.21759
994,8.275,86.54642,-182.92195,889.19733,57.03766,-161.62869,941.77386,55.75153,-136.26221,969.90405,69.76563,-115.06164,999.07654,118.08575,-93.28265,905.16833,115.64978,-46.00551,908.95398,119.07349,1.93256,906.14215
995,8.283,86.54642,-182.92195,889.19733,57.03766,-161.62869,941.77386,55.89398,-136.04152,969.66241,69.91142,-114.88341,998.97083,118.08575,-93.28265,905.16833,118.33161,-47.94469,908.55328,119.20603,1.56873,905.84924
996,8.292,86.54642,-182.92195,889.19733,57.03766,-161.62869,941.77386,56.26141,-136.04688,968.69415,69.76563,-115.06164,999.07654,118.08575,-93.28265,905.16833,118.33161,-47.94469,908.55328,119.39677,0.98162,906.29456
997,8.3,86.54642,-182.92195,889.19733,57.00741,-161.80937,941.57941,56.32154,-136.06131,969.13794,69.52303,-114.75529,998.77521,117.66573,-93.70477,905.1499,118.33161,-47.94469,908.55328,119.66619,0.65613,906.23529
998,8.308,85.90683,-183.32904,888.98297,57.22535,-162.03487,941.57147,55.86365,-135.98489,969.19946,69.22836,-114.75636,998.80756,118.22044,-93.51235,906.0304,118.72834,-49.26466,909.60779,119.57714,0.42048,906.17267
999,8.317,85.90683,-183.32904,888.98297,57.22535,-162.03487,941.57147,55.7932,-136.52643,968.60718,69.05736,-114.88638,998.73926,117.68349,-93.5019,906.02411,118.24499,-48.15355,908.28418,119.67538,0.11067,906.01532
