Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
914,7.608,-142.34814,354.22552,912.70532,-62.36248,428.16876,823.7276,-87.2541,368.28445,733.80597
915,7.617,-142.34814,354.22552,912.70532,-62.36248,428.16876,823.7276,-87.2541,368.28445,733.80597
916,7.625,-142.34814,354.22552,912.70532,-62.36248,428.16876,823.7276,-87.2541,368.28445,733.80597
917,7.633,-142.34814,354.22552,912.70532,-62.49635,428.24573,823.68823,-87.2541,368.28445,733.80597
918,7.642,-142.69859,354.33182,912.66138,-62.36248,428.16876,823.7276,-87.2541,368.28445,733.80597
919,7.65,-142.69859,354.33182,912.66138,-62.49635,428.24573,823.68823,-87.2541,368.28445,733.80597
920,7.658,-142.68239,354.74713,913.02417,-62.49635,428.24573,823.68823,-86.9884,368.58618,733.89856
921,7.667,-142.68239,354.74713,913.02417,-62.49635,428.24573,823.68823,-86.9884,368.58618,733.89856
922,7.675,-142.68239,354.74713,913.02417,-62.71209,428.48972,823.58014,-86.9884,368.58618,733.89856
923,7.683,-142.68239,354.74713,913.02417,-62.68402,428.26959,823.72119,-86.9884,368.58618,733.89856
924,7.692,-142.68239,354.74713,913.02417,-62.82753,428.26169,823.54681,-86.9884,368.58618,733.89856
925,7.7,-142.68239,354.74713,913.02417,-62.82753,428.26169,823.54681,-86.9884,368.58618,733.89856
926,7.708,-142.68239,354.74713,913.02417,-63.03948,428.49277,823.26849,-86.9884,368.58618,733.89856
927,7.717,-142.68239,354.74713,913.02417,-63.03948,428.49277,823.26849,-87.2541,368.28445,733.80597
928,7.725,-142.68239,354.74713,913.02417,-63.03948,428.49277,823.26849,-87.2541,368.28445,733.80597
929,7.733,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-87.2541,368.28445,733.80597
930,7.742,-142.7478,354.68414,912.78876,-63.17365,428.46484,823.33929,-87.2541,368.28445,733.80597
931,7.75,-142.7478,354.68414,912.78876,-63.17365,428.46484,823.33929,-87.2541,368.28445,733.80597
932,7.758,-142.7478,354.68414,912.78876,-63.17365,428.46484,823.33929,-87.2541,368.28445,733.80597
933,7.767,-142.7478,354.68414,912.78876,-63.17365,428.46484,823.33929,-87.2541,368.28445,733.80597
934,7.775,-142.7478,354.68414,912.78876,-63.17365,428.46484,823.33929,-87.2541,368.28445,733.80597
935,7.783,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-87.2541,368.28445,733.80597
936,7.792,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-86.9884,368.58618,733.89856
937,7.8,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-86.9884,368.58618,733.89856
938,7.808,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-86.9884,368.58618,733.89856
939,7.817,-142.7478,354.68414,912.78876,-63.03948,428.49277,823.26849,-85.44799,368.07565,733.0528
940,7.825,-142.68239,354.74713,913.02417,-62.84365,428.58176,823.86737,-85.34983,368.12744,733.23187
941,7.833,-142.68239,354.74713,913.02417,-62.83434,428.56165,824.11249,-85.24626,368.27609,733.56439
942,7.842,-142.68239,354.74713,913.02417,-62.83434,428.56165,824.11249,-84.96146,368.54984,733.76971
943,7.85,-142.7711,354.70496,913.09979,-62.62795,428.69193,824.19678,-84.95133,368.71677,733.86768
944,7.858,-142.82832,354.6199,913.23407,-62.79162,428.77606,824.38092,-84.80636,368.87424,733.97467
945,7.867,-143.03189,354.68777,913.50116,-62.42775,428.99371,824.40637,-84.62147,368.75623,734.13086
946,7.875,-143.03189,354.68777,913.50116,-62.61806,428.92984,824.57166,-84.81998,368.86496,734.27454
947,7.883,-142.80177,354.9115,913.56299,-62.56658,429.30936,824.70032,-84.65414,369.0997,734.2605
948,7.892,-142.35452,354.77014,914.13843,-62.55203,429.22437,824.78503,-84.45564,368.991,734.11688
949,7.9,-142.18668,354.78781,914.34698,-62.41167,429.40933,825.25287,-84.46803,368.98294,734.38666
950,7.908,-142.26125,355.05869,915.10004,-62.41167,429.40933,825.25287,-84.55536,368.82318,734.57239
951,7.917,-142.37279,355.10962,915.44446,-62.45812,430.06168,825.60938,-84.24792,369.32135,734.84723
952,7.925,-142.00031,355.01572,915.6236,-62.45812,430.06168,825.60938,-84.39295,370.34229,734.90576
953,7.933,-142.00031,355.01572,915.6236,-61.77245,430.39755,825.72876,-85.94886,371.5116,736.94232
954,7.942,-142.00031,355.01572,915.6236,-61.64296,430.44968,826.276,-85.94886,371.5116,736.94232
955,7.95,-141.60234,354.22873,916.19489,-61.29257,430.14545,826.34808,-85.99709,371.56516,737.383
956,7.958,-141.60234,354.22873,916.19489,-61.27415,430.27512,826.78925,-85.9651,371.67773,737.67969
957,7.967,-141.51651,354.17679,916.31665,-61.10392,430.32727,826.95453,-85.9651,371.67773,737.67969
958,7.975,-141.51651,354.17679,916.31665,-60.8634,430.43964,827.3656,-85.62083,371.75934,737.78809
959,7.983,-141.68399,354.34418,916.39783,-60.8634,430.43964,827.3656,-85.33936,371.64728,737.98645
960,7.992,-141.68399,354.34418,916.39783,-60.8634,430.43964,827.3656,-85.33936,371.64728,737.98645
961,8,-141.68399,354.34418,916.39783,-61.21494,430.40421,827.89325,-84.82485,371.74304,738.1579
962,8.008,-141.52934,354.26279,916.43665,-61.31917,430.18002,828.02142,-84.96406,371.48145,738.49036
963,8.017,-141.83588,354.35553,916.4364,-61.10989,430.10321,828.3443,-84.64872,371.66248,738.32367
964,8.025,-141.83588,354.35553,916.4364,-61.20567,430.16217,828.53357,-84.64872,371.66248,738.32367
965,8.033,-141.93117,354.38147,916.62054,-61.11717,430.22446,828.75317,-84.64872,371.66248,738.32367
966,8.042,-141.96454,354.32025,917.01953,-61.06927,430.72235,829.00751,-84.64872,371.66248,738.32367
967,8.05,-141.89305,354.49683,917.33203,-60.64189,430.66995,829.1814,-84.96406,371.48145,738.49036
968,8.058,-142.30988,355.14606,916.81055,-60.64189,430.66995,829.1814,-84.58006,371.28799,738.42651
969,8.067,-142.30988,355.14606,916.81055,-60.64189,430.66995,829.1814,-84.26479,371.46896,738.25989
970,8.075,-142.10664,355.01477,916.64624,-60.79082,429.79797,829.2052,-84.58006,371.28799,738.42651
971,8.083,-141.93204,354.97351,916.86285,-60.79082,429.79797,829.2052,-84.58006,371.28799,738.42651
972,8.092,-141.96143,355.0784,916.99139,-60.79592,428.9346,829.29468,-84.96406,371.48145,738.49036
973,8.1,-141.96143,355.0784,916.99139,-60.52719,428.96826,829.43604,-84.58006,371.28799,738.42651
974,8.108,-141.75818,354.94705,916.82709,-60.52719,428.96826,829.43604,-84.15982,371.22153,738.66852
975,8.117,-141.75818,354.94705,916.82709,-60.03098,428.57458,829.6601,-84.15982,371.22153,738.66852
976,8.125,-141.54987,354.93588,916.99438,-59.84486,428.55295,829.66327,-84.15982,371.22153,738.66852
977,8.133,-141.54987,354.93588,916.99438,-59.77919,428.30536,829.77948,-84.15982,371.22153,738.66852
978,8.142,-141.37233,354.60449,916.89575,-59.77919,428.30536,829.77948,-84.15982,371.22153,738.66852
979,8.15,-141.04103,354.42709,916.95929,-59.58043,428.36786,829.69708,-84.27424,371.13754,738.46063
980,8.158,-141.04103,354.42709,916.95929,-59.58043,428.36786,829.69708,-84.27424,371.13754,738.46063
981,8.167,-140.82364,354.16055,917.32928,-59.77919,428.30536,829.77948,-83.95298,370.97549,738.39954
982,8.175,-140.26793,353.96835,917.33325,-59.19543,428.77859,829.61646,-83.71414,370.7655,738.59174
983,8.183,-140.26793,353.96835,917.33325,-59.58043,428.36786,829.69708,-83.44311,370.17865,738.44208
984,8.192,-140.03806,354.19214,917.39496,-59.37516,428.39493,829.64972,-83.44311,370.17865,738.44208
985,8.2,-139.90154,354.21915,917.3175,-59.37516,428.39493,829.64972,-83.44311,370.17865,738.44208
986,8.208,-140.21819,353.96292,917.08563,-59.37019,428.31378,829.37701,-82.86362,369.73453,738.59528
987,8.217,-140.18637,353.87772,917.16425,-59.37019,428.31378,829.37701,-82.86362,369.73453,738.59528
988,8.225,-139.90721,354.08389,916.9444,-59.37019,428.31378,829.37701,-82.86362,369.73453,738.59528
989,8.233,-140.0576,353.54123,916.96979,-59.37019,428.31378,829.37701,-83.07449,369.99701,738.47357
990,8.242,-140.19415,353.51422,917.04718,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
991,8.25,-140.0576,353.54123,916.96979,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
992,8.258,-140.09908,353.34241,917.08612,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
993,8.267,-140.23564,353.31537,917.16351,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
994,8.275,-140.09908,353.34241,917.08612,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
995,8.283,-140.23564,353.31537,917.16351,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
996,8.292,-140.23564,353.31537,917.16351,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
997,8.3,-140.32939,353.08771,916.80823,-59.39876,428.03827,829.54919,-82.50843,369.04807,738.74323
998,8.308,-140.19281,353.11469,916.73077,-59.39876,428.03827,829.54919,-82.51913,369.34448,738.55713
999,8.317,-140.32939,353.08771,916.80823,-59.39876,428.03827,829.54919,-82.93738,369.26044,738.72699
1000,8.325,-140.32939,353.08771,916.80823,-59.39876,428.03827,829.54919,-82.94801,369.55676,738.54089
1001,8.333,-140.63988,353.15448,916.69543,-59.39876,428.03827,829.54919,-82.94801,369.55676,738.54089
1002,8.342,-140.32939,353.08771,916.80823,-59.39876,428.03827,829.54919,-82.94801,369.55676,738.54089
1003,8.35,-140.32939,353.08771,916.80823,-59.21923,428.11777,829.25757,-82.94801,369.55676,738.54089
1004,8.358,-140.32939,353.08771,916.80823,-59.37019,428.31378,829.37701,-82.94801,369.55676,738.54089
1005,8.367,-140.63988,353.15448,916.69543,-59.39876,428.03827,829.54919,-83.15882,369.81915,738.41919
1006,8.375,-140.63988,353.15448,916.69543,-59.39876,428.03827,829.54919,-83.15882,369.81915,738.41919
1007,8.383,-140.32939,353.08771,916.80823,-59.59714,427.9733,829.63391,-83.15882,369.81915,738.41919
1008,8.392,-140.63988,353.15448,916.69543,-59.59714,427.9733,829.63391,-83.47797,369.97488,738.35205
1009,8.4,-140.32939,353.08771,916.80823,-59.80285,427.94864,829.67896,-82.94801,369.55676,738.54089
1010,8.408,-140.32939,353.08771,916.80823,-59.80285,427.94864,829.67896,-83.12065,369.64954,738.70917
1011,8.417,-140.63988,353.15448,916.69543,-59.80285,427.94864,829.67896,-83.12065,369.64954,738.70917
1012,8.425,-140.32939,353.08771,916.80823,-59.80285,427.94864,829.67896,-83.11003,369.35324,738.89526
1013,8.433,-140.63988,353.15448,916.69543,-59.80285,427.94864,829.67896,-83.11003,369.35324,738.89526
1014,8.442,-140.84088,352.96234,917.12238,-59.80285,427.94864,829.67896,-83.11003,369.35324,738.89526
1015,8.45,-140.81039,352.64993,917.30249,-59.80285,427.94864,829.67896,-83.43154,369.51559,738.95636
1016,8.458,-141.39926,352.56964,917.28082,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1017,8.467,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1018,8.475,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1019,8.483,-141.31688,352.88019,917.78204,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1020,8.492,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1021,8.5,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.43154,369.51559,738.95636
1022,8.508,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.55925,369.58533,739.10376
1023,8.517,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-83.90881,369.75812,739.08099
1024,8.525,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-84.22363,369.57672,739.24768
1025,8.533,-141.42108,352.67239,917.53992,-59.80783,428.02972,829.95172,-84.66972,369.80231,739.33624
1026,8.542,-141.62994,352.46118,917.742,-60.21508,428.04688,829.96698,-84.66972,369.80231,739.33624
1027,8.55,-141.6985,352.25885,917.83289,-60.21508,428.04688,829.96698,-84.88026,370.06442,739.21454
1028,8.558,-141.6985,352.25885,917.83289,-60.21508,428.04688,829.96698,-84.66972,369.80231,739.33624
1029,8.567,-141.62994,352.46118,917.742,-60.21508,428.04688,829.96698,-84.89066,370.36044,739.0285
1030,8.575,-141.87904,352.29904,917.85669,-60.21508,428.04688,829.96698,-84.88026,370.06442,739.21454
1031,8.583,-142.19218,351.88016,917.81665,-60.21508,428.04688,829.96698,-84.89066,370.36044,739.0285
1032,8.592,-142.34811,351.95065,917.80029,-60.64309,427.67535,829.83832,-85.49148,369.92624,739.18024
1033,8.6,-142.34811,351.95065,917.80029,-61.16991,427.32239,829.7334,-85.89877,369.65121,739.16193
1034,8.608,-142.19218,351.88016,917.81665,-61.16991,427.32239,829.7334,-85.89877,369.65121,739.16193
1035,8.617,-142.34811,351.95065,917.80029,-61.16991,427.32239,829.7334,-85.89877,369.65121,739.16193
1036,8.625,-142.55661,351.96194,917.63281,-61.35612,427.34387,829.73016,-86.23434,369.32376,739.25323
1037,8.633,-142.55661,351.96194,917.63281,-61.69828,427.40344,829.89453,-86.23434,369.32376,739.25323
1038,8.642,-142.55661,351.96194,917.63281,-61.69828,427.40344,829.89453,-86.39359,369.11865,739.10858
1039,8.65,-142.55661,351.96194,917.63281,-62.03502,427.37286,829.75562,-86.18325,368.85654,739.23022
1040,8.658,-142.7588,351.87067,917.49365,-62.03502,427.37286,829.75562,-86.39359,369.11865,739.10858
1041,8.667,-142.89529,351.957,917.45398,-62.03502,427.37286,829.75562,-86.43055,369.04868,739.01447
1042,8.675,-142.89529,351.957,917.45398,-62.03502,427.37286,829.75562,-86.18325,368.85654,739.23022
1043,8.683,-143.28891,351.55313,917.09973,-62.17956,427.43503,829.70746,-86.43055,369.04868,739.01447
1044,8.692,-143.28891,351.55313,917.09973,-61.77413,427.35266,829.4729,-86.63194,369.32837,738.91638
1045,8.7,-143.32317,351.77567,916.67041,-62.20044,427.34909,829.54596,-86.63194,369.32837,738.91638
1046,8.708,-143.32317,351.77567,916.67041,-62.20044,427.34909,829.54596,-86.88546,369.21872,738.64716
1047,8.717,-143.32317,351.77567,916.67041,-62.21279,427.60541,829.30365,-86.60161,369.06979,738.46136
1048,8.725,-143.32317,351.77567,916.67041,-62.52974,427.55368,829.44031,-86.83463,369.1803,738.33252
1049,8.733,-143.31104,351.86755,916.57111,-62.21279,427.60541,829.30365,-86.83463,369.1803,738.33252
1050,8.742,-143.28134,352.31235,916.1637,-63.00255,427.55057,829.37872,-86.94618,369.44717,738.18707
1051,8.75,-143.28134,352.31235,916.1637,-63.0453,427.39069,828.87897,-87.01727,369.30316,737.92438
1052,8.758,-143.28134,352.31235,916.1637,-62.79534,427.73157,828.80585,-87.21169,369.14536,738.09467
1053,8.767,-143.28134,352.31235,916.1637,-62.79534,427.73157,828.80585,-87.1779,369.12,737.88495
1054,8.775,-143.33081,352.59735,916.0022,-63.0788,428.02698,828.28577,-87.1779,369.12,737.88495
1055,8.783,-143.75842,352.82867,915.85687,-63.0788,428.02698,828.28577,-87.6899,368.63223,738.0025
1056,8.792,-143.64124,353.24008,915.72821,-63.24618,428.29739,827.92108,-87.49546,368.79001,737.83221
1057,8.8,-143.89046,353.2757,915.58813,-63.24618,428.29739,827.92108,-87.49546,368.79001,737.83221
1058,8.808,-143.89046,353.2757,915.58813,-63.43023,428.35965,827.63458,-87.49546,368.79001,737.83221
1059,8.817,-144.20099,353.34296,915.47528,-63.41565,428.94293,827.37677,-87.49546,368.79001,737.83221
1060,8.825,-144.36795,353.41278,915.46368,-63.41488,428.96771,826.99884,-88.24398,369.15884,737.74878
1061,8.833,-144.36795,353.41278,915.46368,-63.63921,428.97174,827.01709,-88.34408,369.16946,736.94946
1062,8.842,-144.36795,353.41278,915.46368,-63.37135,429.01416,826.68372,-88.05522,369.13538,736.67719
1063,8.85,-144.36795,353.41278,915.46368,-63.37135,429.01416,826.68372,-87.74603,368.88321,736.04736
1064,8.858,-144.36795,353.41278,915.46368,-63.62766,428.85553,826.53064,-88.35717,369.09912,736.07819
1065,8.867,-144.57025,353.64969,915.29529,-63.78069,428.54721,826.31512,-88.72202,369.27655,735.97815
1066,8.875,-144.06369,353.43707,915.19904,-64.0077,428.64487,826.03864,-88.72202,369.27655,735.97815
1067,8.883,-144.06369,353.43707,915.19904,-64.21107,428.39825,825.74274,-88.81676,369.5253,735.68567
1068,8.892,-144.57385,353.95636,915.48877,-64.27257,427.96411,825.32953,-88.81676,369.5253,735.68567
1069,8.9,-144.57385,353.95636,915.48877,-64.44855,428.00119,825.30988,-88.91824,369.3681,735.48987
1070,8.908,-144.57385,353.95636,915.48877,-64.53284,428.05545,825.13257,-88.81676,369.5253,735.68567
1071,8.917,-144.57385,353.95636,915.48877,-64.71738,427.96814,825.16821,-88.72202,369.27655,735.97815
1072,8.925,-144.57385,353.95636,915.48877,-64.93731,428.0643,824.9624,-88.81676,369.5253,735.68567
1073,8.933,-144.57385,353.95636,915.48877,-64.80167,428.02237,824.99091,-89.29397,369.76312,735.69165
1074,8.942,-144.57385,353.95636,915.48877,-64.86619,428.09268,824.92688,-89.29397,369.76312,735.69165
1075,8.95,-144.76567,354.07852,915.40283,-64.72903,428.1694,825.03809,-89.29397,369.76312,735.69165
1076,8.958,-144.57385,353.95636,915.48877,-64.26876,428.75464,825.03265,-89.29397,369.76312,735.69165
1077,8.967,-144.76567,354.07852,915.40283,-64.22857,428.55573,824.97693,-89.29397,369.76312,735.69165
1078,8.975,-144.38681,354.34601,915.30579,-64.30237,429.25955,825.31854,-89.29397,369.76312,735.69165
1079,8.983,-144.38681,354.34601,915.30579,-64.28688,428.93948,824.99799,-89.29397,369.76312,735.69165
1080,8.992,-144.38681,354.34601,915.30579,-64.51048,428.96585,824.88586,-89.29397,369.76312,735.69165
1081,9,-145.07133,354.4968,915.06299,-64.51048,428.96585,824.88586,-89.29081,369.75272,735.47455
1082,9.008,-145.12827,354.59952,914.92041,-64.51048,428.96585,824.88586,-89.52866,370.30386,735.33057
1083,9.017,-145.34392,354.64667,914.94995,-64.57171,428.73489,824.74146,-89.6301,370.14667,735.13483
1084,9.025,-145.12827,354.59952,914.92041,-64.57171,428.73489,824.74146,-89.6301,370.14667,735.13483
1085,9.033,-145.14587,354.4971,914.65149,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1086,9.042,-145.18767,354.60019,914.56006,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1087,9.05,-145.149,354.67041,914.47357,-64.57171,428.73489,824.74146,-89.95307,370.07266,734.82483
1088,9.058,-145.149,354.67041,914.47357,-64.8538,428.59738,824.55865,-89.95307,370.07266,734.82483
1089,9.067,-145.38719,355.00714,914.32678,-65.11829,428.56128,824.14954,-89.95307,370.07266,734.82483
1090,9.075,-145.149,354.67041,914.47357,-65.11829,428.56128,824.14954,-89.95307,370.07266,734.82483
1091,9.083,-145.26083,355.23532,914.27582,-65.11829,428.56128,824.14954,-89.95307,370.07266,734.82483
1092,9.092,-145.4632,355.14417,914.13684,-65.11829,428.56128,824.14954,-89.97803,369.89444,734.67969
1093,9.1,-145.09949,355.10339,914.06964,-65.15039,428.74811,823.85437,-89.97803,369.89444,734.67969
1094,9.108,-145.4632,355.14417,914.13684,-64.89867,429.04248,823.83344,-89.97803,369.89444,734.67969
1095,9.117,-145.30186,355.01221,913.9306,-65.15039,428.74811,823.85437,-89.74538,369.77118,734.49603
1096,9.125,-145.09949,355.10339,914.06964,-65.15039,428.74811,823.85437,-89.74538,369.77118,734.49603
1097,9.133,-145.30186,355.01221,913.9306,-64.89867,429.04248,823.83344,-89.5075,369.21991,734.63995
1098,9.142,-145.30186,355.01221,913.9306,-65.15039,428.74811,823.85437,-89.5075,369.21991,734.63995
1099,9.15,-144.91055,355.05124,914.05487,-65.15039,428.74811,823.85437,-89.5075,369.21991,734.63995
1100,9.158,-144.91055,355.05124,914.05487,-64.89867,429.04248,823.83344,-89.5075,369.21991,734.63995
1101,9.167,-145.09949,355.10339,914.06964,-64.89867,429.04248,823.83344,-89.5075,369.21991,734.63995
1102,9.175,-144.91055,355.05124,914.05487,-64.89867,429.04248,823.83344,-89.5075,369.21991,734.63995
1103,9.183,-145.26083,355.23532,914.27582,-64.86656,428.85571,824.12854,-89.71524,369.52145,734.96875
1104,9.192,-145.07191,355.18323,914.26111,-64.89867,429.04248,823.83344,-89.72047,369.94946,734.64124
1105,9.2,-145.07191,355.18323,914.26111,-64.66014,428.98596,824.21271,-89.71524,369.52145,734.96875
1106,9.208,-145.07191,355.18323,914.26111,-64.42735,428.93985,824.25409,-89.95307,370.07266,734.82483
1107,9.217,-145.07191,355.18323,914.26111,-64.48672,428.74554,824.45038,-89.83886,370.15695,735.03271
1108,9.225,-145.07191,355.18323,914.26111,-64.55573,428.81229,824.6554,-89.95307,370.07266,734.82483
1109,9.233,-145.02263,354.89862,914.42261,-64.55573,428.81229,824.6554,-89.83886,370.15695,735.03271
1110,9.242,-145.07191,355.18323,914.26111,-64.55573,428.81229,824.6554,-89.83886,370.15695,735.03271
1111,9.25,-145.26083,355.23532,914.27582,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1112,9.258,-145.21153,354.95074,914.43738,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1113,9.267,-145.02263,354.89862,914.42261,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1114,9.275,-145.02263,354.89862,914.42261,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1115,9.283,-145.02263,354.89862,914.42261,-64.51048,428.96585,824.88586,-89.6301,370.14667,735.13483
1116,9.292,-145.07191,355.18323,914.26111,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1117,9.3,-145.02263,354.89862,914.42261,-64.57171,428.73489,824.74146,-89.83886,370.15695,735.03271
1118,9.308,-145.02263,354.89862,914.42261,-64.57171,428.73489,824.74146,-89.39227,369.59549,735.27881
1119,9.317,-145.02263,354.89862,914.42261,-64.57171,428.73489,824.74146,-89.15961,369.47229,735.09515
1120,9.325,-144.86124,354.76666,914.21637,-64.5027,428.66818,824.5365,-88.79059,369.28979,735.12665
1121,9.333,-144.86124,354.76666,914.21637,-64.5027,428.66818,824.5365,-88.9994,369.30011,735.02448
1122,9.342,-144.86124,354.76666,914.21637,-64.31798,428.57004,824.31586,-89.36839,369.48254,734.99298
1123,9.35,-144.86124,354.76666,914.21637,-64.60338,428.65283,824.37378,-88.9994,369.30011,735.02448
1124,9.358,-144.86124,354.76666,914.21637,-64.4193,428.71469,824.25171,-88.79221,369.05341,734.75537
1125,9.367,-144.86124,354.76666,914.21637,-64.13391,428.63184,824.19379,-88.79221,369.05341,734.75537
1126,9.375,-144.91055,355.05124,914.05487,-63.94959,428.57657,824.19452,-88.79221,369.05341,734.75537
1127,9.383,-144.91055,355.05124,914.05487,-64.5874,428.73019,824.28766,-88.678,369.13776,734.96326
1128,9.392,-144.86124,354.76666,914.21637,-64.13391,428.63184,824.19379,-88.60825,368.86472,734.71234
1129,9.4,-145.02911,354.74939,914.00781,-63.94959,428.57657,824.19452,-88.58338,369.04309,734.85754
1130,9.408,-144.98761,354.53842,914.26727,-63.94959,428.57657,824.19452,-88.14762,368.965,735.00427
1131,9.417,-144.98761,354.53842,914.26727,-63.99116,428.49362,824.29443,-87.7787,368.78278,735.03571
1132,9.425,-144.98761,354.53842,914.26727,-63.99116,428.49362,824.29443,-87.7787,368.78278,735.03571
1133,9.433,-144.98761,354.53842,914.26727,-63.72313,428.43091,824.50427,-87.7787,368.78278,735.03571
1134,9.442,-144.98761,354.53842,914.26727,-63.53922,428.42017,824.64154,-87.7787,368.78278,735.03571
1135,9.45,-144.98447,354.36511,914.44519,-63.53922,428.42017,824.64154,-87.7787,368.78278,735.03571
1136,9.458,-145.14587,354.4971,914.65149,-63.42432,428.3136,824.98779,-87.94099,369.08008,735.45129
1137,9.467,-145.14587,354.4971,914.65149,-63.42432,428.3136,824.98779,-88.04961,369.14233,735.65271
1138,9.475,-144.51051,354.45306,915.11115,-63.27856,428.48019,825.2738,-88.04961,369.14233,735.65271
1139,9.483,-144.38681,354.34601,915.30579,-63.27856,428.48019,825.2738,-88.04961,369.14233,735.65271
1140,9.492,-144.38681,354.34601,915.30579,-63.12611,428.60968,825.52655,-88.04961,369.14233,735.65271
1141,9.5,-144.38681,354.34601,915.30579,-62.9505,429.0051,825.96613,-88.04961,369.14233,735.65271
1142,9.508,-144.65527,354.45337,915.34247,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1143,9.517,-144.65527,354.45337,915.34247,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1144,9.525,-144.55721,354.35629,915.40723,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1145,9.533,-144.55721,354.35629,915.40723,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1146,9.542,-144.55721,354.35629,915.40723,-62.9505,429.0051,825.96613,-88.01614,369.19254,736.17664
1147,9.55,-144.55721,354.35629,915.40723,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1148,9.558,-144.65527,354.45337,915.34247,-62.9505,429.0051,825.96613,-87.74603,368.88321,736.04736
1149,9.567,-144.65527,354.45337,915.34247,-62.9505,429.0051,825.96613,-87.9548,368.89349,735.94513
1150,9.575,-144.65527,354.45337,915.34247,-62.9505,429.0051,825.96613,-88.04961,369.14233,735.65271
1151,9.583,-144.65527,354.45337,915.34247,-63.29419,428.80026,825.59424,-87.9548,368.89349,735.94513
1152,9.592,-144.65527,354.45337,915.34247,-63.29419,428.80026,825.59424,-88.04961,369.14233,735.65271
1153,9.6,-144.65527,354.45337,915.34247,-63.27856,428.48019,825.2738,-87.9548,368.89349,735.94513
1154,9.608,-144.65527,354.45337,915.34247,-63.32307,428.96603,825.86499,-87.47294,368.6525,735.90997
1155,9.617,-144.65527,354.45337,915.34247,-63.27856,428.48019,825.2738,-87.56777,368.90134,735.61755
1156,9.625,-144.65527,354.45337,915.34247,-63.27856,428.48019,825.2738,-88.04961,369.14233,735.65271
1157,9.633,-144.65527,354.45337,915.34247,-63.27856,428.48019,825.2738,-87.9548,368.89349,735.94513
1158,9.642,-144.65527,354.45337,915.34247,-63.45991,428.51651,825.29187,-87.9548,368.89349,735.94513
1159,9.65,-144.65527,354.45337,915.34247,-63.45991,428.51651,825.29187,-87.9548,368.89349,735.94513
1160,9.658,-144.65527,354.45337,915.34247,-63.45991,428.51651,825.29187,-87.9548,368.89349,735.94513
1161,9.667,-144.91623,354.13867,915.42322,-63.27856,428.48019,825.2738,-88.04961,369.14233,735.65271
1162,9.675,-144.91623,354.13867,915.42322,-63.30745,428.646,825.54456,-87.9548,368.89349,735.94513
1163,9.683,-144.91623,354.13867,915.42322,-63.47552,428.83658,825.6123,-87.9548,368.89349,735.94513
1164,9.692,-144.65527,354.45337,915.34247,-63.47552,428.83658,825.6123,-87.9548,368.89349,735.94513
1165,9.7,-144.65527,354.45337,915.34247,-63.47552,428.83658,825.6123,-88.35717,369.09912,736.07819
1166,9.708,-144.65527,354.45337,915.34247,-63.45991,428.51651,825.29187,-88.35717,369.09912,736.07819
1167,9.717,-144.65527,354.45337,915.34247,-63.14175,428.92972,825.84692,-88.35717,369.09912,736.07819
