Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
563,4.683,86.64877,-249.9203,537.08057,199.66795,-215.56599,546.12738,177.19032,-278.86633,461.17175,248.43169,-156.44351,457.93124
564,4.692,86.86703,-249.89278,536.83948,199.66795,-215.56599,546.12738,177.43991,-278.84427,461.0885,248.43169,-156.44351,457.93124
565,4.7,86.80475,-249.82605,536.92389,199.66795,-215.56599,546.12738,177.43991,-278.84427,461.0885,248.20885,-156.4119,457.96613
566,4.708,86.8952,-249.783,536.69733,199.75212,-215.55881,546.25909,177.54993,-278.76108,460.98523,248.20885,-156.4119,457.96613
567,4.717,86.98705,-249.67502,536.63708,199.80998,-215.35414,546.25952,177.54993,-278.76108,460.98523,248.12,-156.42374,458.15118
568,4.725,87.14912,-249.58067,536.5174,199.89415,-215.34695,546.39124,177.58072,-278.68375,460.78766,248.23639,-156.21031,458.14374
569,4.733,87.33011,-249.57733,536.4599,199.76971,-215.4093,546.18994,177.58072,-278.68375,460.78766,248.3744,-156.29773,458.21738
570,4.742,87.54429,-249.52969,536.55707,199.89415,-215.34695,546.39124,177.69099,-278.53171,460.67026,248.3744,-156.29773,458.21738
571,4.75,87.54177,-249.06085,535.85736,200.01329,-215.14474,546.33826,177.76639,-278.59409,460.94223,248.3036,-155.99771,458.2139
572,4.758,87.63178,-249.39702,536.84808,199.88419,-215.32794,546.45959,177.78638,-278.53442,460.76892,248.28986,-155.97755,458.19226
573,4.767,87.53968,-249.24071,536.90411,199.88419,-215.32794,546.45959,177.69099,-278.53171,460.67026,248.21906,-155.67754,458.18878
574,4.775,87.53989,-249.23845,536.7121,199.88419,-215.32794,546.45959,177.78638,-278.53442,460.76892,248.55843,-155.45078,458.32562
575,4.783,87.53968,-249.24071,536.90411,200.0473,-215.21719,546.42682,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
576,4.792,87.53968,-249.24071,536.90411,200.02339,-215.15079,546.53394,177.80496,-278.41391,460.87128,248.35706,-155.76494,458.26242
577,4.8,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.80496,-278.41391,460.87128,248.82011,-155.47115,458.14432
578,4.808,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.80496,-278.41391,460.87128,248.21906,-155.67754,458.18878
579,4.817,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.78496,-278.47354,461.04459,248.21906,-155.67754,458.18878
580,4.825,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
581,4.833,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
582,4.842,87.53968,-249.24071,536.90411,199.88924,-215.22308,546.52655,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
583,4.85,87.53968,-249.24071,536.90411,199.74112,-215.24799,546.55792,177.80496,-278.41391,460.87128,248.21906,-155.67754,458.18878
584,4.858,87.37672,-249.2744,537.0564,199.80505,-215.23027,546.39484,177.78496,-278.47354,461.04459,248.21906,-155.67754,458.18878
585,4.867,87.53968,-249.24071,536.90411,199.73607,-215.35284,546.49097,177.68958,-278.47083,460.94595,248.21906,-155.67754,458.18878
586,4.875,87.2103,-249.33163,536.92798,199.74112,-215.24799,546.55792,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
587,4.883,87.2103,-249.33163,536.92798,199.48544,-215.07622,546.40002,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
588,4.892,87.2103,-249.33163,536.92798,199.48544,-215.07622,546.40002,177.67609,-278.68646,460.88629,248.21906,-155.67754,458.18878
589,4.9,87.20792,-249.34741,537.04346,199.5696,-215.06903,546.53168,177.64529,-278.76379,461.08386,248.21906,-155.67754,458.18878
590,4.908,87.20792,-249.34741,537.04346,199.74112,-215.24799,546.55792,177.5685,-278.64056,461.08759,248.21906,-155.67754,458.18878
591,4.917,87.10757,-249.46666,537.11969,199.53348,-215.33174,546.3382,177.35043,-278.72751,461.06781,248.21906,-155.67754,458.18878
592,4.925,87.11846,-249.43964,536.98822,199.65695,-215.25517,546.42621,177.64529,-278.76379,461.08386,248.21906,-155.67754,458.18878
593,4.933,86.99478,-249.62416,536.85406,199.61765,-215.32455,546.46985,177.35043,-278.72751,461.06781,248.21906,-155.67754,458.18878
594,4.942,87.10011,-249.43552,536.86609,199.36198,-215.15282,546.31195,177.38123,-278.65015,460.87024,248.21906,-155.67754,458.18878
595,4.95,86.99499,-249.62192,536.66205,199.48039,-215.18109,546.33307,177.54993,-278.76108,460.98523,248.15184,-155.89015,458.11862
596,4.958,86.99759,-249.56831,536.86584,199.36198,-215.15282,546.31195,177.35043,-278.72751,461.06781,248.15184,-155.89015,458.11862
597,4.967,86.82832,-249.74098,536.7583,199.48039,-215.18109,546.33307,177.12683,-278.72873,461.12592,248.15184,-155.89015,458.11862
598,4.975,86.57841,-249.94362,536.97784,199.26021,-215.30954,546.24939,177.32768,-278.76031,461.04462,248.03545,-156.10358,458.12607
599,4.983,86.57822,-249.94582,537.1698,199.50986,-215.57187,546.22711,177.32768,-278.76031,461.04462,248.03545,-156.10358,458.12607
600,4.992,86.7403,-249.85146,537.05017,199.39143,-215.54359,546.20599,176.96538,-278.85031,461.2778,248.03545,-156.10358,458.12607
601,5,86.55024,-250.05338,537.12,199.39143,-215.54359,546.20599,177.12683,-278.72873,461.12592,247.80232,-156.3613,458.08176
602,5.008,86.71233,-249.959,537.00037,199.39143,-215.54359,546.20599,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
603,5.017,86.55024,-250.05338,537.12,199.39143,-215.54359,546.20599,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
604,5.025,86.46637,-250.17342,537.1106,199.25769,-215.51651,546.18683,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
605,5.033,86.56256,-250.17886,536.91809,199.38969,-215.69164,546.18103,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
606,5.042,86.40962,-250.21811,537.03558,199.42935,-215.65746,546.06012,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
607,5.05,86.61948,-250.19214,536.83484,199.49417,-215.65863,545.93524,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
608,5.058,86.40962,-250.21811,537.03558,199.37572,-215.63034,545.91412,176.96538,-278.85031,461.2778,248.01811,-156.35242,457.7713
609,5.067,86.50581,-250.22354,536.84314,199.49417,-215.65863,545.93524,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
610,5.075,86.46637,-250.17342,537.1106,199.37572,-215.63034,545.91412,176.96538,-278.85031,461.2778,248.43169,-156.44351,457.93124
611,5.083,86.3437,-250.31793,536.96277,199.49417,-215.65863,545.93524,176.96538,-278.85031,461.2778,248.43169,-156.44351,457.93124
612,5.092,86.40962,-250.21811,537.03558,199.37572,-215.63034,545.91412,176.96538,-278.85031,461.2778,248.43169,-156.44351,457.93124
613,5.1,86.46637,-250.17342,537.1106,199.37572,-215.63034,545.91412,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
614,5.108,86.44108,-250.34369,536.95721,199.37572,-215.63034,545.91412,176.96538,-278.85031,461.2778,248.43169,-156.44351,457.93124
615,5.117,86.71233,-249.959,537.00037,199.4959,-215.51057,545.96027,176.96538,-278.85031,461.2778,248.43169,-156.44351,457.93124
616,5.125,86.57841,-249.94362,536.97784,199.61433,-215.53886,545.98138,177.21655,-278.82581,461.19589,248.43169,-156.44351,457.93124
617,5.133,86.57841,-249.94362,536.97784,199.49417,-215.65863,545.93524,177.21655,-278.82581,461.19589,248.43169,-156.44351,457.93124
618,5.142,86.80016,-249.85074,536.90045,199.66632,-215.51537,545.81671,177.54993,-278.76108,460.98523,248.43169,-156.44351,457.93124
619,5.15,86.81105,-249.8237,536.76898,199.61433,-215.53886,545.98138,177.54993,-278.76108,460.98523,248.43169,-156.44351,457.93124
620,5.158,86.81105,-249.8237,536.76898,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,248.43169,-156.44351,457.93124
621,5.167,86.99478,-249.62416,536.85406,199.71609,-215.38217,546.04395,177.32768,-278.76031,461.04462,248.43169,-156.44351,457.93124
622,5.175,86.81084,-249.82594,536.96094,199.71609,-215.38217,546.04395,177.35043,-278.72751,461.06781,248.43169,-156.44351,457.93124
623,5.183,86.96663,-249.7339,536.99622,199.70822,-215.51085,546.19702,177.54993,-278.76108,460.98523,248.43169,-156.44351,457.93124
624,5.192,86.98411,-249.64896,536.79352,199.80998,-215.35414,546.25952,177.35043,-278.72751,461.06781,248.34712,-156.12335,457.90619
625,5.2,86.99499,-249.62192,536.66205,199.80998,-215.35414,546.25952,177.58072,-278.68375,460.78766,248.46347,-155.90994,457.89874
626,5.208,87.05868,-249.62369,536.74396,199.80998,-215.35414,546.25952,177.54993,-278.76108,460.98523,248.54803,-156.23009,457.92383
627,5.217,87.10011,-249.43552,536.86609,199.80998,-215.35414,546.25952,177.58072,-278.68375,460.78766,248.46347,-155.90994,457.89874
628,5.225,87.18215,-249.44139,537.07013,199.80998,-215.35414,546.25952,177.15761,-278.6514,460.92831,248.46347,-155.90994,457.89874
629,5.233,87.11846,-249.43964,536.98822,199.80998,-215.35414,546.25952,177.54993,-278.76108,460.98523,248.46347,-155.90994,457.89874
630,5.242,87.0903,-249.54939,537.13037,199.69156,-215.32585,546.23846,177.38123,-278.65015,460.87024,248.46347,-155.90994,457.89874
631,5.25,87.0903,-249.54939,537.13037,199.80998,-215.35414,546.25952,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
632,5.258,87.2103,-249.33163,536.92798,199.80998,-215.35414,546.25952,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
633,5.267,87.2103,-249.33163,536.92798,199.6519,-215.36003,546.35925,177.78638,-278.53442,460.76892,248.21906,-155.67754,458.18878
634,5.275,87.2103,-249.33163,536.92798,199.53853,-215.22688,546.40515,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
635,5.283,87.2103,-249.33163,536.92798,199.61765,-215.32455,546.46985,177.49802,-278.36737,460.86758,248.21906,-155.67754,458.18878
636,5.292,87.2103,-249.33163,536.92798,199.74112,-215.24799,546.55792,177.70958,-278.41116,460.77264,248.21906,-155.67754,458.18878
637,5.3,87.2103,-249.33163,536.92798,199.65695,-215.25517,546.42621,177.68958,-278.47083,460.94595,248.21906,-155.67754,458.18878
638,5.308,87.2103,-249.33163,536.92798,199.65695,-215.25517,546.42621,177.6814,-278.28412,460.86215,248.21906,-155.67754,458.18878
639,5.317,87.3791,-249.25862,536.94086,199.48544,-215.07622,546.40002,177.57387,-278.27405,460.75754,248.21906,-155.67754,458.18878
640,5.325,87.03333,-249.22908,537.00995,199.45119,-215.04076,546.51056,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
641,5.333,87.16703,-249.13275,536.8089,199.48544,-215.07622,546.40002,177.6814,-278.28412,460.86215,248.42044,-155.36336,458.25198
642,5.342,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.80496,-278.41391,460.87128,248.21906,-155.67754,458.18878
643,5.35,87.3791,-249.25862,536.94086,199.74112,-215.24799,546.55792,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
644,5.358,87.3791,-249.25862,536.94086,199.74112,-215.24799,546.55792,177.5934,-278.37009,460.96622,248.42044,-155.36336,458.25198
645,5.367,87.3791,-249.25862,536.94086,199.68665,-215.202,546.37372,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
646,5.375,87.3791,-249.25862,536.94086,199.5993,-215.01587,546.47919,177.80496,-278.41391,460.87128,248.54936,-155.14345,458.19772
647,5.383,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.6814,-278.28412,460.86215,248.42044,-155.36336,458.25198
648,5.392,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
649,5.4,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
650,5.408,87.14249,-249.0518,537.04102,199.63354,-215.05133,546.36865,178.04929,-278.41095,461.03052,248.42044,-155.36336,458.25198
651,5.417,87.5373,-249.25647,537.01959,199.5696,-215.06903,546.53168,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
652,5.425,87.37672,-249.2744,537.0564,199.77081,-215.19479,546.50543,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
653,5.433,87.19973,-249.17183,537.13837,199.5993,-215.01587,546.47919,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
654,5.442,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
655,5.45,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
656,5.458,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
657,5.467,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.54031,-278.51355,461.17709,248.21906,-155.67754,458.18878
658,5.475,87.19973,-249.17183,537.13837,199.48544,-215.07622,546.40002,177.78496,-278.47354,461.04459,248.42044,-155.36336,458.25198
659,5.483,87.03095,-249.24484,537.12549,199.5696,-215.06903,546.53168,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
660,5.492,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
661,5.5,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.54031,-278.51355,461.17709,248.42044,-155.36336,458.25198
662,5.508,87.09939,-249.29109,537.21454,199.35527,-214.95886,546.47137,177.32875,-278.46973,461.27203,248.21906,-155.67754,458.18878
663,5.517,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.45232,-278.59946,461.28116,248.42044,-155.36336,458.25198
664,5.525,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.32875,-278.46973,461.27203,248.50925,-155.35153,458.06702
665,5.533,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.44984,-278.29996,461.13043,248.50925,-155.35153,458.06702
666,5.542,87.19973,-249.17183,537.13837,199.60924,-215.03484,546.41089,177.54031,-278.51355,461.17709,248.50925,-155.35153,458.06702
667,5.55,86.93061,-249.36409,537.20166,199.60924,-215.03484,546.41089,177.78496,-278.47354,461.04459,248.50925,-155.35153,458.06702
668,5.558,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.45232,-278.59946,461.28116,248.50925,-155.35153,458.06702
669,5.567,87.19973,-249.17183,537.13837,199.60924,-215.03484,546.41089,177.44984,-278.29996,461.13043,248.53065,-155.69733,457.96893
670,5.575,87.19973,-249.17183,537.13837,199.75734,-215.00995,546.37946,177.66141,-278.34378,461.03549,248.73198,-155.38319,458.03214
671,5.583,87.19973,-249.17183,537.13837,199.60924,-215.03484,546.41089,177.72038,-278.52924,461.27286,248.73198,-155.38319,458.03214
672,5.592,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.44984,-278.29996,461.13043,248.73198,-155.38319,458.03214
673,5.6,87.19973,-249.17183,537.13837,199.42917,-214.96013,546.23999,177.66386,-278.64328,461.18619,248.73198,-155.38319,458.03214
674,5.608,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.32875,-278.46973,461.27203,248.73198,-155.38319,458.03214
675,5.617,87.19973,-249.17183,537.13837,199.55563,-215.00771,546.26489,177.45232,-278.59946,461.28116,248.73198,-155.38319,458.03214
676,5.625,87.03095,-249.24484,537.12549,199.60924,-215.03484,546.41089,177.66141,-278.34378,461.03549,248.73198,-155.38319,458.03214
677,5.633,87.19973,-249.17183,537.13837,199.7916,-215.04544,546.26892,177.6814,-278.28412,460.86215,248.86086,-155.1633,457.97791
678,5.642,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.66141,-278.34378,461.03549,248.53908,-155.32571,457.85379
679,5.65,87.19973,-249.17183,537.13837,199.72765,-215.06314,546.43195,177.71793,-278.22971,461.12213,248.66797,-155.10582,457.79959
680,5.658,87.19973,-249.17183,537.13837,199.67404,-215.036,546.28601,177.78496,-278.47354,461.04459,248.73198,-155.38319,458.03214
681,5.667,87.19973,-249.17183,537.13837,199.67404,-215.036,546.28601,177.66141,-278.34378,461.03549,248.73198,-155.38319,458.03214
682,5.675,87.19973,-249.17183,537.13837,199.55563,-215.00771,546.26489,177.44984,-278.29996,461.13043,248.73198,-155.38319,458.03214
683,5.683,87.19973,-249.17183,537.13837,199.55563,-215.00771,546.26489,177.44984,-278.29996,461.13043,248.73198,-155.38319,458.03214
684,5.692,87.19973,-249.17183,537.13837,199.37555,-214.93301,546.09406,177.71793,-278.22971,461.12213,248.86086,-155.1633,457.97791
685,5.7,87.13927,-248.94742,537.11292,199.49396,-214.96129,546.11517,177.6814,-278.28412,460.86215,248.73198,-155.38319,458.03214
686,5.708,87.19973,-249.17183,537.13837,199.4597,-214.9258,546.22571,177.5934,-278.37009,460.96622,248.86086,-155.1633,457.97791
687,5.717,87.19973,-249.17183,537.13837,199.4597,-214.9258,546.22571,177.46983,-278.24033,460.95709,248.73198,-155.38319,458.03214
688,5.725,87.19973,-249.17183,537.13837,199.38509,-215.01445,546.09222,177.40071,-278.2482,461.05881,248.73198,-155.38319,458.03214
689,5.733,87.20211,-249.15607,537.02283,199.51332,-214.95294,546.3717,177.46983,-278.24033,460.95709,248.86086,-155.1633,457.97791
690,5.742,87.20211,-249.15607,537.02283,199.72765,-215.06314,546.43195,177.6814,-278.28412,460.86215,248.86086,-155.1633,457.97791
691,5.75,87.20211,-249.15607,537.02283,199.51332,-214.95294,546.3717,177.46983,-278.24033,460.95709,248.73198,-155.38319,458.03214
692,5.758,87.20211,-249.15607,537.02283,199.42917,-214.96013,546.23999,178.06929,-278.35132,460.85721,248.73198,-155.38319,458.03214
693,5.767,87.20211,-249.15607,537.02283,199.51332,-214.95294,546.3717,177.6814,-278.28412,460.86215,248.50925,-155.35153,458.06702
694,5.775,87.20211,-249.15607,537.02283,199.79332,-214.94609,546.33069,177.46983,-278.24033,460.95709,248.63815,-155.13162,458.01276
695,5.783,87.20211,-249.15607,537.02283,199.72765,-215.06314,546.43195,177.6814,-278.28412,460.86215,248.63815,-155.13162,458.01276
696,5.792,87.20211,-249.15607,537.02283,199.63354,-215.05133,546.36865,177.80496,-278.41391,460.87128,248.63815,-155.13162,458.01276
697,5.8,87.20211,-249.15607,537.02283,199.72765,-215.06314,546.43195,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
698,5.808,87.20211,-249.15607,537.02283,199.5696,-215.06903,546.53168,177.6814,-278.28412,460.86215,248.42044,-155.36336,458.25198
699,5.817,87.20211,-249.15607,537.02283,199.74112,-215.24799,546.55792,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
700,5.825,87.20211,-249.15607,537.02283,199.5696,-215.06903,546.53168,177.5934,-278.37009,460.96622,248.42044,-155.36336,458.25198
701,5.833,87.20211,-249.15607,537.02283,199.7177,-215.04414,546.50031,177.6814,-278.28412,460.86215,248.42044,-155.36336,458.25198
702,5.842,87.20211,-249.15607,537.02283,199.7177,-215.04414,546.50031,177.5934,-278.37009,460.96622,248.42044,-155.36336,458.25198
703,5.85,87.20211,-249.15607,537.02283,199.48544,-215.07622,546.40002,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
704,5.858,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.6814,-278.28412,460.86215,248.42044,-155.36336,458.25198
705,5.867,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
706,5.875,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
707,5.883,87.37672,-249.2744,537.0564,199.7177,-215.04414,546.50031,177.6814,-278.28412,460.86215,248.54936,-155.14345,458.19772
708,5.892,87.14249,-249.0518,537.04102,199.7177,-215.04414,546.50031,177.80496,-278.41391,460.87128,248.42044,-155.36336,458.25198
709,5.9,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
710,5.908,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
711,5.917,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.94574,-278.22156,460.84808,248.42044,-155.36336,458.25198
712,5.925,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.71793,-278.22971,461.12213,248.94904,-155.25122,458.09006
713,5.933,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.94574,-278.22156,460.84808,248.40523,-155.24109,458.1387
714,5.942,87.36031,-249.15392,537.10162,199.7177,-215.04414,546.50031,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
715,5.95,87.19973,-249.17183,537.13837,199.7177,-215.04414,546.50031,177.92574,-278.28119,461.02142,248.54936,-155.14345,458.19772
716,5.958,87.36031,-249.15392,537.10162,199.7177,-215.04414,546.50031,177.92574,-278.28119,461.02142,248.54936,-155.14345,458.19772
717,5.967,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.66141,-278.34378,461.03549,248.42044,-155.36336,458.25198
718,5.975,87.19973,-249.17183,537.13837,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
719,5.983,87.5373,-249.25647,537.01959,199.85187,-214.97186,546.50769,177.92574,-278.28119,461.02142,248.42044,-155.36336,458.25198
720,5.992,87.37672,-249.2744,537.0564,200.02339,-215.15079,546.53394,178.04929,-278.41095,461.03052,248.54936,-155.14345,458.19772
721,6,87.5373,-249.25647,537.01959,200.12326,-214.99927,546.61407,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
722,6.008,87.5373,-249.25647,537.01959,199.8485,-214.9648,546.39636,177.94574,-278.22156,460.84808,248.54936,-155.14345,458.19772
723,6.017,87.36031,-249.15392,537.10162,199.95172,-214.8203,546.58789,177.92574,-278.28119,461.02142,248.34802,-155.12477,458.12701
724,6.025,87.36031,-249.15392,537.10162,199.85187,-214.97186,546.50769,177.94574,-278.22156,460.84808,248.56572,-154.89305,457.88782
725,6.033,87.36031,-249.15392,537.10162,200.0099,-214.96597,546.40796,178.04929,-278.41095,461.03052,248.79803,-155.1769,458.14453
726,6.042,87.29986,-248.92952,537.07617,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,248.84563,-155.04105,457.86462
727,6.05,87.5373,-249.25647,537.01959,200.18979,-215.11765,546.31067,177.92574,-278.28119,461.02142,248.78841,-154.92473,457.85297
728,6.058,87.5373,-249.25647,537.01959,200.18979,-215.11765,546.31067,177.86897,-278.16306,461.07242,248.78841,-154.92473,457.85297
729,6.067,87.5373,-249.25647,537.01959,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,248.83878,-154.33702,457.75247
730,6.075,87.36031,-249.15392,537.10162,200.10768,-214.76031,546.289,178.04929,-278.41095,461.03052,248.77316,-154.80249,457.73969
731,6.083,87.29986,-248.92952,537.07617,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,248.77316,-154.80249,457.73969
732,6.092,87.29986,-248.92952,537.07617,200.10768,-214.76031,546.289,177.92574,-278.28119,461.02142,248.87642,-154.85297,457.77295
733,6.1,87.37719,-248.85837,537.19836,200.02231,-214.93175,546.28088,177.94574,-278.22156,460.84808,248.86118,-154.73073,457.65964
734,6.108,87.29986,-248.92952,537.07617,200.1678,-214.69249,546.23376,178.04929,-278.41095,461.03052,249.26091,-154.83856,457.55194
735,6.117,87.5373,-249.25647,537.01959,200.18979,-215.11765,546.31067,177.92574,-278.28119,461.02142,248.78841,-154.92473,457.85297
736,6.125,87.47686,-249.0321,536.9942,200.18979,-215.11765,546.31067,177.92574,-278.28119,461.02142,249.18813,-155.03258,457.74527
737,6.133,87.47686,-249.0321,536.9942,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,249.33333,-155.07709,457.67688
738,6.142,87.36031,-249.15392,537.10162,200.02231,-214.93175,546.28088,177.92574,-278.28119,461.02142,248.87642,-154.85297,457.77295
739,6.15,87.5373,-249.25647,537.01959,200.1678,-214.69249,546.23376,177.92574,-278.28119,461.02142,248.77316,-154.80249,457.73969
740,6.158,87.5373,-249.25647,537.01959,200.25447,-214.56377,546.32843,178.06929,-278.35132,460.85721,249.33333,-155.07709,457.67688
741,6.167,87.5373,-249.25647,537.01959,200.30655,-214.54428,546.18768,178.06929,-278.35132,460.85721,249.1729,-154.91034,457.63199
742,6.175,87.5373,-249.25647,537.01959,200.33772,-214.82085,545.9494,178.06929,-278.35132,460.85721,248.93364,-154.96928,457.78461
743,6.183,87.5373,-249.25647,537.01959,200.39143,-214.85201,546.1192,178.06929,-278.35132,460.85721,248.86118,-154.73073,457.65964
744,6.192,87.5373,-249.25647,537.01959,200.28575,-214.84433,546.11401,178.06929,-278.35132,460.85721,249.33333,-155.07709,457.67688
745,6.2,87.53968,-249.24071,536.90411,200.33936,-214.87148,546.25995,177.94574,-278.22156,460.84808,249.33333,-155.07709,457.67688
746,6.208,87.53968,-249.24071,536.90411,200.25447,-214.56377,546.32843,177.94574,-278.22156,460.84808,249.34854,-155.19933,457.79019
747,6.217,87.53968,-249.24071,536.90411,200.1678,-214.69249,546.23376,178.06929,-278.35132,460.85721,249.18813,-155.03258,457.74527
748,6.225,87.53968,-249.24071,536.90411,200.25447,-214.56377,546.32843,177.94574,-278.22156,460.84808,249.1729,-154.91034,457.63199
749,6.233,87.53968,-249.24071,536.90411,200.33936,-214.87148,546.25995,178.06929,-278.35132,460.85721,248.87642,-154.85297,457.77295
750,6.242,87.53968,-249.24071,536.90411,200.33936,-214.87148,546.25995,178.06929,-278.35132,460.85721,248.86118,-154.73073,457.65964
751,6.25,87.47925,-249.01633,536.87866,200.33936,-214.87148,546.25995,177.94574,-278.22156,460.84808,248.86086,-155.1633,457.97791
752,6.258,87.53968,-249.24071,536.90411,200.33936,-214.87148,546.25995,177.94574,-278.22156,460.84808,248.84563,-155.04105,457.86462
753,6.267,87.47925,-249.01633,536.87866,200.1678,-214.69249,546.23376,177.88898,-278.10339,460.89908,249.26091,-154.83856,457.55194
754,6.275,87.53968,-249.24071,536.90411,200.1678,-214.69249,546.23376,177.94574,-278.22156,460.84808,248.86118,-154.73073,457.65964
755,6.283,87.30224,-248.91376,536.96069,200.25447,-214.56377,546.32843,177.94574,-278.22156,460.84808,249.26091,-154.83856,457.55194
756,6.292,87.47925,-249.01633,536.87866,200.1678,-214.69249,546.23376,177.94574,-278.22156,460.84808,248.78841,-154.92473,457.85297
757,6.3,87.30224,-248.91376,536.96069,200.33936,-214.87148,546.25995,177.92574,-278.28119,461.02142,248.78841,-154.92473,457.85297
758,6.308,87.53968,-249.24071,536.90411,200.33936,-214.87148,546.25995,177.94574,-278.22156,460.84808,248.65375,-154.82127,457.8078
759,6.317,87.36269,-249.13815,536.98608,200.1678,-214.69249,546.23376,177.88898,-278.10339,460.89908,248.55049,-154.77081,457.77454
760,6.325,87.36269,-249.13815,536.98608,200.07187,-214.61058,546.19458,177.88898,-278.10339,460.89908,248.55049,-154.77081,457.77454
