Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
778,6.475,108.92358,346.19232,507.84583,203.30164,364.05487,445.37531,258.81827,235.1227,447.68307
779,6.483,109.10869,346.1637,507.91528,203.42499,364.14554,445.57791,259.02023,234.71611,447.78989
780,6.492,109.10869,346.1637,507.91528,203.49197,364.33563,445.53781,259.02023,234.71611,447.78989
781,6.5,109.19693,346.11591,508.03064,203.42499,364.14554,445.57791,258.59494,235.30511,447.85004
782,6.508,109.18969,346.10178,507.95557,203.23465,363.86472,445.41541,259.02023,234.71611,447.78989
783,6.517,109.27012,346.08881,507.9021,203.30164,364.05487,445.37531,259.02023,234.71611,447.78989
784,6.525,109.35113,346.02686,507.94235,203.47069,364.31989,445.38052,259.47537,234.63272,447.79654
785,6.533,109.26288,346.07465,507.827,203.49197,364.33563,445.53781,259.02023,234.71611,447.78989
786,6.542,109.27012,346.08881,507.9021,203.47069,364.31989,445.38052,259.47537,234.63272,447.79654
787,6.55,109.18187,346.1366,507.78674,203.4037,364.12979,445.42062,259.02023,234.71611,447.78989
788,6.558,109.35113,346.02686,507.94235,203.4037,364.12979,445.42062,259.47537,234.63272,447.79654
789,6.567,109.18187,346.1366,507.78674,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
790,6.575,108.92921,346.12347,507.67322,203.47069,364.31989,445.38052,259.02023,234.71611,447.78989
791,6.583,108.93643,346.13763,507.74829,203.47069,364.31989,445.38052,259.02023,234.71611,447.78989
792,6.592,108.84821,346.18536,507.63293,203.29631,364.01523,445.06122,258.81827,235.1227,447.68307
793,6.6,108.84821,346.18536,507.63293,203.15495,364.04333,445.06619,258.59494,235.30511,447.85004
794,6.608,108.84821,346.18536,507.63293,203.48665,364.29608,445.22375,258.81827,235.1227,447.68307
795,6.617,108.84821,346.18536,507.63293,203.34529,364.32419,445.22873,258.81827,235.1227,447.68307
796,6.625,108.84821,346.18536,507.63293,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
797,6.633,108.79145,346.34296,507.61353,203.22247,364.01038,444.92587,258.59494,235.30511,447.85004
798,6.642,108.76795,346.19031,507.52737,203.15495,364.04333,445.06619,258.81827,235.1227,447.68307
799,6.65,108.7112,346.34787,507.50797,203.22247,364.01038,444.92587,258.59494,235.30511,447.85004
800,6.658,108.7112,346.34787,507.50797,203.59433,364.54123,445.03317,258.81827,235.1227,447.68307
801,6.667,108.76795,346.19031,507.52737,203.59433,364.54123,445.03317,258.81827,235.1227,447.68307
802,6.675,108.76795,346.19031,507.52737,203.59433,364.54123,445.03317,258.81827,235.1227,447.68307
803,6.683,108.76795,346.19031,507.52737,203.1032,363.98688,444.97031,258.81827,235.1227,447.68307
804,6.692,108.76795,346.19031,507.52737,203.22247,364.01038,444.92587,258.59494,235.30511,447.85004
805,6.7,108.76795,346.19031,507.52737,203.22247,364.01038,444.92587,258.81827,235.1227,447.68307
806,6.708,108.76795,346.19031,507.52737,203.55417,364.26312,445.0835,258.81827,235.1227,447.68307
807,6.717,108.85617,346.14258,507.64273,203.55417,364.26312,445.0835,258.81827,235.1227,447.68307
808,6.725,108.76795,346.19031,507.52737,203.73569,364.51312,445.0282,258.81827,235.1227,447.68307
809,6.733,108.84821,346.18536,507.63293,203.36385,363.98224,444.9209,259.02023,234.71611,447.78989
810,6.742,108.93674,346.0163,507.63297,203.36385,363.98224,444.9209,259.02023,234.71611,447.78989
811,6.75,108.92921,346.12347,507.67322,203.29684,363.79211,444.96097,259.02023,234.71611,447.78989
812,6.758,109.01743,346.07571,507.78854,203.59161,364.17554,445.15036,259.47537,234.63272,447.79654
813,6.767,109.01743,346.07571,507.78854,203.48717,364.07303,445.12357,259.47537,234.63272,447.79654
814,6.775,109.12989,346.01324,507.82193,203.48717,364.07303,445.12357,259.47537,234.63272,447.79654
815,6.783,109.10598,345.90662,507.78857,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
816,6.792,109.28714,345.8775,507.84686,203.48717,364.07303,445.12357,259.02023,234.71611,447.78989
817,6.8,109.19859,346.0466,507.84683,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
818,6.808,109.19859,346.0466,507.84683,203.57387,364.04779,445.28189,259.47537,234.63272,447.79654
819,6.817,109.19859,346.0466,507.84683,203.41965,364.10599,445.26385,259.47537,234.63272,447.79654
820,6.825,108.92921,346.12347,507.67322,203.45053,363.95703,445.07925,259.47537,234.63272,447.79654
821,6.833,109.19859,346.0466,507.84683,203.48665,364.29608,445.22375,259.47537,234.63272,447.79654
822,6.842,108.93643,346.13763,507.74829,203.48665,364.29608,445.22375,259.47537,234.63272,447.79654
823,6.85,108.84821,346.18536,507.63293,203.47069,364.31989,445.38052,259.02023,234.71611,447.78989
824,6.858,109.17134,346.05542,507.88232,203.47069,364.31989,445.38052,259.02023,234.71611,447.78989
825,6.867,109.00211,346.16513,507.72672,203.28035,364.03906,445.21799,259.2735,235.03923,447.68976
826,6.875,108.94533,346.32272,507.70731,203.28035,364.03906,445.21799,258.81827,235.1227,447.68307
827,6.883,108.93643,346.13763,507.74829,203.47069,364.31989,445.38052,259.11801,235.19513,447.84064
828,6.892,108.84821,346.18536,507.63293,203.52939,364.42075,445.59564,258.59494,235.30511,447.85004
829,6.9,109.00211,346.16513,507.72672,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
830,6.908,108.79145,346.34296,507.61353,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
831,6.917,109.00211,346.16513,507.72672,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
832,6.925,108.78896,346.32483,507.84933,203.30965,364.25024,445.61246,258.81827,235.1227,447.68307
833,6.933,108.86681,346.34991,507.82642,203.50656,364.38785,445.90543,258.81827,235.1227,447.68307
834,6.942,108.92358,346.19232,507.84583,203.44926,364.29172,445.72369,258.59494,235.30511,447.85004
835,6.95,108.92358,346.19232,507.84583,203.30164,364.05487,445.37531,258.59494,235.30511,447.85004
836,6.958,108.7575,346.215,507.75342,203.37366,364.30991,445.58386,258.81827,235.1227,447.68307
837,6.967,108.92358,346.19232,507.84583,203.49197,364.33563,445.53781,258.81827,235.1227,447.68307
838,6.975,108.92358,346.19232,507.84583,203.49197,364.33563,445.53781,258.81827,235.1227,447.68307
839,6.983,108.92358,346.19232,507.84583,203.44926,364.29172,445.72369,258.81827,235.1227,447.68307
840,6.992,109.09034,346.11737,507.84207,203.30164,364.05487,445.37531,259.31995,234.78857,447.94742
841,7,109.10869,346.1637,507.91528,203.1833,364.02911,445.42136,259.02023,234.71611,447.78989
842,7.008,108.92358,346.19232,507.84583,203.30164,364.05487,445.37531,259.02023,234.71611,447.78989
843,7.017,109.27012,346.08881,507.9021,203.49197,364.33563,445.53781,259.47537,234.63272,447.79654
844,7.025,109.18187,346.1366,507.78674,203.42499,364.14554,445.57791,258.81827,235.1227,447.68307
845,7.033,108.92358,346.19232,507.84583,203.49197,364.33563,445.53781,259.02023,234.71611,447.78989
846,7.042,109.09034,346.11737,507.84207,203.49197,364.33563,445.53781,259.2735,235.03923,447.68976
847,7.05,109.18187,346.1366,507.78674,203.47069,364.31989,445.38052,259.02023,234.71611,447.78989
848,7.058,109.00211,346.16513,507.72672,203.47069,364.31989,445.38052,259.47537,234.63272,447.79654
849,7.067,109.02935,346.15631,507.69122,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
850,7.075,108.97022,346.33914,507.62665,203.47069,364.31989,445.38052,259.2735,235.03923,447.68976
851,7.083,108.84821,346.18536,507.63293,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
852,7.092,108.79145,346.34296,507.61353,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
853,7.1,108.79145,346.34296,507.61353,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
854,7.108,108.79145,346.34296,507.61353,203.47069,364.31989,445.38052,258.81827,235.1227,447.68307
855,7.117,108.79145,346.34296,507.61353,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
856,7.125,108.79145,346.34296,507.61353,203.48665,364.29608,445.22375,258.81827,235.1227,447.68307
857,7.133,108.79145,346.34296,507.61353,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
858,7.142,108.79145,346.34296,507.61353,203.48665,364.29608,445.22375,258.59494,235.30511,447.85004
859,7.15,108.79145,346.34296,507.61353,203.48665,364.29608,445.22375,258.59494,235.30511,447.85004
860,7.158,108.84821,346.18536,507.63293,203.34529,364.32419,445.22873,258.81827,235.1227,447.68307
861,7.167,108.79145,346.34296,507.61353,203.48665,364.29608,445.22375,258.59494,235.30511,447.85004
862,7.175,108.79145,346.34296,507.61353,203.41281,364.29123,445.08847,258.81827,235.1227,447.68307
863,7.183,108.7112,346.34787,507.50797,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
864,7.192,108.76795,346.19031,507.52737,203.22247,364.01038,444.92587,258.59494,235.30511,447.85004
865,7.2,108.7112,346.34787,507.50797,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
866,7.208,108.7112,346.34787,507.50797,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
867,7.217,108.7112,346.34787,507.50797,203.59433,364.54123,445.03317,258.59494,235.30511,447.85004
868,7.225,108.76795,346.19031,507.52737,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
869,7.233,108.7112,346.34787,507.50797,203.22247,364.01038,444.92587,258.81827,235.1227,447.68307
870,7.242,108.56781,346.46643,507.62347,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
871,7.25,108.7112,346.34787,507.50797,203.2218,364.32385,445.01465,258.59494,235.30511,447.85004
872,7.258,108.56781,346.46643,507.62347,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
873,7.267,108.7112,346.34787,507.50797,203.55417,364.26312,445.0835,258.59494,235.30511,447.85004
874,7.275,108.76795,346.19031,507.52737,203.41281,364.29123,445.08847,258.81827,235.1227,447.68307
875,7.283,108.76795,346.19031,507.52737,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
876,7.292,108.84821,346.18536,507.63293,203.48665,364.29608,445.22375,258.59494,235.30511,447.85004
877,7.3,108.79145,346.34296,507.61353,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
878,7.308,108.84821,346.18536,507.63293,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
879,7.317,108.93643,346.13763,507.74829,203.48665,364.29608,445.22375,258.59494,235.30511,447.85004
880,7.325,108.93643,346.13763,507.74829,203.48665,364.29608,445.22375,258.81827,235.1227,447.68307
881,7.333,108.84821,346.18536,507.63293,203.48665,364.29608,445.22375,258.81827,235.1227,447.68307
882,7.342,108.93643,346.13763,507.74829,203.41965,364.10599,445.26385,258.797,234.89847,447.95685
883,7.35,108.93643,346.13763,507.74829,203.36832,364.27036,445.26981,259.47537,234.63272,447.79654
884,7.358,108.93643,346.13763,507.74829,203.30132,364.08026,445.30991,259.02023,234.71611,447.78989
885,7.367,108.93643,346.13763,507.74829,203.4037,364.12979,445.42062,259.02023,234.71611,447.78989
886,7.375,109.01743,346.07571,507.78854,203.4037,364.12979,445.42062,259.47537,234.63272,447.79654
887,7.383,109.01743,346.07571,507.78854,203.55791,364.07159,445.43866,259.47537,234.63272,447.79654
888,7.392,109.19859,346.0466,507.84683,203.46239,364.23065,445.63574,259.47537,234.63272,447.79654
889,7.4,109.43968,345.85773,507.94238,203.30965,364.25024,445.61246,259.47537,234.63272,447.79654
890,7.408,109.43968,345.85773,507.94238,203.29996,364.15631,445.83426,259.47537,234.63272,447.79654
891,7.417,109.55215,345.7952,507.97574,203.5938,364.13956,445.96359,259.02023,234.71611,447.78989
892,7.425,109.43968,345.85773,507.94238,203.41827,364.18207,445.78824,259.47537,234.63272,447.79654
893,7.433,109.36649,345.88483,508.07095,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
894,7.442,109.45509,345.71576,508.07104,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
895,7.45,109.36649,345.88483,508.07095,203.43959,364.19775,445.94553,259.47537,234.63272,447.79654
896,7.458,109.27794,346.05396,508.07089,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
897,7.467,109.27794,346.05396,508.07089,203.43945,363.91449,445.86404,259.47537,234.63272,447.79654
898,7.475,109.27794,346.05396,508.07089,203.32271,363.88504,445.91284,259.47537,234.63272,447.79654
899,7.483,109.27794,346.05396,508.07089,203.32127,364.172,445.99155,259.02023,234.71611,447.78989
900,7.492,109.18969,346.10178,507.95557,203.50656,364.38785,445.90543,259.02023,234.71611,447.78989
901,7.5,109.19693,346.11591,508.03064,203.43959,364.19775,445.94553,259.02023,234.71611,447.78989
902,7.508,109.10869,346.1637,507.91528,203.49197,364.33563,445.53781,259.47537,234.63272,447.79654
903,7.517,109.19693,346.11591,508.03064,203.44926,364.29172,445.72369,259.11801,235.19513,447.84064
904,7.525,109.19693,346.11591,508.03064,203.50656,364.38785,445.90543,258.81827,235.1227,447.68307
905,7.533,109.05353,346.23447,508.14612,203.24599,364.39243,445.95477,258.81827,235.1227,447.68307
906,7.542,109.05353,346.23447,508.14612,203.50656,364.38785,445.90543,258.81827,235.1227,447.68307
907,7.55,109.14014,346.27353,508.0112,203.49197,364.33563,445.53781,258.59494,235.30511,447.85004
908,7.558,108.9445,346.5643,508.23999,203.49197,364.33563,445.53781,258.59494,235.30511,447.85004
909,7.567,108.90851,346.43985,508.01135,203.55067,364.43646,445.75293,258.59494,235.30511,447.85004
910,7.575,109.08791,346.44577,508.12454,203.35065,364.36374,445.54279,258.59494,235.30511,447.85004
911,7.583,109.05191,346.32132,507.89587,203.49197,364.33563,445.53781,258.81827,235.1227,447.68307
912,7.592,108.72342,346.46844,507.94186,203.49197,364.33563,445.53781,258.59494,235.30511,447.85004
913,7.6,108.86681,346.34991,507.82642,203.35065,364.36374,445.54279,258.59494,235.30511,447.85004
914,7.608,108.6141,346.33356,507.8689,203.49197,364.33563,445.53781,258.81827,235.1227,447.68307
915,7.617,108.64557,346.44336,507.96481,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
916,7.625,108.93643,346.13763,507.74829,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
917,7.633,108.64806,346.46152,507.729,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
918,7.642,108.7048,346.30392,507.74844,203.35236,364.29416,445.42657,258.81827,235.1227,447.68307
919,7.65,108.87966,346.29523,507.72888,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
920,7.658,108.79303,346.2562,507.86377,203.35236,364.29416,445.42657,258.59494,235.30511,447.85004
921,7.667,108.79145,346.34296,507.61353,203.26234,364.1579,445.42557,258.59494,235.30511,447.85004
922,7.675,108.64806,346.46152,507.729,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
923,7.683,108.71202,346.57376,507.84302,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
924,7.692,108.79145,346.34296,507.61353,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
925,7.7,108.77737,346.41293,507.87192,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
926,7.708,108.73627,346.41379,507.84436,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
927,7.717,108.71202,346.57376,507.84302,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
928,7.725,108.71202,346.57376,507.84302,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
929,7.733,108.71202,346.57376,507.84302,203.24786,364.35361,445.36618,258.59494,235.30511,447.85004
930,7.742,108.71202,346.57376,507.84302,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
931,7.75,108.71202,346.57376,507.84302,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
932,7.758,108.71202,346.57376,507.84302,203.22601,364.30066,445.27316,258.59494,235.30511,447.85004
933,7.767,108.56781,346.46643,507.62347,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
934,7.775,108.63177,346.57867,507.73746,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
935,7.783,108.56781,346.46643,507.62347,203.10251,364.30035,445.05908,258.59494,235.30511,447.85004
936,7.792,108.56781,346.46643,507.62347,203.10251,364.30035,445.05908,258.59494,235.30511,447.85004
937,7.8,108.56781,346.46643,507.62347,202.9362,364.32291,444.9487,258.59494,235.30511,447.85004
938,7.808,108.56781,346.46643,507.62347,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
939,7.817,108.63177,346.57867,507.73746,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
940,7.825,108.44146,346.1655,507.58664,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
941,7.833,108.38472,346.32306,507.56723,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
942,7.842,108.56781,346.46643,507.62347,202.75244,364.38809,445.21674,258.59494,235.30511,447.85004
943,7.85,108.56781,346.46643,507.62347,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
944,7.858,108.38472,346.32306,507.56723,202.84988,364.35867,445.07928,258.59494,235.30511,447.85004
945,7.867,108.56781,346.46643,507.62347,202.8385,364.05237,445.02603,258.59494,235.30511,447.85004
946,7.875,108.56781,346.46643,507.62347,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
947,7.883,108.44868,346.43533,507.68121,203.02885,364.33322,445.1886,258.59494,235.30511,447.85004
948,7.892,108.63177,346.57867,507.73746,203.02885,364.33322,445.1886,258.37091,235.60023,447.69183
949,7.9,108.56781,346.46643,507.62347,202.8385,364.05237,445.02603,258.37091,235.60023,447.69183
950,7.908,108.61585,346.69717,507.63766,202.8385,364.05237,445.02603,258.16898,236.00691,447.58505
951,7.917,108.63177,346.57867,507.73746,202.66298,364.10321,445.12009,258.37091,235.60023,447.69183
952,7.925,108.71202,346.57376,507.84302,203.02304,364.35431,445.34192,258.16898,236.00691,447.58505
953,7.933,108.63213,346.58002,507.62921,203.32935,364.34799,445.3855,258.16898,236.00691,447.58505
954,7.942,108.6961,346.69226,507.74319,203.32935,364.34799,445.3855,258.37091,235.60023,447.69183
955,7.95,108.64388,346.86453,507.85657,203.21007,364.32446,445.4299,258.37091,235.60023,447.69183
956,7.958,108.71202,346.57376,507.84302,203.32935,364.34799,445.3855,258.16898,236.00691,447.58505
957,7.967,108.64806,346.46152,507.729,203.21007,364.32446,445.4299,258.16898,236.00691,447.58505
958,7.975,108.6961,346.69226,507.74319,203.38805,364.44885,445.60062,258.59494,235.30511,447.85004
959,7.983,108.80321,346.62747,507.84088,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
960,7.992,108.85541,346.45523,507.72751,203.47069,364.31989,445.38052,258.39307,235.71179,447.74329
961,8,108.85541,346.45523,507.72751,203.35065,364.36374,445.54279,258.37091,235.60023,447.69183
962,8.008,108.85541,346.45523,507.72751,203.43236,364.41074,445.79898,259.56143,235.19281,447.9422
963,8.017,108.97744,346.60898,507.72122,203.55067,364.43646,445.75293,258.59494,235.30511,447.85004
964,8.025,108.76472,346.48483,507.84799,203.55067,364.43646,445.75293,258.59494,235.30511,447.85004
965,8.033,109.13681,346.5787,507.99466,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
966,8.042,109.23788,346.58731,508.00351,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
967,8.05,109.31104,346.56021,507.875,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
968,8.058,109.31104,346.56021,507.875,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
969,8.067,109.31104,346.56021,507.875,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
970,8.075,109.18904,346.40646,507.88132,203.55067,364.43646,445.75293,259.6785,235.83446,447.82266
971,8.083,109.27728,346.35867,507.99664,203.71992,364.67154,445.72461,259.88013,235.42793,447.92935
972,8.092,109.27728,346.35867,507.99664,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
973,8.1,109.11587,346.43356,508.00986,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
974,8.108,109.40263,346.5325,507.97815,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
975,8.117,109.27728,346.35867,507.99664,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
976,8.125,109.27728,346.35867,507.99664,203.55067,364.43646,445.75293,259.56143,235.19281,447.9422
977,8.133,109.40263,346.5325,507.97815,203.55067,364.43646,445.75293,259.88013,235.42793,447.92935
978,8.142,109.25443,346.24557,507.91022,203.47069,364.31989,445.38052,259.88013,235.42793,447.92935
979,8.15,109.18904,346.40646,507.88132,203.52939,364.42075,445.59564,259.11801,235.19513,447.84064
980,8.158,108.84821,346.18536,507.63293,203.47069,364.31989,445.38052,259.56143,235.19281,447.9422
981,8.167,108.85541,346.45523,507.72751,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
982,8.175,108.79145,346.34296,507.61353,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
983,8.183,108.84821,346.18536,507.63293,203.35236,364.29416,445.42657,258.59494,235.30511,447.85004
984,8.192,108.84821,346.18536,507.63293,203.47069,364.31989,445.38052,258.59494,235.30511,447.85004
985,8.2,108.84821,346.18536,507.63293,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
986,8.208,108.79145,346.34296,507.61353,203.14307,364.13437,445.47,258.59494,235.30511,447.85004
987,8.217,108.66511,346.04202,507.57669,203.26234,364.1579,445.42557,258.59494,235.30511,447.85004
988,8.225,108.79145,346.34296,507.61353,203.14307,364.13437,445.47,258.59494,235.30511,447.85004
989,8.233,108.79145,346.34296,507.61353,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
990,8.242,108.66511,346.04202,507.57669,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
991,8.25,108.46497,346.31818,507.67279,203.03568,364.01984,445.1106,258.59494,235.30511,447.85004
992,8.258,108.52171,346.16058,507.6922,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
993,8.267,108.38472,346.32306,507.56723,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
994,8.275,108.38472,346.32306,507.56723,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
995,8.283,108.52171,346.16058,507.6922,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
996,8.292,108.7048,346.30392,507.74844,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
997,8.3,108.79145,346.34296,507.61353,202.96867,363.82968,445.15067,258.59494,235.30511,447.85004
998,8.308,108.7048,346.30392,507.74844,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
999,8.317,108.84821,346.18536,507.63293,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
1000,8.325,108.79303,346.2562,507.86377,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
1001,8.333,108.85617,346.14258,507.64273,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
1002,8.342,108.84821,346.18536,507.63293,203.30132,364.08026,445.30991,258.59494,235.30511,447.85004
1003,8.35,108.93643,346.13763,507.74829,203.15901,364.1106,445.31323,258.59494,235.30511,447.85004
1004,8.358,108.93643,346.13763,507.74829,203.30132,364.08026,445.30991,258.59494,235.30511,447.85004
1005,8.367,109.10598,345.90662,507.78857,203.30132,364.08026,445.30991,259.02023,234.71611,447.78989
1006,8.375,109.02497,345.96854,507.74832,203.41965,364.10599,445.26385,259.47537,234.63272,447.79654
1007,8.383,109.02497,345.96854,507.74832,203.45709,364.0184,445.33072,259.31995,234.78857,447.94742
1008,8.392,109.10598,345.90662,507.78857,203.44113,364.04218,445.48746,259.02023,234.71611,447.78989
1009,8.4,109.10598,345.90662,507.78857,203.57387,364.04779,445.28189,258.797,234.89847,447.95685
1010,8.408,109.10598,345.90662,507.78857,203.55791,364.07159,445.43866,259.8688,234.64365,447.90219
1011,8.417,109.64075,345.62607,507.9758,203.36758,363.79074,445.27612,259.47537,234.63272,447.79654
1012,8.425,109.46095,345.65472,507.9158,203.44113,364.04218,445.48746,259.47537,234.63272,447.79654
1013,8.433,109.52828,345.68863,507.94244,203.57248,364.12387,445.8063,259.47537,234.63272,447.79654
1014,8.442,109.64075,345.62607,507.9758,203.61659,364.17245,445.65381,259.8688,234.64365,447.90219
1015,8.45,109.64075,345.62607,507.9758,203.45573,364.09445,445.85507,259.8688,234.64365,447.90219
1016,8.458,109.64075,345.62607,507.9758,203.47704,364.11014,446.01239,259.47537,234.63272,447.79654
1017,8.467,109.64075,345.62607,507.9758,203.46344,363.94336,445.48883,259.47537,234.63272,447.79654
1018,8.475,109.64075,345.62607,507.9758,203.41972,364.01398,445.83066,259.47537,234.63272,447.79654
1019,8.483,109.64075,345.62607,507.9758,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
1020,8.492,109.62476,345.67084,508.1496,203.47704,364.11014,446.01239,259.47537,234.63272,447.79654
1021,8.5,109.64075,345.62607,507.9758,203.47704,364.11014,446.01239,259.47537,234.63272,447.79654
1022,8.508,109.64075,345.62607,507.9758,203.47704,364.11014,446.01239,259.47537,234.63272,447.79654
1023,8.517,109.52828,345.68863,507.94244,203.47704,364.11014,446.01239,259.47537,234.63272,447.79654
1024,8.525,109.36649,345.88483,508.07095,203.32127,364.172,445.99155,259.02023,234.71611,447.78989
1025,8.533,109.36649,345.88483,508.07095,203.5938,364.13956,445.96359,258.797,234.89847,447.95685
1026,8.542,109.27794,346.05396,508.07089,203.28525,363.97269,445.84598,259.02023,234.71611,447.78989
1027,8.55,109.19693,346.11591,508.03064,203.16693,363.94693,445.89203,259.02023,234.71611,447.78989
1028,8.558,109.19693,346.11591,508.03064,203.32127,364.172,445.99155,258.81827,235.1227,447.68307
1029,8.567,109.10869,346.1637,507.91528,203.179,364.20233,445.99487,258.59494,235.30511,447.85004
1030,8.575,109.19693,346.11591,508.03064,203.179,364.20233,445.99487,258.59494,235.30511,447.85004
1031,8.583,109.10869,346.1637,507.91528,203.179,364.20233,445.99487,258.59494,235.30511,447.85004
1032,8.592,109.19693,346.11591,508.03064,203.02466,363.97723,445.89536,258.59494,235.30511,447.85004
1033,8.6,109.19693,346.11591,508.03064,203.01561,363.94855,445.70993,258.59494,235.30511,447.85004
1034,8.608,108.7575,346.215,507.75342,203.12167,364.10617,445.81317,258.59494,235.30511,447.85004
1035,8.617,109.01181,346.14453,507.96118,203.179,364.20233,445.99487,258.59494,235.30511,447.85004
1036,8.625,108.84572,346.16727,507.86877,203.12167,364.10617,445.81317,258.59494,235.30511,447.85004
1037,8.633,108.7575,346.215,507.75342,203.24599,364.39243,445.95477,258.59494,235.30511,447.85004
1038,8.642,108.70075,346.37259,507.73401,203.01561,363.94855,445.70993,258.59494,235.30511,447.85004
1039,8.65,108.84572,346.16727,507.86877,203.09331,363.89282,445.42035,258.59494,235.30511,447.85004
1040,8.658,109.03188,346.13821,507.93692,203.30678,364.22443,445.68121,258.59494,235.30511,447.85004
1041,8.667,108.84572,346.16727,507.86877,203.28365,364.17365,445.58289,258.59494,235.30511,447.85004
1042,8.675,108.7575,346.215,507.75342,203.16437,364.15012,445.62729,258.59494,235.30511,447.85004
1043,8.683,108.5744,346.07166,507.69717,203.28365,364.17365,445.58289,258.59494,235.30511,447.85004
1044,8.692,108.84821,346.18536,507.63293,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1045,8.7,108.70075,346.37259,507.73401,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
1046,8.708,108.70075,346.37259,507.73401,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1047,8.717,108.64557,346.44336,507.96481,202.95273,363.85352,445.30743,258.59494,235.30511,447.85004
1048,8.725,108.55736,346.49112,507.84949,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
1049,8.733,108.77737,346.41293,507.87192,203.21007,364.32446,445.4299,258.59494,235.30511,447.85004
