Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
822,6.842,282.22,9.07198,1825.59595,391.72195,38.76453,1725.76904,168.62396,-9.62689,1713.49121,368.63608,32.13966,1558.76855
823,6.85,282.22,9.07198,1825.59595,391.72195,38.76453,1725.76904,168.41057,-9.62569,1713.7655,367.95581,32.21098,1558.83459
824,6.858,282.22,9.07198,1825.59595,391.12344,39.01073,1725.87903,168.31628,-9.67711,1713.57178,367.83423,32.10773,1558.77344
825,6.867,282.22,9.07198,1825.59595,391.12344,39.01073,1725.87903,168.77823,-9.47002,1713.57385,367.84128,32.0445,1558.77026
826,6.875,282.22,9.07198,1825.59595,390.66293,39.25416,1725.75037,168.32932,-9.67431,1713.54712,367.71967,31.94129,1558.70911
827,6.883,281.93909,9.43123,1825.4342,390.85263,38.86911,1725.8783,167.80138,-9.30731,1714.00061,367.71967,31.94129,1558.70911
828,6.892,282.22,9.07198,1825.59595,390.84238,39.21329,1725.53931,168.19519,-9.46639,1714.02014,367.53848,31.84246,1558.57166
829,6.9,281.62283,9.52351,1825.54773,390.95438,39.33856,1725.703,168.2135,-9.64751,1713.4967,367.53848,31.84246,1558.57166
830,6.908,281.62283,9.52351,1825.54773,390.466,38.86094,1725.82739,168.2135,-9.64751,1713.4967,367.42612,31.87405,1558.6488
831,6.917,281.62283,9.52351,1825.54773,390.466,38.86094,1725.82739,167.77263,-9.28137,1713.88733,367.53848,31.84246,1558.57166
832,6.925,281.62283,9.52351,1825.54773,390.17456,38.77637,1725.87476,166.93742,-8.96516,1713.89526,367.13055,32.06964,1558.66223
833,6.933,281.62283,9.52351,1825.54773,390.466,38.86094,1725.82739,166.85335,-8.99177,1713.99036,367.13055,32.06964,1558.66223
834,6.942,281.62283,9.52351,1825.54773,390.17456,38.77637,1725.87476,166.93742,-8.96516,1713.89526,367.06851,32.10248,1558.60742
835,6.95,281.62283,9.52351,1825.54773,390.466,38.86094,1725.82739,166.93742,-8.96516,1713.89526,366.91272,32.34862,1558.46863
836,6.958,281.62283,9.52351,1825.54773,390.17456,38.77637,1725.87476,166.93742,-8.96516,1713.89526,367.0065,32.1354,1558.55261
837,6.967,281.10226,10.07393,1825.5946,390.20108,39.07904,1725.64563,166.95009,-8.72377,1713.89941,366.80106,31.91003,1558.51355
838,6.975,281.10226,10.07393,1825.5946,390.17456,38.77637,1725.87476,166.95009,-8.72377,1713.89941,366.64523,32.15617,1558.37476
839,6.983,280.70728,10.77034,1826.07898,389.88309,38.69157,1725.92224,166.66087,-8.45541,1714.00354,366.58322,32.18909,1558.31995
840,6.992,280.70728,10.77034,1826.07898,389.88309,38.69157,1725.92224,166.66087,-8.45541,1714.00354,366.58322,32.18909,1558.31995
841,7,280.6749,10.78865,1825.88818,389.58047,38.96578,1726.12744,166.42279,-8.25308,1713.93115,366.52127,32.39946,1558.23633
842,7.008,280.25577,10.71832,1825.46118,389.60703,39.26844,1725.89819,166.42279,-8.25308,1713.93115,366.58322,32.18909,1558.31995
843,7.017,280.25577,10.71832,1825.46118,389.60703,39.26844,1725.89819,166.42279,-8.25308,1713.93115,366.58322,32.18909,1558.31995
844,7.025,280.25577,10.71832,1825.46118,389.4173,39.26334,1725.64429,166.42279,-8.25308,1713.93115,366.52127,32.39946,1558.23633
845,7.033,280.25577,10.71832,1825.46118,389.4173,39.26334,1725.64429,166.32695,-8.2611,1713.98096,366.47916,32.22955,1558.15552
846,7.042,280.25577,10.71832,1825.46118,389.21286,39.27988,1725.65637,166.33954,-8.01964,1713.98523,365.89096,31.92456,1557.79504
847,7.05,279.9549,10.83334,1825.40369,389.21286,39.27988,1725.65637,166.24551,-7.8768,1713.96899,365.84152,31.5278,1557.61682
848,7.058,280.25577,10.71832,1825.46118,389.21286,39.27988,1725.65637,166.24551,-7.8768,1713.96899,365.88367,31.69776,1557.69763
849,7.067,279.9549,10.83334,1825.40369,389.21286,39.27988,1725.65637,166.13222,-7.86519,1713.97266,365.89096,31.92456,1557.79504
850,7.075,279.9549,10.83334,1825.40369,389.04257,39.13753,1725.50232,166.13222,-7.86519,1713.97266,365.84152,31.5278,1557.61682
851,7.083,279.9549,10.83334,1825.40369,389.21286,39.27988,1725.65637,166.13222,-7.86519,1713.97266,365.84885,31.7546,1557.71423
852,7.092,279.7562,11.43978,1825.49402,389.04257,39.13753,1725.50232,166.13222,-7.86519,1713.97266,365.84885,31.7546,1557.71423
853,7.1,279.7562,11.43978,1825.49402,388.74854,39.00979,1725.30688,166.13222,-7.86519,1713.97266,365.78638,31.84628,1557.83545
854,7.108,279.7562,11.43978,1825.49402,389.04257,39.13753,1725.50232,166.03076,-7.84717,1714.07935,365.78638,31.84628,1557.83545
855,7.117,279.7562,11.43978,1825.49402,388.74854,39.00979,1725.30688,166.34468,-7.74052,1714.04419,365.44522,32.34052,1557.79761
856,7.125,279.7562,11.43978,1825.49402,388.57507,39.12682,1724.85754,165.89056,-6.88925,1714.19946,365.30481,32.29741,1557.80725
857,7.133,279.7562,11.43978,1825.49402,388.74854,39.00979,1725.30688,165.99791,-6.8995,1714.16846,365.00928,32.49267,1557.82056
858,7.142,278.79636,11.53173,1826.24683,388.74854,39.00979,1725.30688,165.81694,-6.7184,1714.26904,365.00928,32.49267,1557.82056
859,7.15,279.7562,11.43978,1825.49402,388.74854,39.00979,1725.30688,165.81694,-6.7184,1714.26904,365.00928,32.49267,1557.82056
860,7.158,279.30582,11.60204,1825.7113,388.59219,40.07932,1725.20483,165.81694,-6.7184,1714.26904,365.00928,32.49267,1557.82056
861,7.167,278.75882,12.15448,1826.05859,388.47131,40.11201,1725.17737,165.81694,-6.7184,1714.26904,364.84674,32.46119,1557.85132
862,7.175,278.75882,12.15448,1826.05859,388.31937,40.32366,1725.2998,165.81694,-6.7184,1714.26904,364.84674,32.46119,1557.85132
863,7.183,277.61526,12.78325,1826.41003,388.31937,40.32366,1725.2998,165.57097,-6.74024,1714.39026,364.84674,32.46119,1557.85132
864,7.192,277.60925,13.05698,1826.19788,388.16693,41.38638,1725.16296,165.57097,-6.74024,1714.39026,364.72516,32.35767,1557.79016
865,7.2,278.52161,12.19825,1825.93433,388.16693,41.38638,1725.16296,165.57097,-6.74024,1714.39026,364.81696,32.681,1558.32983
866,7.208,278.33185,12.53132,1826.33337,388.16693,41.38638,1725.16296,165.57097,-6.74024,1714.39026,364.70987,33.40065,1558.61609
867,7.217,278.33185,12.53132,1826.33337,388.16693,41.38638,1725.16296,165.57097,-6.74024,1714.39026,364.91776,33.25734,1558.68799
868,7.225,278.33185,12.53132,1826.33337,387.96262,41.37849,1725.47913,165.57097,-6.74024,1714.39026,363.79309,32.87922,1558.08545
869,7.233,277.263,12.60341,1826.57532,387.66818,41.4186,1725.73901,165.23051,-6.59067,1714.37488,363.83344,32.88531,1558.51379
870,7.242,277.20026,13.04538,1826.58337,387.78958,41.36135,1725.53711,164.81956,-7.30355,1714.26257,363.94171,33.05451,1558.42566
871,7.25,276.75681,12.74677,1826.51318,387.78958,41.36135,1725.53711,164.73375,-7.27682,1714.19043,363.85242,33.48374,1558.34875
872,7.258,276.58566,12.89971,1826.34851,386.80252,41.37064,1725.6626,164.73375,-7.27682,1714.19043,363.68924,33.70952,1558.55493
873,7.267,276.61365,13.19087,1826.16504,386.80252,41.37064,1725.6626,165.1447,-6.56393,1714.30273,363.68924,33.70952,1558.55493
874,7.275,276.22418,13.01549,1826.03235,386.80252,41.37064,1725.6626,165.1447,-6.56393,1714.30273,363.52612,33.23926,1558.448
875,7.283,276.12936,12.74361,1826.26318,386.41431,40.80357,1725.82813,164.73375,-7.27682,1714.19043,363.53915,33.45163,1558.65149
876,7.292,276.12936,12.74361,1826.26318,385.81577,41.05148,1725.93774,164.60147,-7.43872,1714.125,363.53915,33.45163,1558.65149
877,7.3,276.12936,12.74361,1826.26318,385.68314,41.0434,1725.97449,164.60147,-7.43872,1714.125,363.23038,33.43403,1558.4613
878,7.308,276.12936,12.74361,1826.26318,385.46649,40.7353,1725.94971,164.60147,-7.43872,1714.125,363.24338,33.64641,1558.66492
879,7.317,276.12936,12.74361,1826.26318,385.46649,40.7353,1725.94971,164.60147,-7.43872,1714.125,362.87225,33.74218,1558.73962
880,7.325,276.12936,12.74361,1826.26318,384.9838,40.51693,1725.87695,164.32794,-7.25782,1713.94653,362.87225,33.74218,1558.73962
881,7.333,276.12936,12.74361,1826.26318,385.46649,40.7353,1725.94971,164.01352,-7.40221,1714.01306,362.87225,33.74218,1558.73962
882,7.342,275.87912,12.78196,1826.36743,384.88861,40.59317,1725.77893,163.67322,-7.25266,1713.99768,362.6918,33.47715,1558.48706
883,7.35,275.87912,12.78196,1826.36743,384.9838,40.51693,1725.87695,163.5338,-6.83726,1713.72498,362.31589,33.12597,1558.63232
884,7.358,275.36536,12.41351,1825.83813,384.88861,40.59317,1725.77893,162.31433,-6.71272,1713.6189,362.7186,33.54892,1558.49817
885,7.367,275.50562,12.51384,1826.19299,384.88861,40.59317,1725.77893,161.9312,-6.77843,1713.8374,362.31589,33.12597,1558.63232
886,7.375,275.50562,12.51384,1826.19299,384.58606,40.86789,1725.98389,161.9312,-6.77843,1713.8374,362.4765,33.42414,1558.55273
887,7.383,275.50562,12.51384,1826.19299,384.58606,40.86789,1725.98389,161.75723,-6.99223,1713.75732,362.25333,33.21762,1558.75366
888,7.392,275.50562,12.51384,1826.19299,384.58606,40.86789,1725.98389,161.59985,-6.13031,1713.84045,362.41315,33.52458,1558.68567
889,7.4,275.50562,12.51384,1826.19299,384.35153,40.44654,1725.56409,161.59985,-6.13031,1713.84045,362.25333,33.21762,1558.75366
890,7.408,275.50562,12.51384,1826.19299,384.52206,40.58927,1725.71802,161.59985,-6.13031,1713.84045,362.26566,33.78358,1558.54041
891,7.417,275.50562,12.51384,1826.19299,384.35153,40.44654,1725.56409,161.36638,-5.91305,1713.71729,361.91644,33.36503,1558.47754
892,7.425,275.50562,12.51384,1826.19299,384.35153,40.44654,1725.56409,161.4921,-6.66167,1713.71558,361.81671,33.37256,1558.20679
893,7.433,275.18225,12.50003,1826.14172,384.35153,40.44654,1725.56409,161.4921,-6.66167,1713.71558,361.67764,33.14021,1558.30432
894,7.442,275.16208,12.52102,1825.98254,384.22641,40.38851,1725.67529,161.36638,-5.91305,1713.71729,361.96414,33.11359,1558.35205
895,7.45,275.16208,12.52102,1825.98254,384.22641,40.38851,1725.67529,161.36638,-5.91305,1713.71729,361.83344,32.89474,1558.44299
896,7.458,275.16208,12.52102,1825.98254,384.22641,40.38851,1725.67529,161.36638,-5.91305,1713.71729,361.96414,33.11359,1558.35205
897,7.467,275.30231,12.62135,1826.33752,384.10501,40.44551,1725.8772,161.0934,-5.9168,1713.80933,361.67764,33.14021,1558.30432
898,7.475,275.30231,12.62135,1826.33752,384.10501,40.44551,1725.8772,160.99451,-6.09067,1713.84253,361.81671,33.37256,1558.20679
899,7.483,275.16208,12.52102,1825.98254,384.10501,40.44551,1725.8772,160.99451,-6.09067,1713.84253,361.67764,33.14021,1558.30432
900,7.492,275.16208,12.52102,1825.98254,384.10501,40.44551,1725.8772,160.99451,-6.09067,1713.84253,361.6087,33.36206,1558.35706
901,7.5,275.16208,12.52102,1825.98254,384.10501,40.44551,1725.8772,160.89558,-6.26443,1713.87573,361.26068,33.07515,1558.50806
902,7.508,275.07956,12.67129,1826.28357,384.10501,40.44551,1725.8772,160.89558,-6.26443,1713.87573,361.37286,33.26496,1558.43201
903,7.517,274.77371,12.89594,1825.77039,384.10501,40.44551,1725.8772,160.89558,-6.26443,1713.87573,361.34402,32.59748,1558.75891
904,7.525,275.07956,12.67129,1826.28357,384.03864,40.37131,1726.00232,160.89558,-6.26443,1713.87573,361.38861,32.57096,1558.80164
905,7.533,274.3663,12.45175,1826.28003,384.03864,40.37131,1726.00232,160.66835,-6.3173,1713.99768,360.69617,32.54336,1558.64185
906,7.542,274.06036,12.67646,1825.76672,384.03864,40.37131,1726.00232,160.52991,-6.44292,1713.90625,360.59235,32.42833,1558.52454
907,7.55,274.20062,12.77681,1826.1217,384.03864,40.37131,1726.00232,160.66835,-6.3173,1713.99768,360.36328,32.77205,1558.31689
908,7.558,274.20062,12.77681,1826.1217,384.03864,40.37131,1726.00232,160.66835,-6.3173,1713.99768,360.36328,32.77205,1558.31689
909,7.567,274.20062,12.77681,1826.1217,384.03864,40.37131,1726.00232,160.66835,-6.3173,1713.99768,360.42538,32.18211,1558.4104
910,7.575,274.20062,12.77681,1826.1217,383.74457,40.24493,1725.80676,160.72433,-6.38051,1713.98987,360.24054,32.17244,1558.54395
911,7.583,273.89999,13.10826,1826.30493,383.63242,40.11924,1725.64319,160.51001,-6.6171,1713.87488,360.26669,32.11031,1558.68604
912,7.592,273.48862,12.71949,1826.14453,383.63242,40.11924,1725.64319,160.51001,-6.6171,1713.87488,360.09048,32.09993,1558.46338
913,7.6,273.48862,12.71949,1826.14453,383.63242,40.11924,1725.64319,160.18637,-6.76356,1713.82654,359.92014,32.12751,1558.71069
914,7.608,273.48862,12.71949,1826.14453,383.63242,40.11924,1725.64319,160.46724,-6.47514,1713.97925,359.97229,32.0973,1558.76892
915,7.617,273.54733,12.25091,1826.0979,383.35916,40.05417,1725.71851,160.02507,-6.43231,1713.7373,359.92014,32.12751,1558.71069
916,7.625,273.48862,12.71949,1826.14453,382.86877,39.98635,1725.95105,160.02507,-6.43231,1713.7373,359.56854,32.4539,1558.73169
917,7.633,272.8107,12.85538,1826.13245,382.72702,40.01155,1725.93909,159.84439,-6.24785,1713.69495,359.56854,32.4539,1558.73169
918,7.642,272.40811,12.42294,1826.13696,382.72702,40.01155,1725.93909,159.84439,-6.24785,1713.69495,359.52881,32.42329,1558.79272
919,7.65,272.26523,11.97043,1826.31567,382.32703,39.67582,1725.9906,159.84439,-6.24785,1713.69495,359.25278,31.91751,1558.63684
920,7.658,272.40811,12.42294,1826.13696,382.08374,39.06496,1726.19519,159.21758,-6.18367,1713.93628,359.16318,32.00962,1558.87708
921,7.667,272.26523,11.97043,1826.31567,381.3244,39.17043,1726.04883,158.89876,-6.77563,1714.06812,359.21637,31.9744,1558.94543
922,7.675,272.00797,12.02013,1826.32996,381.3244,39.17043,1726.04883,158.81921,-6.7671,1713.68958,358.50357,31.90194,1558.85022
923,7.683,271.73248,11.77038,1826.12903,381.3244,39.17043,1726.04883,159.14264,-6.14019,1713.75671,358.31412,31.71145,1559.1123
924,7.692,271.73248,11.77038,1826.12903,381.3244,39.17043,1726.04883,159.27527,-6.0623,1713.80188,358.59714,31.88262,1559.57507
925,7.7,271.27728,11.31772,1826.1709,381.28461,39.07164,1726.20679,158.76807,-6.18753,1714.15552,358.07758,32.08611,1559.58459
926,7.708,271.02664,11.35647,1826.27539,380.5278,39.32952,1726.33398,158.36891,-6.5613,1714.14197,358.07758,32.08611,1559.58459
927,7.717,270.98306,11.11087,1826.54407,380.54599,39.50175,1726.06848,158.36891,-6.5613,1714.14197,357.99609,32.34031,1559.79358
928,7.725,270.98306,11.11087,1826.54407,380.5278,39.32952,1726.33398,158.36891,-6.5613,1714.14197,357.95273,32.35716,1559.66406
929,7.733,270.43332,11.61171,1826.62292,380.5278,39.32952,1726.33398,157.07094,-6.07685,1713.91565,357.8707,32.25542,1559.77966
930,7.742,269.91724,12.00463,1826.5105,380.5278,39.32952,1726.33398,156.82231,-6.10783,1714.02307,357.85944,32.23432,1559.72375
931,7.75,269.96069,12.25053,1826.24158,380.5278,39.32952,1726.33398,156.57361,-6.13906,1714.13049,357.89072,32.17184,1559.51709
932,7.758,269.91724,12.00463,1826.5105,380.5278,39.32952,1726.33398,156.57361,-6.13906,1714.13049,357.82175,32.39438,1559.69348
933,7.767,269.91724,12.00463,1826.5105,380.5278,39.32952,1726.33398,156.57361,-6.13906,1714.13049,357.78839,32.24687,1559.79883
934,7.775,269.4068,11.63141,1826.44324,380.5278,39.32952,1726.33398,156.57361,-6.13906,1714.13049,357.38766,32.39132,1559.69629
935,7.783,269.4068,11.63141,1826.44324,380.4512,39.38676,1726.44153,156.57361,-6.13906,1714.13049,357.33713,32.26205,1559.77332
936,7.792,269.4068,11.63141,1826.44324,380.1485,39.66263,1726.64648,156.57361,-6.13906,1714.13049,357.43771,32.69759,1560.10828
937,7.8,269.39041,11.90499,1826.0498,380.1485,39.66263,1726.64648,156.40131,-5.7832,1713.93066,357.3226,32.61724,1559.94495
938,7.808,269.39041,11.90499,1826.0498,380.03238,39.73687,1726.5553,156.40131,-5.7832,1713.93066,357.20685,32.30622,1559.6488
939,7.817,269.36902,11.0293,1826.63403,379.57864,39.19197,1726.67358,156.41649,-5.92472,1713.99939,357.1395,32.35564,1559.75598
940,7.825,269.4068,11.63141,1826.44324,379.57864,39.19197,1726.67358,156.41649,-5.92472,1713.99939,356.96756,32.29139,1559.77197
941,7.833,269.4068,11.63141,1826.44324,379.40799,39.049,1726.51978,156.32033,-5.79576,1713.98962,356.96756,32.29139,1559.77197
942,7.842,269.4068,11.63141,1826.44324,379.57864,39.19197,1726.67358,156.32033,-5.79576,1713.98962,356.92273,32.30539,1559.94824
943,7.85,269.4068,11.63141,1826.44324,379.40799,39.049,1726.51978,156.33549,-5.93728,1714.05835,356.77774,32.11023,1559.40942
944,7.858,269.37027,11.9261,1825.89063,378.98563,39.36728,1726.41748,156.33549,-5.93728,1714.05835,356.56104,32.05998,1559.60168
945,7.867,269.3118,12.39441,1825.93713,378.91171,39.61882,1726.3396,156.32033,-5.79576,1713.98962,356.60583,32.04596,1559.42542
946,7.875,269.1474,11.97636,1825.83679,378.85217,39.67825,1726.50098,156.32033,-5.79576,1713.98962,356.56104,32.05998,1559.60168
947,7.883,268.68649,12.94078,1826.22803,378.91171,39.61882,1726.3396,156.30713,-5.78345,1713.9613,356.68802,32.19196,1559.67139
948,7.892,269.10541,12.171,1826.27673,378.85217,39.67825,1726.50098,156.21701,-5.65356,1713.95667,356.45868,31.91552,1559.5072
949,7.9,268.82364,11.75214,1826.40149,378.84393,39.77296,1726.3584,155.77148,-5.49549,1714.02234,356.17038,31.44057,1559.3446
950,7.908,268.40479,12.96582,1826.08423,378.73688,39.85007,1726.14453,155.88882,-5.64141,1714.06042,355.70743,31.82208,1559.2063
951,7.917,268.13031,13.24333,1826.35217,378.60162,39.73287,1726.01514,155.65118,-5.65254,1713.86548,355.66806,31.65157,1559.16113
952,7.925,268.40479,12.96582,1826.08423,378.646,39.63796,1725.79565,155.5067,-5.67678,1713.94397,355.60507,31.67761,1559.11182
953,7.933,268.13031,13.24333,1826.35217,378.60986,39.63817,1726.15784,155.5067,-5.67678,1713.94397,355.60507,31.67761,1559.11182
954,7.942,268.06723,13.53289,1826.55017,378.52084,39.65931,1726.29138,155.5067,-5.67678,1713.94397,355.60507,31.67761,1559.11182
955,7.95,268.13031,13.24333,1826.35217,378.49161,40.12818,1725.83105,155.18669,-5.71584,1713.93945,355.60507,31.67761,1559.11182
956,7.958,268.06723,13.53289,1826.55017,378.20554,39.90815,1725.77795,155.45146,-5.53424,1714.01758,355.36856,31.94541,1559.01697
957,7.967,268.06723,13.53289,1826.55017,377.7063,39.93374,1725.86829,155.18669,-5.71584,1713.93945,355.60507,31.67761,1559.11182
958,7.975,268.06723,13.53289,1826.55017,377.63385,39.76566,1726.28711,154.88271,-5.5889,1713.92078,355.36856,31.94541,1559.01697
959,7.983,268.06723,13.53289,1826.55017,377.92249,39.85618,1725.91321,155.38248,-5.65778,1714.02258,355.20279,31.82682,1559.06787
960,7.992,268.06723,13.53289,1826.55017,377.62558,39.8603,1726.14441,155.38248,-5.65778,1714.02258,354.81012,32.29575,1559.10083
961,8,267.17044,13.31924,1826.95862,377.41409,39.51068,1726.78333,155.29889,-5.6706,1713.88879,354.60474,32.27537,1559.27075
962,8.008,267.03448,13.32165,1826.4231,377.35724,39.45565,1726.39026,155.38248,-5.65778,1714.02258,354.81012,32.29575,1559.10083
963,8.017,267.07449,13.17284,1826.54333,377.15961,39.36516,1726.56592,155.29889,-5.6706,1713.88879,354.60474,32.27537,1559.27075
964,8.025,266.94357,13.34159,1827.14966,377.15961,39.36516,1726.56592,155.01665,-5.69037,1714.02405,354.16406,32.52504,1559.51428
965,8.033,266.00891,12.83786,1826.33838,377.15961,39.36516,1726.56592,154.67259,-5.65912,1714.12646,354.22751,32.42468,1559.3811
966,8.042,265.96893,12.98662,1826.21802,377.15961,39.36516,1726.56592,154.80302,-5.92647,1713.90918,354.05252,32.37352,1559.42126
967,8.05,266.15765,13.06474,1826.49573,376.48407,39.34237,1726.75134,154.80302,-5.92647,1713.90918,354.05252,32.37352,1559.42126
968,8.058,265.7269,13.26008,1826.53003,376.45917,39.53835,1726.7959,154.14629,-5.66415,1713.87646,354.05252,32.37352,1559.42126
969,8.067,265.53818,13.18194,1826.25244,376.37888,39.46483,1727.07227,154.14629,-5.66415,1713.87646,354.05252,32.37352,1559.42126
970,8.075,265.32446,13.29942,1826.24805,375.58801,39.73304,1727.19324,153.80267,-6.06249,1713.95068,354.05252,32.37352,1559.42126
971,8.083,264.98953,13.59479,1826.47949,375.24463,39.81638,1727.30518,153.6487,-6.22569,1713.86853,353.62817,32.75123,1559.7583
972,8.092,265.06937,13.37536,1826.49329,375.39798,40.47348,1727.20251,153.49506,-5.84211,1714.13184,353.44833,32.43829,1559.54883
973,8.1,264.98953,13.59479,1826.47949,375.08844,40.43063,1726.99084,153.61746,-5.8883,1714.00708,353.30389,32.70528,1559.94446
974,8.108,265.06937,13.37536,1826.49329,374.93652,40.6424,1727.1134,153.47586,-5.20406,1713.94568,353.30389,32.70528,1559.94446
975,8.117,264.98953,13.59479,1826.47949,375.04727,40.70267,1727.51001,153.47586,-5.20406,1713.94568,353.03973,32.65791,1559.9231
976,8.125,264.98953,13.59479,1826.47949,374.85617,40.56885,1727.38989,153.37772,-5.82603,1714.14758,352.91287,32.45673,1559.85291
977,8.133,264.98953,13.59479,1826.47949,374.93652,40.6424,1727.1134,152.00949,-5.19714,1713.85913,352.71774,32.14812,1559.72473
978,8.142,264.98953,13.59479,1826.47949,374.54395,40.73817,1727.02954,152.00949,-5.19714,1713.85913,352.62585,32.14237,1559.7395
979,8.15,264.98953,13.59479,1826.47949,374.39487,41.1442,1726.96655,151.73882,-5.07617,1713.84338,352.27676,32.36481,1559.83936
980,8.158,264.98953,13.59479,1826.47949,374.26611,41.42422,1727.29517,151.6364,-4.33451,1713.85474,352.15607,32.2538,1559.67163
981,8.167,264.98953,13.59479,1826.47949,374.27875,41.21853,1726.87561,151.6364,-4.33451,1713.85474,352.27676,32.36481,1559.83936
982,8.175,264.96384,13.61464,1826.33337,374.19836,41.14488,1727.1521,151.6364,-4.33451,1713.85474,352.06348,32.27573,1559.85681
983,8.183,265.1824,13.26873,1826.42676,373.98621,41.13092,1726.92432,151.6364,-4.33451,1713.85474,352.20663,32.84027,1559.76221
984,8.192,265.1824,13.26873,1826.42676,374.14343,41.27361,1727.54785,151.6364,-4.33451,1713.85474,351.67105,32.97627,1559.73108
985,8.2,264.68591,13.95809,1826.19531,374.05368,41.0929,1727.25916,151.6364,-4.33451,1713.85474,351.78616,32.91867,1559.61487
986,8.208,264.96091,13.51686,1826.30872,374.22385,41.34723,1727.27136,151.25208,-4.60623,1713.74878,351.78616,32.91867,1559.61487
987,8.217,263.86456,13.87568,1827.02795,373.84152,41.07897,1727.03125,151.1227,-4.62976,1713.81995,351.64383,32.94086,1559.80164
988,8.225,264.10422,13.5902,1826.80334,373.35611,40.75494,1727.02478,151.1227,-4.62976,1713.81995,351.69357,32.94071,1559.80005
989,8.233,263.78119,13.88648,1826.81946,373.35611,40.75494,1727.02478,150.85197,-4.50882,1713.8042,351.69357,32.94071,1559.80005
990,8.242,263.68155,14.05483,1826.77698,373.25076,40.87701,1727.34595,150.61177,-4.69553,1713.7301,351.64383,32.94086,1559.80164
991,8.25,263.68155,14.05483,1826.77698,373.25076,40.87701,1727.34595,150.61177,-4.69553,1713.7301,351.56631,33.21196,1559.79419
992,8.258,263.17752,14.81804,1826.77881,373.17041,40.80345,1727.62244,150.34622,-4.99801,1713.96729,351.56631,33.21196,1559.79419
993,8.267,263.66248,14.12427,1826.94617,373.25076,40.87701,1727.34595,150.01434,-5.21369,1713.94922,351.45078,32.90097,1559.49792
994,8.275,262.89047,15.2021,1826.92883,373.27576,40.68131,1727.30127,150.18938,-5.08328,1713.73987,351.31522,32.61964,1559.505
995,8.283,263.16962,14.31311,1826.78003,373.35611,40.75494,1727.02478,149.96973,-4.34834,1713.80688,350.91022,32.86944,1559.1532
996,8.292,262.82013,15.17238,1826.65967,373.17041,40.80345,1727.62244,150.14444,-4.04185,1713.79028,350.99637,33.04059,1559.23206
997,8.3,262.89047,15.2021,1826.92883,373.27576,40.68131,1727.30127,149.96973,-4.34834,1713.80688,350.82986,32.72458,1559.30859
998,8.308,263.02036,14.15102,1826.9812,373.17041,40.80345,1727.62244,149.79472,-4.47879,1714.01624,350.75906,32.75013,1559.26099
999,8.317,263.22342,14.33766,1827.01538,373.19165,40.63446,1726.90613,149.79472,-4.47879,1714.01624,350.54214,32.90408,1559.43286
1000,8.325,263.22342,14.33766,1827.01538,373.17041,40.80345,1727.62244,149.79472,-4.47879,1714.01624,350.61295,32.87852,1559.48047
1001,8.333,263.02036,14.15102,1826.9812,373.00598,40.68289,1727.50391,149.79472,-4.47879,1714.01624,349.99045,33.19011,1559.52869
1002,8.342,261.97974,14.9133,1826.98059,373.00598,40.68289,1727.50391,149.38875,-4.2976,1713.99255,349.53445,33.04203,1559.70801
1003,8.35,263.64438,14.2555,1826.68518,373.01389,41.10537,1727.05664,149.11002,-4.32915,1714.00513,349.53445,33.04203,1559.70801
1004,8.358,262.50949,13.91638,1827.17126,372.73456,41.04861,1727.51843,149.38875,-4.2976,1713.99255,349.53445,33.04203,1559.70801
1005,8.367,262.69299,14.97369,1826.87939,372.85049,41.04252,1727.08167,149.38875,-4.2976,1713.99255,349.39548,33.33751,1559.52075
1006,8.375,262.27197,14.03444,1826.86194,373.1192,40.98336,1726.73535,149.46475,-4.28356,1714.24341,349.53445,33.04203,1559.70801
1007,8.383,262.89978,14.79868,1826.53845,372.85867,40.94789,1727.22424,149.46475,-4.28356,1714.24341,349.53445,33.04203,1559.70801
1008,8.392,263.31738,14.03992,1826.64795,372.73456,41.04861,1727.51843,149.46475,-4.28356,1714.24341,349.39548,33.33751,1559.52075
1009,8.4,263.31738,14.03992,1826.64795,372.72635,41.14325,1727.37598,149.46475,-4.28356,1714.24341,349.39548,33.33751,1559.52075
1010,8.408,263.31738,14.03992,1826.64795,372.68433,41.06428,1726.77344,149.46475,-4.28356,1714.24341,349.30829,33.55329,1559.33521
1011,8.417,262.89978,14.79868,1826.53845,372.56024,41.16494,1727.06775,149.39104,-4.11264,1714.31311,349.30829,33.55329,1559.33521
1012,8.425,262.9216,13.79018,1826.60535,372.68433,41.06428,1726.77344,149.27187,-4.04467,1714.31982,349.30829,33.55329,1559.33521
1013,8.433,262.31729,14.68806,1826.92859,372.25806,41.21565,1726.45776,149.26857,-4.06654,1714.43799,349.30829,33.55329,1559.33521
1014,8.442,261.73907,14.65068,1826.92261,372.46188,41.10818,1726.15845,149.18289,-3.92553,1714.23071,349.30829,33.55329,1559.33521
1015,8.45,261.50809,14.707,1826.95837,372.38983,40.94013,1726.57764,148.99484,-3.71212,1714.39417,349.30829,33.55329,1559.33521
1016,8.458,261.66788,13.92266,1827.03479,372.1778,41.1422,1726.73425,148.98489,-3.95325,1714.69934,349.30829,33.55329,1559.33521
