Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
503,4.183,166.33226,207.17628,672.66357,177.72331,196.24477,519.04828,204.45512,84.34731,508.45319
504,4.192,166.33226,207.17628,672.66357,177.72331,196.24477,519.04828,204.45512,84.34731,508.45319
505,4.2,166.33226,207.17628,672.66357,177.70924,196.31114,518.9834,204.45512,84.34731,508.45319
506,4.208,166.70836,207.39932,672.69653,177.96387,196.55978,518.84546,204.45512,84.34731,508.45319
507,4.217,166.70836,207.39932,672.69653,177.96387,196.55978,518.84546,204.45512,84.34731,508.45319
508,4.225,166.70836,207.39932,672.69653,177.70924,196.31114,518.9834,204.45512,84.34731,508.45319
509,4.233,166.33226,207.17628,672.66357,177.70924,196.31114,518.9834,204.45512,84.34731,508.45319
510,4.242,166.33226,207.17628,672.66357,177.96889,196.23894,518.93359,204.45512,84.34731,508.45319
511,4.25,166.33226,207.17628,672.66357,178.08479,196.28261,519.01843,204.45512,84.34731,508.45319
512,4.258,166.70836,207.39932,672.69653,178.08479,196.28261,519.01843,204.45512,84.34731,508.45319
513,4.267,166.70836,207.39932,672.69653,178.21877,196.44659,519.04315,204.45512,84.34731,508.45319
514,4.275,166.70836,207.39932,672.69653,178.21877,196.44659,519.04315,204.45512,84.34731,508.45319
515,4.283,166.70836,207.39932,672.69653,178.21877,196.44659,519.04315,204.45512,84.34731,508.45319
516,4.292,166.70836,207.39932,672.69653,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
517,4.3,166.70836,207.39932,672.69653,178.06599,196.30798,519.20099,204.45512,84.34731,508.45319
518,4.308,166.4366,207.05016,672.72662,178.06599,196.30798,519.20099,204.45512,84.34731,508.45319
519,4.317,166.70836,207.39932,672.69653,178.30592,196.31201,519.16754,204.45512,84.34731,508.45319
520,4.325,166.70836,207.39932,672.69653,178.30592,196.31201,519.16754,204.45512,84.34731,508.45319
521,4.333,166.98975,207.53836,672.58759,178.47278,196.38425,519.07458,204.45512,84.34731,508.45319
522,4.342,166.70836,207.39932,672.69653,178.45869,196.45062,519.0097,204.45512,84.34731,508.45319
523,4.35,166.81274,207.27319,672.75958,178.45966,196.18253,519.26746,204.45512,84.34731,508.45319
524,4.358,166.4366,207.05016,672.72662,178.32001,196.24562,519.23242,204.45512,84.34731,508.45319
525,4.367,167.08316,206.93748,672.66357,178.32001,196.24562,519.23242,204.45512,84.34731,508.45319
526,4.375,166.81274,207.27319,672.75958,178.32001,196.24562,519.23242,204.86234,84.49828,508.29965
527,4.383,166.67802,207.44469,673.14795,178.32001,196.24562,519.23242,204.86234,84.49828,508.29965
528,4.392,166.67802,207.44469,673.14795,178.45966,196.18253,519.26746,204.45512,84.34731,508.45319
529,4.4,166.81274,207.27319,672.75958,178.45966,196.18253,519.26746,204.45512,84.34731,508.45319
530,4.408,166.81274,207.27319,672.75958,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
531,4.417,166.81274,207.27319,672.75958,178.32001,196.24562,519.23242,204.86234,84.49828,508.29965
532,4.425,166.67802,207.44469,673.14795,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
533,4.433,166.67802,207.44469,673.14795,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
534,4.442,167.08316,206.93748,672.66357,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
535,4.45,167.30302,207.09592,672.81647,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
536,4.458,167.03258,207.43164,672.91248,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
537,4.467,166.81927,207.30586,673.16333,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
538,4.475,167.05499,207.27109,673.17615,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
539,4.483,167.22444,206.79863,672.67889,178.47847,196.15717,519.0849,204.86234,84.49828,508.29965
540,4.492,167.22444,206.79863,672.67889,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
541,4.5,167.68011,206.92229,672.84467,178.45966,196.18253,519.26746,204.86234,84.49828,508.29965
542,4.508,167.61891,207.60583,673.22571,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
543,4.517,167.61891,207.60583,673.22571,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
544,4.525,167.68011,206.92229,672.84467,178.94789,196.21719,519.30341,204.86234,84.49828,508.29965
545,4.533,167.46025,206.76382,672.69171,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
546,4.542,167.46025,206.76382,672.69171,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
547,4.55,167.46025,206.76382,672.69171,178.756,196.10088,519.21637,204.86234,84.49828,508.29965
548,4.558,167.68663,206.76656,672.64923,178.94789,196.21719,519.30341,204.86234,84.49828,508.29965
549,4.567,168.25067,207.10127,672.69867,179.10068,196.3558,519.14545,204.86234,84.49828,508.29965
550,4.575,168.25067,207.10127,672.69867,179.10068,196.3558,519.14545,204.86234,84.49828,508.29965
551,4.583,168.25067,207.10127,672.69867,179.46567,196.47652,518.94507,204.86234,84.49828,508.29965
552,4.592,167.68663,206.76656,672.64923,179.2684,196.31953,519.13116,204.86234,84.49828,508.29965
553,4.6,167.90179,206.76721,672.61188,179.2684,196.31953,519.13116,204.86234,84.49828,508.29965
554,4.608,167.68663,206.76656,672.64923,179.29764,196.30899,518.93134,204.86234,84.49828,508.29965
555,4.617,168.46585,207.1019,672.66132,179.2684,196.31953,519.13116,205.2166,84.6843,508.35486
556,4.625,168.46585,207.1019,672.66132,179.46567,196.47652,518.94507,204.86234,84.49828,508.29965
557,4.633,168.46585,207.1019,672.66132,179.46567,196.47652,518.94507,204.86234,84.49828,508.29965
558,4.642,168.71213,207.12926,672.79462,179.46567,196.47652,518.94507,205.11206,84.24226,508.19089
559,4.65,168.71213,207.12926,672.79462,179.46567,196.47652,518.94507,205.61298,84.41013,508.31985
560,4.658,168.68947,207.06488,672.67975,179.46567,196.47652,518.94507,205.61298,84.41013,508.31985
561,4.667,168.93576,207.09224,672.81299,179.46567,196.47652,518.94507,205.84166,84.15649,508.20062
562,4.675,168.93576,207.09224,672.81299,179.46567,196.47652,518.94507,205.61298,84.41013,508.31985
563,4.683,168.93576,207.09224,672.81299,179.46567,196.47652,518.94507,205.84166,84.15649,508.20062
564,4.692,168.93576,207.09224,672.81299,179.69203,196.62305,518.55914,205.84166,84.15649,508.20062
565,4.7,168.98788,206.97235,672.95667,179.6628,196.63362,518.75897,205.84166,84.15649,508.20062
566,4.708,168.93576,207.09224,672.81299,179.46567,196.47652,518.94507,205.84166,84.15649,508.20062
567,4.717,169.07994,206.82552,672.84033,179.46567,196.47652,518.94507,206.20618,84.36948,508.1243
568,4.725,169.1322,206.9194,673.0127,179.46567,196.47652,518.94507,205.97749,84.62315,508.24353
569,4.733,169.1322,206.9194,673.0127,179.46567,196.47652,518.94507,206.20618,84.36948,508.1243
570,4.742,169.56847,206.94896,672.79279,179.6628,196.63362,518.75897,206.20618,84.36948,508.1243
571,4.75,169.47641,207.09579,672.90912,179.6628,196.63362,518.75897,206.61398,84.63123,508.11237
572,4.758,169.1322,206.9194,673.0127,179.6628,196.63362,518.75897,206.10623,84.46677,508.33435
573,4.767,169.08009,207.03928,672.86902,179.6628,196.63362,518.75897,205.97749,84.62315,508.24353
574,4.775,169.36884,206.78497,672.92957,179.46567,196.47652,518.94507,206.61398,84.63123,508.11237
575,4.783,169.46088,206.63814,672.81323,179.46567,196.47652,518.94507,206.10623,84.46677,508.33435
576,4.792,169.22426,206.77255,672.89636,179.46567,196.47652,518.94507,206.97849,84.84417,508.03598
577,4.8,169.98112,206.93726,672.81738,179.91429,196.43059,519.0517,206.63976,84.76939,508.22897
578,4.808,170.53381,206.92445,672.62769,179.75227,196.43813,518.73547,206.97849,84.84417,508.03598
579,4.817,170.53381,206.92445,672.62769,179.91429,196.43059,519.0517,206.63976,84.76939,508.22897
580,4.825,170.28069,206.88736,672.84271,180.06702,196.26663,518.9693,206.97849,84.84417,508.03598
581,4.833,170.28069,206.88736,672.84271,180.06702,196.26663,518.9693,206.63976,84.76939,508.22897
582,4.842,170.15735,206.59602,672.6438,179.93315,196.10255,518.94476,206.97849,84.84417,508.03598
583,4.85,170.69159,206.77556,672.50342,180.06702,196.26663,518.9693,206.63976,84.76939,508.22897
584,4.858,171.01921,206.92216,672.65662,180.1212,196.09132,518.85199,206.97849,84.84417,508.03598
585,4.867,171.01921,206.92216,672.65662,180.1212,196.09132,518.85199,206.63976,84.76939,508.22897
586,4.875,171.69145,206.67943,672.92126,180.3163,196.07315,519.14703,206.97849,84.84417,508.03598
587,4.883,171.31416,206.67006,672.78259,180.4097,196.04623,519.25934,206.63976,84.76939,508.22897
588,4.892,171.69145,206.67943,672.92126,180.28093,196.22311,519.08185,207.38638,85.10585,508.02417
589,4.9,171.69145,206.67943,672.92126,180.34235,195.92641,519.24451,206.63976,84.76939,508.22897
590,4.908,171.69145,206.67943,672.92126,180.27277,196.1003,519.51257,207.38638,85.10585,508.02417
591,4.917,171.69145,206.67943,672.92126,180.51157,196.15625,519.27954,206.63976,84.76939,508.22897
592,4.925,172.26617,206.89697,672.92981,180.51157,196.15625,519.27954,207.38638,85.10585,508.02417
593,4.933,172.26617,206.89697,672.92981,180.53287,195.99664,519.34924,206.63976,84.76939,508.22897
594,4.942,172.26617,206.89697,672.92981,180.64853,196.14148,519.28613,207.74062,85.29166,508.07932
595,4.95,172.26617,206.89697,672.92981,180.92227,195.89621,519.25916,207.13246,85.04272,508.27847
596,4.958,172.74161,207.01582,672.9671,180.528,195.80476,519.56177,207.74062,85.29166,508.07932
597,4.967,172.74161,207.01582,672.9671,180.64853,196.14148,519.28613,206.63976,84.76939,508.22897
598,4.975,172.74161,207.01582,672.9671,180.66273,195.99181,519.5965,207.74062,85.29166,508.07932
599,4.983,172.74161,207.01582,672.9671,180.91159,195.9391,519.46875,207.13246,85.04272,508.27847
600,4.992,172.74161,207.01582,672.9671,180.92227,195.89621,519.25916,207.74062,85.29166,508.07932
601,5,173.07014,207.15057,672.92535,181.13562,195.84784,519.10901,207.13246,85.04272,508.27847
602,5.008,173.07014,207.15057,672.92535,181.13562,195.84784,519.10901,207.74062,85.29166,508.07932
603,5.017,173.07014,207.15057,672.92535,181.13562,195.84784,519.10901,207.13246,85.04272,508.27847
604,5.025,173.03365,207.15347,673.21698,181.2538,195.69633,519.23572,207.74062,85.29166,508.07932
605,5.033,173.07014,207.15057,672.92535,181.24313,195.73924,519.44531,207.13246,85.04272,508.27847
606,5.042,173.07014,207.15057,672.92535,181.24313,195.73924,519.44531,207.74062,85.29166,508.07932
607,5.05,173.07014,207.15057,672.92535,181.24313,195.73924,519.44531,207.13246,85.04272,508.27847
608,5.058,173.07014,207.15057,672.92535,181.33273,195.76791,519.16199,207.74062,85.29166,508.07932
609,5.067,173.03365,207.15347,673.21698,181.60912,196.04034,519.19995,207.2701,84.72641,508.07184
610,5.075,173.07014,207.15057,672.92535,181.60912,196.04034,519.19995,207.88269,85.01748,507.92291
611,5.083,173.07014,207.15057,672.92535,181.60912,196.04034,519.19995,207.88269,85.01748,507.92291
612,5.092,173.07014,207.15057,672.92535,181.58478,196.08728,519.39301,207.88269,85.01748,507.92291
613,5.1,173.05193,207.24155,673.11127,181.60912,196.04034,519.19995,207.88269,85.01748,507.92291
614,5.108,173.07014,207.15057,672.92535,181.60912,196.04034,519.19995,207.88269,85.01748,507.92291
615,5.117,173.25264,207.02919,673.01703,181.72946,196.01572,519.33148,208.49405,84.77275,508.0549
616,5.125,173.08847,207.23865,672.81964,181.7538,195.96878,519.13843,208.49405,84.77275,508.0549
617,5.133,173.07014,207.15057,672.92535,181.6622,195.96997,519.2608,208.49405,84.77275,508.0549
618,5.142,173.27094,207.11726,672.91132,181.7538,195.96878,519.13843,208.49405,84.77275,508.0549
619,5.15,173.31787,206.85904,673.16968,181.7962,195.9868,519.21539,208.49405,84.77275,508.0549
620,5.158,173.85179,206.66096,672.69513,181.7538,195.96878,519.13843,208.49405,84.77275,508.0549
621,5.167,174.03436,206.53955,672.7868,181.88779,195.98561,519.09302,208.49405,84.77275,508.0549
622,5.175,174.05267,206.62766,672.68109,182.07468,196.2137,519.17944,208.49405,84.77275,508.0549
623,5.183,173.69894,206.79509,672.98492,182.07468,196.2137,519.17944,208.49405,84.77275,508.0549
624,5.192,173.69894,206.79509,672.98492,181.88779,195.98561,519.09302,208.49405,84.77275,508.0549
625,5.2,174.05267,206.62766,672.68109,182.1785,195.91377,519.12305,208.49405,84.77275,508.0549
626,5.208,174.0403,206.61465,672.90588,182.58171,195.65317,519.02216,208.49405,84.77275,508.0549
627,5.217,174.05267,206.62766,672.68109,182.70317,195.65907,519.18292,208.49405,84.77275,508.0549
628,5.225,174.01447,206.43684,672.91943,183.05659,196.07047,519.25,208.49405,84.77275,508.0549
629,5.233,174.02197,206.52654,673.0116,182.9351,196.06458,519.08917,208.49405,84.77275,508.0549
630,5.242,174.03436,206.53955,672.7868,183.23175,196.06393,519.21985,208.49405,84.77275,508.0549
631,5.25,174.03436,206.53955,672.7868,183.23175,196.06393,519.21985,208.49405,84.77275,508.0549
632,5.258,174.25221,206.50414,672.91949,183.23175,196.06393,519.21985,209.10538,84.52785,508.18698
633,5.267,174.21988,206.3884,673.27686,183.48578,196.00179,519.25122,208.49405,84.77275,508.0549
634,5.275,173.95097,206.63159,672.77643,183.48578,196.00179,519.25122,208.49405,84.77275,508.0549
635,5.283,173.95064,206.71851,672.66779,183.93892,195.8895,519.19861,208.49405,84.77275,508.0549
636,5.292,174.16664,206.53975,672.86847,183.93892,195.8895,519.19861,209.10538,84.52785,508.18698
637,5.3,173.94954,206.63336,672.97693,184.1767,195.9604,519.07623,209.10538,84.52785,508.18698
638,5.308,173.93733,206.54297,673.08948,184.1767,195.9604,519.07623,208.49405,84.77275,508.0549
639,5.317,174.39133,206.588,672.57782,184.1767,195.9604,519.07623,209.10538,84.52785,508.18698
640,5.325,174.38991,206.58978,672.77832,184.1767,195.9604,519.07623,209.26903,84.64082,507.90955
641,5.333,174.39024,206.50284,672.8869,184.1767,195.9604,519.07623,209.26903,84.64082,507.90955
642,5.342,174.80368,206.63008,672.90167,184.1767,195.9604,519.07623,209.51241,84.67854,508.03375
643,5.35,175.10397,206.67261,672.90283,184.1767,195.9604,519.07623,209.51241,84.67854,508.03375
644,5.358,174.80368,206.63008,672.90167,184.1767,195.9604,519.07623,209.58542,84.78413,508.09705
645,5.367,175.42169,206.6781,673.04187,184.37901,195.97733,519.20959,210.1268,84.77328,508.02237
646,5.375,175.42316,206.67635,672.84143,184.1767,195.9604,519.07623,210.44308,84.91664,508.20984
647,5.383,175.42169,206.6781,673.04187,184.37901,195.97733,519.20959,210.44308,84.91664,508.20984
648,5.392,175.42169,206.6781,673.04187,184.37901,195.97733,519.20959,210.44308,84.91664,508.20984
649,5.4,175.6918,206.80681,672.91486,184.37901,195.97733,519.20959,210.44308,84.91664,508.20984
650,5.408,175.6918,206.80681,672.91486,184.37901,195.97733,519.20959,210.66562,85.0722,508.0065
651,5.417,176.07993,207.04082,672.96552,184.37901,195.97733,519.20959,210.44308,84.91664,508.20984
652,5.425,176.07993,207.04082,672.96552,184.37901,195.97733,519.20959,210.66562,85.0722,508.0065
653,5.433,176.15883,207.16481,673.07666,184.37901,195.97733,519.20959,210.88834,85.22765,507.80316
654,5.442,175.50053,206.80209,673.15302,184.44443,196.17168,519.3335,211.24927,85.03259,507.75714
655,5.45,175.50053,206.80209,673.15302,184.37901,195.97733,519.20959,211.24927,85.03259,507.75714
656,5.458,176.18185,207.13985,673.35284,184.44443,196.17168,519.3335,211.24927,85.03259,507.75714
657,5.467,176.38506,207.16461,673.28119,184.44443,196.17168,519.3335,211.02663,84.87714,507.96045
658,5.475,176.38506,207.16461,673.28119,184.82263,196.39684,519.24963,211.24927,85.03259,507.75714
659,5.483,176.5005,207.20023,673.20782,184.44443,196.17168,519.3335,211.24927,85.03259,507.75714
660,5.492,176.5005,207.20023,673.20782,184.44443,196.17168,519.3335,211.24927,85.03259,507.75714
661,5.5,176.21863,207.06096,673.31708,184.44443,196.17168,519.3335,211.24927,85.03259,507.75714
662,5.508,176.5005,207.20023,673.20782,184.67563,196.11772,519.47821,211.40814,84.76758,507.9707
663,5.517,177.08978,206.83287,673.36426,184.88809,196.59117,519.37354,211.40814,84.76758,507.9707
664,5.525,177.08978,206.83287,673.36426,185.11929,196.53722,519.51825,211.24927,85.03259,507.75714
665,5.533,177.08978,206.83287,673.36426,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
666,5.542,177.08978,206.83287,673.36426,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
667,5.55,177.08978,206.83287,673.36426,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
668,5.558,177.08978,206.83287,673.36426,184.67563,196.11772,519.47821,211.51189,84.99168,507.59558
669,5.567,177.08978,206.83287,673.36426,184.67563,196.11772,519.47821,211.67076,84.72669,507.80914
670,5.575,177.08978,206.83287,673.36426,184.67563,196.11772,519.47821,211.67076,84.72669,507.80914
671,5.583,177.55017,206.97525,673.57452,185.05385,196.34288,519.39435,211.67076,84.72669,507.80914
672,5.592,177.66585,206.71463,673.44482,185.11929,196.53722,519.51825,211.67076,84.72669,507.80914
673,5.6,177.75432,206.51505,673.43829,185.11929,196.53722,519.51825,211.67076,84.72669,507.80914
674,5.608,177.20543,206.57219,673.2345,184.67563,196.11772,519.47821,211.67076,84.72669,507.80914
675,5.617,177.47156,206.31898,673.2796,184.95027,196.05333,519.59949,211.67076,84.72669,507.80914
676,5.625,177.47156,206.31898,673.2796,185.14304,196.24344,519.67249,211.67076,84.72669,507.80914
677,5.633,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
678,5.642,177.75432,206.51505,673.43829,185.11929,196.53722,519.51825,211.67076,84.72669,507.80914
679,5.65,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
680,5.658,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
681,5.667,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
682,5.675,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
683,5.683,177.47156,206.31898,673.2796,184.8493,195.96376,519.71216,211.67076,84.72669,507.80914
684,5.692,177.47156,206.31898,673.2796,184.8493,195.96376,519.71216,211.67076,84.72669,507.80914
685,5.7,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
686,5.708,177.75432,206.51505,673.43829,185.35202,196.40019,519.72247,211.67076,84.72669,507.80914
687,5.717,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
688,5.725,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
689,5.733,177.71277,206.45099,673.55017,185.14563,196.18002,519.65454,211.67076,84.72669,507.80914
690,5.742,177.33473,206.36868,673.05005,185.5826,196.32774,519.59399,211.67076,84.72669,507.80914
691,5.75,177.71277,206.45099,673.55017,185.78282,196.26126,519.44659,211.67076,84.72669,507.80914
692,5.758,177.61743,206.56477,673.20874,185.78282,196.26126,519.44659,211.67076,84.72669,507.80914
693,5.767,177.65898,206.62883,673.0968,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
694,5.775,177.61743,206.56477,673.20874,185.94244,196.29373,519.57306,211.67076,84.72669,507.80914
695,5.783,177.9621,206.74152,673.10492,185.78282,196.26126,519.44659,211.67076,84.72669,507.80914
696,5.792,177.61743,206.56477,673.20874,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
697,5.8,177.71277,206.45099,673.55017,185.78282,196.26126,519.44659,211.67076,84.72669,507.80914
698,5.808,177.33473,206.36868,673.05005,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
699,5.817,177.33473,206.36868,673.05005,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
700,5.825,177.61743,206.56477,673.20874,185.95952,195.78996,519.39044,211.67076,84.72669,507.80914
701,5.833,177.9621,206.74152,673.10492,185.64474,196.38054,519.46454,211.67076,84.72669,507.80914
702,5.842,177.9621,206.74152,673.10492,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
703,5.85,177.43001,206.25491,673.39148,185.85674,195.95288,519.38861,211.67076,84.72669,507.80914
704,5.858,177.43001,206.25491,673.39148,185.52054,195.69977,519.35889,211.67076,84.72669,507.80914
705,5.867,177.43001,206.25491,673.39148,185.70723,195.92809,519.44537,211.67076,84.72669,507.80914
706,5.875,177.71277,206.45099,673.55017,185.65038,195.73268,519.32068,211.7751,84.52016,507.64572
707,5.883,177.71277,206.45099,673.55017,185.70723,195.92809,519.44537,211.67076,84.72669,507.80914
708,5.892,177.61743,206.56477,673.20874,185.79988,195.75748,519.26392,211.67076,84.72669,507.80914
709,5.9,177.71277,206.45099,673.55017,185.79988,195.75748,519.26392,211.67076,84.72669,507.80914
710,5.908,177.71277,206.45099,673.55017,185.507,195.99455,519.59277,211.67076,84.72669,507.80914
711,5.917,177.71277,206.45099,673.55017,185.45012,195.79918,519.46808,211.67076,84.72669,507.80914
712,5.925,177.43001,206.25491,673.39148,185.07846,196.84659,520.02795,211.67076,84.72669,507.80914
713,5.933,177.43001,206.25491,673.39148,185.41295,195.5957,519.32483,211.67076,84.72669,507.80914
714,5.942,177.43001,206.25491,673.39148,185.45012,195.79918,519.46808,211.67076,84.72669,507.80914
715,5.95,177.71277,206.45099,673.55017,185.45012,195.79918,519.46808,211.67076,84.72669,507.80914
716,5.958,177.71277,206.45099,673.55017,185.27641,196.06697,519.72125,211.67076,84.72669,507.80914
717,5.967,177.71277,206.45099,673.55017,185.21951,195.87163,519.59662,211.67076,84.72669,507.80914
718,5.975,177.43001,206.25491,673.39148,185.08971,195.83868,519.63477,211.67076,84.72669,507.80914
719,5.983,177.43001,206.25491,673.39148,184.92317,195.65529,519.65417,211.67076,84.72669,507.80914
720,5.992,177.43001,206.25491,673.39148,184.86713,196.29689,519.76349,211.67076,84.72669,507.80914
721,6,177.71277,206.45099,673.55017,185.14563,196.18002,519.65454,211.67076,84.72669,507.80914
722,6.008,177.71277,206.45099,673.55017,185.27641,196.06697,519.72125,211.67076,84.72669,507.80914
723,6.017,177.71277,206.45099,673.55017,185.27641,196.06697,519.72125,211.67076,84.72669,507.80914
724,6.025,177.71277,206.45099,673.55017,185.27641,196.06697,519.72125,211.67076,84.72669,507.80914
725,6.033,177.71277,206.45099,673.55017,185.17815,196.4222,519.97205,211.67076,84.72669,507.80914
726,6.042,177.71277,206.45099,673.55017,185.27641,196.06697,519.72125,211.67076,84.72669,507.80914
727,6.05,177.71277,206.45099,673.55017,185.00394,196.15451,519.79254,211.67076,84.72669,507.80914
728,6.058,177.43001,206.25491,673.39148,184.76225,196.18843,519.65259,211.67076,84.72669,507.80914
729,6.067,177.71277,206.45099,673.55017,185.12125,196.22688,519.84741,211.67076,84.72669,507.80914
730,6.075,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
731,6.083,177.71277,206.45099,673.55017,185.35677,196.50546,519.84949,211.67076,84.72669,507.80914
732,6.092,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
733,6.1,177.75432,206.51505,673.43829,184.92267,196.00604,519.86072,211.67076,84.72669,507.80914
734,6.108,177.75432,206.51505,673.43829,185.00394,196.15451,519.79254,211.67076,84.72669,507.80914
735,6.117,177.71277,206.45099,673.55017,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
736,6.125,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
737,6.133,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
738,6.142,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
739,6.15,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
740,6.158,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
741,6.167,177.71277,206.45099,673.55017,185.00394,196.15451,519.79254,211.67076,84.72669,507.80914
742,6.175,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
743,6.183,177.75432,206.51505,673.43829,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
744,6.192,177.75432,206.51505,673.43829,185.14909,196.49811,519.90051,211.67076,84.72669,507.80914
745,6.2,177.71277,206.45099,673.55017,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
746,6.208,177.71277,206.45099,673.55017,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
747,6.217,177.75432,206.51505,673.43829,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
748,6.225,177.75432,206.51505,673.43829,185.35677,196.50546,519.84949,211.67076,84.72669,507.80914
749,6.233,177.75432,206.51505,673.43829,185.11929,196.53722,519.51825,211.67076,84.72669,507.80914
750,6.242,177.65898,206.62883,673.0968,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
751,6.25,177.45483,207.08905,673.23303,185.39392,196.47281,519.63947,211.67076,84.72669,507.80914
752,6.258,177.54448,207.20627,673.14429,185.20253,196.37535,519.77917,211.67076,84.72669,507.80914
753,6.267,177.27736,207.53635,673.15936,185.08215,196.56989,519.72827,211.67076,84.72669,507.80914
754,6.275,177.27736,207.53635,673.15936,185.11929,196.53722,519.51825,211.67076,84.72669,507.80914
755,6.283,176.99474,207.34036,673.00073,184.84911,196.34158,519.65161,211.51189,84.99168,507.59558
756,6.292,177.54448,207.20627,673.14429,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
757,6.3,177.27736,207.53635,673.15936,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
758,6.308,177.44432,207.76656,673.00397,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
759,6.317,177.44432,207.76656,673.00397,185.11929,196.53722,519.51825,211.51189,84.99168,507.59558
760,6.325,177.09976,207.58992,673.10773,185.11929,196.53722,519.51825,211.24927,85.03259,507.75714
761,6.333,176.81714,207.39394,672.9491,184.88809,196.59117,519.37354,211.24927,85.03259,507.75714
762,6.342,177.09976,207.58992,673.10773,184.88809,196.59117,519.37354,211.38599,85.23056,507.89478
763,6.35,177.09976,207.58992,673.10773,184.88809,196.59117,519.37354,211.24927,85.03259,507.75714
764,6.358,177.09976,207.58992,673.10773,184.88809,196.59117,519.37354,211.38599,85.23056,507.89478
765,6.367,176.81714,207.39394,672.9491,184.85097,196.62387,519.58362,211.24927,85.03259,507.75714
766,6.375,177.09976,207.58992,673.10773,184.88809,196.59117,519.37354,211.38599,85.23056,507.89478
767,6.383,178.20203,207.90022,673.04736,184.88809,196.59117,519.37354,211.24927,85.03259,507.75714
768,6.392,178.20203,207.90022,673.04736,184.85097,196.62387,519.58362,211.24927,85.03259,507.75714
769,6.4,177.14296,207.84645,673.08398,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
770,6.408,176.86035,207.6505,672.92535,184.61792,196.39555,519.5069,211.02505,85.42561,507.94083
771,6.417,177.24272,207.53738,673.03326,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
772,6.425,177.66681,207.72037,673.18793,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
773,6.433,178.08131,207.99547,672.66376,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
774,6.442,177.54613,207.81561,672.80432,184.88809,196.59117,519.37354,211.02505,85.42561,507.94083
