Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
70,0.575,192.52448,288.37088,1365.62244,198.23636,343.14069,1193.06628,142.06335,289.40927,1169.29309
71,0.583,192.52448,288.37088,1365.62244,198.10251,343.19748,1193.01758,142.06335,289.40927,1169.29309
72,0.592,192.63596,288.3168,1365.67993,198.10251,343.19748,1193.01758,141.9771,289.17612,1169.71179
73,0.6,192.45605,288.08862,1365.5531,198.10251,343.19748,1193.01758,142.06335,289.40927,1169.29309
74,0.608,192.45605,288.08862,1365.5531,198.23636,343.14069,1193.06628,142.06335,289.40927,1169.29309
75,0.617,192.28455,288.12186,1365.54456,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
76,0.625,192.19516,288.29865,1365.48889,198.24939,342.74823,1192.98523,141.9771,289.17612,1169.71179
77,0.633,192.36665,288.26541,1365.49731,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
78,0.642,191.80299,288.58621,1365.2876,198.11552,342.80505,1192.93652,142.06335,289.40927,1169.29309
79,0.65,191.86472,288.31506,1365.36304,197.82094,342.49362,1192.96411,142.06335,289.40927,1169.29309
80,0.658,191.80299,288.58621,1365.2876,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
81,0.667,191.80299,288.58621,1365.2876,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
82,0.675,191.86472,288.31506,1365.36304,198.02722,343.20734,1192.87195,141.9771,289.17612,1169.71179
83,0.683,192.13338,288.56985,1365.41345,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
84,0.692,191.80299,288.58621,1365.2876,197.58597,343.60782,1192.9071,141.9771,289.17612,1169.71179
85,0.7,191.67273,288.55945,1365.36414,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
86,0.708,191.70023,288.4924,1365.46423,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
87,0.717,191.77863,288.49811,1365.43469,197.73634,343.15598,1192.97791,141.9771,289.17612,1169.71179
88,0.725,192.13338,288.56985,1365.41345,197.80791,342.88608,1193.04517,141.9771,289.17612,1169.71179
89,0.733,192.22276,288.39307,1365.46912,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
90,0.742,192.22276,288.39307,1365.46912,198.11552,342.80505,1192.93652,142.06335,289.40927,1169.29309
91,0.75,192.13338,288.56985,1365.41345,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
92,0.758,191.80299,288.58621,1365.2876,198.10251,343.19748,1193.01758,141.9771,289.17612,1169.71179
93,0.767,191.7621,288.38266,1365.41992,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
94,0.775,191.67273,288.55945,1365.36414,198.11552,342.80505,1192.93652,141.9771,289.17612,1169.71179
95,0.783,191.80299,288.58621,1365.2876,197.96883,343.51678,1192.94409,141.9771,289.17612,1169.71179
96,0.792,191.67273,288.55945,1365.36414,197.88049,343.91904,1192.87952,141.9771,289.17612,1169.71179
97,0.8,191.62593,288.50137,1365.46912,198.10251,343.19748,1193.01758,141.9771,289.17612,1169.71179
98,0.808,191.67273,288.55945,1365.36414,197.9558,343.90918,1193.02527,141.9771,289.17612,1169.71179
99,0.817,191.62593,288.50137,1365.46912,197.80791,342.88608,1193.04517,141.9771,289.17612,1169.71179
100,0.825,191.71529,288.32462,1365.5249,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
101,0.833,191.73445,288.28827,1365.43958,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
102,0.842,191.73445,288.28827,1365.43958,197.66125,343.59796,1193.05286,141.9771,289.17612,1169.71179
103,0.85,191.67273,288.55945,1365.36414,197.80791,342.88608,1193.04517,141.9771,289.17612,1169.71179
104,0.858,191.73445,288.28827,1365.43958,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
105,0.867,191.73445,288.28827,1365.43958,197.82324,343.11386,1193.33337,141.9771,289.17612,1169.71179
106,0.875,191.77701,288.05344,1365.60022,197.35936,342.44693,1193.20447,141.9771,289.17612,1169.71179
107,0.883,191.43027,288.20538,1365.73718,197.37471,342.67474,1193.49268,141.9771,289.17612,1169.71179
108,0.892,191.43027,288.20538,1365.73718,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
109,0.9,191.77701,288.05344,1365.60022,197.82094,342.49362,1192.96411,141.9771,289.17612,1169.71179
110,0.908,191.56654,287.84805,1365.60913,197.80791,342.88608,1193.04517,141.9771,289.17612,1169.71179
111,0.917,191.56654,287.84805,1365.60913,197.83627,342.72144,1193.25232,141.9771,289.17612,1169.71179
112,0.925,191.59515,287.78839,1365.69714,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
113,0.933,191.21979,288.00003,1365.74609,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
114,0.942,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
115,0.95,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
116,0.958,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
117,0.967,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
118,0.975,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
119,0.983,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
120,0.992,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
121,1,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
122,1.008,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
123,1.017,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
124,1.025,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
125,1.033,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
126,1.042,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
127,1.05,191.12468,287.74243,1365.93958,197.2532,342.03891,1193.22925,141.9771,289.17612,1169.71179
128,1.058,191.12468,287.74243,1365.93958,197.2532,342.03891,1193.22925,141.9771,289.17612,1169.71179
129,1.067,191.21617,287.68149,1366.01343,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
130,1.075,191.09607,287.80209,1365.85156,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
131,1.083,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.9771,289.17612,1169.71179
132,1.092,191.12468,287.74243,1365.93958,196.9675,342.38721,1193.42065,141.9771,289.17612,1169.71179
133,1.1,191.12468,287.74243,1365.93958,196.9675,342.38721,1193.42065,144.73668,288.79257,1168.78906
134,1.108,191.12468,287.74243,1365.93958,196.76564,342.40356,1193.44604,141.9771,289.17612,1169.71179
135,1.117,191.12468,287.74243,1365.93958,196.76564,342.40356,1193.44604,141.9771,289.17612,1169.71179
136,1.125,191.09607,287.80209,1365.85156,196.76564,342.40356,1193.44604,141.9771,289.17612,1169.71179
137,1.133,190.93871,287.6644,1365.81409,196.76564,342.40356,1193.44604,141.9771,289.17612,1169.71179
138,1.142,190.93871,287.6644,1365.81409,196.7527,342.79593,1193.5271,144.6324,288.73743,1168.66333
139,1.15,191.12468,287.74243,1365.93958,196.76564,342.40356,1193.44604,141.78947,289.15616,1169.53113
140,1.158,191.12468,287.74243,1365.93958,196.76564,342.40356,1193.44604,141.78947,289.15616,1169.53113
141,1.167,191.09607,287.80209,1365.85156,196.76564,342.40356,1193.44604,141.78947,289.15616,1169.53113
142,1.175,190.9101,287.72406,1365.72607,196.63103,342.16019,1193.26379,141.78947,289.15616,1169.53113
143,1.183,190.9101,287.72406,1365.72607,196.63103,342.16019,1193.26379,144.36946,288.80286,1168.651
144,1.192,191.09607,287.80209,1365.85156,196.81876,342.31146,1193.61328,144.27016,288.78043,1168.81238
145,1.2,191.09607,287.80209,1365.85156,196.76564,342.40356,1193.44604,141.48953,288.91568,1169.53186
146,1.208,191.09607,287.80209,1365.85156,196.76564,342.40356,1193.44604,141.31459,288.68857,1169.65295
147,1.217,190.97093,287.7818,1365.91663,196.76564,342.40356,1193.44604,141.31459,288.68857,1169.65295
148,1.225,190.93495,287.8403,1365.8324,196.76564,342.40356,1193.44604,143.98119,288.29364,1168.84851
149,1.233,191.12468,287.74243,1365.93958,196.7527,342.79593,1193.5271,141.31459,288.68857,1169.65295
150,1.242,190.55203,287.89426,1365.75085,196.7527,342.79593,1193.5271,143.98119,288.29364,1168.84851
151,1.25,190.69608,288.02829,1365.79785,196.65198,342.88077,1193.37964,144.08046,288.31604,1168.68713
152,1.258,190.65962,287.93909,1365.65112,196.63901,343.2731,1193.46082,141.31459,288.68857,1169.65295
153,1.267,190.93495,287.8403,1365.8324,196.65198,342.88077,1193.37964,143.98119,288.29364,1168.84851
154,1.275,190.8456,288.01712,1365.77673,196.63901,343.2731,1193.46082,141.48953,288.91568,1169.53186
155,1.283,190.65962,287.93909,1365.65112,196.65198,342.88077,1193.37964,141.48953,288.91568,1169.53186
156,1.292,190.65962,287.93909,1365.65112,196.65198,342.88077,1193.37964,141.31459,288.68857,1169.65295
157,1.3,190.65962,287.93909,1365.65112,196.51738,342.63745,1193.19739,143.98119,288.29364,1168.84851
158,1.308,190.82076,287.90088,1365.67029,196.28511,342.91693,1193.1615,143.98119,288.29364,1168.84851
159,1.317,190.59798,288.21017,1365.57568,196.51738,342.63745,1193.19739,144.09094,288.51865,1168.78857
160,1.325,190.65962,287.93909,1365.65112,196.24988,342.53159,1192.86597,141.31459,288.68857,1169.65295
161,1.333,190.44846,288.22131,1365.59692,196.39627,341.81921,1192.8584,141.48953,288.91568,1169.53186
162,1.342,190.44846,288.22131,1365.59692,196.24988,342.53159,1192.86597,143.85225,288.56354,1168.82825
163,1.35,190.44846,288.22131,1365.59692,195.74147,343.03873,1192.81055,141.48953,288.91568,1169.53186
164,1.358,190.44846,288.22131,1365.59692,195.82959,342.6366,1192.87512,141.48953,288.91568,1169.53186
165,1.367,190.5101,287.95023,1365.67224,195.82959,342.6366,1192.87512,141.48953,288.91568,1169.53186
166,1.375,190.44846,288.22131,1365.59692,195.74147,343.03873,1192.81055,141.48953,288.91568,1169.53186
167,1.383,190.44846,288.22131,1365.59692,195.88782,342.32642,1192.80298,144.09094,288.51865,1168.78857
168,1.392,190.44846,288.22131,1365.59692,195.82959,342.6366,1192.87512,141.48953,288.91568,1169.53186
169,1.4,190.44846,288.22131,1365.59692,195.74147,343.03873,1192.81055,141.48953,288.91568,1169.53186
170,1.408,190.59798,288.21017,1365.57568,195.74147,343.03873,1192.81055,141.48953,288.91568,1169.53186
171,1.417,190.44846,288.22131,1365.59692,195.88782,342.32642,1192.80298,143.73457,288.62766,1168.69971
172,1.425,190.44846,288.22131,1365.59692,195.74147,343.03873,1192.81055,143.85225,288.56354,1168.82825
173,1.433,190.59798,288.21017,1365.57568,195.82959,342.6366,1192.87512,141.48953,288.91568,1169.53186
174,1.442,190.44846,288.22131,1365.59692,196.16167,342.93381,1192.80151,141.48953,288.91568,1169.53186
175,1.45,190.59798,288.21017,1365.57568,196.30807,342.22147,1192.79382,144.09094,288.51865,1168.78857
176,1.458,190.54614,288.09436,1365.31921,196.30807,342.22147,1192.79382,141.48953,288.91568,1169.53186
177,1.467,190.59798,288.21017,1365.57568,196.16167,342.93381,1192.80151,141.48953,288.91568,1169.53186
178,1.475,190.65468,288.80267,1365.28052,195.74147,343.03873,1192.81055,141.48953,288.91568,1169.53186
179,1.483,190.76447,288.44778,1365.40369,196.16167,342.93381,1192.80151,141.48953,288.91568,1169.53186
180,1.492,190.76447,288.44778,1365.40369,196.16167,342.93381,1192.80151,144.09094,288.51865,1168.78857
181,1.5,190.52924,288.28625,1365.26794,196.16167,342.93381,1192.80151,141.48953,288.91568,1169.53186
182,1.508,190.49438,288.81113,1365.30872,196.16167,342.93381,1192.80151,143.73457,288.62766,1168.69971
183,1.517,190.65468,288.80267,1365.28052,196.16167,342.93381,1192.80151,143.96008,288.58682,1168.65674
184,1.525,190.71263,288.33194,1365.14722,196.16167,342.93381,1192.80151,144.05054,288.61093,1168.49646
185,1.533,190.61459,288.87979,1365.13208,196.16167,342.93381,1192.80151,144.09094,288.51865,1168.78857
186,1.542,190.71263,288.33194,1365.14722,196.11371,342.94095,1192.58716,143.96008,288.58682,1168.65674
187,1.55,190.65468,288.80267,1365.28052,196.11371,342.94095,1192.58716,144.09094,288.51865,1168.78857
188,1.558,190.6019,289.26462,1365.19922,196.11371,342.94095,1192.58716,144.09094,288.51865,1168.78857
189,1.567,190.61459,288.87979,1365.13208,196.11371,342.94095,1192.58716,144.36946,288.80286,1168.651
190,1.575,190.61459,288.87979,1365.13208,196.11371,342.94095,1192.58716,144.26996,289.06146,1168.37671
191,1.583,190.61459,288.87979,1365.13208,196.11371,342.94095,1192.58716,144.22977,288.87274,1168.52026
192,1.592,190.6019,289.26462,1365.19922,196.11371,342.94095,1192.58716,144.26996,289.06146,1168.37671
193,1.6,190.6019,289.26462,1365.19922,196.11371,342.94095,1192.58716,144.26996,289.06146,1168.37671
194,1.608,190.6019,289.26462,1365.19922,196.11371,342.94095,1192.58716,141.8391,289.37042,1169.28992
195,1.617,190.6019,289.26462,1365.19922,196.36784,343.1524,1192.42029,144.26996,289.06146,1168.37671
196,1.625,190.6019,289.26462,1365.19922,196.36784,343.1524,1192.42029,144.26996,289.06146,1168.37671
197,1.633,190.6019,289.26462,1365.19922,196.36784,343.1524,1192.42029,144.26996,289.06146,1168.37671
198,1.642,190.76892,289.46619,1365.14209,196.36784,343.1524,1192.42029,141.8391,289.37042,1169.28992
199,1.65,190.76892,289.46619,1365.14209,196.11371,342.94095,1192.58716,144.26996,289.06146,1168.37671
200,1.658,190.76892,289.46619,1365.14209,196.11371,342.94095,1192.58716,144.26996,289.06146,1168.37671
201,1.667,190.76892,289.46619,1365.14209,196.0233,343.21323,1192.48352,144.26996,289.06146,1168.37671
202,1.675,190.76892,289.46619,1365.14209,196.36784,343.1524,1192.42029,144.26996,289.06146,1168.37671
203,1.683,190.76892,289.46619,1365.14209,196.53397,343.35754,1192.37036,144.26996,289.06146,1168.37671
204,1.692,190.76892,289.46619,1365.14209,196.36784,343.1524,1192.42029,144.26996,289.06146,1168.37671
205,1.7,190.76892,289.46619,1365.14209,196.53397,343.35754,1192.37036,144.26996,289.06146,1168.37671
206,1.708,191.24025,289.64182,1365.24329,196.42093,343.83478,1192.30396,144.26996,289.06146,1168.37671
207,1.717,191.24025,289.64182,1365.24329,196.2798,343.14612,1192.53723,144.26996,289.06146,1168.37671
208,1.725,191.11798,289.79434,1365.48584,196.62279,343.81842,1192.27856,144.40965,288.99158,1168.50745
209,1.733,191.06624,289.67874,1365.22961,196.42093,343.83478,1192.30396,144.40965,288.99158,1168.50745
210,1.742,191.11798,289.79434,1365.48584,196.42093,343.83478,1192.30396,144.67789,288.93463,1168.48547
211,1.75,191.24025,289.64182,1365.24329,196.42093,343.83478,1192.30396,144.67261,288.92612,1168.51978
212,1.758,191.29199,289.75742,1365.49963,196.53235,344.0907,1192.17505,144.67261,288.92612,1168.51978
213,1.767,191.42221,289.78421,1365.4231,197.09099,344.23932,1192.32092,144.26996,289.06146,1168.37671
214,1.775,191.11798,289.79434,1365.48584,196.7888,344.02362,1192.22864,144.26996,289.06146,1168.37671
215,1.783,191.29199,289.75742,1365.49963,197.00055,344.51163,1192.21716,144.26996,289.06146,1168.37671
216,1.792,191.29199,289.75742,1365.49963,196.88914,344.25574,1192.34619,144.26996,289.06146,1168.37671
217,1.8,191.29199,289.75742,1365.49963,197.51106,344.13452,1192.31177,144.40965,288.99158,1168.50745
218,1.808,191.29199,289.75742,1365.49963,197.12148,344.75412,1192.49707,144.67261,288.92612,1168.51978
219,1.817,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.67261,288.92612,1168.51978
220,1.825,191.29199,289.75742,1365.49963,196.7888,344.02362,1192.22864,144.40965,288.99158,1168.50745
221,1.833,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.26996,289.06146,1168.37671
222,1.842,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.26996,289.06146,1168.37671
223,1.85,191.29199,289.75742,1365.49963,197.51106,344.13452,1192.31177,144.26996,289.06146,1168.37671
224,1.858,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.26996,289.06146,1168.37671
225,1.867,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.26996,289.06146,1168.37671
226,1.875,191.29199,289.75742,1365.49963,197.09099,344.23932,1192.32092,144.40965,288.99158,1168.50745
227,1.883,191.29199,289.75742,1365.49963,197.10638,344.46716,1192.60913,144.40965,288.99158,1168.50745
228,1.892,191.29199,289.75742,1365.49963,196.80423,344.25153,1192.51697,146.31941,289.16974,1167.94458
229,1.9,191.29199,289.75742,1365.49963,197.10638,344.46716,1192.60913,145.68227,289.29785,1167.96008
230,1.908,191.29199,289.75742,1365.49963,197.52641,344.36234,1192.59998,145.51802,289.3812,1167.81506
231,1.917,191.29199,289.75742,1365.49963,197.52641,344.36234,1192.59998,145.51802,289.3812,1167.81506
232,1.925,191.29199,289.75742,1365.49963,197.83998,344.60498,1192.50171,145.68227,289.29785,1167.96008
233,1.933,191.29199,289.75742,1365.49963,197.8553,344.8327,1192.78992,145.68227,289.29785,1167.96008
234,1.942,191.29199,289.75742,1365.49963,197.52641,344.36234,1192.59998,145.51802,289.3812,1167.81506
235,1.95,191.29199,289.75742,1365.49963,197.67578,343.91031,1192.67065,145.51802,289.3812,1167.81506
236,1.958,191.29199,289.75742,1365.49963,197.52641,344.36234,1192.59998,145.51802,289.3812,1167.81506
237,1.967,191.29199,289.75742,1365.49963,197.52641,344.36234,1192.59998,145.51802,289.3812,1167.81506
238,1.975,191.29199,289.75742,1365.49963,198.00105,344.12088,1192.78223,145.51802,289.3812,1167.81506
239,1.983,191.29199,289.75742,1365.49963,197.8553,344.8327,1192.78992,145.51802,289.3812,1167.81506
240,1.992,191.29199,289.75742,1365.49963,198.00105,344.12088,1192.78223,145.51802,289.3812,1167.81506
241,2,191.29199,289.75742,1365.49963,198.00105,344.12088,1192.78223,145.51802,289.3812,1167.81506
242,2.008,191.29199,289.75742,1365.49963,197.6721,343.65027,1192.59229,145.51802,289.3812,1167.81506
243,2.017,191.29199,289.75742,1365.49963,197.6721,343.65027,1192.59229,145.51802,289.3812,1167.81506
244,2.025,191.29199,289.75742,1365.49963,197.6721,343.65027,1192.59229,145.53308,289.44257,1167.62378
245,2.033,191.11798,289.79434,1365.48584,197.6721,343.65027,1192.59229,145.53308,289.44257,1167.62378
246,2.042,191.11798,289.79434,1365.48584,197.6721,343.65027,1192.59229,145.53308,289.44257,1167.62378
247,2.05,191.29199,289.75742,1365.49963,198.00105,344.12088,1192.78223,145.51802,289.3812,1167.81506
248,2.058,190.82767,289.34341,1365.46936,197.55156,343.44839,1192.68958,145.53308,289.44257,1167.62378
249,2.067,191.11798,289.79434,1365.48584,197.55156,343.44839,1192.68958,145.51802,289.3812,1167.81506
250,2.075,190.8708,289.39835,1365.69653,197.2571,343.13702,1192.71716,145.23601,289.4819,1167.69116
251,2.083,190.8708,289.39835,1365.69653,197.2571,343.13702,1192.71716,145.23601,289.4819,1167.69116
252,2.092,190.8708,289.39835,1365.69653,197.2571,343.13702,1192.71716,145.23601,289.4819,1167.69116
253,2.1,190.65991,289.2464,1365.70361,197.2571,343.13702,1192.71716,145.23601,289.4819,1167.69116
254,2.108,190.65991,289.2464,1365.70361,197.2571,343.13702,1192.71716,145.23601,289.4819,1167.69116
255,2.117,190.83694,289.34152,1365.79614,197.58597,343.60782,1192.9071,145.23601,289.4819,1167.69116
