Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
969,8.067,64.71294,122.42899,57.40064,289.43884,199.37967,44.694,233.55879,153.19833,71.80272
970,8.075,64.58347,122.30058,57.38945,289.43884,199.37967,44.694,233.55879,153.19833,71.80272
971,8.083,64.71454,122.248,57.39082,289.43884,199.37967,44.694,233.60292,153.10538,72.03622
972,8.092,64.62579,122.29902,57.26773,289.56052,199.29765,44.72366,233.44991,153.02544,71.79782
973,8.1,64.82984,122.31142,57.36774,289.44238,199.22768,44.69778,233.60292,153.10538,72.03622
974,8.108,64.87234,122.45988,57.37884,289.56876,199.19208,44.77047,233.55879,153.19833,71.80272
975,8.117,64.74126,122.51245,57.37747,289.44238,199.22768,44.69778,233.55879,153.19833,71.80272
976,8.125,64.71454,122.248,57.39082,289.44238,199.22768,44.69778,233.60292,153.10538,72.03622
977,8.133,64.58187,122.48155,57.39927,289.56876,199.19208,44.77047,233.60292,153.10538,72.03622
978,8.142,64.80482,122.2103,57.42175,289.56876,199.19208,44.77047,233.76189,153.27924,72.15897
979,8.15,64.5089,122.41658,57.30064,289.43884,199.37967,44.694,233.44991,153.02544,71.79782
980,8.158,64.58347,122.30058,57.38945,289.43884,199.37967,44.694,233.60292,153.10538,72.03622
981,8.167,64.79777,122.57588,57.29002,289.43884,199.37967,44.694,233.60292,153.10538,72.03622
982,8.175,64.79777,122.57588,57.29002,289.5853,199.40346,44.87259,233.60292,153.10538,72.03622
983,8.183,64.71294,122.42899,57.40064,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
984,8.192,64.71294,122.42899,57.40064,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
985,8.2,64.63997,122.36401,57.30201,289.43744,199.28336,44.91133,233.60292,153.10538,72.03622
986,8.208,64.63997,122.36401,57.30201,289.35257,199.26721,44.91561,233.60292,153.10538,72.03622
987,8.217,64.71294,122.42899,57.40064,289.30753,199.47095,44.83485,233.60292,153.10538,72.03622
988,8.225,64.80482,122.2103,57.42175,289.55206,199.50534,44.93342,233.49406,152.93246,72.03134
989,8.233,64.68401,122.52577,57.22095,289.4339,199.43535,44.90754,233.60292,153.10538,72.03622
990,8.242,64.59917,122.37888,57.33156,289.34079,199.36906,44.77401,233.60292,153.10538,72.03622
991,8.25,64.75526,122.42744,57.27892,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
992,8.258,64.5089,122.41658,57.30064,289.4339,199.43535,44.90754,233.69719,153.01331,72.38761
993,8.267,64.5089,122.41658,57.30064,289.4339,199.43535,44.90754,233.80605,153.18619,72.39249
994,8.275,64.65728,122.26133,57.2343,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
995,8.283,64.59917,122.37888,57.33156,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
996,8.292,64.6109,122.41941,57.34296,289.34079,199.36906,44.77401,233.69719,153.01331,72.38761
997,8.3,64.49715,122.36929,57.27388,289.4339,199.43535,44.90754,233.80605,153.18619,72.39249
998,8.308,64.65728,122.26133,57.2343,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
999,8.317,64.55525,122.25175,57.17662,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1000,8.325,64.59757,122.2502,57.05489,289.34433,199.21707,44.77781,233.80605,153.18619,72.39249
1001,8.333,64.59757,122.2502,57.05489,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
1002,8.342,64.46651,122.30276,57.05352,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1003,8.35,64.59243,122.19086,56.96032,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1004,8.358,64.46651,122.30276,57.05352,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1005,8.367,64.55525,122.25175,57.17662,289.46246,199.28705,44.80368,233.69719,153.01331,72.38761
1006,8.375,64.46651,122.30276,57.05352,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
1007,8.383,64.69961,122.25978,57.11258,289.3111,199.31895,44.83864,233.80605,153.18619,72.39249
1008,8.392,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.60292,153.10538,72.03622
1009,8.4,64.59757,122.2502,57.05489,289.34079,199.36906,44.77401,233.69719,153.01331,72.38761
1010,8.408,64.61916,122.45531,56.94695,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1011,8.417,64.54766,122.40061,56.82214,289.30753,199.47095,44.83485,233.60292,153.10538,72.03622
1012,8.425,64.46136,122.24343,56.95894,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1013,8.433,64.46651,122.30276,57.05352,289.34079,199.36906,44.77401,233.60292,153.10538,72.03622
1014,8.442,64.59757,122.2502,57.05489,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1015,8.45,64.59243,122.19086,56.96032,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1016,8.458,64.54766,122.40061,56.82214,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1017,8.467,64.54766,122.40061,56.82214,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1018,8.475,64.67873,122.34806,56.82351,289.34433,199.21707,44.77781,233.60292,153.10538,72.03622
1019,8.483,64.54766,122.40061,56.82214,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1020,8.492,64.59243,122.19086,56.96032,289.21252,199.45984,44.83881,233.60292,153.10538,72.03622
1021,8.5,64.46136,122.24343,56.95894,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1022,8.508,64.46136,122.24343,56.95894,289.42569,199.54094,44.86072,233.49406,152.93246,72.03134
1023,8.517,64.59243,122.19086,56.96032,289.3111,199.31895,44.83864,233.60292,153.10538,72.03622
1024,8.525,64.67873,122.34806,56.82351,289.30753,199.47095,44.83485,233.44991,153.02544,71.79782
1025,8.533,64.54766,122.40061,56.82214,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1026,8.542,64.54766,122.40061,56.82214,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1027,8.55,64.54766,122.40061,56.82214,289.40558,199.48157,44.75483,233.44991,153.02544,71.79782
1028,8.558,64.46136,122.24343,56.95894,289.40558,199.48157,44.75483,233.60292,153.10538,72.03622
1029,8.567,64.59243,122.19086,56.96032,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1030,8.575,64.46136,122.24343,56.95894,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1031,8.583,64.54766,122.40061,56.82214,289.43884,199.37967,44.694,233.44991,153.02544,71.79782
1032,8.592,64.54766,122.40061,56.82214,289.43884,199.37967,44.694,233.44991,153.02544,71.79782
1033,8.6,64.67873,122.34806,56.82351,289.40915,199.32957,44.75862,233.44991,153.02544,71.79782
1034,8.608,64.54766,122.40061,56.82214,289.43884,199.37967,44.694,233.44991,153.02544,71.79782
1035,8.617,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.55879,153.19833,71.80272
1036,8.625,64.59243,122.19086,56.96032,289.31058,199.47044,44.75879,233.44991,153.02544,71.79782
1037,8.633,64.46136,122.24343,56.95894,289.34079,199.36906,44.77401,233.44991,153.02544,71.79782
1038,8.642,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.44991,153.02544,71.79782
1039,8.65,64.54766,122.40061,56.82214,289.53549,199.29398,44.83131,233.44991,153.02544,71.79782
1040,8.658,64.54766,122.40061,56.82214,289.56522,199.34407,44.76669,233.49406,152.93246,72.03134
1041,8.667,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1042,8.675,64.67873,122.34806,56.82351,289.17926,199.56174,44.89965,233.44991,153.02544,71.79782
1043,8.683,64.54253,122.56719,56.84584,289.3111,199.31895,44.83864,233.44991,153.02544,71.79782
1044,8.692,64.54766,122.40061,56.82214,289.46716,199.33347,44.84671,233.55879,153.19833,71.80272
1045,8.7,64.53738,122.50787,56.75126,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1046,8.708,64.54766,122.40061,56.82214,289.40915,199.32957,44.75862,233.49406,152.93246,72.03134
1047,8.717,64.67873,122.34806,56.82351,289.65366,199.36395,44.85719,233.60292,153.10538,72.03622
1048,8.725,64.53738,122.50787,56.75126,289.34903,199.4192,44.91182,233.49406,152.93246,72.03134
1049,8.733,64.5528,122.45995,56.91671,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
1050,8.742,64.46651,122.30276,57.05352,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
1051,8.75,64.59757,122.2502,57.05489,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1052,8.758,64.67873,122.34806,56.82351,289.34903,199.4192,44.91182,233.49406,152.93246,72.03134
1053,8.767,64.5528,122.45995,56.91671,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
1054,8.775,64.5528,122.45995,56.91671,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1055,8.783,64.54766,122.40061,56.82214,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
1056,8.792,64.57382,122.30751,56.88519,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1057,8.8,64.46651,122.30276,57.05352,289.21606,199.30783,44.8426,233.69719,153.01331,72.38761
1058,8.808,64.59757,122.2502,57.05489,289.21252,199.45984,44.83881,233.62708,152.9483,72.49356
1059,8.817,64.46651,122.30276,57.05352,289.34079,199.36906,44.77401,233.62708,152.9483,72.49356
1060,8.825,64.68388,122.40739,56.91808,289.46716,199.33347,44.84671,233.49406,152.93246,72.03134
1061,8.833,64.5528,122.45995,56.91671,289.46716,199.33347,44.84671,233.49406,152.93246,72.03134
1062,8.842,64.5528,122.45995,56.91671,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1063,8.85,64.46136,122.24343,56.95894,289.21606,199.30783,44.8426,233.80605,153.18619,72.39249
1064,8.858,64.59243,122.19086,56.96032,289.21252,199.45984,44.83881,233.69719,153.01331,72.38761
1065,8.867,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.62708,152.9483,72.49356
1066,8.875,64.43456,122.27771,56.92943,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1067,8.883,64.46651,122.30276,57.05352,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1068,8.892,64.67873,122.34806,56.82351,289.34079,199.36906,44.77401,233.69719,153.01331,72.38761
1069,8.9,64.68388,122.40739,56.91808,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1070,8.908,64.46136,122.24343,56.95894,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1071,8.917,64.46651,122.30276,57.05352,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1072,8.925,64.46136,122.24343,56.95894,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1073,8.933,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1074,8.942,64.56049,122.16583,56.83624,289.21606,199.30783,44.8426,233.69719,153.01331,72.38761
1075,8.95,64.51572,122.37559,56.69805,289.34079,199.36906,44.77401,233.69719,153.01331,72.38761
1076,8.958,64.67873,122.34806,56.82351,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1077,8.967,64.59243,122.19086,56.96032,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1078,8.975,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1079,8.983,64.42942,122.2184,56.83486,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1080,8.992,64.48835,122.13531,56.90239,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1081,9,64.51572,122.37559,56.69805,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1082,9.008,64.70573,122.23994,56.76695,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1083,9.017,64.67873,122.34806,56.82351,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1084,9.025,64.54766,122.40061,56.82214,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1085,9.033,64.54188,122.28248,56.7611,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1086,9.042,64.42942,122.2184,56.83486,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1087,9.05,64.42942,122.2184,56.83486,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1088,9.058,64.6468,122.32302,56.69942,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1089,9.067,64.57465,122.2925,56.76558,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1090,9.075,64.54766,122.40061,56.82214,289.21252,199.45984,44.83881,233.49406,152.93246,72.03134
1091,9.083,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1092,9.092,64.54766,122.40061,56.82214,289.53195,199.44595,44.82753,233.49406,152.93246,72.03134
1093,9.1,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.49406,152.93246,72.03134
1094,9.108,64.59243,122.19086,56.96032,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1095,9.117,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1096,9.125,64.67873,122.34806,56.82351,289.1828,199.40973,44.90343,233.49406,152.93246,72.03134
1097,9.133,64.57465,122.2925,56.76558,289.43884,199.37967,44.694,233.49406,152.93246,72.03134
1098,9.142,64.66013,122.46468,56.74839,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1099,9.15,64.67873,122.34806,56.82351,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1100,9.158,64.45108,122.3507,56.88806,289.56876,199.19208,44.77047,233.49406,152.93246,72.03134
1101,9.167,64.59243,122.19086,56.96032,289.56522,199.34407,44.76669,233.49406,152.93246,72.03134
1102,9.175,64.53738,122.50787,56.75126,289.53549,199.29398,44.83131,233.49406,152.93246,72.03134
1103,9.183,64.54766,122.40061,56.82214,289.53195,199.44595,44.82753,233.44991,153.02544,71.79782
1104,9.192,64.54766,122.40061,56.82214,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1105,9.2,64.68713,122.35656,56.69182,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1106,9.208,64.53738,122.50787,56.75126,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
1107,9.217,64.54766,122.40061,56.82214,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
1108,9.225,64.47807,122.24258,56.8315,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1109,9.233,64.56438,122.39975,56.6947,289.53549,199.29398,44.83131,233.49406,152.93246,72.03134
1110,9.242,64.54766,122.40061,56.82214,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1111,9.25,64.54766,122.40061,56.82214,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1112,9.258,64.53738,122.50787,56.75126,289.47739,199.45892,45.02351,233.49406,152.93246,72.03134
1113,9.267,64.56438,122.39975,56.6947,289.51065,199.35704,44.96267,233.49406,152.93246,72.03134
1114,9.275,64.56438,122.39975,56.6947,289.4339,199.43535,44.90754,233.49406,152.93246,72.03134
1115,9.283,64.45108,122.3507,56.88806,289.34079,199.36906,44.77401,233.62708,152.9483,72.49356
1116,9.292,64.60081,122.19939,56.82863,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1117,9.3,64.53738,122.50787,56.75126,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
1118,9.308,64.51572,122.37559,56.69805,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1119,9.317,64.56438,122.39975,56.6947,289.30569,199.3145,44.81302,233.49406,152.93246,72.03134
1120,9.325,64.57465,122.2925,56.76558,289.21606,199.30783,44.8426,233.42395,152.86746,72.13729
1121,9.333,64.47807,122.24258,56.8315,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1122,9.342,64.47807,122.24258,56.8315,289.46716,199.33347,44.84671,233.42395,152.86746,72.13729
1123,9.35,64.4935,122.19463,56.99696,289.41153,199.1212,44.91672,233.62708,152.9483,72.49356
1124,9.358,64.53738,122.50787,56.75126,289.30753,199.47095,44.83485,233.62708,152.9483,72.49356
1125,9.367,64.56438,122.39975,56.6947,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1126,9.375,64.54272,122.26747,56.64149,289.3111,199.31895,44.83864,233.42395,152.86746,72.13729
1127,9.383,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1128,9.392,64.50544,122.48284,56.62717,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1129,9.4,64.56888,122.17437,56.70455,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
1130,9.408,64.44613,122.21757,56.70742,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
1131,9.417,64.53244,122.37473,56.57061,289.40802,199.27319,44.91293,233.42395,152.86746,72.13729
1132,9.425,64.53244,122.37473,56.57061,289.46716,199.33347,44.84671,233.62708,152.9483,72.49356
1133,9.433,64.54272,122.26747,56.64149,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1134,9.442,64.39871,122.39072,56.47205,289.21252,199.45984,44.83881,233.69719,153.01331,72.38761
1135,9.45,64.37171,122.49883,56.52861,289.21606,199.30783,44.8426,233.69719,153.01331,72.38761
1136,9.458,64.31242,122.23356,56.60887,289.41409,199.42574,44.88899,233.69719,153.01331,72.38761
1137,9.467,64.31242,122.23356,56.60887,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1138,9.475,64.44613,122.21757,56.70742,289.34079,199.36906,44.77401,233.58841,152.84032,72.38281
1139,9.483,64.37171,122.49883,56.52861,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
1140,9.492,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.69719,153.01331,72.38761
1141,9.5,64.45499,122.36069,56.60078,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1142,9.508,64.39871,122.39072,56.47205,289.34079,199.36906,44.77401,233.38527,152.75946,72.02654
1143,9.517,64.31672,122.20101,56.42222,289.30093,199.47971,44.92931,233.49406,152.93246,72.03134
1144,9.525,64.23355,122.29514,56.37973,289.21606,199.30783,44.8426,233.69719,153.01331,72.38761
1145,9.533,64.4408,122.44478,56.42382,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1146,9.542,64.45358,122.43628,56.34146,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1147,9.55,64.57883,122.39622,56.33572,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1148,9.558,64.39871,122.39072,56.47205,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1149,9.567,64.52579,122.31498,56.28252,289.3111,199.31895,44.83864,233.38527,152.75946,72.02654
1150,9.575,64.40303,122.35818,56.2854,289.1828,199.40973,44.90343,233.49406,152.93246,72.03134
1151,9.583,64.40303,122.35818,56.2854,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
1152,9.592,64.53674,122.34216,56.38395,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
1153,9.6,64.53674,122.34216,56.38395,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1154,9.608,64.53674,122.34216,56.38395,289.1828,199.40973,44.90343,233.49406,152.93246,72.03134
1155,9.617,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1156,9.625,64.57883,122.39622,56.33572,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1157,9.633,64.44512,122.41222,56.23717,289.3111,199.31895,44.83864,233.49406,152.93246,72.03134
1158,9.642,64.31986,122.45229,56.2429,289.3111,199.31895,44.83864,233.59625,153.14059,72.01167
1159,9.65,64.31986,122.45229,56.2429,289.21252,199.45984,44.83881,233.59625,153.14059,72.01167
1160,9.658,64.40303,122.35818,56.2854,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1161,9.667,64.57883,122.39622,56.33572,289.28421,199.31454,45.01544,233.59625,153.14059,72.01167
1162,9.675,64.44927,122.46884,56.52812,289.47739,199.45892,45.02351,233.59625,153.14059,72.01167
1163,9.683,64.53244,122.37473,56.57061,289.43558,199.12691,44.8895,233.50066,152.98805,72.00726
1164,9.692,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.59625,153.14059,72.01167
1165,9.7,64.65519,122.33154,56.56773,289.1828,199.40973,44.90343,233.59625,153.14059,72.01167
1166,9.708,64.44927,122.46884,56.52812,289.1828,199.40973,44.90343,233.59625,153.14059,72.01167
1167,9.717,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1168,9.725,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.59625,153.14059,72.01167
1169,9.733,64.45358,122.43628,56.34146,289.3111,199.31895,44.83864,233.59625,153.14059,72.01167
1170,9.742,64.44927,122.46884,56.52812,289.3111,199.31895,44.83864,233.50066,152.98805,72.00726
1171,9.75,64.45358,122.43628,56.34146,289.34903,199.4192,44.91182,233.59625,153.14059,72.01167
1172,9.758,64.31986,122.45229,56.2429,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1173,9.767,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.52719,153.0905,72.11154
1174,9.775,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.52719,153.0905,72.11154
1175,9.783,64.45358,122.43628,56.34146,289.3988,199.38078,44.94654,233.43158,152.93796,72.10713
1176,9.792,64.57883,122.39622,56.33572,289.31934,199.36911,44.97644,233.26549,152.76555,71.90491
1177,9.8,64.31986,122.45229,56.2429,289.17926,199.56174,44.89965,233.50066,152.98805,72.00726
1178,9.808,64.31986,122.45229,56.2429,289.28519,199.1568,44.84403,233.43158,152.93796,72.10713
1179,9.817,64.31986,122.45229,56.2429,289.3783,199.22308,44.97755,233.52719,153.0905,72.11154
1180,9.825,64.31986,122.45229,56.2429,289.3111,199.31895,44.83864,233.52719,153.0905,72.11154
1181,9.833,64.31986,122.45229,56.2429,289.23825,199.57144,44.99176,233.52719,153.0905,72.11154
1182,9.842,64.31986,122.45229,56.2429,289.12366,199.34946,44.96967,233.52719,153.0905,72.11154
1183,9.85,64.31986,122.45229,56.2429,289.26016,199.30884,45.04267,233.52719,153.0905,72.11154
1184,9.858,64.45358,122.43628,56.34146,289.3783,199.22308,44.97755,233.52719,153.0905,72.11154
1185,9.867,64.45358,122.43628,56.34146,289.41153,199.1212,44.91672,233.52719,153.0905,72.11154
1186,9.875,64.31986,122.45229,56.2429,289.28165,199.30879,44.84024,233.52719,153.0905,72.11154
1187,9.883,64.44512,122.41222,56.23717,289.12366,199.34946,44.96967,233.52719,153.0905,72.11154
1188,9.892,64.31986,122.45229,56.2429,289.15692,199.24756,44.90882,233.52719,153.0905,72.11154
1189,9.9,64.31986,122.45229,56.2429,289.3111,199.31895,44.83864,233.69211,153.17526,72.43758
1190,9.908,64.4055,122.38435,56.10523,289.28519,199.1568,44.84403,233.43158,152.93796,72.10713
1191,9.917,64.31986,122.45229,56.2429,289.08499,199.4469,45.00488,233.29527,152.69252,72.11859
1192,9.925,64.31986,122.45229,56.2429,289.12366,199.34946,44.96967,233.43158,152.93796,72.10713
1193,9.933,64.31986,122.45229,56.2429,289.1828,199.40973,44.90343,233.5965,153.02274,72.43317
1194,9.942,64.37111,122.31228,56.03256,289.25192,199.25868,44.90487,233.69211,153.17526,72.43758
1195,9.95,64.37111,122.31228,56.03256,289.24838,199.41068,44.90108,233.5965,153.02274,72.43317
1196,9.958,64.31986,122.45229,56.2429,289.25192,199.25868,44.90487,233.46019,152.77731,72.44464
1197,9.967,64.31261,122.41373,56.10041,289.12366,199.34946,44.96967,233.43158,152.93796,72.10713
1198,9.975,64.39511,122.34673,55.96258,289.3111,199.31895,44.83864,233.69211,153.17526,72.43758
1199,9.983,64.39511,122.34673,55.96258,289.25192,199.25868,44.90487,233.5965,153.02274,72.43317
1200,9.992,64.36073,122.27467,55.88991,289.27597,199.26439,44.87764,233.5965,153.02274,72.43317
1201,10,64.36073,122.27467,55.88991,289.1828,199.40973,44.90343,233.69211,153.17526,72.43758
1202,10.008,64.26751,122.53864,55.81297,289.1828,199.40973,44.90343,233.69211,153.17526,72.43758
1203,10.017,64.37111,122.31228,56.03256,289.27597,199.26439,44.87764,233.69211,153.17526,72.43758
1204,10.025,64.49638,122.27222,56.02682,289.27597,199.26439,44.87764,233.43158,152.93796,72.10713
1205,10.033,64.37111,122.31228,56.03256,289.30753,199.47095,44.83485,233.43158,152.93796,72.10713
1206,10.042,64.26751,122.53864,55.81297,289.21606,199.30783,44.8426,233.52719,153.0905,72.11154
1207,10.05,64.26751,122.53864,55.81297,289.1828,199.40973,44.90343,233.69211,153.17526,72.43758
1208,10.058,64.26751,122.53864,55.81297,289.27597,199.26439,44.87764,233.52927,152.82741,72.34477
1209,10.067,64.39511,122.34673,55.96258,289.34433,199.21707,44.77781,233.50066,152.98805,72.00726
1210,10.075,64.39511,122.34673,55.96258,289.14771,199.35516,44.94244,233.36433,152.7426,72.01872
1211,10.083,64.36073,122.27467,55.88991,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1212,10.092,64.26751,122.53864,55.81297,289.14771,199.35516,44.94244,233.43158,152.93796,72.10713
1213,10.1,64.27789,122.57625,55.95563,289.30753,199.47095,44.83485,233.50066,152.98805,72.00726
1214,10.108,64.27789,122.57625,55.95563,289.3111,199.31895,44.83864,233.36433,152.7426,72.01872
1215,10.117,64.19225,122.64419,56.09332,289.14771,199.35516,44.94244,233.50066,152.98805,72.00726
1216,10.125,64.31229,122.64832,56.0283,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1217,10.133,64.19225,122.64419,56.09332,289.1828,199.40973,44.90343,233.50066,152.98805,72.00726
1218,10.142,64.36073,122.27467,55.88991,289.17926,199.56174,44.89965,233.50066,152.98805,72.00726
1219,10.15,64.36073,122.27467,55.88991,289.30923,199.16249,44.81681,233.43158,152.93796,72.10713
1220,10.158,64.4055,122.38435,56.10523,289.14417,199.50717,44.93864,233.50066,152.98805,72.00726
1221,10.167,64.27789,122.57625,55.95563,289.18097,199.25325,44.8816,233.36433,152.7426,72.01872
1222,10.175,64.22665,122.71628,56.16599,289.1828,199.40973,44.90343,233.36433,152.7426,72.01872
1223,10.183,64.31229,122.64832,56.0283,289.1828,199.40973,44.90343,233.59625,153.14059,72.01167
1224,10.192,64.44512,122.41222,56.23717,289.40234,199.22879,44.95033,233.50066,152.98805,72.00726
1225,10.2,64.4055,122.38435,56.10523,289.40234,199.22879,44.95033,233.50066,152.98805,72.00726
1226,10.208,64.19225,122.64419,56.09332,289.28421,199.31454,45.01544,233.50066,152.98805,72.00726
1227,10.217,64.19225,122.64419,56.09332,289.35257,199.26721,44.91561,233.50066,152.98805,72.00726
1228,10.225,64.4055,122.38435,56.10523,289.18097,199.25325,44.8816,233.50066,152.98805,72.00726
1229,10.233,64.49638,122.27222,56.02682,289.31934,199.36911,44.97644,233.50066,152.98805,72.00726
1230,10.242,64.37111,122.31228,56.03256,289.43744,199.28336,44.91133,233.36433,152.7426,72.01872
1231,10.25,64.19225,122.64419,56.09332,289.14417,199.50717,44.93864,233.43158,152.93796,72.10713
1232,10.258,64.28547,122.38022,56.17023,289.26016,199.30884,45.04267,233.43158,152.93796,72.10713
1233,10.267,64.41073,122.34015,56.1645,289.40234,199.22879,44.95033,233.29527,152.69252,72.11859
1234,10.275,64.37111,122.31228,56.03256,289.44583,199.25237,45.06629,233.29527,152.69252,72.11859
1235,10.283,64.28547,122.38022,56.17023,289.44583,199.25237,45.06629,233.43158,152.93796,72.10713
1236,10.292,64.28547,122.38022,56.17023,289.38666,199.19209,45.13251,233.29527,152.69252,72.11859
