Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
983,8.183,273.13263,331.42023,885.42621,261.23758,287.12946,875.34485,234.28114,251.65948,836.55249,233.90691,249.83632,771.11078,282.61224,342.19418,807.68323,267.05637,342.14035,750.92188,248.38675,351.11722,703.75214
984,8.192,272.97256,331.40009,885.46344,261.23758,287.12946,875.34485,233.71564,251.8629,836.47156,233.31717,249.99135,771.29211,282.61224,342.19418,807.68323,267.05637,342.14035,750.92188,248.23691,350.98395,703.61554
985,8.2,272.86615,331.34756,885.52716,261.23758,287.12946,875.34485,233.71564,251.8629,836.47156,233.43939,250.00916,771.58203,282.61224,342.19418,807.68323,267.13333,342.19098,750.74323,248.30396,350.98929,703.8623
986,8.208,272.86615,331.34756,885.52716,260.83597,287.1362,875.1582,233.71564,251.8629,836.47156,233.43939,250.00916,771.58203,282.35327,342.31445,807.78827,267.05637,342.14035,750.92188,248.16347,350.96976,703.75629
987,8.217,272.76044,331.41663,885.64636,260.83597,287.1362,875.1582,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,282.35327,342.31445,807.78827,267.05637,342.14035,750.92188,248.16347,350.96976,703.75629
988,8.225,272.86615,331.34756,885.52716,260.83597,287.1362,875.1582,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,282.35327,342.31445,807.78827,266.96774,342.12292,751.17133,248.16347,350.96976,703.75629
989,8.233,272.76044,331.41663,885.64636,260.83597,287.1362,875.1582,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,282.35327,342.31445,807.78827,266.43057,341.85178,750.52588,248.02477,351.39984,703.80133
990,8.242,272.17969,331.51245,885.49988,260.78531,287.53973,875.29047,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,282.35327,342.31445,807.78827,266.21494,341.80066,750.7218,248.01585,351.05075,703.72949
991,8.25,271.59808,331.71982,885.58466,260.78531,287.53973,875.29047,233.47827,252.03703,836.22516,233.53961,250.20377,771.45807,282.15402,342.55243,807.85333,266.33249,342.0473,750.82227,247.90396,350.74521,703.78601
992,8.258,271.59808,331.71982,885.58466,260.78531,287.53973,875.29047,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,282.15402,342.55243,807.85333,266.21494,341.80066,750.7218,247.90396,350.74521,703.78601
993,8.267,271.59808,331.71982,885.58466,260.78531,287.53973,875.29047,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,281.68243,343.13074,807.78644,266.04874,341.8613,750.69196,247.74596,350.8338,703.90472
994,8.275,271.59808,331.71982,885.58466,260.78531,287.53973,875.29047,233.27458,252.32074,836.43433,233.31717,249.99135,771.29211,281.23715,343.04941,807.71564,266.1257,341.91196,750.51331,247.6073,351.26392,703.94977
995,8.283,270.99667,331.85864,885.4209,260.78531,287.53973,875.29047,233.47827,252.03703,836.22516,233.31717,249.99135,771.29211,281.68243,343.13074,807.78644,264.88477,342.55142,750.92499,247.74596,350.8338,703.90472
996,8.292,270.99667,331.85864,885.4209,260.78531,287.53973,875.29047,233.51401,252.02785,836.42462,233.31717,249.99135,771.29211,281.23715,343.04941,807.71564,265.25711,342.85788,750.69995,247.6073,351.26392,703.94977
997,8.3,270.99667,331.85864,885.4209,260.78531,287.53973,875.29047,233.47827,252.03703,836.22516,233.31717,249.99135,771.29211,281.12787,342.85254,807.86859,264.03833,342.91528,751.02472,247.59315,351.19211,704.01935
998,8.308,270.99667,331.85864,885.4209,259.88678,287.82986,875.31696,233.27458,252.32074,836.43433,233.31717,249.99135,771.29211,280.4841,342.88959,807.71869,263.93509,342.86295,751.08063,247.47112,351.21988,704.03284
999,8.317,270.99667,331.85864,885.4209,259.82559,287.59958,875.69653,233.14729,252.4306,836.17163,233.31717,249.99135,771.29211,280.96881,342.65915,808.20233,263.85199,343.19363,750.92792,246.98267,351.48322,704.09735
1000,8.325,270.99667,331.85864,885.4209,259.71082,287.80762,875.57056,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.67804,342.53195,808.08496,263.40839,343.18466,750.91986,246.98267,351.48322,704.09735
1001,8.333,270.90131,331.56943,885.26404,259.82559,287.59958,875.69653,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.67804,342.53195,808.08496,263.49146,342.85406,751.07257,246.98267,351.48322,704.09735
1002,8.342,270.90131,331.56943,885.26404,259.73938,287.88556,875.03418,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.67804,342.53195,808.08496,263.49146,342.85406,751.07257,246.70064,351.63333,704.07593
1003,8.35,270.90131,331.56943,885.26404,259.73938,287.88556,875.03418,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.40759,342.65808,807.93115,263.49146,342.85406,751.07257,246.54332,351.4855,703.93982
1004,8.358,270.90131,331.56943,885.26404,259.73938,287.88556,875.03418,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.21375,343.01556,807.56494,263.49146,342.85406,751.07257,246.47586,351.50598,703.95367
1005,8.367,270.51682,331.71976,885.362,259.73938,287.88556,875.03418,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.40759,342.65808,807.93115,263.49146,342.85406,751.07257,246.14166,351.02469,703.66052
1006,8.375,270.51682,331.71976,885.362,259.38599,287.78946,875.29993,233.01416,252.29497,836.25854,233.31717,249.99135,771.29211,280.40759,342.65808,807.93115,263.49146,342.85406,751.07257,245.78909,350.96014,703.56067
1007,8.383,270.44232,331.69043,885.11401,259.38599,287.78946,875.29993,233.01416,252.29497,836.25854,232.69061,249.78694,771.15503,280.02832,342.77203,807.60583,263.49146,342.85406,751.07257,245.64677,351.13248,703.70361
1008,8.392,270.93463,331.80942,885.4942,258.10562,287.8381,874.90112,233.01416,252.29497,836.25854,232.69061,249.78694,771.15503,280.02832,342.77203,807.60583,263.49146,342.85406,751.07257,245.78909,350.96014,703.56067
1009,8.4,270.78387,331.77133,885.13867,258.10562,287.8381,874.90112,233.01416,252.29497,836.25854,232.69061,249.78694,771.15503,279.51941,342.85086,807.69141,263.49146,342.85406,751.07257,245.33347,351.39114,703.70294
1010,8.408,270.78387,331.77133,885.13867,258.10562,287.8381,874.90112,232.82236,252.3304,836.10645,232.69061,249.78694,771.15503,280.02832,342.77203,807.60583,263.49146,342.85406,751.07257,245.29468,351.09973,703.44751
1011,8.417,270.78387,331.77133,885.13867,258.10562,287.8381,874.90112,232.82236,252.3304,836.10645,231.67189,250.64362,771.17096,280.02832,342.77203,807.60583,263.31848,342.96033,750.78876,245.47574,351.21893,703.55988
1012,8.425,270.78387,331.77133,885.13867,258.10562,287.8381,874.90112,232.40837,252.51686,836.23773,231.67189,250.64362,771.17096,280.02832,342.77203,807.60583,263.37253,342.95874,751.00037,245.21889,351.23984,703.56573
1013,8.433,270.2756,331.95691,884.86761,259.38599,287.78946,875.29993,232.40837,252.51686,836.23773,232.69061,249.78694,771.15503,280.02832,342.77203,807.60583,263.37253,342.95874,751.00037,245.21889,351.23984,703.56573
1014,8.442,270.78387,331.77133,885.13867,258.10562,287.8381,874.90112,232.40837,252.51686,836.23773,232.66776,250.11073,771.19739,279.31479,343.1825,807.67108,263.37253,342.95874,751.00037,244.9189,351.45944,703.66388
1015,8.45,270.49564,331.79196,885.18091,258.10562,287.8381,874.90112,232.40837,252.51686,836.23773,232.31485,250.07834,771.45605,279.82379,343.10364,807.58551,263.28946,343.28931,750.84766,244.9189,351.45944,703.66388
1016,8.458,270.2756,331.95691,884.86761,259.32388,288.00485,875.15961,232.40837,252.51686,836.23773,231.29649,250.93494,771.47198,279.31479,343.1825,807.67108,263.28946,343.28931,750.84766,244.93277,351.6456,703.82672
1017,8.467,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,231.29649,250.93494,771.47198,279.31479,343.1825,807.67108,263.23541,343.29092,750.63599,245.09575,351.79285,703.8208
1018,8.475,270.64325,331.88406,885.00745,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.95633,251.08328,771.26093,279.31479,343.1825,807.67108,263.23541,343.29092,750.63599,245.10962,351.97903,703.9837
1019,8.483,270.64325,331.88406,885.00745,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.95633,251.08328,771.26093,279.31479,343.1825,807.67108,262.88736,343.54492,750.47528,244.91467,351.67355,703.7085
1020,8.492,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.95633,251.08328,771.26093,279.31479,343.1825,807.67108,263.21301,343.29352,750.41217,244.9189,351.45944,703.66388
1021,8.5,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,263.16269,343.40601,750.54211,244.70982,351.54321,703.72699
1022,8.508,270.64325,331.88406,885.00745,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.759,251.34425,771.07178,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,244.93277,351.6456,703.82672
1023,8.517,270.64325,331.88406,885.00745,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,244.93277,351.6456,703.82672
1024,8.525,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.759,251.34425,771.07178,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,244.88664,351.87662,703.88391
1025,8.533,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,245.10962,351.97903,703.9837
1026,8.542,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.759,251.34425,771.07178,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,245.02348,352.09479,703.90594
1027,8.55,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.759,251.34425,771.07178,279.26987,343.39008,807.81836,262.88736,343.54492,750.47528,244.84662,351.76141,703.74902
1028,8.558,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.00629,343.53851,807.96674,262.88736,343.54492,750.47528,244.84662,351.76141,703.74902
1029,8.567,270.49564,331.79196,885.18091,257.91263,288.0585,874.71985,232.40837,252.51686,836.23773,230.759,251.34425,771.07178,279.26987,343.39008,807.81836,262.94144,343.54337,750.68695,244.78699,351.96631,703.85327
1030,8.575,270.27441,332.12497,885.15491,259.19009,288.02945,875.26172,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.94144,343.54337,750.68695,244.78699,351.96631,703.85327
1031,8.583,270.27441,332.12497,885.15491,258.83691,287.93304,875.52777,232.54149,252.65248,836.15076,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.96384,343.54074,750.91077,244.96384,352.29965,704.01025
1032,8.592,270.27441,332.12497,885.15491,258.83691,287.93304,875.52777,232.40837,252.51686,836.23773,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.96384,343.54074,750.91077,244.96384,352.29965,704.01025
1033,8.6,270.27441,332.12497,885.15491,259.32388,288.00485,875.15961,231.64343,253.41557,836.18518,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.96384,343.54074,750.91077,245.09985,352.47589,703.992
1034,8.608,270.27441,332.12497,885.15491,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,230.58347,251.53777,771.23114,279.26987,343.39008,807.81836,262.96384,343.54074,750.91077,245.18599,352.36014,704.0697
1035,8.617,270.27441,332.12497,885.15491,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,230.58347,251.53777,771.23114,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.09985,352.47589,703.992
1036,8.625,270.44556,332.27545,885.27252,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1037,8.633,270.44556,332.27545,885.27252,259.32388,288.00485,875.15961,232.54149,252.65248,836.15076,231.43318,251.91443,771.53296,279.45535,343.63354,807.77753,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1038,8.642,270.44556,332.27545,885.27252,259.32388,288.00485,875.15961,232.54149,252.65248,836.15076,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1039,8.65,270.44556,332.27545,885.27252,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1040,8.658,270.44556,332.27545,885.27252,259.32388,288.00485,875.15961,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.45535,343.63354,807.77753,262.96384,343.54074,750.91077,245.67302,352.65524,704.17621
1041,8.667,270.44556,332.27545,885.27252,259.19009,288.02945,875.26172,231.42889,253.65038,836.1236,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1042,8.675,270.44556,332.27545,885.27252,259.32388,288.00485,875.15961,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1043,8.683,270.44556,332.27545,885.27252,258.97073,287.90845,875.42566,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.45535,343.63354,807.77753,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1044,8.692,270.34891,332.15433,885.40295,258.97073,287.90845,875.42566,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1045,8.7,270.44556,332.27545,885.27252,259.32388,288.00485,875.15961,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1046,8.708,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1047,8.717,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.42889,253.65038,836.1236,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1048,8.725,270.44556,332.27545,885.27252,258.83691,287.93304,875.52777,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1049,8.733,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.33054,253.96127,836.20856,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1050,8.742,270.44556,332.27545,885.27252,258.83691,287.93304,875.52777,231.42889,253.65038,836.1236,230.81256,251.72998,771.39087,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1051,8.75,270.44556,332.27545,885.27252,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,231.43318,251.91443,771.53296,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1052,8.758,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.42889,253.65038,836.1236,230.81256,251.72998,771.39087,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1053,8.767,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.42889,253.65038,836.1236,230.81256,251.72998,771.39087,279.19177,343.78201,807.9259,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1054,8.775,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,232.54149,252.65248,836.15076,230.81256,251.72998,771.39087,279.00629,343.53851,807.96674,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1055,8.783,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.64343,253.41557,836.18518,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1056,8.792,270.34891,332.15433,885.40295,258.97073,287.90845,875.42566,231.14188,253.44614,835.98145,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,245.32455,352.6033,704.11426
1057,8.8,270.34891,332.15433,885.40295,258.97073,287.90845,875.42566,232.12428,252.66008,835.99884,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,245.09985,352.47589,703.992
1058,8.808,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,232.12428,252.66008,835.99884,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,244.96384,352.29965,704.01025
1059,8.817,270.34891,332.15433,885.40295,258.83691,287.93304,875.52777,231.14188,253.44614,835.98145,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,244.74084,352.19724,703.91046
1060,8.825,270.25345,331.86511,885.24609,258.83691,287.93304,875.52777,232.12428,252.66008,835.99884,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,244.77739,352.3421,704.03082
1061,8.833,270.25345,331.86511,885.24609,258.83691,287.93304,875.52777,232.12428,252.66008,835.99884,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,244.77739,352.3421,704.03082
1062,8.842,270.25345,331.86511,885.24609,258.83691,287.93304,875.52777,232.12428,252.66008,835.99884,230.58347,251.53777,771.23114,278.806,343.63165,808.07709,262.96384,343.54074,750.91077,244.77739,352.3421,704.03082
1063,8.85,270.17896,331.83578,884.99805,258.83691,287.93304,875.52777,232.12428,252.66008,835.99884,230.759,251.34425,771.07178,278.40903,343.4866,807.96967,262.96384,343.54074,750.91077,244.60054,352.00876,703.8739
1064,8.858,270.17896,331.83578,884.99805,258.50662,287.77084,875.18658,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.96384,343.54074,750.91077,244.37756,351.90637,703.77417
1065,8.867,270.17896,331.83578,884.99805,258.19656,287.57727,875.08789,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.81448,343.6019,750.87848,244.37756,351.90637,703.77417
1066,8.875,270.17896,331.83578,884.99805,258.19656,287.57727,875.08789,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.81448,343.6019,750.87848,244.37756,351.90637,703.77417
1067,8.883,270.11307,331.74557,885.09473,258.19656,287.57727,875.08789,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.68872,343.60587,750.89069,244.37756,351.90637,703.77417
1068,8.892,270.11307,331.74557,885.09473,257.39923,287.6138,874.89001,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.68872,343.60587,750.89069,244.37756,351.90637,703.77417
1069,8.9,270.17896,331.83578,884.99805,257.39923,287.6138,874.89001,232.12428,252.66008,835.99884,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.68872,343.60587,750.89069,244.37756,351.90637,703.77417
1070,8.908,270.11307,331.74557,885.09473,256.63049,287.34723,874.55524,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.68872,343.60587,750.89069,244.37756,351.90637,703.77417
1071,8.917,270.11307,331.74557,885.09473,256.99097,287.59842,874.52826,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.40903,343.4866,807.96967,262.63464,343.60745,750.67902,244.24162,351.72995,703.79242
1072,8.925,269.64996,331.45999,884.96698,255.87939,287.08719,874.85364,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.63464,343.60745,750.67902,243.96707,351.95236,703.82709
1073,8.933,269.64996,331.45999,884.96698,255.87939,287.08719,874.85364,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.40854,343.26364,750.76105,244.08356,351.81888,703.91113
1074,8.942,269.64996,331.45999,884.96698,255.87939,287.08719,874.85364,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.40854,343.26364,750.76105,243.55824,352.05203,703.89496
1075,8.95,269.49646,331.53394,884.91028,255.87939,287.08719,874.85364,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.40854,343.26364,750.76105,244.08356,351.81888,703.91113
1076,8.958,269.49646,331.53394,884.91028,255.87939,287.08719,874.85364,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.20898,343.00186,750.68689,244.08356,351.81888,703.91113
1077,8.967,269.14703,331.0849,885.03455,255.51895,286.83594,874.88068,231.14188,253.44614,835.98145,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.20898,343.00186,750.68689,243.55824,352.05203,703.89496
1078,8.975,269.14703,331.0849,885.03455,255.51895,286.83594,874.88068,230.95639,253.3629,836.1535,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,262.15271,342.93771,750.74695,243.55824,352.05203,703.89496
1079,8.983,268.69598,331.32993,885.04565,255.51895,286.83594,874.88068,230.95639,253.3629,836.1535,229.38921,251.1739,771.0379,278.14984,343.60733,808.07458,261.26447,342.2009,750.48944,243.55824,352.05203,703.89496
1080,8.992,268.69598,331.32993,885.04565,255.51895,286.83594,874.88068,230.90474,253.69435,835.8988,228.69221,250.94792,771.05023,277.83472,343.31476,807.84937,261.3049,342.57504,750.41852,243.55824,352.05203,703.89496
1081,9,268.09409,331.46909,884.88177,255.51895,286.83594,874.88068,230.24811,253.62068,836.12354,228.69221,250.94792,771.05023,277.83472,343.31476,807.84937,260.54099,342.50708,750.39801,243.29436,352.09949,704.0592
1082,9.008,267.97113,331.45178,884.91223,254.7338,286.91849,875.0332,229.81366,253.46902,836.27448,227.69708,251.72437,771.04211,277.48148,343.47955,807.81677,260.16513,342.48245,750.71356,242.91447,352.50217,703.92731
1083,9.017,267.36926,331.59143,884.74835,254.7338,286.91849,875.0332,229.56033,253.47392,836.08228,227.69708,251.72437,771.04211,277.48148,343.47955,807.81677,259.43643,342.47641,750.41315,242.63229,352.65286,703.90582
1084,9.025,267.36926,331.59143,884.74835,254.41338,286.89365,875.11609,229.81366,253.46902,836.27448,227.69708,251.72437,771.04211,277.1282,343.64453,807.78412,259.43643,342.47641,750.41315,242.41391,352.80396,704.02759
1085,9.033,267.36926,331.59143,884.74835,254.41338,286.89365,875.11609,229.44141,253.64604,836.27124,226.9908,251.40677,770.96594,277.1282,343.64453,807.78412,259.27576,342.48032,750.42963,242.41391,352.80396,704.02759
1086,9.042,267.20895,331.57126,884.78571,254.41338,286.89365,875.11609,228.99097,253.69534,836.24878,226.9908,251.40677,770.96594,277.1282,343.64453,807.78412,258.81985,342.50323,750.50226,242.41391,352.80396,704.02759
1087,9.05,266.92563,331.534,884.85358,254.41338,286.89365,875.11609,229.44141,253.64604,836.27124,226.9908,251.40677,770.96594,276.78387,343.97772,807.44861,258.81985,342.50323,750.50226,242.19725,352.91599,703.90942
1088,9.058,266.92563,331.534,884.85358,254.41338,286.89365,875.11609,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.81985,342.50323,750.50226,242.04965,352.99701,703.88269
1089,9.067,266.54099,331.68481,884.95148,254.41338,286.89365,875.11609,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.81985,342.50323,750.50226,242.04965,352.99701,703.88269
1090,9.075,267.55008,331.43228,885.16492,252.81828,286.95544,874.62097,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.71646,342.4512,750.55817,242.04965,352.99701,703.88269
1091,9.083,266.54099,331.68481,884.95148,254.41338,286.89365,875.11609,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.62048,342.76242,750.17822,241.92842,352.93201,703.98669
1092,9.092,267.12708,332.00925,884.97345,252.81828,286.95544,874.62097,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.62048,342.76242,750.17822,241.75728,353.01877,703.84296
1093,9.1,266.34326,332.08984,884.9231,254.41338,286.89365,875.11609,228.98869,253.79001,835.88135,226.9908,251.40677,770.96594,276.33817,343.89551,807.37811,258.62048,342.76242,750.17822,241.75728,353.01877,703.84296
1094,9.108,267.10828,331.91049,885.12469,252.81828,286.95544,874.62097,228.91371,253.74193,836.16626,226.9908,251.40677,770.96594,276.23193,344.13138,807.30383,258.21408,342.81802,750.57922,241.6656,352.82968,703.96375
1095,9.117,266.00897,331.84561,884.95831,254.41338,286.89365,875.11609,228.46236,253.69539,835.79224,226.7049,251.28909,770.75787,276.23193,344.13138,807.30383,258.31107,342.88156,750.57318,241.46704,353.3429,703.82886
1096,9.125,265.80231,332.0726,885.10815,254.41338,286.89365,875.11609,228.46236,253.69539,835.79224,226.7049,251.28909,770.75787,276.23193,344.13138,807.30383,257.90222,343.01944,750.67535,241.37495,353.36176,704.02625
1097,9.133,265.80231,332.0726,885.10815,254.41338,286.89365,875.11609,228.46236,253.69539,835.79224,226.11935,251.13371,771.05219,276.23193,344.13138,807.30383,257.90222,343.01944,750.67535,241.34314,353.41486,703.80298
1098,9.142,265.80231,332.0726,885.10815,254.41338,286.89365,875.11609,228.05423,253.62744,836.21155,225.25465,251.54231,770.5686,276.23193,344.13138,807.30383,257.90222,343.01944,750.67535,241.14638,353.48419,703.60797
1099,9.15,265.80231,332.0726,885.10815,254.41338,286.89365,875.11609,228.05423,253.62744,836.21155,224.38278,251.26929,770.65491,275.43164,344.08139,807.27271,257.90222,343.01944,750.67535,240.66823,353.17999,703.73572
1100,9.158,265.44293,331.71899,885.25464,254.41338,286.89365,875.11609,227.96234,253.60443,836.29559,224.89018,251.13043,770.96185,275.63324,343.78976,807.39185,257.90222,343.01944,750.67535,240.40245,353.15591,703.71069
1101,9.167,265.44293,331.71899,885.25464,254.41338,286.89365,875.11609,227.96234,253.60443,836.29559,224.61613,251.14503,771.33478,274.92358,343.96115,807.5882,257.66577,342.62476,750.81085,240.30119,353.05234,703.59198
1102,9.175,265.31357,331.7764,885.21173,254.41338,286.89365,875.11609,227.96234,253.60443,836.29559,223.82291,251.16624,770.81989,274.7117,344.06024,807.43976,257.66577,342.62476,750.81085,240.01903,353.00015,703.63275
1103,9.183,265.31357,331.7764,885.21173,254.41338,286.89365,875.11609,227.96234,253.60443,836.29559,223.82291,251.16624,770.81989,274.44803,344.20804,807.58844,257.66577,342.62476,750.81085,239.79594,352.89725,703.53314
1104,9.192,265.31357,331.7764,885.21173,254.41338,286.89365,875.11609,228.05423,253.62744,836.21155,224.33029,251.02742,771.12677,274.44803,344.20804,807.58844,257.66577,342.62476,750.81085,239.83243,353.04291,703.6535
1105,9.2,265.15411,331.7554,885.24988,254.41338,286.89365,875.11609,227.96234,253.60443,836.29559,223.82291,251.16624,770.81989,274.44803,344.20804,807.58844,257.46609,342.36261,750.73645,239.85393,353.1716,703.72607
