Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
98,0.808,63.63128,-69.41177,48.86794,299.10544,-122.84373,50.95931,233.16484,-73.09332,73.22115
99,0.817,63.63128,-69.41177,48.86794,299.06879,-122.57115,50.9535,233.43185,-73.34803,73.58804
100,0.825,63.63128,-69.41177,48.86794,299.06851,-122.68018,50.85138,233.43185,-73.34803,73.58804
101,0.833,63.63128,-69.41177,48.86794,299.12613,-122.74966,50.83706,233.43185,-73.34803,73.58804
102,0.842,63.63128,-69.41177,48.86794,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
103,0.85,63.63128,-69.41177,48.86794,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
104,0.858,63.49953,-69.49312,48.88607,299.06851,-122.68018,50.85138,233.30278,-73.03791,73.60596
105,0.867,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.10683,-73.0151,73.16729
106,0.875,63.63128,-69.41177,48.86794,299.06851,-122.68018,50.85138,233.08441,-72.90327,73.21285
107,0.883,63.49953,-69.49312,48.88607,299.11938,-122.8353,50.78533,233.09245,-72.90694,73.20351
108,0.892,63.49953,-69.49312,48.88607,299.06177,-122.76583,50.79964,233.10683,-73.0151,73.16729
109,0.9,63.49953,-69.49312,48.88607,299.04089,-122.69382,50.95394,233.16484,-73.09332,73.22115
110,0.908,63.37261,-69.50384,48.78517,299.06177,-122.76583,50.79964,233.14243,-72.98149,73.26672
111,0.917,63.63128,-69.41177,48.86794,298.94281,-122.72839,50.95713,233.07335,-73.13154,73.24699
112,0.925,63.73657,-69.40054,48.75914,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
113,0.933,63.6422,-69.48465,48.75857,299.06177,-122.76583,50.79964,233.09245,-72.90694,73.20351
114,0.942,63.49953,-69.49312,48.88607,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
115,0.95,63.49953,-69.49312,48.88607,299.04089,-122.69382,50.95394,233.10683,-73.0151,73.16729
116,0.958,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
117,0.967,63.51528,-69.49537,48.65767,299.06177,-122.76583,50.79964,232.97856,-72.83333,73.27492
118,0.975,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.01202,-72.7169,73.19521
119,0.983,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
120,0.992,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
121,1,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,232.94482,-72.86047,73.17107
122,1.008,63.37261,-69.50384,48.78517,299.0787,-122.83598,50.78006,233.07004,-72.79511,73.24908
123,1.017,63.37261,-69.50384,48.78517,299.0787,-122.83598,50.78006,233.05095,-73.01971,73.29256
124,1.025,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
125,1.033,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
126,1.042,63.32669,-69.53349,48.65445,299.06851,-122.68018,50.85138,233.05095,-73.01971,73.29256
127,1.05,63.51528,-69.49537,48.65767,298.85974,-122.58565,50.91294,233.03445,-72.82873,73.14965
128,1.058,63.46936,-69.52502,48.52695,298.84229,-122.7551,50.94419,233.09245,-72.90694,73.20351
129,1.067,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
130,1.075,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.03445,-72.82873,73.14965
131,1.083,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.03445,-72.82873,73.14965
132,1.092,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.09245,-72.90694,73.20351
133,1.1,63.46936,-69.52502,48.52695,298.84229,-122.7551,50.94419,233.16484,-73.09332,73.22115
134,1.108,63.46936,-69.52502,48.52695,298.95016,-122.63692,50.85645,233.07335,-73.13154,73.24699
135,1.117,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
136,1.125,63.46936,-69.52502,48.52695,299.03415,-122.77947,50.9022,233.07335,-73.13154,73.24699
137,1.133,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.07335,-73.13154,73.24699
138,1.142,63.46936,-69.52502,48.52695,298.92255,-122.65056,50.95902,233.00098,-72.94515,73.22935
139,1.15,63.46936,-69.52502,48.52695,298.95016,-122.63692,50.85645,233.14243,-72.98149,73.26672
140,1.158,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.05095,-73.01971,73.29256
141,1.167,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
142,1.175,63.46936,-69.52502,48.52695,298.92255,-122.65056,50.95902,233.16484,-73.09332,73.22115
143,1.183,63.46936,-69.52502,48.52695,298.77655,-122.53102,50.9866,233.01202,-72.7169,73.19521
144,1.192,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,232.8802,-72.98586,73.12193
145,1.2,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,232.94482,-72.86047,73.17107
146,1.208,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,232.98633,-73.14509,73.24342
147,1.217,63.46936,-69.52502,48.52695,299.06879,-122.57115,50.9535,233.07004,-72.79511,73.24908
148,1.225,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.07335,-73.13154,73.24699
149,1.233,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.09245,-72.90694,73.20351
150,1.242,63.46936,-69.52502,48.52695,298.9772,-122.6291,50.9063,233.03445,-72.82873,73.14965
151,1.25,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.07004,-72.79511,73.24908
152,1.258,63.46936,-69.52502,48.52695,298.86002,-122.4766,51.01507,232.93636,-73.07053,73.18021
153,1.267,63.59552,-69.39362,48.53764,298.88428,-122.57169,50.84351,232.86195,-73.14879,73.29166
154,1.275,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.28419,-73.37874,73.46397
155,1.283,63.46936,-69.52502,48.52695,298.92282,-122.54153,51.06115,233.07004,-72.79511,73.24908
156,1.292,63.46936,-69.52502,48.52695,299.07108,-122.94302,51.01014,233.00098,-72.94515,73.22935
157,1.3,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.10023,-73.21869,73.17202
158,1.308,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.22946,-73.15887,73.55184
159,1.317,63.51528,-69.49537,48.65767,298.95044,-122.52789,50.95858,233.10023,-73.21869,73.17202
160,1.325,63.51528,-69.49537,48.65767,298.94955,-122.64274,51.00887,233.10023,-73.21869,73.17202
161,1.333,63.46936,-69.52502,48.52695,298.83237,-122.49023,51.11764,232.98633,-73.14509,73.24342
162,1.342,63.46936,-69.52502,48.52695,299.04117,-122.58479,51.05607,233.00874,-73.25691,73.19786
163,1.35,63.51528,-69.49537,48.65767,299.04089,-122.69382,50.95394,233.09245,-72.90694,73.20351
164,1.358,63.46936,-69.52502,48.52695,298.94955,-122.64274,51.00887,233.35751,-73.25777,73.51809
165,1.367,63.51528,-69.49537,48.65767,298.97748,-122.52006,51.00843,232.93636,-73.07053,73.18021
166,1.375,63.51528,-69.49537,48.65767,299.06879,-122.57115,50.9535,233.00543,-72.92049,73.19994
167,1.383,63.54005,-69.17152,48.49591,299.04089,-122.69382,50.95394,233.00543,-72.92049,73.19994
168,1.392,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.05095,-73.01971,73.29256
169,1.4,63.51528,-69.49537,48.65767,299.04117,-122.58479,51.05607,233.32179,-73.38639,73.62025
170,1.408,63.51528,-69.49537,48.65767,299.06879,-122.57115,50.9535,233.05095,-73.01971,73.29256
171,1.417,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
172,1.425,63.51528,-69.49537,48.65767,299.04089,-122.69382,50.95394,233.10023,-73.21869,73.17202
173,1.433,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.07782,-73.10687,73.21758
174,1.442,63.54005,-69.17152,48.49591,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
175,1.45,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.07004,-72.79511,73.24908
176,1.458,63.51528,-69.49537,48.65767,298.94955,-122.64274,51.00887,232.97856,-72.83333,73.27492
177,1.467,63.46936,-69.52502,48.52695,298.94955,-122.64274,51.00887,233.07335,-73.13154,73.24699
178,1.475,63.51528,-69.49537,48.65767,298.94955,-122.64274,51.00887,233.03445,-72.82873,73.14965
179,1.483,63.51528,-69.49537,48.65767,298.94955,-122.64274,51.00887,233.07335,-73.13154,73.24699
180,1.492,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
181,1.5,63.46936,-69.52502,48.52695,298.9772,-122.6291,50.9063,233.07335,-73.13154,73.24699
182,1.508,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.07335,-73.13154,73.24699
183,1.517,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.09245,-72.90694,73.20351
184,1.525,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.09245,-72.90694,73.20351
185,1.533,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
186,1.542,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.09245,-72.90694,73.20351
187,1.55,63.49413,-69.20116,48.36516,298.9772,-122.6291,50.9063,233.16484,-73.09332,73.22115
188,1.558,63.54005,-69.17152,48.49591,298.94955,-122.64274,51.00887,233.10683,-73.0151,73.16729
189,1.567,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
190,1.575,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.00098,-72.94515,73.22935
191,1.583,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.09245,-72.90694,73.20351
192,1.592,63.46936,-69.52502,48.52695,298.95016,-122.63692,50.85645,233.09245,-72.90694,73.20351
193,1.6,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.07335,-73.13154,73.24699
194,1.608,63.46936,-69.52502,48.52695,298.85974,-122.58565,50.91294,233.09245,-72.90694,73.20351
195,1.617,63.32669,-69.53349,48.65445,298.97046,-122.71476,50.85456,233.14243,-72.98149,73.26672
196,1.625,63.46936,-69.52502,48.52695,298.94345,-122.72258,50.80471,233.07335,-73.13154,73.24699
197,1.633,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
198,1.642,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.07335,-73.13154,73.24699
199,1.65,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.16484,-73.09332,73.22115
200,1.658,63.51528,-69.49537,48.65767,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
201,1.667,63.51528,-69.49537,48.65767,299.06177,-122.76583,50.79964,233.00098,-72.94515,73.22935
202,1.675,63.32669,-69.53349,48.65445,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
203,1.683,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
204,1.692,63.46936,-69.52502,48.52695,299.04089,-122.69382,50.95394,233.07335,-73.13154,73.24699
205,1.7,63.46936,-69.52502,48.52695,298.94345,-122.72258,50.80471,233.16484,-73.09332,73.22115
206,1.708,63.46936,-69.52502,48.52695,298.92255,-122.65056,50.95902,233.07335,-73.13154,73.24699
207,1.717,63.46936,-69.52502,48.52695,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
208,1.725,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.07335,-73.13154,73.24699
209,1.733,63.51528,-69.49537,48.65767,299.09308,-122.66622,50.78194,233.09245,-72.90694,73.20351
210,1.742,63.37261,-69.50384,48.78517,299.04089,-122.69382,50.95394,233.26183,-73.27034,73.50237
211,1.75,63.51528,-69.49537,48.65767,299.04089,-122.69382,50.95394,233.24847,-73.50735,73.56612
212,1.758,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.43185,-73.34803,73.58804
213,1.767,63.32669,-69.53349,48.65445,299.06879,-122.57115,50.9535,233.30278,-73.03791,73.60596
214,1.775,63.51528,-69.49537,48.65767,298.98126,-122.64606,51.06556,233.33514,-73.14938,73.5565
215,1.783,63.37261,-69.50384,48.78517,298.86902,-122.76284,51.12344,233.35854,-73.46899,73.53391
216,1.792,63.51528,-69.49537,48.65767,299.00491,-122.87217,50.84322,233.35854,-73.46899,73.53391
217,1.8,63.51528,-69.49537,48.65767,299.05899,-122.65649,50.9349,233.35854,-73.46899,73.53391
218,1.808,63.6422,-69.48465,48.75857,299.06546,-122.67986,50.88451,233.24847,-73.50735,73.56612
219,1.817,63.49953,-69.49312,48.88607,299.06879,-122.57115,50.9535,233.35854,-73.46899,73.53391
220,1.825,63.37261,-69.50384,48.78517,299.10544,-122.84373,50.95931,233.43185,-73.34803,73.58804
221,1.833,63.51528,-69.49537,48.65767,299.10544,-122.84373,50.95931,233.43185,-73.34803,73.58804
222,1.842,63.51528,-69.49537,48.65767,299.07108,-122.94302,51.01014,233.35854,-73.46899,73.53391
223,1.85,63.51528,-69.49537,48.65767,299.04089,-122.69382,50.95394,233.35854,-73.46899,73.53391
224,1.858,63.37261,-69.50384,48.78517,299.03442,-122.67045,51.00433,233.35854,-73.46899,73.53391
225,1.867,63.37261,-69.50384,48.78517,298.88458,-122.46265,50.94564,233.26183,-73.27034,73.50237
226,1.875,63.51528,-69.49537,48.65767,299.06546,-122.67986,50.88451,233.15176,-73.3087,73.53458
227,1.883,63.6422,-69.48465,48.75857,299.04089,-122.69382,50.95394,233.07335,-73.13154,73.24699
228,1.892,63.6422,-69.48465,48.75857,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
229,1.9,63.49953,-69.49312,48.88607,299.06851,-122.68018,50.85138,233.43185,-73.34803,73.58804
230,1.908,63.6422,-69.48465,48.75857,298.94983,-122.53369,51.111,233.16484,-73.09332,73.22115
231,1.917,63.6422,-69.48465,48.75857,299.06177,-122.76583,50.79964,233.35854,-73.46899,73.53391
232,1.925,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
233,1.933,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
234,1.942,63.49953,-69.49312,48.88607,299.04089,-122.69382,50.95394,233.14243,-72.98149,73.26672
235,1.95,63.37261,-69.50384,48.78517,298.85974,-122.58565,50.91294,233.16484,-73.09332,73.22115
236,1.958,63.6422,-69.48465,48.75857,298.83209,-122.59928,51.01551,233.43185,-73.34803,73.58804
237,1.967,63.6422,-69.48465,48.75857,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
238,1.975,63.49953,-69.49312,48.88607,299.06851,-122.68018,50.85138,233.10023,-73.21869,73.17202
239,1.983,63.6422,-69.48465,48.75857,299.04089,-122.69382,50.95394,233.16484,-73.09332,73.22115
240,1.992,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
241,2,63.49953,-69.49312,48.88607,299.06177,-122.76583,50.79964,233.07335,-73.13154,73.24699
242,2.008,63.6422,-69.48465,48.75857,299.06851,-122.68018,50.85138,233.09245,-72.90694,73.20351
243,2.017,63.49953,-69.49312,48.88607,299.04089,-122.69382,50.95394,233.16484,-73.09332,73.22115
244,2.025,63.51528,-69.49537,48.65767,299.05109,-122.84962,50.88262,233.16484,-73.09332,73.22115
245,2.033,63.51528,-69.49537,48.65767,298.94345,-122.72258,50.80471,233.07335,-73.13154,73.24699
246,2.042,63.51528,-69.49537,48.65767,299.06851,-122.68018,50.85138,233.16484,-73.09332,73.22115
247,2.05,63.6422,-69.48465,48.75857,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
248,2.058,63.49953,-69.49312,48.88607,299.06177,-122.76583,50.79964,233.09245,-72.90694,73.20351
249,2.067,63.51528,-69.49537,48.65767,299.06177,-122.76583,50.79964,233.16484,-73.09332,73.22115
250,2.075,63.51528,-69.49537,48.65767,298.94955,-122.64274,51.00887,233.07335,-73.13154,73.24699
251,2.083,63.51528,-69.49537,48.65767,299.04089,-122.69382,50.95394,233.09245,-72.90694,73.20351
252,2.092,63.37261,-69.50384,48.78517,299.04089,-122.69382,50.95394,233.16484,-73.09332,73.22115
253,2.1,63.37261,-69.50384,48.78517,299.04434,-122.93526,50.83089,233.14243,-72.98149,73.26672
254,2.108,63.51528,-69.49537,48.65767,299.07196,-122.92163,50.72832,233.07335,-73.13154,73.24699
255,2.117,63.51528,-69.49537,48.65767,298.85974,-122.58565,50.91294,233.16484,-73.09332,73.22115
256,2.125,63.32669,-69.53349,48.65445,298.95016,-122.63692,50.85645,233.16484,-73.09332,73.22115
