Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
706,5.875,320.18994,-286.79254,865.84119,303.24826,-241.06888,867.72668,303.93875,-202.30551,815.11346,324.67038,-180.65408,777.16888,347.57562,-284.30185,786.54346,335.47623,-266.36383,724.03174,302.80048,-253.16911,686.32471
707,5.883,320.18994,-286.79254,865.84119,303.24826,-241.06888,867.72668,303.68896,-202.60457,815.09216,324.67038,-180.65408,777.16888,347.6384,-284.5939,786.56879,335.47623,-266.36383,724.03174,302.80048,-253.16911,686.32471
708,5.892,320.10788,-286.78891,865.95709,303.24826,-241.06888,867.72668,303.68896,-202.60457,815.09216,324.67038,-180.65408,777.16888,347.48166,-284.48315,786.52399,335.47623,-266.36383,724.03174,302.80048,-253.16911,686.32471
709,5.9,320.10788,-286.78891,865.95709,303.24826,-241.06888,867.72668,303.93875,-202.30551,815.11346,324.67038,-180.65408,777.16888,347.40045,-284.19064,786.55975,335.28946,-266.25757,724.03326,302.56204,-253.10454,686.14313
710,5.908,319.94687,-286.67767,865.89447,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.6524,-180.6369,777.43951,347.22528,-284.07959,786.57605,335.28946,-266.25757,724.03326,302.56204,-253.10454,686.14313
711,5.917,320.10788,-286.78891,865.95709,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.6524,-180.6369,777.43951,346.96695,-284.3414,786.55988,335.14511,-266.53351,724.05725,302.71063,-253.149,686.20319
712,5.925,320.10788,-286.78891,865.95709,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.52893,-180.76126,777.32751,347.13132,-284.26093,786.55652,335.14511,-266.53351,724.05725,302.71063,-253.149,686.20319
713,5.933,320.10788,-286.78891,865.95709,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.23804,-180.73247,777.50244,346.96695,-284.3414,786.55988,335.14511,-266.53351,724.05725,302.56204,-253.10454,686.14313
714,5.942,319.94687,-286.67767,865.89447,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.36154,-180.60811,777.6145,346.96695,-284.3414,786.55988,335.0145,-266.48096,724.15771,302.56204,-253.10454,686.14313
715,5.95,319.94687,-286.67767,865.89447,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.2691,-180.58813,777.70691,346.9462,-284.35513,786.70441,335.0145,-266.48096,724.15771,302.56204,-253.10454,686.14313
716,5.958,319.80457,-286.79688,865.86761,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.2691,-180.58813,777.70691,346.96695,-284.3414,786.55988,335.0145,-266.48096,724.15771,302.56204,-253.10454,686.14313
717,5.967,319.80457,-286.79688,865.86761,303.24826,-241.06888,867.72668,303.14935,-202.5522,815.21405,324.1456,-180.71249,777.59485,346.96695,-284.3414,786.55988,335.0145,-266.48096,724.15771,302.39313,-253.3669,686.08301
718,5.975,319.80457,-286.79688,865.86761,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.1456,-180.71249,777.59485,346.96695,-284.3414,786.55988,335.14511,-266.53351,724.05725,302.10956,-253.37843,686.16077
719,5.983,319.31003,-286.82208,865.8623,303.24826,-241.06888,867.72668,303.349,-202.58055,815.26807,324.1456,-180.71249,777.59485,346.81012,-284.2309,786.51508,334.84348,-266.36829,724.08801,302.10956,-253.37843,686.16077
720,5.992,319.31003,-286.82208,865.8623,303.24826,-241.06888,867.72668,303.14935,-202.5522,815.21405,324.0022,-180.68906,777.95782,346.70065,-284.45801,786.69098,334.76425,-266.54715,724.17712,301.81076,-253.41978,686.04675
721,6,319.31003,-286.82208,865.8623,303.02606,-241.26953,867.68127,303.14935,-202.5522,815.21405,324.0022,-180.68906,777.95782,346.63077,-284.57031,786.45667,334.76425,-266.54715,724.17712,301.81076,-253.41978,686.04675
722,6.008,319.31003,-286.82208,865.8623,302.55911,-241.16908,867.97827,303.14935,-202.5522,815.21405,324.0022,-180.68906,777.95782,346.70065,-284.45801,786.69098,334.76425,-266.54715,724.17712,301.81076,-253.41978,686.04675
723,6.017,319.31003,-286.82208,865.8623,302.55911,-241.16908,867.97827,303.14935,-202.5522,815.21405,324.0022,-180.68906,777.95782,346.60455,-284.52338,786.60828,334.65765,-266.7731,724.25555,301.81076,-253.41978,686.04675
724,6.025,319.13065,-286.72141,865.85718,302.55911,-241.16908,867.97827,303.06659,-202.72443,815.13019,324.0022,-180.68906,777.95782,346.63077,-284.57031,786.45667,334.30374,-266.82635,724.30804,301.81076,-253.41978,686.04675
725,6.033,319.13065,-286.72141,865.85718,302.55911,-241.16908,867.97827,303.06659,-202.72443,815.13019,323.97,-180.84435,777.83051,346.52332,-284.65451,786.51318,334.01596,-266.9519,724.17267,301.81076,-253.41978,686.04675
726,6.042,319.13065,-286.72141,865.85718,302.55911,-241.16908,867.97827,303.06659,-202.72443,815.13019,324.0022,-180.68906,777.95782,346.51196,-284.67334,786.6524,334.01596,-266.9519,724.17267,301.6622,-253.3754,685.98676
727,6.05,319.13065,-286.72141,865.85718,302.55911,-241.16908,867.97827,303.06659,-202.72443,815.13019,323.97,-180.84435,777.83051,346.51196,-284.67334,786.6524,334.01596,-266.9519,724.17267,301.5347,-253.32495,686.08936
728,6.058,319.13455,-286.58566,865.94177,302.25064,-241.07375,868.43427,303.06659,-202.72443,815.13019,323.79413,-180.79715,777.76965,346.41821,-284.62595,786.70862,334.10181,-266.87018,724.40045,301.54459,-253.25801,686.08398
729,6.067,319.13065,-286.72141,865.85718,302.25064,-241.07375,868.43427,303.06659,-202.72443,815.13019,324.0022,-180.68906,777.95782,346.3812,-284.60001,786.71399,334.01596,-266.9519,724.17267,301.41708,-253.20753,686.18665
730,6.075,318.95096,-286.63284,865.88599,302.25064,-241.07375,868.43427,303.06659,-202.72443,815.13019,323.79413,-180.79715,777.76965,346.28745,-284.55258,786.77026,333.86301,-266.8671,724.38165,301.41708,-253.20753,686.18665
731,6.083,318.79358,-286.39685,865.93854,302.25064,-241.07375,868.43427,303.06659,-202.72443,815.13019,323.82635,-180.64186,777.89703,346.29132,-284.53082,786.64166,333.86301,-266.8671,724.38165,301.41708,-253.20753,686.18665
732,6.092,318.79358,-286.39685,865.93854,302.06992,-240.77585,868.09253,303.14935,-202.5522,815.21405,323.82635,-180.64186,777.89703,346.28745,-284.55258,786.77026,333.83597,-266.75903,724.45239,300.98816,-253.23143,686.25531
733,6.1,318.79358,-286.39685,865.93854,302.25064,-241.07375,868.43427,302.38861,-202.70618,815.21411,323.82635,-180.64186,777.89703,346.28745,-284.55258,786.77026,333.86301,-266.8671,724.38165,301.41708,-253.20753,686.18665
734,6.108,318.79358,-286.39685,865.93854,302.06992,-240.77585,868.09253,303.14935,-202.5522,815.21405,323.82635,-180.64186,777.89703,346.29132,-284.53082,786.64166,333.86301,-266.8671,724.38165,300.98816,-253.23143,686.25531
735,6.117,318.79358,-286.39685,865.93854,302.06992,-240.77585,868.09253,302.96155,-202.6055,815.27319,323.82596,-180.59346,777.70392,346.11783,-284.17081,786.34149,333.70374,-266.8945,724.41473,300.84348,-253.3578,686.35406
736,6.125,318.79358,-286.39685,865.93854,302.25064,-241.07375,868.43427,302.28357,-202.5873,815.35712,323.82635,-180.64186,777.89703,346.28537,-284.30396,786.73688,333.59613,-266.95316,724.5752,300.98816,-253.23143,686.25531
737,6.133,318.79358,-286.39685,865.93854,302.06992,-240.77585,868.09253,302.09573,-202.64059,815.41632,323.82635,-180.64186,777.89703,346.24869,-284.0773,786.7605,333.59613,-266.95316,724.5752,300.98816,-253.23143,686.25531
738,6.142,318.79358,-286.39685,865.93854,302.25064,-241.07375,868.43427,302.09573,-202.64059,815.41632,323.82596,-180.59346,777.70392,346.24869,-284.0773,786.7605,333.59613,-266.95316,724.5752,300.84348,-253.3578,686.35406
739,6.15,318.79358,-286.39685,865.93854,301.54459,-240.72931,867.82062,302.09573,-202.64059,815.41632,323.82596,-180.59346,777.70392,346.24869,-284.0773,786.7605,333.59613,-266.95316,724.5752,300.5097,-253.34232,686.23517
740,6.158,318.79358,-286.39685,865.93854,302.06992,-240.77585,868.09253,302.09573,-202.64059,815.41632,323.38806,-180.60692,777.88385,346.24869,-284.0773,786.7605,333.59613,-266.95316,724.5752,300.84348,-253.3578,686.35406
741,6.167,318.79358,-286.39685,865.93854,302.0181,-240.25679,868.06866,302.28357,-202.5873,815.35712,323.38806,-180.60692,777.88385,346.14917,-283.95303,786.84656,333.59613,-266.95316,724.5752,300.36499,-253.46872,686.33392
742,6.175,318.79358,-286.39685,865.93854,301.54459,-240.72931,867.82062,302.09381,-202.61008,815.68433,323.37708,-180.50972,777.68896,346.02823,-283.85867,786.76324,333.59613,-266.95316,724.5752,300.36499,-253.46872,686.33392
743,6.183,318.60941,-286.36423,866.12372,301.54459,-240.72931,867.82062,302.22882,-202.37253,815.50812,323.37708,-180.50972,777.68896,345.89716,-283.78967,786.84857,333.59613,-266.95316,724.5752,300.686,-253.30154,686.40607
744,6.192,318.60941,-286.36423,866.12372,301.54459,-240.72931,867.82062,302.23071,-202.40306,815.24017,323.37708,-180.50972,777.68896,345.89716,-283.78967,786.84857,333.59613,-266.95316,724.5752,300.686,-253.30154,686.40607
745,6.2,318.60941,-286.36423,866.12372,302.0181,-240.25679,868.06866,302.1427,-202.0547,815.36456,323.37708,-180.50972,777.68896,345.90393,-283.84491,786.80933,333.59613,-266.95316,724.5752,300.51688,-253.10115,686.34839
746,6.208,318.73648,-286.29034,866.02551,302.06992,-240.77585,868.09253,301.95297,-202.07747,815.69171,323.37708,-180.50972,777.68896,345.77286,-283.77588,786.89459,333.59613,-266.95316,724.5752,300.85065,-253.11667,686.46735
747,6.217,318.60941,-286.36423,866.12372,301.49286,-240.21022,867.79675,301.95297,-202.07747,815.69171,323.3273,-180.61433,777.84656,345.77286,-283.77588,786.89459,333.59613,-266.95316,724.5752,300.21472,-253.17123,686.49915
748,6.225,318.60941,-286.36423,866.12372,301.49286,-240.21022,867.79675,301.9549,-202.10796,815.42377,323.3273,-180.61433,777.84656,345.8541,-283.64465,786.98975,333.72983,-266.71881,724.61371,300.59814,-252.19917,686.7262
749,6.233,318.60941,-286.36423,866.12372,301.49286,-240.21022,867.79675,301.9549,-202.10796,815.42377,323.3273,-180.61433,777.84656,345.8541,-283.64465,786.98975,333.72983,-266.71881,724.61371,300.72147,-252.16389,686.57751
750,6.242,318.73648,-286.29034,866.02551,301.7153,-240.00946,867.84222,301.90442,-201.86397,815.68994,323.3273,-180.61433,777.84656,345.8541,-283.64465,786.98975,333.72983,-266.71881,724.61371,300.75565,-252.25557,686.67419
751,6.25,318.79358,-286.39685,865.93854,302.0181,-240.25679,868.06866,301.95297,-202.07747,815.69171,323.3273,-180.61433,777.84656,345.8541,-283.64465,786.98975,333.72983,-266.71881,724.61371,300.90747,-252.0985,686.59192
752,6.258,318.55231,-286.25775,866.21075,302.24042,-240.05608,868.11407,301.90442,-201.86397,815.68994,323.2146,-180.12352,777.9729,345.94351,-283.39841,787.02332,333.72983,-266.71881,724.61371,300.90747,-252.0985,686.59192
753,6.267,318.73648,-286.29034,866.02551,301.7153,-240.00946,867.84222,301.91193,-201.90199,815.37958,323.2146,-180.12352,777.9729,345.94351,-283.39841,787.02332,333.72983,-266.71881,724.61371,300.74994,-252.04211,686.64386
754,6.275,318.55231,-286.25775,866.21075,301.7153,-240.00946,867.84222,302.09341,-201.81171,815.62006,323.38199,-179.87132,777.94415,345.94351,-283.39841,787.02332,333.8364,-266.49289,724.53528,300.74994,-252.04211,686.64386
755,6.283,318.31985,-286.1084,866.38269,301.7153,-240.00946,867.84222,301.90442,-201.86397,815.68994,323.71323,-180.10263,777.8302,346.0416,-283.19003,786.98663,333.8201,-266.35767,724.61847,300.74994,-252.04211,686.64386
756,6.292,318.42761,-286.14609,866.09076,301.7153,-240.00946,867.84222,302.09341,-201.81171,815.62006,323.38199,-179.87132,777.94415,345.94351,-283.39841,787.02332,333.80588,-266.39035,724.60394,300.90747,-252.0985,686.59192
757,6.3,318.55231,-286.25775,866.21075,301.7153,-240.00946,867.84222,302.10092,-201.84975,815.30969,323.4386,-179.41664,778.00653,345.94351,-283.39841,787.02332,333.8364,-266.49289,724.53528,301.0766,-251.83583,686.65204
758,6.308,318.55231,-286.25775,866.21075,301.7153,-240.00946,867.84222,302.10092,-201.84975,815.30969,323.81903,-179.63306,778.18225,345.94351,-283.39841,787.02332,333.8201,-266.35767,724.61847,301.50528,-251.81186,686.58337
759,6.317,318.73648,-286.29034,866.02551,301.7153,-240.00946,867.84222,302.10092,-201.84975,815.30969,323.37027,-179.54936,778.16736,346.07773,-283.50137,787.10651,333.80588,-266.39035,724.60394,301.50528,-251.81186,686.58337
760,6.325,318.73648,-286.29034,866.02551,301.7153,-240.00946,867.84222,302.3381,-201.49498,815.33295,323.37027,-179.54936,778.16736,345.90729,-283.22037,786.97498,333.78818,-266.25845,724.68567,301.50528,-251.81186,686.58337
761,6.333,318.31985,-286.1084,866.38269,301.7153,-240.00946,867.84222,302.10092,-201.84975,815.30969,323.88733,-179.50034,778.02142,346.00534,-283.01199,786.93829,333.78818,-266.25845,724.68567,301.50528,-251.81186,686.58337
762,6.342,318.31985,-286.1084,866.38269,301.7153,-240.00946,867.84222,302.19818,-201.55963,815.61511,323.17487,-178.53458,777.69116,346.00534,-283.01199,786.93829,333.78818,-266.25845,724.68567,300.91904,-251.77945,686.70404
763,6.35,318.31985,-286.1084,866.38269,301.7153,-240.00946,867.84222,302.3381,-201.49498,815.33295,323.29248,-178.38695,777.82013,345.88461,-282.91336,786.8313,333.78818,-266.25845,724.68567,300.91904,-251.77945,686.70404
764,6.358,318.03937,-285.95743,866.3913,301.7153,-240.00946,867.84222,302.5914,-201.50453,815.52466,323.29248,-178.38695,777.82013,345.83975,-282.90738,786.95361,333.78818,-266.25845,724.68567,300.33594,-251.86476,686.57043
765,6.367,318.03937,-285.95743,866.3913,301.44861,-240.02782,867.31946,302.13922,-200.91669,815.95282,323.29248,-178.38695,777.82013,345.83975,-282.90738,786.95361,333.78818,-266.25845,724.68567,300.5022,-251.62711,686.65887
766,6.375,318.08234,-285.76959,866.49567,301.7153,-240.00946,867.84222,301.8945,-201.23367,816.23981,323.29248,-178.38695,777.82013,345.83975,-282.90738,786.95361,333.78818,-266.25845,724.68567,300.44083,-251.89034,686.6839
767,6.383,318.08234,-285.76959,866.49567,301.7153,-240.00946,867.84222,302.13174,-200.87877,816.26306,323.06439,-178.57437,778.05121,345.88461,-282.91336,786.8313,333.78818,-266.25845,724.68567,300.82959,-251.66623,686.76196
768,6.392,318.08234,-285.76959,866.49567,301.81461,-239.94559,867.97552,302.15732,-201.41046,815.86261,323.06439,-178.57437,778.05121,345.88461,-282.91336,786.8313,333.94055,-265.97018,724.66986,300.5022,-251.62711,686.65887
769,6.4,317.92084,-285.78787,866.18103,301.7153,-240.00946,867.84222,301.45215,-200.86681,815.84796,322.91367,-178.49939,777.98022,345.90036,-282.74014,787.03247,333.94055,-265.97018,724.66986,300.00256,-251.94269,686.89026
770,6.408,317.87787,-285.97574,866.07666,301.44861,-240.02782,867.31946,301.61459,-200.832,816.26196,322.98199,-178.36661,777.81934,345.88232,-282.62393,787.0575,333.84943,-265.71924,724.60913,300.26266,-251.73225,686.84912
771,6.417,317.92084,-285.78787,866.18103,301.44861,-240.02782,867.31946,301.45215,-200.86681,815.84796,322.94699,-178.05148,777.7323,345.82382,-282.77411,786.98718,333.79739,-265.29907,724.64093,300.08148,-251.50391,686.65747
772,6.425,317.7522,-285.73688,866.36816,301.7153,-240.00946,867.84222,301.45215,-200.86681,815.84796,322.7915,-177.97125,777.83234,345.88232,-282.62393,787.0575,333.79739,-265.29907,724.64093,300.16769,-251.33681,686.69037
773,6.433,317.69479,-285.65753,866.23492,300.66525,-239.91534,867.2984,301.52426,-200.76923,816.43231,322.7915,-177.97125,777.83234,345.54935,-282.62189,787.12677,333.61401,-265.18848,724.61218,300.31625,-250.94408,686.53156
774,6.442,317.4888,-285.30777,866.05536,300.60074,-239.67361,867.63281,301.35068,-200.50311,816.40479,322.7915,-177.97125,777.83234,345.53793,-282.58432,787.00641,333.48984,-265.08789,724.47467,299.71817,-251.38068,686.62976
775,6.45,317.30582,-285.39545,866.0625,300.60474,-239.63193,868.01965,301.35068,-200.50311,816.40479,322.72321,-178.10405,777.99323,345.19266,-282.69376,787.0083,333.41879,-265.25455,724.5719,299.54578,-251.32678,686.67102
776,6.458,317.27197,-285.12213,865.93555,300.60074,-239.67361,867.63281,301.35068,-200.50311,816.40479,322.53235,-178.15649,778.06348,345.08307,-282.53268,787.16406,333.20953,-265.01837,724.44464,299.54578,-251.32678,686.67102
777,6.467,317.05225,-285.12573,865.71631,300.60474,-239.63193,868.01965,301.35068,-200.50311,816.40479,322.0838,-178.07269,778.04852,344.96997,-282.51511,787.06976,333.12854,-264.70322,724.23846,299.54578,-251.32678,686.67102
778,6.475,316.88931,-285.27686,865.67633,300.60474,-239.63193,868.01965,301.35068,-200.50311,816.40479,322.17218,-177.15771,778.01617,344.22818,-282.61746,787.09753,332.67935,-264.668,724.11285,299.46323,-251.08806,686.6521
779,6.483,316.88931,-285.27686,865.67633,300.46597,-239.46156,867.83649,301.00308,-199.73727,816.00885,321.98212,-177.21103,778.0755,343.98346,-282.42496,787.25897,332.56232,-264.62546,724.2226,299.69626,-250.77896,686.60712
780,6.492,316.88931,-285.27686,865.67633,300.60474,-239.63193,868.01965,301.16971,-199.69893,816.36707,321.76318,-177.08354,778.17493,344.00516,-282.38153,787.01935,332.2269,-264.80713,724.2251,299.46323,-251.08806,686.6521
781,6.5,316.88931,-285.27686,865.67633,300.46597,-239.46156,867.83649,300.78891,-199.92284,815.81494,321.76318,-177.08354,778.17493,343.82504,-282.13647,787.10333,332.2269,-264.80713,724.2251,299.46323,-251.08806,686.6521
782,6.508,316.72818,-285.16595,865.61371,300.18857,-239.18503,867.38068,300.75684,-199.36429,816.04059,321.51077,-177.14397,778.18939,343.6507,-281.63345,787.14496,332.0498,-264.32269,724.35107,299.46323,-251.08806,686.6521
783,6.517,316.54861,-285.0657,865.60858,300.19257,-239.14333,867.76746,300.75684,-199.36429,816.04059,321.35046,-177.10358,778.26758,343.51468,-281.5455,787.10028,331.84619,-264.18118,724.55927,299.22137,-251.0329,686.47363
784,6.525,315.87103,-284.85281,865.57684,300.19257,-239.14333,867.76746,300.66324,-199.01268,815.83661,321.35046,-177.10358,778.26758,343.29318,-281.86804,787.11993,331.62488,-264.00931,724.34778,299.22137,-251.0329,686.47363
785,6.533,315.87103,-284.85281,865.57684,300.19257,-239.14333,867.76746,300.25375,-199.25967,815.53448,321.25824,-177.09927,778.12573,343.16797,-281.81339,787.18048,331.42599,-264.11505,724.34784,299.22137,-251.0329,686.47363
786,6.542,315.87103,-284.85281,865.57684,300.19257,-239.14333,867.76746,300.25375,-199.25967,815.53448,321.22012,-176.91693,778.24249,343.16797,-281.81339,787.18048,331.18103,-264.27417,724.47864,299.22137,-251.0329,686.47363
787,6.55,315.63623,-284.71338,865.47919,299.14951,-238.97906,867.86841,299.85507,-199.45416,815.12268,321.22012,-176.91693,778.24249,343.16797,-281.81339,787.18048,331.18103,-264.27417,724.47864,299.22137,-251.0329,686.47363
788,6.558,315.49661,-284.70898,865.52997,299.14951,-238.97906,867.86841,299.48514,-199.39925,815.30353,320.8978,-177.14948,778.07141,343.2142,-281.37927,787.15662,330.92551,-264.2681,724.6073,298.92947,-251.22626,686.50427
789,6.567,315.49661,-284.70898,865.52997,298.38986,-239.11658,868.17017,299.2959,-199.39066,815.51721,320.18945,-177.17932,778.07385,343.02347,-281.45508,787.1535,330.74182,-263.89001,724.39539,298.92947,-251.22626,686.50427
790,6.575,315.49661,-284.70898,865.52997,298.6301,-238.87563,868.1123,299.00854,-199.39406,815.51282,319.80438,-177.29738,778.22339,342.9209,-281.20566,787.14252,330.74182,-263.89001,724.39539,298.30682,-251.28935,686.42639
791,6.583,315.49661,-284.70898,865.52997,298.61996,-238.84082,867.91528,298.9614,-199.19719,815.64728,319.58081,-177.30115,778.22253,342.69873,-281.04367,786.99255,330.2511,-263.80997,724.52625,298.2114,-251.03766,686.43823
792,6.592,315.37177,-284.59756,865.40997,298.34827,-239.10762,867.95581,298.78961,-199.12262,816.02838,319.58081,-177.30115,778.22253,342.69873,-281.04367,786.99255,330.2511,-263.80997,724.52625,298.04205,-250.9837,686.49408
793,6.6,315.08054,-284.24142,865.24121,298.21213,-238.82164,867.7782,298.57166,-199.00447,816.14893,319.58081,-177.30115,778.22253,342.19211,-281.04507,787.14868,330.24524,-263.79333,724.53766,298.3978,-250.85713,686.40833
794,6.608,314.83917,-284.26196,865.18555,298.25375,-238.83061,867.99255,298.57166,-199.00447,816.14893,319.58081,-177.30115,778.22253,341.81985,-280.92941,787.05701,330.05222,-264.10352,724.47369,297.92398,-250.95889,686.38336
795,6.617,314.78088,-284.18637,865.06378,298.25375,-238.83061,867.99255,298.57166,-199.00447,816.14893,319.58081,-177.30115,778.22253,341.83215,-281.0448,786.98132,329.85049,-264.02002,724.52197,297.71378,-250.89825,686.38013
796,6.625,314.82901,-283.8364,864.97705,298.1149,-238.66042,867.80951,298.49963,-198.81534,816.04193,319.58081,-177.30115,778.22253,341.79416,-280.84546,787.11847,329.85049,-264.02002,724.52197,296.99097,-250.96075,686.32727
797,6.633,314.27661,-284.10657,865.211,298.07327,-238.65143,867.59509,298.49963,-198.81534,816.04193,319.43192,-177.24832,778.30878,341.79416,-280.84546,787.11847,329.62201,-263.92276,724.49957,296.98874,-250.52855,686.44556
798,6.642,314.19443,-284.06711,865.53833,298.07327,-238.65143,867.59509,298.49963,-198.81534,816.04193,318.94376,-177.23814,778.07983,341.53754,-280.66721,786.9444,329.46646,-263.85199,724.35461,296.98874,-250.52855,686.44556
799,6.65,313.72659,-283.84698,865.83148,298.07327,-238.65143,867.59509,298.49963,-198.81534,816.04193,318.77188,-177.13329,778.19067,341.53754,-280.66721,786.9444,329.46646,-263.85199,724.35461,296.79196,-250.47296,686.42926
800,6.658,313.77475,-283.49695,865.74469,298.07327,-238.65143,867.59509,298.49963,-198.81534,816.04193,318.71304,-176.92604,778.06476,341.53754,-280.66721,786.9444,329.46646,-263.85199,724.35461,296.96185,-250.1053,686.36597
801,6.667,313.77475,-283.49695,865.74469,297.77676,-238.32047,867.54596,298.16818,-198.28339,816.25922,318.68097,-176.72307,777.9812,341.53754,-280.66721,786.9444,329.46646,-263.85199,724.35461,296.5925,-249.9962,686.39075
802,6.675,313.77475,-283.49695,865.74469,297.633,-238.47777,867.63831,297.4985,-198.69244,816.28131,318.68097,-176.72307,777.9812,341.43475,-280.41846,786.93359,329.46646,-263.85199,724.35461,296.29446,-250.03485,686.27722
803,6.683,313.77475,-283.49695,865.74469,297.5755,-238.48631,867.43408,297.4985,-198.69244,816.28131,318.54303,-176.89127,778.03326,340.97192,-280.12921,786.81775,329.36969,-263.51968,724.32202,296.29446,-250.03485,686.27722
804,6.692,313.6019,-283.23233,865.73474,297.5755,-238.48631,867.43408,297.4985,-198.69244,816.28131,318.55493,-176.50005,778.01215,340.83575,-280.04156,786.77301,329.08017,-263.39197,724.1604,296.20239,-250.01837,686.15875
805,6.7,313.41879,-283.32037,865.742,297.38779,-238.49503,867.73608,296.67953,-198.76292,816.21063,318.55493,-176.50005,778.01215,340.83575,-280.04156,786.77301,328.91815,-263.32788,724.27753,296.05243,-249.98021,686.09869
806,6.708,313.37988,-282.82608,865.77069,297.12778,-237.94859,867.64398,296.67953,-198.76292,816.21063,318.69287,-176.33185,777.96014,340.71594,-280.03937,786.8197,328.91815,-263.32788,724.27753,295.62833,-250.00232,686.15942
807,6.717,313.3121,-282.15903,865.742,296.05948,-237.19891,867.60431,296.91547,-198.53209,816.13843,318.1171,-176.46457,777.9989,340.71594,-280.03937,786.8197,328.70444,-263.2356,724.20947,295.62833,-250.00232,686.15942
808,6.725,313.1438,-282.21304,865.68408,295.87903,-236.90108,867.26215,296.71997,-198.64459,816.25018,317.96817,-176.41177,778.08514,340.71594,-280.03937,786.8197,328.70444,-263.2356,724.20947,295.62833,-250.00232,686.15942
809,6.733,312.79053,-281.87137,865.73352,295.87903,-236.90108,867.26215,295.99036,-198.41946,816.06671,317.59811,-176.35941,777.94995,340.71594,-280.03937,786.8197,328.70444,-263.2356,724.20947,295.62833,-250.00232,686.15942
810,6.742,312.68515,-281.93246,865.89722,295.87903,-236.90108,867.26215,295.99036,-198.41946,816.06671,317.90161,-176.26199,778.02948,340.54898,-280.13715,786.82288,328.43896,-263.13177,724.42346,295.64185,-249.19437,686.21301
811,6.75,312.68515,-281.93246,865.89722,296.05948,-237.19891,867.60431,295.86551,-198.45589,816.22839,317.45428,-176.30156,777.87744,340.42105,-280.21179,786.86749,328.43896,-263.13177,724.42346,295.64185,-249.19437,686.21301
812,6.758,312.5419,-282.21133,865.91797,295.87903,-236.90108,867.26215,295.83823,-198.56181,816.04523,317.59811,-176.35941,777.94995,339.84048,-279.96069,786.85999,328.43896,-263.13177,724.42346,295.64185,-249.19437,686.21301
813,6.767,312.41687,-282.1001,865.79785,294.8623,-236.40021,867.13074,295.71335,-198.59824,816.20697,317.45428,-176.30156,777.87744,339.6011,-279.86407,787.00311,328.43896,-263.13177,724.42346,295.64185,-249.19437,686.21301
814,6.775,312.41687,-282.1001,865.79785,294.8623,-236.40021,867.13074,295.71335,-198.59824,816.20697,317.45428,-176.30156,777.87744,339.47885,-279.77612,786.92682,328.25214,-263.05026,724.33704,295.49188,-249.15623,686.15295
815,6.783,312.41687,-282.1001,865.79785,294.8623,-236.40021,867.13074,295.71335,-198.59824,816.20697,317.45428,-176.30156,777.87744,339.2489,-279.7814,786.78241,328.25214,-263.05026,724.33704,295.01825,-249.25752,686.12817
816,6.792,312.41687,-282.1001,865.79785,294.8623,-236.40021,867.13074,295.62622,-198.67017,816.09167,317.45428,-176.30156,777.87744,339.14279,-279.86612,786.8396,327.72815,-263.10126,724.18506,294.89224,-249.21277,686.22534
817,6.8,311.72858,-282.49142,865.62799,294.8623,-236.40021,867.13074,295.37497,-198.67877,816.02063,316.7522,-176.3394,777.87079,339.14279,-279.86612,786.8396,327.36981,-263.14667,723.9892,294.44531,-249.41217,686.16492
818,6.808,311.59125,-282.4502,865.72156,294.8623,-236.40021,867.13074,295.22089,-198.82346,816.00208,316.76718,-176.3542,777.64764,338.92834,-279.73746,787.01031,327.36981,-263.14667,723.9892,294.44531,-249.41217,686.16492
819,6.817,311.46747,-282.3566,865.64832,294.8623,-236.40021,867.13074,295.22089,-198.82346,816.00208,316.76718,-176.3542,777.64764,338.58377,-279.92548,786.72241,327.36981,-263.14667,723.9892,294.34131,-249.3726,686.27734
820,6.825,311.24261,-282.53653,865.61176,294.8623,-236.40021,867.13074,295.22089,-198.82346,816.00208,316.76718,-176.3542,777.64764,338.58841,-279.73993,786.9035,327.36981,-263.14667,723.9892,294.34131,-249.3726,686.27734
821,6.833,311.30936,-282.60294,865.81818,294.92688,-236.6418,866.79596,295.22089,-198.82346,816.00208,316.76718,-176.3542,777.64764,338.50653,-279.69156,786.96442,327.36981,-263.14667,723.9892,294.34131,-249.3726,686.27734
