Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
780,6.492,194.86125,-148.15369,648.38538,268.4335,-76.75773,563.38562,204.88445,-127.3937,513.47131,215.7625,-15.01723,505.2847
781,6.5,194.94278,-148.04012,648.4176,268.4335,-76.75773,563.38562,204.75229,-127.37281,513.52576,215.8721,-15.23704,505.18097
782,6.508,194.94278,-148.04012,648.4176,268.30493,-76.69245,563.33374,204.75229,-127.37281,513.52576,215.7625,-15.01723,505.2847
783,6.517,194.94278,-148.04012,648.4176,267.99783,-76.63935,563.44214,204.67268,-127.34209,513.42767,215.58496,-15.22125,505.30795
784,6.525,194.94278,-148.04012,648.4176,268.03882,-76.56955,563.38855,204.55411,-127.30755,513.36224,215.69456,-15.44104,505.20425
785,6.533,194.94278,-148.04012,648.4176,267.86475,-76.57792,563.46954,204.48073,-127.40344,513.45129,215.6158,-15.49123,505.37466
786,6.542,194.94278,-148.04012,648.4176,267.86475,-76.57792,563.46954,204.48073,-127.40344,513.45129,215.5062,-15.27143,505.47839
787,6.55,194.94278,-148.04012,648.4176,267.86475,-76.57792,563.46954,204.5993,-127.43799,513.51672,215.5062,-15.27143,505.47839
788,6.558,194.81992,-148.02637,648.5365,267.86386,-76.48817,563.51587,204.67891,-127.46869,513.61481,215.5062,-15.27143,505.47839
789,6.567,194.81992,-148.02637,648.5365,267.86475,-76.57792,563.46954,204.48073,-127.40344,513.45129,215.5062,-15.27143,505.47839
790,6.575,194.54883,-148.26941,648.51385,267.86386,-76.48817,563.51587,204.44945,-127.30531,513.54346,215.58496,-15.22125,505.30795
791,6.583,194.55923,-147.93352,648.54291,268.43744,-75.58688,563.85828,204.38257,-127.17431,513.41846,214.9951,-15.35652,505.32071
792,6.592,194.55923,-147.93352,648.54291,268.43744,-75.58688,563.85828,204.52284,-127.20941,513.45435,215.2393,-15.08271,505.24481
793,6.6,194.46022,-147.86385,648.63409,268.43744,-75.58688,563.85828,204.30919,-127.27021,513.50751,215.16051,-15.13289,505.41528
794,6.608,194.16898,-147.71306,648.55768,268.26822,-75.54843,563.80133,204.29442,-127.30004,513.61292,215.16051,-15.13289,505.41528
795,6.617,194.04474,-147.88736,648.50787,268.18661,-75.54921,563.66406,204.17699,-127.30271,513.65387,215.16051,-15.13289,505.41528
796,6.625,193.85751,-147.80069,648.48969,268.13919,-75.56306,563.84497,204.17699,-127.30271,513.65387,215.16051,-15.13289,505.41528
797,6.633,193.76959,-147.81236,648.63989,267.61951,-75.47257,563.6178,204.08624,-127.4025,513.60669,215.16051,-15.13289,505.41528
798,6.642,193.59537,-147.73723,648.63953,267.6152,-75.80546,563.80328,204.10764,-127.36459,513.49762,215.16051,-15.13289,505.41528
799,6.65,193.59537,-147.73723,648.63953,267.6152,-75.80546,563.80328,204.10764,-127.36459,513.49762,214.94283,-15.3653,505.76913
800,6.658,193.42393,-147.87564,648.63489,267.80472,-75.85901,563.80701,204.10764,-127.36459,513.49762,214.9951,-15.35652,505.32071
801,6.667,193.42393,-147.87564,648.63489,267.80472,-75.85901,563.80701,204.13168,-127.21872,513.61328,214.91631,-15.4067,505.49118
802,6.675,193.42393,-147.87564,648.63489,267.77338,-75.52912,563.88489,204.02615,-127.34834,513.67151,215.16051,-15.13289,505.41528
803,6.683,193.27649,-147.88667,648.69867,267.6152,-75.80546,563.80328,203.87772,-127.31981,513.69586,214.97394,-14.97791,505.51166
804,6.692,193.11517,-147.80229,648.65344,267.43759,-75.756,563.79608,203.50232,-127.33221,513.58435,215.16051,-15.13289,505.41528
805,6.7,193.11517,-147.80229,648.65344,267.52521,-75.8046,563.66168,203.65323,-127.25682,513.5885,214.50034,-15.23651,505.54947
806,6.708,192.88942,-147.67415,648.77576,267.52521,-75.8046,563.66168,203.50232,-127.33221,513.58435,214.27635,-15.15118,505.32455
807,6.717,192.88942,-147.67415,648.77576,267.52521,-75.8046,563.66168,203.52373,-127.29428,513.47534,214.0898,-14.99623,505.42093
808,6.725,192.88942,-147.67415,648.77576,267.43759,-75.756,563.79608,203.52373,-127.29428,513.47534,214.33401,-14.72246,505.34509
809,6.733,192.81934,-147.81157,648.72314,267.43759,-75.756,563.79608,203.52373,-127.29428,513.47534,214.33401,-14.72246,505.34509
810,6.742,192.88942,-147.67415,648.77576,267.43759,-75.756,563.79608,203.44649,-127.42798,513.67462,214.33401,-14.72246,505.34509
811,6.75,192.81934,-147.81157,648.72314,267.43759,-75.756,563.79608,203.42143,-127.24266,513.58551,214.0898,-14.99623,505.42093
812,6.758,192.81934,-147.81157,648.72314,267.43759,-75.756,563.79608,203.38165,-127.09754,513.45465,214.0898,-14.99623,505.42093
813,6.767,192.72859,-147.73083,648.59668,267.29422,-75.70124,563.87537,203.1609,-127.23812,513.57019,214.0898,-14.99623,505.42093
814,6.775,192.94221,-147.93773,648.05432,267.1554,-75.64545,563.96844,203.00278,-127.20365,513.56647,214.0898,-14.99623,505.42093
815,6.783,192.90118,-147.88095,647.92358,267.1554,-75.64545,563.96844,203.00278,-127.20365,513.56647,214.0898,-14.99623,505.42093
816,6.792,192.90118,-147.88095,647.92358,266.63818,-75.6162,563.98822,203.05859,-127.10788,513.4762,214.0898,-14.99623,505.42093
817,6.8,192.90118,-147.88095,647.92358,266.37888,-75.67255,563.84137,202.81221,-127.05969,513.51483,214.33401,-14.72246,505.34509
818,6.808,192.86194,-147.72406,647.98132,266.33047,-75.64365,563.94934,202.53873,-126.99506,513.47192,214.0898,-14.99623,505.42093
819,6.817,192.69125,-147.8736,648.00354,266.63736,-75.61433,563.94965,202.53873,-126.99506,513.47192,214.0898,-14.99623,505.42093
820,6.825,192.75729,-147.47549,647.82794,266.33047,-75.64365,563.94934,202.53873,-126.99506,513.47192,214.0898,-14.99623,505.42093
821,6.833,192.75729,-147.47549,647.82794,266.54077,-75.70269,563.9328,202.66174,-127.03117,513.54236,214.0898,-14.99623,505.42093
822,6.842,192.67639,-147.64853,647.93799,266.49237,-75.67379,564.04077,202.62753,-127.1291,513.52795,214.0898,-14.99623,505.42093
823,6.85,192.67639,-147.64853,647.93799,266.33047,-75.64365,563.94934,202.53873,-126.99506,513.47192,214.33401,-14.72246,505.34509
824,6.858,192.47202,-147.39566,647.88721,266.35455,-75.36674,564.05249,202.32571,-126.98772,513.55609,214.0898,-14.99623,505.42093
825,6.867,192.47202,-147.39566,647.88721,266.18237,-75.61992,563.84418,202.39627,-126.9599,513.43842,214.0898,-14.99623,505.42093
826,6.875,192.47202,-147.39566,647.88721,264.78305,-76.34993,564.26337,202.14038,-126.90568,513.59161,213.73727,-15.40217,505.2442
827,6.883,192.47202,-147.39566,647.88721,266.21918,-75.16462,563.85315,202.12221,-126.99811,513.50897,213.73727,-15.40217,505.2442
828,6.892,192.47202,-147.39566,647.88721,266.22333,-74.65365,563.9621,201.99519,-126.83519,513.56445,213.73727,-15.40217,505.2442
829,6.9,192.47202,-147.39566,647.88721,266.2746,-74.48166,563.86664,201.98428,-126.8623,513.56329,213.90714,-14.74555,505.41583
830,6.908,192.47202,-147.39566,647.88721,266.18829,-74.646,563.75012,201.9523,-126.78833,513.63348,214.15135,-14.47183,505.34
831,6.917,192.23149,-147.53464,648.01147,265.99188,-74.9897,563.78619,201.9523,-126.78833,513.63348,214.15135,-14.47183,505.34
832,6.925,192.5368,-146.66988,648.05518,265.99188,-74.9897,563.78619,201.71063,-126.80257,513.54279,213.90714,-14.74555,505.41583
833,6.933,192.3884,-146.58171,647.99023,266.02689,-74.99735,563.99817,201.71063,-126.80257,513.54279,213.55463,-15.15142,505.23907
834,6.942,192.35173,-146.35175,648.00146,266.02689,-74.99735,563.99817,201.71223,-126.81371,513.75287,213.55463,-15.15142,505.23907
835,6.95,192.28554,-146.18607,648.02905,266.22333,-74.65365,563.9621,201.53056,-126.56863,513.86908,213.55463,-15.15142,505.23907
836,6.958,192.25447,-146.54225,648.07111,266.02689,-74.99735,563.99817,201.58002,-126.57256,513.6889,213.90714,-14.74555,505.41583
837,6.967,192.22679,-146.04546,647.90308,266.18829,-74.646,563.75012,201.58002,-126.57256,513.6889,213.90714,-14.74555,505.41583
838,6.975,192.18828,-146.3766,648.09875,266.20276,-74.39581,563.82892,201.62361,-126.79601,513.63098,213.79648,-14.5044,505.58206
839,6.983,192.18828,-146.3766,648.09875,265.97189,-74.47717,563.84869,201.62361,-126.79601,513.63098,213.90714,-14.74555,505.41583
840,6.992,192.12953,-146.23601,647.97278,265.99249,-74.73498,563.98193,201.58002,-126.57256,513.6889,213.44397,-14.9102,505.40536
841,7,192.12953,-146.23601,647.97278,265.99249,-74.73498,563.98193,201.44194,-126.55094,513.74719,213.44397,-14.9102,505.40536
842,7.008,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.44397,-14.9102,505.40536
843,7.017,192.01865,-146.21365,648.07556,266.18893,-74.39127,563.94586,201.44194,-126.55094,513.74719,213.44397,-14.9102,505.40536
844,7.025,192.12953,-146.23601,647.97278,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.79648,-14.5044,505.58206
845,7.033,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.79648,-14.5044,505.58206
846,7.042,191.96054,-146.56544,648.22266,265.89575,-74.29155,564.14771,201.53056,-126.56863,513.86908,213.90714,-14.74555,505.41583
847,7.05,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.48553,-126.77441,513.68933,213.79648,-14.5044,505.58206
848,7.058,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.48553,-126.77441,513.68933,213.44397,-14.9102,505.40536
849,7.067,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.16006,-14.78952,505.62701
850,7.075,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.44397,-14.9102,505.40536
851,7.083,192.01865,-146.21365,648.07556,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.79648,-14.5044,505.58206
852,7.092,191.86937,-146.39012,648.2276,265.89575,-74.29155,564.14771,201.44194,-126.55094,513.74719,213.51259,-14.38377,505.80368
853,7.1,191.86937,-146.39012,648.2276,265.64145,-74.3189,564.21167,201.48553,-126.77441,513.68933,213.51259,-14.38377,505.80368
854,7.108,191.75249,-146.60132,648.24872,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,213.16006,-14.78952,505.62701
855,7.117,191.75249,-146.60132,648.24872,265.64145,-74.3189,564.21167,201.53056,-126.56863,513.86908,213.27072,-15.03071,505.46075
856,7.125,191.86937,-146.39012,648.2276,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,212.87622,-14.66863,505.84863
857,7.133,191.66272,-146.5779,648.16095,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,213.16006,-14.78952,505.62701
858,7.142,191.66272,-146.5779,648.16095,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,213.16006,-14.78952,505.62701
859,7.15,191.66272,-146.5779,648.16095,265.50308,-74.56119,564.29608,201.44194,-126.55094,513.74719,213.35959,-14.55009,505.86218
860,7.158,191.66272,-146.5779,648.16095,265.50308,-74.56119,564.29608,201.44194,-126.55094,513.74719,213.51259,-14.38377,505.80368
861,7.167,191.58917,-146.51534,648.02356,265.60989,-74.28445,564.35699,201.44194,-126.55094,513.74719,212.72319,-14.83496,505.90717
862,7.175,191.58124,-146.57425,648.28082,265.60989,-74.28445,564.35699,201.44194,-126.55094,513.74719,212.72319,-14.83496,505.90717
863,7.183,191.66272,-146.5779,648.16095,265.47153,-74.52672,564.44141,201.48553,-126.77441,513.68933,212.87622,-14.66863,505.84863
864,7.192,191.58917,-146.51534,648.02356,265.60989,-74.28445,564.35699,201.44194,-126.55094,513.74719,212.87622,-14.66863,505.84863
865,7.2,191.58917,-146.51534,648.02356,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,212.87622,-14.66863,505.84863
866,7.208,191.58124,-146.57425,648.28082,265.64145,-74.3189,564.21167,201.44194,-126.55094,513.74719,213.22878,-14.26292,506.02524
867,7.217,191.53601,-146.51401,648.13776,265.41974,-74.57655,564.44666,201.44194,-126.55094,513.74719,213.07573,-14.42926,506.08377
868,7.225,191.60956,-146.57657,648.27515,265.19901,-74.87304,564.56763,201.44194,-126.55094,513.74719,212.72319,-14.83496,505.90717
869,7.233,191.38289,-146.25575,648.16705,265.41974,-74.57655,564.44666,201.44194,-126.55094,513.74719,212.72319,-14.83496,505.90717
870,7.242,191.45453,-146.51036,648.25769,265.38821,-74.54208,564.59198,201.43045,-126.59264,513.88995,212.73982,-14.80971,506.17706
871,7.25,191.38766,-146.25418,648.44183,265.38821,-74.54208,564.59198,201.44194,-126.55094,513.74719,212.87622,-14.66863,505.84863
872,7.258,191.33929,-146.50429,648.30298,265.38821,-74.54208,564.59198,201.44194,-126.55094,513.74719,212.72319,-14.83496,505.90717
873,7.267,191.31412,-146.19164,648.3045,265.52658,-74.2998,564.50751,201.44194,-126.55094,513.74719,213.22878,-14.26292,506.02524
874,7.275,191.33929,-146.50429,648.30298,265.38821,-74.54208,564.59198,201.21591,-126.34086,513.86206,213.07573,-14.42926,506.08377
875,7.283,191.31412,-146.19164,648.3045,265.19901,-74.87304,564.56763,201.27838,-126.15808,513.72461,213.07573,-14.42926,506.08377
876,7.292,191.00633,-146.34995,648.30823,265.19901,-74.87304,564.56763,201.37135,-126.16533,513.63251,212.49919,-14.74974,505.68234
877,7.3,190.9847,-146.0266,648.24542,265.19901,-74.87304,564.56763,201.44194,-126.55094,513.74719,212.36275,-14.89074,506.01074
878,7.308,190.9847,-146.0266,648.24542,265.00397,-74.82038,564.55109,201.15994,-126.66315,513.89233,212.49919,-14.74974,505.68234
879,7.317,190.91589,-145.96243,648.38281,265.00397,-74.82038,564.55109,201.44194,-126.55094,513.74719,212.49919,-14.74974,505.68234
880,7.325,190.82057,-146.09337,648.3299,265.19901,-74.87304,564.56763,201.22742,-126.29916,513.7193,212.85173,-14.344,505.85898
881,7.333,190.91589,-145.96243,648.38281,265.19901,-74.87304,564.56763,201.23325,-126.14374,513.69086,212.85173,-14.344,505.85898
882,7.342,190.65379,-146.01221,648.31909,265.00397,-74.82038,564.55109,201.00232,-126.27109,513.86584,212.49919,-14.74974,505.68234
883,7.35,190.58385,-145.94397,648.38965,264.82376,-74.76402,564.5802,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
884,7.358,190.58385,-145.94397,648.38965,264.82376,-74.76402,564.5802,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
885,7.367,190.60913,-146.25674,648.38812,265.00397,-74.82038,564.55109,201.21591,-126.34086,513.86206,212.36476,-14.91635,505.65277
886,7.375,190.48065,-146.16841,648.29004,264.82376,-74.76402,564.5802,200.99081,-126.31277,514.00861,212.49919,-14.74974,505.68234
887,7.383,190.45537,-145.85561,648.2915,264.65543,-74.70771,564.62878,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
888,7.392,190.3391,-146.25615,648.28247,264.65543,-74.70771,564.62878,200.99081,-126.31277,514.00861,212.36476,-14.91635,505.65277
889,7.4,190.15559,-145.85532,648.23529,264.65543,-74.70771,564.62878,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
890,7.408,190.0293,-146.10684,648.26709,264.65543,-74.70771,564.62878,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
891,7.417,189.84776,-145.84132,648.29315,264.65543,-74.70771,564.62878,200.91335,-126.26988,513.79987,212.36476,-14.91635,505.65277
892,7.425,190.00395,-145.79398,648.26855,264.65543,-74.70771,564.62878,200.91335,-126.26988,513.79987,212.36476,-14.91635,505.65277
893,7.433,189.84776,-145.84132,648.29315,264.65543,-74.70771,564.62878,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
894,7.442,189.84776,-145.84132,648.29315,264.65543,-74.70771,564.62878,200.90186,-126.31157,513.94257,212.36476,-14.91635,505.65277
895,7.45,189.84776,-145.84132,648.29315,264.65543,-74.70771,564.62878,201.00232,-126.27109,513.86584,212.36476,-14.91635,505.65277
896,7.458,189.84776,-145.84132,648.29315,264.54962,-74.65703,564.74744,200.90186,-126.31157,513.94257,212.36476,-14.91635,505.65277
897,7.467,189.84776,-145.84132,648.29315,264.46936,-74.66251,564.58521,200.91335,-126.26988,513.79987,212.36476,-14.91635,505.65277
898,7.475,189.84776,-145.84132,648.29315,264.46936,-74.66251,564.58521,200.91335,-126.26988,513.79987,212.36476,-14.91635,505.65277
899,7.483,189.84776,-145.84132,648.29315,264.46936,-74.66251,564.58521,200.90186,-126.31157,513.94257,212.36476,-14.91635,505.65277
900,7.492,189.84776,-145.84132,648.29315,264.366,-74.61168,564.70886,200.90186,-126.31157,513.94257,212.36476,-14.91635,505.65277
901,7.5,189.87311,-146.15419,648.29169,264.366,-74.61168,564.70886,200.90186,-126.31157,513.94257,212.36476,-14.91635,505.65277
902,7.508,189.76129,-145.78137,648.36414,264.366,-74.61168,564.70886,200.76949,-126.40376,513.88672,212.36476,-14.91635,505.65277
903,7.517,189.84776,-145.84132,648.29315,264.366,-74.61168,564.70886,200.76949,-126.40376,513.88672,212.21036,-14.76884,505.84518
904,7.525,189.76129,-145.78137,648.36414,264.366,-74.61168,564.70886,200.73378,-126.53438,513.96808,212.36476,-14.91635,505.65277
905,7.533,189.76129,-145.78137,648.36414,264.366,-74.61168,564.70886,200.75798,-126.44544,514.02942,212.00067,-15.32529,505.70853
906,7.542,189.62444,-145.79218,648.40625,264.1687,-74.62395,564.58331,200.59134,-126.49918,513.93457,211.84627,-15.17776,505.90094
907,7.55,189.62444,-145.79218,648.40625,264.1687,-74.62395,564.58331,200.49251,-126.37415,513.92548,211.84627,-15.17776,505.90094
908,7.558,189.64981,-146.10506,648.40479,264.1687,-74.62395,564.58331,200.73378,-126.53438,513.96808,212.36476,-14.91635,505.65277
909,7.567,189.64981,-146.10506,648.40479,264.1687,-74.62395,564.58331,200.76949,-126.40376,513.88672,212.21036,-14.76884,505.84518
910,7.575,189.64981,-146.10506,648.40479,264.1687,-74.62395,564.58331,200.57005,-126.90423,513.98145,212.21036,-14.76884,505.84518
911,7.583,189.62444,-145.79218,648.40625,264.1687,-74.62395,564.58331,200.44704,-126.86814,513.91101,211.84627,-15.17776,505.90094
912,7.592,189.64981,-146.10506,648.40479,264.1687,-74.62395,564.58331,200.41135,-126.99873,513.99243,211.94749,-15.37455,505.97287
913,7.6,189.64981,-146.10506,648.40479,263.97626,-74.647,564.68634,200.4826,-126.64841,513.91229,211.79311,-15.22703,506.16525
914,7.608,189.64981,-146.10506,648.40479,263.97626,-74.647,564.68634,200.61765,-126.64283,513.83899,211.79311,-15.22703,506.16525
915,7.617,189.64981,-146.10506,648.40479,263.97626,-74.647,564.68634,200.61765,-126.64283,513.83899,211.79311,-15.22703,506.16525
916,7.625,189.64981,-146.10506,648.40479,264.17398,-74.63563,564.83099,200.42575,-127.16743,514.11475,211.79311,-15.22703,506.16525
917,7.633,189.49805,-146.4863,648.41754,263.97626,-74.647,564.68634,200.30275,-127.13136,514.04431,211.84627,-15.17776,505.90094
918,7.642,189.49805,-146.4863,648.41754,263.97626,-74.647,564.68634,200.42575,-127.16743,514.11475,211.79311,-15.22703,506.16525
919,7.65,189.49805,-146.4863,648.41754,263.61722,-74.55596,564.62561,200.30275,-127.13136,514.04431,211.79311,-15.22703,506.16525
920,7.658,189.49805,-146.4863,648.41754,263.61722,-74.55596,564.62561,200.30275,-127.13136,514.04431,211.53581,-15.33349,506.06027
921,7.667,189.37743,-146.09454,648.2995,263.4696,-74.50193,564.69659,200.16608,-127.21812,514.02606,211.79311,-15.22703,506.16525
922,7.675,189.49805,-146.4863,648.41754,263.4696,-74.50193,564.69659,200.16608,-127.21812,514.02606,211.79311,-15.22703,506.16525
923,7.683,189.49805,-146.4863,648.41754,263.78473,-74.59165,564.69281,200.16608,-127.21812,514.02606,211.53581,-15.33349,506.06027
924,7.692,189.49805,-146.4863,648.41754,263.97626,-74.647,564.68634,200.16324,-127.35043,514.06683,211.53581,-15.33349,506.06027
925,7.7,189.49805,-146.4863,648.41754,263.61722,-74.55596,564.62561,200.04025,-127.31433,513.9964,211.53581,-15.33349,506.06027
926,7.708,189.34703,-146.26918,648.40051,263.31705,-74.41367,564.95813,199.88985,-127.2859,514.02393,211.53581,-15.33349,506.06027
927,7.717,189.27716,-146.50316,648.27954,263.33463,-74.44629,564.79797,199.88985,-127.2859,514.02393,211.53581,-15.33349,506.06027
928,7.725,189.25179,-146.19028,648.28101,263.33463,-74.44629,564.79797,199.88985,-127.2859,514.02393,211.53581,-15.33349,506.06027
929,7.733,189.27716,-146.50316,648.27954,263.33463,-74.44629,564.79797,199.88985,-127.2859,514.02393,211.53581,-15.33349,506.06027
930,7.742,189.1909,-146.63808,648.22131,263.33463,-74.44629,564.79797,199.74806,-126.87166,513.81073,211.53581,-15.33349,506.06027
931,7.75,189.1909,-146.63808,648.22131,263.33463,-74.44629,564.79797,199.81914,-126.90048,513.9093,211.53581,-15.33349,506.06027
932,7.758,189.1909,-146.63808,648.22131,263.33463,-74.44629,564.79797,199.81914,-126.90048,513.9093,211.53581,-15.33349,506.06027
933,7.767,189.1909,-146.63808,648.22131,263.33463,-74.44629,564.79797,199.79712,-127.40394,514.1076,211.53581,-15.33349,506.06027
934,7.775,189.05591,-146.4433,648.18365,263.31705,-74.41367,564.95813,199.88985,-127.2859,514.02393,211.11977,-15.16311,506.11853
935,7.783,188.91628,-146.50301,648.19806,263.31705,-74.41367,564.95813,199.88985,-127.2859,514.02393,211.11977,-15.16311,506.11853
936,7.792,188.76921,-146.82921,648.13116,263.31705,-74.41367,564.95813,199.74806,-126.87166,513.81073,211.11977,-15.16311,506.11853
937,7.8,189.04381,-146.96428,648.15436,263.33463,-74.44629,564.79797,199.74806,-126.87166,513.81073,210.84108,-14.90662,506.23782
938,7.808,188.76921,-146.82921,648.13116,263.33463,-74.44629,564.79797,199.74806,-126.87166,513.81073,211.11977,-15.16311,506.11853
939,7.817,188.61945,-147.05702,648.24847,263.31705,-74.41367,564.95813,199.49959,-126.95553,513.88812,211.11977,-15.16311,506.11853
940,7.825,188.4511,-146.8701,648.36298,263.33463,-74.44629,564.79797,199.49959,-126.95553,513.88812,211.11977,-15.16311,506.11853
941,7.833,188.49867,-147.07272,648.29724,263.33463,-74.44629,564.79797,199.49959,-126.95553,513.88812,210.86115,-15.48668,506.14099
942,7.842,188.39284,-146.91974,648.27173,263.33463,-74.44629,564.79797,199.44354,-127.34097,514.04938,210.39001,-15.45417,506.08847
943,7.85,188.42567,-146.55717,648.36444,263.33463,-74.44629,564.79797,199.3728,-126.95556,513.93475,210.23659,-15.09123,506.19714
944,7.858,188.29352,-146.51605,648.43652,263.31705,-74.41367,564.95813,199.3728,-126.95556,513.93475,210.49522,-14.7677,506.17468
945,7.867,188.06245,-146.73213,648.15631,263.31705,-74.41367,564.95813,199.31442,-127.08137,513.90289,210.23659,-15.09123,506.19714
946,7.875,188.03697,-146.41914,648.15778,263.31705,-74.41367,564.95813,199.3728,-126.95556,513.93475,210.23659,-15.09123,506.19714
947,7.883,188.10838,-146.7197,648.16278,263.31705,-74.41367,564.95813,199.3728,-126.95556,513.93475,210.23659,-15.09123,506.19714
948,7.892,188.01538,-146.69623,648.23254,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.23659,-15.09123,506.19714
949,7.9,187.8687,-146.46901,648.21838,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.23659,-15.09123,506.19714
950,7.908,187.8251,-146.81731,648.2229,263.13419,-74.67763,564.87354,199.31442,-127.08137,513.90289,210.04414,-15.31527,506.02533
951,7.917,187.68883,-146.48195,648.32697,263.17581,-74.66125,565.03613,199.23578,-127.05235,513.70227,210.04414,-15.31527,506.02533
952,7.925,187.74297,-146.81316,648.34222,263.17581,-74.66125,565.03613,199.24573,-127.05276,513.80182,210.23659,-15.09123,506.19714
953,7.933,187.79962,-146.50429,648.22437,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.23659,-15.09123,506.19714
954,7.942,187.65141,-146.64928,648.45905,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.23659,-15.09123,506.19714
955,7.95,187.4391,-146.52821,648.50745,263.17581,-74.66125,565.03613,199.15869,-127.04718,513.89667,210.23659,-15.09123,506.19714
956,7.958,187.54132,-146.62743,648.56213,263.17581,-74.66125,565.03613,199.15869,-127.04718,513.89667,210.04414,-15.31527,506.02533
957,7.967,187.4391,-146.52821,648.50745,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.04414,-15.31527,506.02533
958,7.975,187.34203,-146.6835,648.45319,263.17581,-74.66125,565.03613,199.31442,-127.08137,513.90289,210.04414,-15.31527,506.02533
959,7.983,187.4391,-146.52821,648.50745,263.17581,-74.66125,565.03613,198.99164,-127.07129,513.7757,210.04414,-15.31527,506.02533
960,7.992,187.34203,-146.6835,648.45319,263.17581,-74.66125,565.03613,198.79245,-127.16284,513.76282,210.23659,-15.09123,506.19714
961,8,187.34203,-146.6835,648.45319,263.17581,-74.66125,565.03613,198.8024,-127.16324,513.86237,210.04414,-15.31527,506.02533
962,8.008,187.27121,-146.69119,648.33319,263.17581,-74.66125,565.03613,198.79245,-127.16284,513.76282,210.04414,-15.31527,506.02533
963,8.017,187.34203,-146.6835,648.45319,263.06479,-74.46738,565.12329,198.79245,-127.16284,513.76282,210.04414,-15.31527,506.02533
964,8.025,187.34203,-146.6835,648.45319,263.17581,-74.66125,565.03613,198.66942,-127.12688,513.69244,210.04414,-15.31527,506.02533
965,8.033,187.34203,-146.6835,648.45319,263.17581,-74.66125,565.03613,198.68141,-127.1433,513.81909,210.04414,-15.31527,506.02533
966,8.042,187.27121,-146.69119,648.33319,263.00336,-74.96354,565.07098,198.79245,-127.16284,513.76282,210.04414,-15.31527,506.02533
967,8.05,187.34203,-146.6835,648.45319,263.06479,-74.46738,565.12329,198.79245,-127.16284,513.76282,210.04414,-15.31527,506.02533
968,8.058,187.27121,-146.69119,648.33319,262.8923,-74.76968,565.1582,198.8024,-127.16324,513.86237,210.04414,-15.31527,506.02533
969,8.067,187.04883,-146.73174,648.30457,262.8923,-74.76968,565.1582,198.6114,-127.13911,514.00952,210.04414,-15.31527,506.02533
970,8.075,186.87833,-146.647,648.28687,262.8923,-74.76968,565.1582,198.33426,-127.17222,513.93896,210.04414,-15.31527,506.02533
971,8.083,186.87833,-146.647,648.28687,262.8923,-74.76968,565.1582,198.32431,-127.17182,513.83942,210.04414,-15.31527,506.02533
972,8.092,186.87833,-146.647,648.28687,262.8923,-74.76968,565.1582,198.48286,-127.10204,513.93964,210.04414,-15.31527,506.02533
973,8.1,186.87833,-146.647,648.28687,262.8923,-74.76968,565.1582,198.32431,-127.17182,513.83942,210.04414,-15.31527,506.02533
974,8.108,186.76308,-146.64095,648.33228,262.66376,-74.78728,565.08569,198.32431,-127.17182,513.83942,210.04414,-15.31527,506.02533
975,8.117,186.65051,-146.85986,648.40466,262.66376,-74.78728,565.08569,198.16278,-127.21261,513.86676,210.04414,-15.31527,506.02533
976,8.125,186.65051,-146.85986,648.40466,262.4538,-75.15508,565.06885,198.09251,-127.32099,514.0965,209.93813,-15.41028,506.14688
977,8.133,186.4838,-146.7789,648.39386,262.4538,-75.15508,565.06885,198.17273,-127.21301,513.96631,209.59232,-15.27133,506.08371
