Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
523,4.35,202.22061,-271.53519,1313.76306,191.1871,-316.03802,1165.0144,154.09848,-239.17323,1138.06396
524,4.358,202.22061,-271.53519,1313.76306,191.1871,-316.03802,1165.0144,153.9263,-239.05525,1138.02002
525,4.367,202.31664,-271.53116,1313.85645,191.1871,-316.03802,1165.0144,154.09848,-239.17323,1138.06396
526,4.375,202.31664,-271.53116,1313.85645,191.3856,-316.12711,1165.05664,154.09848,-239.17323,1138.06396
527,4.383,202.31664,-271.53116,1313.85645,191.6093,-316.198,1165.04382,154.37347,-238.93123,1137.92603
528,4.392,202.31664,-271.53116,1313.85645,191.3856,-316.12711,1165.05664,154.37347,-238.93123,1137.92603
529,4.4,202.31664,-271.53116,1313.85645,191.50195,-316.00476,1165.12976,154.09848,-239.17323,1138.06396
530,4.408,202.31664,-271.53116,1313.85645,191.53949,-315.9368,1165.13635,154.09848,-239.17323,1138.06396
531,4.417,202.31664,-271.53116,1313.85645,192.03578,-315.71671,1165.0824,154.33208,-239.17458,1137.90906
532,4.425,202.31664,-271.53116,1313.85645,191.9194,-315.83911,1165.00916,154.33208,-239.17458,1137.90906
533,4.433,202.31664,-271.53116,1313.85645,191.88116,-315.90512,1165.1709,154.55142,-239.08737,1138.15039
534,4.442,202.31664,-271.53116,1313.85645,192.03578,-315.71671,1165.0824,155.02209,-238.2639,1138.40271
535,4.45,202.31664,-271.53116,1313.85645,192.08655,-315.5842,1164.99365,155.25589,-238.26517,1138.24768
536,4.458,202.31664,-271.53116,1313.85645,192.45351,-315.46783,1165.10986,155.25589,-238.26517,1138.24768
537,4.467,203.11465,-271.73178,1313.7771,192.35361,-315.44547,1165.02356,155.29466,-238.0912,1138.04199
538,4.475,202.59825,-271.60925,1313.76343,192.28638,-315.72281,1165.12537,154.96791,-239.10602,1138.25171
539,4.483,202.42606,-271.55679,1313.91931,192.45351,-315.46783,1165.10986,154.78473,-238.60736,1138.14734
540,4.492,203.4547,-271.58862,1313.96899,192.45351,-315.46783,1165.10986,155.47786,-238.58969,1138.14636
541,4.5,203.67824,-271.65897,1314.00696,192.45351,-315.46783,1165.10986,155.51663,-238.41571,1137.94055
542,4.508,203.83865,-271.62164,1313.9823,192.45351,-315.46783,1165.10986,155.51663,-238.41571,1137.94055
543,4.517,203.83865,-271.62164,1313.9823,192.64276,-315.49182,1165.02551,155.51663,-238.41571,1137.94055
544,4.525,203.98204,-271.5546,1314.00037,192.6593,-315.19568,1165.01636,155.51663,-238.41571,1137.94055
545,4.533,204.05109,-271.51486,1314.1239,192.8436,-315.11713,1165.02039,155.51663,-238.41571,1137.94055
546,4.542,204.34427,-271.48135,1314.20557,193.35265,-315.20242,1164.98938,155.73061,-238.5114,1138.0675
547,4.55,204.45757,-272.0834,1314.1748,193.44376,-315.16922,1164.85742,155.88109,-238.5085,1138.18494
548,4.558,204.45757,-272.0834,1314.1748,193.44376,-315.16922,1164.85742,155.88109,-238.5085,1138.18494
549,4.567,204.51503,-272.03061,1314.10706,193.58803,-315.09039,1164.87756,155.88109,-238.5085,1138.18494
550,4.575,204.74994,-272.08194,1314.33105,193.58803,-315.09039,1164.87756,155.88109,-238.5085,1138.18494
551,4.583,204.92744,-272.09961,1314.07166,193.58803,-315.09039,1164.87756,155.88109,-238.5085,1138.18494
552,4.592,204.85741,-272.10275,1314.26013,193.7466,-315.19177,1164.97278,155.88109,-238.5085,1138.18494
553,4.6,205.08176,-272.10428,1314.1698,193.86058,-315.21741,1164.90332,155.88109,-238.5085,1138.18494
554,4.608,205.20491,-272.21027,1313.92407,193.86058,-315.21741,1164.90332,155.88109,-238.5085,1138.18494
555,4.617,205.37614,-272.10269,1313.89111,193.86058,-315.21741,1164.90332,156.23891,-238.57895,1138.14246
556,4.625,205.42924,-272.21185,1313.83386,193.86058,-315.21741,1164.90332,156.23891,-238.57895,1138.14246
557,4.633,205.50909,-272.32468,1313.7981,194.04852,-315.2005,1164.84741,156.23891,-238.57895,1138.14246
558,4.642,205.50909,-272.32468,1313.7981,194.04852,-315.2005,1164.84741,156.23891,-238.57895,1138.14246
559,4.65,205.50909,-272.32468,1313.7981,194.23775,-315.22455,1164.76294,156.23891,-238.57895,1138.14246
560,4.658,205.50909,-272.32468,1313.7981,194.23775,-315.22455,1164.76294,156.32535,-238.77962,1138.05945
561,4.667,205.50909,-272.32468,1313.7981,194.23775,-315.22455,1164.76294,156.46574,-238.8632,1138.20166
562,4.675,205.50909,-272.32468,1313.7981,194.32323,-315.37863,1164.72595,156.74986,-238.91165,1138.14648
563,4.683,205.50909,-272.32468,1313.7981,194.7614,-315.13538,1164.54272,157.09517,-238.96405,1137.74536
564,4.692,205.50909,-272.32468,1313.7981,194.93332,-315.10248,1164.50732,157.35365,-238.70264,1137.78101
565,4.7,205.50909,-272.32468,1313.7981,194.93332,-315.10248,1164.50732,157.45311,-238.61594,1137.46765
566,4.708,205.71576,-272.46594,1313.82117,194.93332,-315.10248,1164.50732,158.15355,-238.80499,1137.52808
567,4.717,205.71576,-272.46594,1313.82117,194.93332,-315.10248,1164.50732,157.89165,-238.78989,1137.66333
568,4.725,205.83092,-272.36798,1313.88843,195.13876,-315.19849,1164.55859,158.15355,-238.80499,1137.52808
569,4.733,205.83092,-272.36798,1313.88843,195.13876,-315.19849,1164.55859,158.15355,-238.80499,1137.52808
570,4.742,205.83092,-272.36798,1313.88843,195.58279,-315.34671,1164.54749,158.15355,-238.80499,1137.52808
571,4.75,206.37457,-272.33459,1313.59998,195.73665,-315.34006,1164.49377,158.15355,-238.80499,1137.52808
572,4.758,206.79005,-272.44333,1313.69031,195.83366,-315.14801,1164.39075,158.51782,-238.49709,1137.3606
573,4.767,206.72797,-272.50897,1313.83826,196.11882,-315.0011,1164.78284,158.41219,-238.54332,1137.56384
574,4.775,206.92796,-272.3342,1313.58704,196.44221,-314.63269,1164.96606,158.41219,-238.54332,1137.56384
575,4.783,206.92796,-272.3342,1313.58704,196.45477,-315.16916,1164.75342,158.51782,-238.49709,1137.3606
576,4.792,207.47459,-272.30084,1313.60876,196.59085,-314.8913,1164.53113,158.51782,-238.49709,1137.3606
577,4.8,207.63318,-272.29312,1313.53052,196.67303,-315.01474,1164.71692,158.51782,-238.49709,1137.3606
578,4.808,207.93501,-272.50882,1313.61084,196.67303,-315.01474,1164.71692,159.50417,-237.9281,1136.95068
579,4.817,207.93851,-272.3208,1313.56384,196.84424,-314.92728,1164.73499,159.50417,-237.9281,1136.95068
580,4.825,208.1956,-272.22327,1313.38708,197.02756,-314.84805,1164.74023,159.50417,-237.9281,1136.95068
581,4.833,208.19209,-272.41132,1313.4342,197.33865,-314.83121,1164.60327,159.18842,-238.13898,1137.25903
582,4.842,208.55846,-272.17792,1313.49475,197.40974,-314.46225,1164.66553,158.88361,-238.74167,1137.46802
583,4.85,208.56198,-271.98984,1313.44775,197.33865,-314.83121,1164.60327,159.71057,-238.01393,1137.05408
584,4.858,208.66118,-271.8573,1313.41382,197.43402,-314.53922,1164.58142,159.71057,-238.01393,1137.05408
585,4.867,208.65764,-272.04538,1313.46082,197.57303,-314.67181,1164.61853,159.71057,-238.01393,1137.05408
586,4.875,208.87988,-272.60956,1313.3125,197.66269,-314.62045,1164.6333,159.97542,-237.80084,1137.07727
587,4.883,209.31671,-272.50757,1313.40942,198.01111,-314.8963,1164.74097,160.31696,-237.87801,1137.06421
588,4.892,209.31671,-272.50757,1313.40942,198.01111,-314.8963,1164.74097,160.73883,-237.85495,1137.09509
589,4.9,209.64008,-272.12878,1313.30627,198.01111,-314.8963,1164.74097,160.62906,-237.91772,1136.96436
590,4.908,209.81877,-272.64224,1313.56628,198.01111,-314.8963,1164.74097,160.73883,-237.85495,1137.09509
591,4.917,209.76013,-272.64941,1313.45349,198.18726,-315.14911,1164.84119,160.78589,-237.96864,1137.2146
592,4.925,210.01657,-272.4928,1313.71155,198.41989,-315.22681,1164.83545,161.66234,-237.88765,1136.87402
593,4.933,210.18642,-272.30917,1313.74561,198.41989,-315.22681,1164.83545,161.70938,-238.0013,1136.99353
594,4.942,210.18642,-272.30917,1313.74561,198.41989,-315.22681,1164.83545,161.70938,-238.0013,1136.99353
595,4.95,210.18642,-272.30917,1313.74561,198.41989,-315.22681,1164.83545,161.92963,-237.91374,1137.23499
596,4.958,210.45244,-272.37372,1313.63342,198.41989,-315.22681,1164.83545,161.92963,-237.91374,1137.23499
597,4.967,210.76358,-272.26697,1313.70105,198.77496,-315.26947,1164.67102,161.92963,-237.91374,1137.23499
598,4.975,211.0363,-272.48608,1313.73987,199.32956,-315.34402,1164.79431,161.92963,-237.91374,1137.23499
599,4.983,211.58354,-272.24319,1313.62842,199.32956,-315.34402,1164.79431,162.14973,-237.82574,1137.47668
600,4.992,211.5251,-272.40683,1313.56116,199.66603,-315.37256,1164.68298,162.14973,-237.82574,1137.47668
601,5,211.6931,-272.33444,1313.75256,199.48344,-315.3374,1164.74072,162.18227,-238.0071,1137.3667
602,5.008,211.6931,-272.33444,1313.75256,199.66603,-315.37256,1164.68298,162.18227,-238.0071,1137.3667
603,5.017,211.73384,-272.34763,1313.88342,199.66603,-315.37256,1164.68298,162.18227,-238.0071,1137.3667
604,5.025,212.41385,-272.29074,1313.77319,199.66603,-315.37256,1164.68298,162.35478,-238.12517,1137.41089
605,5.033,212.41385,-272.29074,1313.77319,199.7796,-315.24069,1164.76685,162.46577,-238.08925,1137.23267
606,5.042,212.41385,-272.29074,1313.77319,199.84982,-315.78802,1164.89502,162.40117,-238.19801,1137.58643
607,5.05,212.41385,-272.29074,1313.77319,199.7796,-315.24069,1164.76685,162.40117,-238.19801,1137.58643
608,5.058,212.52798,-272.26364,1313.78674,199.90594,-315.09308,1164.84888,162.50227,-238.15968,1137.40833
609,5.067,212.63805,-272.22513,1313.66907,200.17844,-315.12326,1164.82861,162.60341,-238.12148,1137.23022
610,5.075,212.69145,-272.2247,1313.80298,200.4146,-315.63339,1164.92834,162.64975,-238.19423,1137.40576
611,5.083,212.8681,-272.51639,1313.6554,200.55499,-315.82462,1164.92688,162.64975,-238.19423,1137.40576
612,5.092,212.94147,-272.50516,1313.89282,200.6759,-315.51776,1165.07483,162.65311,-238.15695,1137.526
613,5.1,212.94147,-272.50516,1313.89282,200.6759,-315.51776,1165.07483,163.03157,-238.28131,1137.62109
614,5.108,213.05733,-272.41367,1313.84668,200.6759,-315.51776,1165.07483,164.0811,-237.53462,1137.70544
615,5.117,213.28432,-272.51688,1313.58081,200.94424,-315.47742,1164.83496,164.0811,-237.53462,1137.70544
616,5.125,213.7325,-271.90131,1313.82092,201.35097,-315.53409,1164.90527,164.0811,-237.53462,1137.70544
617,5.133,213.7325,-271.90131,1313.82092,201.66748,-315.11813,1164.76587,163.53378,-238.74126,1137.71863
618,5.142,213.96567,-271.97141,1314.08887,201.77434,-314.97961,1164.98364,163.9073,-238.72151,1137.4071
619,5.15,213.96567,-271.97141,1314.08887,201.8363,-315.21161,1164.83728,164.61548,-237.89702,1137.50452
620,5.158,214.02576,-272.28519,1313.79016,201.8363,-315.21161,1164.83728,164.61548,-237.89702,1137.50452
621,5.167,214.28011,-272.1449,1313.91589,201.8363,-315.21161,1164.83728,165.26961,-238.01476,1137.39148
622,5.175,214.42168,-272.02319,1314.01123,201.93634,-315.2341,1164.92383,165.26961,-238.01476,1137.39148
623,5.183,214.6745,-272.08026,1314.01147,202.25983,-315.41071,1165.05542,165.26961,-238.01476,1137.39148
624,5.192,214.6745,-272.08026,1314.01147,202.3961,-315.28506,1164.87927,165.26961,-238.01476,1137.39148
625,5.2,214.83443,-272.05679,1313.90088,202.3961,-315.28506,1164.87927,165.5006,-238.10481,1137.48926
626,5.208,215.0927,-272.11871,1313.90759,202.75125,-315.32791,1164.71472,165.58,-238.0777,1137.0415
627,5.217,215.23798,-272.09802,1313.86987,202.75125,-315.32791,1164.71472,165.53136,-238.1837,1137.69214
628,5.225,215.47871,-272.12317,1313.81555,202.97752,-315.41382,1164.72949,165.53136,-238.1837,1137.69214
629,5.233,215.78273,-272.01898,1313.80933,203.16501,-315.50882,1164.79028,165.6107,-238.15671,1137.24438
630,5.242,216.09154,-271.92465,1313.7052,203.49472,-315.9303,1164.54919,165.58,-238.0777,1137.0415
631,5.25,216.0571,-272.09,1313.53418,203.61327,-315.80927,1164.62061,165.69107,-238.04173,1136.86316
632,5.258,216.23491,-272.1666,1313.60205,203.49472,-315.9303,1164.54919,165.69107,-238.04173,1136.86316
633,5.267,216.30243,-272.24149,1313.71301,203.75247,-315.70236,1164.67029,165.72751,-238.1124,1137.03894
634,5.275,216.33688,-272.07617,1313.88403,203.75247,-315.70236,1164.67029,165.88324,-238.1963,1136.57678
635,5.283,216.67964,-272.23959,1313.57813,203.74449,-315.38678,1164.39551,166.21793,-237.82484,1136.56995
636,5.292,216.67964,-272.23959,1313.57813,204.05124,-315.17355,1164.42139,166.21793,-237.82484,1136.56995
637,5.3,216.74866,-272.09308,1313.65771,204.22382,-315.1813,1164.31458,166.26532,-237.89731,1136.74353
638,5.308,216.74866,-272.09308,1313.65771,204.23172,-315.49698,1164.58936,166.21793,-237.82484,1136.56995
639,5.317,216.67964,-272.23959,1313.57813,204.39824,-315.25003,1164.58423,166.21793,-237.82484,1136.56995
640,5.325,216.67964,-272.23959,1313.57813,204.39824,-315.25003,1164.58423,166.21793,-237.82484,1136.56995
641,5.333,216.67964,-272.23959,1313.57813,204.39034,-314.93433,1164.30933,166.21793,-237.82484,1136.56995
642,5.342,216.80507,-272.15527,1313.62488,204.39034,-314.93433,1164.30933,167.28487,-236.67133,1136.76953
643,5.35,216.91309,-272.12247,1313.51855,204.39034,-314.93433,1164.30933,167.33231,-236.7438,1136.94324
644,5.358,217.04327,-272.21683,1313.54822,204.69539,-315.02963,1164.31824,167.33231,-236.7438,1136.94324
645,5.367,217.21602,-272.01447,1313.54834,204.69539,-315.02963,1164.31824,167.33231,-236.7438,1136.94324
646,5.375,217.21602,-272.01447,1313.54834,204.69539,-315.02963,1164.31824,167.7807,-236.92552,1136.81519
647,5.383,217.6183,-272.10449,1313.54675,205.02298,-314.8761,1164.34009,168.14722,-237.02048,1136.83423
648,5.392,217.79761,-272.08923,1313.44299,205.20825,-314.54364,1164.35693,168.3483,-237.00894,1136.66345
649,5.4,217.83827,-272.13934,1313.36572,205.28287,-314.50281,1164.30103,168.64429,-237.05862,1136.60168
650,5.408,217.83827,-272.13934,1313.36572,205.50122,-314.61795,1164.09839,168.64429,-237.05862,1136.60168
651,5.417,217.83827,-272.13934,1313.36572,205.54402,-314.95581,1164.39221,168.9391,-237.14792,1136.6532
652,5.425,218.49794,-272.10934,1313.50525,205.54402,-314.95581,1164.39221,168.9391,-237.14792,1136.6532
653,5.433,218.86351,-272.0618,1313.58228,205.56259,-314.46301,1163.99426,168.9391,-237.14792,1136.6532
654,5.442,218.7507,-272.16678,1313.50549,205.76178,-314.51984,1163.93604,168.9391,-237.14792,1136.6532
655,5.45,219.08348,-272.08734,1313.53699,206.2298,-314.75104,1164.02734,168.9391,-237.14792,1136.6532
656,5.458,218.97066,-272.19232,1313.46021,206.2298,-314.75104,1164.02734,169.40819,-237.15697,1136.74158
657,5.467,218.97066,-272.19232,1313.46021,206.61276,-314.83594,1163.85754,169.40819,-237.15697,1136.74158
658,5.475,219.1899,-272.04263,1313.40881,206.60254,-314.76041,1163.8772,169.40819,-237.15697,1136.74158
659,5.483,219.1899,-272.04263,1313.40881,206.61276,-314.83594,1163.85754,169.63033,-237.47781,1136.64087
660,5.492,219.35043,-272.00537,1313.38452,206.61276,-314.83594,1163.85754,169.63033,-237.47781,1136.64087
661,5.5,219.52831,-271.93903,1313.38745,207.04852,-314.8476,1163.62,169.8275,-237.34573,1136.77405
662,5.508,219.88594,-271.72318,1313.26904,207.18739,-314.86371,1163.56616,169.8275,-237.34573,1136.77405
663,5.517,219.88594,-271.72318,1313.26904,207.18739,-314.86371,1163.56616,170.04205,-237.44225,1136.90112
664,5.525,219.88594,-271.72318,1313.26904,207.23003,-315.20166,1163.86011,170.04205,-237.44225,1136.90112
665,5.533,220.1055,-272.22443,1313.35229,207.18739,-314.86371,1163.56616,170.04205,-237.44225,1136.90112
666,5.542,220.287,-272.30762,1313.43042,207.36494,-314.99411,1163.70044,170.04205,-237.44225,1136.90112
667,5.55,220.36421,-272.43741,1313.37622,207.66933,-315.2178,1163.93079,170.04205,-237.44225,1136.90112
668,5.558,220.45309,-272.1055,1313.41321,207.66933,-315.2178,1163.93079,170.04205,-237.44225,1136.90112
669,5.567,220.36421,-272.43741,1313.37622,207.8454,-315.10147,1163.99011,170.04205,-237.44225,1136.90112
670,5.575,220.60745,-272.36526,1313.30469,207.8454,-315.10147,1163.99011,170.04205,-237.44225,1136.90112
671,5.583,220.60745,-272.36526,1313.30469,207.81311,-315.24203,1163.86804,170.04205,-237.44225,1136.90112
672,5.592,220.85481,-272.30664,1313.09143,207.81311,-315.24203,1163.86804,170.27658,-237.44443,1136.74585
673,5.6,220.85481,-272.30664,1313.09143,207.98981,-315.14789,1163.63159,170.53714,-237.45947,1136.60889
674,5.608,220.8826,-272.35941,1313.0166,208.20599,-315.03522,1163.64209,170.53714,-237.45947,1136.60889
675,5.617,220.95433,-273.03244,1313.13135,208.20599,-315.03522,1163.64209,170.53714,-237.45947,1136.60889
676,5.625,221.14722,-273.0257,1313.03735,208.17369,-315.17575,1163.52002,170.53714,-237.45947,1136.60889
677,5.633,221.14722,-273.0257,1313.03735,208.53055,-314.96222,1163.60681,170.68993,-237.58653,1136.63135
678,5.642,221.19435,-272.9599,1312.8949,208.75443,-314.90555,1163.59717,170.8923,-237.54036,1136.45813
679,5.65,221.19435,-272.9599,1312.8949,208.75443,-314.90555,1163.59717,170.8923,-237.54036,1136.45813
680,5.658,221.19435,-272.9599,1312.8949,208.75443,-314.90555,1163.59717,170.8923,-237.54036,1136.45813
681,5.667,221.19435,-272.9599,1312.8949,208.80943,-315.0665,1163.70837,170.8923,-237.54036,1136.45813
682,5.675,221.19435,-272.9599,1312.8949,208.80943,-315.0665,1163.70837,170.8923,-237.54036,1136.45813
683,5.683,221.29074,-272.95596,1312.98877,208.80943,-315.0665,1163.70837,170.8923,-237.54036,1136.45813
684,5.692,221.55623,-272.94406,1312.97742,208.80943,-315.0665,1163.70837,171.19925,-237.62825,1136.49695
685,5.7,221.65263,-272.94009,1313.07129,209.13116,-315.1153,1163.51306,171.31555,-237.92737,1136.62793
686,5.708,221.90555,-273.01639,1313.10645,209.00854,-315.12344,1163.65015,171.60042,-237.97704,1136.57251
687,5.717,221.80063,-272.92648,1313.02429,209.30833,-315.13666,1163.44385,171.60042,-237.97704,1136.57251
688,5.725,221.65263,-272.94009,1313.07129,209.0939,-315.07736,1163.51135,171.90196,-237.75574,1136.60522
689,5.733,222.05354,-273.00278,1313.05945,209.30833,-315.13666,1163.44385,171.61702,-237.7061,1136.66064
690,5.742,222.05354,-273.00278,1313.05945,209.30833,-315.13666,1163.44385,171.90196,-237.75574,1136.60522
691,5.75,222.29047,-273.04279,1313.03369,209.46698,-315.03036,1163.49878,171.90196,-237.75574,1136.60522
692,5.758,222.55243,-273.09064,1313.01184,209.46698,-315.03036,1163.49878,171.90196,-237.75574,1136.60522
693,5.767,222.3862,-272.90457,1313.11731,209.65912,-315.90707,1163.46692,171.90196,-237.75574,1136.60522
694,5.775,222.29047,-273.04279,1313.03369,209.65912,-315.90707,1163.46692,172.06956,-237.76163,1136.38159
695,5.783,222.55243,-273.09064,1313.01184,209.46698,-315.03036,1163.49878,172.21977,-237.54315,1136.29639
696,5.792,222.55243,-273.09064,1313.01184,209.72502,-315.14981,1163.52991,172.07491,-238.03523,1136.64063
697,5.8,222.62163,-272.94421,1313.09131,209.72502,-315.14981,1163.52991,172.22514,-237.81671,1136.55542
698,5.808,222.78735,-273.03604,1313.19202,209.91714,-316.02643,1163.49805,172.35263,-238.99452,1136.69836
699,5.817,222.78735,-273.03604,1313.19202,209.91714,-316.02643,1163.49805,172.35263,-238.99452,1136.69836
700,5.825,222.92029,-272.91461,1313.26489,209.91714,-316.02643,1163.49805,172.35263,-238.99452,1136.69836
701,5.833,222.78735,-273.03604,1313.19202,210.15034,-316.15009,1163.56299,172.67056,-238.78189,1136.3894
702,5.842,222.71812,-273.18246,1313.11255,209.72502,-315.14981,1163.52991,172.56923,-237.91797,1136.48145
703,5.85,222.75456,-272.82278,1313.16418,209.91714,-316.02643,1163.49805,171.85315,-238.83829,1136.59851
704,5.858,222.75456,-272.82278,1313.16418,209.65912,-315.90707,1163.46692,171.85315,-238.83829,1136.59851
705,5.867,222.75456,-272.82278,1313.16418,209.91714,-316.02643,1163.49805,172.35263,-238.99452,1136.69836
706,5.875,222.92029,-272.91461,1313.26489,210.38725,-316.23157,1163.52563,172.35263,-238.99452,1136.69836
707,5.883,222.92029,-272.91461,1313.26489,210.38725,-316.23157,1163.52563,172.67056,-238.78189,1136.3894
708,5.892,222.92029,-272.91461,1313.26489,210.15034,-316.15009,1163.56299,172.67056,-238.78189,1136.3894
709,5.9,223.0332,-272.80972,1313.34167,209.7883,-316.02878,1163.62744,172.35263,-238.99452,1136.69836
710,5.908,222.92029,-272.91461,1313.26489,209.53651,-315.91525,1163.604,171.99397,-238.92241,1136.74097
711,5.917,222.92029,-272.91461,1313.26489,209.91714,-316.02643,1163.49805,171.99397,-238.92241,1136.74097
712,5.925,223.0332,-272.80972,1313.34167,209.62642,-315.97595,1163.92407,172.25133,-238.13063,1136.79028
713,5.933,223.0332,-272.80972,1313.34167,209.35725,-315.95493,1164.12891,172.25133,-238.13063,1136.79028
714,5.942,222.92,-272.86102,1313.48511,209.50385,-315.98407,1164.06104,171.99397,-238.92241,1136.74097
715,5.95,222.79813,-273.03421,1313.53906,209.50385,-315.98407,1164.06104,172.09457,-239.787,1136.6488
716,5.958,222.92,-272.86102,1313.48511,209.75565,-316.09756,1164.08459,172.09457,-239.787,1136.6488
717,5.967,222.79813,-273.03421,1313.53906,209.60905,-316.06845,1164.15247,171.95761,-239.14095,1137.05396
718,5.975,222.91104,-272.92932,1313.61572,209.75565,-316.09756,1164.08459,171.95761,-239.14095,1137.05396
719,5.983,222.91104,-272.92932,1313.61572,209.60905,-316.06845,1164.15247,171.95761,-239.14095,1137.05396
720,5.992,222.91104,-272.92932,1313.61572,208.96913,-316.0119,1164.13342,171.65271,-239.04227,1137.14612
721,6,222.91104,-272.92932,1313.61572,209.30478,-315.92719,1164.11926,171.79868,-239.74008,1136.71936
722,6.008,222.91104,-272.92932,1313.61572,209.1682,-316.06885,1164.0752,171.95761,-239.14095,1137.05396
723,6.017,222.91104,-272.92932,1313.61572,209.34529,-316.09027,1164.0061,171.95761,-239.14095,1137.05396
724,6.025,223.0332,-272.80972,1313.34167,208.96913,-316.0119,1164.13342,171.95761,-239.14095,1137.05396
725,6.033,222.91104,-272.92932,1313.61572,208.96913,-316.0119,1164.13342,171.65271,-239.04227,1137.14612
726,6.042,222.30542,-272.96753,1313.58801,208.78404,-315.97583,1164.49353,171.5966,-238.01144,1136.90356
727,6.05,222.6911,-272.90369,1313.66113,208.96071,-315.88174,1164.2572,171.52258,-238.91171,1136.96741
728,6.058,222.76576,-272.95001,1313.65332,208.96071,-315.88174,1164.2572,171.65271,-239.04227,1137.14612
729,6.067,222.41292,-273.04578,1313.62573,208.78404,-315.97583,1164.49353,171.5966,-238.01144,1136.90356
730,6.075,222.29308,-272.8667,1313.69836,208.78404,-315.97583,1164.49353,171.5966,-238.01144,1136.90356
731,6.083,222.24715,-272.82721,1313.76514,208.78404,-315.97583,1164.49353,171.65271,-239.04227,1137.14612
732,6.092,222.29308,-272.8667,1313.69836,208.78404,-315.97583,1164.49353,171.5966,-238.01144,1136.90356
733,6.1,222.12775,-272.74271,1313.65857,208.78404,-315.97583,1164.49353,171.35153,-238.88361,1137.08618
734,6.108,221.8988,-272.6813,1313.64111,208.78404,-315.97583,1164.49353,171.30188,-237.91882,1136.84326
735,6.117,221.8988,-272.6813,1313.64111,208.78404,-315.97583,1164.49353,171.11418,-237.64348,1136.78308
736,6.125,221.86217,-272.60037,1313.50598,208.78404,-315.97583,1164.49353,171.20047,-237.84404,1136.70007
737,6.133,221.8988,-272.6813,1313.64111,208.46237,-315.43109,1164.36096,171.30188,-237.91882,1136.84326
738,6.142,221.90199,-272.85434,1313.69568,208.66685,-315.36835,1164.36255,171.46689,-237.92461,1136.74585
739,6.15,221.8988,-272.6813,1313.64111,208.46237,-315.43109,1164.36096,171.21559,-237.71828,1136.92627
740,6.158,221.8988,-272.6813,1313.64111,208.66685,-315.36835,1164.36255,171.21559,-237.71828,1136.92627
741,6.167,221.86217,-272.60037,1313.50598,208.46237,-315.43109,1164.36096,170.80725,-237.55559,1136.74426
742,6.175,221.53722,-272.73309,1313.53516,208.2785,-315.40314,1164.47253,170.80725,-237.55559,1136.74426
743,6.183,221.42696,-272.12927,1313.56592,208.2785,-315.40314,1164.47253,170.90207,-237.38808,1136.88635
744,6.192,221.21748,-272.05386,1313.51392,208.2785,-315.40314,1164.47253,170.19481,-237.56935,1136.92358
745,6.2,221.10727,-272.14117,1313.45703,208.2785,-315.40314,1164.47253,170.19481,-237.56935,1136.92358
746,6.208,221.21748,-272.05386,1313.51392,208.07605,-315.44336,1164.49146,170.13681,-237.27475,1137.04321
747,6.217,221.10727,-272.14117,1313.45703,208.07605,-315.44336,1164.49146,170.13681,-237.27475,1137.04321
748,6.225,221.16924,-271.94492,1313.57483,208.07605,-315.44336,1164.49146,170.13681,-237.27475,1137.04321
749,6.233,221.05902,-272.03223,1313.51782,208.07605,-315.44336,1164.49146,170.13681,-237.27475,1137.04321
750,6.242,220.93599,-271.5271,1313.52844,208.03339,-315.10556,1164.19751,170.13681,-237.27475,1137.04321
751,6.25,220.85188,-271.41336,1313.56067,208.03339,-315.10556,1164.19751,170.13681,-237.27475,1137.04321
752,6.258,220.85188,-271.41336,1313.56067,208.03339,-315.10556,1164.19751,170.04205,-237.44225,1136.90112
753,6.267,220.64305,-271.40256,1313.62866,208.058,-314.86456,1164.40918,170.04205,-237.44225,1136.90112
754,6.275,220.64305,-271.40256,1313.62866,208.0209,-314.99249,1164.21802,170.13681,-237.27475,1137.04321
755,6.283,220.52461,-271.36942,1313.55029,208.04982,-314.77353,1164.4198,170.13681,-237.27475,1137.04321
756,6.292,220.52461,-271.36942,1313.55029,207.97835,-314.94467,1164.08643,170.13681,-237.27475,1137.04321
757,6.3,220.52461,-271.36942,1313.55029,207.99409,-314.62842,1164.3136,170.04205,-237.44225,1136.90112
758,6.308,220.52461,-271.36942,1313.55029,207.86444,-314.83484,1164.42273,170.18057,-236.95132,1137.04736
759,6.317,220.55836,-271.16376,1313.55627,207.99409,-314.62842,1164.3136,170.13681,-237.27475,1137.04321
760,6.325,220.55836,-271.16376,1313.55627,207.99409,-314.62842,1164.3136,170.18057,-236.95132,1137.04736
761,6.333,220.55836,-271.16376,1313.55627,207.99409,-314.62842,1164.3136,170.18057,-236.95132,1137.04736
762,6.342,220.37679,-271.08047,1313.47803,207.55193,-314.5484,1164.20764,170.18057,-236.95132,1137.04736
763,6.35,220.25122,-271.16483,1313.43115,207.3737,-314.43201,1164.07764,169.96596,-236.85481,1136.92017
764,6.358,220.25122,-271.16483,1313.43115,207.3737,-314.43201,1164.07764,169.96596,-236.85481,1136.92017
765,6.367,220.37679,-271.08047,1313.47803,207.21011,-314.42615,1164.12646,169.74384,-236.53406,1137.02075
