Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
21,0.167,196.58055,174.42033,316.80963,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
22,0.175,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
23,0.183,196.55212,174.34647,316.67722,96.47172,192.56841,74.66006,155.15945,107.43066,106.13689
24,0.192,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
25,0.2,197.30571,175.30147,317.7402,96.47172,192.56841,74.66006,154.70779,107.36993,106.47659
26,0.208,197.30571,175.30147,317.7402,96.21281,192.46832,74.46726,155.0961,107.36643,106.36874
27,0.217,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
28,0.225,196.39731,174.32625,316.82687,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
29,0.233,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,154.77115,107.43417,106.24473
30,0.242,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,154.77115,107.43417,106.24473
31,0.25,197.30571,175.30147,317.7402,96.39574,192.64055,74.58718,154.77115,107.43417,106.24473
32,0.258,197.30571,175.30147,317.7402,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
33,0.267,199.12802,176.71941,318.71579,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
34,0.275,196.39731,174.32625,316.82687,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
35,0.283,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
36,0.292,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
37,0.3,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
38,0.308,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.97926,107.82957,106.30621
39,0.317,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
40,0.325,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
41,0.333,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
42,0.342,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
43,0.35,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
44,0.358,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
45,0.367,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
46,0.375,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
47,0.383,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
48,0.392,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
49,0.4,196.55212,174.34647,316.67722,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
50,0.408,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
51,0.417,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
52,0.425,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
53,0.433,196.55212,174.34647,316.67722,96.6729,192.60187,74.5637,155.15945,107.43066,106.13689
54,0.442,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
55,0.45,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,154.97926,107.82957,106.30621
56,0.458,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
57,0.467,196.58055,174.42033,316.80963,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
58,0.475,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
59,0.483,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
60,0.492,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
61,0.5,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
62,0.508,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
63,0.517,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
64,0.525,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
65,0.533,196.58055,174.42033,316.80963,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
66,0.542,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
67,0.55,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
68,0.558,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
69,0.567,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
70,0.575,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
71,0.583,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
72,0.592,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
73,0.6,196.55212,174.34647,316.67722,96.47172,192.56841,74.66006,155.15945,107.43066,106.13689
74,0.608,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
75,0.617,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
76,0.625,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
77,0.633,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
78,0.642,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
79,0.65,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
80,0.658,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
81,0.667,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
82,0.675,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
83,0.683,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.0961,107.36643,106.36874
84,0.692,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,154.77115,107.43417,106.24473
85,0.7,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
86,0.708,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
87,0.717,196.55212,174.34647,316.67722,96.47172,192.56841,74.66006,155.15945,107.43066,106.13689
88,0.725,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
89,0.733,196.55212,174.34647,316.67722,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
90,0.742,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,154.77115,107.43417,106.24473
91,0.75,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
92,0.758,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.0961,107.36643,106.36874
93,0.767,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
94,0.775,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
95,0.783,196.55212,174.34647,316.67722,96.74889,192.52971,74.63659,155.15945,107.43066,106.13689
96,0.792,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
97,0.8,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.0961,107.36643,106.36874
98,0.808,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
99,0.817,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
100,0.825,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
101,0.833,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
102,0.842,196.55212,174.34647,316.67722,96.6729,192.60187,74.5637,155.15945,107.43066,106.13689
103,0.85,196.55212,174.34647,316.67722,96.6729,192.60187,74.5637,155.15945,107.43066,106.13689
104,0.858,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
105,0.867,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
106,0.875,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
107,0.883,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
108,0.892,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
109,0.9,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
110,0.908,196.55212,174.34647,316.67722,96.6729,192.60187,74.5637,155.15945,107.43066,106.13689
111,0.917,196.58055,174.42033,316.80963,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
112,0.925,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
113,0.933,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
114,0.942,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
115,0.95,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
116,0.958,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
117,0.967,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
118,0.975,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
119,0.983,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.59097,107.83307,106.41402
120,0.992,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.97926,107.82957,106.30621
121,1,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
122,1.008,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
123,1.017,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
124,1.025,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
125,1.033,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.97926,107.82957,106.30621
126,1.042,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
127,1.05,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
128,1.058,196.58055,174.42033,316.80963,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
129,1.067,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
130,1.075,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
131,1.083,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
132,1.092,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
133,1.1,196.55212,174.34647,316.67722,96.21756,192.28934,74.15692,154.77115,107.43417,106.24473
134,1.108,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
135,1.117,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
136,1.125,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
137,1.133,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,154.75943,107.28631,106.09305
138,1.142,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
139,1.15,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
140,1.158,196.46176,174.41972,316.75122,96.45631,192.50162,74.43971,155.15945,107.43066,106.13689
141,1.167,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
142,1.175,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
143,1.183,196.49309,174.28111,316.80777,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
144,1.192,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
145,1.2,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
146,1.208,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
147,1.217,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
148,1.225,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
149,1.233,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
150,1.242,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
151,1.25,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
152,1.258,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
153,1.267,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
154,1.275,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
155,1.283,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.75943,107.28631,106.09305
156,1.292,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
157,1.3,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
158,1.308,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,154.77115,107.43417,106.24473
159,1.317,196.40271,174.35435,316.88177,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
160,1.325,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
161,1.333,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
162,1.342,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
163,1.35,196.38023,174.39229,316.79507,96.55055,192.29066,74.29631,154.77115,107.43417,106.24473
164,1.358,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
165,1.367,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
166,1.375,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
167,1.383,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
168,1.392,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
169,1.4,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,154.77115,107.43417,106.24473
170,1.408,196.38023,174.39229,316.79507,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
171,1.417,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
172,1.425,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
173,1.433,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
174,1.442,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
175,1.45,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
176,1.458,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
177,1.467,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
178,1.475,196.40271,174.35435,316.88177,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
179,1.483,196.32118,174.32692,316.92563,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
180,1.492,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
181,1.5,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
182,1.508,196.49309,174.28111,316.80777,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
183,1.517,196.49309,174.28111,316.80777,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
184,1.525,196.43114,174.42822,317.01422,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
185,1.533,196.43114,174.42822,317.01422,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
186,1.542,196.46176,174.41972,316.75122,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
187,1.55,196.40271,174.35435,316.88177,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
188,1.558,196.46176,174.41972,316.75122,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
189,1.567,196.49309,174.28111,316.80777,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
190,1.575,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.43681,107.30152,106.19556
191,1.583,196.43114,174.42822,317.01422,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
192,1.592,196.58055,174.42033,316.80963,96.21756,192.28934,74.15692,155.15945,107.43066,106.13689
193,1.6,196.55212,174.34647,316.67722,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
194,1.608,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
195,1.617,196.46176,174.41972,316.75122,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
196,1.625,196.55212,174.34647,316.67722,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
197,1.633,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
198,1.642,196.55212,174.34647,316.67722,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
199,1.65,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
200,1.658,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
201,1.667,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
202,1.675,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
203,1.683,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
204,1.692,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
205,1.7,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
206,1.708,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
207,1.717,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
208,1.725,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
209,1.733,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
210,1.742,196.46176,174.41972,316.75122,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
211,1.75,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
212,1.758,196.55212,174.34647,316.67722,96.34934,192.25722,74.39267,155.15945,107.43066,106.13689
213,1.767,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
214,1.775,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
215,1.783,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
216,1.792,196.55212,174.34647,316.67722,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
217,1.8,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
218,1.808,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
219,1.817,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
220,1.825,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
221,1.833,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
222,1.842,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
223,1.85,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
224,1.858,196.55212,174.34647,316.67722,96.45631,192.50162,74.43971,154.77115,107.43417,106.24473
225,1.867,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,154.77115,107.43417,106.24473
226,1.875,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
227,1.883,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
228,1.892,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
229,1.9,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
230,1.908,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
231,1.917,196.55212,174.34647,316.67722,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
232,1.925,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
233,1.933,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
234,1.942,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
235,1.95,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
236,1.958,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
237,1.967,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
238,1.975,196.55212,174.34647,316.67722,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
239,1.983,196.55212,174.34647,316.67722,96.46706,192.51488,74.2439,154.77115,107.43417,106.24473
240,1.992,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.59097,107.83307,106.41402
241,2,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.97926,107.82957,106.30621
242,2.008,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
243,2.017,196.58055,174.42033,316.80963,96.27811,192.15038,74.00945,155.15945,107.43066,106.13689
244,2.025,196.58055,174.42033,316.80963,96.21756,192.28934,74.15692,155.15945,107.43066,106.13689
245,2.033,196.55212,174.34647,316.67722,96.21756,192.28934,74.15692,155.15945,107.43066,106.13689
246,2.042,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
247,2.05,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
248,2.058,196.58055,174.42033,316.80963,96.21756,192.28934,74.15692,155.15945,107.43066,106.13689
249,2.067,196.58055,174.42033,316.80963,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
250,2.075,196.58055,174.42033,316.80963,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
251,2.083,196.55212,174.34647,316.67722,96.21281,192.46832,74.46726,154.43681,107.30152,106.19556
252,2.092,196.49019,174.49359,316.88367,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
253,2.1,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
254,2.108,196.55212,174.34647,316.67722,96.41125,192.47484,74.08102,155.15945,107.43066,106.13689
255,2.117,196.55212,174.34647,316.67722,96.40649,192.65382,74.39138,155.15945,107.43066,106.13689
256,2.125,196.49019,174.49359,316.88367,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
257,2.133,196.49019,174.49359,316.88367,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
258,2.142,196.49019,174.49359,316.88367,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
259,2.15,196.43114,174.42822,317.01422,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
260,2.158,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
261,2.167,196.40271,174.35435,316.88177,96.39574,192.64055,74.58718,155.15945,107.43066,106.13689
262,2.175,196.46176,174.41972,316.75122,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
263,2.183,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,154.77115,107.43417,106.24473
264,2.192,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
265,2.2,196.40271,174.35435,316.88177,96.21281,192.46832,74.46726,155.15945,107.43066,106.13689
266,2.208,196.46176,174.41972,316.75122,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
267,2.217,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
268,2.225,196.46176,174.41972,316.75122,96.48999,192.42964,74.44378,154.77115,107.43417,106.24473
269,2.233,196.40271,174.35435,316.88177,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
270,2.242,196.40271,174.35435,316.88177,96.48999,192.42964,74.44378,155.0961,107.36643,106.36874
