Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
829,6.9,169.75282,9.85189,1580.73792,235.67622,-190.88507,1479.77515,209.86061,217.41885,1506.3938
830,6.908,169.75282,9.85189,1580.73792,235.59453,-190.64673,1479.75818,209.86061,217.41885,1506.3938
831,6.917,169.11064,10.00954,1580.91223,235.51941,-190.78229,1479.86401,209.68695,217.44579,1506.39172
832,6.925,169.11064,10.00954,1580.91223,235.51941,-190.78229,1479.86401,209.86061,217.41885,1506.3938
833,6.933,169.11064,10.00954,1580.91223,235.52437,-190.51689,1479.82336,209.6494,217.49821,1506.31287
834,6.942,169.11064,10.00954,1580.91223,235.44925,-190.65247,1479.9292,209.6494,217.49821,1506.31287
835,6.95,169.11064,10.00954,1580.91223,235.20767,-190.30779,1479.42944,209.6494,217.49821,1506.31287
836,6.958,169.11064,10.00954,1580.91223,235.30286,-190.41379,1479.71521,209.6494,217.49821,1506.31287
837,6.967,169.11064,10.00954,1580.91223,235.20714,-190.42827,1479.6145,209.6494,217.49821,1506.31287
838,6.975,169.11064,10.00954,1580.91223,235.20714,-190.42827,1479.6145,209.6494,217.49821,1506.31287
839,6.983,169.11064,10.00954,1580.91223,234.76225,-190.51276,1479.72534,209.6494,217.49821,1506.31287
840,6.992,169.11064,10.00954,1580.91223,234.155,-190.50081,1479.79456,209.6494,217.49821,1506.31287
841,7,169.11064,10.00954,1580.91223,234.155,-190.50081,1479.79456,209.38597,217.59074,1506.16357
842,7.008,169.11064,10.00954,1580.91223,234.06253,-190.16635,1479.70581,209.33849,217.45897,1506.27954
843,7.017,168.70772,10.19777,1580.81885,234.06253,-190.16635,1479.70581,209.38597,217.59074,1506.16357
844,7.025,168.70772,10.19777,1580.81885,234.13757,-190.03075,1479.59985,209.33849,217.45897,1506.27954
845,7.033,168.70772,10.19777,1580.81885,234.06253,-190.16635,1479.70581,209.57558,217.88579,1506.19458
846,7.042,168.70772,10.19777,1580.81885,234.06253,-190.16635,1479.70581,209.56853,217.64279,1506.12939
847,7.05,168.07063,9.61132,1580.76294,233.72205,-190.17734,1479.79919,209.31688,217.89169,1506.30676
848,7.058,168.07063,9.61132,1580.76294,233.76582,-190.07306,1479.91174,209.19487,217.8705,1506.37292
849,7.067,168.07063,9.61132,1580.76294,233.76582,-190.07306,1479.91174,209.19487,217.8705,1506.37292
850,7.075,168.07063,9.61132,1580.76294,233.72205,-190.17734,1479.79919,209.03946,218.11391,1506.33838
851,7.083,168.07063,9.61132,1580.76294,233.58247,-190.20883,1480.13489,209.03946,218.11391,1506.33838
852,7.092,167.66771,9.79971,1580.66968,233.58247,-190.20883,1480.13489,209.03946,218.11391,1506.33838
853,7.1,167.66771,9.79971,1580.66968,233.24095,-190.17111,1480.15369,208.93593,218.16124,1506.28455
854,7.108,167.66771,9.79971,1580.66968,233.24095,-190.17111,1480.15369,208.93593,218.16124,1506.28455
855,7.117,167.66771,9.79971,1580.66968,233.03645,-190.06689,1480.03955,208.93593,218.16124,1506.28455
856,7.125,166.74879,10.62471,1580.54846,232.77951,-189.75107,1479.9436,208.93593,218.16124,1506.28455
857,7.133,166.10663,10.78298,1580.72302,232.79102,-189.58885,1479.89099,208.93593,218.16124,1506.28455
858,7.142,163.81856,12.47386,1581.7251,232.65269,-189.84833,1480.12122,208.62897,218.3698,1506.51575
859,7.15,166.76195,10.63685,1580.50989,232.68855,-189.78999,1480.22229,208.91754,218.20488,1506.40332
860,7.158,166.10663,10.78298,1580.72302,232.68855,-189.78999,1480.22229,208.93593,218.16124,1506.28455
861,7.167,164.75162,9.27904,1580.91309,232.68855,-189.78999,1480.22229,208.93593,218.16124,1506.28455
862,7.175,164.75162,9.27904,1580.91309,232.68855,-189.78999,1480.22229,208.77408,218.03268,1506.42712
863,7.183,162.64307,10.85831,1582.49927,232.67709,-189.95215,1480.2749,208.53712,218.34457,1506.61487
864,7.192,164.60742,9.30228,1580.90649,232.65117,-189.74034,1480.30969,208.56741,217.94992,1506.38745
865,7.2,164.75162,9.27904,1580.91309,232.65117,-189.74034,1480.30969,208.31389,218.28186,1506.60254
866,7.208,165.18793,11.60676,1580.60217,232.54205,-189.72823,1480.38904,207.66934,218.43353,1506.75208
867,7.217,166.10663,10.78298,1580.72302,232.54205,-189.72823,1480.38904,207.52544,218.39154,1506.62805
868,7.225,164.75162,9.27904,1580.91309,232.54205,-189.72823,1480.38904,207.52544,218.39154,1506.62805
869,7.233,163.77518,10.11285,1580.87329,232.54205,-189.72823,1480.38904,207.75696,218.37532,1506.82813
870,7.242,163.77518,10.11285,1580.87329,232.54205,-189.72823,1480.38904,207.32784,218.43697,1506.6145
871,7.25,163.77518,10.11285,1580.87329,232.54205,-189.72823,1480.38904,207.18393,218.39493,1506.4906
872,7.258,163.77518,10.11285,1580.87329,232.40105,-189.76218,1480.4259,207.18393,218.39493,1506.4906
873,7.267,163.77518,10.11285,1580.87329,232.21855,-189.85599,1480.40759,207.18393,218.39493,1506.4906
874,7.275,163.77518,10.11285,1580.87329,232.15607,-189.21475,1480.46582,207.18393,218.39493,1506.4906
875,7.283,163.77518,10.11285,1580.87329,232.03163,-189.12828,1480.43933,207.18393,218.39493,1506.4906
876,7.292,163.77518,10.11285,1580.87329,231.9071,-188.99368,1480.22742,207.18393,218.39493,1506.4906
877,7.3,163.77518,10.11285,1580.87329,231.88269,-188.88976,1480.07373,206.66768,218.468,1506.39905
878,7.308,163.77518,10.11285,1580.87329,231.56656,-188.81026,1480.25378,206.47614,218.29437,1506.39099
879,7.317,163.77518,10.11285,1580.87329,231.60915,-188.92088,1480.18262,206.47614,218.29437,1506.39099
880,7.325,163.77518,10.11285,1580.87329,231.40094,-189.27495,1480.16443,206.47614,218.29437,1506.39099
881,7.333,163.74017,10.65152,1580.65613,231.12079,-188.87189,1480.12903,206.47614,218.29437,1506.39099
882,7.342,163.77518,10.11285,1580.87329,231.32333,-188.52338,1480.46277,206.47614,218.29437,1506.39099
883,7.35,163.40869,9.88985,1580.33142,231.32333,-188.52338,1480.46277,206.47614,218.29437,1506.39099
884,7.358,163.40869,9.88985,1580.33142,231.13525,-188.87418,1480.43518,206.13179,218.68939,1506.72021
885,7.367,163.77518,10.11285,1580.87329,231.06792,-188.76788,1480.28748,205.83791,218.33009,1506.58862
886,7.375,163.40869,9.88985,1580.33142,231.06792,-188.76788,1480.28748,206.18681,218.33325,1506.39771
887,7.383,162.49443,10.43541,1580.43091,230.59596,-188.82439,1480.47937,206.0349,218.2695,1506.29321
888,7.392,162.52922,9.89689,1580.64807,230.33606,-188.75226,1480.42664,205.40353,218.64462,1506.64575
889,7.4,162.49443,10.43541,1580.43091,230.33606,-188.75226,1480.42664,205.40353,218.64462,1506.64575
890,7.408,162.60513,9.63767,1580.30383,230.33606,-188.75226,1480.42664,205.26463,218.35097,1506.61035
891,7.417,162.60513,9.63767,1580.30383,229.86304,-188.80615,1480.3103,205.10963,218.28526,1506.51416
892,7.425,162.60513,9.63767,1580.30383,229.86304,-188.80615,1480.3103,204.70752,217.94823,1506.63831
893,7.433,162.44954,10.06314,1580.1239,229.86304,-188.80615,1480.3103,204.97191,218.17809,1506.59973
894,7.442,162.44954,10.06314,1580.1239,229.70868,-188.83446,1480.36243,205.10963,218.28526,1506.51416
895,7.45,162.04703,10.25179,1580.03064,229.645,-188.82828,1480.55811,205.10963,218.28526,1506.51416
896,7.458,162.04703,10.25179,1580.03064,229.18922,-188.99272,1480.31018,205.10963,218.28526,1506.51416
897,7.467,161.92607,10.44206,1579.69946,229.15173,-188.94307,1480.39771,204.67171,217.84428,1506.55786
898,7.475,161.92607,10.44206,1579.69946,229.07385,-188.83116,1480.43835,204.70752,217.94823,1506.63831
899,7.483,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.70752,217.94823,1506.63831
900,7.492,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.70752,217.94823,1506.63831
901,7.5,161.92607,10.44206,1579.69946,229.07385,-188.83116,1480.43835,204.67171,217.84428,1506.55786
902,7.508,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.70752,217.94823,1506.63831
903,7.517,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.70752,217.94823,1506.63831
904,7.525,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.42514,217.79649,1506.89221
905,7.533,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,204.19443,217.45375,1506.74475
906,7.542,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.94397,217.57401,1506.64575
907,7.55,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.97978,217.67793,1506.72607
908,7.558,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.94397,217.57401,1506.64575
909,7.567,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.78889,217.68961,1506.66687
910,7.575,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.63376,217.80507,1506.68823
911,7.583,161.92607,10.44206,1579.69946,229.01018,-188.82497,1480.63403,203.63376,217.80507,1506.68823
912,7.592,161.92607,10.44206,1579.69946,228.74797,-188.89508,1480.6936,203.45172,217.89992,1506.7002
913,7.6,161.00223,10.59991,1580.11267,228.74797,-188.89508,1480.6936,203.45172,217.89992,1506.7002
914,7.608,161.00223,10.59991,1580.11267,228.49142,-188.9436,1480.82507,203.1534,217.98457,1506.67273
915,7.617,161.00223,10.59991,1580.11267,228.57753,-188.94072,1480.7323,203.1534,217.98457,1506.67273
916,7.625,161.00223,10.59991,1580.11267,228.06445,-189.03778,1480.99524,203.1534,217.98457,1506.67273
917,7.633,161.00223,10.59991,1580.11267,227.5833,-189.94614,1481.27551,203.04259,218.01558,1506.62622
918,7.642,161.00223,10.59991,1580.11267,227.5945,-189.78423,1481.22302,203.0634,218.203,1506.61218
919,7.65,161.00223,10.59991,1580.11267,227.44022,-189.83691,1481.13989,203.10814,218.21201,1506.88379
920,7.658,161.00223,10.59991,1580.11267,227.43079,-188.93678,1480.9729,202.95256,218.23399,1506.5658
921,7.667,161.00223,10.59991,1580.11267,227.38005,-189.79929,1481.22522,202.88698,218.03754,1506.30823
922,7.675,160.52682,10.29942,1579.88391,227.38005,-189.79929,1481.22522,202.88698,218.03754,1506.30823
923,7.683,160.52682,10.29942,1579.88391,227.51369,-189.00851,1481.19397,202.62122,218.15694,1506.4425
924,7.692,160.52682,10.29942,1579.88391,227.51369,-189.00851,1481.19397,202.49852,218.2149,1506.67017
925,7.7,160.52682,10.29942,1579.88391,227.37062,-188.89915,1481.05823,201.72755,218.34573,1506.99561
926,7.708,160.52682,10.29942,1579.88391,227.37062,-188.89915,1481.05823,201.45876,217.71591,1506.73022
927,7.717,159.92905,9.96209,1580.28381,227.07449,-188.87949,1481.09387,201.4736,218.01099,1506.70825
928,7.725,160.52682,10.29942,1579.88391,226.95671,-189.00583,1480.99512,201.00465,218.0751,1507.06396
929,7.733,160.52682,10.29942,1579.88391,226.93892,-188.99834,1481.01538,201.20477,218.18481,1506.8385
930,7.742,159.61069,11.12179,1579.76331,226.72,-188.94467,1480.95374,200.93898,217.87874,1506.8064
931,7.75,159.62018,11.32774,1579.28784,226.21513,-189.07582,1480.89465,201.11711,217.71953,1506.59253
932,7.758,159.61069,11.12179,1579.76331,226.37244,-189.02962,1480.86438,201.11711,217.71953,1506.59253
933,7.767,158.9545,10.79391,1580.24402,226.25279,-189.20743,1480.94727,200.64059,218.01614,1506.78564
934,7.775,158.55765,10.99724,1579.85864,226.07498,-189.24721,1480.99792,200.44272,217.90469,1506.71863
935,7.783,158.55765,10.99724,1579.85864,225.73422,-189.31914,1480.96667,200.44272,217.90469,1506.71863
936,7.792,158.55765,10.99724,1579.85864,225.69667,-189.2695,1481.05408,200.44272,217.90469,1506.71863
937,7.8,158.55765,10.99724,1579.85864,225.95717,-189.28375,1481.01819,200.6006,217.79312,1506.50085
938,7.808,158.55765,10.99724,1579.85864,225.69667,-189.2695,1481.05408,200.50041,218.63272,1506.74707
939,7.817,158.55765,10.99724,1579.85864,225.69667,-189.2695,1481.05408,200.50041,218.63272,1506.74707
940,7.825,158.55765,10.99724,1579.85864,225.19873,-189.25638,1481.14417,200.46043,218.40977,1506.4624
941,7.833,157.08464,10.13821,1580.42273,225.19873,-189.25638,1481.14417,200.11908,218.10808,1506.8728
942,7.842,157.08464,10.13821,1580.42273,225.19873,-189.25638,1481.14417,199.53853,218.31281,1506.7915
943,7.85,157.35576,9.96027,1580.78906,225.19873,-189.25638,1481.14417,199.90512,218.50011,1506.44946
944,7.858,156.51158,9.76054,1580.42651,225.08952,-189.24426,1481.22375,199.84685,218.35849,1506.58484
945,7.867,156.51158,9.76054,1580.42651,225.08952,-189.24426,1481.22375,199.84685,218.35849,1506.58484
946,7.875,156.51158,9.76054,1580.42651,225.08952,-189.24426,1481.22375,200.07892,218.28708,1506.64673
947,7.883,156.45326,9.88737,1580.11365,225.08952,-189.24426,1481.22375,199.76071,218.35384,1506.6145
948,7.892,155.53804,10.59051,1580.38696,225.08952,-189.24426,1481.22375,199.46703,218.18362,1506.90918
949,7.9,151.21031,12.15246,1582.64172,224.83894,-189.28142,1481.33606,199.33612,218.39915,1507.07153
950,7.908,154.40515,10.81558,1580.22986,224.69818,-189.02205,1481.46643,199.42967,218.23608,1506.83032
951,7.917,151.21031,12.15246,1582.64172,224.7103,-188.64249,1481.60156,199.33612,218.39915,1507.07153
952,7.925,154.40515,10.81558,1580.22986,224.7103,-188.64249,1481.60156,199.72336,218.40628,1506.53564
953,7.933,154.40515,10.81558,1580.22986,224.59724,-188.71178,1481.96802,199.72336,218.40628,1506.53564
954,7.942,151.21031,12.15246,1582.64172,224.59724,-188.71178,1481.96802,199.33612,218.39915,1507.07153
955,7.95,150.8598,11.57594,1582.9729,224.28513,-188.67767,1481.93457,199.1722,218.39001,1506.92139
956,7.958,150.8598,11.57594,1582.9729,224.27405,-188.83949,1481.98694,199.1722,218.39001,1506.92139
957,7.967,153.63499,10.32685,1580.7085,224.28513,-188.67767,1481.93457,199.32408,218.22897,1506.70825
958,7.975,153.58415,10.65085,1579.9928,224.27405,-188.83949,1481.98694,199.32408,218.22897,1506.70825
959,7.983,150.88028,12.00841,1582.47314,224.09419,-188.73738,1481.87,199.32408,218.22897,1506.70825
960,7.992,150.88028,12.00841,1582.47314,224.09419,-188.73738,1481.87,199.1722,218.39001,1506.92139
961,8,150.88028,12.00841,1582.47314,224.03073,-188.71144,1481.92371,199.1722,218.39001,1506.92139
962,8.008,153.58415,10.65085,1579.9928,224.03073,-188.71144,1481.92371,199.32408,218.22897,1506.70825
963,8.017,153.58415,10.65085,1579.9928,224.01965,-188.87326,1481.9762,199.32408,218.22897,1506.70825
964,8.025,150.88028,12.00841,1582.47314,224.01965,-188.87326,1481.9762,198.98523,218.39172,1506.99951
965,8.033,153.58415,10.65085,1579.9928,224.03073,-188.71144,1481.92371,199.20178,218.20792,1506.77454
966,8.042,153.58415,10.65085,1579.9928,223.91997,-188.84735,1482.06848,199.09831,218.25539,1506.72095
967,8.05,153.58415,10.65085,1579.9928,223.93105,-188.68553,1482.01599,199.09831,218.25539,1506.72095
968,8.058,150.88028,12.00841,1582.47314,223.44565,-188.72873,1482.1897,198.81783,218.44986,1506.93726
969,8.067,153.58415,10.65085,1579.9928,223.44565,-188.72873,1482.1897,199.09831,218.25539,1506.72095
970,8.075,153.58415,10.65085,1579.9928,222.95207,-188.78871,1482.29089,199.09831,218.25539,1506.72095
971,8.083,153.58415,10.65085,1579.9928,222.78656,-188.87872,1482.26819,199.09831,218.25539,1506.72095
972,8.092,153.58415,10.65085,1579.9928,222.61908,-189.02693,1482.16357,198.92442,218.0833,1506.7334
973,8.1,153.58415,10.65085,1579.9928,222.78656,-188.87872,1482.26819,198.92442,218.0833,1506.7334
974,8.108,150.88028,12.00841,1582.47314,222.61908,-189.02693,1482.16357,198.92442,218.0833,1506.7334
975,8.117,153.58415,10.65085,1579.9928,222.40051,-188.83075,1482.26355,198.05008,218.43167,1506.96289
976,8.125,153.58415,10.65085,1579.9928,222.26859,-188.78773,1482.18762,197.60486,218.26871,1506.91907
977,8.133,153.58415,10.65085,1579.9928,221.94962,-188.80765,1482.28857,197.453,218.2052,1506.81482
978,8.142,153.58415,10.65085,1579.9928,221.94962,-188.80765,1482.28857,197.05557,217.82555,1506.9696
979,8.15,153.58415,10.65085,1579.9928,221.86838,-188.91696,1482.47388,196.53908,217.90004,1506.87769
980,8.158,153.58415,10.65085,1579.9928,221.49826,-188.86703,1482.47876,196.93654,218.27974,1506.7229
981,8.167,153.58415,10.65085,1579.9928,221.37894,-188.83687,1482.30481,196.85078,218.33093,1506.65845
982,8.175,153.58415,10.65085,1579.9928,221.03831,-188.84885,1482.39807,196.80878,218.4827,1506.57727
983,8.183,153.58415,10.65085,1579.9928,221.03831,-188.84885,1482.39807,196.29852,218.19505,1506.77869
984,8.192,153.58415,10.65085,1579.9928,221.03831,-188.84885,1482.39807,196.29852,218.19505,1506.77869
985,8.2,153.58415,10.65085,1579.9928,220.93117,-188.66689,1482.38623,196.11554,218.49168,1506.76587
986,8.208,153.58415,10.65085,1579.9928,220.93117,-188.66689,1482.38623,195.60242,218.9668,1506.55359
987,8.217,153.58415,10.65085,1579.9928,220.93117,-188.66689,1482.38623,195.53769,218.93303,1506.62659
988,8.225,153.58415,10.65085,1579.9928,220.93117,-188.66689,1482.38623,195.53769,218.93303,1506.62659
989,8.233,153.58415,10.65085,1579.9928,220.93117,-188.66689,1482.38623,195.38605,218.96634,1506.60876
990,8.242,152.85173,10.491,1580.69922,220.93117,-188.66689,1482.38623,195.53769,218.93303,1506.62659
991,8.25,152.85173,10.491,1580.69922,220.93117,-188.66689,1482.38623,195.24823,218.97217,1506.63367
992,8.258,152.85173,10.491,1580.69922,220.86792,-188.66025,1482.58228,195.09975,218.9742,1506.66785
993,8.267,152.85173,10.491,1580.69922,220.67635,-188.84769,1482.50134,194.98114,219.13905,1506.52356
994,8.275,152.85173,10.491,1580.69922,220.73959,-188.85431,1482.30518,194.66867,219.17009,1506.55054
995,8.283,152.37173,10.5933,1580.61597,220.73959,-188.85431,1482.30518,194.66867,219.17009,1506.55054
996,8.292,152.37173,10.5933,1580.61597,220.67635,-188.84769,1482.50134,194.66867,219.17009,1506.55054
997,8.3,152.37173,10.5933,1580.61597,220.67635,-188.84769,1482.50134,194.66867,219.17009,1506.55054
998,8.308,152.37173,10.5933,1580.61597,220.67635,-188.84769,1482.50134,194.66867,219.17009,1506.55054
999,8.317,152.0247,10.87329,1581.31042,220.67635,-188.84769,1482.50134,194.66867,219.17009,1506.55054
1000,8.325,152.0247,10.87329,1581.31042,220.55249,-188.84216,1482.58081,194.66867,219.17009,1506.55054
1001,8.333,152.0247,10.87329,1581.31042,220.40636,-188.86726,1482.63269,194.60936,219.21965,1506.41101
1002,8.342,152.0247,10.87329,1581.31042,220.40636,-188.86726,1482.63269,194.66867,219.17009,1506.55054
1003,8.35,152.0247,10.87329,1581.31042,220.52803,-188.87578,1482.55054,194.66867,219.17009,1506.55054
1004,8.358,152.37173,10.5933,1580.61597,220.40636,-188.86726,1482.63269,194.52969,219.78767,1506.51196
1005,8.367,152.0247,10.87329,1581.31042,220.09131,-189.04797,1482.80969,194.52969,219.78767,1506.51196
1006,8.375,152.0247,10.87329,1581.31042,219.97803,-189.11734,1483.17578,194.52969,219.78767,1506.51196
1007,8.383,152.0247,10.87329,1581.31042,219.97803,-189.11734,1483.17578,194.52969,219.78767,1506.51196
1008,8.392,152.0247,10.87329,1581.31042,220.06021,-189.13866,1482.70776,194.52969,219.78767,1506.51196
1009,8.4,151.11235,11.69249,1581.1897,219.71005,-189.12236,1482.92493,194.52969,219.78767,1506.51196
1010,8.408,150.71048,11.88236,1581.09692,219.58022,-188.90361,1483.09375,194.52969,219.78767,1506.51196
1011,8.417,150.71048,11.88236,1581.09692,219.17574,-188.7916,1483.17627,194.52969,219.78767,1506.51196
1012,8.425,150.71048,11.88236,1581.09692,219.01938,-188.66092,1483.09253,194.52969,219.78767,1506.51196
1013,8.433,150.57915,12.47671,1581.10059,218.9883,-188.75165,1482.99048,194.38039,219.83769,1506.15405
1014,8.442,150.57915,12.47671,1581.10059,218.9377,-188.59735,1483.22424,194.52969,219.78767,1506.51196
1015,8.45,150.57915,12.47671,1581.10059,218.9883,-188.75165,1482.99048,194.38039,219.83769,1506.15405
1016,8.458,150.57915,12.47671,1581.10059,218.9117,-188.70345,1483.09888,194.38039,219.83769,1506.15405
1017,8.467,148.18643,14.20107,1582.05994,218.9377,-188.59735,1483.22424,193.43613,220.59213,1506.36682
1018,8.475,149.66693,13.29483,1580.98022,218.71832,-188.77113,1483.12183,194.38039,219.83769,1506.15405
1019,8.483,149.66693,13.29483,1580.98022,218.9117,-188.70345,1483.09888,194.30026,219.87575,1506.24133
1020,8.492,149.56581,13.33775,1580.70679,218.71832,-188.77113,1483.12183,194.24094,219.92529,1506.10181
1021,8.5,149.66693,13.29483,1580.98022,218.71832,-188.77113,1483.12183,194.24094,219.92529,1506.10181
1022,8.508,147.71489,14.80727,1581.91077,218.71832,-188.77113,1483.12183,194.24094,219.92529,1506.10181
1023,8.517,149.66693,13.29483,1580.98022,218.40848,-188.7733,1483.19299,194.24094,219.92529,1506.10181
1024,8.525,149.02599,13.45482,1581.15588,218.30811,-188.6553,1483.21985,194.24094,219.92529,1506.10181
1025,8.533,148.88275,13.84495,1580.3927,218.40848,-188.7733,1483.19299,193.92554,220.42972,1506.26672
1026,8.542,146.92485,15.28188,1581.55786,218.23654,-188.87393,1483.15991,193.79158,220.12891,1506.26111
1027,8.55,148.24205,14.00466,1580.56836,218.13617,-188.75594,1483.18677,193.92554,220.42972,1506.26672
1028,8.558,148.24205,14.00466,1580.56836,218.13617,-188.75594,1483.18677,193.78477,220.28598,1506.61633
1029,8.567,148.24205,14.00466,1580.56836,217.79448,-188.71942,1483.20544,193.71761,219.39772,1506.3042
1030,8.575,148.24205,14.00466,1580.56836,217.69182,-188.92758,1483.47266,194.03079,219.7995,1506.36292
1031,8.583,146.92485,15.28188,1581.55786,217.69182,-188.92758,1483.47266,193.04706,220.55743,1506.71753
1032,8.592,148.24205,14.00466,1580.56836,217.69182,-188.92758,1483.47266,193.62823,220.35532,1506.43579
1033,8.6,148.24205,14.00466,1580.56836,217.58133,-188.75027,1483.46521,193.64502,220.55632,1506.23059
1034,8.608,148.24205,14.00466,1580.56836,217.27541,-188.72086,1483.53333,193.44473,220.44597,1506.45654
1035,8.617,148.24205,14.00466,1580.56836,217.27541,-188.72086,1483.53333,193.15059,220.08754,1506.3252
1036,8.625,146.92485,15.28188,1581.55786,217.27541,-188.72086,1483.53333,192.20271,220.33382,1506.4917
1037,8.633,148.24205,14.00466,1580.56836,217.27541,-188.72086,1483.53333,193.15059,220.08754,1506.3252
1038,8.642,148.24205,14.00466,1580.56836,217.27541,-188.72086,1483.53333,193.72858,219.97597,1506.32361
1039,8.65,148.24205,14.00466,1580.56836,217.15244,-188.81361,1483.47644,193.72858,219.97597,1506.32361
1040,8.658,148.24205,14.00466,1580.56836,216.98103,-189.02287,1483.47974,193.15059,220.08754,1506.3252
1041,8.667,148.24205,14.00466,1580.56836,216.80969,-189.23224,1483.48291,192.93513,219.75291,1506.28064
1042,8.675,148.24205,14.00466,1580.56836,216.80969,-189.23224,1483.48291,192.66348,220.20885,1506.40222
1043,8.683,148.24205,14.00466,1580.56836,216.80969,-189.23224,1483.48291,192.34235,220.32967,1506.52222
1044,8.692,148.24205,14.00466,1580.56836,216.64091,-189.1248,1483.37903,192.58382,219.92001,1506.41833
1045,8.7,148.24205,14.00466,1580.56836,216.58153,-189.08392,1483.45959,192.49742,219.89212,1506.63855
1046,8.708,148.24205,14.00466,1580.56836,216.63113,-189.05788,1483.37024,192.58382,219.92001,1506.41833
1047,8.717,148.24205,14.00466,1580.56836,216.46234,-188.95039,1483.26636,192.49814,219.97128,1506.35388
1048,8.725,148.24205,14.00466,1580.56836,216.46234,-188.95039,1483.26636,192.41174,219.94339,1506.5741
1049,8.733,148.24205,14.00466,1580.56836,216.41003,-189.03085,1483.19067,192.267,219.70915,1506.78821
1050,8.742,148.24205,14.00466,1580.56836,216.41003,-189.03085,1483.19067,191.92624,219.79289,1506.36572
1051,8.75,148.24205,14.00466,1580.56836,216.46234,-188.95039,1483.26636,191.92624,219.79289,1506.36572
1052,8.758,148.24205,14.00466,1580.56836,216.46234,-188.95039,1483.26636,191.62215,220.15851,1506.65662
1053,8.767,147.76779,13.70582,1580.34082,216.41003,-189.03085,1483.19067,191.62215,220.15851,1506.65662
1054,8.775,147.76779,13.70582,1580.34082,216.41003,-189.03085,1483.19067,191.62215,220.15851,1506.65662
1055,8.783,147.76779,13.70582,1580.34082,216.41003,-189.03085,1483.19067,191.40999,219.86794,1506.27393
1056,8.792,147.97662,12.89917,1580.42688,216.41003,-189.03085,1483.19067,191.20232,220.20786,1506.37537
1057,8.8,147.76779,13.70582,1580.34082,216.2832,-189.05075,1483.22742,191.16576,219.6915,1506.2052
1058,8.808,147.76779,13.70582,1580.34082,216.08058,-189.13847,1483.10693,191.16576,219.6915,1506.2052
1059,8.817,147.76779,13.70582,1580.34082,216.08058,-189.13847,1483.10693,190.67421,219.81099,1506.44812
1060,8.825,147.97662,12.89917,1580.42688,216.12434,-189.12341,1483.2135,190.59816,219.78877,1506.6416
1061,8.833,148.11755,12.12104,1580.33093,216.08058,-189.13847,1483.10693,190.59816,219.78877,1506.6416
1062,8.842,147.97662,12.89917,1580.42688,216.08058,-189.13847,1483.10693,190.59816,219.78877,1506.6416
1063,8.85,147.81662,12.61346,1580.59998,216.12434,-189.12341,1483.2135,190.88878,219.4272,1506.37439
1064,8.858,147.21101,11.34178,1580.1012,216.0367,-189.15355,1483.00037,190.88878,219.4272,1506.37439
1065,8.867,147.15805,10.22075,1579.90833,216.0367,-189.15355,1483.00037,190.88878,219.4272,1506.37439
1066,8.875,147.15805,10.22075,1579.90833,216.0367,-189.15355,1483.00037,190.59816,219.78877,1506.6416
1067,8.883,147.15805,10.22075,1579.90833,216.0367,-189.15355,1483.00037,190.59816,219.78877,1506.6416
1068,8.892,145.799,10.33316,1580.14404,216.0367,-189.15355,1483.00037,190.53641,219.75877,1506.70471
1069,8.9,147.15805,10.22075,1579.90833,216.0367,-189.15355,1483.00037,190.59816,219.78877,1506.6416
1070,8.908,145.799,10.33316,1580.14404,216.0367,-189.15355,1483.00037,190.82393,219.39354,1506.44739
1071,8.917,145.799,10.33316,1580.14404,216.0367,-189.15355,1483.00037,190.57629,219.67728,1506.43103
1072,8.925,145.799,10.33316,1580.14404,216.0367,-189.15355,1483.00037,190.61246,219.78099,1506.51123
1073,8.933,145.799,10.33316,1580.14404,215.76077,-189.06413,1482.96521,190.50023,219.65504,1506.62451
1074,8.942,145.799,10.33316,1580.14404,215.76077,-189.06413,1482.96521,190.30428,219.41495,1506.5575
1075,8.95,145.799,10.33316,1580.14404,215.76077,-189.06413,1482.96521,190.38033,219.43716,1506.36401
1076,8.958,145.799,10.33316,1580.14404,215.30901,-188.9812,1482.58911,190.30428,219.41495,1506.5575
1077,8.967,145.799,10.33316,1580.14404,215.53714,-189.01868,1482.70752,190.23575,219.45485,1506.34656
1078,8.975,145.799,10.33316,1580.14404,215.30901,-188.9812,1482.58911,190.23575,219.45485,1506.34656
1079,8.983,145.799,10.33316,1580.14404,215.20923,-188.95518,1482.68164,190.46576,219.03502,1506.27563
1080,8.992,145.799,10.33316,1580.14404,215.01788,-189.14265,1482.60046,190.1597,219.43263,1506.54004
