Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
964,8.025,73.82439,19.22354,1112.39478,166.86455,-168.91399,1050.06995,170.63617,202.28226,1048.96204
965,8.033,73.82439,19.22354,1112.39478,166.86455,-168.91399,1050.06995,170.63617,202.28226,1048.96204
966,8.042,74.05434,19.15441,1112.43457,166.80696,-168.90004,1049.96997,170.63617,202.28226,1048.96204
967,8.05,74.05434,19.15441,1112.43457,166.86455,-168.91399,1050.06995,170.63617,202.28226,1048.96204
968,8.058,73.82439,19.22354,1112.39478,166.76569,-168.83134,1050.08643,170.63617,202.28226,1048.96204
969,8.067,73.82439,19.22354,1112.39478,166.70808,-168.81738,1049.98633,170.42262,202.28844,1048.78467
970,8.075,73.28061,18.91505,1112.41553,166.76569,-168.83134,1050.08643,170.42262,202.28844,1048.78467
971,8.083,73.0699,19.00345,1112.30371,166.70808,-168.81738,1049.98633,169.85104,202.12489,1048.93726
972,8.092,73.0699,19.00345,1112.30371,166.70808,-168.81738,1049.98633,169.85104,202.12489,1048.93726
973,8.1,73.0699,19.00345,1112.30371,166.70808,-168.81738,1049.98633,170.42262,202.28844,1048.78467
974,8.108,72.78283,18.85682,1112.34692,166.51973,-169.01068,1050.03455,170.42262,202.28844,1048.78467
975,8.117,73.28061,18.91505,1112.41553,166.51973,-169.01068,1050.03455,170.42262,202.28844,1048.78467
976,8.125,73.28061,18.91505,1112.41553,166.32111,-168.97424,1049.79614,169.85104,202.12489,1048.93726
977,8.133,72.78283,18.85682,1112.34692,166.32111,-168.97424,1049.79614,169.85104,202.12489,1048.93726
978,8.142,72.5733,18.63531,1112.19458,166.32111,-168.97424,1049.79614,169.48495,202.1064,1048.78943
979,8.15,72.15815,18.83492,1112.19897,166.29424,-169.03935,1050.1438,169.48495,202.1064,1048.78943
980,8.158,72.70194,19.1433,1112.17822,166.32111,-168.97424,1049.79614,170.42055,201.64455,1047.86658
981,8.167,72.12164,19.24559,1112.29395,166.32111,-168.97424,1049.79614,169.48495,202.1064,1048.78943
982,8.175,72.12164,19.24559,1112.29395,166.29424,-169.03935,1050.1438,169.48495,202.1064,1048.78943
983,8.183,72.15815,18.83492,1112.19897,166.29424,-169.03935,1050.1438,169.48495,202.1064,1048.78943
984,8.192,72.15815,18.83492,1112.19897,166.03017,-169.05669,1049.87671,170.08636,201.78551,1047.92334
985,8.2,71.72607,18.67362,1112.32263,166.03017,-169.05669,1049.87671,170.08636,201.78551,1047.92334
986,8.208,71.72607,18.67362,1112.32263,165.79919,-169.06197,1050.23975,167.69098,203.24434,1049.37781
987,8.217,71.51046,18.48952,1112.21863,166.0665,-169.05792,1050.21704,167.69098,203.24434,1049.37781
988,8.225,71.41499,18.51365,1112.21582,165.43622,-169.16173,1049.83337,170.08636,201.78551,1047.92334
989,8.233,71.08965,18.36349,1112.23816,165.19418,-169.25085,1049.96753,167.69098,203.24434,1049.37781
990,8.242,71.08965,18.36349,1112.23816,164.89056,-169.30209,1049.93726,167.69098,203.24434,1049.37781
991,8.25,71.35793,18.30836,1112.20813,165.16238,-169.06894,1050.28406,167.69098,203.24434,1049.37781
992,8.258,71.35793,18.30836,1112.20813,164.99913,-169.22835,1050.25195,167.69098,203.24434,1049.37781
993,8.267,71.08965,18.36349,1112.23816,164.89056,-169.30209,1049.93726,167.69098,203.24434,1049.37781
994,8.275,71.08965,18.36349,1112.23816,164.89056,-169.30209,1049.93726,167.64444,203.45857,1049.40771
995,8.283,71.08965,18.36349,1112.23816,164.39879,-169.3866,1049.89294,167.69098,203.24434,1049.37781
996,8.292,71.35793,18.30836,1112.20813,164.74771,-169.24371,1050.31421,167.4454,203.67384,1049.29395
997,8.3,71.35793,18.30836,1112.20813,164.60561,-169.21608,1050.21997,167.4454,203.67384,1049.29395
998,8.308,70.67522,18.54213,1112.20581,164.39879,-169.3866,1049.89294,167.23312,203.69865,1049.42578
999,8.317,70.54043,18.61594,1112.00635,164.39879,-169.3866,1049.89294,167.23312,203.69865,1049.42578
1000,8.325,70.67522,18.54213,1112.20581,163.9427,-169.43401,1049.74976,167.23312,203.69865,1049.42578
1001,8.333,71.21144,18.41998,1112.18164,163.88788,-169.07414,1050.18896,167.00034,203.86177,1049.36963
1002,8.342,70.54043,18.61594,1112.00635,163.88788,-169.07414,1050.18896,167.44199,203.73611,1048.76929
1003,8.35,70.54043,18.61594,1112.00635,163.91599,-168.78438,1050.27661,167.00034,203.86177,1049.36963
1004,8.358,70.691,18.53747,1112.13232,163.76091,-168.94951,1050.36816,167.05022,203.96083,1048.54053
1005,8.367,70.691,18.53747,1112.13232,163.76091,-168.94951,1050.36816,166.5446,203.8244,1048.50928
1006,8.375,70.59996,18.7012,1112.43396,163.57004,-168.93097,1050.30737,165.84456,203.66675,1049.3678
1007,8.383,70.54043,18.61594,1112.00635,163.42879,-169.02365,1049.86938,165.42236,203.66554,1048.97778
1008,8.392,70.54043,18.61594,1112.00635,163.42879,-169.02365,1049.86938,166.09575,203.82703,1048.16638
1009,8.4,70.47765,18.7634,1112.11633,163.68199,-168.59406,1049.78577,166.37398,203.9782,1048.3407
1010,8.408,70.12453,18.96902,1112.48315,163.5506,-168.73077,1049.6814,166.37398,203.9782,1048.3407
1011,8.417,70.02479,19.09415,1112.5061,163.5506,-168.73077,1049.6814,166.37398,203.9782,1048.3407
1012,8.425,69.72508,19.10346,1112.69653,163.5506,-168.73077,1049.6814,166.5446,203.8244,1048.50928
1013,8.433,69.72508,19.10346,1112.69653,163.5506,-168.73077,1049.6814,165.6311,203.70296,1048.32141
1014,8.442,70.07529,18.94309,1112.1958,163.5506,-168.73077,1049.6814,165.6311,203.70296,1048.32141
1015,8.45,69.68105,18.61419,1112.31238,163.5506,-168.73077,1049.6814,165.6311,203.70296,1048.32141
1016,8.458,69.84538,18.90589,1112.46313,163.67725,-168.13583,1049.79761,166.09575,203.82703,1048.16638
1017,8.467,69.3503,19.23923,1112.20081,163.93059,-167.39755,1050.04785,166.09575,203.82703,1048.16638
1018,8.475,69.31755,19.24327,1112.21252,163.67725,-168.13583,1049.79761,166.37398,203.9782,1048.3407
1019,8.483,69.13788,18.74007,1112.32996,163.70877,-167.72163,1049.89722,165.90945,203.9122,1048.03735
1020,8.492,69.13788,18.74007,1112.32996,163.81146,-167.52266,1049.94019,165.6311,203.70296,1048.32141
1021,8.5,69.13788,18.74007,1112.32996,163.81146,-167.52266,1049.94019,165.44484,203.78812,1048.19238
1022,8.508,69.04901,18.71486,1112.47058,163.70877,-167.72163,1049.89722,165.44484,203.78812,1048.19238
1023,8.517,68.9613,18.82166,1112.21301,163.47496,-167.7692,1050.00171,165.44484,203.78812,1048.19238
1024,8.525,68.72291,18.83609,1112.34338,163.45192,-167.47784,1050.16248,166.09575,203.82703,1048.16638
1025,8.533,68.4719,19.08883,1112.14514,163.45192,-167.47784,1050.16248,165.90945,203.9122,1048.03735
1026,8.542,69.04901,18.71486,1112.47058,163.45192,-167.47784,1050.16248,165.90945,203.9122,1048.03735
1027,8.55,69.04901,18.71486,1112.47058,163.45192,-167.47784,1050.16248,165.44484,203.78812,1048.19238
1028,8.558,69.04901,18.71486,1112.47058,163.55461,-167.27885,1050.20544,165.44484,203.78812,1048.19238
1029,8.567,68.45648,18.87731,1112.41333,163.55461,-167.27885,1050.20544,165.31535,203.93123,1048.30908
1030,8.575,68.23238,18.94943,1112.35925,163.55461,-167.27885,1050.20544,165.44484,203.78812,1048.19238
1031,8.583,69.04901,18.71486,1112.47058,163.45192,-167.47784,1050.16248,165.44484,203.78812,1048.19238
1032,8.592,68.78446,18.90092,1112.57837,163.40775,-167.30984,1050.11755,165.90945,203.9122,1048.03735
1033,8.6,68.23238,18.94943,1112.35925,162.64505,-167.55342,1050.1012,165.90945,203.9122,1048.03735
1034,8.608,68.15646,19.10361,1112.42578,162.64505,-167.55342,1050.1012,165.44484,203.78812,1048.19238
1035,8.617,68.15646,19.10361,1112.42578,162.64505,-167.55342,1050.1012,165.44484,203.78812,1048.19238
1036,8.625,68.35049,18.73492,1112.80493,162.64505,-167.55342,1050.1012,165.06039,203.59773,1048.01538
1037,8.633,68.15646,19.10361,1112.42578,162.64505,-167.55342,1050.1012,165.31535,203.93123,1048.30908
1038,8.642,68.15646,19.10361,1112.42578,162.52533,-167.62381,1049.99854,165.44484,203.78812,1048.19238
1039,8.65,68.15646,19.10361,1112.42578,162.52533,-167.62381,1049.99854,165.10095,203.64496,1048.24951
1040,8.658,68.15646,19.10361,1112.42578,162.64505,-167.55342,1050.1012,165.44484,203.78812,1048.19238
1041,8.667,68.78446,18.90092,1112.57837,162.41847,-167.64545,1050.3573,164.97147,203.7881,1048.36621
1042,8.675,68.35049,18.73492,1112.80493,161.56332,-167.92227,1050.25916,164.52968,203.44444,1047.99805
1043,8.683,67.7952,18.62672,1112.2959,161.84987,-167.67728,1050.01611,164.52968,203.44444,1047.99805
1044,8.692,67.91547,18.85847,1112.44128,161.84987,-167.67728,1050.01611,164.52968,203.44444,1047.99805
1045,8.7,67.7952,18.62672,1112.2959,162.30135,-167.62073,1049.93408,164.52968,203.44444,1047.99805
1046,8.708,67.7952,18.62672,1112.2959,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1047,8.717,68.10219,19.04506,1112.33264,161.81677,-167.72234,1050.1604,164.52968,203.44444,1047.99805
1048,8.725,67.91547,18.85847,1112.44128,161.59641,-167.87724,1050.11487,165.18292,203.69348,1048.21338
1049,8.733,67.91547,18.85847,1112.44128,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1050,8.742,68.0493,18.51025,1112.46118,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1051,8.75,68.0493,18.51025,1112.46118,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1052,8.758,68.0493,18.51025,1112.46118,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1053,8.767,67.7952,18.62672,1112.2959,161.43785,-168.10678,1050.49951,164.52968,203.44444,1047.99805
1054,8.775,67.7952,18.62672,1112.2959,161.59641,-167.87724,1050.11487,164.52968,203.44444,1047.99805
1055,8.783,68.0493,18.51025,1112.46118,161.35538,-168.36443,1050.56763,164.52968,203.44444,1047.99805
1056,8.792,68.0493,18.51025,1112.46118,161.43785,-168.10678,1050.49951,164.52968,203.44444,1047.99805
1057,8.8,67.43901,18.32035,1112.28113,161.13116,-168.35921,1050.61853,164.52968,203.44444,1047.99805
1058,8.808,67.43901,18.32035,1112.28113,161.21362,-168.10155,1050.55054,164.52968,203.44444,1047.99805
1059,8.817,67.43901,18.32035,1112.28113,161.13116,-168.35921,1050.61853,164.52968,203.44444,1047.99805
1060,8.825,67.76862,18.50567,1112.28906,161.35538,-168.36443,1050.56763,164.52968,203.44444,1047.99805
1061,8.833,67.66965,18.56661,1112.17773,161.35538,-168.36443,1050.56763,164.52968,203.44444,1047.99805
1062,8.842,67.66965,18.56661,1112.17773,161.13116,-168.35921,1050.61853,164.52968,203.44444,1047.99805
1063,8.85,67.43901,18.32035,1112.28113,160.96588,-168.52567,1050.63342,164.52968,203.44444,1047.99805
1064,8.858,67.43901,18.32035,1112.28113,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1065,8.867,67.2557,18.56758,1112.05029,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1066,8.875,66.98117,18.62822,1111.92627,161.17883,-168.24161,1050.24573,164.52968,203.44444,1047.99805
1067,8.883,67.3432,18.53972,1111.92883,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1068,8.892,67.3432,18.53972,1111.92883,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1069,8.9,67.3432,18.53972,1111.92883,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1070,8.908,66.98117,18.62822,1111.92627,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1071,8.917,66.98117,18.62822,1111.92627,160.88992,-168.5833,1050.54114,164.52968,203.44444,1047.99805
1072,8.925,66.98117,18.62822,1111.92627,160.75302,-168.54669,1050.45129,164.52968,203.44444,1047.99805
1073,8.933,66.98117,18.62822,1111.92627,160.15077,-168.46861,1050.35571,164.52968,203.44444,1047.99805
1074,8.942,66.98117,18.62822,1111.92627,160.15077,-168.46861,1050.35571,164.52968,203.44444,1047.99805
1075,8.95,66.98117,18.62822,1111.92627,160.15077,-168.46861,1050.35571,164.52968,203.44444,1047.99805
1076,8.958,66.63703,18.74633,1111.84595,160.15077,-168.46861,1050.35571,164.52968,203.44444,1047.99805
1077,8.967,66.63703,18.74633,1111.84595,160.15077,-168.46861,1050.35571,164.32227,203.31433,1047.85815
1078,8.975,66.63703,18.74633,1111.84595,160.15077,-168.46861,1050.35571,163.68999,202.93634,1047.80847
1079,8.983,66.68073,18.62297,1111.6637,160.15077,-168.46861,1050.35571,163.0538,202.70058,1047.79199
1080,8.992,66.68073,18.62297,1111.6637,160.15077,-168.46861,1050.35571,163.0538,202.70058,1047.79199
1081,9,66.68073,18.62297,1111.6637,160.00726,-168.38489,1050.34387,163.67528,203.11681,1047.85425
1082,9.008,66.68073,18.62297,1111.6637,160.15077,-168.46861,1050.35571,163.68999,202.93634,1047.80847
1083,9.017,66.68073,18.62297,1111.6637,160.07228,-168.608,1050.28162,163.68999,202.93634,1047.80847
1084,9.025,66.68073,18.62297,1111.6637,159.8282,-168.60376,1050.20715,163.0538,202.70058,1047.79199
1085,9.033,66.68073,18.62297,1111.6637,159.75008,-168.49229,1050.20935,163.0538,202.70058,1047.79199
1086,9.042,66.68073,18.62297,1111.6637,159.8186,-168.9926,1049.99048,162.41745,202.46495,1047.77551
1087,9.05,66.68073,18.62297,1111.6637,159.79018,-168.83858,1050.12048,162.41745,202.46495,1047.77551
1088,9.058,66.68073,18.62297,1111.6637,159.74974,-168.74313,1050.13293,162.41745,202.46495,1047.77551
1089,9.067,66.68073,18.62297,1111.6637,159.74974,-168.74313,1050.13293,163.0538,202.70058,1047.79199
1090,9.075,66.4002,18.6185,1111.49158,159.78979,-169.08945,1050.04407,163.0538,202.70058,1047.79199
1091,9.083,66.68073,18.62297,1111.6637,159.73813,-169.4509,1049.86292,162.41745,202.46495,1047.77551
1092,9.092,66.4002,18.6185,1111.49158,159.31889,-169.48955,1049.98877,162.41745,202.46495,1047.77551
1093,9.1,66.4002,18.6185,1111.49158,159.27129,-169.60339,1050.04688,162.41745,202.46495,1047.77551
1094,9.108,66.4002,18.6185,1111.49158,159.27129,-169.60339,1050.04688,162.41745,202.46495,1047.77551
1095,9.117,66.4002,18.6185,1111.49158,159.27129,-169.60339,1050.04688,162.41745,202.46495,1047.77551
1096,9.125,66.4002,18.6185,1111.49158,159.04613,-169.63222,1050.15613,162.41745,202.46495,1047.77551
1097,9.133,66.4002,18.6185,1111.49158,159.27129,-169.60339,1050.04688,162.41745,202.46495,1047.77551
1098,9.142,66.4002,18.6185,1111.49158,159.3076,-169.1245,1049.78223,162.0442,202.42305,1047.66101
1099,9.15,66.38853,18.33933,1111.96033,158.90263,-169.73514,1049.7865,162.41745,202.46495,1047.77551
1100,9.158,65.84579,18.0313,1111.98096,158.91974,-169.28746,1050.06396,161.47392,202.2599,1047.81323
1101,9.167,65.85743,18.31046,1111.51233,158.80461,-169.80316,1049.94604,161.47392,202.2599,1047.81323
1102,9.175,65.85743,18.31046,1111.51233,158.97545,-169.67056,1050.29517,161.47392,202.2599,1047.81323
1103,9.183,65.84579,18.0313,1111.98096,158.97545,-169.67056,1050.29517,161.47392,202.2599,1047.81323
1104,9.192,66.4002,18.6185,1111.49158,158.91974,-169.28746,1050.06396,162.0442,202.42305,1047.66101
1105,9.2,65.85743,18.31046,1111.51233,159.04613,-169.63222,1050.15613,161.47392,202.2599,1047.81323
1106,9.208,65.85743,18.31046,1111.51233,159.04039,-169.23601,1050.26013,161.47392,202.2599,1047.81323
1107,9.217,65.85743,18.31046,1111.51233,158.81125,-169.21338,1050.37048,161.47392,202.2599,1047.81323
1108,9.225,65.85743,18.31046,1111.51233,158.81125,-169.21338,1050.37048,161.47392,202.2599,1047.81323
1109,9.233,65.85743,18.31046,1111.51233,158.73866,-169.24826,1050.02747,161.18761,202.31624,1047.95789
1110,9.242,65.85743,18.31046,1111.51233,158.73866,-169.24826,1050.02747,161.47392,202.2599,1047.81323
1111,9.25,65.85743,18.31046,1111.51233,158.73866,-169.24826,1050.02747,161.47392,202.2599,1047.81323
1112,9.258,65.73734,18.11436,1111.73572,158.73866,-169.24826,1050.02747,161.18761,202.31624,1047.95789
1113,9.267,65.85743,18.31046,1111.51233,158.73866,-169.24826,1050.02747,161.18761,202.31624,1047.95789
1114,9.275,65.31458,18.00262,1111.53308,158.43108,-169.60141,1050.43542,161.18761,202.31624,1047.95789
1115,9.283,64.74183,17.24331,1112.18213,158.25246,-169.776,1050.396,161.18761,202.31624,1047.95789
1116,9.292,64.78403,17.60606,1111.60522,158.77676,-168.92912,1049.95386,161.18761,202.31624,1047.95789
1117,9.3,64.22334,17.78762,1111.56226,158.96126,-168.79463,1049.96814,161.18761,202.31624,1047.95789
1118,9.308,65.17627,18.29589,1111.69275,158.63051,-169.26048,1049.9967,161.18761,202.31624,1047.95789
1119,9.317,65.03729,18.21812,1111.52722,157.62569,-169.54161,1050.40771,160.96519,202.1891,1048.04858
1120,9.325,64.04507,17.76288,1111.34546,157.75075,-169.13741,1049.96558,160.96519,202.1891,1048.04858
1121,9.333,64.04507,17.76288,1111.34546,157.68178,-169.20107,1050.12976,161.18761,202.31624,1047.95789
1122,9.342,64.22334,17.78762,1111.56226,157.68178,-169.20107,1050.12976,160.96519,202.1891,1048.04858
1123,9.35,64.04507,17.76288,1111.34546,157.32565,-169.13673,1050.46973,161.0582,202.45955,1048.07471
1124,9.358,64.04507,17.76288,1111.34546,157.01674,-169.45731,1050.49866,160.96519,202.1891,1048.04858
1125,9.367,64.04507,17.76288,1111.34546,157.08282,-169.12865,1050.44751,160.96519,202.1891,1048.04858
1126,9.375,64.04507,17.76288,1111.34546,156.79935,-169.33612,1050.49536,161.05759,202.22935,1048.0304
1127,9.383,64.04507,17.76288,1111.34546,156.83167,-169.14413,1050.50964,160.94258,202.37308,1048.15356
1128,9.392,64.04507,17.76288,1111.34546,156.83167,-169.14413,1050.50964,161.05759,202.22935,1048.0304
1129,9.4,64.04507,17.76288,1111.34546,157.17265,-168.65855,1050.21313,160.23317,202.17935,1048.36523
1130,9.408,64.04507,17.76288,1111.34546,156.76065,-169.22441,1050.41382,160.34816,202.0356,1048.24207
1131,9.417,64.04507,17.76288,1111.34546,156.76065,-169.22441,1050.41382,160.94258,202.37308,1048.15356
1132,9.425,64.04507,17.76288,1111.34546,156.76065,-169.22441,1050.41382,160.94258,202.37308,1048.15356
1133,9.433,64.14698,18.05202,1110.96863,156.51677,-168.80556,1050.42883,160.94258,202.37308,1048.15356
1134,9.442,64.14698,18.05202,1110.96863,156.19586,-168.47571,1049.76611,160.94258,202.37308,1048.15356
1135,9.45,64.14698,18.05202,1110.96863,155.97978,-168.85391,1050.12378,160.23317,202.17935,1048.36523
1136,9.458,63.69205,18.25941,1110.95361,155.98053,-168.74084,1050.2113,160.23317,202.17935,1048.36523
1137,9.467,63.69205,18.25941,1110.95361,155.98053,-168.74084,1050.2113,160.23317,202.17935,1048.36523
1138,9.475,63.69205,18.25941,1110.95361,156.19586,-168.47571,1049.76611,160.23317,202.17935,1048.36523
1139,9.483,63.69205,18.25941,1110.95361,156.08478,-168.88919,1049.89368,160.03673,202.31369,1048.27454
1140,9.492,63.69205,18.25941,1110.95361,156.32454,-167.88036,1049.70471,160.23317,202.17935,1048.36523
1141,9.5,63.31816,18.77852,1110.93689,156.32454,-167.88036,1049.70471,160.03673,202.31369,1048.27454
1142,9.508,62.52488,18.51355,1110.83655,156.32454,-167.88036,1049.70471,160.03673,202.31369,1048.27454
1143,9.517,62.40373,18.5757,1110.66943,156.08951,-167.90497,1049.63086,160.03673,202.31369,1048.27454
1144,9.525,62.31307,18.79597,1110.59814,156.08951,-167.90497,1049.63086,160.03673,202.31369,1048.27454
1145,9.533,62.13159,18.37051,1110.80969,155.94682,-168.0484,1049.64148,159.61552,202.43579,1048.31934
1146,9.542,62.04091,18.59079,1110.7384,155.76865,-168.3058,1050.06787,159.61552,202.43579,1048.31934
1147,9.55,62.04091,18.59079,1110.7384,155.76865,-168.3058,1050.06787,159.61552,202.43579,1048.31934
1148,9.558,62.04091,18.59079,1110.7384,155.94682,-168.0484,1049.64148,159.61552,202.43579,1048.31934
1149,9.567,62.04091,18.59079,1110.7384,155.94682,-168.0484,1049.64148,159.61552,202.43579,1048.31934
1150,9.575,61.75168,18.34597,1110.53955,155.87068,-168.09816,1049.79163,159.61552,202.43579,1048.31934
1151,9.583,61.75168,18.34597,1110.53955,155.87068,-168.09816,1049.79163,159.61552,202.43579,1048.31934
1152,9.592,61.75168,18.34597,1110.53955,155.72618,-168.11482,1049.71484,159.61552,202.43579,1048.31934
1153,9.6,61.46511,18.82457,1110.16003,155.87068,-168.09816,1049.79163,159.61552,202.43579,1048.31934
1154,9.608,61.64627,18.4257,1110.40247,155.50186,-168.15962,1049.81165,159.6647,202.63574,1048.36523
1155,9.617,61.64627,18.4257,1110.40247,155.50186,-168.15962,1049.81165,159.61552,202.43579,1048.31934
1156,9.625,61.46511,18.82457,1110.16003,155.50186,-168.15962,1049.81165,159.61552,202.43579,1048.31934
1157,9.633,61.46511,18.82457,1110.16003,155.15338,-168.56949,1050.15051,159.61552,202.43579,1048.31934
1158,9.642,61.03188,18.65884,1110.38647,155.15338,-168.56949,1050.15051,159.61552,202.43579,1048.31934
1159,9.65,61.46511,18.82457,1110.16003,154.87448,-168.47151,1050.25012,159.58569,202.80371,1048.32849
1160,9.658,61.46511,18.82457,1110.16003,154.82919,-168.4342,1050.17163,159.47249,202.92651,1048.3667
1161,9.667,61.46511,18.82457,1110.16003,155.19458,-168.09138,1049.9198,159.2561,203.04453,1048.23999
1162,9.675,61.46511,18.82457,1110.16003,154.98758,-168.04271,1049.76501,159.3071,202.74977,1048.14978
1163,9.683,61.09214,19.04649,1110.2395,154.53098,-168.298,1050.16284,159.11485,203.04056,1048.15125
1164,9.692,61.09214,19.04649,1110.2395,154.82283,-167.94228,1049.81335,159.18744,203.21632,1048.21021
1165,9.7,60.35056,18.9698,1110.36401,154.31151,-168.40349,1050.23132,159.18744,203.21632,1048.21021
1166,9.708,59.85952,18.73774,1110.03491,154.09651,-168.25026,1050.12402,159.18744,203.21632,1048.21021
1167,9.717,59.85952,18.73774,1110.03491,154.09651,-168.25026,1050.12402,159.18744,203.21632,1048.21021
1168,9.725,60.49126,19.09685,1110.01074,154.31644,-167.9633,1049.76074,159.18744,203.21632,1048.21021
1169,9.733,60.49126,19.09685,1110.01074,154.31644,-167.9633,1049.76074,159.18744,203.21632,1048.21021
1170,9.742,60.49126,19.09685,1110.01074,153.81088,-168.00299,1049.771,159.18744,203.21632,1048.21021
1171,9.75,59.55113,18.82669,1109.93298,153.81088,-168.00299,1049.771,159.18744,203.21632,1048.21021
1172,9.758,59.02794,18.60977,1110.16284,153.81088,-168.00299,1049.771,159.18744,203.21632,1048.21021
1173,9.767,59.02794,18.60977,1110.16284,153.81088,-168.00299,1049.771,158.99585,203.50714,1048.21167
1174,9.775,59.02794,18.60977,1110.16284,153.66451,-168.21806,1050.14014,158.99585,203.50714,1048.21167
1175,9.783,59.55113,18.82669,1109.93298,153.66451,-168.21806,1050.14014,158.99585,203.50714,1048.21167
1176,9.792,59.55113,18.82669,1109.93298,153.58122,-168.24265,1050.25464,158.99585,203.50714,1048.21167
1177,9.8,59.55113,18.82669,1109.93298,153.35913,-168.23285,1050.28723,158.99585,203.50714,1048.21167
1178,9.808,59.02794,18.60977,1110.16284,153.44862,-168.04558,1050.13745,158.99585,203.50714,1048.21167
1179,9.817,59.02794,18.60977,1110.16284,153.44862,-168.04558,1050.13745,158.99585,203.50714,1048.21167
1180,9.825,59.02794,18.60977,1110.16284,153.00349,-167.76314,1049.9812,158.99585,203.50714,1048.21167
1181,9.833,58.64735,18.94259,1110.45825,152.91031,-168.09476,1049.90784,158.99585,203.50714,1048.21167
1182,9.842,58.64735,18.94259,1110.45825,152.785,-167.93822,1050.1095,158.99585,203.50714,1048.21167
1183,9.85,58.64735,18.94259,1110.45825,152.785,-167.93822,1050.1095,158.99585,203.50714,1048.21167
1184,9.858,58.64735,18.94259,1110.45825,152.85683,-167.90913,1049.9823,158.99585,203.50714,1048.21167
1185,9.867,58.64735,18.94259,1110.45825,152.61743,-168.03328,1050.21912,158.99585,203.50714,1048.21167
1186,9.875,58.64735,18.94259,1110.45825,152.51131,-167.83315,1049.81262,158.99585,203.50714,1048.21167
1187,9.883,58.64735,18.94259,1110.45825,152.34373,-167.92824,1049.92224,158.99585,203.50714,1048.21167
1188,9.892,58.2748,19.16434,1110.53772,152.40462,-167.89691,1049.78979,158.99585,203.50714,1048.21167
1189,9.9,58.64735,18.94259,1110.45825,152.26118,-167.81325,1049.7782,158.99585,203.50714,1048.21167
1190,9.908,58.2748,19.16434,1110.53772,152.32477,-167.61984,1049.20667,158.99585,203.50714,1048.21167
1191,9.917,57.75507,19.87242,1110.52747,152.26118,-167.81325,1049.7782,158.99585,203.50714,1048.21167
1192,9.925,57.86152,19.66988,1110.62854,152.2003,-167.84457,1049.91064,158.80952,203.42087,1048.95374
1193,9.933,57.75507,19.87242,1110.52747,152.11945,-167.88226,1049.80212,158.80952,203.42087,1048.95374
1194,9.942,58.16826,19.3669,1110.43665,152.32477,-167.61984,1049.20667,158.99585,203.50714,1048.21167
1195,9.95,58.16826,19.3669,1110.43665,152.26118,-167.81325,1049.7782,158.31114,203.24959,1048.00415
1196,9.958,57.75507,19.87242,1110.52747,151.98376,-167.86038,1049.7644,158.80952,203.42087,1048.95374
1197,9.967,57.71037,19.69633,1110.40466,151.83423,-168.0181,1049.8114,157.66148,204.17587,1048.96265
1198,9.975,57.71037,19.69633,1110.40466,152.09154,-167.66756,1049.31104,157.66148,204.17587,1048.96265
1199,9.983,57.71037,19.69633,1110.40466,152.09154,-167.66756,1049.31104,158.99585,203.50714,1048.21167
1200,9.992,57.67153,19.61048,1110.21985,151.83423,-168.0181,1049.8114,157.70363,203.28554,1048.79089
1201,10,57.67153,19.61048,1110.21985,151.68239,-167.95186,1049.78052,156.55612,204.04048,1048.79993
1202,10.008,57.71037,19.69633,1110.40466,151.87027,-167.68037,1049.07751,156.9771,203.9183,1048.75513
1203,10.017,57.71037,19.69633,1110.40466,151.80324,-167.72736,1049.22009,156.55612,204.04048,1048.79993
1204,10.025,57.67153,19.61048,1110.21985,151.85809,-167.66132,1049.41528,157.06345,203.8465,1048.30237
1205,10.033,57.67153,19.61048,1110.21985,151.80324,-167.72736,1049.22009,156.55612,204.04048,1048.79993
1206,10.042,57.67153,19.61048,1110.21985,151.80324,-167.72736,1049.22009,156.55612,204.04048,1048.79993
1207,10.05,57.25925,19.7882,1110.18811,151.87027,-167.68037,1049.07751,155.40616,204.79471,1048.80884
1208,10.058,57.05805,19.61348,1110.32666,151.59001,-168.04079,1049.51013,155.40616,204.79471,1048.80884
1209,10.067,57.05805,19.61348,1110.32666,151.59001,-168.04079,1049.51013,156.55612,204.04048,1048.79993
1210,10.075,57.05805,19.61348,1110.32666,151.92514,-167.61436,1049.27271,156.55612,204.04048,1048.79993
1211,10.083,57.05805,19.61348,1110.32666,151.87027,-167.68037,1049.07751,156.55612,204.04048,1048.79993
1212,10.092,57.05805,19.61348,1110.32666,151.33972,-168.07185,1049.69946,155.40616,204.79471,1048.80884
