Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
649,5.4,213.53763,-102.88181,330.94363,110.44007,-132.07033,76.42284,159.08202,-42.87741,93.75127
650,5.408,213.53763,-102.88181,330.94363,110.42451,-132.05022,76.53973,159.08202,-42.87741,93.75127
651,5.417,213.3475,-102.68714,330.58582,110.42451,-132.05022,76.53973,159.08202,-42.87741,93.75127
652,5.425,213.53763,-102.88181,330.94363,110.35115,-132.03381,76.44493,159.15819,-42.87813,93.60802
653,5.433,213.53763,-102.88181,330.94363,110.42451,-132.05022,76.53973,159.07249,-42.77721,93.49146
654,5.442,213.53763,-102.88181,330.94363,110.27236,-132.16417,76.44493,159.15819,-42.87813,93.60802
655,5.45,213.53763,-102.88181,330.94363,110.27236,-132.16417,76.44493,159.08202,-42.87741,93.75127
656,5.458,213.53763,-102.88181,330.94363,110.34565,-132.00571,76.63675,159.08202,-42.87741,93.75127
657,5.467,213.53763,-102.88181,330.94363,110.32388,-132.0929,76.84298,159.08202,-42.87741,93.75127
658,5.475,213.53763,-102.88181,330.94363,110.32388,-132.0929,76.84298,159.08202,-42.87741,93.75127
659,5.483,213.53763,-102.88181,330.94363,110.42615,-132.15187,76.73238,159.08202,-42.87741,93.75127
660,5.492,213.90622,-102.85161,330.91516,110.07232,-132.0667,76.60064,159.08202,-42.87741,93.75127
661,5.5,213.86189,-102.98562,331.2529,110.13638,-132.2374,76.74079,159.08202,-42.87741,93.75127
662,5.508,213.90622,-102.85161,330.91516,110.32388,-132.0929,76.84298,159.08202,-42.87741,93.75127
663,5.517,214.10678,-102.93543,331.03314,110.32388,-132.0929,76.84298,159.08202,-42.87741,93.75127
664,5.525,213.97874,-102.82942,331.15527,110.32388,-132.0929,76.84298,159.08202,-42.87741,93.75127
665,5.533,213.90622,-102.85161,330.91516,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
666,5.542,213.90622,-102.85161,330.91516,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
667,5.55,214.21333,-102.9211,331.31799,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
668,5.558,214.21333,-102.9211,331.31799,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
669,5.567,214.10678,-102.93543,331.03314,110.19825,-132.13866,76.90059,159.08202,-42.87741,93.75127
670,5.575,214.21333,-102.9211,331.31799,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
671,5.583,214.21333,-102.9211,331.31799,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
672,5.592,214.21333,-102.9211,331.31799,110.39362,-132.09583,76.94186,159.08202,-42.87741,93.75127
673,5.6,214.38757,-102.82491,331.00473,110.43359,-132.01019,77.00536,159.08202,-42.87741,93.75127
674,5.608,214.10678,-102.93543,331.03314,110.2061,-132.24034,76.83966,159.08202,-42.87741,93.75127
675,5.617,214.21333,-102.9211,331.31799,110.31405,-132.30261,76.77934,159.08202,-42.87741,93.75127
676,5.625,214.21333,-102.9211,331.31799,110.31405,-132.30261,76.77934,159.08202,-42.87741,93.75127
677,5.633,214.21333,-102.9211,331.31799,110.46621,-132.18864,76.87416,159.08202,-42.87741,93.75127
678,5.642,214.38757,-102.82491,331.00473,110.61052,-132.24684,76.89832,159.08202,-42.87741,93.75127
679,5.65,214.38757,-102.82491,331.00473,110.61052,-132.24684,76.89832,159.08202,-42.87741,93.75127
680,5.658,214.21333,-102.9211,331.31799,110.46621,-132.18864,76.87416,159.08202,-42.87741,93.75127
681,5.667,214.10678,-102.93543,331.03314,110.4993,-132.11948,76.93062,159.08202,-42.87741,93.75127
682,5.675,214.35152,-102.68719,330.61969,110.46621,-132.18864,76.87416,159.08202,-42.87741,93.75127
683,5.683,214.17729,-102.78336,330.93292,110.31405,-132.30261,76.77934,159.35588,-43.31498,93.66195
684,5.692,214.35152,-102.68719,330.61969,110.39792,-132.19229,76.66127,159.08202,-42.87741,93.75127
685,5.7,214.28102,-102.83923,330.71988,110.66342,-132.05318,76.72475,159.08202,-42.87741,93.75127
686,5.708,214.38757,-102.82491,331.00473,110.65766,-131.96806,76.77633,159.08202,-42.87741,93.75127
687,5.717,214.38757,-102.82491,331.00473,110.55246,-131.81383,76.75624,159.08202,-42.87741,93.75127
688,5.725,214.38757,-102.82491,331.00473,110.43887,-131.95096,76.78838,159.08202,-42.87741,93.75127
689,5.733,214.28102,-102.83923,330.71988,110.25363,-132.13409,76.63712,159.08202,-42.87741,93.75127
690,5.742,214.35152,-102.68719,330.61969,110.33189,-132.17766,76.54594,159.08202,-42.87741,93.75127
691,5.75,214.45807,-102.67289,330.90457,110.48405,-132.06371,76.64075,159.08202,-42.87741,93.75127
692,5.758,214.50964,-102.59559,330.56934,110.43887,-131.95096,76.78838,159.08202,-42.87741,93.75127
693,5.767,214.35152,-102.68719,330.61969,110.43887,-131.95096,76.78838,159.08202,-42.87741,93.75127
694,5.775,214.28102,-102.83923,330.71988,110.43887,-131.95096,76.78838,159.19594,-43.14455,93.71426
695,5.783,214.5457,-102.73329,330.95441,110.49243,-131.91225,76.8458,159.35588,-43.31498,93.66195
696,5.792,214.35152,-102.68719,330.61969,110.58318,-132.00916,76.81254,159.19594,-43.14455,93.71426
697,5.8,214.61618,-102.58129,330.85422,110.58318,-132.00916,76.81254,159.19594,-43.14455,93.71426
698,5.808,214.35152,-102.68719,330.61969,110.43887,-131.95096,76.78838,159.19594,-43.14455,93.71426
699,5.817,214.35152,-102.68719,330.61969,110.40578,-132.02014,76.73193,159.08202,-42.87741,93.75127
700,5.825,214.7312,-102.69517,330.6395,110.43887,-131.95096,76.78838,159.19594,-43.14455,93.71426
701,5.833,214.50964,-102.59559,330.56934,110.61906,-131.97491,76.68703,159.19594,-43.14455,93.71426
702,5.842,214.50964,-102.59559,330.56934,110.57119,-131.84393,76.56402,159.19594,-43.14455,93.71426
703,5.85,214.35152,-102.68719,330.61969,110.37874,-131.93652,76.69321,159.19594,-43.14455,93.71426
704,5.858,214.50964,-102.59559,330.56934,110.37874,-131.93652,76.69321,159.19594,-43.14455,93.71426
705,5.867,214.35152,-102.68719,330.61969,110.4576,-131.98105,76.59618,159.19594,-43.14455,93.71426
706,5.875,214.35152,-102.68719,330.61969,110.51714,-131.99452,76.6972,159.19594,-43.14455,93.71426
707,5.883,214.50964,-102.59559,330.56934,110.63033,-132.12234,76.6683,159.19594,-43.14455,93.71426
708,5.892,214.35152,-102.68719,330.61969,110.40578,-132.02014,76.73193,159.19594,-43.14455,93.71426
709,5.9,214.35152,-102.68719,330.61969,110.43887,-131.95096,76.78838,159.19594,-43.14455,93.71426
710,5.908,214.35152,-102.68719,330.61969,110.37874,-131.93652,76.69321,159.35588,-43.31498,93.66195
711,5.917,214.35152,-102.68719,330.61969,110.34565,-132.00571,76.63675,159.19594,-43.14455,93.71426
712,5.925,214.35152,-102.68719,330.61969,110.32023,-132.29517,76.56795,159.19594,-43.14455,93.71426
713,5.933,214.35152,-102.68719,330.61969,110.30546,-132.095,76.50139,159.19594,-43.14455,93.71426
714,5.942,214.35152,-102.68719,330.61969,110.37874,-131.93652,76.69321,159.19594,-43.14455,93.71426
715,5.95,214.35152,-102.68719,330.61969,110.40608,-132.17422,76.77899,159.19594,-43.14455,93.71426
716,5.958,214.35152,-102.68719,330.61969,110.40608,-132.17422,76.77899,159.19594,-43.14455,93.71426
717,5.967,214.35152,-102.68719,330.61969,110.40578,-132.02014,76.73193,159.19594,-43.14455,93.71426
718,5.975,214.28384,-102.76905,331.2178,110.40578,-132.02014,76.73193,159.19594,-43.14455,93.71426
719,5.983,214.45807,-102.67289,330.90457,110.31405,-132.30261,76.77934,159.19594,-43.14455,93.71426
720,5.992,214.28102,-102.83923,330.71988,110.31405,-132.30261,76.77934,159.19594,-43.14455,93.71426
721,6,214.21333,-102.9211,331.31799,110.46621,-132.18864,76.87416,159.35588,-43.31498,93.66195
722,6.008,214.28102,-102.83923,330.71988,110.4993,-132.11948,76.93062,159.19594,-43.14455,93.71426
723,6.017,214.28102,-102.83923,330.71988,110.57756,-132.16306,76.83945,159.19594,-43.14455,93.71426
724,6.025,214.10678,-102.93543,331.03314,110.43917,-132.10506,76.83545,159.19594,-43.14455,93.71426
725,6.033,214.17729,-102.78336,330.93292,110.4993,-132.11948,76.93062,159.19594,-43.14455,93.71426
726,6.042,214.35152,-102.68719,330.61969,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
727,6.05,214.21333,-102.9211,331.31799,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
728,6.058,214.28384,-102.76905,331.2178,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
729,6.067,214.21333,-102.9211,331.31799,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
730,6.075,214.38757,-102.82491,331.00473,110.64361,-132.17766,76.95477,159.19594,-43.14455,93.71426
731,6.083,214.21333,-102.9211,331.31799,110.4993,-132.11948,76.93062,159.19594,-43.14455,93.71426
732,6.092,214.21333,-102.9211,331.31799,110.4993,-132.11948,76.93062,159.19594,-43.14455,93.71426
733,6.1,214.10678,-102.93543,331.03314,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
734,6.108,214.10678,-102.93543,331.03314,110.36194,-132.43359,76.90234,159.19594,-43.14455,93.71426
735,6.117,214.28102,-102.83923,330.71988,110.31405,-132.30261,76.77934,159.35588,-43.31498,93.66195
736,6.125,214.28384,-102.76905,331.2178,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
737,6.133,214.21333,-102.9211,331.31799,110.65841,-132.37782,77.02132,159.19594,-43.14455,93.71426
738,6.142,214.21333,-102.9211,331.31799,110.61052,-132.24684,76.89832,159.19594,-43.14455,93.71426
739,6.15,214.38757,-102.82491,331.00473,110.61052,-132.24684,76.89832,159.19594,-43.14455,93.71426
740,6.158,214.21333,-102.9211,331.31799,110.45834,-132.36079,76.8035,159.19594,-43.14455,93.71426
741,6.167,214.38757,-102.82491,331.00473,110.53931,-132.42261,76.98295,159.19594,-43.14455,93.71426
742,6.175,214.10678,-102.93543,331.03314,110.46621,-132.18864,76.87416,159.19594,-43.14455,93.71426
743,6.183,214.10678,-102.93543,331.03314,110.46045,-132.10355,76.92574,159.19594,-43.14455,93.71426
744,6.192,214.28102,-102.83923,330.71988,110.4993,-132.11948,76.93062,159.35588,-43.31498,93.66195
745,6.2,214.28102,-102.83923,330.71988,110.46621,-132.18864,76.87416,159.08202,-42.87741,93.75127
746,6.208,214.10678,-102.93543,331.03314,110.61052,-132.24684,76.89832,159.19594,-43.14455,93.71426
747,6.217,214.38757,-102.82491,331.00473,110.40578,-132.02014,76.73193,159.19594,-43.14455,93.71426
748,6.225,214.28102,-102.83923,330.71988,110.46621,-132.18864,76.87416,159.35588,-43.31498,93.66195
749,6.233,214.28102,-102.83923,330.71988,110.4993,-132.11948,76.93062,159.19594,-43.14455,93.71426
750,6.242,214.38757,-102.82491,331.00473,110.63033,-132.12234,76.6683,159.19594,-43.14455,93.71426
751,6.25,214.10678,-102.93543,331.03314,110.58318,-132.00916,76.81254,159.19594,-43.14455,93.71426
752,6.258,214.28102,-102.83923,330.71988,110.63033,-132.12234,76.6683,159.19594,-43.14455,93.71426
753,6.267,214.28102,-102.83923,330.71988,110.32954,-131.92513,76.8017,159.19594,-43.14455,93.71426
754,6.275,214.35152,-102.68719,330.61969,110.2598,-131.9222,76.70282,159.35588,-43.31498,93.66195
755,6.283,214.35152,-102.68719,330.61969,110.17458,-132.12567,76.49003,159.19594,-43.14455,93.71426
756,6.292,214.35152,-102.68719,330.61969,110.17458,-132.12567,76.49003,159.19594,-43.14455,93.71426
757,6.3,214.28102,-102.83923,330.71988,110.43081,-131.98238,76.69746,159.19594,-43.14455,93.71426
758,6.308,214.28102,-102.83923,330.71988,110.36951,-131.83949,76.8652,159.19594,-43.14455,93.71426
759,6.317,214.38757,-102.82491,331.00473,110.34083,-131.83177,76.97028,159.19594,-43.14455,93.71426
760,6.325,214.28102,-102.83923,330.71988,110.47079,-131.89674,76.76095,159.08202,-42.87741,93.75127
761,6.333,214.28102,-102.83923,330.71988,110.36208,-131.98117,76.5922,159.08202,-42.87741,93.75127
762,6.342,214.10678,-102.93543,331.03314,110.43081,-131.98238,76.69746,159.24197,-43.04785,93.69896
763,6.35,214.10678,-102.93543,331.03314,110.40205,-131.89555,76.65569,159.19594,-43.14455,93.71426
764,6.358,214.08044,-102.75541,330.6019,110.2598,-131.9222,76.70282,159.19594,-43.14455,93.71426
765,6.367,214.28102,-102.83923,330.71988,110.2598,-131.9222,76.70282,159.19594,-43.14455,93.71426
766,6.375,214.10678,-102.93543,331.03314,110.2598,-131.9222,76.70282,159.08202,-42.87741,93.75127
767,6.383,214.08044,-102.75541,330.6019,110.40205,-131.89555,76.65569,159.19594,-43.14455,93.71426
768,6.392,214.08044,-102.75541,330.6019,110.37337,-131.88786,76.76077,159.08202,-42.87741,93.75127
769,6.4,213.90622,-102.85161,330.91516,110.40205,-131.89555,76.65569,159.19594,-43.14455,93.71426
770,6.408,214.28102,-102.83923,330.71988,110.17458,-132.12567,76.49003,159.19594,-43.14455,93.71426
771,6.417,214.10678,-102.93543,331.03314,110.11678,-132.20204,76.47008,159.19594,-43.14455,93.71426
772,6.425,213.90622,-102.85161,330.91516,110.36208,-131.98117,76.5922,159.35588,-43.31498,93.66195
773,6.433,213.46434,-102.53094,330.48816,110.36208,-131.98117,76.5922,159.27211,-43.14526,93.57104
774,6.442,213.65445,-102.72559,330.84598,110.36208,-131.98117,76.5922,159.08202,-42.87741,93.75127
775,6.45,213.65445,-102.72559,330.84598,110.36208,-131.98117,76.5922,159.19594,-43.14455,93.71426
776,6.458,213.3475,-102.68714,330.58582,110.17458,-132.12567,76.49003,159.19594,-43.14455,93.71426
777,6.467,213.65445,-102.72559,330.84598,110.17458,-132.12567,76.49003,159.08202,-42.87741,93.75127
778,6.475,213.65445,-102.72559,330.84598,110.42451,-132.05022,76.53973,159.19594,-43.14455,93.71426
779,6.483,213.5144,-102.49015,330.74966,110.34565,-132.00571,76.63675,159.08202,-42.87741,93.75127
780,6.492,213.58769,-102.84098,331.20511,110.34565,-132.00571,76.63675,159.19594,-43.14455,93.71426
781,6.5,213.3475,-102.68714,330.58582,110.2598,-131.9222,76.70282,159.08202,-42.87741,93.75127
782,6.508,213.65445,-102.72559,330.84598,110.2598,-131.9222,76.70282,159.19594,-43.14455,93.71426
783,6.517,213.22284,-102.57586,330.7356,110.36208,-131.98117,76.5922,159.19594,-43.14455,93.71426
784,6.525,213.3475,-102.68714,330.58582,110.17458,-132.12567,76.49003,159.08202,-42.87741,93.75127
785,6.533,213.53763,-102.88181,330.94363,110.08841,-132.12091,76.39227,159.35588,-43.31498,93.66195
786,6.542,213.53763,-102.88181,330.94363,110.17458,-132.12567,76.49003,159.08202,-42.87741,93.75127
787,6.55,213.22284,-102.57586,330.7356,110.36208,-131.98117,76.5922,159.08202,-42.87741,93.75127
788,6.558,213.3475,-102.68714,330.58582,110.27589,-131.97641,76.49445,159.08202,-42.87741,93.75127
789,6.567,213.41296,-102.77052,331.09338,110.36208,-131.98117,76.5922,159.08202,-42.87741,93.75127
790,6.575,213.22284,-102.57586,330.7356,110.23864,-132.29637,76.6302,159.19594,-43.14455,93.71426
791,6.583,213.41296,-102.77052,331.09338,110.23864,-132.29637,76.6302,159.00374,-43.34122,93.66857
792,6.592,213.53763,-102.88181,330.94363,110.15245,-132.29161,76.53244,159.19594,-43.14455,93.71426
793,6.6,213.41296,-102.77052,331.09338,110.15245,-132.29161,76.53244,159.08202,-42.87741,93.75127
794,6.608,213.41296,-102.77052,331.09338,110.36208,-131.98117,76.5922,159.08202,-42.87741,93.75127
795,6.617,213.41296,-102.77052,331.09338,110.27589,-131.97641,76.49445,159.19594,-43.14455,93.71426
796,6.625,213.22284,-102.57586,330.7356,110.36208,-131.98117,76.5922,159.19594,-43.14455,93.71426
797,6.633,213.22284,-102.57586,330.7356,110.15245,-132.29161,76.53244,159.08202,-42.87741,93.75127
798,6.642,213.41296,-102.77052,331.09338,110.23864,-132.29637,76.6302,159.19594,-43.14455,93.71426
799,6.65,213.41296,-102.77052,331.09338,110.17458,-132.12567,76.49003,159.08202,-42.87741,93.75127
800,6.658,213.44362,-102.72208,331.34244,110.08841,-132.12091,76.39227,159.00374,-43.34122,93.66857
801,6.667,213.41296,-102.77052,331.09338,110.08841,-132.12091,76.39227,159.19594,-43.14455,93.71426
802,6.675,213.27214,-102.42881,331.12219,110.22554,-131.84509,76.37215,159.19594,-43.14455,93.71426
803,6.683,213.27214,-102.42881,331.12219,110.36208,-131.98117,76.5922,159.19594,-43.14455,93.71426
804,6.692,213.27214,-102.42881,331.12219,110.30084,-132.01239,76.36674,159.19594,-43.14455,93.71426
805,6.7,213.08202,-102.23421,330.76443,109.86856,-131.95581,76.1545,158.88982,-43.07405,93.70558
806,6.708,213.27214,-102.42881,331.12219,110.11337,-132.15689,76.26459,159.00374,-43.34122,93.66857
807,6.717,213.08202,-102.23421,330.76443,110.19954,-132.16165,76.36234,159.00374,-43.34122,93.66857
808,6.725,213.08202,-102.23421,330.76443,110.07703,-132.32231,76.23057,159.08202,-42.87741,93.75127
809,6.733,213.27214,-102.42881,331.12219,110.05207,-132.28635,76.35825,159.19594,-43.14455,93.71426
810,6.742,213.08202,-102.23421,330.76443,110.06304,-132.02557,76.14229,159.19594,-43.14455,93.71426
811,6.75,213.08202,-102.23421,330.76443,110.06304,-132.02557,76.14229,159.19594,-43.14455,93.71426
812,6.758,213.27214,-102.42881,331.12219,110.13923,-132.18037,76.0856,159.19594,-43.14455,93.71426
813,6.767,213.08202,-102.23421,330.76443,110.12009,-132.25174,76.11889,159.19594,-43.14455,93.71426
814,6.775,213.08202,-102.23421,330.76443,110.17227,-132.28961,75.9718,159.19594,-43.14455,93.71426
815,6.783,213.27214,-102.42881,331.12219,110.00951,-131.97021,76.11136,159.0089,-43.08015,93.70577
816,6.792,213.08202,-102.23421,330.76443,110.16669,-132.03676,76.11025,159.35588,-43.31498,93.66195
817,6.8,213.08202,-102.23421,330.76443,110.10523,-132.22984,75.88207,159.19594,-43.14455,93.71426
818,6.808,213.08202,-102.23421,330.76443,109.91502,-132.05408,75.99698,159.19594,-43.14455,93.71426
819,6.817,213.11269,-102.18576,331.01349,110.0151,-132.22308,75.97292,158.8167,-43.27683,93.66008
820,6.825,213.08202,-102.23421,330.76443,109.94807,-132.16331,75.88319,159.00374,-43.34122,93.66857
821,6.833,213.08202,-102.23421,330.76443,110.05884,-132.25581,75.8259,159.19594,-43.14455,93.71426
822,6.842,213.08202,-102.23421,330.76443,110.12413,-132.09387,75.89633,159.19594,-43.14455,93.71426
823,6.85,213.08202,-102.23421,330.76443,110.17227,-132.28961,75.9718,159.0089,-43.08015,93.70577
824,6.858,213.11269,-102.18576,331.01349,109.90168,-132.18927,75.827,159.19594,-43.14455,93.71426
825,6.867,212.54814,-102.01559,330.3696,109.90168,-132.18927,75.827,159.19594,-43.14455,93.71426
826,6.875,212.54814,-102.01559,330.3696,109.86863,-132.08003,75.9408,158.70277,-43.00966,93.69709
827,6.883,212.91637,-102.18785,330.58209,109.94807,-132.16331,75.88319,159.00374,-43.34122,93.66857
828,6.892,212.54814,-102.01559,330.3696,110.00362,-132.33659,75.81161,159.27211,-43.14526,93.57104
829,6.9,212.54814,-102.01559,330.3696,110.10523,-132.22984,75.88207,159.27211,-43.14526,93.57104
830,6.908,212.74445,-102.0135,330.80103,110.05884,-132.25581,75.8259,158.89497,-42.81302,93.74277
831,6.917,212.71379,-102.06194,330.55194,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
832,6.925,212.562,-101.95511,330.62704,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
833,6.933,212.54814,-102.01559,330.3696,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
834,6.942,212.18796,-101.98851,330.49265,109.90168,-132.18927,75.827,159.00374,-43.34122,93.66857
835,6.95,212.18796,-101.98851,330.49265,109.90168,-132.18927,75.827,158.91805,-43.24029,93.552
836,6.958,212.18796,-101.98851,330.49265,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
837,6.967,212.54814,-102.01559,330.3696,109.90168,-132.18927,75.827,159.08507,-43.08086,93.56254
838,6.975,212.562,-101.95511,330.62704,110.05884,-132.25581,75.8259,159.08202,-42.87741,93.75127
839,6.983,212.54814,-102.01559,330.3696,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
840,6.992,212.54814,-102.01559,330.3696,109.94807,-132.16331,75.88319,159.08202,-42.87741,93.75127
841,7,212.18796,-101.98851,330.49265,109.90168,-132.18927,75.827,159.00374,-43.34122,93.66857
842,7.008,212.20181,-101.92803,330.75006,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
843,7.017,212.74445,-102.0135,330.80103,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
844,7.025,212.20181,-101.92803,330.75006,109.90168,-132.18927,75.827,159.08507,-43.08086,93.56254
845,7.033,212.27269,-101.34205,331.00461,110.02579,-132.14658,75.9397,159.19594,-43.14455,93.71426
846,7.042,212.20181,-101.92803,330.75006,109.86863,-132.08003,75.9408,159.0089,-43.08015,93.70577
847,7.05,212.562,-101.95511,330.62704,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
848,7.058,212.562,-101.95511,330.62704,109.94807,-132.16331,75.88319,159.00374,-43.34122,93.66857
849,7.067,212.61893,-101.42973,330.62415,109.86863,-132.08003,75.9408,159.00374,-43.34122,93.66857
850,7.075,212.6328,-101.36911,330.88162,110.02579,-132.14658,75.9397,159.00374,-43.34122,93.66857
851,7.083,212.74445,-102.0135,330.80103,109.86863,-132.08003,75.9408,158.92322,-42.97924,93.5892
852,7.092,212.81531,-101.42748,331.0556,110.02579,-132.14658,75.9397,159.0089,-43.08015,93.70577
853,7.1,212.74445,-102.0135,330.80103,110.07219,-132.12062,75.99587,159.19594,-43.14455,93.71426
854,7.108,212.74445,-102.0135,330.80103,110.07219,-132.12062,75.99587,159.19594,-43.14455,93.71426
855,7.117,212.20181,-101.92803,330.75006,110.09283,-132.20634,76.02943,159.00374,-43.34122,93.66857
856,7.125,212.6328,-101.36911,330.88162,109.86863,-132.08003,75.9408,158.8167,-43.27683,93.66008
857,7.133,212.57397,-102.17345,331.13031,109.91502,-132.05408,75.99698,158.8167,-43.27683,93.66008
858,7.142,212.562,-101.95511,330.62704,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
859,7.15,212.75642,-102.23184,331.30429,110.0151,-132.22308,75.97292,159.19594,-43.14455,93.71426
860,7.158,212.75642,-102.23184,331.30429,110.02579,-132.14658,75.9397,159.19594,-43.14455,93.71426
861,7.167,212.74445,-102.0135,330.80103,110.07219,-132.12062,75.99587,158.8167,-43.27683,93.66008
862,7.175,212.38426,-101.98642,330.92404,110.02579,-132.14658,75.9397,159.00374,-43.34122,93.66857
863,7.183,212.38426,-101.98642,330.92404,110.17227,-132.28961,75.9718,159.00374,-43.34122,93.66857
864,7.192,212.75642,-102.23184,331.30429,110.02579,-132.14658,75.9397,159.00374,-43.34122,93.66857
865,7.2,212.21024,-102.08136,331.23709,110.07219,-132.12062,75.99587,159.0089,-43.08015,93.70577
866,7.208,212.75642,-102.23184,331.30429,110.02579,-132.14658,75.9397,159.0089,-43.08015,93.70577
867,7.217,212.02779,-102.02297,331.06311,110.02579,-132.14658,75.9397,159.19594,-43.14455,93.71426
868,7.225,212.57397,-102.17345,331.13031,110.17227,-132.28961,75.9718,159.0089,-43.08015,93.70577
869,7.233,212.02779,-102.02297,331.06311,110.02579,-132.14658,75.9397,158.8167,-43.27683,93.66008
870,7.242,212.27269,-101.34205,331.00461,110.02579,-132.14658,75.9397,159.00374,-43.34122,93.66857
871,7.25,212.20181,-101.92803,330.75006,110.09283,-132.20634,76.02943,159.00374,-43.34122,93.66857
872,7.258,212.02779,-102.02297,331.06311,110.10523,-132.22984,75.88207,158.88982,-43.07405,93.70558
873,7.267,212.74445,-102.0135,330.80103,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
874,7.275,212.38426,-101.98642,330.92404,110.22428,-132.00665,76.09065,159.0089,-43.08015,93.70577
875,7.283,212.02779,-102.02297,331.06311,110.02579,-132.14658,75.9397,159.0089,-43.08015,93.70577
876,7.292,212.02779,-102.02297,331.06311,109.86863,-132.08003,75.9408,158.73102,-43.17591,93.54351
877,7.3,212.20181,-101.92803,330.75006,109.90168,-132.18927,75.827,159.00374,-43.34122,93.66857
878,7.308,212.20181,-101.92803,330.75006,109.95724,-132.36253,75.75544,159.00374,-43.34122,93.66857
879,7.317,212.20181,-101.92803,330.75006,109.94807,-132.16331,75.88319,158.8167,-43.27683,93.66008
880,7.325,212.02779,-102.02297,331.06311,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
881,7.333,212.27269,-101.34205,331.00461,110.05884,-132.25581,75.8259,159.19594,-43.14455,93.71426
882,7.342,212.20181,-101.92803,330.75006,109.94807,-132.16331,75.88319,159.0089,-43.08015,93.70577
883,7.35,212.20181,-101.92803,330.75006,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
884,7.358,212.00256,-101.19103,330.99142,110.05884,-132.25581,75.8259,158.8167,-43.27683,93.66008
885,7.367,212.20181,-101.92803,330.75006,110.05884,-132.25581,75.8259,159.00374,-43.34122,93.66857
886,7.375,212.27269,-101.34205,331.00461,110.05884,-132.25581,75.8259,158.8167,-43.27683,93.66008
887,7.383,211.75777,-101.87208,331.04993,109.95724,-132.36253,75.75544,159.0089,-43.08015,93.70577
888,7.392,212.00256,-101.19103,330.99142,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
889,7.4,212.20181,-101.92803,330.75006,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
890,7.408,212.00256,-101.19103,330.99142,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
891,7.417,211.59212,-101.92879,330.86496,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
892,7.425,212.00256,-101.19103,330.99142,109.95724,-132.36253,75.75544,158.8167,-43.27683,93.66008
893,7.433,212.00256,-101.19103,330.99142,110.05884,-132.25581,75.8259,158.8167,-43.27683,93.66008
894,7.442,211.93175,-101.77714,330.73688,109.90168,-132.18927,75.827,159.19594,-43.14455,93.71426
895,7.45,211.8018,-101.04618,331.10544,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
896,7.458,211.59212,-101.92879,330.86496,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
897,7.467,211.73102,-101.63245,330.85089,109.90168,-132.18927,75.827,158.85783,-43.52882,93.62587
898,7.475,212.00256,-101.19103,330.99142,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
899,7.483,211.59212,-101.92879,330.86496,109.90168,-132.18927,75.827,158.85783,-43.52882,93.62587
900,7.492,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,159.00374,-43.34122,93.66857
901,7.5,211.6629,-101.34267,331.11954,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
902,7.508,211.48892,-101.43769,331.4325,109.90168,-132.18927,75.827,159.0089,-43.08015,93.70577
903,7.517,211.6629,-101.34267,331.11954,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
904,7.525,211.6629,-101.34267,331.11954,110.05884,-132.25581,75.8259,159.0089,-43.08015,93.70577
905,7.533,211.59212,-101.92879,330.86496,109.90168,-132.18927,75.827,158.8167,-43.27683,93.66008
906,7.542,211.6629,-101.34267,331.11954,109.84949,-132.21425,75.76239,158.8167,-43.27683,93.66008
