Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
800,6.658,270.58545,310.90707,1084.5011,231.26053,359.09326,999.24158,273.94257,290.78799,940.03833
801,6.667,270.42828,311.03864,1084.37598,231.25859,359.23651,999.60101,273.94257,290.78799,940.03833
802,6.675,270.62109,311.01096,1084.37793,231.25859,359.23651,999.60101,273.94257,290.78799,940.03833
803,6.683,270.22128,310.95032,1084.50793,231.08752,359.88495,999.42804,273.67239,290.45569,940.04785
804,6.692,269.84128,310.69785,1084.18884,230.84753,359.99884,999.61298,273.1691,290.60007,940.01733
805,6.7,269.9986,310.94943,1084.03308,230.43893,360.09863,999.62402,273.1691,290.60007,940.01733
806,6.708,269.9986,310.94943,1084.03308,230.43893,360.09863,999.62402,272.84241,290.20737,940.09338
807,6.717,269.84128,310.69785,1084.18884,229.53558,360.14935,999.38116,272.84241,290.20737,940.09338
808,6.725,269.7525,311.33865,1084.27673,229.53558,360.14935,999.38116,272.33905,290.35202,940.06287
809,6.733,269.7525,311.33865,1084.27673,229.53745,360.0062,999.02185,272.33905,290.35202,940.06287
810,6.742,269.7525,311.33865,1084.27673,229.53558,360.14935,999.38116,271.78424,290.62296,940.21887
811,6.75,269.7525,311.33865,1084.27673,229.33032,360.1658,999.40527,271.51367,290.29044,940.22839
812,6.758,269.7525,311.33865,1084.27673,229.33032,360.1658,999.40527,271.51367,290.29044,940.22839
813,6.767,269.48059,311.0036,1084.29688,229.33032,360.1658,999.40527,271.51367,290.29044,940.22839
814,6.775,269.7525,311.33865,1084.27673,229.33032,360.1658,999.40527,271.51367,290.29044,940.22839
815,6.783,269.50305,311.32162,1084.05884,229.33032,360.1658,999.40527,271.51367,290.29044,940.22839
816,6.792,268.55981,311.1843,1084.04883,229.33032,360.1658,999.40527,271.29868,290.30496,940.23804
817,6.8,268.55981,311.1843,1084.04883,229.33215,360.02267,999.04602,271.0791,290.28311,939.97382
818,6.808,268.24442,312.49677,1083.95508,229.10638,360.02469,998.88007,271.0791,290.28311,939.97382
819,6.817,268.42947,311.82907,1083.97351,229.10454,360.16788,999.23932,271.0791,290.28311,939.97382
820,6.825,267.60284,312.52246,1084.53613,229.10454,360.16788,999.23932,270.86331,290.32834,939.9516
821,6.833,267.60284,312.52246,1084.53613,229.10638,360.02469,998.88007,270.86331,290.32834,939.9516
822,6.842,267.39355,312.52225,1084.56873,229.10638,360.02469,998.88007,270.84354,290.64862,940.12329
823,6.85,267.39355,312.52225,1084.56873,229.10638,360.02469,998.88007,270.86331,290.32834,939.9516
824,6.858,267.39355,312.52225,1084.56873,229.10638,360.02469,998.88007,270.84354,290.64862,940.12329
825,6.867,267.39355,312.52225,1084.56873,229.10638,360.02469,998.88007,270.84354,290.64862,940.12329
826,6.875,267.39355,312.52225,1084.56873,228.81973,359.68347,998.85645,270.79739,290.77719,939.99463
827,6.883,267.39355,312.52225,1084.56873,228.81973,359.68347,998.85645,270.61417,290.91486,940.23438
828,6.892,267.39355,312.52225,1084.56873,228.74673,359.70544,999.12,270.61417,290.91486,940.23438
829,6.9,267.39355,312.52225,1084.56873,228.87747,359.8353,998.83148,270.13177,291.67923,940.24902
830,6.908,267.39355,312.52225,1084.56873,228.87747,359.8353,998.83148,269.60596,291.54269,940.13147
831,6.917,267.39355,312.52225,1084.56873,228.67522,359.86957,998.8324,269.47742,292.18448,940.06512
832,6.925,267.39355,312.52225,1084.56873,228.64249,360.10629,998.98602,269.47742,292.18448,940.06512
833,6.933,266.96213,312.64954,1084.54944,228.18404,359.82428,998.92517,269.47742,292.18448,940.06512
834,6.942,266.96213,312.64954,1084.54944,228.18404,359.82428,998.92517,269.47769,292.81311,940.07965
835,6.95,266.96213,312.64954,1084.54944,228.18404,359.82428,998.92517,269.47742,292.18448,940.06512
836,6.958,266.96213,312.64954,1084.54944,228.11382,360.06451,998.8028,269.47742,292.18448,940.06512
837,6.967,266.96213,312.64954,1084.54944,228.1277,359.88892,998.85553,269.47742,292.18448,940.06512
838,6.975,266.8649,312.89255,1084.48792,228.40039,360.40567,998.82642,269.47769,292.81311,940.07965
839,6.983,266.72104,312.9765,1084.41492,228.34407,360.47028,998.75684,269.47769,292.81311,940.07965
840,6.992,266.50131,313.39337,1084.16992,228.0575,360.12915,998.73322,269.36829,292.79385,940.28918
841,7,266.50131,313.39337,1084.16992,227.65747,360.27078,999.133,269.36798,292.16519,940.27466
842,7.008,266.07004,313.52066,1084.15051,227.49988,360.3223,999.10242,269.36829,292.79385,940.28918
843,7.017,266.07004,313.52066,1084.15051,227.49988,360.3223,999.10242,269.24609,292.81296,940.58575
844,7.025,265.66382,313.5903,1084.08325,227.49988,360.3223,999.10242,269.15189,293.14731,940.43604
845,7.033,265.37964,313.22479,1084.14258,227.49988,360.3223,999.10242,269.15189,293.14731,940.43604
846,7.042,265.37964,313.22479,1084.14258,227.49988,360.3223,999.10242,269.15189,293.14731,940.43604
847,7.05,265.37964,313.22479,1084.14258,227.16914,360.90707,999.38147,268.64874,293.29202,940.40552
848,7.058,265.37964,313.22479,1084.14258,226.97476,360.89474,999.44006,268.64874,293.29202,940.40552
849,7.067,265.37964,313.22479,1084.14258,226.39885,361.02365,999.24384,268.64874,293.29202,940.40552
850,7.075,265.37964,313.22479,1084.14258,226.39958,360.98444,999.5014,268.64874,293.29202,940.40552
851,7.083,265.18884,313.27365,1084.1167,226.16379,360.96271,999.37329,268.50797,293.19727,940.52069
852,7.092,265.18884,313.27365,1084.1167,225.9232,361.05203,999.18347,268.50797,293.19727,940.52069
853,7.1,265.18884,313.27365,1084.1167,225.52708,361.14484,999.17932,268.39029,293.32813,940.39813
854,7.108,265.02136,313.27658,1084.1394,225.52708,361.14484,999.17932,268.39029,293.32813,940.39813
855,7.117,265.02136,313.27658,1084.1394,225.45862,361.09445,999.25848,268.00488,293.34229,940.49017
856,7.125,265.02136,313.27658,1084.1394,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
857,7.133,265.02136,313.27658,1084.1394,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
858,7.142,265.02136,313.27658,1084.1394,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
859,7.15,264.76498,313.01578,1084.02075,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
860,7.158,264.76498,313.01578,1084.02075,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
861,7.167,264.76498,313.01578,1084.02075,225.45862,361.09445,999.25848,267.60352,293.63968,940.60101
862,7.175,264.76498,313.01578,1084.02075,225.05188,360.64737,999.31482,267.60352,293.63968,940.60101
863,7.183,264.76498,313.01578,1084.02075,224.94461,361.11612,999.26678,267.60352,293.63968,940.60101
864,7.192,264.5351,313.17404,1084.21704,225.3513,361.56305,999.21045,267.51248,293.96082,940.44482
865,7.2,264.51532,312.99899,1083.80286,225.3513,361.56305,999.21045,267.29315,293.93945,940.18091
866,7.208,263.92764,313.09158,1084.31238,225.3513,361.56305,999.21045,267.29315,293.93945,940.18091
867,7.217,263.92764,313.09158,1084.31238,225.3513,361.56305,999.21045,267.29315,293.93945,940.18091
868,7.225,263.92764,313.09158,1084.31238,225.14595,361.57971,999.2348,267.29315,293.93945,940.18091
869,7.233,263.3847,313.50262,1084.05798,224.73927,361.13278,999.29114,267.29315,293.93945,940.18091
870,7.242,263.3847,313.50262,1084.05798,224.51346,361.13504,999.12512,267.04568,293.67712,940.04547
871,7.25,263.3847,313.50262,1084.05798,224.73927,361.13278,999.29114,267.11002,294.07718,940.42035
872,7.258,263.3847,313.50262,1084.05798,224.73927,361.13278,999.29114,266.83347,293.73785,940.00684
873,7.267,263.3847,313.50262,1084.05798,225.14595,361.57971,999.2348,266.83347,293.73785,940.00684
874,7.275,263.3847,313.50262,1084.05798,224.92017,361.58203,999.06885,266.83347,293.73785,940.00684
875,7.283,263.15479,313.66086,1084.25439,224.92017,361.58203,999.06885,266.53613,293.69379,940.39441
876,7.292,263.15479,313.66086,1084.25439,224.51346,361.13504,999.12512,266.53613,293.69379,940.39441
877,7.3,263.15479,313.66086,1084.25439,224.51346,361.13504,999.12512,266.53613,293.69379,940.39441
878,7.308,263.15479,313.66086,1084.25439,224.51346,361.13504,999.12512,266.53613,293.69379,940.39441
879,7.317,263.15479,313.66086,1084.25439,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
880,7.325,263.07465,313.66119,1084.01282,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
881,7.333,263.07465,313.66119,1084.01282,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
882,7.342,263.15479,313.66086,1084.25439,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
883,7.35,263.15479,313.66086,1084.25439,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
884,7.358,263.15479,313.66086,1084.25439,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
885,7.367,263.05124,313.73038,1084.37402,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
886,7.375,263.05124,313.73038,1084.37402,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
887,7.383,262.88431,313.77567,1084.34839,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
888,7.392,262.88431,313.77567,1084.34839,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
889,7.4,262.88431,313.77567,1084.34839,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
890,7.408,262.88431,313.77567,1084.34839,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
891,7.417,262.78186,313.72351,1084.42346,224.30458,361.3364,999.23407,266.53613,293.69379,940.39441
892,7.425,262.88431,313.77567,1084.34839,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
893,7.433,262.78186,313.72351,1084.42346,224.30458,361.3364,999.23407,266.49155,293.60016,940.49719
894,7.442,262.78186,313.72351,1084.42346,224.71129,361.78329,999.1778,266.53613,293.69379,940.39441
895,7.45,262.78186,313.72351,1084.42346,224.71129,361.78329,999.1778,266.30414,293.60138,940.51782
896,7.458,262.78186,313.72351,1084.42346,224.71129,361.78329,999.1778,266.30414,293.60138,940.51782
897,7.467,262.78186,313.72351,1084.42346,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
898,7.475,262.78186,313.72351,1084.42346,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
899,7.483,262.56784,313.72638,1084.45337,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
900,7.492,262.56784,313.72638,1084.45337,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
901,7.5,262.56784,313.72638,1084.45337,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
902,7.508,262.56784,313.72638,1084.45337,224.11122,361.60007,999.26453,266.30414,293.60138,940.51782
903,7.517,262.42227,313.68436,1084.5238,224.51791,362.04688,999.20825,266.30414,293.60138,940.51782
904,7.525,262.42227,313.68436,1084.5238,224.30458,361.3364,999.23407,266.30414,293.60138,940.51782
905,7.533,262.42227,313.68436,1084.5238,224.11122,361.60007,999.26453,266.30414,293.60138,940.51782
906,7.542,262.42227,313.68436,1084.5238,224.11122,361.60007,999.26453,266.30414,293.60138,940.51782
907,7.55,262.42227,313.68436,1084.5238,224.30458,361.3364,999.23407,266.06256,293.24161,940.5755
908,7.558,262.42227,313.68436,1084.5238,224.11122,361.60007,999.26453,266.30414,293.60138,940.51782
909,7.567,262.42227,313.68436,1084.5238,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
910,7.575,261.99063,313.81186,1084.50439,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
911,7.583,261.99063,313.81186,1084.50439,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
912,7.592,261.99063,313.81186,1084.50439,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
913,7.6,261.99063,313.81186,1084.50439,223.87123,361.38779,999.42426,266.06256,293.24161,940.5755
914,7.608,261.99063,313.81186,1084.50439,223.87123,361.38779,999.42426,266.06256,293.24161,940.5755
915,7.617,261.87271,313.82117,1084.80273,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
916,7.625,261.87271,313.82117,1084.80273,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
917,7.633,261.99063,313.81186,1084.50439,224.11122,361.60007,999.26453,266.06256,293.24161,940.5755
918,7.642,261.87271,313.82117,1084.80273,224.13091,361.41782,999.4043,266.06256,293.24161,940.5755
919,7.65,261.99063,313.81186,1084.50439,223.81035,361.13983,999.73889,266.06256,293.24161,940.5755
920,7.658,261.87271,313.82117,1084.80273,223.55948,361.25476,999.91772,265.94846,293.05975,940.72357
921,7.667,261.99063,313.81186,1084.50439,223.55948,361.25476,999.91772,265.94846,293.05975,940.72357
922,7.675,261.87271,313.82117,1084.80273,223.55948,361.25476,999.91772,265.84543,293.181,940.60944
923,7.683,261.60373,313.36844,1084.73816,223.55948,361.25476,999.91772,265.6499,292.862,940.79742
924,7.692,261.60373,313.36844,1084.73816,223.79947,361.4671,999.75793,265.94846,293.05975,940.72357
925,7.7,261.60373,313.36844,1084.73816,223.55948,361.25476,999.91772,265.55899,293.18314,940.64117
926,7.708,261.60373,313.36844,1084.73816,223.55948,361.25476,999.91772,265.84543,293.181,940.60944
927,7.717,261.17194,313.49612,1084.71887,223.55948,361.25476,999.91772,265.32968,292.86954,940.52728
928,7.725,261.17194,313.49612,1084.71887,222.98367,361.0762,1000.091,265.31143,292.92059,940.50568
929,7.733,261.17194,313.49612,1084.71887,222.83383,361.21399,999.87592,264.99112,292.92807,940.23547
930,7.742,261.17194,313.49612,1084.71887,222.83383,361.21399,999.87592,265.08206,292.60693,940.39178
931,7.75,261.17194,313.49612,1084.71887,222.78149,361.1105,1000.0921,265.08206,292.60693,940.39178
932,7.758,261.17194,313.49612,1084.71887,222.63168,361.24826,999.87695,264.99112,292.92807,940.23547
933,7.767,261.17194,313.49612,1084.71887,222.63168,361.24826,999.87695,265.08206,292.60693,940.39178
934,7.775,261.17194,313.49612,1084.71887,222.63168,361.24826,999.87695,265.08206,292.60693,940.39178
935,7.783,261.17194,313.49612,1084.71887,222.63168,361.24826,999.87695,264.99112,292.92807,940.23547
936,7.792,261.09177,313.4964,1084.47717,222.63168,361.24826,999.87695,265.08206,292.60693,940.39178
937,7.8,260.76611,313.10199,1084.56836,222.63168,361.24826,999.87695,265.17596,292.27286,940.54156
938,7.808,260.76611,313.10199,1084.56836,222.41817,361.11377,999.78894,265.08206,292.60693,940.39178
939,7.817,260.76611,313.10199,1084.56836,222.2464,361.17294,999.75177,265.09467,292.07599,940.7348
940,7.825,260.84631,313.10172,1084.81006,222.2464,361.17294,999.75177,265.09805,291.92838,940.88824
941,7.833,260.84631,313.10172,1084.81006,221.83783,361.27353,999.76276,265.00415,292.26251,940.73846
942,7.842,260.62216,313.18582,1084.49536,221.83783,361.27353,999.76276,264.59103,292.22134,940.70422
943,7.85,260.62216,313.18582,1084.49536,221.83783,361.27353,999.76276,264.59103,292.22134,940.70422
944,7.858,260.62216,313.18582,1084.49536,221.83783,361.27353,999.76276,264.08749,292.36703,940.67371
945,7.867,260.62216,313.18582,1084.49536,221.83783,361.27353,999.76276,264.09082,292.21945,940.82709
946,7.875,260.49905,313.27725,1084.41077,221.52942,361.10614,999.78143,263.83786,292.46561,940.7879
947,7.883,260.40875,313.24469,1084.46167,221.69456,361.31726,999.73895,263.93164,292.13153,940.93768
948,7.892,260.2793,313.37189,1084.93176,221.28592,361.418,999.75,263.93164,292.13153,940.93768
949,7.9,259.99072,313.48734,1084.8457,220.66096,361.25897,999.67676,263.64764,292.29855,941.17126
950,7.908,259.8259,313.43604,1084.67578,220.66096,361.25897,999.67676,263.64764,292.29855,941.17126
951,7.917,259.91046,313.48761,1084.604,220.66096,361.25897,999.67676,263.64764,292.29855,941.17126
952,7.925,259.8259,313.43604,1084.67578,220.66096,361.25897,999.67676,263.55698,292.61975,941.01489
953,7.933,259.8259,313.43604,1084.67578,220.66096,361.25897,999.67676,263.66241,292.43936,941.02252
954,7.942,259.8259,313.43604,1084.67578,220.66096,361.25897,999.67676,263.64764,292.29855,941.17126
955,7.95,259.74585,313.43616,1084.43408,220.32381,361.23761,999.77856,263.34262,292.77036,941.26105
956,7.958,259.74585,313.43616,1084.43408,220.32381,361.23761,999.77856,263.25186,293.09152,941.10461
957,7.967,259.49713,313.59799,1084.80872,220.32381,361.23761,999.77856,263.25186,293.09152,941.10461
958,7.975,259.07407,313.63486,1084.40381,220.25761,361.47064,999.64764,263.25186,293.09152,941.10461
959,7.983,258.82419,313.61841,1084.18591,220.32381,361.23761,999.77856,263.25186,293.09152,941.10461
960,7.992,258.61874,313.46481,1084.34839,220.32381,361.23761,999.77856,263.25186,293.09152,941.10461
961,8,258.82419,313.61841,1084.18591,220.32381,361.23761,999.77856,263.25186,293.09152,941.10461
962,8.008,258.56693,313.35693,1084.06714,220.25761,361.47064,999.64764,263.25186,293.09152,941.10461
963,8.017,258.61874,313.46481,1084.34839,220.25761,361.47064,999.64764,262.9473,293.564,941.19464
964,8.025,258.61874,313.46481,1084.34839,220.25761,361.47064,999.64764,262.9473,293.564,941.19464
965,8.033,258.36145,313.20337,1084.22961,220.25761,361.47064,999.64764,262.9473,293.564,941.19464
966,8.042,258.36145,313.20337,1084.22961,220.25761,361.47064,999.64764,262.77325,293.74182,941.56006
967,8.05,258.36145,313.20337,1084.22961,220.25761,361.47064,999.64764,262.67554,293.23029,941.2041
968,8.058,258.36145,313.20337,1084.22961,220.25761,361.47064,999.64764,262.50143,293.40811,941.56958
969,8.067,258.36145,313.20337,1084.22961,220.18765,361.71088,999.52509,262.50143,293.40811,941.56958
970,8.075,258.36145,313.20337,1084.22961,220.18765,361.71088,999.52509,262.50143,293.40811,941.56958
971,8.083,258.36145,313.20337,1084.22961,220.18765,361.71088,999.52509,262.50143,293.40811,941.56958
972,8.092,258.36145,313.20337,1084.22961,219.96179,361.71338,999.35907,262.50143,293.40811,941.56958
973,8.1,258.36145,313.20337,1084.22961,219.96179,361.71338,999.35907,262.50143,293.40811,941.56958
974,8.108,258.36145,313.20337,1084.22961,219.96179,361.71338,999.35907,262.6109,293.42749,941.3598
975,8.117,258.20892,313.16956,1084.29175,219.96179,361.71338,999.35907,262.33929,293.0936,941.36932
976,8.125,257.73984,312.80081,1084.38281,219.75635,361.7301,999.38354,262.2298,293.07422,941.57916
977,8.133,257.53064,312.84332,1084.36731,219.75635,361.7301,999.38354,262.2298,293.07422,941.57916
978,8.142,257.53064,312.84332,1084.36731,219.75635,361.7301,999.38354,262.33929,293.0936,941.36932
979,8.15,257.53064,312.84332,1084.36731,219.75635,361.7301,999.38354,262.2298,293.07422,941.57916
980,8.158,257.09848,312.97119,1084.3479,219.75635,361.7301,999.38354,262.2298,293.07422,941.57916
981,8.167,257.09848,312.97119,1084.3479,219.69864,362.0463,999.37732,261.95874,293.17856,941.50201
982,8.175,257.09848,312.97119,1084.3479,219.75635,361.7301,999.38354,261.7435,293.19345,941.5119
983,8.183,257.09848,312.97119,1084.3479,219.75635,361.7301,999.38354,261.853,293.21286,941.30212
984,8.192,257.09848,312.97119,1084.3479,219.69864,362.0463,999.37732,261.62405,293.15146,940.91205
985,8.2,257.09848,312.97119,1084.3479,219.69864,362.0463,999.37732,261.51456,293.13211,941.12189
986,8.208,256.66629,313.09933,1084.32837,219.69864,362.0463,999.37732,261.5369,293.04941,941.66467
987,8.217,256.66629,313.09933,1084.32837,219.69864,362.0463,999.37732,261.30792,292.9881,941.27466
988,8.225,256.66629,313.09933,1084.32837,219.69864,362.0463,999.37732,261.64639,293.06882,941.4549
989,8.233,256.4639,312.94205,1084.11194,219.69864,362.0463,999.37732,261.30792,292.9881,941.27466
990,8.242,256.4639,312.94205,1084.11194,219.44785,362.16144,999.55609,261.30792,292.9881,941.27466
991,8.25,256.66629,313.09933,1084.32837,219.44785,362.16144,999.55609,260.9873,292.99619,941.00446
992,8.258,256.66629,313.09933,1084.32837,219.13179,362.28104,999.69843,260.77127,293.0416,940.9826
993,8.267,256.41077,312.78525,1084.34705,219.13179,362.28104,999.69843,260.92389,293.25372,941.28406
994,8.275,256.4639,312.94205,1084.11194,219.13179,362.28104,999.69843,260.96973,293.12543,941.41254
995,8.283,256.4639,312.94205,1084.11194,219.13179,362.28104,999.69843,260.64075,292.7316,941.48895
996,8.292,256.4639,312.94205,1084.11194,219.13179,362.28104,999.69843,260.64075,292.7316,941.48895
997,8.3,256.41077,312.78525,1084.34705,219.13179,362.28104,999.69843,260.59488,292.85989,941.36047
998,8.308,256.4639,312.94205,1084.11194,219.13179,362.28104,999.69843,260.39636,292.77597,940.93042
999,8.317,256.19019,312.60544,1084.13196,219.13179,362.28104,999.69843,260.21927,292.51682,941.17004
1000,8.325,255.95634,312.50247,1084.25818,219.13179,362.28104,999.69843,259.5166,292.57837,940.70923
1001,8.333,256.04614,312.68933,1084.05908,218.72327,362.38217,999.70941,259.25259,292.67978,941.05603
1002,8.342,255.69289,312.93961,1084.17078,218.68724,362.44943,999.63184,258.5882,292.90756,941.12006
1003,8.35,255.69289,312.93961,1084.17078,218.68724,362.44943,999.63184,258.72565,292.72626,940.71039
1004,8.358,255.81602,312.84818,1084.25549,218.36931,362.7081,999.52814,258.5882,292.90756,941.12006
1005,8.367,255.43475,312.49084,1084.5199,218.58344,362.67612,999.52124,258.26746,293.07169,941.30957
1006,8.375,255.5343,312.68726,1084.3269,218.29308,362.54034,999.604,258.27057,292.92432,941.46295
1007,8.383,255.5343,312.68726,1084.3269,217.91847,362.5849,999.40204,258.26746,293.07169,941.30957
1008,8.392,255.5343,312.68726,1084.3269,217.47258,362.64734,999.40515,258.26746,293.07169,941.30957
1009,8.4,255.5343,312.68726,1084.3269,217.47258,362.64734,999.40515,258.26746,293.07169,941.30957
1010,8.408,255.20525,312.84973,1084.45972,217.43021,362.42297,999.26813,258.01886,292.80844,941.17395
1011,8.417,255.20525,312.84973,1084.45972,217.27626,362.44095,999.54059,258.01886,292.80844,941.17395
1012,8.425,255.5343,312.68726,1084.3269,217.13348,362.45499,999.14221,258.02197,292.66107,941.32733
1013,8.433,255.08841,312.50293,1084.29749,217.17589,362.67935,999.27924,258.01886,292.80844,941.17395
1014,8.442,254.86182,312.8869,1084.29651,217.13348,362.45499,999.14221,258.01886,292.80844,941.17395
1015,8.45,254.67067,312.93573,1084.27087,217.1765,362.74084,999.20105,258.01886,292.80844,941.17395
1016,8.458,254.67067,312.93573,1084.27087,217.17589,362.67935,999.27924,258.01886,292.80844,941.17395
1017,8.467,254.67067,312.93573,1084.27087,217.17589,362.67935,999.27924,258.01886,292.80844,941.17395
1018,8.475,254.67067,312.93573,1084.27087,217.13348,362.45499,999.14221,258.01886,292.80844,941.17395
1019,8.483,254.67067,312.93573,1084.27087,217.1765,362.74084,999.20105,258.01886,292.80844,941.17395
1020,8.492,254.67067,312.93573,1084.27087,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1021,8.5,254.67067,312.93573,1084.27087,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1022,8.508,254.67067,312.93573,1084.27087,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1023,8.517,254.67067,312.93573,1084.27087,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1024,8.525,254.67067,312.93573,1084.27087,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1025,8.533,254.50276,312.93872,1084.29382,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1026,8.542,254.50276,312.93872,1084.29382,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1027,8.55,254.50276,312.93872,1084.29382,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1028,8.558,254.50276,312.93872,1084.29382,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1029,8.567,254.50276,312.93872,1084.29382,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1030,8.575,254.50276,312.93872,1084.29382,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1031,8.583,254.50276,312.93872,1084.29382,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1032,8.592,254.50276,312.93872,1084.29382,217.17273,362.96957,999.62061,258.01886,292.80844,941.17395
1033,8.6,254.50276,312.93872,1084.29382,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1034,8.608,254.50276,312.93872,1084.29382,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1035,8.617,254.39917,313.00784,1084.4137,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1036,8.625,254.39917,313.00784,1084.4137,217.32668,362.95163,999.34808,258.01886,292.80844,941.17395
1037,8.633,254.2525,312.92245,1084.07568,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1038,8.642,254.14891,312.99158,1084.19556,217.32668,362.95163,999.34808,258.01886,292.80844,941.17395
1039,8.65,254.39917,313.00784,1084.4137,217.18387,363.03174,999.53931,258.01886,292.80844,941.17395
1040,8.658,254.39917,313.00784,1084.4137,217.33783,363.01379,999.26678,258.01886,292.80844,941.17395
1041,8.667,254.29948,312.81137,1084.60681,217.18387,363.03174,999.53931,258.26746,293.07169,941.30957
1042,8.675,254.29948,312.81137,1084.60681,217.33783,363.01379,999.26678,258.26746,293.07169,941.30957
1043,8.683,254.39917,313.00784,1084.4137,217.33783,363.01379,999.26678,258.26746,293.07169,941.30957
1044,8.692,254.04919,312.7951,1084.38867,217.18387,363.03174,999.53931,258.26746,293.07169,941.30957
1045,8.7,254.29948,312.81137,1084.60681,217.32668,362.95163,999.34808,258.01886,292.80844,941.17395
1046,8.708,254.04919,312.7951,1084.38867,217.17273,362.96957,999.62061,258.01886,292.80844,941.17395
1047,8.717,254.04919,312.7951,1084.38867,217.18387,363.03174,999.53931,258.01886,292.80844,941.17395
1048,8.725,254.04919,312.7951,1084.38867,216.87556,362.81097,999.44006,258.01886,292.80844,941.17395
1049,8.733,254.04919,312.7951,1084.38867,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1050,8.742,254.04919,312.7951,1084.38867,216.87556,362.81097,999.44006,258.01886,292.80844,941.17395
1051,8.75,254.04919,312.7951,1084.38867,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1052,8.758,254.04919,312.7951,1084.38867,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1053,8.767,254.04919,312.7951,1084.38867,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1054,8.775,254.04919,312.7951,1084.38867,217.01837,362.73083,999.24884,258.01886,292.80844,941.17395
1055,8.783,254.04919,312.7951,1084.38867,217.02951,362.793,999.16754,258.01886,292.80844,941.17395
1056,8.792,254.04919,312.7951,1084.38867,216.87556,362.81097,999.44006,258.01886,292.80844,941.17395
1057,8.8,254.04919,312.7951,1084.38867,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1058,8.808,253.96432,312.74359,1084.46045,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1059,8.817,253.96432,312.74359,1084.46045,216.86443,362.74881,999.52136,258.02197,292.66107,941.32733
1060,8.825,254.04919,312.7951,1084.38867,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1061,8.833,253.96432,312.74359,1084.46045,216.86443,362.74881,999.52136,258.01886,292.80844,941.17395
1062,8.842,253.96432,312.74359,1084.46045,216.66985,362.73654,999.5802,257.87741,292.71384,941.28931
1063,8.85,253.96432,312.74359,1084.46045,216.86443,362.74881,999.52136,257.87741,292.71384,941.28931
1064,8.858,253.96432,312.74359,1084.46045,216.7215,362.50732,999.33044,257.87741,292.71384,941.28931
1065,8.867,253.96432,312.74359,1084.46045,216.16809,362.03418,999.27032,257.86243,292.57321,941.43799
