Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
481,4,262.07239,-254.02873,1044.60413,254.72496,-322.61194,952.84503,280.20401,-242.59756,908.66467
482,4.008,262.19543,-253.89644,1044.09351,254.80966,-322.66513,952.95929,280.31302,-242.86778,908.81793
483,4.017,262.83151,-254.43576,1044.125,254.80966,-322.66513,952.95929,280.31302,-242.86778,908.81793
484,4.025,262.05313,-252.75079,1042.3042,254.98347,-322.46875,952.94983,280.20401,-242.59756,908.66467
485,4.033,262.07239,-254.02873,1044.60413,255.1951,-322.39737,952.93677,280.20401,-242.59756,908.66467
486,4.042,262.67856,-253.27803,1042.30457,255.1951,-322.39737,952.93677,280.31302,-242.86778,908.81793
487,4.05,263.2052,-252.72832,1042.05371,255.1951,-322.39737,952.93677,280.31302,-242.86778,908.81793
488,4.058,263.2052,-252.72832,1042.05371,255.1951,-322.39737,952.93677,280.31302,-242.86778,908.81793
489,4.067,263.2052,-252.72832,1042.05371,255.1951,-322.39737,952.93677,280.31302,-242.86778,908.81793
490,4.075,263.2757,-253.84734,1044.17383,255.5979,-322.4819,952.95215,280.31302,-242.86778,908.81793
491,4.083,263.2757,-253.84734,1044.17383,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
492,4.092,263.52921,-252.86113,1041.85107,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
493,4.1,263.2052,-252.72832,1042.05371,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
494,4.108,263.2052,-252.72832,1042.05371,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
495,4.117,263.6239,-252.42139,1041.51733,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
496,4.125,263.47485,-252.47295,1041.34668,255.94629,-322.62405,952.94238,280.59985,-242.68968,908.66394
497,4.133,263.6564,-253.31357,1043.16553,255.94629,-322.62405,952.94238,280.31302,-242.86778,908.81793
498,4.142,263.67819,-252.80954,1042.02173,256.1329,-322.67639,952.99036,280.31302,-242.86778,908.81793
499,4.15,263.67819,-252.80954,1042.02173,256.1329,-322.67639,952.99036,280.7294,-242.53088,908.51941
500,4.158,263.67819,-252.80954,1042.02173,256.1329,-322.67639,952.99036,280.7294,-242.53088,908.51941
501,4.167,263.67819,-252.80954,1042.02173,256.31216,-322.92001,952.99725,280.7294,-242.53088,908.51941
502,4.175,263.6239,-252.42139,1041.51733,256.3446,-322.60498,952.97736,280.7294,-242.53088,908.51941
503,4.183,263.67819,-252.80954,1042.02173,256.3446,-322.60498,952.97736,280.7294,-242.53088,908.51941
504,4.192,263.67819,-252.80954,1042.02173,256.3446,-322.60498,952.97736,280.7294,-242.53088,908.51941
505,4.2,263.67819,-252.80954,1042.02173,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
506,4.208,263.6564,-253.31357,1043.16553,256.61755,-322.60977,952.82294,280.7294,-242.53088,908.51941
507,4.217,264.31516,-253.35857,1041.97546,256.61755,-322.60977,952.82294,280.7294,-242.53088,908.51941
508,4.225,263.67819,-252.80954,1042.02173,256.61285,-322.78336,952.87506,280.7294,-242.53088,908.51941
509,4.233,264.31516,-253.35857,1041.97546,256.73938,-322.4552,952.75562,280.7294,-242.53088,908.51941
510,4.242,264.31516,-253.35857,1041.97546,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
511,4.25,264.2702,-254.46742,1043.87415,256.61755,-322.60977,952.82294,280.7294,-242.53088,908.51941
512,4.258,264.31516,-253.35857,1041.97546,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
513,4.267,264.31516,-253.35857,1041.97546,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
514,4.275,264.31516,-253.35857,1041.97546,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
515,4.283,264.31516,-253.35857,1041.97546,256.70691,-322.7702,952.77551,280.7294,-242.53088,908.51941
516,4.292,264.73117,-253.45171,1041.81177,256.70691,-322.7702,952.77551,280.7294,-242.53088,908.51941
517,4.3,264.31516,-253.35857,1041.97546,256.70691,-322.7702,952.77551,280.7294,-242.53088,908.51941
518,4.308,264.37808,-253.64459,1042.19495,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
519,4.317,264.60568,-254.59102,1043.82031,256.58508,-322.92477,952.84283,280.7294,-242.53088,908.51941
520,4.325,264.37808,-253.64459,1042.19495,256.58508,-322.92477,952.84283,280.44897,-243.28372,908.32397
521,4.333,264.73117,-253.45171,1041.81177,256.58508,-322.92477,952.84283,280.66324,-243.80904,908.16199
522,4.342,264.37808,-253.64459,1042.19495,256.58508,-322.92477,952.84283,280.57294,-242.77618,908.46539
523,4.35,264.60568,-254.59102,1043.82031,256.58508,-322.92477,952.84283,280.63574,-243.27325,908.02002
524,4.358,264.37808,-253.64459,1042.19495,256.65366,-323.49966,952.84277,280.66324,-243.80904,908.16199
525,4.367,264.73117,-253.45171,1041.81177,256.65366,-323.49966,952.84277,280.57294,-242.77618,908.46539
526,4.375,264.37808,-253.64459,1042.19495,256.58508,-322.92477,952.84283,280.63574,-243.27325,908.02002
527,4.383,264.37808,-253.64459,1042.19495,256.58508,-322.92477,952.84283,280.84998,-243.79855,907.85803
528,4.392,264.37808,-253.64459,1042.19495,256.74103,-322.92758,952.75464,280.84998,-243.79855,907.85803
529,4.4,264.37808,-253.64459,1042.19495,256.65366,-323.49966,952.84277,280.66324,-243.80904,908.16199
530,4.408,264.50092,-253.93031,1042.02112,256.65366,-323.49966,952.84277,280.66324,-243.80904,908.16199
531,4.417,264.50092,-253.93031,1042.02112,256.65366,-323.49966,952.84277,280.84998,-243.79855,907.85803
532,4.425,264.60568,-254.59102,1043.82031,256.74103,-322.92758,952.75464,280.84998,-243.79855,907.85803
533,4.433,264.66464,-254.90581,1043.60156,256.70416,-323.8042,952.75049,280.84998,-243.79855,907.85803
534,4.442,264.37808,-253.64459,1042.19495,256.70416,-323.8042,952.75049,280.66324,-243.80904,908.16199
535,4.45,264.78757,-254.83487,1043.37317,256.70416,-323.8042,952.75049,280.84998,-243.79855,907.85803
536,4.458,264.66464,-254.90581,1043.60156,257.02283,-323.79681,952.6084,280.84998,-243.79855,907.85803
537,4.467,265.87097,-254.76479,1043.65332,256.95432,-323.22195,952.60846,280.84998,-243.79855,907.85803
538,4.475,265.26776,-254.83527,1043.62744,256.95432,-323.22195,952.60846,281.79865,-243.91635,908.03436
539,4.483,265.12622,-253.75397,1041.92786,257.17749,-323.69992,952.64282,280.84998,-243.79855,907.85803
540,4.492,266.25882,-254.3968,1043.31238,257.17749,-323.69992,952.64282,280.84998,-243.79855,907.85803
541,4.5,265.87097,-254.76479,1043.65332,257.17749,-323.69992,952.64282,281.79865,-243.91635,908.03436
542,4.508,265.62311,-253.77556,1041.93945,257.51959,-323.31992,952.49652,281.79865,-243.91635,908.03436
543,4.517,266.55109,-253.31616,1041.55786,257.29929,-323.54541,952.5755,281.79865,-243.91635,908.03436
544,4.525,266.55109,-253.31616,1041.55786,257.81921,-323.17728,952.3512,281.92249,-243.40863,908.17584
545,4.533,266.24551,-253.49715,1041.87183,257.68527,-323.17767,952.40332,282.43005,-244.02777,907.89392
546,4.542,266.24551,-253.49715,1041.87183,257.81921,-323.17728,952.3512,282.43005,-244.02777,907.89392
547,4.55,266.24551,-253.49715,1041.87183,257.81921,-323.17728,952.3512,282.43005,-244.02777,907.89392
548,4.558,266.40363,-253.38538,1041.92786,257.9718,-323.01843,952.39008,282.43005,-244.02777,907.89392
549,4.567,266.86517,-254.08794,1043.48877,257.9718,-323.01843,952.39008,283.18643,-243.59145,908.20453
550,4.575,267.09201,-254.1001,1043.78979,257.9718,-323.01843,952.39008,283.18643,-243.59145,908.20453
551,4.583,266.73734,-253.16402,1041.61401,258.06335,-322.98975,952.20935,283.06277,-244.09932,908.06305
552,4.592,266.73734,-253.16402,1041.61401,258.06335,-322.98975,952.20935,283.34265,-243.34625,908.25854
553,4.6,267.09201,-254.1001,1043.78979,258.03836,-323.14951,952.34656,283.34265,-243.34625,908.25854
554,4.608,267.09201,-254.1001,1043.78979,258.42184,-323.22949,952.32501,283.70718,-243.04587,908.13177
555,4.617,267.36472,-253.77425,1043.72717,258.2858,-323.17014,952.22363,283.70718,-243.04587,908.13177
556,4.625,267.05997,-252.99127,1041.79272,258.2858,-323.17014,952.22363,284.65402,-243.20245,907.9986
557,4.633,267.72336,-253.83247,1043.45337,258.2858,-323.17014,952.22363,284.53046,-243.71059,907.85712
558,4.642,267.53799,-253.61804,1043.55432,258.60541,-323.12286,952.35767,284.65402,-243.20245,907.9986
559,4.65,267.38358,-253.12419,1041.59033,258.46936,-323.06351,952.25629,284.65402,-243.20245,907.9986
560,4.658,267.38358,-253.12419,1041.59033,258.77457,-322.9274,952.3316,284.65402,-243.20245,907.9986
561,4.667,267.38358,-253.12419,1041.59033,258.77457,-322.9274,952.3316,284.53046,-243.71059,907.85712
562,4.675,267.38358,-253.12419,1041.59033,259.28821,-322.98825,952.20319,284.65402,-243.20245,907.9986
563,4.683,267.72336,-253.83247,1043.45337,259.49994,-322.91684,952.19019,284.65402,-243.20245,907.9986
564,4.692,267.84039,-253.71806,1043.35999,259.63162,-322.92514,952.2865,284.53046,-243.71059,907.85712
565,4.7,267.72336,-253.83247,1043.45337,259.82343,-322.96558,952.29376,284.65402,-243.20245,907.9986
566,4.708,267.95038,-254.487,1043.53674,259.82343,-322.96558,952.29376,284.65402,-243.20245,907.9986
567,4.717,268.36411,-254.54395,1043.39355,259.82343,-322.96558,952.29376,284.84344,-243.88074,907.70087
568,4.725,268.22025,-253.813,1043.23157,259.82343,-322.96558,952.29376,284.96698,-243.37254,907.84241
569,4.733,268.15762,-254.79008,1043.44165,260.1991,-323.14981,952.26495,284.96698,-243.37254,907.84241
570,4.742,268.36411,-254.54395,1043.39355,260.1452,-322.98624,952.15796,284.96698,-243.37254,907.84241
571,4.75,268.15762,-254.79008,1043.44165,260.49103,-323.25879,952.42413,284.96698,-243.37254,907.84241
572,4.758,268.36411,-254.54395,1043.39355,260.46652,-323.25082,952.29852,284.96698,-243.37254,907.84241
573,4.767,268.25467,-253.80013,1041.84424,260.49103,-323.25879,952.42413,284.96698,-243.37254,907.84241
574,4.775,268.25467,-253.80013,1041.84424,260.61566,-323.13834,952.4881,284.96698,-243.37254,907.84241
575,4.783,268.17407,-253.75636,1042.03906,260.67203,-323.16217,952.36615,284.96698,-243.37254,907.84241
576,4.792,268.15762,-254.79008,1043.44165,260.71021,-323.27338,952.31512,284.96698,-243.37254,907.84241
577,4.8,268.96701,-254.47353,1043.41956,260.88739,-323.20676,952.18274,284.96698,-243.37254,907.84241
578,4.808,268.89316,-254.57118,1043.4115,261.18204,-323.2059,952.06824,284.96698,-243.37254,907.84241
579,4.817,268.67056,-253.77803,1042.05078,261.18204,-323.2059,952.06824,285.17041,-243.20776,907.95294
580,4.825,268.80835,-253.76604,1041.8241,261.18204,-323.2059,952.06824,285.31512,-243.41211,908.02844
581,4.833,269.362,-253.73204,1041.80396,261.30942,-323.29556,952.10223,285.31512,-243.41211,908.02844
582,4.842,269.77682,-253.58769,1041.93701,261.46631,-323.18906,952.14532,285.58813,-243.14305,907.98608
583,4.85,270.23499,-254.04347,1043.55786,261.63129,-322.99341,952.12036,285.58813,-243.14305,907.98608
584,4.858,269.53824,-253.71712,1042.19629,261.63129,-322.99341,952.12036,285.58813,-243.14305,907.98608
585,4.867,269.53824,-253.71712,1042.19629,261.63129,-322.99341,952.12036,285.58813,-243.14305,907.98608
586,4.875,270.08502,-254.48938,1042.54944,261.78732,-322.99619,952.03204,285.58813,-243.14305,907.98608
587,4.883,270.08502,-254.48938,1042.54944,261.78732,-322.99619,952.03204,285.58813,-243.14305,907.98608
588,4.892,270.52481,-254.46512,1042.44153,261.87933,-322.96732,951.85156,285.99182,-243.45549,907.6886
589,4.9,270.52481,-254.46512,1042.44153,261.78732,-322.99619,952.03204,285.99182,-243.45549,907.6886
590,4.908,270.94006,-254.32414,1042.28186,261.93143,-322.89798,951.91962,285.99182,-243.45549,907.6886
591,4.917,270.94006,-254.32414,1042.28186,262.25793,-322.7858,951.60248,286.93805,-243.61198,907.55548
592,4.925,270.94006,-254.32414,1042.28186,262.74469,-323.01041,951.49939,287.09308,-243.8963,907.72913
593,4.933,271.31314,-254.43956,1042.16589,262.74469,-323.01041,951.49939,287.09308,-243.8963,907.72913
594,4.942,271.31314,-254.43956,1042.16589,262.80585,-323.06595,951.54492,287.09308,-243.8963,907.72913
595,4.95,271.38202,-254.23009,1041.96423,262.97574,-322.88568,951.65527,287.09308,-243.8963,907.72913
596,4.958,271.38202,-254.23009,1041.96423,263.1402,-322.83243,951.51929,287.09308,-243.8963,907.72913
597,4.967,271.38202,-254.23009,1041.96423,263.56427,-322.92215,951.5354,287.09308,-243.8963,907.72913
598,4.975,271.38202,-254.23009,1041.96423,263.89291,-322.90082,951.34583,287.09308,-243.8963,907.72913
599,4.983,271.56503,-254.01491,1041.90808,264.03894,-322.85083,951.56879,287.72522,-243.96748,907.89813
600,4.992,271.56503,-254.01491,1041.90808,264.03894,-322.85083,951.56879,287.72522,-243.96748,907.89813
601,5,271.73209,-253.96173,1042.05835,264.03894,-322.85083,951.56879,288.20526,-243.90196,908.29004
602,5.008,271.73209,-253.96173,1042.05835,264.03894,-322.85083,951.56879,288.20526,-243.90196,908.29004
603,5.017,271.73209,-253.96173,1042.05835,264.03894,-322.85083,951.56879,289.55792,-243.97627,908.0246
604,5.025,271.73209,-253.96173,1042.05835,264.34543,-322.96564,951.73602,289.78363,-244.12888,908.32593
605,5.033,271.73209,-253.96173,1042.05835,264.34543,-322.96564,951.73602,290.06448,-243.85977,908.31189
606,5.042,271.73209,-253.96173,1042.05835,264.34543,-322.96564,951.73602,290.22479,-243.90506,908.1828
607,5.05,271.83289,-254.99217,1043.63623,264.47763,-323.07562,951.75909,290.22479,-243.90506,908.1828
608,5.058,271.83289,-254.99217,1043.63623,264.47763,-323.07562,951.75909,290.22479,-243.90506,908.1828
609,5.067,271.73209,-253.96173,1042.05835,264.47763,-323.07562,951.75909,290.22479,-243.90506,908.1828
610,5.075,272.228,-253.98358,1042.07031,264.54764,-323.12372,951.86554,290.21796,-244.29532,908.18878
611,5.083,272.72403,-254.00552,1042.08215,264.88278,-323.18863,951.70227,290.22479,-243.90506,908.1828
612,5.092,273.03766,-254.8519,1043.6886,265.32751,-323.0961,951.66638,290.21796,-244.29532,908.18878
613,5.1,272.72403,-254.00552,1042.08215,265.42154,-323.03986,951.68481,290.21796,-244.29532,908.18878
614,5.108,273.06949,-254.64296,1041.96863,265.42154,-323.03986,951.68481,290.21796,-244.29532,908.18878
615,5.117,273.06949,-254.64296,1041.96863,265.42154,-323.03986,951.68481,290.21796,-244.29532,908.18878
616,5.125,273.16583,-254.45021,1041.82703,265.60687,-323.11337,951.51575,290.21796,-244.29532,908.18878
617,5.133,273.30496,-254.24707,1041.72815,265.60687,-323.11337,951.51575,290.21796,-244.29532,908.18878
618,5.142,273.30496,-254.24707,1041.72815,265.57764,-323.04269,951.59644,290.34692,-244.13725,908.04462
619,5.15,273.43365,-254.27574,1041.94214,265.60687,-323.11337,951.51575,290.47754,-244.26723,907.92517
620,5.158,273.43365,-254.27574,1041.94214,265.60687,-323.11337,951.51575,290.47754,-244.26723,907.92517
621,5.167,273.67398,-255.77592,1043.38892,265.60687,-323.11337,951.51575,290.47754,-244.26723,907.92517
622,5.175,274.12753,-254.19437,1041.62354,265.60687,-323.11337,951.51575,290.47754,-244.26723,907.92517
623,5.183,274.54639,-253.86362,1041.45825,265.60687,-323.11337,951.51575,290.47754,-244.26723,907.92517
624,5.192,274.54639,-253.86362,1041.45825,265.60687,-323.11337,951.51575,290.86597,-243.99983,907.59332
625,5.2,274.91711,-253.78079,1041.59216,265.77283,-323.13132,951.46814,290.86597,-243.99983,907.59332
626,5.208,274.91711,-253.78079,1041.59216,265.91434,-323.02774,951.5144,290.86597,-243.99983,907.59332
627,5.217,275.20703,-253.89252,1041.47412,265.91434,-323.02774,951.5144,290.86597,-243.99983,907.59332
628,5.225,274.91711,-253.78079,1041.59216,266.02158,-323.01489,951.40729,290.86597,-243.99983,907.59332
629,5.233,275.20703,-253.89252,1041.47412,266.02158,-323.01489,951.40729,290.85883,-244.39024,907.59943
630,5.242,274.91711,-253.78079,1041.59216,266.02158,-323.01489,951.40729,290.85883,-244.39024,907.59943
631,5.25,275.25217,-254.88005,1042.9187,266.20819,-323.06763,951.45532,290.86597,-243.99983,907.59332
632,5.258,275.49704,-254.00432,1041.3562,266.20819,-323.06763,951.45532,290.85883,-244.39024,907.59943
633,5.267,275.49704,-254.00432,1041.3562,266.27454,-323.19891,951.41187,290.86597,-243.99983,907.59332
634,5.275,275.49704,-254.00432,1041.3562,266.42438,-323.10046,951.42261,291.11823,-244.11806,907.56335
635,5.283,275.68604,-253.90724,1041.474,266.73831,-323.12149,951.18738,291.1254,-243.7276,907.55725
636,5.292,276.05484,-254.78633,1042.95361,267.0499,-323.0119,951.14099,291.1254,-243.7276,907.55725
637,5.3,276.05484,-254.78633,1042.95361,267.20276,-322.85333,951.17975,291.1254,-243.7276,907.55725
638,5.308,276.51147,-254.28902,1041.75354,267.20276,-322.85333,951.17975,291.1254,-243.7276,907.55725
639,5.317,276.51147,-254.28902,1041.75354,267.15906,-322.80054,951.04218,291.1254,-243.7276,907.55725
640,5.325,276.51147,-254.28902,1041.75354,267.19247,-322.76819,950.91986,291.1254,-243.7276,907.55725
641,5.333,276.51605,-255.29759,1043.17334,267.55142,-322.62268,950.9223,291.1254,-243.7276,907.55725
642,5.342,276.51605,-255.29759,1043.17334,267.55142,-322.62268,950.9223,291.1254,-243.7276,907.55725
643,5.35,276.51605,-255.29759,1043.17334,267.55142,-322.62268,950.9223,291.1254,-243.7276,907.55725
644,5.358,276.51147,-254.28902,1041.75354,267.55142,-322.62268,950.9223,292.07092,-243.88344,907.42419
645,5.367,276.51147,-254.28902,1041.75354,267.49698,-322.7952,950.73828,292.36819,-244.21284,907.47284
646,5.375,276.51147,-254.28902,1041.75354,267.49698,-322.7952,950.73828,292.36819,-244.21284,907.47284
647,5.383,277.00674,-254.31084,1041.7655,267.77402,-322.474,950.68713,292.36819,-244.21284,907.47284
648,5.392,277.50201,-254.33275,1041.77747,267.78101,-322.5806,950.46631,292.36819,-244.21284,907.47284
649,5.4,277.71957,-255.1572,1043.22583,268.04398,-322.67053,950.27161,292.36819,-244.21284,907.47284
650,5.408,277.50201,-254.33275,1041.77747,268.04398,-322.67053,950.27161,292.37491,-243.82225,907.46686
651,5.417,277.71957,-255.1572,1043.22583,268.2355,-322.70108,950.21759,292.37491,-243.82225,907.46686
652,5.425,277.50201,-254.33275,1041.77747,268.42538,-322.62051,950.23615,293.00467,-243.94228,907.24921
653,5.433,277.50201,-254.33275,1041.77747,268.5936,-322.68732,950.33685,293.00467,-243.94228,907.24921
654,5.442,278.13242,-255.21452,1043.08313,268.75232,-322.34714,950.2373,293.00467,-243.94228,907.24921
655,5.45,278.16232,-254.36209,1041.7937,268.91354,-322.4054,950.31256,293.00467,-243.94228,907.24921
656,5.458,278.52185,-255.06377,1043.26111,269.26627,-322.49429,950.33386,293.00467,-243.94228,907.24921
657,5.467,278.52185,-255.06377,1043.26111,269.56525,-322.42599,950.42438,293.00467,-243.94228,907.24921
658,5.475,278.52185,-255.06377,1043.26111,269.72186,-322.27811,950.35791,293.00467,-243.94228,907.24921
659,5.483,278.16232,-254.36209,1041.7937,269.72186,-322.27811,950.35791,293.26401,-243.80617,907.08704
660,5.492,278.56592,-254.52043,1041.41943,269.72186,-322.27811,950.35791,293.26401,-243.80617,907.08704
661,5.5,278.56592,-254.52043,1041.41943,269.72186,-322.27811,950.35791,293.41989,-243.8333,906.88892
662,5.508,279.51257,-254.60756,1042.21521,269.72186,-322.27811,950.35791,293.68509,-243.5755,906.86194
663,5.517,279.61029,-254.33107,1042.60925,269.72186,-322.27811,950.35791,294.08102,-243.39085,906.65387
664,5.525,279.02222,-254.21092,1040.99988,269.72186,-322.27811,950.35791,295.65909,-243.56737,907.07648
665,5.533,279.18835,-254.07248,1041.02905,269.72186,-322.27811,950.35791,295.84692,-243.3555,906.94098
666,5.542,279.25061,-254.05658,1040.79053,269.72186,-322.27811,950.35791,295.84692,-243.3555,906.94098
667,5.55,279.73843,-254.33698,1041.11218,270.16281,-322.38947,950.38446,296.02164,-243.26849,906.95068
668,5.558,279.41672,-253.91812,1040.81958,270.64111,-322.95441,950.40411,296.52197,-243.22673,906.65942
669,5.567,280.13113,-254.84042,1042.34631,270.71567,-322.85889,950.4726,296.52197,-243.22673,906.65942
670,5.575,280.13113,-254.84042,1042.34631,270.71567,-322.85889,950.4726,296.52197,-243.22673,906.65942
671,5.583,280.13113,-254.84042,1042.34631,270.6803,-322.13391,950.38843,296.52197,-243.22673,906.65942
672,5.592,280.6207,-254.67784,1042.52869,270.87231,-322.71112,950.40619,296.52197,-243.22673,906.65942
673,5.6,280.13113,-254.84042,1042.34631,271.0795,-322.77527,950.46216,296.52197,-243.22673,906.65942
674,5.608,280.10876,-254.25432,1041.24622,271.40488,-322.6882,950.27594,296.52197,-243.22673,906.65942
675,5.617,280.6207,-254.67784,1042.52869,271.40488,-322.6882,950.27594,296.52197,-243.22673,906.65942
676,5.625,280.6207,-254.67784,1042.52869,271.64868,-322.74527,950.31531,296.52197,-243.22673,906.65942
677,5.633,280.10876,-254.25432,1041.24622,271.82309,-322.63928,950.11224,296.52197,-243.22673,906.65942
678,5.642,280.10876,-254.25432,1041.24622,272.25729,-322.90253,950.35504,296.52197,-243.22673,906.65942
679,5.65,281.50183,-255.4003,1042.54358,272.00095,-322.66879,950.06573,296.52197,-243.22673,906.65942
680,5.658,280.90054,-255.47061,1042.51721,272.23325,-322.65543,950.10107,296.52197,-243.22673,906.65942
681,5.667,281.50183,-255.4003,1042.54358,272.29688,-322.75623,950.21191,296.52197,-243.22673,906.65942
682,5.675,280.97342,-254.96767,1041.22546,272.43677,-322.64792,950.38434,296.52197,-243.22673,906.65942
683,5.683,280.97342,-254.96767,1041.22546,272.23325,-322.65543,950.10107,296.52197,-243.22673,906.65942
684,5.692,281.46817,-254.98962,1041.23767,272.41275,-322.40076,950.13037,296.51547,-243.61794,906.66553
685,5.7,281.35889,-255.07274,1041.1239,272.25729,-322.90253,950.35504,296.83463,-243.33116,906.20276
686,5.708,280.97342,-254.96767,1041.22546,272.25729,-322.90253,950.35504,296.83463,-243.33116,906.20276
687,5.717,281.56042,-255.71378,1042.32568,272.34796,-322.50262,950.22192,296.82819,-243.72244,906.2088
688,5.725,282.57391,-255.70067,1042.20935,272.1925,-323.00436,950.44659,296.82819,-243.72244,906.2088
689,5.733,282.16162,-255.64351,1042.35205,272.25729,-322.90253,950.35504,296.82819,-243.72244,906.2088
690,5.742,282.57391,-255.70067,1042.20935,272.23325,-322.65543,950.10107,296.82819,-243.72244,906.2088
691,5.75,282.87503,-255.80106,1042.01575,272.57709,-322.41528,950.04004,296.82819,-243.72244,906.2088
692,5.758,282.87503,-255.80106,1042.01575,272.39755,-322.66995,950.01074,296.82819,-243.72244,906.2088
693,5.767,282.87503,-255.80106,1042.01575,272.1925,-323.00436,950.44659,296.82819,-243.72244,906.2088
694,5.775,282.15189,-255.29535,1041.07263,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
695,5.783,281.96185,-255.38963,1040.94885,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
696,5.792,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
697,5.8,282.44141,-255.43556,1040.91919,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
698,5.808,282.44141,-255.43556,1040.91919,272.42157,-322.91708,950.26471,296.91989,-243.97763,906.04364
699,5.817,282.44141,-255.43556,1040.91919,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
700,5.825,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
701,5.833,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,296.91318,-244.36897,906.04968
702,5.842,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,296.91989,-243.97763,906.04364
703,5.85,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,296.91318,-244.36897,906.04968
704,5.858,282.2514,-255.52983,1040.79541,272.1925,-323.00436,950.44659,296.91318,-244.36897,906.04968
705,5.867,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,297.19189,-244.92307,906.22711
706,5.875,282.2514,-255.52983,1040.79541,272.42078,-323.35046,950.25458,297.19864,-244.53168,906.22101
707,5.883,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,297.19189,-244.92307,906.22711
708,5.892,282.2514,-255.52983,1040.79541,272.35678,-323.01889,950.35626,297.19189,-244.92307,906.22711
709,5.9,282.2514,-255.52983,1040.79541,272.1925,-323.00436,950.44659,297.19189,-244.92307,906.22711
710,5.908,282.2514,-255.52983,1040.79541,272.1925,-323.00436,950.44659,297.19189,-244.92307,906.22711
711,5.917,282.87503,-255.80106,1042.01575,272.1925,-323.00436,950.44659,297.19189,-244.92307,906.22711
712,5.925,282.87503,-255.80106,1042.01575,272.2565,-323.33597,950.34485,297.19189,-244.92307,906.22711
713,5.933,282.2514,-255.52983,1040.79541,272.0358,-323.15219,950.513,297.19189,-244.92307,906.22711
714,5.942,282.2514,-255.52983,1040.79541,272.0358,-323.15219,950.513,297.19189,-244.92307,906.22711
715,5.95,282.2514,-255.52983,1040.79541,272.0358,-323.15219,950.513,297.19189,-244.92307,906.22711
716,5.958,281.67407,-255.47583,1040.81677,271.9599,-323.59213,950.23883,297.19189,-244.92307,906.22711
717,5.967,281.96185,-255.38963,1040.94885,272.0358,-323.15219,950.513,297.19189,-244.92307,906.22711
718,5.975,281.48077,-255.35727,1040.95081,272.0358,-323.15219,950.513,296.87915,-244.81845,906.68402
719,5.983,282.16162,-255.64351,1042.35205,272.0358,-323.15219,950.513,296.41278,-244.47615,906.64203
720,5.992,281.0954,-255.25224,1041.05237,271.8959,-323.26779,950.44543,296.41278,-244.47615,906.64203
721,6,281.2612,-255.37267,1040.9137,271.8959,-323.2605,950.34064,296.05038,-244.77492,906.76776
722,6.008,281.2612,-255.37267,1040.9137,272.0358,-323.15219,950.513,296.32907,-245.32901,906.94525
723,6.017,281.0954,-255.25224,1041.05237,271.8959,-323.2605,950.34064,296.05038,-244.77492,906.76776
724,6.025,281.0954,-255.25224,1041.05237,272.0358,-323.15219,950.513,296.05038,-244.77492,906.76776
725,6.033,280.92841,-255.19263,1041.19788,271.80002,-323.27313,950.54938,296.05038,-244.77492,906.76776
726,6.042,281.0954,-255.25224,1041.05237,271.80002,-323.27313,950.54938,296.05038,-244.77492,906.76776
727,6.05,280.60065,-255.23044,1041.04016,271.6001,-323.34833,950.53906,296.05038,-244.77492,906.76776
728,6.058,280.92841,-255.19263,1041.19788,271.56921,-323.35831,950.42712,296.05038,-244.77492,906.76776
729,6.067,280.92841,-255.19263,1041.19788,271.6001,-323.34833,950.53906,296.05038,-244.77492,906.76776
730,6.075,280.43362,-255.17079,1041.18579,271.26871,-323.4259,950.42065,296.05038,-244.77492,906.76776
731,6.083,280.43362,-255.17079,1041.18579,271.26871,-323.4259,950.42065,296.05038,-244.77492,906.76776
732,6.092,280.43362,-255.17079,1041.18579,271.26871,-323.4259,950.42065,296.05038,-244.77492,906.76776
733,6.1,280.43362,-255.17079,1041.18579,271.33365,-323.27512,950.65686,295.84088,-244.94919,906.67273
