Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
680,5.658,283.19257,-106.95274,1487.48364,288.25021,118.53801,1494.68677,133.81145,-84.24236,1495.17664,131.46132,85.16346,1503.10803,90.75474,-94.46133,1406.401
681,5.667,283.13181,-106.82426,1487.59692,287.91656,118.21448,1494.7865,133.71028,-84.02677,1495.25842,131.49384,85.28059,1503.01221,90.75474,-94.46133,1406.401
682,5.675,283.41492,-106.91555,1487.43347,288.4277,118.14568,1494.74927,133.899,-84.42288,1495.10767,131.75421,85.27718,1503.0885,90.75474,-94.46133,1406.401
683,5.683,283.41492,-106.91555,1487.43347,288.32684,118.22812,1494.85779,133.98167,-84.40508,1495.2334,131.60126,85.19839,1502.802,90.75474,-94.46133,1406.401
684,5.692,283.41492,-106.91555,1487.43347,288.4277,118.14568,1494.74927,134.2673,-84.25519,1495.27979,131.73506,85.1431,1502.67529,90.95038,-94.62752,1406.53564
685,5.7,283.66772,-107.00341,1487.21472,288.4277,118.14568,1494.74927,134.49765,-84.39164,1495.10168,131.73506,85.1431,1502.67529,91.00893,-94.78012,1406.46167
686,5.708,283.82523,-106.86825,1487.3042,288.9938,117.93973,1494.52161,134.95868,-83.69751,1495.18542,132.12862,85.85941,1502.76392,91.00893,-94.78012,1406.46167
687,5.717,283.82523,-106.86825,1487.3042,288.9938,117.93973,1494.52161,135.12291,-83.5894,1495.23608,132.28778,86.0285,1502.87097,91.00893,-94.78012,1406.46167
688,5.725,283.82523,-106.86825,1487.3042,289.2402,118.23998,1494.35437,135.12291,-83.5894,1495.23608,132.05037,85.19024,1502.81409,90.95038,-94.62752,1406.53564
689,5.733,283.86874,-106.96874,1487.17114,289.2402,118.23998,1494.35437,134.66183,-84.28357,1495.15234,132.2095,85.35928,1502.92114,91.00893,-94.78012,1406.46167
690,5.742,284.06616,-106.91189,1487.16772,289.2402,118.23998,1494.35437,135.03317,-84.43596,1495.16663,131.91029,84.99593,1502.76282,91.00893,-94.78012,1406.46167
691,5.75,284.06616,-106.91189,1487.16772,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.2095,85.35928,1502.92114,90.95038,-94.62752,1406.53564
692,5.758,284.06616,-106.91189,1487.16772,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.05037,85.19024,1502.81409,91.00893,-94.78012,1406.46167
693,5.767,284.2561,-106.83939,1487.19507,289.2402,118.23998,1494.35437,135.12291,-83.5894,1495.23608,132.60318,86.07554,1503.00977,91.00893,-94.78012,1406.46167
694,5.775,284.06616,-106.91189,1487.16772,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.60318,86.07554,1503.00977,91.00893,-94.78012,1406.46167
695,5.783,284.42493,-106.73429,1487.22717,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.44402,85.90645,1502.90259,91.00893,-94.78012,1406.46167
696,5.792,284.22,-106.80965,1487.20264,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.66264,85.73265,1503.02148,91.1682,-94.64468,1406.53369
697,5.8,284.46844,-106.83479,1487.09412,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.42804,85.18549,1503.04004,91.00893,-94.78012,1406.46167
698,5.808,284.42493,-106.73429,1487.22717,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.42804,85.18549,1503.04004,91.1682,-94.64468,1406.53369
699,5.817,284.46844,-106.83479,1487.09412,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.26891,85.01644,1502.93298,91.2627,-95.53953,1406.03381
700,5.825,284.42493,-106.73429,1487.22717,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.82181,85.90175,1503.12866,91.42194,-95.40417,1406.10583
701,5.833,284.46844,-106.83479,1487.09412,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.66264,85.73265,1503.02148,91.50496,-94.22733,1406.43433
702,5.842,284.46844,-106.83479,1487.09412,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.66264,85.73265,1503.02148,91.34566,-94.36279,1406.36218
703,5.85,284.46844,-106.83479,1487.09412,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.82181,85.90175,1503.12866,91.1682,-94.64468,1406.53369
704,5.858,284.46844,-106.83479,1487.09412,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.44402,85.90645,1502.90259,91.31557,-95.1786,1406.37939
705,5.867,284.42493,-106.73429,1487.22717,289.2402,118.23998,1494.35437,135.49445,-83.74175,1495.25037,132.60318,86.07554,1503.00977,91.42194,-95.40417,1406.10583
706,5.875,284.46844,-106.83479,1487.09412,289.70996,118.32433,1494.58545,135.81715,-83.79343,1495.15381,132.66264,85.73265,1503.02148,91.1682,-94.64468,1406.53369
707,5.883,284.56757,-106.75011,1487.18909,289.56808,118.34316,1494.54468,135.81715,-83.79343,1495.15381,132.82181,85.90175,1503.12866,91.50496,-94.22733,1406.43433
708,5.892,284.46844,-106.83479,1487.09412,289.2402,118.23998,1494.35437,135.97086,-83.7982,1495.07861,132.82181,85.90175,1503.12866,91.34566,-94.36279,1406.36218
709,5.9,284.5119,-106.93539,1486.96106,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.82181,85.90175,1503.12866,91.50496,-94.22733,1406.43433
710,5.908,284.42493,-106.73429,1487.22717,289.56808,118.34316,1494.54468,135.64813,-83.74657,1495.17517,132.82181,85.90175,1503.12866,91.19747,-94.42908,1406.60522
711,5.917,284.52405,-106.64959,1487.32214,289.38208,118.2212,1494.39526,135.49445,-83.74175,1495.25037,132.82181,85.90175,1503.12866,91.10965,-94.49206,1406.60779
712,5.925,284.46844,-106.83479,1487.09412,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.66264,85.73265,1503.02148,91.1682,-94.64468,1406.53369
713,5.933,284.56757,-106.75011,1487.18909,289.56808,118.34316,1494.54468,135.49445,-83.74175,1495.25037,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
714,5.942,284.56757,-106.75011,1487.18909,289.56808,118.34316,1494.54468,135.54752,-83.62378,1495.36292,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
715,5.95,284.52405,-106.64959,1487.32214,289.56808,118.34316,1494.54468,135.54752,-83.62378,1495.36292,132.66264,85.73265,1503.02148,91.47569,-93.85909,1406.57983
716,5.958,284.52405,-106.64959,1487.32214,289.2402,118.23998,1494.35437,135.54752,-83.62378,1495.36292,132.82181,85.90175,1503.12866,91.31638,-93.99461,1406.50781
717,5.967,284.56757,-106.75011,1487.18909,289.81445,118.64317,1494.37744,135.54752,-83.62378,1495.36292,132.82181,85.90175,1503.12866,91.10965,-94.49206,1406.60779
718,5.975,284.52405,-106.64959,1487.32214,289.56808,118.34316,1494.54468,135.54752,-83.62378,1495.36292,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
719,5.983,284.52405,-106.64959,1487.32214,289.56808,118.34316,1494.54468,135.54752,-83.62378,1495.36292,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
720,5.992,284.52405,-106.64959,1487.32214,289.2402,118.23998,1494.35437,135.51505,-83.4315,1495.51587,132.66264,85.73265,1503.02148,91.13893,-94.27645,1406.67932
721,6,284.52405,-106.64959,1487.32214,289.56808,118.34316,1494.54468,135.46198,-83.54951,1495.40332,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
722,6.008,284.42493,-106.73429,1487.22717,289.56808,118.34316,1494.54468,135.46198,-83.54951,1495.40332,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
723,6.017,284.42493,-106.73429,1487.22717,289.2402,118.23998,1494.35437,135.51505,-83.4315,1495.51587,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
724,6.025,284.42493,-106.73429,1487.22717,289.56808,118.34316,1494.54468,135.54752,-83.62378,1495.36292,132.75809,85.82971,1503.4845,91.13893,-94.27645,1406.67932
725,6.033,284.42493,-106.73429,1487.22717,289.40991,118.84994,1494.01624,135.51505,-83.4315,1495.51587,132.44402,85.90645,1502.90259,91.13893,-94.27645,1406.67932
726,6.042,284.52405,-106.64959,1487.32214,289.16351,118.54989,1494.18335,135.51505,-83.4315,1495.51587,132.82181,85.90175,1503.12866,91.13893,-94.27645,1406.67932
727,6.05,284.42493,-106.73429,1487.22717,289.49142,118.65306,1494.37366,135.46198,-83.54951,1495.40332,132.66264,85.73265,1503.02148,91.13893,-94.27645,1406.67932
728,6.058,284.52405,-106.64959,1487.32214,289.40991,118.84994,1494.01624,135.51505,-83.4315,1495.51587,132.75809,85.82971,1503.4845,91.13893,-94.27645,1406.67932
729,6.067,284.42493,-106.73429,1487.22717,289.16351,118.54989,1494.18335,135.51505,-83.4315,1495.51587,132.66264,85.73265,1503.02148,91.13893,-94.27645,1406.67932
730,6.075,284.36423,-106.60586,1487.34045,289.16351,118.54989,1494.18335,135.51505,-83.4315,1495.51587,132.60318,86.07554,1503.00977,91.13893,-94.27645,1406.67932
731,6.083,284.25504,-106.52861,1487.5293,289.16351,118.54989,1494.18335,135.51505,-83.4315,1495.51587,132.38028,85.83437,1503.25842,91.13893,-94.27645,1406.67932
732,6.092,284.02802,-106.57614,1487.56384,289.16351,118.54989,1494.18335,135.51505,-83.4315,1495.51587,132.60318,86.07554,1503.00977,90.97964,-94.41193,1406.60718
733,6.1,284.02802,-106.57614,1487.56384,289.16351,118.54989,1494.18335,135.09042,-83.39713,1495.38904,132.36414,86.15058,1503.27795,91.13893,-94.27645,1406.67932
734,6.108,284.02802,-106.57614,1487.56384,288.81995,118.60814,1494.22498,135.09042,-83.39713,1495.38904,132.20497,85.98149,1503.1709,91.13893,-94.27645,1406.67932
735,6.117,284.02802,-106.57614,1487.56384,288.6405,119.12358,1494.53394,135.14346,-83.27911,1495.50171,132.42787,86.22269,1502.92212,90.97964,-94.41193,1406.60718
736,6.125,284.02802,-106.57614,1487.56384,288.55429,119.17824,1494.44592,134.8251,-83.23689,1495.60828,132.42787,86.22269,1502.92212,91.13893,-94.27645,1406.67932
737,6.133,283.84808,-106.37574,1487.50403,288.55429,119.17824,1494.44592,135.09042,-83.39713,1495.38904,132.42787,86.22269,1502.92212,90.97964,-94.41193,1406.60718
738,6.142,283.65378,-106.42928,1487.51172,288.1442,119.16467,1494.37463,134.77206,-83.35492,1495.49573,132.42787,86.22269,1502.92212,90.97964,-94.41193,1406.60718
739,6.15,283.84808,-106.37574,1487.50403,288.1442,119.16467,1494.37463,134.77206,-83.35492,1495.49573,132.42787,86.22269,1502.92212,90.97964,-94.41193,1406.60718
740,6.158,283.43997,-106.43967,1487.60352,288.04333,119.24708,1494.48315,134.77206,-83.35492,1495.49573,131.90161,85.83107,1502.79102,90.97964,-94.41193,1406.60718
741,6.167,283.43997,-106.43967,1487.60352,288.04333,119.24708,1494.48315,134.5742,-83.19816,1495.39697,131.53239,85.75439,1502.76086,90.78399,-94.24573,1406.47253
742,6.175,283.43997,-106.43967,1487.60352,288.04333,119.24708,1494.48315,134.33522,-83.01206,1495.26892,131.69759,85.547,1502.70764,90.78399,-94.24573,1406.47253
743,6.183,283.43997,-106.43967,1487.60352,288.04333,119.24708,1494.48315,134.17755,-83.04952,1495.29688,132.05977,86.41526,1502.72278,90.78399,-94.24573,1406.47253
744,6.192,283.43997,-106.43967,1487.60352,288.04333,119.24708,1494.48315,134.15623,-82.94692,1495.42529,132.09776,86.75173,1503.07361,90.78399,-94.24573,1406.47253
745,6.2,283.43997,-106.43967,1487.60352,288.01834,119.75544,1494.44714,133.97214,-83.04782,1495.39197,132.05977,86.41526,1502.72278,90.78399,-94.24573,1406.47253
746,6.208,283.21237,-106.47536,1487.65906,288.01834,119.75544,1494.44714,133.97311,-83.17588,1495.24329,131.53239,85.75439,1502.76086,90.78645,-93.96991,1406.48254
747,6.217,283.21237,-106.47536,1487.65906,287.84036,119.71703,1494.48657,133.97214,-83.04782,1495.39197,131.70419,86.03554,1502.98511,90.69354,-93.8063,1406.52429
748,6.225,283.02789,-106.28943,1487.70239,287.63516,119.87949,1494.69592,133.97614,-82.77515,1495.40491,131.56415,85.84124,1502.93384,90.69354,-93.8063,1406.52429
749,6.233,283.02789,-106.28943,1487.70239,287.44946,119.87001,1494.69226,133.97614,-82.77515,1495.40491,131.39235,85.56009,1502.70972,90.66466,-93.60066,1406.46008
750,6.242,283.02789,-106.28943,1487.70239,287.37173,119.87399,1494.82788,133.97614,-82.77515,1495.40491,131.56415,85.84124,1502.93384,90.69354,-93.8063,1406.52429
751,6.25,282.88336,-106.0039,1487.48523,287.37173,119.87399,1494.82788,133.86089,-82.60072,1495.43201,131.17375,85.73394,1502.59082,90.66466,-93.60066,1406.46008
752,6.258,282.88336,-106.0039,1487.48523,287.37173,119.87399,1494.82788,133.86089,-82.60072,1495.43201,131.34554,86.01509,1502.81494,90.50147,-93.43297,1406.30505
753,6.267,282.54062,-105.86411,1487.51697,286.35419,119.60423,1494.94226,133.86089,-82.60072,1495.43201,131.17375,85.73394,1502.59082,90.21872,-93.3488,1406.33875
754,6.275,282.52277,-105.70818,1487.42285,286.35419,119.60423,1494.94226,133.86089,-82.60072,1495.43201,130.8228,85.71533,1502.61011,90.21872,-93.3488,1406.33875
755,6.283,282.52277,-105.70818,1487.42285,286.35419,119.60423,1494.94226,133.40416,-83.02199,1495.36133,130.7028,85.79832,1502.53406,90.21872,-93.3488,1406.33875
756,6.292,282.35623,-105.67803,1487.5603,286.35419,119.60423,1494.94226,133.40416,-83.02199,1495.36133,130.84174,85.88344,1502.78564,90.21872,-93.3488,1406.33875
757,6.3,282.26343,-105.63486,1487.29395,286.35419,119.60423,1494.94226,133.64702,-82.55463,1495.34412,130.7028,85.79832,1502.53406,90.21872,-93.3488,1406.33875
758,6.308,282.06482,-105.43504,1487.34021,286.35419,119.60423,1494.94226,133.64702,-82.55463,1495.34412,130.7028,85.79832,1502.53406,90.21872,-93.3488,1406.33875
759,6.317,282.07953,-105.55965,1487.50647,286.17325,119.61478,1494.90967,133.64702,-82.55463,1495.34412,129.7683,85.8026,1502.58569,89.85406,-93.37157,1406.1875
760,6.325,281.98669,-105.51645,1487.24011,286.0452,119.54034,1495.00635,133.18642,-83.24873,1495.26038,130.06757,85.97284,1502.62439,89.98056,-93.2237,1406.2876
761,6.333,281.98669,-105.51645,1487.24011,285.71735,119.43765,1494.81616,133.18642,-83.24873,1495.26038,130.08647,86.14101,1502.79993,89.85406,-93.37157,1406.1875
762,6.342,281.74988,-105.55404,1487.297,285.43668,119.6306,1494.85522,132.94754,-83.06261,1495.13245,129.60495,85.94759,1502.89246,89.85406,-93.37157,1406.1875
763,6.35,281.53235,-105.61169,1487.30945,285.43668,119.6306,1494.85522,132.94754,-83.06261,1495.13245,129.6618,85.81165,1502.6073,89.98056,-93.2237,1406.2876
764,6.358,281.53235,-105.61169,1487.30945,285.45645,120.46738,1494.79285,132.88921,-83.03845,1494.98865,129.24283,86.02241,1502.9436,89.71772,-93.46347,1406.07007
765,6.367,281.53235,-105.61169,1487.30945,285.30481,120.40061,1494.87634,132.94754,-83.06261,1495.13245,129.24283,86.02241,1502.9436,89.71772,-93.46347,1406.07007
766,6.375,281.2868,-105.42358,1487.2395,285.28992,120.55684,1494.98254,132.94754,-83.06261,1495.13245,129.61514,85.79189,1502.66711,89.47952,-93.33842,1406.01892
767,6.383,281.2868,-105.42358,1487.2395,285.28992,120.55684,1494.98254,132.94754,-83.06261,1495.13245,129.22351,85.86172,1502.74023,89.19675,-93.25451,1406.05249
768,6.392,281.2868,-105.42358,1487.2395,285.28992,120.55684,1494.98254,132.42255,-83.05206,1495.01135,128.93547,86.00882,1502.68323,89.19675,-93.25451,1406.05249
769,6.4,281.0831,-105.2348,1487.25281,285.1713,120.76613,1495.01318,132.38411,-82.99639,1494.8623,128.72919,86.22825,1502.75769,89.14575,-93.2386,1405.93372
770,6.408,280.87213,-105.09409,1487.4707,285.1713,120.76613,1495.01318,132.04001,-83.0352,1494.83936,128.3362,85.51305,1502.66919,89.08343,-93.18768,1406.17529
771,6.417,280.87213,-105.09409,1487.4707,285.1713,120.76613,1495.01318,131.92378,-82.97491,1494.74927,128.3362,85.51305,1502.66919,89.03243,-93.17178,1406.05652
772,6.425,280.27866,-104.97873,1487.50037,285.1713,120.76613,1495.01318,131.92624,-82.85471,1494.87451,128.40953,86.42554,1502.62744,88.83316,-93.23014,1406.08508
773,6.433,280.27866,-104.97873,1487.50037,285.0145,120.72469,1495.0592,131.74025,-82.01618,1494.91638,128.12866,87.26689,1502.70569,88.75207,-93.09474,1405.80347
774,6.442,280.27866,-104.97873,1487.50037,285.0145,120.72469,1495.0592,131.36873,-81.86417,1494.90222,127.90982,87.40761,1502.78174,88.45457,-93.028,1406.02942
775,6.45,280.27866,-104.97873,1487.50037,284.88916,120.76856,1494.98328,131.24992,-82.6648,1495.04248,127.51694,86.69242,1502.69324,88.13374,-92.94908,1405.93213
776,6.458,280.07581,-105.23214,1487.59778,284.88916,120.76856,1494.98328,130.78745,-82.54869,1494.88635,127.75012,86.20332,1502.93359,88.05944,-92.88332,1406.03601
777,6.467,279.94656,-105.01943,1487.53418,284.88916,120.76856,1494.98328,130.33363,-81.68876,1495.03687,127.70987,86.86858,1502.73999,87.90414,-92.86321,1406.1283
778,6.475,279.94656,-105.01943,1487.53418,284.74734,120.78743,1494.94263,130.33363,-81.68876,1495.03687,127.54397,87.02522,1502.87231,87.69862,-92.93288,1406.14795
779,6.483,279.94656,-105.01943,1487.53418,284.66733,121.02855,1494.87659,130.33363,-81.68876,1495.03687,127.46073,87.01434,1502.9281,87.89906,-92.94669,1406.04163
780,6.492,279.64255,-105.10313,1487.54614,284.31302,121.56733,1494.8739,130.04285,-81.66984,1494.84436,127.46073,87.01434,1502.9281,87.69862,-92.93288,1406.14795
781,6.5,279.25491,-105.2327,1487.52246,283.91638,121.87691,1494.84912,130.15578,-81.44788,1495.0498,127.46073,87.01434,1502.9281,87.53834,-93.11501,1406.10132
782,6.508,279.26379,-104.85577,1487.60266,283.91638,121.87691,1494.84912,130.09575,-81.55157,1494.95703,127.46073,87.01434,1502.9281,87.15401,-93.09734,1406.21631
783,6.517,279.08646,-104.93009,1487.56592,283.91638,121.87691,1494.84912,130.09575,-81.55157,1494.95703,127.24204,87.18785,1502.80908,87.04178,-93.09838,1406.02832
784,6.525,278.67239,-105.16244,1487.71692,283.96423,122.16019,1494.97827,130.04285,-81.66984,1494.84436,127.36335,87.02046,1502.56506,86.73988,-93.06322,1405.94238
785,6.533,278.42944,-105.19841,1487.77991,283.45633,122.21136,1494.83167,130.04285,-81.66984,1494.84436,127.24204,87.18785,1502.80908,86.37757,-93.28535,1405.65869
786,6.542,278.42944,-105.19841,1487.77991,283.25757,122.40322,1495.08398,129.88519,-81.70747,1494.87256,127.16583,87.2253,1502.75952,86.19228,-92.71623,1405.4292
787,6.55,278.42944,-105.19841,1487.77991,283.25757,122.40322,1495.08398,129.68082,-81.83418,1494.81909,127.16583,87.2253,1502.75952,86.22827,-92.25571,1405.84119
788,6.558,278.42944,-105.19841,1487.77991,283.25757,122.40322,1495.08398,129.68082,-81.83418,1494.81909,127.16583,87.2253,1502.75952,86.22827,-92.25571,1405.84119
789,6.567,278.42944,-105.19841,1487.77991,282.99274,122.02743,1495.15149,129.68082,-81.83418,1494.81909,126.87212,87.25998,1502.86133,85.99007,-92.13076,1405.79004
790,6.575,278.42944,-105.19841,1487.77991,282.99274,122.02743,1495.15149,129.44179,-81.64826,1494.69104,126.43266,87.08837,1502.89111,85.84097,-91.98919,1405.73999
791,6.583,278.42944,-105.19841,1487.77991,282.81467,121.9891,1495.19104,129.44179,-81.64826,1494.69104,126.43266,87.08837,1502.89111,85.84097,-91.98919,1405.73999
792,6.592,278.18039,-105.2407,1487.83521,282.81467,121.9891,1495.19104,129.44179,-81.64826,1494.69104,125.99319,86.91612,1502.92126,85.84097,-91.98919,1405.73999
793,6.6,277.95117,-105.40946,1487.75574,282.13174,121.89212,1494.9635,129.44179,-81.64826,1494.69104,125.65151,87.05491,1502.90979,85.84097,-91.98919,1405.73999
794,6.608,277.95117,-105.40946,1487.75574,281.94595,121.88261,1494.95996,129.27243,-81.72684,1494.80566,125.4645,86.81702,1502.81482,85.84097,-91.98919,1405.73999
795,6.617,277.7905,-105.32476,1487.62744,281.94595,121.88261,1494.95996,129.27351,-81.85514,1494.65686,125.24364,87.09309,1502.77563,85.60274,-91.86427,1405.68884
796,6.625,277.56241,-105.38746,1487.63672,281.44189,121.77562,1494.96936,128.90639,-81.71252,1494.65271,125.08521,86.94476,1502.78027,85.19355,-91.9287,1405.62244
797,6.633,277.41913,-105.36165,1487.75513,281.44189,121.77562,1494.96936,128.90527,-81.58418,1494.80151,125.02097,86.98438,1502.72156,85.27785,-91.92518,1405.62183
798,6.642,277.41913,-105.36165,1487.75513,281.44189,121.77562,1494.96936,128.38583,-81.50497,1494.65076,124.28954,87.38743,1503.06543,85.27785,-91.92518,1405.62183
799,6.65,277.41913,-105.36165,1487.75513,281.27377,121.78886,1494.93433,127.9267,-82.19791,1494.56714,124.1292,87.20199,1503.16638,85.15153,-92.07329,1405.52185
800,6.658,277.41913,-105.36165,1487.75513,281.11172,121.77272,1494.94299,127.85654,-82.36659,1494.66577,124.1292,87.20199,1503.16638,85.15153,-92.07329,1405.52185
801,6.667,277.21494,-105.37493,1487.8374,281.02039,121.74705,1495.18323,127.75853,-82.4047,1494.53296,124.1292,87.20199,1503.16638,85.03907,-91.57333,1405.31372
802,6.675,276.84851,-105.5014,1488.02979,281.02039,121.74705,1495.18323,128.03073,-80.87318,1494.65845,124.1292,87.20199,1503.16638,84.93245,-91.34769,1405.58691
803,6.683,276.72897,-105.20285,1487.90674,281.02039,121.74705,1495.18323,127.65903,-80.72149,1494.64417,124.1292,87.20199,1503.16638,84.65569,-91.11335,1405.55481
804,6.692,276.72897,-105.20285,1487.90674,280.54077,121.57822,1495.07666,126.5006,-80.81094,1494.50415,123.86585,87.36443,1502.93604,84.2605,-90.96889,1405.56152
805,6.7,276.72897,-105.20285,1487.90674,280.54077,121.57822,1495.07666,126.5006,-80.81094,1494.50415,123.73648,87.89545,1503.08789,84.2091,-90.98868,1405.44165
806,6.708,276.3894,-105.21362,1487.46826,280.54077,121.57822,1495.07666,126.5006,-80.81094,1494.50415,123.73648,87.89545,1503.08789,84.2605,-90.96889,1405.56152
807,6.717,276.06729,-105.32085,1487.50403,280.54077,121.57822,1495.07666,126.5006,-80.81094,1494.50415,123.53923,87.92857,1503.09546,83.9858,-90.98794,1405.56372
808,6.725,275.84366,-105.19849,1487.53308,280.54077,121.57822,1495.07666,126.28113,-80.82218,1494.5907,123.53923,87.92857,1503.09546,83.78653,-91.04643,1405.59253
809,6.733,275.58765,-104.72691,1487.63245,280.54077,121.57822,1495.07666,126.18354,-80.99154,1494.43958,123.53923,87.92857,1503.09546,83.78653,-91.04643,1405.59253
810,6.742,275.46042,-104.57715,1487.71094,280.26682,121.72293,1495.2511,126.03278,-80.98441,1494.51636,123.44834,87.95229,1503.08142,83.47787,-90.57581,1405.75232
811,6.75,275.46042,-104.57715,1487.71094,280.26682,121.72293,1495.2511,126.03278,-80.98441,1494.51636,123.44834,87.95229,1503.08142,83.63827,-90.5122,1405.74658
812,6.758,274.78876,-103.992,1487.75098,279.90851,122.0352,1495.05029,126.03278,-80.98441,1494.51636,123.44834,87.95229,1503.08142,82.82742,-91.24487,1405.78784
813,6.767,274.78876,-103.992,1487.75098,279.90851,122.0352,1495.05029,125.99142,-80.89947,1494.63318,123.22202,88.04483,1503.02734,83.02793,-91.25861,1405.68127
814,6.775,274.55814,-104.02133,1487.81897,279.90851,122.0352,1495.05029,125.99142,-80.89947,1494.63318,123.00325,88.21799,1502.90833,82.30634,-91.03642,1405.77039
815,6.783,274.55814,-104.02133,1487.81897,279.90851,122.0352,1495.05029,125.99142,-80.89947,1494.63318,122.90063,88.02651,1502.93018,82.30634,-91.03642,1405.77039
816,6.792,274.30334,-104.08852,1487.59558,279.56955,122.11497,1495.12219,125.56944,-80.67828,1494.62964,122.84661,88.45418,1502.92798,82.30634,-91.03642,1405.77039
817,6.8,274.07248,-103.88709,1487.97534,279.42767,122.13377,1495.08167,125.75238,-80.71376,1494.50525,122.744,88.2627,1502.94995,82.30634,-91.03642,1405.77039
818,6.808,273.97058,-103.8615,1487.83325,279.42767,122.13377,1495.08167,125.75238,-80.71376,1494.50525,122.744,88.2627,1502.94995,82.30634,-91.03642,1405.77039
819,6.817,273.97058,-103.8615,1487.83325,279.28537,122.30882,1495.31641,125.56944,-80.67828,1494.62964,122.64821,88.4547,1502.81799,82.30634,-91.03642,1405.77039
820,6.825,273.97058,-103.8615,1487.83325,279.28537,122.30882,1495.31641,125.27069,-80.6525,1494.51477,122.56444,88.44006,1502.88257,82.347,-90.87398,1405.86816
821,6.833,273.97058,-103.8615,1487.83325,279.28537,122.30882,1495.31641,125.27069,-80.6525,1494.51477,122.56444,88.44006,1502.88257,82.30634,-91.03642,1405.77039
822,6.842,273.57031,-103.53584,1487.76514,279.08716,122.10739,1495.53357,125.27069,-80.6525,1494.51477,122.56444,88.44006,1502.88257,82.30634,-91.03642,1405.77039
823,6.85,273.57031,-103.53584,1487.76514,279.28537,122.30882,1495.31641,125.13556,-80.56206,1494.43054,122.56444,88.44006,1502.88257,82.18797,-91.01009,1405.79626
824,6.858,273.57031,-103.53584,1487.76514,279.08716,122.10739,1495.53357,125.13556,-80.56206,1494.43054,122.2268,88.56973,1502.88037,81.92919,-90.95406,1405.76343
825,6.867,273.57031,-103.53584,1487.76514,278.52261,122.17632,1495.40466,124.47176,-80.21794,1494.30615,121.92904,88.61259,1502.97266,81.61658,-90.71076,1405.73145
826,6.875,273.34192,-103.3443,1487.73914,278.52261,122.17632,1495.40466,124.44564,-80.36899,1494.52295,121.85416,88.46613,1502.60901,81.48214,-90.62039,1405.6499
827,6.883,273.09259,-103.38654,1487.79456,278.52261,122.17632,1495.40466,124.26767,-80.12817,1494.53625,121.77036,88.45161,1502.67358,81.51398,-90.45833,1405.72729
828,6.892,273.09259,-103.38654,1487.79456,278.52261,122.17632,1495.40466,124.29379,-79.97708,1494.31934,121.74437,88.30717,1502.8772,81.38777,-90.60681,1405.6272
829,6.9,272.86426,-103.44926,1487.80408,278.52261,122.17632,1495.40466,124.26767,-80.12817,1494.53625,121.74437,88.30717,1502.8772,81.48214,-90.62039,1405.6499
830,6.908,272.86426,-103.44926,1487.80408,278.52261,122.17632,1495.40466,124.26767,-80.12817,1494.53625,121.74437,88.30717,1502.8772,81.35594,-90.76886,1405.54993
831,6.917,272.53592,-103.23656,1487.9657,278.52261,122.17632,1495.40466,124.2313,-80.25534,1494.6416,121.82156,88.79774,1502.9856,81.51398,-90.45833,1405.72729
832,6.925,272.72079,-103.42339,1487.92249,278.52261,122.17632,1495.40466,123.85962,-80.10398,1494.62732,121.7001,88.96504,1503.23022,81.09593,-90.29518,1405.76379
833,6.933,272.53592,-103.23656,1487.9657,277.88123,122.42805,1495.52661,123.85962,-80.10398,1494.62732,121.08517,88.67857,1502.91577,80.9325,-90.12785,1405.60876
834,6.942,272.53592,-103.23656,1487.9657,277.66788,122.27844,1495.28259,123.85962,-80.10398,1494.62732,120.61907,88.88347,1503.23926,80.73656,-89.96224,1405.474
