Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,-202.76015,30.31058,1251.21387,-75.15003,16.80312,1180.17529,-275.24814,40.10207,1117.04138,-71.21125,23.64582,1022.19135
37,0.3,-202.76015,30.31058,1251.21387,-74.6979,17.71202,1180.69531,-275.1843,41.16161,1117.14294,-71.21125,23.64582,1022.19135
38,0.308,-202.76015,30.31058,1251.21387,-74.63238,17.67032,1180.49255,-275.1843,41.16161,1117.14294,-71.21125,23.64582,1022.19135
39,0.317,-202.76015,30.31058,1251.21387,-74.6979,17.71202,1180.69531,-275.11835,40.87715,1117.34131,-71.21125,23.64582,1022.19135
40,0.325,-202.92387,30.09973,1251.5166,-74.58842,18.70157,1180.78796,-275.11835,40.87715,1117.34131,-71.21125,23.64582,1022.19135
41,0.333,-202.60928,31.43616,1251.56091,-74.79478,18.16344,1180.34558,-275.44617,41.01856,1117.31421,-70.5619,25.61668,1022.58643
42,0.342,-202.41386,31.67545,1251.6792,-74.65721,19.19068,1181.16736,-275.85828,41.536,1117.32861,-70.5619,25.61668,1022.58643
43,0.35,-202.25008,31.88625,1251.37646,-72.62578,16.86737,1179.84302,-275.85828,41.536,1117.32861,-70.5619,25.61668,1022.58643
44,0.358,-202.78526,31.95661,1251.19556,-74.852,18.74788,1181.37415,-275.85828,41.536,1117.32861,-70.5619,25.61668,1022.58643
45,0.367,-202.53885,32.85347,1251.48474,-74.89672,18.79005,1180.60693,-276.34146,41.89687,1117.47827,-70.5619,25.61668,1022.58643
46,0.375,-202.73894,32.62427,1251.36877,-75.56121,19.63599,1181.21497,-276.34146,41.89687,1117.47827,-70.78645,25.9996,1022.39777
47,0.383,-202.53885,32.85347,1251.48474,-75.21012,19.54089,1180.53442,-276.48535,42.06263,1117.37976,-70.78645,25.9996,1022.39777
48,0.392,-202.80765,32.97591,1251.61475,-75.21012,19.54089,1180.53442,-277.90979,42.80005,1117.46765,-70.78645,25.9996,1022.39777
49,0.4,-202.96352,33.93553,1251.91003,-75.4538,20.13062,1180.53931,-276.48535,42.06263,1117.37976,-71.05206,26.4418,1022.62787
50,0.408,-202.96352,33.93553,1251.91003,-75.4538,20.13062,1180.53931,-277.90979,42.80005,1117.46765,-71.05206,26.4418,1022.62787
51,0.417,-203.04048,34.15594,1251.61047,-75.64713,20.31868,1180.3927,-277.90979,42.80005,1117.46765,-70.6339,27.64024,1023.02972
52,0.425,-203.04048,34.15594,1251.61047,-75.64713,20.31868,1180.3927,-277.90979,42.80005,1117.46765,-71.38983,27.01061,1022.59821
53,0.433,-203.04048,34.15594,1251.61047,-75.64713,20.31868,1180.3927,-278.01172,42.87658,1117.52747,-71.5717,27.30759,1022.96252
54,0.442,-203.2433,34.37659,1251.45154,-76.01248,20.57761,1180.6217,-278.01172,42.87658,1117.52747,-71.07508,28.2592,1023.21283
55,0.45,-203.2433,34.37659,1251.45154,-75.06168,20.02656,1181.61975,-278.01172,42.87658,1117.52747,-71.7075,27.61669,1023.23279
56,0.458,-203.62027,35.73146,1251.46228,-76.25634,22.28944,1180.08521,-278.01172,42.87658,1117.52747,-72.22949,27.38501,1023.25543
57,0.467,-203.62027,35.73146,1251.46228,-76.57485,22.31842,1180.06714,-278.13782,43.2052,1117.5885,-72.22949,27.38501,1023.25543
58,0.475,-203.7426,35.92279,1251.24963,-77.05595,22.58708,1180.49292,-278.01172,42.87658,1117.52747,-72.13873,28.48812,1022.77771
59,0.483,-204.89488,35.92011,1251.36145,-77.15985,22.74729,1180.25842,-278.13782,43.2052,1117.5885,-71.94338,28.56841,1023.07605
60,0.492,-205.06732,36.01322,1251.30164,-77.10985,23.63533,1180.28748,-277.94763,43.93494,1117.62915,-71.87888,28.593,1023.42804
61,0.5,-204.82147,36.60286,1251.29883,-77.30608,23.77663,1180.46436,-277.94763,43.93494,1117.62915,-72.34266,27.64185,1022.97888
62,0.508,-206.05383,36.47115,1251.22266,-76.96457,25.48843,1181.0022,-278.04221,44.12286,1117.64355,-71.98469,28.90347,1022.91504
63,0.517,-205.7885,37.46088,1251.56042,-76.92046,26.2709,1181.09338,-278.15109,44.15644,1117.41101,-71.84084,29.46459,1022.93317
64,0.525,-206.17677,37.15246,1251.46521,-76.94231,26.85213,1181.68909,-278.55853,44.59822,1116.97461,-72.29047,29.3093,1022.90637
65,0.533,-206.6978,37.23852,1251.75793,-77.25445,26.5084,1181.27783,-278.55853,44.59822,1116.97461,-72.13672,29.93547,1022.94299
66,0.542,-206.74542,37.78086,1251.65063,-76.81494,26.2002,1180.8053,-278.55853,44.59822,1116.97461,-72.13672,29.93547,1022.94299
67,0.55,-206.93503,37.88329,1251.81592,-76.59305,26.58588,1181.10193,-278.62723,44.85968,1116.66455,-72.13672,29.93547,1022.94299
68,0.558,-207.22043,38.03699,1251.95752,-76.65086,26.93553,1180.55615,-278.62723,44.85968,1116.66455,-72.26395,30.18969,1022.81299
69,0.567,-207.30257,38.29771,1251.63733,-77.0658,27.10359,1181.48596,-278.62723,44.85968,1116.66455,-72.26395,30.18969,1022.81299
70,0.575,-207.51767,38.56376,1251.46826,-77.37847,27.34443,1181.34521,-278.62723,44.85968,1116.66455,-72.26395,30.18969,1022.81299
71,0.583,-207.51767,38.56376,1251.46826,-77.7822,27.02511,1181.15039,-278.62723,44.85968,1116.66455,-72.26395,30.18969,1022.81299
72,0.592,-207.52666,38.04961,1251.0426,-77.55531,27.39009,1181.33496,-278.62723,44.85968,1116.66455,-72.26395,30.18969,1022.81299
73,0.6,-207.63771,38.86518,1251.49719,-77.55531,27.39009,1181.33496,-278.92819,45.04913,1116.89844,-72.26395,30.18969,1022.81299
74,0.608,-207.63771,38.86518,1251.49719,-78.05675,26.22311,1181.18323,-278.62723,44.85968,1116.66455,-72.78329,30.62513,1022.95392
75,0.617,-207.63771,38.86518,1251.49719,-78.1842,27.70572,1181.30237,-279.00586,45.16711,1116.67627,-71.95429,31.60182,1023.07574
76,0.625,-207.63771,38.86518,1251.49719,-78.1842,27.70572,1181.30237,-279.00586,45.16711,1116.67627,-72.78329,30.62513,1022.95392
77,0.633,-207.7603,39.05622,1251.28442,-78.47628,27.08281,1181.4624,-279.29147,45.33269,1116.95459,-72.49806,30.46181,1023.02295
78,0.642,-207.7603,39.05622,1251.28442,-78.76678,26.71688,1181.01587,-279.76239,45.63971,1116.82922,-72.78329,30.62513,1022.95392
79,0.65,-207.7603,39.05622,1251.28442,-78.55703,27.26103,1181.32776,-279.76239,45.63971,1116.82922,-73.14315,30.79429,1023.01575
80,0.658,-207.96062,38.82638,1251.16821,-78.74212,27.00519,1181.20544,-279.76239,45.63971,1116.82922,-72.80328,31.83853,1023.10822
81,0.667,-208.25691,39.70486,1251.3689,-78.74212,27.00519,1181.20544,-279.51291,46.93261,1116.63281,-74.07332,31.29273,1022.93964
82,0.675,-207.97884,40.21163,1251.24707,-79.20866,28.01859,1181.22583,-279.51291,46.93261,1116.63281,-74.30736,31.56412,1023.1496
83,0.683,-207.97884,40.21163,1251.24707,-79.36908,28.05101,1181.29321,-279.51291,46.93261,1116.63281,-73.71829,31.11052,1022.98779
84,0.692,-208.17241,40.33519,1251.41272,-78.93399,28.82143,1181.19299,-279.60614,47.07424,1116.36609,-73.71829,31.11052,1022.98779
85,0.7,-208.16702,40.50896,1251.2395,-79.06355,28.7987,1180.47363,-279.60614,47.07424,1116.36609,-73.71829,31.11052,1022.98779
86,0.708,-208.23558,40.24649,1251.49963,-79.06355,28.7987,1180.47363,-279.6749,47.33652,1116.05664,-73.43883,32.57243,1023.72778
87,0.717,-207.95747,40.75321,1251.37793,-78.87844,29.0548,1180.59595,-279.6749,47.33652,1116.05664,-73.43883,32.57243,1023.72778
88,0.725,-207.98407,40.79998,1251.47278,-78.82162,29.33662,1180.77222,-279.76822,47.47778,1115.78992,-74.23268,31.78565,1022.92432
89,0.733,-208.15106,40.87678,1251.54358,-78.82162,29.33662,1180.77222,-279.6749,47.33652,1116.05664,-74.23268,31.78565,1022.92432
90,0.742,-207.95747,40.75321,1251.37793,-79.07117,29.07848,1180.60645,-279.76822,47.47778,1115.78992,-74.23268,31.78565,1022.92432
91,0.75,-208.15106,40.87678,1251.54358,-79.01434,29.3603,1180.78284,-279.6749,47.33652,1116.05664,-73.69125,32.78033,1023.33081
92,0.758,-207.95747,40.75321,1251.37793,-79.23164,29.11079,1180.67383,-279.6749,47.33652,1116.05664,-73.69125,32.78033,1023.33081
93,0.767,-207.95747,40.75321,1251.37793,-79.01434,29.3603,1180.78284,-279.6749,47.33652,1116.05664,-74.23268,31.78565,1022.92432
94,0.775,-207.95747,40.75321,1251.37793,-79.01434,29.3603,1180.78284,-279.6749,47.33652,1116.05664,-73.69125,32.78033,1023.33081
95,0.783,-207.95747,40.75321,1251.37793,-79.01434,29.3603,1180.78284,-279.6749,47.33652,1116.05664,-74.23268,31.78565,1022.92432
96,0.792,-207.95747,40.75321,1251.37793,-79.01434,29.3603,1180.78284,-279.76822,47.47778,1115.78992,-74.23268,31.78565,1022.92432
97,0.8,-207.95747,40.75321,1251.37793,-79.70947,29.24949,1180.61511,-279.76822,47.47778,1115.78992,-73.69125,32.78033,1023.33081
98,0.808,-207.95747,40.75321,1251.37793,-79.46757,29.78762,1180.91382,-280.87485,47.84631,1115.37939,-74.23268,31.78565,1022.92432
99,0.817,-207.95747,40.75321,1251.37793,-79.01434,29.3603,1180.78284,-280.46561,48.50765,1115.26428,-74.23268,31.78565,1022.92432
100,0.825,-208.15106,40.87678,1251.54358,-79.23164,29.11079,1180.67383,-279.18082,48.08363,1115.2854,-74.23268,31.78565,1022.92432
101,0.833,-208.15106,40.87678,1251.54358,-80.01402,29.50637,1180.87646,-279.41977,48.17921,1115.69727,-74.23268,31.78565,1022.92432
102,0.842,-208.15106,40.87678,1251.54358,-79.70947,29.24949,1180.61511,-280.46561,48.50765,1115.26428,-74.23268,31.78565,1022.92432
103,0.85,-207.95747,40.75321,1251.37793,-80.01402,29.50637,1180.87646,-280.46561,48.50765,1115.26428,-74.23268,31.78565,1022.92432
104,0.858,-208.5136,41.16695,1250.99402,-79.70947,29.24949,1180.61511,-280.83847,48.01617,1115.16016,-74.42907,31.8863,1022.89374
105,0.867,-208.55563,41.12453,1251.25195,-79.98415,28.44629,1180.64807,-280.83847,48.01617,1115.16016,-74.42907,31.8863,1022.89374
106,0.875,-207.95747,40.75321,1251.37793,-80.23714,28.35058,1180.6543,-280.87485,47.84631,1115.37939,-74.42907,31.8863,1022.89374
107,0.883,-208.31082,41.02638,1251.42859,-80.23714,28.35058,1180.6543,-280.87485,47.84631,1115.37939,-74.42907,31.8863,1022.89374
108,0.892,-208.65753,41.30675,1251.40588,-80.23714,28.35058,1180.6543,-280.4292,48.67733,1115.04504,-74.42907,31.8863,1022.89374
109,0.9,-208.31082,41.02638,1251.42859,-80.17834,27.71941,1180.82532,-280.4292,48.67733,1115.04504,-74.42907,31.8863,1022.89374
110,0.908,-209.02858,41.71055,1251.02991,-80.4313,27.62381,1180.83154,-280.4292,48.67733,1115.04504,-74.42907,31.8863,1022.89374
111,0.917,-209.02858,41.71055,1251.02991,-80.4313,27.62381,1180.83154,-279.93622,49.42467,1115.19519,-74.42907,31.8863,1022.89374
112,0.925,-208.85098,41.62722,1250.87646,-80.23714,28.35058,1180.6543,-279.93622,49.42467,1115.19519,-74.42907,31.8863,1022.89374
113,0.933,-208.85098,41.62722,1250.87646,-80.4313,27.62381,1180.83154,-279.93622,49.42467,1115.19519,-74.42907,31.8863,1022.89374
114,0.942,-209.02858,41.71055,1251.02991,-80.4313,27.62381,1180.83154,-279.58487,49.21297,1114.6438,-74.42907,31.8863,1022.89374
115,0.95,-208.85098,41.62722,1250.87646,-80.17834,27.71941,1180.82532,-279.54843,49.383,1114.42468,-74.42907,31.8863,1022.89374
116,0.958,-209.02858,41.71055,1251.02991,-80.23714,28.35058,1180.6543,-279.54843,49.383,1114.42468,-73.92635,32.53319,1023.45569
117,0.967,-209.02858,41.71055,1251.02991,-79.98415,28.44629,1180.64807,-279.54843,49.383,1114.42468,-74.42907,31.8863,1022.89374
118,0.975,-208.85098,41.62722,1250.87646,-79.98415,28.44629,1180.64807,-279.18271,50.25956,1114.75391,-74.42907,31.8863,1022.89374
119,0.983,-208.85098,41.62722,1250.87646,-80.23714,28.35058,1180.6543,-279.18271,50.25956,1114.75391,-74.42907,31.8863,1022.89374
120,0.992,-209.02858,41.71055,1251.02991,-80.28864,28.7031,1180.90942,-279.18271,50.25956,1114.75391,-74.42907,31.8863,1022.89374
121,1,-209.02858,41.71055,1251.02991,-79.9625,29.15367,1180.62134,-279.54843,49.383,1114.42468,-74.42907,31.8863,1022.89374
122,1.008,-209.02858,41.71055,1251.02991,-79.9625,29.15367,1180.62134,-279.54843,49.383,1114.42468,-74.25433,31.71366,1022.67615
123,1.017,-208.85098,41.62722,1250.87646,-79.70947,29.24949,1180.61511,-279.18271,50.25956,1114.75391,-74.25433,31.71366,1022.67615
124,1.025,-208.85098,41.62722,1250.87646,-79.52437,29.50564,1180.73743,-279.18271,50.25956,1114.75391,-74.25433,31.71366,1022.67615
125,1.033,-208.30896,41.69446,1251.27551,-79.70947,29.24949,1180.61511,-279.18271,50.25956,1114.75391,-74.25433,31.71366,1022.67615
126,1.042,-208.4946,42.0019,1251.59351,-79.46757,29.78762,1180.91382,-279.18271,50.25956,1114.75391,-73.60948,31.3781,1022.68329
127,1.05,-208.27663,41.96647,1251.39722,-79.52437,29.50564,1180.73743,-279.18271,50.25956,1114.75391,-73.42834,30.95707,1022.94672
128,1.058,-208.77747,42.33649,1251.38586,-79.46757,29.78762,1180.91382,-279.51773,50.69851,1114.78125,-73.42834,30.95707,1022.94672
129,1.067,-208.68526,41.72963,1251.15308,-79.27493,29.76395,1180.9032,-279.51773,50.69851,1114.78125,-73.38303,31.08475,1022.54102
130,1.075,-208.11549,41.99345,1251.73779,-79.3317,29.48198,1180.72693,-279.51773,50.69851,1114.78125,-72.738,30.75282,1022.54822
131,1.083,-207.58684,42.21041,1251.49658,-78.82162,29.33662,1180.77222,-279.51773,50.69851,1114.78125,-72.26395,30.18969,1022.81299
132,1.092,-207.46106,42.53707,1251.67139,-78.82162,29.33662,1180.77222,-279.18271,50.25956,1114.75391,-72.45277,30.58949,1022.61725
133,1.1,-207.46106,42.53707,1251.67139,-78.82162,29.33662,1180.77222,-278.68439,50.15564,1114.6272,-72.26395,30.18969,1022.81299
134,1.108,-207.46106,42.53707,1251.67139,-78.27068,29.65219,1180.52026,-279.18271,50.25956,1114.75391,-72.26395,30.18969,1022.81299
135,1.117,-207.48708,42.69486,1252.10413,-78.27068,29.65219,1180.52026,-278.68439,50.15564,1114.6272,-71.52682,31.44611,1022.6405
136,1.125,-207.15799,42.61663,1251.64697,-78.42293,29.7809,1180.651,-277.99896,50.07151,1115.21179,-72.26395,30.18969,1022.81299
137,1.133,-207.15799,42.61663,1251.64697,-77.6424,29.33686,1180.55273,-277.58362,50.84018,1115.32214,-71.10114,31.0423,1022.73566
138,1.142,-207.30139,42.38757,1251.78625,-77.6424,29.33686,1180.55273,-278.19153,50.90347,1114.77759,-72.26395,30.18969,1022.81299
139,1.15,-206.90601,42.32391,1251.6073,-77.2261,28.75381,1180.81982,-277.58362,50.84018,1115.32214,-72.26395,30.18969,1022.81299
140,1.158,-206.90601,42.32391,1251.6073,-77.2261,28.75381,1180.81982,-277.58362,50.84018,1115.32214,-71.57259,28.88992,1023.10822
141,1.167,-206.30205,42.19949,1251.1759,-77.2261,28.75381,1180.81982,-277.58362,50.84018,1115.32214,-72.26395,30.18969,1022.81299
142,1.175,-206.69748,42.26352,1251.35486,-77.2261,28.75381,1180.81982,-277.58362,50.84018,1115.32214,-72.14816,28.4793,1023.12878
143,1.183,-206.94943,42.55612,1251.39441,-77.2261,28.75381,1180.81982,-278.19153,50.90347,1114.77759,-71.57259,28.88992,1023.10822
144,1.192,-206.15849,42.42863,1251.03638,-77.2261,28.75381,1180.81982,-278.19153,50.90347,1114.77759,-72.14816,28.4793,1023.12878
145,1.2,-206.55397,42.49264,1251.21533,-76.47064,28.24341,1180.67883,-277.58362,50.84018,1115.32214,-71.57259,28.88992,1023.10822
146,1.208,-205.61382,42.15938,1250.98462,-76.47064,28.24341,1180.67883,-277.58362,50.84018,1115.32214,-71.81575,28.14436,1022.9881
147,1.217,-206.15288,41.99419,1251.30298,-76.07174,28.17807,1180.70483,-277.58362,50.84018,1115.32214,-70.94328,28.41449,1022.76227
148,1.225,-206.15288,41.99419,1251.30298,-76.47064,28.24341,1180.67883,-277.37903,50.62035,1115.54089,-71.11775,28.3611,1023.08807
149,1.233,-205.75745,41.93029,1251.12415,-76.07174,28.17807,1180.70483,-276.89731,50.20273,1115.63855,-71.69331,27.95038,1023.1087
150,1.242,-205.75745,41.93029,1251.12415,-76.23366,28.13605,1180.75464,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
151,1.25,-205.75745,41.93029,1251.12415,-75.90533,28.49278,1180.83752,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
152,1.258,-205.64624,41.88745,1250.86292,-75.90533,28.49278,1180.83752,-276.89731,50.20273,1115.63855,-70.7898,28.25447,1022.88837
153,1.267,-205.64624,41.88745,1250.86292,-75.68285,28.34898,1180.68213,-277.16089,50.1198,1115.14954,-70.54217,28.77058,1023.06781
154,1.275,-205.34882,41.71115,1250.724,-75.68285,28.34898,1180.68213,-277.16089,50.1198,1115.14954,-71.69331,27.95038,1023.1087
155,1.283,-205.34882,41.71115,1250.724,-75.84928,28.03432,1180.54944,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
156,1.292,-204.87898,41.47893,1250.48743,-75.68285,28.34898,1180.68213,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
157,1.3,-204.87898,41.47893,1250.48743,-75.89559,27.93096,1180.43909,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
158,1.308,-205.01056,41.65934,1250.65967,-75.89559,27.93096,1180.43909,-276.89731,50.20273,1115.63855,-70.54217,28.77058,1023.06781
159,1.317,-204.7805,40.92249,1250.44141,-75.89559,27.93096,1180.43909,-276.82852,49.94128,1115.94824,-71.11775,28.3611,1023.08807
160,1.325,-204.81032,41.16623,1250.59998,-75.8289,27.61566,1180.42126,-276.82852,49.94128,1115.94824,-70.38406,28.70558,1022.68665
161,1.333,-204.56512,40.65654,1250.6106,-75.85433,27.8886,1180.67859,-276.48138,49.70866,1115.73499,-70.38406,28.70558,1022.68665
162,1.342,-204.54848,40.84342,1250.78516,-75.9903,27.44694,1180.15942,-276.24738,49.12555,1116.15833,-70.38406,28.70558,1022.68665
163,1.35,-204.56512,40.65654,1250.6106,-75.99172,27.46025,1179.96057,-276.24738,49.12555,1116.15833,-70.95974,28.29591,1022.70703
164,1.358,-204.66557,40.30455,1250.30334,-75.74251,27.56194,1179.95886,-276.13321,48.90374,1115.77808,-70.38406,28.70558,1022.68665
165,1.367,-204.66557,40.30455,1250.30334,-75.97198,27.22293,1179.61768,-276.24738,49.12555,1116.15833,-70.95974,28.29591,1022.70703
166,1.375,-204.66557,40.30455,1250.30334,-75.8177,26.91368,1179.92188,-276.13321,48.90374,1115.77808,-70.38406,28.70558,1022.68665
167,1.383,-204.66557,40.30455,1250.30334,-75.73321,27.01788,1180.03149,-275.41141,48.39351,1115.5542,-70.95974,28.29591,1022.70703
168,1.392,-204.66557,40.30455,1250.30334,-75.87984,26.51611,1179.94202,-275.41141,48.39351,1115.5542,-70.38406,28.70558,1022.68665
169,1.4,-204.66557,40.30455,1250.30334,-75.87984,26.51611,1179.94202,-275.41141,48.39351,1115.5542,-70.38406,28.70558,1022.68665
170,1.408,-204.47879,40.03013,1249.99622,-75.87984,26.51611,1179.94202,-275.41141,48.39351,1115.5542,-70.38406,28.70558,1022.68665
171,1.417,-204.66557,40.30455,1250.30334,-75.87984,26.51611,1179.94202,-275.41141,48.39351,1115.5542,-70.38406,28.70558,1022.68665
172,1.425,-204.66557,40.30455,1250.30334,-75.87984,26.51611,1179.94202,-275.41141,48.39351,1115.5542,-70.38406,28.70558,1022.68665
173,1.433,-204.68884,39.77304,1250.19446,-75.87984,26.51611,1179.94202,-275.37869,47.26297,1115.39526,-70.38406,28.70558,1022.68665
174,1.442,-204.68884,39.77304,1250.19446,-75.87984,26.51611,1179.94202,-275.74527,46.38618,1115.06604,-70.38406,28.70558,1022.68665
175,1.45,-205.18294,39.03112,1250.45349,-75.80929,26.35914,1179.59668,-275.74527,46.38618,1115.06604,-70.95974,28.29591,1022.70703
176,1.458,-204.99626,38.75672,1250.14648,-75.80929,26.35914,1179.59668,-275.74527,46.38618,1115.06604,-70.24048,27.53657,1023.01697
177,1.467,-204.8331,38.96782,1249.84412,-75.80929,26.35914,1179.59668,-275.74527,46.38618,1115.06604,-70.24048,27.53657,1023.01697
178,1.475,-204.99626,38.75672,1250.14648,-75.8289,25.65317,1179.60144,-275.74527,46.38618,1115.06604,-70.24048,27.53657,1023.01697
179,1.483,-204.47279,38.68978,1249.8197,-75.8289,25.65317,1179.60144,-275.86771,46.63697,1114.66956,-70.02796,27.30632,1022.88428
180,1.492,-204.38181,38.46938,1250.08899,-76.03725,25.00115,1179.7572,-275.86771,46.63697,1114.66956,-70.02796,27.30632,1022.88428
181,1.5,-204.45915,37.94336,1250.3822,-75.40224,25.30124,1179.47766,-275.86771,46.63697,1114.66956,-70.02796,27.30632,1022.88428
182,1.508,-204.60983,37.80569,1250.63318,-75.61066,24.64938,1179.6333,-275.74527,46.38618,1115.06604,-70.02796,27.30632,1022.88428
183,1.517,-204.45915,37.94336,1250.3822,-75.92126,23.30725,1179.51343,-275.74527,46.38618,1115.06604,-70.33316,26.31964,1023.06433
184,1.525,-204.54501,38.25831,1250.39136,-75.92126,23.30725,1179.51343,-275.86771,46.63697,1114.66956,-70.33316,26.31964,1023.06433
185,1.533,-204.45915,37.94336,1250.3822,-75.92126,23.30725,1179.51343,-275.86771,46.63697,1114.66956,-70.81681,24.91652,1022.49445
186,1.542,-204.12869,37.60957,1250.39441,-76.21233,22.57955,1179.53088,-276.32144,45.5125,1114.8905,-70.33316,26.31964,1023.06433
