Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
43,0.35,242.20801,141.00082,271.7923,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
44,0.358,242.08881,141.16864,271.80969,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
45,0.367,242.08881,141.16864,271.80969,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
46,0.375,241.86752,141.1954,271.77127,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
47,0.383,242.05339,141.34857,271.87021,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
48,0.392,241.86752,141.1954,271.77127,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
49,0.4,241.81833,141.59937,271.83731,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
50,0.408,241.85674,141.42574,271.76892,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
51,0.417,242.07802,141.39897,271.80734,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
52,0.425,241.85674,141.42574,271.76892,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
53,0.433,242.00841,141.79985,271.95398,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
54,0.442,241.81833,141.59937,271.83731,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
55,0.45,241.81833,141.59937,271.83731,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
56,0.458,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
57,0.467,241.80234,141.80048,271.83655,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
58,0.475,241.92146,141.63261,271.81912,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
59,0.483,241.6992,141.76724,271.85477,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
60,0.492,241.87717,142.01604,272.12906,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
61,0.5,241.80234,141.80048,271.83655,161.95003,200.25368,62.94252,161.50543,90.7708,61.29596
62,0.508,241.87717,142.01604,272.12906,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
63,0.517,241.87717,142.01604,272.12906,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
64,0.525,241.8037,142.23038,271.879,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
65,0.533,241.71674,142.06313,271.74408,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
66,0.542,241.8264,142.19734,272.31461,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
67,0.55,241.87717,142.01604,272.12906,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
68,0.558,241.93222,142.04269,272.01151,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
69,0.567,241.87717,142.01604,272.12906,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
70,0.575,242.12038,142.82309,272.272,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
71,0.583,241.87404,142.44467,271.97076,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
72,0.592,242.12726,142.44662,271.92154,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
73,0.6,241.98355,142.09811,271.92654,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
74,0.608,241.98355,142.09811,271.92654,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
75,0.617,241.79068,142.28096,272.02939,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
76,0.625,241.90703,142.72177,272.1647,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
77,0.633,241.99693,142.11267,271.79462,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
78,0.642,241.98482,142.161,271.95224,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
79,0.65,241.90997,141.94542,271.65973,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
80,0.658,241.98482,142.161,271.95224,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
81,0.667,241.97144,142.14642,272.08417,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
82,0.675,241.98482,142.161,271.95224,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
83,0.683,241.98355,142.09811,271.92654,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
84,0.692,242.11604,141.94479,271.77719,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
85,0.7,241.8938,142.07942,271.81281,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
86,0.708,241.79475,141.96049,271.8356,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
87,0.717,242.08389,141.98878,271.80728,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
88,0.725,242.017,141.82587,271.79996,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
89,0.733,241.87476,142.03244,271.87421,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
90,0.742,241.71683,141.78796,271.72745,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
91,0.75,241.81996,141.82121,271.70923,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
92,0.758,242.01572,141.76297,271.77423,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
93,0.767,241.92596,141.74429,271.66052,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
94,0.775,241.93909,141.65334,271.6918,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
95,0.783,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
96,0.792,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
97,0.8,241.85674,141.42574,271.76892,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
98,0.808,241.95988,141.45898,271.7507,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
99,0.817,241.95988,141.45898,271.7507,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
100,0.825,241.97067,141.22867,271.75305,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
101,0.833,241.95988,141.45898,271.7507,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
102,0.842,241.95988,141.45898,271.7507,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
103,0.85,241.86752,141.1954,271.77127,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
104,0.858,241.95988,141.45898,271.7507,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
105,0.867,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
106,0.875,241.95988,141.45898,271.7507,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
107,0.883,241.95988,141.45898,271.7507,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
108,0.892,241.97067,141.22867,271.75305,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
109,0.9,241.95988,141.45898,271.7507,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
110,0.908,241.97067,141.22867,271.75305,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
111,0.917,241.95988,141.45898,271.7507,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
112,0.925,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
113,0.933,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
114,0.942,241.87314,141.81061,272.00232,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
115,0.95,241.95988,141.45898,271.7507,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
116,0.958,241.85674,141.42574,271.76892,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
117,0.967,242.01468,141.67021,271.91571,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
118,0.975,242.01468,141.67021,271.91571,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
119,0.983,241.95988,141.45898,271.7507,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
120,0.992,241.81833,141.59937,271.83731,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
121,1,241.85674,141.42574,271.76892,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
122,1.008,241.85674,141.42574,271.76892,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
123,1.017,241.95988,141.45898,271.7507,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
124,1.025,242.01468,141.67021,271.91571,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
125,1.033,241.95988,141.45898,271.7507,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
126,1.042,241.95988,141.45898,271.7507,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
127,1.05,241.97067,141.22867,271.75305,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
128,1.058,241.97067,141.22867,271.75305,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
129,1.067,241.85674,141.42574,271.76892,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
130,1.075,241.97067,141.22867,271.75305,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
131,1.083,241.98671,141.02759,271.75391,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
132,1.092,241.86752,141.1954,271.77127,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
133,1.1,241.98622,141.13145,271.83099,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
134,1.108,241.97067,141.22867,271.75305,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
135,1.117,241.86752,141.1954,271.77127,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
136,1.125,241.98828,141.24937,271.62573,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
137,1.133,241.98828,141.24937,271.62573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
138,1.142,242.31561,141.14572,271.61554,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
139,1.15,242.31561,141.14572,271.61554,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
140,1.158,242.19746,141.20575,271.5589,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
141,1.167,242.43881,141.11887,271.64642,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
142,1.175,242.22562,141.02153,271.66501,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
143,1.183,242.10641,141.18936,271.68237,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
144,1.192,242.19641,141.31355,271.63287,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
145,1.2,242.06749,141.60391,271.57388,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
146,1.208,242.07828,141.37358,271.57623,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
147,1.217,242.06749,141.60391,271.57388,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
148,1.225,241.98828,141.24937,271.62573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
149,1.233,241.97749,141.47971,271.62338,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
150,1.242,241.98828,141.24937,271.62573,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
151,1.25,241.97749,141.47971,271.62338,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
152,1.258,241.97749,141.47971,271.62338,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
153,1.267,241.97749,141.47971,271.62338,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
154,1.275,241.93909,141.65334,271.6918,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
155,1.283,241.97749,141.47971,271.62338,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
156,1.292,242.04683,141.62621,271.88559,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
157,1.3,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
158,1.308,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
159,1.317,241.92146,141.63261,271.81912,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
160,1.325,241.92146,141.63261,271.81912,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
161,1.333,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
162,1.342,241.92146,141.63261,271.81912,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
163,1.35,241.92146,141.63261,271.81912,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
164,1.358,241.81833,141.59937,271.83731,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
165,1.367,241.92146,141.63261,271.81912,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
166,1.375,241.92146,141.63261,271.81912,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
167,1.383,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
168,1.392,242.04683,141.62621,271.88559,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
169,1.4,241.81833,141.59937,271.83731,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
170,1.408,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
171,1.417,241.95988,141.45898,271.7507,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
172,1.425,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
173,1.433,241.85674,141.42574,271.76892,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
174,1.442,241.95988,141.45898,271.7507,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
175,1.45,241.97067,141.22867,271.75305,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
176,1.458,241.97067,141.22867,271.75305,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
177,1.467,241.97545,141.3618,271.82867,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
178,1.475,241.86752,141.1954,271.77127,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
179,1.483,241.86752,141.1954,271.77127,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
180,1.492,241.85674,141.42574,271.76892,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
181,1.5,241.97067,141.22867,271.75305,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
182,1.508,241.97067,141.22867,271.75305,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
183,1.517,241.85674,141.42574,271.76892,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
184,1.525,242.08986,141.06084,271.73569,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
185,1.533,241.86752,141.1954,271.77127,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
186,1.542,241.97067,141.22867,271.75305,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
187,1.55,241.97067,141.22867,271.75305,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
188,1.558,241.85674,141.42574,271.76892,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
189,1.567,241.98622,141.13145,271.83099,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
190,1.575,241.97067,141.22867,271.75305,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
191,1.583,241.86752,141.1954,271.77127,161.60828,199.57253,62.57504,161.50543,90.7708,61.29596
192,1.592,241.86752,141.1954,271.77127,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
193,1.6,241.97067,141.22867,271.75305,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
194,1.608,241.86752,141.1954,271.77127,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
195,1.617,241.86752,141.1954,271.77127,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
196,1.625,241.98828,141.24937,271.62573,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
197,1.633,241.88513,141.21613,271.64395,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
198,1.642,241.98828,141.24937,271.62573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
199,1.65,241.88513,141.21613,271.64395,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
200,1.658,242.10747,141.08156,271.60837,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
201,1.667,242.10747,141.08156,271.60837,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
202,1.675,242.00432,141.04829,271.62659,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
203,1.683,242.10747,141.08156,271.60837,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
204,1.692,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
205,1.7,242.10747,141.08156,271.60837,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
206,1.708,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
207,1.717,242.00432,141.04829,271.62659,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
208,1.725,242.10747,141.08156,271.60837,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
209,1.733,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
210,1.742,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
211,1.75,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
212,1.758,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
213,1.767,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
214,1.775,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
215,1.783,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
216,1.792,242.34882,140.99469,271.69592,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
217,1.8,242.48502,140.85269,271.60199,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
218,1.808,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
219,1.817,242.48502,140.85269,271.60199,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
220,1.825,242.48502,140.85269,271.60199,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
221,1.833,242.48502,140.85269,271.60199,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
222,1.842,242.62616,140.3988,271.70468,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
223,1.85,242.62616,140.3988,271.70468,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
224,1.858,242.62616,140.3988,271.70468,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
225,1.867,242.55113,140.6394,271.78528,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
226,1.875,242.62616,140.3988,271.70468,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
227,1.883,242.62616,140.3988,271.70468,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
228,1.892,242.62616,140.3988,271.70468,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
229,1.9,242.62616,140.3988,271.70468,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
230,1.908,242.62616,140.3988,271.70468,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
231,1.917,242.62616,140.3988,271.70468,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
232,1.925,242.48999,140.54077,271.79858,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
233,1.933,242.62616,140.3988,271.70468,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
234,1.942,242.55113,140.6394,271.78528,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
235,1.95,242.55113,140.6394,271.78528,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
236,1.958,242.54245,140.59138,271.64868,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
237,1.967,242.62616,140.3988,271.70468,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
238,1.975,242.55113,140.6394,271.78528,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
239,1.983,242.55113,140.6394,271.78528,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
240,1.992,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
241,2,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
242,2.008,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
243,2.017,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
244,2.025,242.46741,140.83197,271.72928,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
245,2.033,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
246,2.042,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
247,2.05,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
248,2.058,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
249,2.067,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
250,2.075,242.46741,140.83197,271.72928,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
251,2.083,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
252,2.092,242.33121,140.97397,271.82321,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
253,2.1,242.34882,140.99469,271.69592,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
254,2.108,242.22562,141.02153,271.66501,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
255,2.117,242.43881,141.11887,271.64642,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
256,2.125,242.22562,141.02153,271.66501,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
257,2.133,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
258,2.142,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
259,2.15,242.31561,141.14572,271.61554,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
260,2.158,242.43881,141.11887,271.64642,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
261,2.167,242.30481,141.37607,271.61319,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
262,2.175,242.31561,141.14572,271.61554,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
263,2.183,242.22562,141.02153,271.66501,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
264,2.192,242.43881,141.11887,271.64642,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
265,2.2,242.31561,141.14572,271.61554,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
266,2.208,242.31561,141.14572,271.61554,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
267,2.217,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
268,2.225,242.43881,141.11887,271.64642,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
269,2.233,242.43881,141.11887,271.64642,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
270,2.242,242.43881,141.11887,271.64642,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
