Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
232,1.925,-16.83157,-176.76437,619.68152,-27.09293,-135.89049,650.69525,-4.75223,-83.78374,632.48376,20.23119,-48.51532,612.01312,49.37463,-138.88261,602.59149,71.90282,-86.2454,589.58832,72.9254,-45.58722,567.19806
233,1.933,-16.83157,-176.76437,619.68152,-26.77704,-136.37102,651.1554,-4.75223,-83.78374,632.48376,20.23119,-48.51532,612.01312,49.37463,-138.88261,602.59149,72.28262,-86.62777,589.96783,72.1429,-45.45121,566.89563
234,1.942,-16.83157,-176.76437,619.68152,-26.27496,-136.88017,651.60535,-4.37901,-83.90942,632.2439,20.23119,-48.51532,612.01312,49.37463,-138.88261,602.59149,72.20118,-86.80195,589.89117,73.03477,-44.53621,567.52545
235,1.95,-17.2033,-176.80481,619.67578,-27.66971,-134.63687,649.44202,-4.37901,-83.90942,632.2439,19.93926,-47.96513,611.63959,49.37463,-138.88261,602.59149,72.1189,-86.91685,589.97388,72.25259,-44.40012,567.22321
236,1.958,-16.83157,-176.76437,619.68152,-28.14091,-134.75307,649.2049,-4.37901,-83.90942,632.2439,20.21157,-48.49438,612.00043,49.37463,-138.88261,602.59149,72.20118,-86.80195,589.89117,72.43506,-45.05959,566.97797
237,1.967,-16.83157,-176.76437,619.68152,-28.14091,-134.75307,649.2049,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.20118,-86.80195,589.89117,71.97349,-44.95267,566.47797
238,1.975,-16.83157,-176.76437,619.68152,-28.26334,-134.4205,648.5199,-4.37901,-83.90942,632.2439,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,72.24433,-86.47704,589.67657,73.21736,-45.19566,567.28033
239,1.983,-16.83157,-176.76437,619.68152,-27.79195,-134.3044,648.7572,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.24433,-86.47704,589.67657,72.25259,-44.40012,567.22321
240,1.992,-16.83822,-176.69971,619.32269,-27.79195,-134.3044,648.7572,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.24433,-86.47704,589.67657,73.07661,-45.11893,566.58276
241,2,-16.83822,-176.69971,619.32269,-27.79195,-134.3044,648.7572,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.3065,-86.60716,589.78906,72.89409,-44.4594,566.82806
242,2.008,-16.67587,-176.92738,619.15753,-27.79195,-134.3044,648.7572,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,71.8255,-44.04362,566.41687
243,2.017,-16.83822,-176.69971,619.32269,-28.26334,-134.4205,648.5199,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,71.8255,-44.04362,566.41687
244,2.025,-16.67587,-176.92738,619.15753,-26.81707,-134.36833,648.94202,-4.37901,-83.90942,632.2439,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,71.79111,-44.29316,566.72333
245,2.033,-16.67587,-176.92738,619.15753,-28.08783,-134.25902,648.35919,-3.6315,-82.96541,631.98669,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.37659,-86.37276,589.55737,72.25259,-44.40012,567.22321
246,2.042,-16.67587,-176.92738,619.15753,-28.08783,-134.25902,648.35919,-3.6315,-82.96541,631.98669,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.41455,-86.26537,589.47552,73.03477,-44.53621,567.52545
247,2.05,-16.67587,-176.92738,619.15753,-26.89671,-135.07695,649.08765,-3.6315,-82.96541,631.98669,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,73.06911,-44.28651,567.21906
248,2.058,-16.67587,-176.92738,619.15753,-27.55882,-134.03139,648.59222,-3.6315,-82.96541,631.98669,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.41455,-86.26537,589.47552,73.06911,-44.28651,567.21906
249,2.067,-16.67587,-176.92738,619.15753,-27.55882,-134.03139,648.59222,-3.14899,-82.67287,632.17395,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,72.25259,-44.40012,567.22321
250,2.075,-16.67587,-176.92738,619.15753,-27.55882,-134.03139,648.59222,-3.6315,-82.96541,631.98669,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.41455,-86.26537,589.47552,71.79111,-44.29316,566.72333
251,2.083,-16.67587,-176.92738,619.15753,-26.4646,-133.94466,648.70154,-3.82188,-83.09263,632.1059,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.2744,-86.17851,589.7821,71.8255,-44.04362,566.41687
252,2.092,-16.67587,-176.92738,619.15753,-27.10682,-134.14386,648.49316,-4.10672,-83.2945,632.29706,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.41455,-86.26537,589.47552,71.8255,-44.04362,566.41687
253,2.1,-17.05073,-175.8345,618.56323,-27.36625,-133.53276,648.09387,-4.10672,-83.2945,632.29706,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.41455,-86.26537,589.47552,71.8255,-44.04362,566.41687
254,2.108,-16.89403,-176.69203,618.80084,-27.89533,-133.76048,647.86084,-3.82188,-83.09263,632.1059,20.47582,-48.60125,612.03589,49.37743,-138.46648,602.16058,72.28229,-86.36964,589.59473,71.8255,-44.04362,566.41687
255,2.117,-16.89403,-176.69203,618.80084,-27.89533,-133.76048,647.86084,-4.10672,-83.2945,632.29706,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,72.03996,-86.20946,589.35345,71.79111,-44.29316,566.72333
256,2.125,-17.74694,-175.8071,618.07861,-27.89533,-133.76048,647.86084,-4.3583,-83.09725,632.06171,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,71.89982,-86.1226,589.66003,71.8255,-44.04362,566.41687
257,2.133,-17.77884,-175.53357,618.12543,-27.89533,-133.76048,647.86084,-3.82188,-83.09263,632.1059,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,71.89982,-86.1226,589.66003,71.8255,-44.04362,566.41687
258,2.142,-17.66264,-177.24553,619.03607,-27.89533,-133.76048,647.86084,-3.82188,-83.09263,632.1059,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,71.89982,-86.1226,589.66003,71.8255,-44.04362,566.41687
259,2.15,-17.71738,-177.45412,619.22406,-27.36625,-133.53276,648.09387,-3.82188,-83.09263,632.1059,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,72.0671,-86.03991,589.46411,71.8255,-44.04362,566.41687
260,2.158,-17.41941,-177.90297,619.90417,-27.89533,-133.76048,647.86084,-4.0782,-82.95242,631.93152,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.03996,-86.20946,589.35345,71.88394,-43.97189,566.19055
261,2.167,-17.10949,-175.74477,618.02838,-27.36625,-133.53276,648.09387,-4.0782,-82.95242,631.93152,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,71.97984,-86.17249,589.34528,71.88394,-43.97189,566.19055
262,2.175,-16.32726,-176.69858,618.60217,-27.89533,-133.76048,647.86084,-4.0782,-82.95242,631.93152,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,72.03996,-86.20946,589.35345,71.88394,-43.97189,566.19055
263,2.183,-16.73398,-176.78342,618.56781,-27.36625,-133.53276,648.09387,-3.82188,-83.09263,632.1059,20.21157,-48.49438,612.00043,49.37743,-138.46648,602.16058,71.85508,-86.00407,589.06659,71.88394,-43.97189,566.19055
264,2.192,-16.69958,-176.92264,618.07678,-27.89533,-133.76048,647.86084,-4.0782,-82.95242,631.93152,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.03996,-86.20946,589.35345,71.88394,-43.97189,566.19055
265,2.2,-16.07998,-176.97372,618.3877,-26.82223,-134.47313,648.41406,-4.0782,-82.95242,631.93152,20.1004,-48.56892,611.36584,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
266,2.208,-16.07998,-176.97372,618.3877,-26.45525,-134.19167,648.62054,-4.0782,-82.95242,631.93152,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
267,2.217,-16.07998,-176.97372,618.3877,-26.47964,-135.21742,648.7276,-3.82188,-83.09263,632.1059,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.52616,-43.97402,565.67523
268,2.225,-16.07998,-176.97372,618.3877,-25.40012,-134.72786,649.034,-3.82188,-83.09263,632.1059,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
269,2.233,-16.07998,-176.97372,618.3877,-26.25085,-134.73869,648.8324,-3.82188,-83.09263,632.1059,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
270,2.242,-16.07998,-176.97372,618.3877,-25.29983,-134.72459,648.87994,-3.82188,-83.09263,632.1059,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
271,2.25,-16.07998,-176.97372,618.3877,-24.65812,-134.5262,649.08417,-3.82188,-83.09263,632.1059,19.90086,-49.29002,611.62335,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.7093,-43.72282,565.93738
272,2.258,-16.07998,-176.97372,618.3877,-24.34868,-134.71129,648.92792,-3.82188,-83.09263,632.1059,20.17946,-49.35613,611.66638,49.37743,-138.46648,602.16058,72.48669,-86.12411,589.34814,71.52616,-43.97402,565.67523
273,2.267,-16.07998,-176.97372,618.3877,-25.7465,-134.34987,648.03815,-3.97658,-83.17667,631.87769,20.95342,-49.13001,611.69324,49.57209,-138.01833,601.99408,72.65022,-86.14264,589.38312,71.7093,-43.72282,565.93738
274,2.275,-16.07998,-176.97372,618.3877,-25.47894,-134.4789,647.88348,-3.97658,-83.17667,631.87769,20.17946,-49.35613,611.66638,49.57209,-138.01833,601.99408,72.65022,-86.14264,589.38312,71.7093,-43.72282,565.93738
275,2.283,-16.07998,-176.97372,618.3877,-24.34868,-134.71129,648.92792,-3.97658,-83.17667,631.87769,20.03745,-48.94393,610.69592,49.57209,-138.01833,601.99408,72.65022,-86.14264,589.38312,71.7093,-43.72282,565.93738
276,2.292,-15.77473,-176.75807,618.51172,-25.47894,-134.4789,647.88348,-3.28123,-82.91101,632.05389,20.17946,-49.35613,611.66638,49.57209,-138.01833,601.99408,72.65022,-86.14264,589.38312,71.7093,-43.72282,565.93738
277,2.3,-16.14035,-176.86421,618.14978,-24.34868,-134.71129,648.92792,-2.79181,-82.6158,632.28528,20.03745,-48.94393,610.69592,49.57209,-138.01833,601.99408,72.67731,-85.9731,589.49371,71.7093,-43.72282,565.93738
278,2.308,-15.77473,-176.75807,618.51172,-24.34868,-134.71129,648.92792,-3.28123,-82.91101,632.05389,20.33274,-48.27357,611.25867,49.78184,-137.82527,601.7229,72.67731,-85.9731,589.49371,71.7093,-43.72282,565.93738
279,2.317,-16.07998,-176.97372,618.3877,-24.36794,-134.9489,648.72314,-3.55589,-82.87133,632.1272,20.03745,-48.94393,610.69592,49.78184,-137.82527,601.7229,72.84467,-85.89073,589.29797,71.7093,-43.72282,565.93738
280,2.325,-16.14035,-176.86421,618.14978,-24.34868,-134.71129,648.92792,-2.79181,-82.6158,632.28528,20.03745,-48.94393,610.69592,49.78184,-137.82527,601.7229,72.84467,-85.89073,589.29797,71.7093,-43.72282,565.93738
281,2.333,-15.77473,-176.75807,618.51172,-24.36794,-134.9489,648.72314,-1.84262,-82.46,631.56781,20.33274,-48.27357,611.25867,49.78184,-137.82527,601.7229,72.84467,-85.89073,589.29797,72.19571,-43.59972,565.83997
282,2.342,-16.14035,-176.86421,618.14978,-25.20529,-134.7635,647.94202,-1.95993,-82.74077,632.12994,20.81164,-48.71778,610.72284,49.78184,-137.82527,601.7229,72.98029,-86.02295,589.19708,70.97253,-42.53426,565.34497
283,2.35,-16.14035,-176.86421,618.14978,-25.20529,-134.7635,647.94202,-2.3565,-82.61007,632.30804,20.03745,-48.94393,610.69592,49.39239,-136.70734,601.05054,72.98029,-86.02295,589.19708,70.8241,-42.68349,565.48029
284,2.358,-15.90861,-176.62949,618.24835,-25.20529,-134.7635,647.94202,-2.3565,-82.61007,632.30804,20.81164,-48.71778,610.72284,49.78184,-137.82527,601.7229,72.84467,-85.89073,589.29797,71.27502,-42.06872,566.03833
285,2.367,-15.77473,-176.75807,618.51172,-25.20529,-134.7635,647.94202,-1.84262,-82.46,631.56781,21.0363,-48.26254,611.28149,49.39239,-136.70734,601.05054,72.98029,-86.02295,589.19708,70.99916,-41.9519,565.37433
286,2.375,-15.77473,-176.75807,618.51172,-24.34868,-134.71129,648.92792,-1.9064,-82.84102,631.31073,20.03745,-48.94393,610.69592,49.78184,-137.82527,601.7229,72.98029,-86.02295,589.19708,71.74747,-42.95882,565.27277
287,2.383,-16.07998,-176.97372,618.3877,-24.34868,-134.71129,648.92792,-1.9064,-82.84102,631.31073,20.03745,-48.94393,610.69592,49.39239,-136.70734,601.05054,73.06863,-85.86993,589.28174,71.84826,-42.90774,565.85901
288,2.392,-15.32885,-176.26743,618.41284,-25.20529,-134.7635,647.94202,-1.57617,-82.58308,631.42059,20.03745,-48.94393,610.69592,47.98021,-135.0955,598.51025,73.06903,-85.71696,589.15869,71.74747,-42.95882,565.27277
289,2.4,-15.55252,-176.51863,618.24042,-24.34868,-134.71129,648.92792,-1.95993,-82.74077,632.12994,20.03745,-48.94393,610.69592,49.39239,-136.70734,601.05054,72.93342,-85.58475,589.25958,71.05224,-41.94261,565.89789
290,2.408,-15.77087,-176.7084,618.16742,-24.34868,-134.71129,648.92792,-2.84584,-82.90528,632.07672,21.0363,-48.26254,611.28149,49.39239,-136.70734,601.05054,72.91498,-85.42646,589.32813,70.99916,-41.9519,565.37433
291,2.417,-15.90861,-176.62949,618.24835,-24.34868,-134.71129,648.92792,-2.3565,-82.61007,632.30804,20.81164,-48.71778,610.72284,49.39239,-136.70734,601.05054,72.91498,-85.42646,589.32813,71.05224,-41.94261,565.89789
292,2.425,-15.79071,-176.37369,618.07581,-25.20529,-134.7635,647.94202,-1.95993,-82.74077,632.12994,20.81164,-48.71778,610.72284,49.39239,-136.70734,601.05054,73.06903,-85.71696,589.15869,71.34922,-41.94406,565.92169
293,2.433,-15.77087,-176.7084,618.16742,-25.20529,-134.7635,647.94202,-1.57617,-82.58308,631.42059,21.0363,-48.26254,611.28149,49.39239,-136.70734,601.05054,72.82623,-85.73245,589.36658,71.05224,-41.94261,565.89789
294,2.442,-15.65297,-176.45261,617.99481,-25.20529,-134.7635,647.94202,-2.84584,-82.90528,632.07672,21.0363,-48.26254,611.28149,49.39239,-136.70734,601.05054,72.91498,-85.42646,589.32813,71.05224,-41.94261,565.89789
295,2.45,-15.79071,-176.37369,618.07581,-25.20529,-134.7635,647.94202,-1.95993,-82.74077,632.12994,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.91498,-85.42646,589.32813,71.05224,-41.94261,565.89789
296,2.458,-14.87753,-175.6252,618.30627,-25.20529,-134.7635,647.94202,-2.3565,-82.61007,632.30804,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.91498,-85.42646,589.32813,71.05224,-41.94261,565.89789
297,2.467,-14.87753,-175.6252,618.30627,-25.20529,-134.7635,647.94202,-2.3565,-82.61007,632.30804,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
298,2.475,-15.13126,-176.19566,618.31195,-25.20529,-134.7635,647.94202,-2.3565,-82.61007,632.30804,21.0363,-48.26254,611.28149,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
299,2.483,-15.65297,-176.45261,617.99481,-25.38932,-134.21046,647.56982,-2.3565,-82.61007,632.30804,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
300,2.492,-15.79071,-176.37369,618.07581,-25.38932,-134.21046,647.56982,-2.3565,-82.61007,632.30804,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
301,2.5,-15.29063,-175.94818,618.11572,-25.38932,-134.21046,647.56982,-2.3565,-82.61007,632.30804,20.03745,-48.94393,610.69592,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
302,2.508,-15.66171,-175.96992,617.90161,-25.20529,-134.7635,647.94202,-3.28123,-82.91101,632.05389,20.33274,-48.27357,611.25867,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.05224,-41.94261,565.89789
303,2.517,-15.63416,-176.48297,618.28876,-25.47283,-134.63452,648.09674,-2.79181,-82.6158,632.28528,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.84826,-42.90774,565.85901
304,2.525,-15.63416,-176.48297,618.28876,-25.20529,-134.7635,647.94202,-2.79181,-82.6158,632.28528,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.90701,-85.23507,589.51532,71.84826,-42.90774,565.85901
305,2.533,-15.44207,-176.5625,618.1955,-25.38932,-134.21046,647.56982,-2.79181,-82.6158,632.28528,20.03745,-48.94393,610.69592,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
306,2.542,-15.65884,-176.36702,618.82709,-25.20529,-134.7635,647.94202,-3.28123,-82.91101,632.05389,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
307,2.55,-15.59591,-176.16402,617.99176,-24.61271,-134.15973,648.58453,-3.55589,-82.87133,632.1272,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
308,2.558,-15.29063,-175.94818,618.11572,-25.68641,-134.05746,647.73773,-2.79181,-82.6158,632.28528,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
309,2.567,-15.29063,-175.94818,618.11572,-25.38932,-134.21046,647.56982,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
310,2.575,-14.98531,-175.7325,618.23981,-25.20529,-134.7635,647.94202,-3.97658,-83.17667,631.87769,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.05224,-41.94261,565.89789
311,2.583,-15.44889,-176.49771,618.72571,-25.38932,-134.21046,647.56982,-3.97658,-83.17667,631.87769,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,71.05224,-41.94261,565.89789
312,2.592,-14.53408,-175.09003,618.13312,-25.20529,-134.7635,647.94202,-3.88213,-82.6901,631.90601,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,71.05224,-41.94261,565.89789
313,2.6,-14.6853,-174.6265,618.55731,-25.20529,-134.7635,647.94202,-3.97658,-83.17667,631.87769,19.75883,-48.87791,610.65289,47.98021,-135.0955,598.51025,71.61041,-84.72608,588.28729,71.84826,-42.90774,565.85901
314,2.608,-14.83939,-175.30585,618.00909,-25.20529,-134.7635,647.94202,-3.97658,-83.17667,631.87769,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,71.84826,-42.90774,565.85901
315,2.617,-14.45435,-174.78128,618.01801,-25.20529,-134.7635,647.94202,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.77474,-85.33935,589.63458,71.84826,-42.90774,565.85901
316,2.625,-14.64729,-175.38539,617.91577,-25.20529,-134.7635,647.94202,-3.28123,-82.91101,632.05389,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,71.84826,-42.90774,565.85901
317,2.633,-14.83939,-175.30585,618.00909,-25.42526,-134.30263,647.44031,-3.28123,-82.91101,632.05389,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,71.84826,-42.90774,565.85901
318,2.642,-14.53408,-175.09003,618.13312,-25.42526,-134.30263,647.44031,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,70.99686,-42.07566,565.76978
319,2.65,-14.14905,-174.56534,618.14203,-25.20529,-134.7635,647.94202,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.5496,-85.14582,589.5473,71.05224,-41.94261,565.89789
320,2.658,-14.53408,-175.09003,618.13312,-24.65812,-134.5262,649.08417,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,70.99686,-42.07566,565.76978
321,2.667,-14.6853,-174.6265,618.55731,-24.34868,-134.71129,648.92792,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.51026,-85.54429,589.48682,70.99686,-42.07566,565.76978
322,2.675,-14.34716,-173.97162,618.53754,-24.34868,-134.71129,648.92792,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.59302,-85.33575,589.60944,70.99686,-42.07566,565.76978
323,2.683,-14.34716,-173.97162,618.53754,-24.65812,-134.5262,649.08417,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.46574,-85.33732,589.43622,70.99686,-42.07566,565.76978
324,2.692,-14.34716,-173.97162,618.53754,-25.20529,-134.7635,647.94202,-3.88213,-82.6901,631.90601,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.46574,-85.33732,589.43622,71.05224,-41.94261,565.89789
325,2.7,-14.34716,-173.97162,618.53754,-24.34868,-134.71129,648.92792,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.39239,-136.70734,601.05054,72.5496,-85.14582,589.5473,70.99686,-42.07566,565.76978
326,2.708,-14.34716,-173.97162,618.53754,-24.34868,-134.71129,648.92792,-4.03657,-82.16914,631.86084,19.75883,-48.87791,610.65289,49.63011,-135.78203,601.35443,72.46574,-85.33732,589.43622,70.99686,-42.07566,565.76978
327,2.717,-14.34716,-173.97162,618.53754,-24.34868,-134.71129,648.92792,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.67154,-136.66321,601.48456,72.5496,-85.14582,589.5473,70.99686,-42.07566,565.76978
328,2.725,-14.34716,-173.97162,618.53754,-25.20529,-134.7635,647.94202,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.79521,-135.94794,601.5387,72.46574,-85.33732,589.43622,71.05224,-41.94261,565.89789
329,2.733,-14.34716,-173.97162,618.53754,-25.20529,-134.7635,647.94202,-4.31134,-82.12941,631.93408,19.75883,-48.87791,610.65289,49.51619,-135.9922,601.10468,72.46574,-85.33732,589.43622,71.84826,-42.90774,565.85901
330,2.742,-14.34716,-173.97162,618.53754,-25.20529,-134.7635,647.94202,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.51619,-135.9922,601.10468,72.20313,-85.08025,589.73663,71.05224,-41.94261,565.89789
331,2.75,-14.34716,-173.97162,618.53754,-25.47283,-134.63452,648.09674,-4.30291,-82.99544,631.65643,19.75883,-48.87791,610.65289,49.909,-135.73758,601.78833,72.46574,-85.33732,589.43622,71.05224,-41.94261,565.89789
332,2.758,-14.34716,-173.97162,618.53754,-25.20529,-134.7635,647.94202,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.909,-135.73758,601.78833,72.46574,-85.33732,589.43622,71.05224,-41.94261,565.89789
333,2.767,-14.30993,-174.06464,618.91711,-25.47283,-134.63452,648.09674,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.909,-135.73758,601.78833,72.31596,-85.04596,589.93738,71.84826,-42.90774,565.85901
334,2.775,-14.34716,-173.97162,618.53754,-25.47283,-134.63452,648.09674,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.909,-135.73758,601.78833,72.46713,-85.04752,589.74219,71.84826,-42.90774,565.85901
335,2.783,-14.13928,-173.67065,618.69678,-25.38932,-134.21046,647.56982,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.9042,-135.66797,602.38824,71.8284,-85.04855,589.79846,71.84826,-42.90774,565.85901
336,2.792,-14.13928,-173.67065,618.69678,-25.68641,-134.05746,647.73773,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.9042,-135.66797,602.38824,71.8284,-85.04855,589.79846,71.84826,-42.90774,565.85901
337,2.8,-14.608,-174.67886,618.89551,-25.68641,-134.05746,647.73773,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.9042,-135.66797,602.38824,71.8284,-85.04855,589.79846,71.70097,-43.05499,565.99652
338,2.808,-15.03884,-175.78116,619.47382,-25.68641,-134.05746,647.73773,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.8284,-85.04855,589.79846,71.84826,-42.90774,565.85901
339,2.817,-15.06951,-175.31932,619.83051,-25.91894,-134.14105,647.68341,-4.73223,-82.43472,631.68445,19.75883,-48.87791,610.65289,49.4746,-136.06007,602.65515,71.72757,-85.19648,589.927,71.84826,-42.90774,565.85901
340,2.825,-15.06951,-175.31932,619.83051,-25.68641,-134.05746,647.73773,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.76523,-85.14047,590.16125,71.84826,-42.90774,565.85901
341,2.833,-15.06951,-175.31932,619.83051,-26.27417,-134.00923,647.83789,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.86605,-84.99257,590.03271,71.84826,-42.90774,565.85901
342,2.842,-15.06951,-175.31932,619.83051,-26.27417,-134.00923,647.83789,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.43034,-85.12833,589.98242,71.84826,-42.90774,565.85901
343,2.85,-15.06951,-175.31932,619.83051,-26.27417,-134.00923,647.83789,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.76523,-85.14047,590.16125,71.84826,-42.90774,565.85901
344,2.858,-15.06951,-175.31932,619.83051,-25.68641,-134.05746,647.73773,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,71.71206,-84.58819,590.34271,71.70097,-43.05499,565.99652
