Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
771,6.417,-189.18297,285.38849,964.547,-97.62385,402.9162,891.0072,-113.76259,377.04349,812.53833
772,6.425,-188.31644,285.32437,964.3537,-95.66133,401.84079,889.77747,-112.4076,377.07199,810.90472
773,6.433,-187.99442,284.91827,964.26428,-93.9094,400.16104,888.28284,-111.43091,374.39407,809.47308
774,6.442,-187.49263,284.2655,963.84369,-91.99648,399.36316,887.39764,-109.29068,373.2457,808.67603
775,6.45,-185.64818,284.9137,963.83466,-90.24744,398.77658,886.5,-109.00999,372.09952,807.89227
776,6.458,-184.09953,284.46844,963.1449,-88.15334,397.35226,885.83502,-107.85535,371.69226,807.18958
777,6.467,-183.59612,284.61688,962.94116,-86.39009,395.95026,885.30273,-106.79898,371.56732,807.0722
778,6.475,-182.59369,284.2605,962.84485,-84.52887,394.89993,884.77686,-105.29785,371.09882,804.85205
779,6.483,-181.67621,283.86096,961.59619,-82.62995,393.87772,883.5799,-103.13909,368.19769,804.02179
780,6.492,-179.57555,282.74274,959.73352,-80.59385,392.91211,882.33765,-102.38492,367.93802,803.74786
781,6.5,-178.78104,282.09933,959.18146,-79.3138,391.51041,881.30804,-101.5579,368.64169,802.97485
782,6.508,-178.44539,282.02893,959.02045,-76.37312,389.436,880.89038,-100.99506,367.42773,802.81769
783,6.517,-177.06979,281.72504,958.66724,-74.38717,388.5881,880.6889,-98.28393,364.94537,801.49628
784,6.525,-176.38791,281.69598,958.60028,-72.81761,388.14096,881.00031,-98.23689,365.49365,802.23151
785,6.533,-174.61397,281.18118,958.81183,-71.77071,386.89615,880.3609,-96.35934,363.87634,801.52863
786,6.542,-173.90459,280.33585,958.44342,-67.88638,383.48267,879.84485,-94.23182,362.15298,801.46216
787,6.55,-171.96222,280.84702,958.40253,-65.7104,382.58511,878.67194,-92.91853,361.98996,800.91394
788,6.558,-170.46187,280.38852,958.26624,-63.76175,382.55954,879.04248,-91.41692,361.48172,799.84131
789,6.567,-168.77589,279.8421,958.4538,-61.0833,381.00183,878.47174,-89.4557,360.74222,799.89014
790,6.575,-168.39801,279.31509,958.24646,-59.6353,379.16214,878.15027,-87.65585,359.45804,799.3194
791,6.583,-167.26901,279.34082,958.30408,-57.47558,377.74911,878.14868,-85.86206,359.17557,798.89606
792,6.592,-166.03571,278.74261,958.03339,-55.14087,375.72183,878.12122,-84.39547,356.98608,798.79218
793,6.6,-164.59039,278.37659,957.99835,-52.10912,374.00339,877.85303,-83.04474,356.46182,799.16132
794,6.608,-164.14478,278.29144,957.77649,-49.60556,372.57318,877.93201,-80.53093,354.99353,798.88513
795,6.617,-162.65968,277.75348,957.22137,-48.02382,370.98944,877.93909,-78.90903,353.82181,798.58173
796,6.625,-161.33989,277.56433,956.58795,-45.38613,369.83002,877.61816,-77.70131,353.72855,798.35968
797,6.633,-160.16769,277.29132,955.57709,-44.13028,368.92947,877.73865,-74.37383,351.8508,798.45892
798,6.642,-159.31841,276.05765,955.77399,-41.26588,366.44519,877.50824,-72.11184,350.2605,798.15393
799,6.65,-158.30699,274.35159,955.42072,-39.28535,364.77924,877.6485,-69.36056,349.40857,798.07648
800,6.658,-156.83943,274.09186,955.47028,-37.52156,363.28079,877.41473,-68.56577,348.28378,798.24579
801,6.667,-155.66016,273.44467,955.67676,-34.65462,361.52823,877.53528,-66.62146,345.56891,797.95111
802,6.675,-155.21678,273.58099,955.75201,-33.16059,360.14581,877.59827,-63.95203,344.34451,798.56622
803,6.683,-154.11919,273.18118,955.33203,-32.14835,358.62534,877.33258,-62.94937,343.20306,798.54425
804,6.692,-152.75452,272.55475,955.27814,-28.98436,356.65958,877.99542,-60.25534,342.23569,798.41742
805,6.7,-152.49355,271.98169,955.24316,-27.6619,355.08261,878.21851,-58.38605,339.44781,797.90332
806,6.708,-151.40279,271.19666,955.50916,-24.73713,353.21036,878.98346,-56.49883,338.62833,798.76874
807,6.717,-150.41949,271.2439,955.4953,-22.95726,351.55402,879.14612,-53.68491,337.55374,798.56946
808,6.725,-149.33865,270.38541,955.81958,-21.63168,350.26862,879.39697,-50.75714,335.76492,798.82129
809,6.733,-148.52106,269.42026,955.86731,-18.98185,348.54669,880.0293,-48.74104,333.75998,798.39923
810,6.742,-147.76944,268.87045,956.15417,-17.00069,345.87173,880.28497,-47.84476,332.64627,799.81152
811,6.75,-146.83116,268.14835,956.29425,-15.97114,344.86606,881.05273,-45.41946,330.38251,800.25336
812,6.758,-145.46443,266.70572,957.12646,-14.30311,343.19684,881.52362,-43.00438,329.86679,800.48267
813,6.767,-144.3336,266.3418,957.02551,-11.43639,341.69592,882.27777,-40.52094,326.96738,801.06177
814,6.775,-144.10565,265.59256,956.67657,-9.75854,339.01776,882.90387,-38.85948,326.47861,801.70618
815,6.783,-142.71046,265.61426,957.70905,-8.39746,337.58545,883.84528,-36.59223,325.03751,801.73767
816,6.792,-142.39983,265.01837,958.01428,-6.77146,335.99905,884.4259,-34.43734,321.55896,802.98669
817,6.8,-141.57436,264.08936,958.36426,-4.80722,334.18323,885.79126,-32.42756,320.8573,803.6087
818,6.808,-139.69247,262.87134,958.69672,-2.44633,331.336,886.86664,-29.67147,320.38208,805.37946
819,6.817,-139.12401,262.92639,958.88873,-1.50981,331.09726,887.60468,-26.88506,317.50299,805.31116
820,6.825,-138.70833,262.26999,959.05243,1.38133,329.61243,888.71375,-25.23823,316.32944,806.56934
821,6.833,-137.71597,260.74359,959.54462,2.80958,326.54294,890.74103,-23.05173,313.80283,808.15436
822,6.842,-135.76701,260.6102,959.94043,4.29061,325.94183,891.66034,-21.91949,313.37253,808.75867
823,6.85,-135.5791,260.05716,960.28113,6.04015,324.57739,893.00342,-19.02605,310.97473,809.49005
824,6.858,-134.79584,259.4277,960.95685,7.43582,322.81909,894.48322,-17.20576,309.46561,812.2641
825,6.867,-134.36475,258.3222,962.10187,8.15536,321.25647,896.09296,-15.69827,307.69745,812.62823
826,6.875,-133.15579,258.26978,962.82288,10.22804,320.05402,897.77069,-13.04267,306.87823,813.64221
827,6.883,-133.4808,258.1254,962.9939,12.26766,318.23538,898.9118,-9.81033,305.45901,814.26477
828,6.892,-131.86951,256.15366,964.14868,13.88896,316.54678,900.0517,-7.52101,303.69373,818.52045
829,6.9,-130.87273,255.69604,964.93994,14.63042,315.66757,902.16034,-6.92567,303.33362,819.1297
830,6.908,-130.575,255.50327,965.0329,16.50456,315.36099,904.02264,-6.05878,302.41843,819.62036
831,6.917,-130.09087,254.80798,966.01752,17.34605,314.64505,905.24854,-2.60694,299.48468,821.1214
832,6.925,-129.2717,254.41016,966.52496,18.81388,312.14856,907.11572,-2.27378,298.14746,823.17487
833,6.933,-128.88054,253.02551,966.92822,20.33461,311.12061,909.12616,-0.04904,297.85779,824.93182
834,6.942,-128.19362,252.95726,967.86792,20.88975,310.06305,911.29498,1.98824,297.50842,825.73309
835,6.95,-127.41817,252.56133,969.15887,21.55861,308.84476,912.87061,3.14957,294.71875,827.79797
836,6.958,-127.12637,252.28401,970.03766,22.46271,308.9584,914.58661,4.62045,293.34033,830.10193
837,6.967,-126.80817,251.56934,970.52094,23.78881,307.30521,916.7937,6.46308,292.88614,831.40619
838,6.975,-126.3211,251.98032,971.47705,24.72482,306.539,918.71289,8.31358,292.2446,834.33942
839,6.983,-126.30517,250.82281,972.4502,25.45994,305.39969,921.1142,10.04914,292.37451,835.71094
840,6.992,-125.24495,250.58868,973.46295,26.53806,304.76178,923.36475,11.47199,289.89786,837.02539
841,7,-125.67792,250.44693,974.41699,26.77482,304.14517,925.14215,13.17914,289.57034,840.18585
842,7.008,-124.23944,249.95987,975.56616,27.52538,303.4971,927.84229,13.97632,288.81821,841.67847
843,7.017,-124.29868,249.8918,976.14612,28.47031,302.76855,930.06934,15.31775,288.52536,843.85797
844,7.025,-124.04669,249.96112,976.89764,28.61016,302.10715,932.01019,17.47884,287.97949,847.39374
845,7.033,-123.53566,249.57251,978.43616,29.46578,301.64337,934.5061,18.82657,287.89032,848.69965
846,7.042,-124.15819,247.65109,979.75226,31.13113,300.93381,937.55219,20.38279,286.68744,850.90906
847,7.05,-124.59114,247.42291,980.80426,31.09022,300.19714,940.01868,22.55266,287.04718,853.08887
848,7.058,-124.17007,248.38095,982.31573,30.92435,299.75488,941.93475,23.47741,284.64142,855.99585
849,7.067,-123.8745,247.29013,983.32672,31.43756,299.20181,945.25574,24.86542,284.47498,858.72681
850,7.075,-123.60702,246.83461,984.19647,32.10875,299.58603,947.25494,25.48729,284.06973,860.3833
851,7.083,-124.06917,246.24948,984.89264,31.57705,298.29523,950.51044,26.54969,284.6922,861.77753
852,7.092,-123.8951,245.89655,985.43457,31.81994,298.01752,952.57977,27.32853,282.76608,866.23993
853,7.1,-124.18456,245.28508,987.01465,31.77347,298.05072,955.86908,29.04456,282.26697,868.93713
854,7.108,-123.6844,244.75148,989.41315,33.53157,297.9118,958.19275,29.64207,282.45532,871.25812
855,7.117,-124.00009,244.74332,990.52625,32.03243,297.25623,960.55017,30.57251,281.52194,874.04663
856,7.125,-123.99315,244.42824,990.88171,32.54601,297.09656,962.31995,31.73599,281.02637,876.7652
857,7.133,-124.32079,245.18475,990.43829,32.38571,297.15976,964.89209,32.3411,280.73822,878.42981
858,7.142,-124.23946,244.98849,991.47516,32.06424,297.03394,967.65198,32.44665,280.74933,881.60675
859,7.15,-124.44621,244.49387,993.77527,32.65665,296.11099,970.29926,33.38144,279.64731,884.61536
860,7.158,-125.8505,243.24156,995.62408,32.65672,295.95291,972.6106,34.1661,279.31314,886.66687
861,7.167,-126.38011,243.57974,995.88824,31.78916,296.17703,975.08905,33.5999,279.56735,888.62537
862,7.175,-126.68703,244.30804,997.06354,32.57664,295.9541,978.02075,33.66648,279.12793,891.58722
863,7.183,-126.85337,244.33659,998.83606,31.19623,295.69742,979.87079,34.8182,278.38126,894.52814
864,7.192,-127.23956,243.35098,1000.3764,30.9795,296.71204,982.51929,34.81778,279.45728,896.52496
865,7.2,-128.42522,243.19736,1001.36053,31.00167,296.68765,985.12585,35.61495,279.01215,899.46448
866,7.208,-128.46298,243.02675,1001.7229,29.63014,296.67746,987.34381,35.38778,279.53928,902.45795
867,7.217,-128.78426,242.85146,1003.10968,29.62633,296.19669,989.17505,35.37562,280.72958,904.12152
868,7.225,-128.93669,243.86987,1005.15094,28.66104,296.47012,990.57568,35.66717,280.31378,906.91522
869,7.233,-129.43553,243.54706,1006.776,27.90063,297.10373,994.06165,36.11335,280.92996,908.52527
870,7.242,-130.06099,241.69655,1007.35077,27.87852,297.16925,995.1297,34.89419,280.58905,911.44635
871,7.25,-129.61253,241.47255,1007.79315,25.49023,297.43668,997.4458,35.28639,279.86987,913.55872
872,7.258,-131.57686,242.25648,1008.55847,25.10083,297.70471,999.99475,35.00718,281.60965,915.05157
873,7.267,-131.34976,242.75972,1009.26843,26.3785,298.19193,1002.10236,35.0917,280.7019,917.13904
874,7.275,-132.09276,242.22542,1010.4718,24.70786,298.21902,1002.79077,34.42901,281.97501,919.60242
875,7.283,-133.2966,242.14476,1011.43866,23.67988,298.74863,1005.30292,33.88256,283.42877,921.47571
876,7.292,-133.68449,242.13881,1012.71594,22.98538,300.16867,1006.83661,33.64017,284.10931,924.33771
877,7.3,-134.23668,241.71118,1013.31024,22.15198,299.82547,1009.21216,34.36568,284.81918,926.69623
878,7.308,-134.3694,241.69798,1014.17981,21.27381,300.71341,1011.37878,33.84502,284.83301,928.10492
879,7.317,-135.59193,241.82301,1015.49176,20.48165,301.49405,1012.73688,34.04004,285.05219,930.35461
880,7.325,-136.68758,242.18124,1015.96222,19.76025,301.86722,1014.68964,34.28134,284.64474,932.91895
881,7.333,-137.88026,242.17963,1017.09601,17.82735,302.57758,1017.04089,33.22075,285.92068,936.13647
882,7.342,-138.79797,241.89679,1018.03943,16.90517,303.53879,1019.38678,31.98909,287.85556,937.94
883,7.35,-139.35345,242.74115,1019.151,15.94483,303.58545,1021.56726,30.84211,289.59753,940.36194
884,7.358,-140.10963,242.6989,1020.41858,15.10033,303.77676,1023.17078,30.44583,289.22229,942.87482
885,7.367,-140.67542,242.47978,1021.28796,14.25199,304.42108,1026.56409,30.44258,289.21478,944.97711
886,7.375,-142.31721,241.7885,1022.84479,12.37205,304.97879,1028.68018,30.08177,289.83633,946.9928
887,7.383,-142.25951,241.29189,1024.06494,11.26147,305.24387,1030.96582,28.73732,292.1358,950.04028
888,7.392,-143.80995,241.84676,1024.98755,10.12898,306.95428,1032.90125,27.29471,292.87146,951.96222
889,7.4,-144.73242,241.47034,1025.46765,8.39248,306.72107,1034.64807,27.48515,293.72171,954.72546
890,7.408,-145.85023,241.37015,1025.97961,6.80888,307.78961,1037.02344,26.89799,294.48883,956.54132
891,7.417,-146.89825,242.21373,1028.1759,5.89816,308.34872,1038.83276,25.51553,294.75821,958.3681
892,7.425,-148.22479,242.34158,1029.43311,4.89116,308.77203,1040.75574,24.37517,295.57794,961.33221
893,7.433,-149.39891,242.08217,1030.67883,2.8152,309.55481,1043.16687,24.29261,296.86914,963.45966
894,7.442,-149.67374,242.44652,1031.14539,1.43832,309.49329,1044.63928,23.01791,297.22186,964.41315
895,7.45,-151.04156,241.28995,1031.26587,-0.18777,310.29138,1047.05444,22.43158,299.10199,967.50488
896,7.458,-152.27821,241.49458,1032.36047,-1.29187,310.59027,1047.96887,20.34948,300.05914,969.20209
897,7.467,-153.14514,241.14664,1032.80994,-3.49539,311.06805,1050.23621,18.98576,300.76495,971.17865
898,7.475,-154.55357,241.90256,1033.85913,-3.39803,312.15182,1051.97876,18.76378,302.276,973.10211
899,7.483,-156.01872,241.7749,1034.99768,-5.04363,312.64142,1053.21033,18.26096,302.43008,975.18005
900,7.492,-156.44403,240.14377,1036.18677,-5.94833,314.68811,1055.33728,15.82022,303.33557,977.67554
901,7.5,-157.16301,240.38652,1036.40955,-9.35237,314.12387,1058.10767,14.94627,303.92801,978.65607
902,7.508,-158.07951,240.59758,1036.90991,-10.1854,314.92767,1059.22156,14.67871,304.0195,980.48303
903,7.517,-159.06383,242.00179,1038.11633,-11.60707,314.88684,1060.14038,12.97741,305.71704,982.22211
904,7.525,-160.38756,242.31831,1039.2876,-12.83404,316.05338,1062.4259,11.67409,307.45758,983.65308
905,7.533,-161.52861,241.34898,1040.16943,-14.443,316.68909,1063.69177,11.11836,308.6463,985.07928
906,7.542,-162.13675,239.93544,1040.96655,-15.65828,317.28555,1064.2168,10.31988,308.53101,986.81036
907,7.55,-163.43102,239.90906,1041.27258,-17.97656,317.82925,1065.87854,9.45961,309.66592,987.70007
908,7.558,-164.66876,240.47372,1041.49304,-18.814,318.677,1067.12732,7.80155,311.35132,989.14111
909,7.567,-164.91521,240.47548,1041.56152,-20.77259,319.63318,1068.42224,7.003,311.55557,990.41571
910,7.575,-166.89505,240.90804,1041.79333,-22.17224,320.44226,1068.85779,5.43423,312.91086,990.94635
911,7.583,-168.02481,240.9323,1042.05933,-23.52352,320.79333,1069.63513,3.59216,313.21579,991.35657
912,7.592,-168.16469,240.85826,1042.43103,-24.39619,320.8649,1070.65637,3.76135,313.72903,991.66913
913,7.6,-169.24123,240.1821,1043.39514,-25.89924,322.12482,1071.74402,2.63049,316.12006,994.24847
914,7.608,-170.06763,240.7541,1043.81897,-27.69542,323.23788,1072.49109,0.67712,316.60941,995.90723
915,7.617,-170.66479,240.79561,1044.41736,-28.40248,323.96954,1073.38171,-0.56043,317.84909,996.56897
916,7.625,-172.62813,241.09451,1044.95605,-30.15788,324.35388,1073.58228,-0.48119,319.55011,997.13232
917,7.633,-172.98271,241.36566,1045.30493,-31.92818,325.7587,1073.93591,-1.79201,320.0596,997.7475
918,7.642,-173.92747,241.47009,1045.59961,-33.03675,326.59976,1074.52625,-4.37449,321.11682,997.51978
919,7.65,-174.14755,241.42436,1045.75757,-34.19687,327.34354,1074.95752,-5.22088,321.9812,998.18628
920,7.658,-174.24208,240.98224,1046.19226,-35.47242,328.00421,1075.79272,-5.69213,321.83704,998.48444
921,7.667,-175.64682,240.97827,1046.41406,-36.24819,328.45139,1076.36816,-7.60914,322.16385,999.71594
922,7.675,-176.66275,241.16612,1046.33252,-38.39584,329.2038,1076.5343,-8.89413,324.20563,999.86572
923,7.683,-177.54124,241.70692,1046.65942,-39.49848,330.2142,1076.49133,-9.74354,326.16458,999.88373
924,7.692,-177.54822,241.52332,1046.45544,-39.96218,331.93884,1076.63782,-11.52185,327.01309,1000.42365
925,7.7,-178.35509,241.49023,1046.47742,-41.73378,332.09464,1076.52869,-12.41783,327.53546,1000.4704
926,7.708,-179.08849,241.12683,1046.8761,-43.08556,333.55429,1077.40173,-13.10977,327.6651,1000.39423
927,7.717,-179.99342,240.8589,1046.89001,-44.12285,333.45499,1076.43103,-14.21401,327.20822,1000.65863
928,7.725,-181.56905,240.58507,1046.43164,-44.58251,334.29517,1076.86633,-15.98715,329.24423,1000.888
929,7.733,-181.95779,240.84949,1046.33423,-46.27417,334.75449,1076.84851,-16.3777,329.64709,1000.71246
930,7.742,-182.69237,241.30914,1046.69446,-48.09208,335.63699,1076.75903,-16.86758,329.7663,1000.65839
931,7.75,-183.25989,241.99675,1046.57361,-48.43206,336.56863,1076.62463,-18.74465,332.08557,1000.20386
932,7.758,-184.33842,243.15662,1047.5332,-49.09602,337.51498,1076.63989,-20.10629,332.67804,1000.54449
933,7.767,-184.80267,243.10965,1047.28198,-50.4855,338.7681,1076.34363,-21.31799,333.18164,1000.42883
934,7.775,-184.80267,243.10965,1047.28198,-51.86836,339.00275,1076.39209,-22.03195,333.92957,1000.29248
935,7.783,-184.80267,243.10965,1047.28198,-52.44324,339.6127,1075.91479,-22.14127,334.71609,1000.30835
936,7.792,-185.85361,243.36124,1047.10205,-53.54024,340.49216,1075.85999,-23.94777,334.84668,999.69897
937,7.8,-185.771,243.59845,1046.78906,-54.2562,341.49808,1075.0896,-24.22818,334.92654,999.23419
938,7.808,-186.64722,244.07126,1046.91663,-55.72532,342.06555,1074.74646,-25.25603,336.35297,999.38385
939,7.817,-187.51433,243.63937,1046.82751,-56.18941,342.90585,1074.60022,-26.05553,338.39532,999.08807
940,7.825,-188.40831,244.03745,1045.9884,-56.96231,343.43811,1074.02637,-28.09082,339.34091,999.16534
941,7.833,-188.34563,245.25334,1045.93958,-57.33109,345.15051,1073.00037,-28.68463,339.95245,999.02722
942,7.842,-188.34563,245.25334,1045.93958,-58.6293,345.96899,1072.79395,-29.30942,340.37939,997.81598
943,7.85,-188.44736,245.61046,1045.43408,-59.76681,346.70102,1072.01355,-29.40475,340.47147,997.05487
944,7.858,-188.80127,245.67706,1045.26416,-60.33703,346.86353,1071.56873,-29.53724,340.68671,995.69989
945,7.867,-189.50696,245.89516,1045.45728,-61.67239,347.17627,1070.72412,-31.09151,341.17197,995.13214
946,7.875,-190.31256,246.27289,1045.2749,-61.9831,348.22763,1069.84265,-31.88032,342.34967,993.98486
947,7.883,-191.01569,246.73819,1044.93604,-62.44048,349.07916,1069.03149,-32.82012,344.76575,993.94678
948,7.892,-191.60962,247.22636,1044.9917,-62.99914,350.20325,1068.13477,-33.20007,344.8649,993.46906
949,7.9,-191.71906,247.02121,1044.74487,-64.30081,350.70218,1067.44641,-34.01331,345.3035,993.36603
950,7.908,-192.44882,247.70035,1043.95935,-64.60242,351.32272,1066.53699,-35.91708,345.4248,992.64655
951,7.917,-192.88603,247.58128,1043.58899,-65.73779,352.20007,1065.1864,-36.85563,346.14172,990.77002
952,7.925,-192.64297,248.70622,1043.47888,-66.03403,353.02258,1064.65723,-37.2529,346.14566,989.57324
953,7.933,-193.11171,249.00943,1042.62939,-66.34481,354.41925,1063.97815,-37.32006,347.73309,989.37073
954,7.942,-193.46198,249.86649,1042.66272,-67.35205,355.02182,1063.65906,-37.98302,349.34076,988.03265
955,7.95,-193.60179,250.02847,1042.53931,-68.12209,354.92239,1062.85193,-39.63376,349.45438,987.82062
956,7.958,-193.95686,250.73283,1041.60083,-68.5769,357.2605,1062.00391,-40.17213,349.80927,987.15833
957,7.967,-194.37056,251.30684,1041.83179,-69.52215,357.7886,1061.15735,-40.67125,350.20966,985.5683
958,7.975,-194.58115,250.9234,1041.36719,-69.71409,359.22159,1060.23193,-41.88215,351.39648,984.74475
959,7.983,-194.50003,250.81854,1039.84558,-70.27671,359.67206,1058.85144,-42.34834,351.24597,983.20642
960,7.992,-195.24294,251.02467,1039.64233,-70.67474,359.69223,1057.62268,-44.5533,354.89972,982.35461
961,8,-195.69139,251.42386,1039.58594,-71.99131,360.40933,1057.22156,-44.45575,354.9458,981.41016
962,8.008,-195.88641,251.49133,1039.54321,-71.70765,362.21292,1056.0354,-45.15396,354.94275,980.23297
963,8.017,-195.8759,251.90515,1038.94849,-72.1114,362.97665,1055.38464,-45.23259,355.05432,979.87006
964,8.025,-195.84035,252.50948,1038.34094,-72.66821,364.2504,1053.62524,-46.08279,355.63632,979.00024
965,8.033,-196.14212,252.91701,1037.78027,-74.00229,365.00397,1052.62427,-45.78196,355.78217,976.67969
966,8.042,-196.2708,253.45013,1036.96533,-74.48322,365.79147,1051.9657,-47.97683,356.53418,976.22327
967,8.05,-196.15059,253.77209,1036.44702,-74.85371,366.96878,1050.93237,-48.48724,357.80624,974.91418
968,8.058,-196.13063,253.90886,1036.27856,-75.10364,367.21161,1049.86768,-48.97666,358.94534,973.96393
969,8.067,-195.84297,254.69756,1036.13025,-75.98795,367.08081,1048.59998,-49.70641,359.70923,972.23419
970,8.075,-196.46548,254.77402,1035.63904,-76.21802,367.65491,1047.35254,-49.77523,360.9166,972.54175
971,8.083,-196.92984,255.8806,1036.33411,-76.70145,369.47403,1046.04724,-52.46391,361.55499,971.03815
972,8.092,-197.13173,255.60707,1035.2937,-77.23788,370.65439,1045.14087,-52.72929,361.42401,970.01801
973,8.1,-196.85257,256.4592,1034.93079,-77.96913,371.90353,1044.46594,-53.0167,361.73853,967.53369
974,8.108,-196.87827,257.11111,1034.77319,-78.48302,371.89734,1043.64551,-53.59272,364.27457,966.47009
975,8.117,-196.8978,257.72156,1033.25183,-78.90703,373.15442,1042.3905,-53.71124,364.38879,966.19214
976,8.125,-197.07401,258.33038,1032.97571,-79.22156,373.99243,1040.70569,-56.02073,365.89313,964.82166
977,8.133,-196.89182,257.81766,1032.32532,-80.17736,375.04105,1039.72522,-56.43869,365.89807,963.48425
978,8.142,-197.12469,258.50562,1030.93823,-80.32503,375.52158,1038.59888,-56.86945,366.10406,962.19586
979,8.15,-197.49933,259.20685,1031.14929,-80.39558,376.7525,1037.56982,-57.62538,366.93463,960.86273
980,8.158,-197.38248,259.87094,1031.01343,-80.85186,377.35519,1035.93555,-57.68428,367.38428,958.99841
981,8.167,-197.65689,260.7941,1030.13489,-80.92785,378.10233,1034.56116,-59.65965,369.02496,958.20508
982,8.175,-197.98276,260.96405,1029.54932,-81.50436,378.42261,1033.25317,-59.70263,370.53439,957.25
983,8.183,-197.94113,261.48352,1028.40833,-82.01244,379.50128,1032.01526,-60.02982,371.37955,955.74603
984,8.192,-197.80205,261.53036,1027.67615,-81.82114,380.32883,1030.50171,-60.28184,370.93127,953.06543
985,8.2,-198.24658,261.94699,1027.48669,-83.27409,380.90173,1029.16016,-61.54565,371.19,952.80518
986,8.208,-198.13705,262.12408,1027.41492,-82.71529,381.715,1027.61768,-62.77686,371.68311,950.28119
987,8.217,-198.4687,262.32388,1026.77722,-82.96935,382.11093,1026.73633,-62.83849,372.35757,949.71735
988,8.225,-198.17145,262.5419,1026.60266,-82.9688,382.30215,1025.13733,-63.97843,372.61469,947.33374
989,8.233,-197.78773,263.46506,1025.26208,-83.37417,383.29974,1023.06415,-63.97453,374.24789,946.10919
990,8.242,-198.16223,264.27768,1024.24548,-83.80457,385.25327,1021.77289,-64.54086,375.78622,944.49268
991,8.25,-197.97578,265.58316,1023.55334,-83.91378,385.49167,1019.9245,-65.03472,376.039,943.24896
992,8.258,-197.44119,265.46237,1023.11121,-84.18398,386.07401,1019.02057,-65.40736,375.76849,940.61768
993,8.267,-197.25024,265.9631,1022.43188,-84.08085,386.84314,1016.64069,-66.09618,376.30548,939.48828
994,8.275,-196.78131,266.49384,1021.34778,-84.45189,387.43854,1015.38507,-67.33633,376.82751,937.75403
995,8.283,-196.59348,266.53467,1021.24487,-84.42361,387.34058,1013.52576,-67.92065,376.46573,935.51752
996,8.292,-196.72464,266.72736,1021.01373,-84.54114,388.01294,1012.09204,-68.2243,376.98358,933.46582
997,8.3,-196.93631,267.04413,1019.16223,-83.97453,388.38321,1010.07434,-67.72741,376.94608,931.26727
998,8.308,-196.66649,267.27963,1018.29388,-84.29884,389.39609,1007.88983,-69.13954,376.01617,929.55005
999,8.317,-196.46509,267.63693,1017.31909,-84.82574,389.28641,1005.82727,-68.50854,377.97858,926.58325
1000,8.325,-196.42738,267.92572,1016.09045,-84.83201,390.51617,1003.98987,-69.12151,377.56165,925.19202
1001,8.333,-196.33626,268.83679,1016.11688,-85.02938,390.66937,1001.8858,-70.62011,376.95859,922.54266
1002,8.342,-196.39801,268.73068,1015.17792,-85.39164,391.11295,1000.10669,-72.67367,376.87256,920.76636
1003,8.35,-196.19278,269.21997,1013.9859,-84.91332,392.03812,997.2901,-72.83665,376.77502,918.40143
1004,8.358,-194.80547,270.89032,1012.60504,-85.00297,392.93521,995.61664,-73.84967,380.366,916.73938
1005,8.367,-194.5307,271.11829,1012.14923,-85.03949,393.77637,993.43176,-73.90024,379.22891,913.70007
1006,8.375,-194.49953,271.36642,1011.78082,-84.95193,393.05728,990.95905,-74.15836,379.41864,911.93298
1007,8.383,-194.2643,271.9256,1009.83911,-84.43092,393.81772,988.45831,-75.78043,379.03214,908.81708
1008,8.392,-194.08319,271.84586,1008.82611,-84.76347,393.28854,985.86047,-76.98684,380.31863,908.07178
1009,8.4,-193.65349,271.3956,1007.37115,-84.78391,393.50714,984.27228,-77.88879,379.98828,904.5473
1010,8.408,-193.32602,271.58786,1007.23889,-84.43267,394.3183,982.34656,-77.95991,380.11383,902.18512
1011,8.417,-192.78702,271.45078,1006.26141,-84.4086,393.06052,979.54358,-78.6943,379.60406,900.31775
1012,8.425,-192.11876,271.47906,1004.98175,-84.53975,394.98218,977.62115,-78.8316,379.96246,896.32935
1013,8.433,-192.16112,271.96484,1003.53857,-83.91841,394.6116,974.48132,-79.97073,379.97888,895.01447
1014,8.442,-191.01866,271.48828,1002.3941,-83.91209,394.41864,972.26361,-80.92733,380.38464,893.01868
1015,8.45,-190.82509,271.7627,1001.46332,-83.50449,394.62183,969.04871,-81.19199,380.15875,890.16095
1016,8.458,-190.80453,271.862,1000.01361,-83.38969,394.45154,967.09851,-82.10072,380.52734,888.04962
1017,8.467,-190.36201,272.45837,999.67157,-83.58298,394.97729,963.60028,-83.16241,378.67499,884.36469
1018,8.475,-189.77461,273.61777,997.92102,-83.5899,394.76529,961.36578,-83.4603,379.01065,882.78455
1019,8.483,-189.75771,274.1756,997.14935,-83.06125,395.03284,958.35175,-83.77852,378.00095,878.79773
1020,8.492,-189.31837,274.74088,996.69489,-83.40916,394.38266,956.32727,-83.76846,376.15533,877.17548
1021,8.5,-188.44135,274.20825,994.66876,-82.8021,393.80249,952.46997,-83.93589,376.06393,873.46747
1022,8.508,-187.88901,273.67099,992.6189,-82.01504,393.96283,950.79712,-84.39922,375.88058,871.52838
1023,8.517,-187.72713,275.03351,991.28668,-81.85825,392.80658,946.72961,-84.22041,375.69968,868.41577
1024,8.525,-186.72057,275.2514,990.96576,-80.90449,393.56052,944.8548,-84.94882,374.27786,866.21869
