Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,-259.29453,34.2415,1051.479,-224.40053,-146.35805,984.40381,-251.3503,161.88322,1040.729
30,0.242,-258.82672,33.96527,1051.56958,-224.41364,-146.16191,984.82159,-251.3503,161.88322,1040.729
31,0.25,-258.82672,33.96527,1051.56958,-224.23782,-146.20525,985.61505,-252.34088,162.39777,1040.91882
32,0.258,-259.54224,34.16705,1051.16516,-224.01778,-145.83949,985.43811,-252.34088,162.39777,1040.91882
33,0.267,-259.29453,34.2415,1051.479,-223.90416,-146.01811,985.62561,-252.34088,162.39777,1040.91882
34,0.275,-259.29453,34.2415,1051.479,-223.26431,-145.78616,985.58759,-252.78412,162.45769,1041.05017
35,0.283,-259.54224,34.16705,1051.16516,-223.26431,-145.78616,985.58759,-253.66655,162.75757,1041.33252
36,0.292,-259.54224,34.16705,1051.16516,-223.03195,-145.35469,985.80737,-254.39583,163.32545,1041.39368
37,0.3,-259.54224,34.16705,1051.16516,-223.02919,-145.51247,985.81384,-255.09161,162.70206,1041.24414
38,0.308,-259.54224,34.16705,1051.16516,-222.66356,-145.2523,985.83881,-255.59892,163.10133,1041.14551
39,0.317,-259.54224,34.16705,1051.16516,-222.18155,-145.43724,985.90137,-255.59892,163.10133,1041.14551
40,0.325,-259.54224,34.16705,1051.16516,-222.18155,-145.43724,985.90137,-255.59892,163.10133,1041.14551
41,0.333,-259.54224,34.16705,1051.16516,-222.18155,-145.43724,985.90137,-255.59892,163.10133,1041.14551
42,0.342,-259.54224,34.16705,1051.16516,-222.18155,-145.43724,985.90137,-255.59892,163.10133,1041.14551
43,0.35,-259.54224,34.16705,1051.16516,-222.18155,-145.43724,985.90137,-255.54437,164.14685,1041.25391
44,0.358,-260.1778,34.63856,1051.03552,-222.18155,-145.43724,985.90137,-256.26224,163.18832,1040.91516
45,0.367,-260.1778,34.63856,1051.03552,-222.1451,-145.29996,985.98401,-255.76357,164.3418,1041.02649
46,0.375,-260.1778,34.63856,1051.03552,-222.1451,-145.29996,985.98401,-256.21503,164.52556,1040.92334
47,0.383,-260.1778,34.63856,1051.03552,-222.1451,-145.29996,985.98401,-255.72836,165.26825,1041.06946
48,0.392,-260.1778,34.63856,1051.03552,-221.9908,-145.12834,986.09393,-255.72836,165.26825,1041.06946
49,0.4,-260.1778,34.63856,1051.03552,-222.15427,-145.03458,986.41919,-255.84953,165.53526,1040.68311
50,0.408,-260.05121,34.97712,1050.95129,-221.98529,-145.1622,986.59436,-255.84953,165.53526,1040.68311
51,0.417,-259.92477,35.31587,1050.86731,-221.98529,-145.1622,986.59436,-256.31598,165.84879,1041.02417
52,0.425,-260.66443,35.54877,1050.95032,-221.74069,-145.07353,986.63593,-258.8132,166.60718,1040.66919
53,0.433,-260.66443,35.54877,1050.95032,-221.58284,-144.91187,986.7663,-258.78793,165.9281,1039.88464
54,0.442,-260.91229,35.47536,1050.63708,-221.54648,-144.77448,986.849,-259.33142,166.29723,1039.99304
55,0.45,-260.91229,35.47536,1050.63708,-221.61063,-144.67831,986.95648,-259.47784,167.27667,1039.98938
56,0.458,-260.80917,36.53629,1050.60339,-221.80566,-143.71281,987.12146,-259.28864,167.78786,1038.80249
57,0.467,-260.88712,36.74622,1050.51099,-221.80566,-143.71281,987.12146,-259.2485,167.98671,1038.64355
58,0.475,-260.88712,36.74622,1050.51099,-221.84644,-143.76723,987.37518,-259.35666,167.56532,1038.37207
59,0.483,-260.94324,36.60608,1050.79517,-221.84644,-143.76723,987.37518,-259.26788,168.26611,1038.58582
60,0.492,-260.94324,36.60608,1050.79517,-221.84644,-143.76723,987.37518,-259.08478,169.32314,1038.43542
61,0.5,-260.94324,36.60608,1050.79517,-222.30795,-143.24815,988.15302,-259.35379,169.99913,1038.35059
62,0.508,-260.76941,37.08897,1051.06921,-222.11505,-143.42514,987.95355,-259.18341,170.40877,1038.54407
63,0.517,-260.76941,37.08897,1051.06921,-221.90225,-142.1938,987.92975,-259.21741,170.45157,1038.60376
64,0.525,-260.76941,37.08897,1051.06921,-221.90225,-142.1938,987.92975,-259.21741,170.45157,1038.60376
65,0.533,-261.89627,37.91323,1051.15186,-221.75215,-142.0182,988.0415,-259.43698,170.6452,1038.37585
66,0.542,-261.89627,37.91323,1051.15186,-221.99414,-141.93059,988.19525,-258.73895,171.13097,1037.79846
67,0.55,-261.89627,37.91323,1051.15186,-221.99062,-142.27191,988.758,-258.73895,171.13097,1037.79846
68,0.558,-262.38739,38.26608,1051.3645,-221.91011,-141.57675,988.67981,-258.73895,171.13097,1037.79846
69,0.567,-262.38739,38.26608,1051.3645,-220.12103,-141.95915,988.30127,-258.80667,171.40152,1037.49817
70,0.575,-262.38739,38.26608,1051.3645,-220.87119,-141.55862,987.55023,-258.98044,171.58763,1037.0321
71,0.583,-262.38739,38.26608,1051.3645,-220.58044,-141.4314,987.57562,-258.98044,171.58763,1037.0321
72,0.592,-262.38739,38.26608,1051.3645,-221.76645,-141.13292,988.62982,-258.78748,171.68364,1036.91089
73,0.6,-263.24481,38.93606,1051.11682,-221.76645,-141.13292,988.62982,-258.95505,172.27666,1036.04529
74,0.608,-263.24481,38.93606,1051.11682,-221.76645,-141.13292,988.62982,-258.61578,172.97441,1035.95374
75,0.617,-263.31207,39.26996,1051.0177,-221.76645,-141.13292,988.62982,-258.56165,174.0181,1036.06287
76,0.625,-263.31207,39.26996,1051.0177,-221.46266,-140.72786,988.56488,-259.11591,174.68103,1035.54468
77,0.633,-263.27652,40.06702,1051.27502,-221.46266,-140.72786,988.56488,-258.70465,175.44746,1035.65759
78,0.642,-262.91565,39.94072,1051.49426,-221.24197,-140.36221,988.38812,-259.48044,175.77281,1035.49841
79,0.65,-263.06201,39.76399,1050.72095,-221.24197,-140.36221,988.38812,-258.52408,175.69197,1035.36292
80,0.658,-263.06201,39.76399,1050.72095,-221.24197,-140.36221,988.38812,-259.25018,175.96155,1035.10986
81,0.667,-263.06201,39.76399,1050.72095,-221.73705,-140.61894,988.6687,-259.25018,175.96155,1035.10986
82,0.675,-263.06201,39.76399,1050.72095,-221.76236,-140.68468,988.97559,-259.2991,177.07242,1035.27075
83,0.683,-262.71307,40.47115,1050.62842,-221.41008,-139.90694,988.95685,-259.2991,177.07242,1035.27075
84,0.692,-262.71307,40.47115,1050.62842,-221.74449,-139.94772,989.01849,-258.2533,178.94543,1035.56396
85,0.7,-263.06201,39.76399,1050.72095,-221.90591,-140.17171,988.86914,-257.81174,178.88412,1035.43225
86,0.708,-263.06201,39.76399,1050.72095,-221.38052,-139.51881,989.04004,-258.2533,178.94543,1035.56396
87,0.717,-263.06201,39.76399,1050.72095,-221.38052,-139.51881,989.04004,-257.99203,178.99384,1035.39966
88,0.725,-263.06201,39.76399,1050.72095,-221.71497,-139.55965,989.10168,-256.73425,179.90442,1034.47925
89,0.733,-262.71307,40.47115,1050.62842,-221.71497,-139.55965,989.10168,-256.69839,180.0905,1034.27454
90,0.742,-262.71307,40.47115,1050.62842,-221.71497,-139.55965,989.10168,-256.33856,179.68098,1033.56348
91,0.75,-262.71307,40.47115,1050.62842,-222.04907,-139.34535,989.07147,-256.33856,179.68098,1033.56348
92,0.758,-262.71307,40.47115,1050.62842,-222.04907,-139.34535,989.07147,-256.3129,181.19456,1033.21545
93,0.767,-262.71307,40.47115,1050.62842,-222.04907,-139.34535,989.07147,-256.30737,181.60242,1032.84473
94,0.775,-262.71307,40.47115,1050.62842,-222.04907,-139.34535,989.07147,-256.30737,181.60242,1032.84473
95,0.783,-263.06201,39.76399,1050.72095,-222.28311,-139.85362,989.29236,-256.16028,181.91048,1032.46399
96,0.792,-262.29367,41.24827,1050.7406,-222.28311,-139.85362,989.29236,-255.56699,182.75145,1032.81482
97,0.8,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-255.01373,183.48569,1032.64233
98,0.808,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-254.71721,183.90697,1032.81799
99,0.817,-262.71307,40.47115,1050.62842,-222.28311,-139.85362,989.29236,-254.26245,184.71312,1032.35413
100,0.825,-262.29367,41.24827,1050.7406,-222.28311,-139.85362,989.29236,-254.26245,184.71312,1032.35413
101,0.833,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-254.48132,185.91005,1031.16016
102,0.842,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-253.96092,185.62192,1031.16724
103,0.85,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-253.8203,186.08017,1031.43542
104,0.858,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-253.91118,186.42026,1031.14197
105,0.867,-262.29367,41.24827,1050.7406,-222.2684,-139.97429,988.93945,-253.43507,186.78802,1030.71802
106,0.875,-262.29367,41.24827,1050.7406,-222.60577,-139.80113,988.91248,-252.76369,187.70045,1030.52954
107,0.883,-262.06699,41.47586,1050.50098,-222.60577,-139.80113,988.91248,-252.19104,187.27942,1030.09607
108,0.892,-262.29367,41.24827,1050.7406,-222.60577,-139.80113,988.91248,-252.02702,188.54532,1030.3186
109,0.9,-262.06699,41.47586,1050.50098,-222.68073,-139.51604,989.3891,-252.02702,188.54532,1030.3186
110,0.908,-262.29367,41.24827,1050.7406,-222.5934,-139.34813,989.59027,-250.82088,188.84866,1030.17322
111,0.917,-261.99155,41.82067,1050.27576,-222.5934,-139.34813,989.59027,-250.03604,189.76566,1030.30786
112,0.925,-262.06699,41.47586,1050.50098,-222.5934,-139.34813,989.59027,-251.53984,192.16528,1028.87891
113,0.933,-261.99155,41.82067,1050.27576,-222.5934,-139.34813,989.59027,-251.53984,192.16528,1028.87891
114,0.942,-262.06699,41.47586,1050.50098,-222.47279,-139.24564,989.88763,-250.8204,192.11632,1028.61523
115,0.95,-262.06699,41.47586,1050.50098,-222.47279,-139.24564,989.88763,-250.5808,192.19582,1029.3418
116,0.958,-262.06699,41.47586,1050.50098,-222.47279,-139.24564,989.88763,-249.33777,192.14934,1027.95313
117,0.967,-261.73355,42.3297,1050.74646,-222.47279,-139.24564,989.88763,-248.06621,191.25525,1027.15955
118,0.975,-261.73355,42.3297,1050.74646,-222.47279,-139.24564,989.88763,-247.82104,192.26552,1026.55688
119,0.983,-261.73355,42.3297,1050.74646,-222.47279,-139.24564,989.88763,-247.34682,192.9852,1026.66992
120,0.992,-261.73602,43.00433,1050.70105,-222.07581,-138.92644,990.07111,-247.51355,192.9127,1026.17615
121,1,-261.73602,43.00433,1050.70105,-222.31628,-139.57196,990.47485,-246.94199,192.98291,1025.79565
122,1.008,-261.73602,43.00433,1050.70105,-222.31628,-139.57196,990.47485,-246.6564,193.01859,1025.60583
123,1.017,-261.73602,43.00433,1050.70105,-222.12877,-139.30307,990.44153,-246.6564,193.01859,1025.60583
124,1.025,-261.73602,43.00433,1050.70105,-222.0396,-139.32608,990.83832,-246.12936,194.14619,1025.70081
125,1.033,-261.73602,43.00433,1050.70105,-222.0396,-139.32608,990.83832,-245.6555,194.86618,1025.81409
126,1.042,-261.73602,43.00433,1050.70105,-221.98564,-139.21701,990.93646,-245.6555,194.86618,1025.81409
127,1.05,-261.73602,43.00433,1050.70105,-221.64819,-139.39021,990.9635,-245.44386,195.1595,1025.6084
128,1.058,-261.73602,43.00433,1050.70105,-221.98564,-139.21701,990.93646,-245.12895,195.99406,1025.90906
129,1.067,-261.6702,43.39592,1050.85364,-221.36392,-139.28241,991.07483,-245.17155,197.2728,1025.76428
130,1.075,-261.77826,43.22597,1051.25916,-221.45303,-139.25945,990.6781,-245.17155,197.2728,1025.76428
131,1.083,-261.77826,43.22597,1051.25916,-221.507,-139.36848,990.57996,-245.09796,197.22542,1025.6991
132,1.092,-261.73224,43.64582,1051.46387,-221.45303,-139.25945,990.6781,-244.3669,197.78438,1025.85095
133,1.1,-261.73224,43.64582,1051.46387,-221.507,-139.36848,990.57996,-243.53677,197.54813,1025.63159
134,1.108,-261.73224,43.64582,1051.46387,-221.45303,-139.25945,990.6781,-242.38457,197.94398,1025.16174
135,1.117,-261.51553,43.92923,1051.29175,-221.45303,-139.25945,990.6781,-242.35394,198.10616,1024.86243
136,1.125,-261.51553,43.92923,1051.29175,-221.507,-139.36848,990.57996,-242.35394,198.10616,1024.86243
137,1.133,-261.56155,43.50938,1051.08704,-221.507,-139.36848,990.57996,-241.95988,198.18727,1024.28015
138,1.142,-261.51553,43.92923,1051.29175,-221.507,-139.36848,990.57996,-241.22878,198.74677,1024.4325
139,1.15,-261.73224,43.64582,1051.46387,-221.507,-139.36848,990.57996,-241.32211,200.12148,1023.72943
140,1.158,-261.73224,43.64582,1051.46387,-221.507,-139.36848,990.57996,-241.32211,200.12148,1023.72943
141,1.167,-261.16531,44.06287,1051.7085,-221.79131,-139.47627,990.46857,-239.88091,199.16405,1022.54034
142,1.175,-261.01608,44.67974,1051.43726,-221.82579,-139.3452,990.1701,-239.68555,199.3573,1022.24182
143,1.183,-260.94855,44.34613,1051.53638,-221.87979,-139.45419,990.0719,-239.68555,199.3573,1022.24182
144,1.192,-260.94855,44.34613,1051.53638,-221.87979,-139.45419,990.0719,-239.68555,199.3573,1022.24182
145,1.2,-260.94855,44.34613,1051.53638,-221.87979,-139.45419,990.0719,-239.68555,199.3573,1022.24182
146,1.208,-260.98395,43.54967,1051.27905,-221.87979,-139.45419,990.0719,-239.68555,199.3573,1022.24182
147,1.217,-260.31039,43.87532,1051.66663,-221.54243,-139.6275,990.09906,-239.16046,200.48553,1022.33783
148,1.225,-259.68762,42.57968,1051.23254,-221.54243,-139.6275,990.09906,-239.16046,200.48553,1022.33783
149,1.233,-259.48163,42.0681,1051.22302,-221.54243,-139.6275,990.09906,-239.16046,200.48553,1022.33783
150,1.242,-259.48163,42.0681,1051.22302,-221.47833,-139.72366,989.99146,-239.05186,200.23715,1021.62488
151,1.25,-259.26233,42.35136,1051.05249,-221.54243,-139.6275,990.09906,-239.02374,200.30978,1022.05402
152,1.258,-259.26233,42.35136,1051.05249,-221.54243,-139.6275,990.09906,-239.02374,200.30978,1022.05402
153,1.267,-259.26233,42.35136,1051.05249,-221.42664,-139.44569,989.53467,-238.68216,201.16064,1022.50824
154,1.275,-259.26233,42.35136,1051.05249,-221.54243,-139.6275,990.09906,-238.68216,201.16064,1022.50824
155,1.283,-259.26233,42.35136,1051.05249,-221.66071,-139.95389,989.75549,-235.96933,200.00687,1021.81647
156,1.292,-259.26233,42.35136,1051.05249,-221.86166,-139.89993,989.52374,-235.96933,200.00687,1021.81647
157,1.3,-259.26233,42.35136,1051.05249,-221.94905,-140.06783,989.32257,-235.68109,199.6579,1021.06317
158,1.308,-258.72986,42.00026,1051.17981,-221.94905,-140.06783,989.32257,-234.95511,200.39209,1021.50177
159,1.317,-258.72986,42.00026,1051.17981,-221.97855,-140.45581,989.23932,-234.16104,201.26006,1022.09491
160,1.325,-258.72986,42.00026,1051.17981,-221.95386,-140.43619,988.89111,-234.16104,201.26006,1022.09491
161,1.333,-258.72986,42.00026,1051.17981,-221.95386,-140.43619,988.89111,-233.69662,200.98164,1022.12451
162,1.342,-258.72986,42.00026,1051.17981,-221.95386,-140.43619,988.89111,-233.69662,200.98164,1022.12451
163,1.35,-258.13818,41.6679,1050.62622,-221.95386,-140.43619,988.89111,-233.44897,201.19189,1021.68073
164,1.358,-258.13818,41.6679,1050.62622,-221.95386,-140.43619,988.89111,-233.44897,201.19189,1021.68073
165,1.367,-258.13818,41.6679,1050.62622,-222.11198,-140.59785,988.76038,-233.44897,201.19189,1021.68073
166,1.375,-258.32065,41.36337,1050.75989,-222.99771,-140.91835,988.75653,-233.44897,201.19189,1021.68073
167,1.383,-258.32065,41.36337,1050.75989,-222.99771,-140.91835,988.75653,-233.44897,201.19189,1021.68073
168,1.392,-258.13818,41.6679,1050.62622,-222.99771,-140.91835,988.75653,-233.44897,201.19189,1021.68073
169,1.4,-258.58743,41.71825,1051.42493,-223.23965,-141.37794,989.01447,-233.44897,201.19189,1021.68073
170,1.408,-258.58743,41.71825,1051.42493,-223.36287,-141.17888,988.73132,-233.44897,201.19189,1021.68073
171,1.417,-258.04904,41.39421,1050.82532,-223.36287,-141.17888,988.73132,-230.1694,200.32527,1021.02203
172,1.425,-257.76642,41.23446,1050.90161,-223.36287,-141.17888,988.73132,-230.1694,200.32527,1021.02203
173,1.433,-258.1799,40.53257,1050.83459,-223.23965,-141.37794,989.01447,-230.1694,200.32527,1021.02203
174,1.442,-258.36234,40.22778,1050.96838,-223.23965,-141.37794,989.01447,-230.1694,200.32527,1021.02203
175,1.45,-258.36234,40.22778,1050.96838,-223.39409,-141.54991,988.90448,-229.5336,200.06775,1020.93835
176,1.458,-258.36234,40.22778,1050.96838,-223.44778,-141.7205,988.67224,-229.5336,200.06775,1020.93835
177,1.467,-258.1799,40.53257,1050.83459,-223.44778,-141.7205,988.67224,-229.5336,200.06775,1020.93835
178,1.475,-258.1799,40.53257,1050.83459,-223.44778,-141.7205,988.67224,-229.5336,200.06775,1020.93835
179,1.483,-258.1799,40.53257,1050.83459,-223.44778,-141.7205,988.67224,-229.06889,199.78951,1020.96832
180,1.492,-258.1799,40.53257,1050.83459,-223.51134,-142.26436,989.0296,-228.4534,200.17184,1021.51318
181,1.5,-258.1799,40.53257,1050.83459,-223.51134,-142.26436,989.0296,-228.4534,200.17184,1021.51318
182,1.508,-258.1799,40.53257,1050.83459,-223.84523,-142.05046,988.99939,-228.4534,200.17184,1021.51318
183,1.517,-258.1799,40.53257,1050.83459,-223.84523,-142.05046,988.99939,-228.4534,200.17184,1021.51318
184,1.525,-258.36234,40.22778,1050.96838,-224.01538,-142.01251,988.39001,-228.06879,200.84325,1021.33923
185,1.533,-258.36234,40.22778,1050.96838,-224.01538,-142.01251,988.39001,-227.55057,201.19788,1022.14233
186,1.542,-258.1799,40.53257,1050.83459,-224.01538,-142.01251,988.39001,-225.52589,199.8772,1021.2804
187,1.55,-258.1799,40.53257,1050.83459,-224.3279,-142.4005,988.34125,-224.56602,200.49356,1021.24121
188,1.558,-258.1799,40.53257,1050.83459,-224.44255,-142.13402,988.00275,-224.56602,200.49356,1021.24121
189,1.567,-258.08417,40.10078,1050.69092,-224.44255,-142.13402,988.00275,-224.23038,200.49361,1021.0611
190,1.575,-258.08417,40.10078,1050.69092,-224.44255,-142.13402,988.00275,-224.23038,200.49361,1021.0611
191,1.583,-258.08417,40.10078,1050.69092,-224.44255,-142.13402,988.00275,-223.93019,200.23627,1021.15802
192,1.592,-258.08417,40.10078,1050.69092,-224.44255,-142.13402,988.00275,-223.93019,200.23627,1021.15802
193,1.6,-258.26251,39.78379,1050.8219,-225.06779,-142.26186,988.07367,-223.46532,199.95816,1021.18829
194,1.608,-258.26251,39.78379,1050.8219,-224.82172,-143.02014,987.91754,-222.96785,199.43852,1021.40063
195,1.617,-258.26251,39.78379,1050.8219,-225.11734,-143.03772,987.95618,-222.96785,199.43852,1021.40063
196,1.625,-258.08417,40.10078,1050.69092,-225.28639,-142.90994,987.78101,-222.62317,198.0143,1021.70142
197,1.633,-257.70975,39.48303,1050.59363,-225.34016,-143.01913,987.68304,-222.31334,198.85406,1022.00446
198,1.642,-257.70975,39.48303,1050.59363,-225.29848,-143.40379,987.50024,-219.90454,197.42651,1021.67517
199,1.65,-258.25986,39.10861,1050.86743,-225.38919,-143.74039,987.48755,-219.90454,197.42651,1021.67517
200,1.658,-257.88806,39.16609,1050.72473,-225.38919,-143.74039,987.48755,-219.90454,197.42651,1021.67517
201,1.667,-257.88806,39.16609,1050.72473,-225.45341,-143.64412,987.59509,-219.41545,197.31863,1021.52045
202,1.675,-257.88806,39.16609,1050.72473,-225.75427,-144.00032,987.46246,-219.41545,197.31863,1021.52045
203,1.683,-257.88806,39.16609,1050.72473,-225.91202,-144.16231,987.33209,-219.41545,197.31863,1021.52045
204,1.692,-257.81946,38.89458,1051.0343,-225.91202,-144.16231,987.33209,-219.10878,197.10361,1021.57135
205,1.7,-258.06201,39.2629,1051.73657,-225.87538,-144.12659,987.11975,-219.10878,197.10361,1021.57135
206,1.708,-258.06201,39.2629,1051.73657,-226.09541,-144.49249,987.29657,-218.77899,197.06097,1021.43774
207,1.717,-257.42493,38.79114,1051.86658,-226.09541,-144.49249,987.29657,-218.31349,196.78239,1021.46832
208,1.725,-257.42493,38.79114,1051.86658,-226.14944,-144.83109,987.05896,-218.31349,196.78239,1021.46832
209,1.733,-256.93332,38.43755,1051.65369,-226.45943,-145.10722,986.9306,-217.45872,196.40407,1021.97125
210,1.742,-256.44193,38.0838,1051.44092,-226.45943,-145.10722,986.9306,-217.45872,196.40407,1021.97125
211,1.75,-256.44193,38.0838,1051.44092,-226.40608,-145.06886,986.69635,-217.45872,196.40407,1021.97125
212,1.758,-256.44193,38.0838,1051.44092,-226.72453,-145.48444,986.60669,-217.45872,196.40407,1021.97125
213,1.767,-255.5844,37.41299,1051.68896,-226.45723,-145.9265,986.69073,-217.45872,196.40407,1021.97125
214,1.775,-255.5844,37.41299,1051.68896,-226.45723,-145.9265,986.69073,-216.83168,195.59395,1022.93121
215,1.783,-255.46024,37.12239,1051.94031,-226.45723,-145.9265,986.69073,-215.43872,194.95236,1023.45996
216,1.792,-255.46024,37.12239,1051.94031,-226.45723,-145.9265,986.69073,-215.29338,194.60954,1023.89087
217,1.8,-255.56351,36.65957,1051.58362,-226.59149,-146.47495,986.4364,-215.04738,194.35857,1024.01062
218,1.808,-255.56351,36.65957,1051.58362,-226.59149,-146.47495,986.4364,-215.04738,194.35857,1024.01062
219,1.817,-255.56351,36.65957,1051.58362,-226.59149,-146.47495,986.4364,-214.57742,195.08391,1024.12646
220,1.825,-255.56351,36.65957,1051.58362,-226.59149,-146.47495,986.4364,-214.60626,194.86882,1024.35767
221,1.833,-255.93347,35.79299,1051.25842,-226.59621,-146.98213,986.36743,-214.71861,195.12006,1025.0741
222,1.842,-255.51387,36.51881,1051.2019,-226.96822,-147.36639,986.36035,-214.71861,195.12006,1025.0741
223,1.85,-255.87051,36.02091,1050.97571,-227.08723,-147.09093,986.11707,-214.4178,194.86267,1025.172
224,1.858,-255.51387,36.51881,1051.2019,-227.08723,-147.09093,986.11707,-214.21529,194.58392,1025.60669
225,1.867,-255.87051,36.02091,1050.97571,-226.79884,-147.50121,985.73828,-214.30042,191.47366,1025.79858
226,1.875,-255.87051,36.02091,1050.97571,-226.79884,-147.50121,985.73828,-214.30042,191.47366,1025.79858
227,1.883,-255.87051,36.02091,1050.97571,-227.45111,-147.64926,985.60077,-214.30042,191.47366,1025.79858
228,1.892,-255.87051,36.02091,1050.97571,-227.18974,-147.86816,985.39496,-214.77013,190.74721,1025.68237
229,1.9,-255.87051,36.02091,1050.97571,-227.18974,-147.86816,985.39496,-214.30402,190.46817,1025.71387
230,1.908,-255.87051,36.02091,1050.97571,-227.16116,-148.4749,985.42987,-214.40016,190.82211,1026.52197
231,1.917,-255.87051,36.02091,1050.97571,-227.08124,-148.72476,985.15479,-214.05122,190.67361,1027.26282
232,1.925,-255.89496,35.54869,1050.80457,-226.71754,-148.88416,984.90887,-213.72615,190.26648,1027.87378
233,1.933,-255.66652,35.41386,1050.90857,-226.51219,-148.74454,984.9707,-214.69469,190.26009,1028.54553
234,1.942,-255.66652,35.41386,1050.90857,-226.98393,-149.05753,984.74719,-214.69469,190.26009,1028.54553
235,1.95,-255.74847,34.7981,1051.11938,-226.98393,-149.05753,984.74719,-214.69469,190.26009,1028.54553
236,1.958,-255.9697,34.99637,1051.0011,-226.77292,-149.11176,984.638,-213.73766,189.19798,1029.58362
237,1.967,-255.74847,34.7981,1051.11938,-226.91931,-149.05927,984.31903,-213.73766,189.19798,1029.58362
238,1.975,-255.74847,34.7981,1051.11938,-227.08997,-148.90355,984.15375,-214.11197,189.02188,1029.91931
239,1.983,-255.74847,34.7981,1051.11938,-226.91422,-149.23386,984.16516,-215.3996,188.75917,1029.7467
240,1.992,-255.74847,34.7981,1051.11938,-226.91422,-149.23386,984.16516,-215.3996,188.75917,1029.7467
241,2,-255.6273,34.53408,1051.51746,-226.91422,-149.23386,984.16516,-215.3996,188.75917,1029.7467
242,2.008,-255.6273,34.53408,1051.51746,-226.96979,-149.46208,983.89459,-215.3996,188.75917,1029.7467
243,2.017,-255.6273,34.53408,1051.51746,-227.14041,-149.30637,983.72925,-215.72958,188.80199,1029.88025
