Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,-350.60587,53.17059,640.56976,-232.36316,-147.1875,644.29883,-206.81195,227.79909,649.83502
27,0.217,-350.60587,53.17059,640.56976,-232.36316,-147.1875,644.29883,-207.03491,227.86699,650.09021
28,0.225,-350.60587,53.17059,640.56976,-232.16315,-147.34955,644.35352,-206.81195,227.79909,649.83502
29,0.233,-350.60587,53.17059,640.56976,-232.16315,-147.34955,644.35352,-206.81195,227.79909,649.83502
30,0.242,-350.60587,53.17059,640.56976,-232.16315,-147.34955,644.35352,-206.79738,228.72604,649.94598
31,0.25,-350.60587,53.17059,640.56976,-232.16315,-147.34955,644.35352,-206.79738,228.72604,649.94598
32,0.258,-350.60587,53.17059,640.56976,-232.16315,-147.34955,644.35352,-206.79738,228.72604,649.94598
33,0.267,-350.86032,52.84917,640.87769,-232.16315,-147.34955,644.35352,-206.81195,227.79909,649.83502
34,0.275,-350.86032,52.84917,640.87769,-232.16315,-147.34955,644.35352,-206.81195,227.79909,649.83502
35,0.283,-351.22845,52.17702,641.0188,-232.16315,-147.34955,644.35352,-206.81195,227.79909,649.83502
36,0.292,-351.01224,52.07461,640.51758,-232.16315,-147.34955,644.35352,-206.92429,227.62671,649.58832
37,0.3,-351.01224,52.07461,640.51758,-231.83665,-147.09514,644.39032,-206.75145,228.82339,649.82703
38,0.308,-351.01224,52.07461,640.51758,-231.83665,-147.09514,644.39032,-207.35785,228.5126,649.23682
39,0.317,-351.01224,52.07461,640.51758,-231.83665,-147.09514,644.39032,-207.04771,227.51031,648.32166
40,0.325,-351.01224,52.07461,640.51758,-231.83665,-147.09514,644.39032,-207.35207,227.41269,648.52197
41,0.333,-351.2666,51.75299,640.8255,-231.83665,-147.09514,644.39032,-207.30608,227.51003,648.40295
42,0.342,-351.2666,51.75299,640.8255,-231.83665,-147.09514,644.39032,-207.53636,227.24617,648.36938
43,0.35,-351.2666,51.75299,640.8255,-231.83665,-147.09514,644.39032,-207.53636,227.24617,648.36938
44,0.358,-351.01224,52.07461,640.51758,-234.21614,-149.23273,643.88318,-207.36694,227.28705,648.21942
45,0.367,-351.30432,52.23561,640.21149,-234.21614,-149.23273,643.88318,-207.36694,227.28705,648.21942
46,0.375,-351.30432,52.23561,640.21149,-234.21614,-149.23273,643.88318,-207.47876,227.45291,648.10449
47,0.383,-351.30432,52.23561,640.21149,-234.21614,-149.23273,643.88318,-207.47876,227.45291,648.10449
48,0.392,-351.30432,52.23561,640.21149,-234.21614,-149.23273,643.88318,-207.47876,227.45291,648.10449
49,0.4,-351.55869,51.91397,640.51941,-234.21614,-149.23273,643.88318,-207.68102,226.92567,647.95605
50,0.408,-351.55869,51.91397,640.51941,-234.21614,-149.23273,643.88318,-207.93936,226.92535,648.03741
51,0.417,-351.55869,51.91397,640.51941,-234.21614,-149.23273,643.88318,-207.93936,226.92535,648.03741
52,0.425,-351.90555,51.3429,640.52582,-233.89378,-149.35896,643.90039,-208.24435,226.61392,648.02698
53,0.433,-351.10843,51.62174,640.2149,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
54,0.442,-350.64594,52.14071,639.44818,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
55,0.45,-350.75433,51.55038,639.75336,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
56,0.458,-351.06528,51.63935,639.43365,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
57,0.467,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
58,0.475,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.24435,226.61392,648.02698
59,0.483,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.40926,226.38969,647.87024
60,0.492,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.42596,225.82944,647.99731
61,0.5,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.54051,225.62317,648.06952
62,0.508,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.52385,226.18346,647.94244
63,0.517,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.35896,226.40771,648.09918
64,0.525,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.24435,226.61392,648.02698
65,0.533,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.52385,226.18346,647.94244
66,0.542,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.40926,226.38969,647.87024
67,0.55,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-209.37372,226.09169,647.96844
68,0.558,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-209.08775,226.23375,647.74945
69,0.567,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-209.39247,226.29645,647.77771
70,0.575,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-209.07079,226.79375,647.62238
71,0.583,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-209.07079,226.79375,647.62238
72,0.592,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-208.56784,226.8815,647.8645
73,0.6,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-208.5847,226.32138,647.99164
74,0.608,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-209.08775,226.23375,647.74945
75,0.617,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.42596,225.82944,647.99731
76,0.625,-352.45361,49.3543,639.45941,-233.15674,-149.45282,644.08698,-208.44481,226.0343,647.80658
77,0.633,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.44481,226.0343,647.80658
78,0.642,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.42801,226.5945,647.6795
79,0.65,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.42801,226.5945,647.6795
80,0.658,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.44481,226.0343,647.80658
81,0.667,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-209.21208,226.04604,647.56073
82,0.675,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-209.08775,226.23375,647.74945
83,0.683,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.44481,226.0343,647.80658
84,0.692,-351.89346,50.45201,640.00238,-232.69348,-149.47726,643.98621,-208.56911,225.8466,647.6178
85,0.7,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.56911,225.8466,647.6178
86,0.708,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-209.51682,226.10875,647.58899
87,0.717,-352.45361,49.3543,639.45941,-233.15674,-149.45282,644.08698,-209.51682,226.10875,647.58899
88,0.725,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-209.21208,226.04604,647.56073
89,0.733,-352.45361,49.3543,639.45941,-233.15674,-149.45282,644.08698,-209.51682,226.10875,647.58899
90,0.742,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-209.21208,226.04604,647.56073
91,0.75,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-209.21208,226.04604,647.56073
92,0.758,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-209.21208,226.04604,647.56073
93,0.767,-352.45361,49.3543,639.45941,-233.63438,-149.40877,644.0719,-209.37772,225.715,647.32092
94,0.775,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-209.51682,226.10875,647.58899
95,0.783,-352.45361,49.3543,639.45941,-233.15674,-149.45282,644.08698,-209.4998,226.6687,647.46191
96,0.792,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-209.4998,226.6687,647.46191
97,0.8,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
98,0.808,-352.47421,48.7304,638.9845,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
99,0.817,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
100,0.825,-352.47421,48.7304,638.9845,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
101,0.833,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
102,0.842,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
103,0.85,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-208.42801,226.5945,647.6795
104,0.858,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
105,0.867,-352.47421,48.7304,638.9845,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
106,0.875,-352.47421,48.7304,638.9845,-232.97908,-150.3112,644.98456,-208.55232,226.4068,647.49072
107,0.883,-352.92365,49.02272,639.28876,-232.83363,-149.63316,644.32715,-208.55232,226.4068,647.49072
108,0.892,-352.47421,48.7304,638.9845,-232.41908,-149.24664,643.96924,-208.55232,226.4068,647.49072
109,0.9,-352.03433,49.40534,638.82465,-232.40588,-148.47183,643.21698,-208.55232,226.4068,647.49072
110,0.908,-352.92365,49.02272,639.28876,-231.52687,-148.24152,642.98468,-208.55232,226.4068,647.49072
111,0.917,-352.47421,48.7304,638.9845,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
112,0.925,-352.92365,49.02272,639.28876,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
113,0.933,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.41315,226.01355,647.2373
114,0.942,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-209.19511,226.60605,647.43365
115,0.95,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.41315,226.01355,647.2373
116,0.958,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
117,0.967,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.41315,226.01355,647.2373
118,0.975,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.3821,225.77956,647.22162
119,0.983,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-208.55232,226.4068,647.49072
120,0.992,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.55232,226.4068,647.49072
121,1,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
122,1.008,-352.92365,49.02272,639.28876,-233.15674,-149.45282,644.08698,-209.19511,226.60605,647.43365
123,1.017,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.99733,225.90205,647.16241
124,1.025,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
125,1.033,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.3821,225.77956,647.22162
126,1.042,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.3821,225.77956,647.22162
127,1.05,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
128,1.058,-352.92365,49.02272,639.28876,-232.76706,-149.51199,644.24451,-208.43788,225.3273,647.34467
129,1.067,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
130,1.075,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
131,1.083,-352.92365,49.02272,639.28876,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
132,1.092,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
133,1.1,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.51511,225.54884,647.58929
134,1.108,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
135,1.117,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
136,1.125,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
137,1.133,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
138,1.142,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
139,1.15,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.18564,225.34521,647.27765
140,1.158,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
141,1.167,-352.45361,49.3543,639.45941,-232.69348,-149.47726,643.98621,-208.43788,225.3273,647.34467
142,1.175,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.31073,225.84692,647.5365
143,1.183,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.33228,225.71365,647.51672
144,1.192,-351.36691,50.23006,639.52228,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
145,1.2,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.21677,225.57922,647.29333
146,1.208,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.21677,225.57922,647.29333
147,1.217,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
148,1.225,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
149,1.233,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.21677,225.57922,647.29333
150,1.242,-352.26044,49.75219,639.7085,-232.69348,-149.47726,643.98621,-208.21677,225.57922,647.29333
151,1.25,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.29396,226.40717,647.40942
152,1.258,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.02423,226.18384,647.3266
153,1.267,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-207.90129,225.91641,647.57825
154,1.275,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-208.46898,225.56129,647.36035
155,1.283,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.31073,225.84692,647.5365
156,1.292,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
157,1.3,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.55232,226.4068,647.49072
158,1.308,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.55232,226.4068,647.49072
159,1.317,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.55232,226.4068,647.49072
160,1.325,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.29396,226.40717,647.40942
161,1.333,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
162,1.342,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
163,1.35,-351.50452,50.96379,639.59338,-232.69348,-149.47726,643.98621,-208.16093,226.03149,647.17029
164,1.358,-351.81677,50.52236,639.8266,-232.69348,-149.47726,643.98621,-208.41315,226.01355,647.2373
165,1.367,-351.81677,50.52236,639.8266,-233.15674,-149.45282,644.08698,-208.41315,226.01355,647.2373
166,1.375,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.41315,226.01355,647.2373
167,1.383,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.41315,226.01355,647.2373
168,1.392,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.55232,226.4068,647.49072
169,1.4,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.41315,226.01355,647.2373
170,1.408,-351.81677,50.52236,639.8266,-233.63438,-149.40877,644.0719,-208.3302,225.95529,647.18561
171,1.417,-351.50452,50.96379,639.59338,-233.63438,-149.40877,644.0719,-208.5076,226.37531,647.45233
172,1.425,-351.34561,51.38463,639.44452,-233.63438,-149.40877,644.0719,-208.5076,226.37531,647.45233
173,1.433,-351.50452,50.96379,639.59338,-233.63438,-149.40877,644.0719,-208.5076,226.37531,647.45233
174,1.442,-351.65793,50.94337,639.67773,-233.63438,-149.40877,644.0719,-208.5076,226.37531,647.45233
175,1.45,-351.65793,50.94337,639.67773,-233.63438,-149.40877,644.0719,-208.3302,225.95529,647.18561
176,1.458,-351.65793,50.94337,639.67773,-233.89378,-149.35896,643.90039,-208.3302,225.95529,647.18561
177,1.467,-351.34561,51.38463,639.44452,-233.89378,-149.35896,643.90039,-208.5076,226.37531,647.45233
178,1.475,-350.90628,52.05995,639.28473,-233.89378,-149.35896,643.90039,-208.3302,225.95529,647.18561
179,1.483,-350.90628,52.05995,639.28473,-234.21614,-149.23273,643.88318,-208.3302,225.95529,647.18561
180,1.492,-350.90628,52.05995,639.28473,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
181,1.5,-351.34561,51.38463,639.44452,-233.89378,-149.35896,643.90039,-208.49469,225.75269,647.58722
182,1.508,-351.34561,51.38463,639.44452,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
183,1.517,-351.79587,51.67683,639.74908,-234.21614,-149.23273,643.88318,-208.3302,225.95529,647.18561
184,1.525,-351.65793,50.94337,639.67773,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
185,1.533,-352.10797,51.2356,639.98224,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
186,1.542,-352.10797,51.2356,639.98224,-234.21614,-149.23273,643.88318,-208.3302,225.95529,647.18561
187,1.55,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
188,1.558,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.31184,225.95709,647.55469
189,1.567,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.49469,225.75269,647.58722
190,1.575,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.49469,225.75269,647.58722
191,1.583,-351.79587,51.67683,639.74908,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
192,1.592,-351.62628,51.98851,639.84705,-234.21614,-149.23273,643.88318,-208.3302,225.95529,647.18561
193,1.6,-352.10797,51.2356,639.98224,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
194,1.608,-352.10797,51.2356,639.98224,-234.21614,-149.23273,643.88318,-208.5076,226.37531,647.45233
195,1.617,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.10097,225.47476,647.23895
196,1.625,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.56911,225.8466,647.6178
197,1.633,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.27678,225.7287,647.33612
198,1.642,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-207.6377,226.07188,647.15717
199,1.65,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.29396,226.40717,647.40942
200,1.658,-351.35678,52.35213,639.58942,-234.21614,-149.23273,643.88318,-208.29396,226.40717,647.40942
201,1.667,-351.0965,52.43289,639.75287,-234.21614,-149.23273,643.88318,-208.31073,225.84692,647.5365
202,1.675,-351.56461,52.15489,640.04803,-234.21614,-149.23273,643.88318,-208.21677,225.57922,647.29333
203,1.683,-351.56461,52.15489,640.04803,-234.21614,-149.23273,643.88318,-208.03087,225.76936,647.41718
204,1.692,-351.0965,52.43289,639.75287,-234.46783,-149.36316,643.71478,-207.70724,226.46059,647.28979
205,1.7,-351.30432,52.23561,640.21149,-234.46783,-149.36316,643.71478,-207.4494,226.64061,647.32568
206,1.708,-351.0965,52.43289,639.75287,-234.21614,-149.23273,643.88318,-207.6384,226.56537,647.73584
207,1.717,-351.30432,52.23561,640.21149,-234.46783,-149.36316,643.71478,-207.39882,226.32011,647.63739
208,1.725,-351.30432,52.23561,640.21149,-234.21614,-149.23273,643.88318,-207.38667,227.52403,647.64886
209,1.733,-351.30432,52.23561,640.21149,-234.46783,-149.36316,643.71478,-207.39935,228.03906,647.72333
210,1.742,-351.30432,52.23561,640.21149,-234.46783,-149.36316,643.71478,-207.39935,228.03906,647.72333
211,1.75,-350.93622,52.90767,640.07025,-234.2576,-147.93217,644.82751,-207.20274,227.02484,647.37793
212,1.758,-350.93622,52.90767,640.07025,-234.2576,-147.93217,644.82751,-206.96199,227.22852,647.40234
213,1.767,-350.93622,52.90767,640.07025,-234.63077,-147.62482,644.6167,-207.15784,227.75879,647.68152
214,1.775,-350.93622,52.90767,640.07025,-234.32375,-147.62355,644.44543,-207.29646,227.55476,647.86853
215,1.783,-350.93622,52.90767,640.07025,-234.17226,-147.85677,644.84473,-207.29646,227.55476,647.86853
216,1.792,-350.60587,53.17059,640.56976,-234.63077,-147.62482,644.6167,-207.158,227.66611,647.71167
217,1.8,-350.60587,53.17059,640.56976,-234.11424,-147.81944,644.48389,-207.29646,227.55476,647.86853
218,1.808,-350.60587,53.17059,640.56976,-234.65021,-147.87839,644.40881,-207.29646,227.55476,647.86853
219,1.817,-350.60587,53.17059,640.56976,-234.65021,-147.87839,644.40881,-207.29646,227.55476,647.86853
220,1.825,-350.60587,53.17059,640.56976,-234.65021,-147.87839,644.40881,-207.29646,227.55476,647.86853
221,1.833,-350.60587,53.17059,640.56976,-234.44072,-148.07426,644.44727,-207.09822,226.99617,647.53754
222,1.842,-350.60587,53.17059,640.56976,-234.65021,-147.87839,644.40881,-206.76123,227.25566,647.31464
223,1.85,-350.60587,53.17059,640.56976,-234.65021,-147.87839,644.40881,-206.76123,227.25566,647.31464
224,1.858,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-206.90997,227.14697,647.44391
225,1.867,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-206.90997,227.14697,647.44391
226,1.875,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-206.90997,227.14697,647.44391
227,1.883,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-207.09822,226.99617,647.53754
228,1.892,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-207.09822,226.99617,647.53754
229,1.9,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-207.03984,227.62473,647.91675
230,1.908,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-207.11589,227.72627,647.76208
231,1.917,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-206.84164,227.06612,647.57874
232,1.925,-350.51331,53.4202,640.87128,-234.65021,-147.87839,644.40881,-206.84164,227.06612,647.57874
233,1.933,-350.51331,53.4202,640.87128,-234.62749,-148.02727,644.26776,-207.03984,227.62473,647.91675
234,1.942,-350.51331,53.4202,640.87128,-235.22752,-148.2628,644.19025,-207.03984,227.62473,647.91675
235,1.95,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
236,1.958,-350.51331,53.4202,640.87128,-234.62749,-148.02727,644.26776,-207.03984,227.62473,647.91675
237,1.967,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
238,1.975,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
239,1.983,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
240,1.992,-350.42096,53.67,641.17279,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
241,2,-350.51331,53.4202,640.87128,-234.66087,-148.46275,643.91193,-207.03984,227.62473,647.91675
242,2.008,-350.51331,53.4202,640.87128,-234.92572,-148.35873,644.14966,-207.03984,227.62473,647.91675
243,2.017,-350.51331,53.4202,640.87128,-234.66087,-148.46275,643.91193,-207.03984,227.62473,647.91675
244,2.025,-350.51331,53.4202,640.87128,-234.94237,-148.57655,643.9718,-207.03984,227.62473,647.91675
245,2.033,-350.51331,53.4202,640.87128,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
246,2.042,-350.42096,53.67,641.17279,-235.259,-148.43782,643.76862,-207.03984,227.62473,647.91675
247,2.05,-350.42096,53.67,641.17279,-235.01039,-148.54465,643.82666,-207.03984,227.62473,647.91675
248,2.058,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
249,2.067,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
250,2.075,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
251,2.083,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
