Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
835,6.95,85.78848,140.58028,48.84567,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
836,6.958,85.95019,140.66211,48.56963,293.72687,169.69553,41.85191,246.98248,121.50238,62.39235
837,6.967,85.95019,140.66211,48.56963,293.43857,169.79689,41.72133,246.98248,121.50238,62.39235
838,6.975,85.94243,140.43645,48.75927,293.60757,169.73851,41.55976,246.98248,121.50238,62.39235
839,6.983,85.94243,140.43645,48.75927,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
840,6.992,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,246.98248,121.50238,62.39235
841,7,85.96108,140.43741,48.71608,293.19952,169.70422,41.42928,246.98248,121.50238,62.39235
842,7.008,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
843,7.017,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
844,7.025,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
845,7.033,86.01859,140.33548,48.85928,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
846,7.042,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
847,7.05,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
848,7.058,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
849,7.067,85.96108,140.43741,48.71608,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
850,7.075,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
851,7.083,85.96108,140.43741,48.71608,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
852,7.092,85.94243,140.43645,48.75927,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
853,7.1,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
854,7.108,85.81348,140.186,48.59619,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
855,7.117,85.81348,140.186,48.59619,293.48474,169.66183,41.44216,247.15245,121.53835,62.19106
856,7.125,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
857,7.133,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
858,7.142,85.86009,140.30879,48.59296,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
859,7.15,85.80258,140.41069,48.44974,293.89276,169.69612,41.57262,247.15245,121.53835,62.19106
860,7.158,85.87101,140.08408,48.73941,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
861,7.167,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
862,7.175,85.80258,140.41069,48.44974,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
863,7.183,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
864,7.192,85.86009,140.30879,48.59296,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
865,7.2,85.93153,140.66118,48.61281,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
866,7.208,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
867,7.217,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
868,7.225,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
869,7.233,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
870,7.242,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
871,7.25,85.93153,140.66118,48.61281,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
872,7.258,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
873,7.267,86.00768,140.56023,48.71283,293.60757,169.73851,41.55976,247.20053,121.6468,62.52663
874,7.275,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
875,7.283,85.95019,140.66211,48.56963,293.19952,169.70422,41.42928,247.20053,121.6468,62.52663
876,7.292,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
877,7.3,85.93153,140.66118,48.61281,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
878,7.308,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
879,7.317,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
880,7.325,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
881,7.333,85.95019,140.66211,48.56963,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
882,7.342,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
883,7.35,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
884,7.358,85.93153,140.66118,48.61281,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
885,7.367,85.87405,140.76305,48.46962,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
886,7.375,85.95019,140.66211,48.56963,293.68228,170.00337,41.81953,247.20053,121.6468,62.52663
887,7.383,85.95019,140.66211,48.56963,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
888,7.392,85.95019,140.66211,48.56963,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
889,7.4,85.96108,140.43741,48.71608,293.40622,170.1237,41.70217,246.73857,121.61614,62.44871
890,7.408,85.87405,140.76305,48.46962,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
891,7.417,85.93153,140.66118,48.61281,293.68228,170.00337,41.81953,247.20053,121.6468,62.52663
892,7.425,85.95019,140.66211,48.56963,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
893,7.433,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
894,7.442,85.96108,140.43741,48.71608,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
895,7.45,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
896,7.458,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
897,7.467,85.95019,140.66211,48.56963,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
898,7.475,85.94243,140.43645,48.75927,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
899,7.483,85.94243,140.43645,48.75927,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
900,7.492,85.76984,140.57932,48.88886,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
901,7.5,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
902,7.508,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
903,7.517,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
904,7.525,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
905,7.533,85.846,140.47836,48.98887,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
906,7.542,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
907,7.55,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
908,7.558,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
909,7.567,85.78848,140.58028,48.84567,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
910,7.575,85.83508,140.70309,48.84243,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
911,7.583,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
912,7.592,86.01859,140.33548,48.85928,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
913,7.6,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
914,7.608,85.78848,140.58028,48.84567,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
915,7.617,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
916,7.625,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
917,7.633,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
918,7.642,86.15681,140.73274,48.69184,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
919,7.65,85.77758,140.80498,48.69925,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
920,7.658,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
921,7.667,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
922,7.675,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
923,7.683,85.77758,140.80498,48.69925,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
924,7.692,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
925,7.7,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
926,7.708,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
927,7.717,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
928,7.725,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
929,7.733,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.21614,121.64689,62.37582
930,7.742,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
931,7.75,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
932,7.758,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
933,7.767,85.83508,140.70309,48.84243,293.68298,170.00002,41.5299,246.96373,121.33607,62.26546
934,7.775,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
935,7.783,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
936,7.792,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
937,7.8,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.15865,121.56853,62.36072
938,7.808,85.87405,140.76305,48.46962,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
939,7.817,85.93153,140.66118,48.61281,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
940,7.825,85.95019,140.66211,48.56963,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
941,7.833,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
942,7.842,85.77758,140.80498,48.69925,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
943,7.85,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
944,7.858,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
945,7.867,85.93153,140.66118,48.61281,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
946,7.875,85.93153,140.66118,48.61281,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
947,7.883,86.01859,140.33548,48.85928,293.13287,169.81625,41.70903,246.73857,121.61614,62.44871
948,7.892,86.01859,140.33548,48.85928,293.13287,169.81625,41.70903,246.73857,121.61614,62.44871
949,7.9,85.95019,140.66211,48.56963,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
950,7.908,86.00768,140.56023,48.71283,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
951,7.917,86.00768,140.56023,48.71283,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
952,7.925,85.83508,140.70309,48.84243,293.68228,170.00337,41.81953,246.98248,121.50238,62.39235
953,7.933,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
954,7.942,85.94243,140.43645,48.75927,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
955,7.95,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
956,7.958,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
957,7.967,86.01859,140.33548,48.85928,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
958,7.975,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
959,7.983,86.01859,140.33548,48.85928,293.95908,169.87967,41.64727,246.73857,121.61614,62.44871
960,7.992,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
961,8,85.846,140.47836,48.98887,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
962,8.008,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
963,8.017,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
964,8.025,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.91473,121.68228,62.41708
965,8.033,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
966,8.042,85.83508,140.70309,48.84243,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
967,8.05,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
968,8.058,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
969,8.067,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
970,8.075,85.846,140.47836,48.98887,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
971,8.083,85.846,140.47836,48.98887,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
972,8.092,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
973,8.1,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,246.98305,121.29694,62.08569
974,8.108,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.34952,121.82779,62.4223
975,8.117,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
976,8.125,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
977,8.133,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
978,8.142,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,246.98305,121.29694,62.08569
979,8.15,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
980,8.158,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
981,8.167,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.17426,121.56862,62.2099
982,8.175,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
983,8.183,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
984,8.192,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
985,8.2,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
986,8.208,85.93153,140.66118,48.61281,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
987,8.217,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
988,8.225,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
989,8.233,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
990,8.242,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
991,8.25,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.21614,121.64689,62.37582
992,8.258,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
993,8.267,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
994,8.275,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
995,8.283,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
996,8.292,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
997,8.3,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
998,8.308,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
999,8.317,86.00768,140.56023,48.71283,293.54199,169.76744,41.62133,246.98248,121.50238,62.39235
1000,8.325,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1001,8.333,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1002,8.342,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1003,8.35,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1004,8.358,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1005,8.367,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.37668,121.71294,62.49498
1006,8.375,86.00768,140.56023,48.71283,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
1007,8.383,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1008,8.392,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1009,8.4,85.96108,140.43741,48.71608,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1010,8.408,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1011,8.417,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1012,8.425,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,246.96373,121.33607,62.26546
1013,8.433,86.00768,140.56023,48.71283,293.68228,170.00337,41.81953,247.20053,121.6468,62.52663
1014,8.442,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1015,8.45,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1016,8.458,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1017,8.467,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1018,8.475,85.94243,140.43645,48.75927,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1019,8.483,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1020,8.492,86.01859,140.33548,48.85928,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1021,8.5,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1022,8.508,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1023,8.517,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
1024,8.525,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1025,8.533,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1026,8.542,85.94243,140.43645,48.75927,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1027,8.55,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1028,8.558,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1029,8.567,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1030,8.575,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1031,8.583,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1032,8.592,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1033,8.6,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1034,8.608,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1035,8.617,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1036,8.625,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1037,8.633,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.8853,121.11346,61.84067
1038,8.642,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1039,8.65,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
1040,8.658,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
1041,8.667,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1042,8.675,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1043,8.683,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1044,8.692,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1045,8.7,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1046,8.708,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1047,8.717,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1048,8.725,85.95019,140.66211,48.56963,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
1049,8.733,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1050,8.742,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.96373,121.33607,62.26546
1051,8.75,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1052,8.758,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1053,8.767,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1054,8.775,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1055,8.783,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1056,8.792,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1057,8.8,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1058,8.808,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1059,8.817,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1060,8.825,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1061,8.833,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1062,8.842,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1063,8.85,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1064,8.858,85.95019,140.66211,48.56963,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
1065,8.867,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1066,8.875,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1067,8.883,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1068,8.892,85.96108,140.43741,48.71608,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
1069,8.9,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1070,8.908,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,246.96373,121.33607,62.26546
1071,8.917,85.95019,140.66211,48.56963,293.69141,170.08133,41.71503,246.73857,121.61614,62.44871
1072,8.925,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1073,8.933,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1074,8.942,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1075,8.95,85.96108,140.43741,48.71608,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1076,8.958,85.96108,140.43741,48.71608,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
1077,8.967,85.96108,140.43741,48.71608,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1078,8.975,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1079,8.983,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1080,8.992,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1081,9,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1082,9.008,85.96108,140.43741,48.71608,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1083,9.017,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1084,9.025,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1085,9.033,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1086,9.042,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1087,9.05,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1088,9.058,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,247.32863,121.60449,62.15942
1089,9.067,85.96108,140.43741,48.71608,293.60757,169.73851,41.55976,246.93439,121.39396,62.05677
1090,9.075,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
1091,9.083,86.01859,140.33548,48.85928,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
1092,9.092,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1093,9.1,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
1094,9.108,85.86009,140.30879,48.59296,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
1095,9.117,85.80258,140.41069,48.44974,293.89276,169.69612,41.57262,246.93439,121.39396,62.05677
1096,9.125,85.95019,140.66211,48.56963,293.89276,169.69612,41.57262,246.93439,121.39396,62.05677
1097,9.133,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
1098,9.142,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,246.93439,121.39396,62.05677
1099,9.15,85.87405,140.76305,48.46962,293.89276,169.69612,41.57262,246.93439,121.39396,62.05677
1100,9.158,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1101,9.167,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1102,9.175,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1103,9.183,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
1104,9.192,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
