Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
918,7.642,185.46025,228.04263,1191.38708,189.97809,191.8501,1160.56433,212.66324,162.5788,1175.59155,238.91415,123.87067,1191.69946,231.37679,201.75095,1226.52234,268.92593,182.18948,1262.00134,302.12576,175.79025,1289.86743
919,7.65,185.59857,229.8846,1192.37122,189.94258,194.92436,1161.57666,211.81644,165.41933,1175.42163,239.45424,125.80249,1193.41199,230.76501,204.72224,1227.9801,268.06036,186.49135,1263.62122,300.45465,179.43187,1290.49451
920,7.658,184.95256,233.45488,1193.53601,189.56741,196.756,1163.64539,211.39243,167.21141,1177.30505,238.38405,130.00502,1194.64368,230.70433,207.92885,1228.95056,267.35071,189.21571,1265.32874,299.97522,183.61246,1292.67761
921,7.667,183.7876,236.31084,1194.50208,187.99843,199.1465,1165.13354,211.17424,170.46382,1180.11951,239.38515,132.28093,1197.2196,228.77916,211.03131,1231.4928,266.7713,193.15279,1266.41223,299.85803,187.75932,1294.20776
922,7.675,182.63789,238.43633,1195.79736,188.40265,204.66603,1166.23523,210.42094,174.48016,1181.16101,239.96756,137.06662,1197.95654,229.00613,215.39761,1232.31299,265.59756,197.4408,1268.28052,299.07953,191.10794,1296.07373
923,7.683,181.70937,241.91997,1197.30798,187.48291,206.06293,1167.46497,209.71796,177.87901,1182.48389,239.13361,140.20358,1199.51074,228.26933,217.09332,1233.40308,265.02924,201.77164,1269.65894,299.28702,196.53212,1297.20483
924,7.692,181.782,244.85284,1197.89478,187.00887,207.82898,1167.98889,210.10759,180.05832,1183.94189,239.11276,143.78098,1201.31165,227.50017,222.00275,1234.58435,264.67712,205.0052,1271.11316,297.56107,200.82814,1297.81055
925,7.7,180.88788,248.31656,1198.00891,186.17233,211.88222,1169.47852,209.73074,184.5867,1184.65173,239.35783,148.76274,1202.49792,227.50584,226.4209,1235.38635,264.98276,209.50598,1272.06067,297.58514,205.06544,1300.12549
926,7.708,180.59288,251.89619,1199.4397,186.91536,215.92239,1169.93701,210.13887,187.57928,1186.06335,237.8981,150.64445,1203.76465,226.76587,228.72072,1236.12146,264.02234,213.51405,1272.72192,296.98657,209.94594,1300.71277
927,7.717,179.43741,253.66629,1199.65564,186.0083,216.46581,1170.89551,209.78455,191.29811,1187.40369,238.72279,154.43468,1204.31934,225.89745,233.3318,1237.54456,263.50143,217.34547,1274.64709,297.01315,214.5022,1302.02625
928,7.725,177.66698,257.62436,1201.02307,185.54153,221.02382,1172.02783,209.78053,193.85536,1187.6676,239.6705,157.78413,1205.41528,225.2733,237.37061,1238.10291,263.08221,221.5244,1275.39648,296.34018,219.03633,1302.71631
929,7.733,177.97795,260.34586,1201.08508,185.1006,225.02032,1173.10974,209.06638,198.01474,1188.28906,238.47,161.33981,1206.20117,224.36214,239.8094,1238.6106,263.38983,227.13712,1276.74683,296.46277,224.11475,1303.88049
930,7.742,176.82547,263.00043,1201.64819,185.70808,227.29881,1173.70471,210.1687,199.92308,1189.38867,240.13312,165.89183,1207.55762,224.26321,244.76118,1239.24133,262.90781,229.30864,1276.69238,295.50629,227.62544,1303.97253
931,7.75,175.98364,266.29733,1202.09338,184.26492,230.22487,1173.89929,210.28223,204.4809,1190.07495,240.42064,169.82948,1208.38538,223.56886,246.74756,1239.2915,262.78427,234.29288,1276.74292,295.16687,233.07515,1305.67688
932,7.758,175.38559,270.53226,1201.82068,184.14662,234.2765,1173.99927,210.19569,207.40678,1191.12463,241.91077,173.15639,1209.48938,223.35228,251.60219,1240.30859,262.03397,238.34795,1277.19775,294.96225,237.37044,1305.62244
933,7.767,175.21712,273.09988,1202.49329,184.37228,236.82089,1175.25916,210.50484,211.1942,1191.83118,241.9149,177.27725,1210.21326,222.82512,255.92148,1241.04578,261.09726,242.89662,1278.31604,294.39661,242.23566,1305.84998
934,7.775,174.75063,275.57877,1202.3877,183.90494,239.48384,1175.06506,210.39618,215.44342,1192.00281,242.25261,181.52982,1210.84961,221.95392,259.09558,1241.53052,261.0238,246.96864,1278.58765,294.08823,247.60909,1306.32104
935,7.783,173.93112,279.92325,1202.61621,183.83855,243.54843,1174.90479,210.33357,218.22743,1192.40161,242.05658,185.38229,1210.9729,221.82156,263.0274,1241.56201,261.33789,252.05534,1278.5675,293.52579,251.20612,1306.63159
936,7.792,173.5278,282.68741,1202.8761,183.44415,247.60063,1175.07935,209.97464,222.39522,1191.70361,241.59436,189.33299,1211.59204,222.22899,268.23987,1241.54382,260.40579,256.31891,1280.01819,292.65744,256.67773,1307.10254
937,7.8,173.06619,287.00784,1203.21851,183.56427,249.47894,1175.41858,209.66953,224.76547,1193.12708,243.62526,193.64136,1212.71021,221.44339,269.94263,1241.68311,259.96667,261.09039,1279.16333,292.48651,262.19727,1307.27893
938,7.808,172.63315,290.44461,1203.08411,183.6329,252.86652,1176.34607,209.89821,229.03555,1193.14673,243.92838,196.19955,1212.46716,221.30533,276.00549,1241.62012,259.15308,265.79028,1278.88135,292.14847,267.36502,1307.72327
939,7.817,172.60878,292.64853,1202.35608,182.66739,257.07193,1176.07056,210.10579,232.77483,1193.48486,245.10335,201.66391,1212.86292,220.62544,279.35516,1241.89307,259.66623,269.63446,1279.31067,292.27661,272.25177,1307.31067
940,7.825,172.21298,296.2114,1201.97009,182.67252,259.75153,1177.1145,209.54901,236.17453,1193.70862,242.60182,204.34021,1213.40161,220.57355,282.71207,1241.26685,258.9169,275.85751,1279.46167,292.08386,277.11267,1306.97253
941,7.833,171.40005,301.02942,1201.70056,182.2543,263.01208,1176.94006,209.57791,240.6931,1193.97852,245.49231,209.24496,1214.07935,219.38463,287.35876,1240.91687,259.27353,278.78806,1279.3573,292.37836,281.72485,1306.63757
942,7.842,171.07224,303.61633,1201.79358,181.74968,266.50507,1175.95007,209.81468,244.52332,1193.83887,244.3158,213.50786,1213.27502,219.75751,291.37723,1240.30835,259.31381,284.52582,1278.83984,291.92566,287.79535,1306.25903
943,7.85,170.20964,307.73917,1200.47876,182.04605,270.75171,1175.83325,208.86771,246.33731,1193.81799,244.62923,217.87358,1214.13977,218.74287,296.2211,1240.03699,258.8757,287.82077,1279.10425,291.7612,292.64008,1305.95715
944,7.858,170.21136,309.75949,1200.31433,181.98392,272.61072,1175.94458,209.46213,251.72983,1193.41357,245.28874,221.69981,1214.03772,218.61186,298.67087,1239.18298,258.01788,293.64398,1277.70337,291.19452,297.46194,1304.79443
945,7.867,169.54689,313.56931,1199.20044,182.65619,276.15262,1175.04431,210.4314,252.88379,1192.97937,246.47916,225.69617,1213.17737,219.1165,302.80728,1239.13379,257.86594,297.78122,1276.5509,291.1228,302.26868,1303.84741
946,7.875,169.03502,317.54547,1199.16956,181.73788,279.39755,1174.44824,210.54997,259.47879,1192.82886,245.67442,230.04779,1213.16968,218.50104,306.3266,1238.28992,258.00214,302.25992,1276.34167,291.46262,307.75894,1303.25903
947,7.883,168.58286,320.62674,1198.12305,181.83656,283.59518,1173.7771,210.27919,261.72534,1190.69873,246.19783,234.24945,1213.00574,217.80345,310.93411,1236.95605,257.19629,306.52744,1275.83142,290.68356,312.05026,1302.52197
948,7.892,168.23907,323.23447,1197.39709,181.83443,287.14209,1173.96094,211.03255,265.46518,1191.06067,247.00919,237.73885,1212.35962,217.55077,315.05029,1236.29956,257.56766,310.82889,1274.01501,290.83185,317.04633,1301.62231
949,7.9,167.77284,327.46777,1196.41663,180.63866,290.38821,1172.17554,211.17308,269.6593,1191.50464,246.94781,241.93277,1210.91797,217.99884,319.96759,1235.51587,257.54697,316.39944,1273.1875,290.64352,321.75095,1300.20813
950,7.908,167.88284,330.51801,1195.42517,182.17703,293.68719,1171.17932,210.14339,273.54047,1189.60327,247.18343,246.88321,1210.20813,217.79825,322.26755,1234.18372,257.81262,319.24002,1272.27039,290.86807,326.80377,1299.73035
951,7.917,166.60693,333.62668,1194.5426,181.62187,295.78729,1170.08923,211.39613,278.04065,1189.22522,247.76152,249.81403,1209.98291,216.50638,327.4711,1233.0271,257.21265,324.71014,1270.93079,290.26294,332.16174,1298.33777
952,7.925,167.49654,337.55524,1193.39246,180.95259,299.9794,1169.44641,211.02621,280.95862,1188.12476,248.0546,254.44963,1208.87122,216.50305,331.20444,1232.15491,256.56207,327.64819,1269.29919,290.26819,336.2543,1296.89563
953,7.933,166.11877,339.96167,1192.06592,181.89561,305.31714,1167.72107,210.76599,285.5957,1186.75598,248.25067,258.29382,1206.92236,216.06149,334.21167,1231.26282,256.69943,334.78967,1268.87683,289.34555,342.1051,1295.23181
954,7.942,165.71941,341.95221,1190.98291,182.46747,305.8877,1167.48413,211.71497,288.21814,1185.74585,251.27013,264.95953,1206.35327,215.89168,338.82446,1229.94458,257.28632,337.58902,1266.35303,289.56619,346.10818,1293.53149
955,7.95,165.41742,346.31924,1189.56873,181.8945,310.38528,1166.53992,212.7549,291.75537,1185.3656,249.78767,265.70132,1206.66199,215.9537,342.97049,1227.96887,256.4173,343.29794,1265.89819,289.34479,351.90152,1292.5752
956,7.958,164.10434,348.66199,1188.30542,181.06015,313.62427,1164.43506,211.45674,296.26938,1182.48755,250.151,271.57797,1205.33325,216.0173,345.71954,1226.78772,256.9303,347.091,1265.10803,288.9502,355.73874,1290.2052
957,7.967,165.24503,352.32761,1187.0116,181.99937,317.367,1162.9624,211.84525,297.28195,1181.88635,251.0275,274.18106,1203.57727,215.64616,351.09772,1225.11902,256.30569,351.34076,1261.96326,288.69632,361.98102,1288.29944
958,7.975,163.94899,355.74478,1184.96436,180.92084,318.73474,1161.55945,213.17735,301.9458,1180.75146,251.53238,277.8707,1202.63525,215.41125,354.12961,1223.40125,256.99799,357.9516,1260.53418,289.00006,366.40024,1286.54736
959,7.983,164.01747,360.36884,1183.31006,180.84056,324.40878,1161.15906,211.99767,306.79187,1179.02954,250.89984,283.59348,1200.59143,215.66608,359.36829,1221.19165,256.63239,360.66135,1258.73901,288.76724,371.18884,1284.08215
960,7.992,164.18459,362.76193,1182.39355,181.19798,325.42645,1159.15039,212.53828,309.89407,1178.42798,252.53993,286.8826,1198.98547,214.4052,361.85797,1219.5564,256.2117,366.02048,1256.98047,289.00711,375.20117,1282.43091
961,8,163.41907,365.61551,1180.5636,181.52197,328.79187,1157.03088,212.08197,312.10431,1176.1908,251.89317,291.24133,1197.5929,214.50943,365.99173,1218.13074,256.64493,368.94479,1254.94324,289.16843,380.75534,1279.82654
962,8.008,163.32159,369.33536,1178.77515,180.48898,332.64804,1155.43042,211.56403,317.26108,1174.70264,252.22385,295.73474,1195.78442,214.10437,369.46118,1216.67236,255.68942,374.91983,1252.84839,289.02817,385.2009,1278.50867
963,8.017,163.35014,372.90323,1176.75732,180.78,334.51056,1153.86194,213.34476,320.26517,1173.12573,254.08574,300.75143,1193.64148,214.42361,373.65894,1213.87854,255.77142,377.92023,1251.49475,289.53824,390.79138,1275.5957
964,8.025,162.37796,375.9238,1175.08069,180.78983,338.68866,1152.30676,213.54742,324.30878,1171.18616,254.23288,304.54269,1191.75647,214.05891,378.41953,1211.67468,255.2776,381.76337,1248.29358,288.52164,395.17999,1273.60962
965,8.033,161.63467,378.96811,1173.49097,180.2455,343.24716,1150.45142,213.66495,328.71509,1169.14404,253.8933,307.80328,1190.2915,214.08662,381.65884,1210.53076,255.49265,388.51993,1246.48059,288.08893,399.46988,1270.72388
966,8.042,162.22964,383.24277,1171.51538,181.60432,345.74646,1148.58398,213.64131,332.0184,1166.48828,254.48543,312.45633,1188.05066,214.32538,384.78482,1207.51318,255.17033,391.49457,1243.92944,288.36548,405.22864,1268.19226
967,8.05,160.90221,385.66946,1169.26428,181.06416,348.32114,1147.90308,213.086,335.29599,1165.86743,254.16121,316.43985,1186.49536,213.5943,390.00186,1205.52991,254.53448,396.20801,1241.28296,288.03998,409.52737,1266.42737
968,8.058,161.93285,389.70615,1167.23083,179.03471,352.29544,1144.92737,213.35098,338.59818,1164.15845,254.63882,319.70126,1184.49487,213.81291,392.47021,1203.68542,255.0761,398.24399,1239.07837,288.11047,414.90225,1263.54846
969,8.067,161.67059,391.60474,1164.98291,181.49615,356.35574,1142.8208,213.29694,341.84848,1161.58435,255.95801,324.02063,1181.4436,212.92371,396.88995,1200.81104,255.15193,404.3588,1235.7074,287.51001,419.22443,1260.51624
970,8.075,160.08185,395.92429,1162.88757,180.25278,358.85385,1141.09814,213.21429,346.47238,1158.48083,256.18839,328.40973,1178.52051,212.25525,400.80704,1198.88257,255.17381,408.48901,1233.65137,287.39233,424.30145,1257.83337
971,8.083,160.12804,397.45734,1160.82874,179.27792,362.70755,1138.79919,212.91692,350.22415,1157.28333,255.4931,331.90359,1175.95349,213.25745,404.88516,1195.51904,254.83922,413.37921,1230.81128,287.35068,428.24161,1254.60876
972,8.092,159.89264,402.27469,1157.50415,180.80885,366.06436,1137.25171,212.66766,353.06134,1154.4845,256.05423,335.44067,1173.96643,212.45085,407.94751,1193.57288,255.38747,417.29099,1229.44995,287.28748,432.83975,1252.19458
973,8.1,159.5074,405.34796,1155.76599,179.94336,368.1232,1134.73413,212.23297,356.6651,1152.58606,255.98424,340.24756,1171.17603,212.64679,412.6384,1191.16272,254.8429,420.86163,1224.92761,287.38715,438.03958,1248.67456
974,8.108,159.55696,407.69528,1154.3656,179.43484,371.16165,1132.35876,214.09515,360.92813,1149.87048,256.62875,344.28394,1168.98511,212.05888,414.97195,1188.401,254.81744,424.80505,1223.32141,287.1723,442.49698,1245.60425
975,8.117,159.28397,411.34921,1151.78687,179.93918,374.09976,1129.08069,214.09836,363.89828,1147.12793,257.77631,346.79422,1166.09985,211.65894,419.71695,1185.57153,255.24257,429.05508,1219.91577,287.8945,446.87448,1242.26794
976,8.125,158.23122,415.06259,1148.97632,179.80338,375.32925,1128.20093,213.37555,366.00476,1144.81604,256.81259,351.12875,1163.64343,212.2419,422.67892,1182.55933,254.37091,434.83957,1216.42542,287.76376,450.95502,1238.96167
977,8.133,158.74013,418.54117,1146.71924,178.74915,380.75128,1124.99109,213.50046,371.29581,1141.82202,258.49194,357.05215,1160.75684,211.61044,426.15143,1180.13293,255.10199,437.97815,1213.96899,287.82434,455.39734,1235.73499
978,8.142,158.33008,419.77832,1143.48535,179.88208,384.63242,1122.6864,213.72792,372.38324,1138.10181,259.4415,359.06888,1158.43762,211.11551,429.37912,1177.10815,254.88596,440.96344,1210.5072,286.90631,459.96158,1231.91614
979,8.15,157.30348,423.46646,1141.33667,179.01848,386.98282,1119.43201,214.53052,377.00272,1135.12939,259.16229,364.86005,1154.43408,211.63812,432.92633,1174.36743,254.43391,445.50525,1206.24426,286.42636,463.80643,1228.20447
980,8.158,158.52199,425.87778,1138.59888,178.11816,389.59418,1117.24963,213.8425,381.01154,1133.0448,258.19043,367.48816,1152.71521,211.46797,436.66843,1171.2832,255.01619,449.40634,1204.56335,286.41098,469.14774,1225.22217
981,8.167,157.50359,429.57462,1135.50952,178.31618,392.9108,1113.75952,214.00279,383.19928,1131.32959,260.09341,370.87387,1148.50818,210.83818,440.14264,1167.96924,254.17276,453.21146,1199.8938,286.00845,472.82184,1221.3219
982,8.175,156.39862,430.9162,1133.479,178.24155,395.43567,1111.30774,212.4836,384.53876,1127.03015,260.12833,375.45975,1146.45898,211.02727,443.29977,1164.70471,253.70184,456.2869,1195.83667,286.78302,477.24597,1218.16711
983,8.183,156.70009,434.26025,1130.2229,177.57651,398.00867,1107.98999,212.78653,389.23071,1124.33704,259.25778,378.73889,1143.22363,210.3367,447.3356,1161.67847,254.45134,460.39609,1193.60193,286.24606,481.54755,1214.17651
984,8.192,155.76445,436.69409,1127.79492,178.99403,401.82755,1105.86816,212.73763,391.47919,1122.19006,261.22037,381.10599,1140.13013,211.02148,450.25867,1158.42395,253.70093,464.47815,1189.72668,286.02676,484.39642,1210.1322
985,8.2,155.73485,439.17044,1123.78528,178.88145,402.67719,1102.78503,213.1357,394.16779,1118.77844,261.18149,386.09351,1136.88354,210.36996,453.10226,1155.2301,254.53557,467.69891,1185.47925,286.37186,489.40909,1206.01501
986,8.208,155.39311,440.79782,1121.46021,179.24358,405.6254,1100.02551,215.45738,399.55661,1115.56665,259.93192,388.79303,1133.00195,209.82741,455.67953,1151.66882,253.62134,470.45261,1182.2196,286.38773,491.96097,1201.52759
987,8.217,156.03467,443.87274,1117.76501,177.49808,408.71921,1096.92932,211.91949,399.27878,1112.55066,260.61444,390.42371,1128.98425,209.31833,458.16064,1147.51245,253.85074,475.20346,1178.65698,286.12006,495.55527,1197.39685
988,8.225,155.86748,445.66211,1115.30957,178.69754,410.14954,1093.07813,215.1042,403.55252,1108.06641,260.67404,393.79684,1125.77588,210.2865,460.68958,1144.75696,254.7625,478.10629,1174.7832,285.76212,498.92639,1193.73364
989,8.233,155.10339,447.9696,1111.50977,177.98897,413.06854,1089.78552,213.46523,405.33981,1105.0365,261.50803,396.83182,1121.73828,210.20749,463.76724,1139.96289,255.08067,479.42148,1169.18164,286.17615,502.00595,1188.87134
990,8.242,155.33377,450.42352,1109.3988,178.73561,416.14874,1086.71521,212.91049,405.65201,1101.4032,261.08975,399.40683,1118.96301,210.35214,467.17227,1137.01709,254.86467,484.3924,1166.04248,286.45538,504.78598,1183.69031
991,8.25,155.49017,451.24234,1104.81665,177.97043,418.83389,1082.64343,213.33626,409.89539,1098.12231,262.35446,401.98309,1113.09888,210.68024,468.9357,1132.26392,254.48933,485.34396,1161.6543,286.07327,508.16965,1179.41663
992,8.258,154.86778,455.07275,1102.09473,178.02362,418.64288,1080.3728,214.17111,412.96185,1093.43005,263.41907,404.19742,1109.23755,211.22305,471.68967,1128.79956,255.04961,487.43921,1157.57727,287.46698,512.46021,1174.22217
993,8.267,154.81294,456.7131,1097.57104,178.18936,420.87067,1075.88013,213.05565,413.47638,1090.7981,263.45996,408.77536,1104.27222,210.81213,474.0975,1124.84021,256.19827,492.1539,1152.99194,287.8436,514.45624,1169.88757
994,8.275,156.06245,457.91147,1094.48865,177.71944,423.20233,1072.36951,215.01805,417.17358,1086.724,263.10745,410.17123,1100.6156,210.56273,475.71951,1120.81799,255.14066,493.33231,1148.04736,288.81436,516.27679,1164.89941
995,8.283,155.63913,458.9538,1089.71057,179.3316,425.87784,1068.51379,214.14211,418.84296,1082.60437,263.89371,411.83374,1096.32275,211.2484,478.60107,1116.19714,256.36722,496.84293,1142.96533,289.68201,518.85406,1160.10986
996,8.292,154.82198,460.34836,1086.25269,177.91647,426.4418,1064.70117,214.64691,421.62726,1078.26257,264.61798,413.93417,1091.60107,211.35068,479.1604,1111.65503,256.69461,499.8927,1138.27686,289.19418,521.70392,1154.97852
997,8.3,156.17799,463.95786,1082.37817,178.14594,426.78516,1060.86658,215.6978,422.6936,1073.27466,263.41153,415.35388,1086.22949,211.67632,480.77863,1107.36292,256.78394,501.39713,1132.84888,288.7309,524.30872,1148.58423
998,8.308,155.24834,464.75632,1078.5791,179.17511,427.97009,1055.38831,215.83539,425.311,1068.75684,264.77554,419.41461,1080.60107,212.28523,484.54379,1102.67273,258.26291,502.14224,1127.40979,289.60004,526.88367,1143.11035
999,8.317,155.66634,466.55591,1073.75342,178.81445,429.18765,1051.05627,215.26231,425.84308,1063.99768,263.88715,420.53409,1076.70642,212.85275,485.51636,1096.5282,256.84662,504.74918,1122.1936,290.71918,527.48798,1137.33655
1000,8.325,156.15594,465.93073,1069.38342,179.1568,431.28082,1047.08704,216.20795,427.38644,1058.87415,264.41766,420.89172,1071.34204,213.53429,487.71756,1092.39233,257.99548,505.48502,1116.30859,290.97192,530.19,1131.88953
1001,8.333,156.23897,467.41025,1065.13025,179.03967,432.67175,1042.3385,214.58784,427.55637,1055.4342,265.87634,423.50345,1065.58533,213.33751,487.95648,1087.28711,258.46689,507.62503,1110.78503,292.50876,531.61707,1125.06653
1002,8.342,156.40498,468.7988,1060.30469,179.17609,433.04843,1038.56812,216.60544,431.41675,1049.71973,266.93027,424.68787,1060.48816,213.52457,488.93515,1082.37805,259.71967,509.86374,1104.96313,292.504,533.44714,1118.95801
1003,8.35,156.7697,470.34738,1055.59363,178.52567,433.07559,1032.82178,217.88284,432.79343,1044.02612,268.02591,425.75354,1055.09949,214.4346,490.57455,1076.22961,260.13214,509.92194,1099.57166,294.64633,535.07141,1112.57654
1004,8.358,157.94148,470.74832,1050.80859,178.95738,434.59436,1026.99255,218.07411,432.50851,1039.26794,267.43146,425.93311,1047.57556,215.30954,491.30484,1071.04395,261.21643,511.13663,1092.83337,294.75085,535.79395,1105.26367
1005,8.367,159.21625,471.08295,1045.78479,179.54283,435.03696,1023.73712,218.11281,432.35593,1032.92029,267.7937,426.95782,1042.04309,215.75415,492.10672,1065.59277,261.93234,512.1048,1087.19604,295.19995,536.44946,1098.97229
1006,8.375,158.98466,471.71442,1040.21021,180.1075,435.72122,1017.34399,218.30298,433.7854,1026.93787,267.84604,427.2016,1035.26404,217.2458,492.77335,1060.03186,262.72867,514.66864,1080.11963,296.92657,538.11572,1091.60083
1007,8.383,159.48517,472.19678,1035.86658,180.56499,436.75098,1011.83606,218.48372,434.73068,1020.96515,267.26398,429.24136,1028.29346,217.31061,492.47791,1053.54846,264.79007,513.64966,1073.30847,298.42627,538.64838,1084.88354
1008,8.392,159.14561,473.36774,1030.76416,180.26674,437.56253,1006.17267,218.32745,434.66833,1014.76068,266.78799,428.90924,1022.65521,218.24586,493.72818,1047.56897,265.15771,513.70172,1066.69531,299.18442,538.66229,1077.86279
1009,8.4,159.5172,472.64981,1024.2832,180.64899,437.90457,1001.62152,218.63969,435.24045,1008.31281,268.40695,429.67981,1015.64484,219.4274,494.88062,1041.59631,266.09766,515.04529,1061.06104,299.73969,539.67841,1070.57361
1010,8.408,161.1161,474.3808,1020.21729,180.49295,438.30576,994.53705,219.70914,435.17987,1003.09271,269.58237,430.40707,1008.8009,220.36749,495.40521,1035.76636,266.32663,516.54999,1053.75928,300.64496,539.94458,1063.44397
1011,8.417,159.81796,475.98068,1013.63403,181.39252,438.61237,989.74567,220.4682,434.8396,996.90485,269.26337,429.33615,1001.6875,220.34474,495.41214,1029.26953,267.97342,515.58215,1045.88062,301.57269,540.69562,1055.88391
1012,8.425,160.09322,475.88614,1008.28723,181.65257,438.97159,984.4787,220.32289,435.50497,991.34814,269.4415,429.69052,995.50616,220.32622,495.67545,1023.15149,268.42035,515.51367,1039.21399,302.57712,540.85217,1048.79529
1013,8.433,160.48749,476.02905,1002.87219,181.98154,438.06235,978.17487,220.15527,435.32208,984.25421,269.22952,429.31177,989.86432,221.85094,494.88727,1015.79413,269.20993,516.10999,1033.06348,304.06564,541.27765,1040.91187
1014,8.442,161.85846,476.10901,997.36224,182.63223,437.42587,972.42682,220.38713,435.49771,977.99829,270.70087,429.59894,981.98737,222.44527,494.93112,1009.99121,270.62698,517.06433,1025.94299,305.64053,541.18433,1033.51172
1015,8.45,162.31938,475.58987,991.62317,181.87755,438.1911,966.65533,221.71567,435.21442,972.62427,270.93402,429.25055,975.25848,222.72397,494.52637,1003.50195,270.70566,517.2619,1018.30884,306.1441,541.25427,1025.61462
1016,8.458,162.16229,475.40518,985.49841,182.38162,437.23709,962.35803,221.05994,435.06973,965.57776,270.87393,428.95111,968.79816,223.29755,494.7962,997.39246,272.19955,517.03131,1011.05792,307.70224,541.41425,1017.88434
1017,8.467,163.22643,476.58539,979.76483,182.20979,436.92236,955.62628,220.81024,434.79581,959.27667,271.1561,427.90024,962.69238,224.31244,494.28091,991.12024,273.02502,517.22845,1004.17352,308.30969,540.89008,1009.34253
1018,8.475,163.8011,475.40945,974.38806,182.94014,435.72177,950.07361,221.36086,434.311,952.72925,271.17123,428.17044,955.31885,224.76828,493.95166,983.79034,273.32291,516.73395,996.81329,308.49057,540.2796,1001.90894
1019,8.483,163.39517,474.03101,968.27667,182.42264,435.43375,944.08881,222.09068,433.29889,946.26343,272.20502,428.19336,947.862,225.09003,493.43912,977.16315,274.80331,515.06262,989.0415,310.00519,540.24536,993.73163
1020,8.492,163.77589,473.76407,962.53204,182.47742,434.54419,938.46747,222.02812,432.49063,939.28857,271.87943,427.10831,941.83832,225.76651,493.00418,970.39801,275.67764,513.64954,981.60522,310.07303,539.6474,986.04919
1021,8.5,164.13336,472.9523,956.95691,182.55302,431.95132,933.48724,222.00215,431.77802,934.23187,272.06952,426.17661,934.81903,226.01836,491.96786,964.12262,277.14725,513.19391,973.9007,311.57486,537.83032,977.45325
1022,8.508,167.21452,470.35059,951.71887,183.38341,433.00854,927.28821,222.48576,430.71701,926.98383,272.12988,424.25433,927.70325,227.49065,491.68768,957.15985,277.64044,513.34363,966.55902,312.31619,537.19543,969.45844
1023,8.517,167.08095,470.23782,946.16107,183.87781,432.07401,921.25165,222.51906,430.17114,921.32959,272.24387,422.58209,920.82538,227.76996,491.28775,950.63495,277.89795,513.03101,959.09967,313.0014,535.8797,961.60297
1024,8.525,167.44913,469.11118,939.47571,184.47635,429.67975,915.92438,222.73633,429.94019,915.30237,272.8317,422.75208,914.11127,228.71526,490.25381,944.242,278.34537,509.62936,950.99738,314.11453,534.95868,954.03638
1025,8.533,167.77719,467.2872,933.25714,184.3833,428.53299,910.33575,222.06882,427.27481,908.30286,271.56461,420.51776,906.51361,229.87531,488.79068,936.73218,280.10779,509.46542,944.4635,314.42676,533.01117,946.10004
1026,8.542,168.87407,467.50714,928.20282,183.90005,427.85104,903.01196,223.3575,426.00616,901.55951,271.41055,418.31079,899.38617,229.40778,486.39105,930.40454,279.99329,507.86295,936.6059,315.38525,531.37775,937.31378
1027,8.55,170.08739,465.129,922.24701,183.39511,426.68961,897.63965,222.22678,424.18396,896.09332,271.40558,418.09155,892.50775,230.69293,485.46939,923.7923,280.39456,505.44223,928.82617,315.80756,529.68512,930.41687
1028,8.558,170.85815,462.68106,917.45703,184.47116,425.93433,890.7663,223.12944,422.19409,889.14697,272.25687,414.29822,884.98822,231.2645,484.00604,916.36151,281.52365,502.42081,921.80109,318.02972,527.59711,922.11993
1029,8.567,170.64618,462.32898,911.89783,184.41756,423.30341,885.36414,222.88051,417.46317,883.55084,272.24564,413.24738,878.06506,231.90132,480.53381,910.1308,281.90247,503.40942,913.638,318.97916,525.21271,914.69629
1030,8.575,171.23143,461.45209,906.16382,184.10127,422.21729,879.70715,223.54518,416.57742,877.55334,271.7529,408.89529,870.94415,232.50661,478.79684,903.89282,283.79111,499.71338,907.13428,319.12387,521.70837,906.22522
1031,8.583,172.22397,458.80902,899.69598,184.35696,420.83328,874.04498,223.31172,415.13159,872.67084,271.2247,407.38358,864.25128,232.99451,477.10028,898.00531,284.29404,494.80869,899.69562,320.71976,518.78534,898.92523
1032,8.592,173.49754,455.0209,893.78607,184.42592,418.97952,869.36108,222.96565,410.41525,865.70972,271.2124,404.19778,857.27545,233.89664,473.20908,891.71503,285.64294,493.49194,893.37579,322.14069,514.78253,891.0011
1033,8.6,173.77357,453.71518,889.01703,185.7459,416.47287,863.64819,222.71832,407.66617,860.46582,271.17096,401.3432,850.94086,235.3205,470.71579,885.40405,286.85587,488.9288,886.54626,322.72339,512.29132,883.95044
1034,8.608,175.35901,452.05966,883.70612,184.8156,413.12766,858.24652,222.78242,406.77655,853.22528,270.24426,398.12274,844.659,235.80907,468.02472,879.06323,288.4809,486.03671,879.78851,324.48801,508.17599,878.09302
