Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
938,7.808,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.54544,67.75935,431.81296
939,7.817,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.25674,67.86104,431.83936
940,7.825,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.25674,67.86104,431.83936
941,7.833,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.00339,67.9837,431.89764
942,7.842,84.4293,224.1908,497.78186,229.34482,210.24223,440.25061,256.54544,67.75935,431.81296
943,7.85,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.29022,67.881,431.86957
944,7.858,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.15158,67.90804,432.04727
945,7.867,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.39529,67.71952,431.72964
946,7.875,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.15158,67.90804,432.04727
947,7.883,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.15158,67.90804,432.04727
948,7.892,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.44028,67.80632,432.02087
949,7.9,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.25674,67.86104,431.83936
950,7.908,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.15158,67.90804,432.04727
951,7.917,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.44028,67.80632,432.02087
952,7.925,84.4293,224.1908,497.78186,229.11964,210.29027,440.24884,256.54544,67.75935,431.81296
953,7.933,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
954,7.942,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.72397,67.87098,432.16727
955,7.95,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,255.89819,68.03073,432.10553
956,7.958,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.15158,67.90804,432.04727
957,7.967,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.46741,67.98384,432.21423
958,7.975,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
959,7.983,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.57056,67.92377,431.9921
960,7.992,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.72397,67.87098,432.16727
961,8,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
962,8.008,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
963,8.017,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.72397,67.87098,432.16727
964,8.025,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46741,67.98384,432.21423
965,8.033,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46741,67.98384,432.21423
966,8.042,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.20892,68.08421,432.24771
967,8.05,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.46536,67.97077,432.19998
968,8.058,84.4293,224.1908,497.78186,229.40541,210.65279,439.91974,256.20892,68.08421,432.24771
969,8.067,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.20892,68.08421,432.24771
970,8.075,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.89819,68.03073,432.10553
971,8.083,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.03165,68.15297,432.33807
972,8.092,84.4293,224.1908,497.78186,228.88446,210.8342,439.81384,256.2153,68.21989,432.39172
973,8.1,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.88762,68.17104,432.24963
974,8.108,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
975,8.117,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.71033,68.23981,432.34
976,8.125,84.4293,224.1908,497.78186,228.4743,210.83769,439.82437,256.03165,68.15297,432.33807
977,8.133,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
978,8.142,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.88762,68.17104,432.24963
979,8.15,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
980,8.158,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03802,68.28864,432.48209
981,8.167,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
982,8.175,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
983,8.183,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
984,8.192,84.4293,224.1908,497.78186,228.4743,210.83769,439.82437,256.03165,68.15297,432.33807
985,8.2,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03802,68.28864,432.48209
986,8.208,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
987,8.217,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.2153,68.21989,432.39172
988,8.225,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
989,8.233,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
990,8.242,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
991,8.25,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.89819,68.03073,432.10553
992,8.258,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46536,67.97077,432.19998
993,8.267,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.20892,68.08421,432.24771
994,8.275,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.20892,68.08421,432.24771
995,8.283,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.72397,67.87098,432.16727
996,8.292,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.46536,67.97077,432.19998
997,8.3,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46536,67.97077,432.19998
998,8.308,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
999,8.317,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46741,67.98384,432.21423
1000,8.325,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46741,67.98384,432.21423
1001,8.333,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1002,8.342,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1003,8.35,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1004,8.358,84.31167,223.40703,497.03867,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1005,8.367,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1006,8.375,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1007,8.383,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1008,8.392,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1009,8.4,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1010,8.408,84.31167,223.40703,497.03867,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1011,8.417,84.4293,224.1908,497.78186,229.53343,210.48654,439.58621,256.72397,67.87098,432.16727
1012,8.425,84.4293,224.1908,497.78186,229.53343,210.48654,439.58621,256.46536,67.97077,432.19998
1013,8.433,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1014,8.442,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1015,8.45,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.46741,67.98384,432.21423
1016,8.458,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1017,8.467,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.72397,67.87098,432.16727
1018,8.475,84.4293,224.1908,497.78186,229.53343,210.48654,439.58621,256.46741,67.98384,432.21423
1019,8.483,84.31167,223.40703,497.03867,229.63058,210.60475,439.92151,256.20892,68.08421,432.24771
1020,8.492,84.31167,223.40703,497.03867,229.14346,210.19073,439.59918,256.72397,67.87098,432.16727
1021,8.5,84.4293,224.1908,497.78186,229.40541,210.65279,439.91974,256.20892,68.08421,432.24771
1022,8.508,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,255.89819,68.03073,432.10553
1023,8.517,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1024,8.525,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1025,8.533,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1026,8.542,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,256.15158,67.90804,432.04727
1027,8.55,84.4293,224.1908,497.78186,228.62247,210.37212,439.49329,255.89819,68.03073,432.10553
1028,8.558,84.4293,224.1908,497.78186,228.39851,210.57632,439.9212,256.44028,67.80632,432.02087
1029,8.567,84.31167,223.40703,497.03867,228.39851,210.57632,439.9212,255.89819,68.03073,432.10553
1030,8.575,84.31167,223.40703,497.03867,228.39851,210.57632,439.9212,255.89819,68.03073,432.10553
1031,8.583,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,256.15158,67.90804,432.04727
1032,8.592,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1033,8.6,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1034,8.608,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1035,8.617,84.4293,224.1908,497.78186,228.39851,210.57632,439.9212,255.89819,68.03073,432.10553
1036,8.625,84.4293,224.1908,497.78186,228.39851,210.57632,439.9212,255.89819,68.03073,432.10553
1037,8.633,84.4293,224.1908,497.78186,228.39851,210.57632,439.9212,256.25674,67.86104,431.83936
1038,8.642,84.4293,224.1908,497.78186,228.15323,210.92358,439.91699,255.89819,68.03073,432.10553
1039,8.65,84.31167,223.40703,497.03867,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1040,8.658,84.31167,223.40703,497.03867,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1041,8.667,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1042,8.675,84.31167,223.40703,497.03867,228.4743,210.83769,439.82437,256.20892,68.08421,432.24771
1043,8.683,84.31167,223.40703,497.03867,228.4743,210.83769,439.82437,256.20892,68.08421,432.24771
1044,8.692,84.4293,224.1908,497.78186,228.54196,211.06322,439.47437,255.89819,68.03073,432.10553
1045,8.7,84.4293,224.1908,497.78186,228.54196,211.06322,439.47437,255.89819,68.03073,432.10553
1046,8.708,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.89819,68.03073,432.10553
1047,8.717,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1048,8.725,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46741,67.98384,432.21423
1049,8.733,84.4293,224.1908,497.78186,228.31807,211.26732,439.90225,255.89819,68.03073,432.10553
1050,8.742,84.4293,224.1908,497.78186,228.22089,211.14914,439.56705,256.03165,68.15297,432.33807
1051,8.75,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,255.71033,68.23981,432.34
1052,8.758,84.31167,223.40703,497.03867,228.63913,211.18143,439.8096,256.2153,68.21989,432.39172
1053,8.767,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
1054,8.775,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03802,68.28864,432.48209
1055,8.783,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03802,68.28864,432.48209
1056,8.792,84.4293,224.1908,497.78186,228.31807,211.26732,439.90225,255.71033,68.23981,432.34
1057,8.8,83.56335,223.84561,497.46063,228.31807,211.26732,439.90225,255.7209,68.09949,432.19592
1058,8.808,83.68128,224.6288,498.20346,228.31807,211.26732,439.90225,256.03802,68.28864,432.48209
1059,8.817,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.03165,68.15297,432.33807
1060,8.825,83.56335,223.84561,497.46063,228.22089,211.14914,439.56705,256.03802,68.28864,432.48209
1061,8.833,84.31167,223.40703,497.03867,228.31807,211.26732,439.90225,255.7209,68.09949,432.19592
1062,8.842,84.4293,224.1908,497.78186,228.31807,211.26732,439.90225,255.7209,68.09949,432.19592
1063,8.85,84.4293,224.1908,497.78186,228.31807,211.26732,439.90225,256.03165,68.15297,432.33807
1064,8.858,84.4293,224.1908,497.78186,228.31807,211.26732,439.90225,255.7209,68.09949,432.19592
1065,8.867,84.4293,224.1908,497.78186,228.4743,210.83769,439.82437,255.7209,68.09949,432.19592
1066,8.875,84.4293,224.1908,497.78186,228.54196,211.06322,439.47437,255.7209,68.09949,432.19592
1067,8.883,84.4293,224.1908,497.78186,228.88446,210.8342,439.81384,255.89819,68.03073,432.10553
1068,8.892,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,255.89819,68.03073,432.10553
1069,8.9,84.4293,224.1908,497.78186,228.71964,210.49039,439.82855,256.29022,67.881,431.86957
1070,8.908,84.31167,223.40703,497.03867,228.71964,210.49039,439.82855,256.82913,67.82401,431.95935
1071,8.917,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.25674,67.86104,431.83936
1072,8.925,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.54544,67.75935,431.81296
1073,8.933,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1074,8.942,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1075,8.95,85.37866,223.56601,498.06274,229.36867,210.1427,439.60095,256.6626,67.62995,431.71008
1076,8.958,85.26125,222.78212,497.31955,229.36867,210.1427,439.60095,256.6626,67.62995,431.71008
1077,8.967,85.26125,222.78212,497.31955,229.36867,210.1427,439.60095,256.74518,67.43951,431.65503
1078,8.975,85.26125,222.78212,497.31955,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1079,8.983,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1080,8.992,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
1081,9,85.26125,222.78212,497.31955,229.36867,210.1427,439.60095,256.97217,66.85332,431.88113
1082,9.008,85.37866,223.56601,498.06274,229.50555,209.71994,439.84424,257.12408,66.58684,431.79633
1083,9.017,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1084,9.025,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,257.12408,66.58684,431.79633
1085,9.033,85.37866,223.56601,498.06274,229.66396,209.60426,439.91663,257.12408,66.58684,431.79633
1086,9.042,85.64523,223.59985,497.94345,229.66396,209.60426,439.91663,257.35925,66.20245,432.0535
1087,9.05,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,257.13565,66.0068,432.10083
1088,9.058,85.64523,223.59985,497.94345,229.84065,209.5302,439.9498,256.99191,65.8195,432.04944
1089,9.067,85.64523,223.59985,497.94345,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1090,9.075,85.52792,222.81595,497.2002,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1091,9.083,85.52792,222.81595,497.2002,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1092,9.092,85.52792,222.81595,497.2002,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1093,9.1,85.64523,223.59985,497.94345,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1094,9.108,85.64523,223.59985,497.94345,229.93784,209.64841,440.28513,256.84988,65.63935,431.78171
1095,9.117,85.64523,223.59985,497.94345,229.93784,209.64841,440.28513,256.84988,65.63935,431.78171
1096,9.125,85.64523,223.59985,497.94345,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1097,9.133,85.64523,223.59985,497.94345,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1098,9.142,85.26125,222.78212,497.31955,229.84065,209.5302,439.9498,256.84988,65.63935,431.78171
1099,9.15,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.84137,65.7295,431.91357
1100,9.158,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
1101,9.167,85.37866,223.56601,498.06274,229.66396,209.60426,439.91663,256.75671,66.2039,431.79227
1102,9.175,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.60614,66.11391,431.65637
1103,9.183,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.60614,66.11391,431.65637
1104,9.192,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1105,9.2,85.37866,223.56601,498.06274,229.50555,209.71994,439.84424,256.90048,66.3912,431.84369
1106,9.208,85.26125,222.78212,497.31955,229.50555,209.71994,439.84424,256.90048,66.3912,431.84369
1107,9.217,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74854,66.65768,431.9285
1108,9.225,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.51202,67.05722,431.84216
1109,9.233,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.52155,67.24387,431.70239
1110,9.242,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1111,9.25,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1112,9.258,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1113,9.267,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1114,9.275,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1115,9.283,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1116,9.292,85.16981,223.83257,497.96198,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1117,9.3,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1118,9.308,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1119,9.317,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.6626,67.62995,431.71008
1120,9.325,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1121,9.333,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1122,9.342,85.57609,223.67473,497.91891,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1123,9.35,85.57609,223.67473,497.91891,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1124,9.358,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1125,9.367,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.6626,67.62995,431.71008
1126,9.375,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,257.0097,67.50729,431.79932
1127,9.383,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1128,9.392,85.57609,223.67473,497.91891,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1129,9.4,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1130,9.408,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1131,9.417,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1132,9.425,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1133,9.433,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1134,9.442,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.97217,66.85332,431.88113
1135,9.45,85.37866,223.56601,498.06274,229.62944,210.14569,440.00729,257.12408,66.58684,431.79633
1136,9.458,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.12408,66.58684,431.79633
1137,9.467,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1138,9.475,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1139,9.483,85.37866,223.56601,498.06274,229.66396,209.60426,439.91663,257.12408,66.58684,431.79633
1140,9.492,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.90048,66.3912,431.84369
1141,9.5,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.12408,66.58684,431.79633
1142,9.508,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1143,9.517,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1144,9.525,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1145,9.533,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1146,9.542,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.90048,66.3912,431.84369
1147,9.55,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1148,9.558,85.37866,223.56601,498.06274,229.50555,209.71994,439.84424,256.90048,66.3912,431.84369
1149,9.567,85.37866,223.56601,498.06274,229.66396,209.60426,439.91663,256.90048,66.3912,431.84369
1150,9.575,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1151,9.583,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.90048,66.3912,431.84369
1152,9.592,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.90048,66.3912,431.84369
1153,9.6,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.90048,66.3912,431.84369
1154,9.608,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.74854,66.65768,431.9285
1155,9.617,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.97217,66.85332,431.88113
1156,9.625,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.97217,66.85332,431.88113
1157,9.633,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.73566,67.25285,431.7948
1158,9.642,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.97217,66.85332,431.88113
1159,9.65,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.73566,67.25285,431.7948
1160,9.658,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
1161,9.667,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.73566,67.25285,431.7948
1162,9.675,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.73566,67.25285,431.7948
1163,9.683,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.73566,67.25285,431.7948
1164,9.692,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.00015,67.32063,431.93909
1165,9.7,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.73566,67.25285,431.7948
1166,9.708,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.74518,67.43951,431.65503
1167,9.717,85.37866,223.56601,498.06274,229.66086,209.84335,440.16483,256.73566,67.25285,431.7948
1168,9.725,85.37866,223.56601,498.06274,229.57133,210.1405,440.02203,257.12408,66.58684,431.79633
1169,9.733,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.12408,66.58684,431.79633
1170,9.742,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.97217,66.85332,431.88113
1171,9.75,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.12408,66.58684,431.79633
1172,9.758,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.97217,66.85332,431.88113
1173,9.767,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,256.97217,66.85332,431.88113
1174,9.775,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1175,9.783,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1176,9.792,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.13364,66.77351,431.65659
1177,9.8,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1178,9.808,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.12408,66.58684,431.79633
1179,9.817,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1180,9.825,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1181,9.833,85.37866,223.56601,498.06274,229.60274,209.83817,440.17957,257.12408,66.58684,431.79633
1182,9.842,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
1183,9.85,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1184,9.858,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1185,9.867,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1186,9.875,85.37866,223.56601,498.06274,229.48174,209.8195,440.49384,256.74854,66.65768,431.9285
1187,9.883,85.37866,223.56601,498.06274,229.48174,209.8195,440.49384,256.74854,66.65768,431.9285
1188,9.892,85.37866,223.56601,498.06274,229.48174,209.8195,440.49384,256.90048,66.3912,431.84369
1189,9.9,85.37866,223.56601,498.06274,229.76114,209.72247,440.25195,256.90048,66.3912,431.84369
1190,9.908,85.37866,223.56601,498.06274,229.48174,209.8195,440.49384,256.74854,66.65768,431.9285
1191,9.917,85.37866,223.56601,498.06274,229.64014,209.70381,440.56622,256.74854,66.65768,431.9285
1192,9.925,85.37866,223.56601,498.06274,229.48174,209.8195,440.49384,256.51202,67.05722,431.84216
1193,9.933,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1194,9.942,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1195,9.95,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1196,9.958,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1197,9.967,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1198,9.975,85.37866,223.56601,498.06274,229.37622,209.93997,440.40811,256.51202,67.05722,431.84216
1199,9.983,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1200,9.992,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1201,10,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1202,10.008,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1203,10.017,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1204,10.025,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.51202,67.05722,431.84216
1205,10.033,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.51202,67.05722,431.84216
