Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
57,0.467,214.95818,-115.37328,275.93143,94.32821,-177.23405,78.11341,120.12453,-77.30045,59.5309
58,0.475,215.19214,-114.99968,275.85681,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
59,0.483,215.23312,-114.99169,276.07822,94.092,-177.51848,78.07424,120.57859,-77.6893,60.10529
60,0.492,215.23312,-114.99169,276.07822,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
61,0.5,215.08159,-115.15395,275.98264,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
62,0.508,215.08159,-115.15395,275.98264,94.32821,-177.23405,78.11341,120.57859,-77.6893,60.10529
63,0.517,215.34052,-114.83803,275.93536,94.33985,-177.28284,78.06963,120.12453,-77.30045,59.5309
64,0.525,215.34052,-114.83803,275.93536,94.33985,-177.28284,78.06963,120.12453,-77.30045,59.5309
65,0.533,215.34052,-114.83803,275.93536,94.33985,-177.28284,78.06963,120.12453,-77.30045,59.5309
66,0.542,215.34052,-114.83803,275.93536,94.06605,-177.6107,78.03695,120.12453,-77.30045,59.5309
67,0.55,215.34052,-114.83803,275.93536,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
68,0.558,215.19214,-114.99968,275.85681,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
69,0.567,215.25536,-114.83631,275.7326,94.16756,-177.52431,78.32188,120.12453,-77.30045,59.5309
70,0.575,215.34052,-114.83803,275.93536,94.16756,-177.52431,78.32188,120.12453,-77.30045,59.5309
71,0.583,215.34052,-114.83803,275.93536,94.38976,-177.31575,78.28324,120.57859,-77.6893,60.10529
72,0.592,215.40373,-114.67466,275.81116,94.38976,-177.31575,78.28324,120.12453,-77.30045,59.5309
73,0.6,215.25536,-114.83631,275.7326,94.43951,-177.34866,78.49689,120.12453,-77.30045,59.5309
74,0.608,215.25536,-114.83631,275.7326,94.43951,-177.34866,78.49689,120.57859,-77.6893,60.10529
75,0.617,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
76,0.625,215.25536,-114.83631,275.7326,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
77,0.633,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
78,0.642,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
79,0.65,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
80,0.658,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
81,0.667,215.19214,-114.99968,275.85681,94.43951,-177.34866,78.49689,120.57859,-77.6893,60.10529
82,0.675,215.19214,-114.99968,275.85681,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
83,0.683,215.19214,-114.99968,275.85681,94.43951,-177.34866,78.49689,120.57859,-77.6893,60.10529
84,0.692,215.33408,-115.46911,276.04562,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
85,0.7,215.19214,-114.99968,275.85681,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
86,0.708,215.19214,-114.99968,275.85681,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
87,0.717,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
88,0.725,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
89,0.733,215.19214,-114.99968,275.85681,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
90,0.742,214.98843,-115.25218,275.89066,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
91,0.75,215.19214,-114.99968,275.85681,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
92,0.758,215.19214,-114.99968,275.85681,94.2173,-177.55722,78.53552,120.12453,-77.30045,59.5309
93,0.767,214.98843,-115.25218,275.89066,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
94,0.775,214.87511,-115.46747,275.82889,94.02177,-177.75554,78.19307,121.22878,-77.63675,60.74611
95,0.783,214.87511,-115.46747,275.82889,94.16756,-177.52431,78.32188,121.22878,-77.63675,60.74611
96,0.792,214.76456,-115.6217,275.95471,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
97,0.8,214.90648,-116.09113,276.14352,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
98,0.808,214.90648,-116.09113,276.14352,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
99,0.817,214.90648,-116.09113,276.14352,94.38976,-177.31575,78.28324,120.57859,-77.6893,60.10529
100,0.825,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
101,0.833,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
102,0.842,214.9245,-116.22997,276.40573,94.33985,-177.28284,78.06963,121.22878,-77.63675,60.74611
103,0.85,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
104,0.858,215.16258,-116.34266,276.74945,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
105,0.867,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.86214,-77.88043,61.26325
106,0.875,215.16258,-116.34266,276.74945,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
107,0.883,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
108,0.892,214.9245,-116.22997,276.40573,94.28825,-177.40215,77.99831,120.21192,-77.93298,60.62263
109,0.9,214.9245,-116.22997,276.40573,94.28825,-177.40215,77.99831,121.22878,-77.63675,60.74611
110,0.908,214.90648,-116.09113,276.14352,94.28825,-177.40215,77.99831,121.22878,-77.63675,60.74611
111,0.917,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
112,0.925,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
113,0.933,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
114,0.942,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
115,0.95,214.76456,-115.6217,275.95471,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
116,0.958,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
117,0.967,214.90648,-116.09113,276.14352,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
118,0.975,214.9245,-116.22997,276.40573,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
119,0.983,214.9245,-116.22997,276.40573,94.28825,-177.40215,77.99831,120.21192,-77.93298,60.62263
120,0.992,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.21192,-77.93298,60.62263
121,1,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.86214,-77.88043,61.26325
122,1.008,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
123,1.017,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
124,1.025,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.21192,-77.93298,60.62263
125,1.033,215.16258,-116.34266,276.74945,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
126,1.042,215.02808,-116.4683,276.67041,94.28825,-177.40215,77.99831,120.57859,-77.6893,60.10529
127,1.05,214.9245,-116.22997,276.40573,94.33816,-177.43504,78.21191,120.86214,-77.88043,61.26325
128,1.058,215.16258,-116.34266,276.74945,94.33816,-177.43504,78.21191,120.86214,-77.88043,61.26325
129,1.067,214.9245,-116.22997,276.40573,94.16756,-177.52431,78.32188,120.86214,-77.88043,61.26325
130,1.075,214.9245,-116.22997,276.40573,94.16756,-177.52431,78.32188,121.22878,-77.63675,60.74611
131,1.083,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.86214,-77.88043,61.26325
132,1.092,214.9245,-116.22997,276.40573,94.2173,-177.55722,78.53552,120.21192,-77.93298,60.62263
133,1.1,214.9245,-116.22997,276.40573,94.2173,-177.55722,78.53552,120.21192,-77.93298,60.62263
134,1.108,214.9245,-116.22997,276.40573,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
135,1.117,214.9245,-116.22997,276.40573,94.49536,-177.45348,78.41821,121.22878,-77.63675,60.74611
136,1.125,214.9245,-116.22997,276.40573,94.49536,-177.45348,78.41821,121.22878,-77.63675,60.74611
137,1.133,215.03508,-116.07575,276.27994,94.3879,-177.46796,78.42557,121.22878,-77.63675,60.74611
138,1.142,215.03508,-116.07575,276.27994,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
139,1.15,215.03508,-116.07575,276.27994,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
140,1.158,215.03508,-116.07575,276.27994,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
141,1.167,215.03508,-116.07575,276.27994,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
142,1.175,215.01704,-115.9369,276.0177,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
143,1.183,215.03508,-116.07575,276.27994,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
144,1.192,215.03508,-116.07575,276.27994,94.3879,-177.46796,78.42557,120.57859,-77.6893,60.10529
145,1.2,215.03508,-116.07575,276.27994,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
146,1.208,215.03508,-116.07575,276.27994,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
147,1.217,215.03508,-116.07575,276.27994,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
148,1.225,215.03508,-116.07575,276.27994,94.42006,-177.65172,78.56349,121.22878,-77.63675,60.74611
149,1.233,215.03508,-116.07575,276.27994,94.42006,-177.65172,78.56349,121.22878,-77.63675,60.74611
150,1.242,215.21066,-115.68845,275.99442,94.42006,-177.65172,78.56349,121.22878,-77.63675,60.74611
151,1.25,215.13037,-115.72162,276.07947,94.42006,-177.65172,78.56349,120.57859,-77.6893,60.10529
152,1.258,215.21066,-115.68845,275.99442,94.64231,-177.44316,78.52486,120.57859,-77.6893,60.10529
153,1.267,215.19214,-114.99968,275.85681,94.38976,-177.31575,78.28324,120.57859,-77.6893,60.10529
154,1.275,215.19214,-114.99968,275.85681,94.42006,-177.65172,78.56349,121.22878,-77.63675,60.74611
155,1.283,215.19214,-114.99968,275.85681,94.16756,-177.52431,78.32188,121.22878,-77.63675,60.74611
156,1.292,215.19214,-114.99968,275.85681,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
157,1.3,215.19214,-114.99968,275.85681,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
158,1.308,215.19214,-114.99968,275.85681,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
159,1.317,215.19214,-114.99968,275.85681,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
160,1.325,215.19214,-114.99968,275.85681,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
161,1.333,215.19214,-114.99968,275.85681,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
162,1.342,215.08159,-115.15395,275.98264,94.33985,-177.28284,78.06963,121.22878,-77.63675,60.74611
163,1.35,215.08159,-115.15395,275.98264,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
164,1.358,215.08159,-115.15395,275.98264,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
165,1.367,215.08159,-115.15395,275.98264,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
166,1.375,215.22353,-115.62338,276.17145,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
167,1.383,215.08159,-115.15395,275.98264,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
168,1.392,215.24153,-115.76223,276.43365,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
169,1.4,215.22353,-115.62338,276.17145,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
170,1.408,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
171,1.417,215.16258,-116.34266,276.74945,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
172,1.425,214.9245,-116.22997,276.40573,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
173,1.433,215.03783,-116.01471,276.4675,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
174,1.442,215.16258,-116.34266,276.74945,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
175,1.45,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
176,1.458,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
177,1.467,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
178,1.475,214.90648,-116.09113,276.14352,94.28825,-177.40215,77.99831,120.57859,-77.6893,60.10529
179,1.483,215.01981,-115.87586,276.20529,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
180,1.492,215.01981,-115.87586,276.20529,94.28825,-177.40215,77.99831,120.57859,-77.6893,60.10529
181,1.5,214.90648,-116.09113,276.14352,94.28825,-177.40215,77.99831,120.57859,-77.6893,60.10529
182,1.508,214.76456,-115.6217,275.95471,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
183,1.517,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
184,1.525,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
185,1.533,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
186,1.542,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
187,1.55,214.9245,-116.22997,276.40573,94.38976,-177.31575,78.28324,121.22878,-77.63675,60.74611
188,1.558,214.9245,-116.22997,276.40573,94.38976,-177.31575,78.28324,120.57859,-77.6893,60.10529
189,1.567,214.9245,-116.22997,276.40573,94.43951,-177.34866,78.49689,120.57859,-77.6893,60.10529
190,1.575,214.9245,-116.22997,276.40573,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
191,1.583,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
192,1.592,214.9245,-116.22997,276.40573,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
193,1.6,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
194,1.608,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
195,1.617,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
196,1.625,214.9245,-116.22997,276.40573,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
197,1.633,214.9245,-116.22997,276.40573,94.34534,-177.46062,78.43941,120.57859,-77.6893,60.10529
198,1.642,214.90648,-116.09113,276.14352,94.3879,-177.46796,78.42557,120.57859,-77.6893,60.10529
199,1.65,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
200,1.658,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
201,1.667,215.01704,-115.9369,276.0177,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
202,1.675,214.88252,-116.06255,275.93863,94.13334,-177.89249,78.32766,121.22878,-77.63675,60.74611
203,1.683,215.01704,-115.9369,276.0177,94.12312,-177.66917,78.47803,120.12453,-77.30045,59.5309
204,1.692,214.77197,-116.21676,276.06445,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
205,1.7,214.90648,-116.09113,276.14352,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
206,1.708,214.88252,-116.06255,275.93863,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
207,1.717,214.79001,-116.3556,276.32669,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
208,1.725,214.90648,-116.09113,276.14352,94.13334,-177.89249,78.32766,120.12453,-77.30045,59.5309
209,1.733,215.1382,-116.55431,276.52667,94.17896,-177.77399,78.39935,121.22878,-77.63675,60.74611
210,1.742,214.79001,-116.3556,276.32669,94.02177,-177.75554,78.19307,121.22878,-77.63675,60.74611
211,1.75,214.77197,-116.21676,276.06445,94.02177,-177.75554,78.19307,120.57859,-77.6893,60.10529
212,1.758,214.79001,-116.3556,276.32669,94.02177,-177.75554,78.19307,120.57859,-77.6893,60.10529
213,1.767,214.77797,-116.47561,276.24139,94.08362,-177.85957,78.11401,120.57859,-77.6893,60.10529
214,1.775,214.77797,-116.47561,276.24139,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
215,1.783,215.12018,-116.41552,276.26447,93.97187,-177.72263,77.97947,121.22878,-77.63675,60.74611
216,1.792,214.75992,-116.33678,275.97913,94.03372,-177.82666,77.90039,121.22878,-77.63675,60.74611
217,1.8,214.77197,-116.21676,276.06445,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
218,1.808,214.75992,-116.33678,275.97913,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
219,1.817,214.75992,-116.33678,275.97913,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
220,1.825,214.77197,-116.21676,276.06445,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
221,1.833,214.75992,-116.33678,275.97913,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
222,1.842,214.77197,-116.21676,276.06445,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
223,1.85,214.75992,-116.33678,275.97913,93.97187,-177.72263,77.97947,120.12453,-77.30045,59.5309
224,1.858,214.75992,-116.33678,275.97913,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
225,1.867,215.10811,-116.53551,276.17917,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
226,1.875,214.55637,-116.44872,275.91586,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
227,1.883,215.10811,-116.53551,276.17917,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
228,1.892,214.75992,-116.33678,275.97913,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
229,1.9,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
230,1.908,215.12399,-116.78538,276.56812,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
231,1.917,215.11194,-116.90536,276.48285,94.1279,-177.71474,77.95788,120.21192,-77.93298,60.62263
232,1.925,215.09392,-116.76656,276.22061,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
233,1.933,215.11194,-116.90536,276.48285,94.17351,-177.59622,78.02958,120.57859,-77.6893,60.10529
234,1.942,215.11194,-116.90536,276.48285,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
235,1.95,215.09392,-116.76656,276.22061,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
236,1.958,215.09392,-116.76656,276.22061,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
237,1.967,215.11194,-116.90536,276.48285,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
238,1.975,215.11194,-116.90536,276.48285,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
239,1.983,215.09392,-116.76656,276.22061,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
240,1.992,215.10599,-116.64658,276.30591,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
241,2,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
242,2.008,214.75992,-116.33678,275.97913,94.1279,-177.71474,77.95788,120.12453,-77.30045,59.5309
243,2.017,214.75992,-116.33678,275.97913,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
244,2.025,214.55637,-116.44872,275.91586,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
245,2.033,214.77197,-116.21676,276.06445,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
246,2.042,214.75992,-116.33678,275.97913,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
247,2.05,214.75992,-116.33678,275.97913,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
248,2.058,214.75992,-116.33678,275.97913,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
249,2.067,214.77197,-116.21676,276.06445,94.22341,-177.62912,78.24319,120.57859,-77.6893,60.10529
250,2.075,214.77197,-116.21676,276.06445,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
251,2.083,214.75992,-116.33678,275.97913,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
252,2.092,214.77197,-116.21676,276.06445,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
253,2.1,215.10811,-116.53551,276.17917,94.22752,-177.78056,78.38515,120.57859,-77.6893,60.10529
254,2.108,214.77197,-116.21676,276.06445,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
255,2.117,214.77197,-116.21676,276.06445,94.13334,-177.89249,78.32766,120.12453,-77.30045,59.5309
