Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
835,6.95,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
836,6.958,31.3278,-131.814,48.98626,244.34151,-168.37927,43.27101,194.95663,-111.39029,64.73882
837,6.967,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.11545,-111.38055,64.86237
838,6.975,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
839,6.983,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
840,6.992,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,194.95663,-111.39029,64.73882
841,7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
842,7.008,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
843,7.017,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
844,7.025,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
845,7.033,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,194.95663,-111.39029,64.73882
846,7.042,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
847,7.05,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
848,7.058,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
849,7.067,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
850,7.075,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
851,7.083,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
852,7.092,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.02336,-111.33926,64.57942
853,7.1,31.49476,-131.66162,48.59415,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
854,7.108,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,194.96049,-111.40921,64.64885
855,7.117,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
856,7.125,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
857,7.133,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
858,7.142,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
859,7.15,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
860,7.158,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
861,7.167,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
862,7.175,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.27885,-111.34214,64.77894
863,7.183,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
864,7.192,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
865,7.2,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.02336,-111.33926,64.57942
866,7.208,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
867,7.217,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
868,7.225,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
869,7.233,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,194.96049,-111.40921,64.64885
870,7.242,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,194.92316,-111.3036,64.71752
871,7.25,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,194.96049,-111.40921,64.64885
872,7.258,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,194.96049,-111.40921,64.64885
873,7.267,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.11545,-111.38055,64.86237
874,7.275,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,194.9193,-111.28468,64.80749
875,7.283,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.11545,-111.38055,64.86237
876,7.292,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
877,7.3,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.11545,-111.38055,64.86237
878,7.308,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,194.95663,-111.39029,64.73882
879,7.317,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,194.95663,-111.39029,64.73882
880,7.325,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.07811,-111.27494,64.93104
881,7.333,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,194.95663,-111.39029,64.73882
882,7.342,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.07811,-111.27494,64.93104
883,7.35,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
884,7.358,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.11545,-111.38055,64.86237
885,7.367,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,194.95663,-111.39029,64.73882
886,7.375,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,194.95663,-111.39029,64.73882
887,7.383,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.11545,-111.38055,64.86237
888,7.392,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
889,7.4,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
890,7.408,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
891,7.417,31.3278,-131.814,48.98626,244.63513,-168.25107,43.35546,195.11545,-111.38055,64.86237
892,7.425,31.3278,-131.814,48.98626,244.63513,-168.25107,43.35546,194.95663,-111.39029,64.73882
893,7.433,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,195.11545,-111.38055,64.86237
894,7.442,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,195.11545,-111.38055,64.86237
895,7.45,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
896,7.458,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
897,7.467,31.40051,-132.10617,49.33238,244.64603,-167.8905,43.06339,195.11545,-111.38055,64.86237
898,7.475,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
899,7.483,31.3278,-131.814,48.98626,244.83195,-168.14502,43.24762,195.11545,-111.38055,64.86237
900,7.492,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
901,7.5,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
902,7.508,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.09959,-111.48461,64.78272
903,7.517,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
904,7.525,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
905,7.533,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,194.95663,-111.39029,64.73882
906,7.542,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01639,-111.325,64.6683
907,7.55,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
908,7.558,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.01639,-111.325,64.6683
909,7.567,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
910,7.575,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
911,7.583,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
912,7.592,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
913,7.6,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.02336,-111.33926,64.57942
914,7.608,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.12006,-111.35188,64.65538
915,7.617,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18217,-111.32954,64.70299
916,7.625,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
917,7.633,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
918,7.642,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
919,7.65,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.12006,-111.35188,64.65538
920,7.658,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.14484,-111.22392,64.77165
921,7.667,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18217,-111.32954,64.70299
922,7.675,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
923,7.683,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
924,7.692,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.18217,-111.32954,64.70299
925,7.7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
926,7.708,31.40051,-132.10617,49.33238,244.78745,-168.05516,43.16556,195.18217,-111.32954,64.70299
927,7.717,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.27885,-111.34214,64.77894
928,7.725,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
929,7.733,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18217,-111.32954,64.70299
930,7.742,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.11931,-111.39948,64.77241
931,7.75,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.07811,-111.27494,64.93104
932,7.758,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.11545,-111.38055,64.86237
933,7.767,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.27187,-111.32787,64.86781
934,7.775,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
935,7.783,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.11545,-111.38055,64.86237
936,7.792,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,194.9193,-111.28468,64.80749
937,7.8,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
938,7.808,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.11545,-111.38055,64.86237
939,7.817,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.01598,-111.29728,64.88344
940,7.825,31.40051,-132.10617,49.33238,244.78745,-168.05516,43.16556,194.95663,-111.39029,64.73882
941,7.833,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.11545,-111.38055,64.86237
942,7.842,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.05331,-111.40289,64.81476
943,7.85,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
944,7.858,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
945,7.867,31.3278,-131.814,48.98626,244.54549,-168.19402,43.04232,194.95663,-111.39029,64.73882
946,7.875,31.3278,-131.814,48.98626,244.83195,-168.14502,43.24762,194.95663,-111.39029,64.73882
947,7.883,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
948,7.892,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
949,7.9,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
950,7.908,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
951,7.917,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
952,7.925,31.49476,-131.66162,48.59415,244.63513,-168.25107,43.35546,194.95663,-111.39029,64.73882
953,7.933,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
954,7.942,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
955,7.95,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
956,7.958,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.01598,-111.29728,64.88344
957,7.967,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
958,7.975,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
959,7.983,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
960,7.992,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
961,8,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.97905,-111.21939,64.73698
962,8.008,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
963,8.017,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.98604,-111.23366,64.64809
964,8.025,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07573,-111.23199,64.81293
965,8.033,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.97905,-111.21939,64.73698
966,8.042,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.98604,-111.23366,64.64809
967,8.05,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
968,8.058,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.08272,-111.24627,64.72405
969,8.067,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.98604,-111.23366,64.64809
970,8.075,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
971,8.083,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
972,8.092,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
973,8.1,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.08272,-111.24627,64.72405
974,8.108,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
975,8.117,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
976,8.125,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
977,8.133,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
978,8.142,31.36874,-131.76993,48.36765,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
979,8.15,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
980,8.158,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
981,8.167,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
982,8.175,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
983,8.183,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
984,8.192,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
985,8.2,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
986,8.208,31.36874,-131.76993,48.36765,244.64819,-168.22545,43.54467,195.02336,-111.33926,64.57942
987,8.217,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
988,8.225,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.02336,-111.33926,64.57942
989,8.233,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
990,8.242,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
991,8.25,31.36152,-131.67586,48.33218,244.28087,-168.31319,43.17748,195.08272,-111.24627,64.72405
992,8.258,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.12006,-111.35188,64.65538
993,8.267,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.97905,-111.21939,64.73698
994,8.275,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
995,8.283,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
996,8.292,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.01598,-111.29728,64.88344
997,8.3,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
998,8.308,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
999,8.317,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.07811,-111.27494,64.93104
1000,8.325,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1001,8.333,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
1002,8.342,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1003,8.35,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1004,8.358,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1005,8.367,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1006,8.375,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1007,8.383,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1008,8.392,31.49476,-131.66162,48.59415,244.40894,-167.95316,43.35159,195.07811,-111.27494,64.93104
1009,8.4,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.90646,-111.18756,64.86878
1010,8.408,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1011,8.417,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1012,8.425,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1013,8.433,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1014,8.442,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1015,8.45,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1016,8.458,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1017,8.467,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1018,8.475,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1019,8.483,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1020,8.492,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1021,8.5,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.9193,-111.28468,64.80749
1022,8.508,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1023,8.517,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11931,-111.39948,64.77241
1024,8.525,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.98604,-111.23366,64.64809
1025,8.533,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.18217,-111.32954,64.70299
1026,8.542,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.14484,-111.22392,64.77165
1027,8.55,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.18217,-111.32954,64.70299
1028,8.558,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.08272,-111.24627,64.72405
1029,8.567,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.27885,-111.34214,64.77894
1030,8.575,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1031,8.583,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1032,8.592,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1033,8.6,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.18217,-111.32954,64.70299
1034,8.608,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.18217,-111.32954,64.70299
1035,8.617,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.14484,-111.22392,64.77165
1036,8.625,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1037,8.633,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.14484,-111.22392,64.77165
1038,8.642,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.18217,-111.32954,64.70299
1039,8.65,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.12006,-111.35188,64.65538
1040,8.658,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.98604,-111.23366,64.64809
1041,8.667,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.14484,-111.22392,64.77165
1042,8.675,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1043,8.683,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1044,8.692,31.3278,-131.814,48.98626,244.41258,-167.96202,43.20508,195.14484,-111.22392,64.77165
1045,8.7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1046,8.708,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.14484,-111.22392,64.77165
1047,8.717,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.24153,-111.23653,64.8476
1048,8.725,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.14484,-111.22392,64.77165
1049,8.733,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.14484,-111.22392,64.77165
1050,8.742,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.14484,-111.22392,64.77165
1051,8.75,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.18217,-111.32954,64.70299
1052,8.758,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.18217,-111.32954,64.70299
1053,8.767,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.14484,-111.22392,64.77165
1054,8.775,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.14484,-111.22392,64.77165
1055,8.783,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1056,8.792,31.49476,-131.66162,48.59415,244.46419,-167.9727,43.16634,195.08197,-111.29387,64.84108
1057,8.8,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.08197,-111.29387,64.84108
1058,8.808,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.13785,-111.20966,64.86053
1059,8.817,31.36152,-131.67586,48.33218,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
1060,8.825,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.07811,-111.27494,64.93104
1061,8.833,31.49476,-131.66162,48.59415,244.40894,-167.95316,43.35159,195.11545,-111.38055,64.86237
1062,8.842,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1063,8.85,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1064,8.858,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1065,8.867,31.49476,-131.66162,48.59415,244.40894,-167.95316,43.35159,195.07811,-111.27494,64.93104
1066,8.875,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1067,8.883,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
1068,8.892,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1069,8.9,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1070,8.908,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.07811,-111.27494,64.93104
1071,8.917,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1072,8.925,31.49476,-131.66162,48.59415,244.61505,-168.10284,43.60421,194.95663,-111.39029,64.73882
1073,8.933,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
1074,8.942,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.9193,-111.28468,64.80749
1075,8.95,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1076,8.958,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1077,8.967,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1078,8.975,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1079,8.983,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1080,8.992,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1081,9,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1082,9.008,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1083,9.017,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11545,-111.38055,64.86237
1084,9.025,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1085,9.033,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.95663,-111.39029,64.73882
1086,9.042,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1087,9.05,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1088,9.058,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
1089,9.067,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.95663,-111.39029,64.73882
1090,9.075,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1091,9.083,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1092,9.092,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
