Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
601,5,-169.99597,-67.08979,981.65015,-169.46689,95.06306,1008.90582,-311.11066,-63.50624,988.13049,-310.63495,102.50874,989.77753,-349.59946,-35.93851,910.09027
602,5.008,-169.50328,-68.01208,981.87,-170.21379,94.83019,1011.03076,-311.11066,-63.50624,988.13049,-310.63495,102.50874,989.77753,-349.70886,-35.9962,909.9173
603,5.017,-169.79189,-67.74213,981.86328,-170.76663,95.0512,1011.36865,-311.49298,-63.7341,988.01697,-310.79633,101.56972,989.79468,-349.70886,-35.9962,909.9173
604,5.025,-169.50388,-67.89219,982.03784,-170.46329,94.58131,1011.65601,-311.49298,-63.7341,988.01697,-311.24551,101.22267,989.63013,-349.8587,-36.17756,910.03534
605,5.033,-169.99538,-67.2097,981.4823,-171.87198,95.49384,1012.04504,-311.22922,-63.32315,987.85089,-311.40829,100.60614,989.85132,-349.9079,-36.47475,910.06036
606,5.042,-169.83942,-67.81711,981.69446,-171.2811,94.36844,1011.78125,-311.60498,-63.52716,987.7569,-311.40829,100.60614,989.85132,-349.91208,-36.6128,909.94055
607,5.05,-170.20436,-67.84227,981.68402,-171.2811,94.36844,1011.78125,-311.60498,-63.52716,987.7569,-311.47897,100.32278,989.57184,-350.09283,-36.86937,909.7373
608,5.058,-170.20436,-67.84227,981.68402,-171.2811,94.36844,1011.78125,-311.60498,-63.52716,987.7569,-311.47897,100.32278,989.57184,-350.04465,-36.82615,909.50067
609,5.067,-170.20436,-67.84227,981.68402,-170.80971,95.23281,1010.78223,-311.70844,-63.68053,987.51569,-311.99847,98.94601,989.38208,-350.14481,-36.67559,909.3136
610,5.075,-170.4353,-67.92686,981.58521,-171.20087,95.43053,1010.5769,-311.70844,-63.68053,987.51569,-311.99847,98.94601,989.38208,-350.04465,-36.82615,909.50067
611,5.083,-170.4353,-67.92686,981.58521,-169.50615,93.93072,1009.54425,-311.70844,-63.68053,987.51569,-311.99847,98.94601,989.38208,-350.04465,-36.82615,909.50067
612,5.092,-170.4353,-67.92686,981.58521,-170.90652,94.54549,1009.79047,-311.70844,-63.68053,987.51569,-312.17276,98.75944,988.86914,-349.97552,-37.89703,910.0127
613,5.1,-170.4353,-67.92686,981.58521,-172.98877,94.65724,1010.05475,-311.85782,-63.62311,987.24329,-312.37585,98.37648,988.46204,-349.95081,-38.06493,909.86456
614,5.108,-170.68968,-68.13338,981.46924,-172.98877,94.65724,1010.05475,-311.85782,-63.62311,987.24329,-313.44855,98.87608,988.14801,-349.95081,-38.06493,909.86456
615,5.117,-170.63721,-68.33033,981.20135,-172.98877,94.65724,1010.05475,-311.85782,-63.62311,987.24329,-312.90515,98.30392,988.58661,-350.42487,-37.21689,909.0744
616,5.125,-170.68968,-68.13338,981.46924,-172.98877,94.65724,1010.05475,-311.85782,-63.62311,987.24329,-312.90515,98.30392,988.58661,-351.07361,-37.12062,909.11987
617,5.133,-170.68968,-68.13338,981.46924,-172.98877,94.65724,1010.05475,-311.85782,-63.62311,987.24329,-313.06815,98.22647,988.48712,-350.86032,-37.67319,908.92395
618,5.142,-170.68968,-68.13338,981.46924,-172.98877,94.65724,1010.05475,-311.84274,-63.91566,987.08954,-313.32126,97.88778,988.48834,-350.89819,-38.25141,909.13885
619,5.15,-171.08112,-68.22126,981.3764,-174.79294,93.99213,1010.46136,-311.84274,-63.91566,987.08954,-313.32126,97.88778,988.48834,-350.89819,-38.25141,909.13885
620,5.158,-171.17975,-67.62389,980.79523,-174.79294,93.99213,1010.46136,-311.84274,-63.91566,987.08954,-313.32126,97.88778,988.48834,-351.22128,-38.08485,909.14417
621,5.167,-171.17902,-67.94601,981.22034,-174.79294,93.99213,1010.46136,-311.82236,-63.5738,987.01581,-313.58051,97.51745,988.5625,-350.86032,-37.67319,908.92395
622,5.175,-171.31009,-67.88541,981.31915,-174.79294,93.99213,1010.46136,-311.82236,-63.5738,987.01581,-313.81888,96.93488,988.01581,-351.04205,-37.89672,908.94165
623,5.183,-171.31009,-67.88541,981.31915,-174.79294,93.99213,1010.46136,-311.82236,-63.5738,987.01581,-314.54044,97.25127,987.58252,-351.36514,-37.73015,908.94702
624,5.192,-171.31009,-67.88541,981.31915,-174.79294,93.99213,1010.46136,-311.80493,-63.83556,986.81396,-314.65964,97.29942,988.1416,-351.40292,-38.30839,909.16187
625,5.2,-171.4164,-68.10404,981.51837,-175.69614,93.66077,1010.66516,-312.04987,-64.2522,986.68597,-315.45221,97.09375,987.80017,-351.40292,-38.30839,909.16187
626,5.208,-171.4164,-68.10404,981.51837,-175.69614,93.66077,1010.66516,-311.80493,-63.83556,986.81396,-315.55905,96.13927,987.8172,-351.19101,-38.94276,909.75702
627,5.217,-171.82143,-67.42764,981.18872,-175.69614,93.66077,1010.66516,-311.82785,-64.04317,986.72284,-315.66681,95.18469,987.83429,-351.19101,-38.94276,909.75702
628,5.225,-171.4164,-68.10404,981.51837,-176.23605,94.06467,1010.0271,-312.07278,-64.45985,986.59485,-315.45221,97.09375,987.80017,-351.19101,-38.94276,909.75702
629,5.233,-171.79982,-67.3325,981.31403,-176.23605,94.06467,1010.0271,-312.095,-64.00868,986.81512,-316.45596,97.12769,986.98962,-351.14667,-38.41045,909.58844
630,5.242,-171.82143,-67.42764,981.18872,-176.95871,93.76218,1009.70093,-311.98953,-64.37185,986.9325,-316.45596,97.12769,986.98962,-351.10236,-38.73725,909.64758
631,5.25,-171.79982,-67.3325,981.31403,-176.59932,93.92742,1010.1347,-311.96658,-64.97055,986.74731,-316.99185,96.62331,986.02563,-351.22202,-39.45398,909.90234
632,5.258,-171.79982,-67.3325,981.31403,-177.64619,94.32969,1009.43365,-312.07278,-64.45985,986.59485,-317.65558,95.90643,985.74902,-351.42499,-38.86272,909.34973
633,5.267,-171.77219,-67.47968,981.47498,-177.64619,94.32969,1009.43365,-312.07278,-64.45985,986.59485,-316.6633,95.0625,986.23035,-351.42499,-38.86272,909.34973
634,5.275,-171.77219,-67.47968,981.47498,-178.92848,95.52419,1009.99652,-312.095,-64.00868,986.81512,-317.14459,96.37724,986.17902,-351.42499,-38.86272,909.34973
635,5.283,-171.72464,-67.40478,981.64386,-180.5533,95.23065,1009.98358,-312.07278,-64.45985,986.59485,-317.14459,96.37724,986.17902,-351.42499,-38.86272,909.34973
636,5.292,-171.72464,-67.40478,981.64386,-180.5533,95.23065,1009.98358,-312.07278,-64.45985,986.59485,-317.26932,96.48145,985.95227,-351.42499,-38.86272,909.34973
637,5.3,-171.72464,-67.40478,981.64386,-181.47523,96.5917,1010.98126,-312.07278,-64.45985,986.59485,-317.52972,96.49744,985.72156,-351.42499,-38.86272,909.34973
638,5.308,-171.51442,-67.25498,981.77405,-182.16243,97.15981,1010.71387,-312.095,-64.00868,986.81512,-318.18954,96.89709,985.44843,-351.42499,-38.86272,909.34973
639,5.317,-171.72765,-67.26254,981.82983,-182.16243,97.15981,1010.71387,-312.08771,-64.33229,986.96149,-318.18954,96.89709,985.44843,-351.42499,-38.86272,909.34973
640,5.325,-171.51746,-67.11271,981.96002,-182.62044,96.89934,1009.27448,-311.97141,-64.5234,986.81799,-318.18954,96.89709,985.44843,-351.48398,-39.42668,909.96954
641,5.333,-171.51746,-67.11271,981.96002,-183.08107,97.31054,1009.55408,-312.04987,-64.2522,986.68597,-318.30377,95.98523,985.41791,-351.42499,-38.86272,909.34973
642,5.342,-171.85954,-66.47791,982.07446,-183.08107,97.31054,1009.55408,-312.095,-64.00868,986.81512,-318.18954,96.89709,985.44843,-351.42499,-38.86272,909.34973
643,5.35,-171.85954,-66.47791,982.07446,-183.08107,97.31054,1009.55408,-312.095,-64.00868,986.81512,-317.52972,96.49744,985.72156,-351.48398,-39.42668,909.96954
644,5.358,-171.85954,-66.47791,982.07446,-184.70657,97.01926,1009.54175,-312.07031,-63.86074,986.89612,-318.64093,97.21689,985.42053,-351.48398,-39.42668,909.96954
645,5.367,-172.12732,-66.41728,982.17322,-184.70657,97.01926,1009.54175,-312.04987,-64.2522,986.68597,-318.22623,95.90263,985.70483,-351.50858,-39.96498,909.85571
646,5.375,-171.85954,-66.47791,982.07446,-185.24771,97.42371,1008.90527,-311.80493,-63.83556,986.81396,-318.46973,95.70837,985.87799,-351.24139,-40.21744,909.96252
647,5.383,-171.6268,-66.40823,982.15326,-185.73643,98.12248,1009.09741,-311.82236,-63.5738,987.01581,-319.62283,96.50618,986.12158,-351.48236,-39.53483,910.08423
648,5.392,-171.6268,-66.40823,982.15326,-183.67712,96.81848,1008.83435,-311.82236,-63.5738,987.01581,-319.62283,96.50618,986.12158,-351.43811,-39.00248,909.91565
649,5.4,-171.48286,-66.10373,981.90955,-184.40796,97.4568,1008.65527,-311.82236,-63.5738,987.01581,-320.08408,96.69672,985.98981,-351.48236,-39.53483,910.08423
650,5.408,-171.48286,-66.10373,981.90955,-184.7729,97.77612,1008.56592,-311.80493,-63.83556,986.81396,-320.19107,95.74242,986.00696,-351.24139,-40.21744,909.96252
651,5.417,-171.70956,-65.7915,982.28381,-184.41553,97.95187,1008.30255,-311.80493,-63.83556,986.81396,-320.60175,95.30796,985.93005,-351.20193,-40.25368,909.98663
652,5.425,-171.12015,-65.50015,981.97766,-184.41553,97.95187,1008.30255,-311.85782,-63.62311,987.24329,-320.65552,95.01881,985.58368,-351.20193,-40.25368,909.98663
653,5.433,-171.35849,-65.43899,982.07526,-184.89847,98.1216,1008.57471,-311.82236,-63.5738,987.01581,-320.68854,94.59397,985.45313,-351.34991,-39.69389,910.14124
654,5.442,-171.35849,-65.43899,982.07526,-184.94403,98.62665,1008.52191,-311.82236,-63.5738,987.01581,-320.871,94.36294,985.28766,-351.34991,-39.69389,910.14124
655,5.45,-171.37746,-65.3399,982.20978,-183.89091,97.88007,1009.51709,-311.82236,-63.5738,987.01581,-320.871,94.36294,985.28766,-351.37454,-40.2322,910.02747
656,5.458,-171.2334,-65.26216,982.30518,-183.89091,97.88007,1009.51709,-311.82236,-63.5738,987.01581,-320.871,94.36294,985.28766,-351.56085,-40.35292,909.99066
657,5.467,-171.09912,-65.30334,982.24103,-184.2807,98.0387,1009.36981,-311.85782,-63.62311,987.24329,-320.98923,94.41133,985.84601,-351.56085,-40.35292,909.99066
658,5.475,-170.96344,-64.14714,982.1568,-183.772,98.29353,1009.02319,-311.84274,-63.91566,987.08954,-321.14932,94.68403,985.57397,-351.11075,-39.58737,909.24573
659,5.483,-170.96344,-64.14714,982.1568,-183.772,98.29353,1009.02319,-311.80493,-63.83556,986.81396,-321.82413,94.24648,985.61969,-351.11075,-39.58737,909.24573
660,5.492,-170.86948,-63.74053,982.33905,-181.50102,100.24824,1010.49286,-311.80493,-63.83556,986.81396,-322.18365,94.40155,985.49951,-350.86209,-39.85086,909.23853
661,5.5,-170.86948,-63.74053,982.33905,-181.70767,101.43066,1009.85583,-311.82236,-63.5738,987.01581,-322.73862,94.54713,985.14307,-350.86209,-39.85086,909.23853
662,5.508,-170.99361,-63.30735,982.31866,-183.66235,102.41035,1009.92645,-311.85782,-63.62311,987.24329,-322.73862,94.54713,985.14307,-351.08017,-39.96519,909.20654
663,5.517,-170.99361,-63.30735,982.31866,-183.72758,102.88493,1010.30194,-311.85782,-63.62311,987.24329,-322.81146,94.63377,985.64282,-350.66223,-40.16494,909.24225
664,5.525,-170.99361,-63.30735,982.31866,-183.19156,102.932,1010.18182,-311.80493,-63.83556,986.81396,-322.73862,94.54713,985.14307,-350.81747,-40.30748,909.26758
665,5.533,-170.84523,-63.05462,982.3623,-182.83699,103.6485,1010.36725,-311.84274,-63.91566,987.08954,-322.73862,94.54713,985.14307,-350.51236,-40.71927,909.16748
666,5.542,-170.57234,-62.32939,982.00238,-183.78148,103.68071,1010.37073,-311.84274,-63.91566,987.08954,-322.81146,94.63377,985.64282,-350.51236,-40.71927,909.16748
667,5.55,-170.90378,-62.33527,982.01556,-183.78148,103.68071,1010.37073,-311.84274,-63.91566,987.08954,-322.81146,94.63377,985.64282,-351.35397,-41.18489,910.26105
668,5.558,-170.57234,-62.32939,982.00238,-183.78148,103.68071,1010.37073,-311.84274,-63.91566,987.08954,-322.73862,94.54713,985.14307,-351.30014,-41.43213,909.97046
669,5.567,-170.87109,-61.92702,982.26123,-183.78148,103.68071,1010.37073,-311.84274,-63.91566,987.08954,-322.73862,94.54713,985.14307,-351.30014,-41.43213,909.97046
670,5.575,-170.55701,-61.38684,982.21521,-183.66838,103.86781,1010.02515,-311.85782,-63.62311,987.24329,-322.73862,94.54713,985.14307,-350.75546,-40.96444,909.02478
671,5.583,-170.55701,-61.38684,982.21521,-183.66838,103.86781,1010.02515,-311.85782,-63.62311,987.24329,-322.81543,94.44982,985.85962,-351.45892,-41.50692,910.02582
672,5.592,-170.55701,-61.38684,982.21521,-183.66838,103.86781,1010.02515,-311.84274,-63.91566,987.08954,-322.86963,94.15996,985.51379,-351.51215,-41.40357,910.26489
673,5.6,-170.55701,-61.38684,982.21521,-183.9567,103.9575,1009.88226,-311.70541,-64.26536,987.45038,-323.29868,93.70102,984.93317,-351.45834,-41.65081,909.9743
674,5.608,-170.36679,-61.04509,982.1922,-183.33566,104.45835,1009.92938,-311.84274,-63.91566,987.08954,-322.75143,94.11156,984.95569,-351.53674,-41.57869,910.06097
675,5.617,-170.36679,-61.04509,982.1922,-183.11763,105.00387,1009.9223,-311.85782,-63.62311,987.24329,-322.75143,94.11156,984.95569,-351.62,-41.59634,910.14136
676,5.625,-170.11839,-60.67149,982.20313,-183.58984,105.04863,1009.87323,-311.85782,-63.62311,987.24329,-323.30127,94.22159,984.69452,-351.40146,-41.5996,910.06097
677,5.633,-170.11839,-60.67149,982.20313,-184.53415,105.4913,1009.50592,-311.85782,-63.62311,987.24329,-323.29868,93.70102,984.93317,-351.37857,-41.36002,910.05713
678,5.642,-169.96533,-60.71506,982.43378,-184.23573,106.12174,1009.51599,-311.85782,-63.62311,987.24329,-323.30127,94.22159,984.69452,-350.64536,-40.65175,909.26813
679,5.65,-170.17297,-60.66443,982.26178,-183.99063,106.34394,1009.22839,-311.84274,-63.91566,987.08954,-323.21683,94.48477,984.51691,-351.54025,-41.30553,910.22424
680,5.658,-169.91832,-60.76854,982.42053,-184.17743,106.49409,1008.97095,-311.85782,-63.62311,987.24329,-323.27917,94.41448,984.61792,-351.62,-41.59634,910.14136
681,5.667,-170.37711,-60.6103,982.36157,-184.17743,106.49409,1008.97095,-311.85782,-63.62311,987.24329,-323.27917,94.41448,984.61792,-351.90607,-41.17142,910.06641
682,5.675,-169.95776,-60.50966,982.66003,-184.17743,106.49409,1008.97095,-311.85782,-63.62311,987.24329,-323.27917,94.41448,984.61792,-351.56912,-41.39202,910.01025
683,5.683,-168.06862,-61.18956,983.70508,-184.37378,106.57933,1008.23315,-311.85782,-63.62311,987.24329,-324.06644,94.78635,984.40735,-351.93045,-41.56532,910.10956
684,5.692,-169.60167,-60.74703,983.41797,-185.17984,105.68595,1008.58276,-311.85782,-63.62311,987.24329,-323.99576,94.69456,984.49377,-351.93335,-41.43607,910.22125
685,5.7,-169.60167,-60.74703,983.41797,-185.61229,106.43857,1008.58069,-311.83322,-63.47514,987.32434,-324.06644,94.78635,984.40735,-351.21725,-40.64524,909.25323
686,5.708,-169.68172,-60.49591,982.23358,-185.99579,106.51282,1008.59296,-311.83322,-63.47514,987.32434,-323.95334,95.6979,984.43774,-351.21725,-40.64524,909.25323
687,5.717,-170.21577,-59.76024,981.77533,-186.32436,106.79988,1007.9726,-311.83322,-63.47514,987.32434,-323.93665,95.72377,984.13715,-351.03555,-40.42176,909.2356
688,5.725,-171.75638,-58.69872,981.10358,-186.6288,107.383,1008.07318,-311.83322,-63.47514,987.32434,-324.30682,95.4341,984.09631,-351.98697,-40.96892,909.88055
689,5.733,-170.62401,-59.2779,982.45496,-185.98419,108.93212,1007.64252,-311.83322,-63.47514,987.32434,-324.20023,96.36827,984.3291,-351.21725,-40.64524,909.25323
690,5.742,-170.82822,-59.22369,982.55487,-185.56267,109.5396,1007.49493,-311.83322,-63.47514,987.32434,-324.12683,96.16806,984.54144,-351.98697,-40.96892,909.88055
691,5.75,-170.82822,-59.22369,982.55487,-186.17021,109.7193,1006.7525,-311.83322,-63.47514,987.32434,-324.47626,96.45866,984.23407,-351.96118,-40.76231,909.95825
692,5.758,-170.82822,-59.22369,982.55487,-186.0504,109.9726,1006.6048,-311.83322,-63.47514,987.32434,-324.09711,96.15891,984.27258,-351.96118,-40.76231,909.95825
693,5.767,-170.75806,-59.30053,982.83038,-186.25854,110.14388,1005.88501,-311.42078,-63.36235,987.35431,-324.77969,96.88501,984.05902,-352.21237,-40.30055,909.88843
694,5.775,-170.89845,-59.12553,982.77338,-185.7459,110.25279,1005.40302,-311.87006,-63.13646,987.65155,-324.8558,96.75765,984.1958,-352.05423,-40.08195,909.88464
695,5.783,-170.67651,-59.03693,982.87891,-186.03525,110.61668,1005.13403,-311.82486,-62.78722,988.06091,-324.8558,96.75765,984.1958,-352.02954,-39.54386,909.99841
696,5.792,-171.41281,-58.74814,982.82623,-186.03525,110.61668,1005.13403,-311.75388,-63.00185,987.90967,-324.8558,96.75765,984.1958,-352.02954,-39.54386,909.99841
697,5.8,-171.12744,-58.53533,982.98047,-186.03525,110.61668,1005.13403,-312.01233,-62.54439,988.13409,-325.10992,97.11406,984.17993,-352.05423,-40.08195,909.88464
698,5.808,-171.5576,-58.4601,982.99176,-186.32758,110.70654,1004.99261,-311.88229,-62.39929,988.41895,-324.98645,97.22015,984.05383,-351.43369,-39.42081,909.25104
699,5.817,-171.2085,-58.44683,982.96423,-186.32758,110.70654,1004.99261,-311.45877,-62.55165,987.74927,-324.98645,97.22015,984.05383,-352.13336,-39.81694,909.92932
700,5.825,-171.5576,-58.4601,982.99176,-186.32758,110.70654,1004.99261,-312.03738,-61.99086,988.29529,-325.61243,98.24413,984.44843,-352.10867,-39.27878,910.04309
701,5.833,-171.4617,-58.35401,983.1228,-186.32758,110.70654,1004.99261,-312.03738,-61.99086,988.29529,-324.832,98.11755,984.07642,-352.29504,-39.39957,910.00629
702,5.842,-171.15529,-58.14867,983.50745,-186.08255,110.92827,1004.70459,-312.03738,-61.99086,988.29529,-324.94901,98.0517,984.16284,-352.10867,-39.27878,910.04309
703,5.85,-171.71992,-57.97137,983.73547,-186.08255,110.92827,1004.70459,-312.03738,-61.99086,988.29529,-324.50906,98.03198,984.46741,-352.10867,-39.27878,910.04309
704,5.858,-171.41084,-57.94788,983.72699,-185.66032,110.93147,1005.09552,-312.41516,-61.85038,988.63788,-324.80759,98.62142,984.72015,-352.06433,-38.74657,909.87457
705,5.867,-171.79877,-57.80008,983.82843,-185.72021,111.02417,1004.94647,-312.41516,-61.85038,988.63788,-324.80759,98.62142,984.72015,-352.15295,-38.95206,909.98395
706,5.875,-171.15059,-58.06964,984.27539,-185.72021,111.02417,1004.94647,-312.41516,-61.85038,988.63788,-324.80759,98.62142,984.72015,-352.15295,-38.95206,909.98395
707,5.883,-171.30614,-57.69018,984.01129,-185.33987,111.31105,1004.612,-312.59329,-61.65619,989.03802,-324.80759,98.62142,984.72015,-352.15295,-38.95206,909.98395
708,5.892,-171.30614,-57.69018,984.01129,-185.33987,111.31105,1004.612,-312.63022,-61.07012,989.2348,-324.80759,98.62142,984.72015,-352.10855,-38.41986,909.81543
709,5.9,-171.62895,-57.28799,983.88196,-186.02242,111.79359,1005.98987,-312.63022,-61.07012,989.2348,-324.65582,98.86101,984.85516,-352.10855,-38.41986,909.81543
710,5.908,-172.0192,-56.97446,983.83081,-186.3678,112.27891,1005.64087,-312.63022,-61.07012,989.2348,-324.26031,99.40154,984.82892,-352.10855,-38.41986,909.81543
711,5.917,-171.92781,-56.76157,984.1123,-185.81456,113.15443,1004.95917,-312.63022,-61.07012,989.2348,-324.00064,99.27663,984.93335,-351.52621,-37.95213,909.26666
712,5.925,-171.92781,-56.76157,984.1123,-186.1703,113.11328,1004.37988,-312.63022,-61.07012,989.2348,-324.16653,99.54412,986.19867,-352.21338,-38.95842,910.17493
713,5.933,-171.9706,-56.93855,984.35559,-185.88737,113.48103,1003.72491,-312.63022,-61.07012,989.2348,-324.16653,99.54412,986.19867,-352.05533,-38.8967,910.25269
714,5.942,-171.95793,-56.61559,984.38715,-186.4265,114.05999,1002.94122,-312.91693,-60.91991,989.479,-323.57825,99.18487,986.2323,-352.01096,-38.36454,910.08417
715,5.95,-171.95793,-56.61559,984.38715,-187.60391,114.4256,1000.45007,-312.46426,-61.51943,989.66907,-324.2439,99.5835,986.17566,-351.44083,-37.75243,909.16046
716,5.958,-171.73022,-56.38565,984.39868,-187.81749,114.42461,1000.19739,-312.46426,-61.51943,989.66907,-324.19696,99.79774,986.29651,-351.25916,-37.52892,909.14282
717,5.967,-171.73022,-56.38565,984.39868,-183.78955,114.70738,1004.46436,-312.79657,-60.6255,989.86139,-323.746,99.47852,986.32422,-351.159,-37.67944,909.32983
718,5.975,-171.79131,-56.28399,984.54419,-183.78955,114.70738,1004.46436,-312.62027,-60.72342,990.27283,-324.2728,99.79744,986.57428,-351.15341,-37.25395,909.58752
719,5.983,-171.73022,-56.38565,984.39868,-183.6834,114.9903,1005.8241,-312.79657,-60.6255,989.86139,-323.46652,99.88256,986.54865,-351.19672,-38.25763,909.54462
720,5.992,-171.15273,-55.8079,984.38043,-183.68297,114.83897,1005.16333,-312.16748,-61.32314,990.46289,-323.17987,99.89471,986.48267,-351.18802,-38.10613,909.67456
721,6,-170.66751,-55.7566,984.40631,-183.56577,116.06666,1005.12024,-311.77631,-60.77864,990.47931,-323.61124,100.08765,986.85187,-351.08377,-38.14561,909.60748
722,6.008,-170.50282,-55.47568,984.94482,-182.7153,116.03215,1004.71851,-311.77631,-60.77864,990.47931,-323.73328,100.04314,987.14966,-351.17957,-37.54805,909.77332
723,6.017,-170.13681,-55.44574,985.10925,-182.87262,116.10374,1004.66016,-312.06311,-60.62835,990.72345,-324.20099,100.29765,987.19257,-351.05081,-37.13799,909.6571
724,6.025,-170.19804,-55.33548,985.26202,-183.05009,116.05019,1004.22937,-311.89825,-59.78319,990.43127,-323.90195,100.2555,987.53015,-351.077,-37.43211,909.8429
725,6.033,-170.19804,-55.33548,985.26202,-183.27208,116.43694,1004.26447,-311.89825,-59.78319,990.43127,-323.80634,100.12951,987.64917,-351.08548,-37.99024,909.74414
726,6.042,-170.32179,-54.90163,985.24182,-183.27208,116.43694,1004.26447,-311.86957,-59.98116,990.79456,-324.27399,100.38408,987.69208,-351.08548,-37.99024,909.74414
727,6.05,-170.32179,-54.90163,985.24182,-183.27208,116.43694,1004.26447,-311.61526,-60.06279,990.56598,-324.17838,100.25809,987.81116,-351.07532,-37.58752,909.70618
728,6.058,-170.32179,-54.90163,985.24182,-183.18022,116.75319,1004.06616,-311.58841,-59.44538,990.92596,-324.17838,100.25809,987.81116,-351.077,-37.43211,909.8429
729,6.067,-169.98463,-54.86801,985.26587,-183.18022,116.75319,1004.06616,-311.61526,-60.06279,990.56598,-324.17838,100.25809,987.81116,-351.077,-37.43211,909.8429
730,6.075,-169.73589,-54.55033,985.18646,-183.13113,117.21199,1004.0567,-311.33401,-59.52699,990.69733,-323.64395,100.05036,988.05267,-351.08548,-37.99024,909.74414
731,6.083,-169.43652,-54.56432,985.14868,-182.81723,117.64977,1004.01691,-311.61526,-60.06279,990.56598,-323.64395,100.05036,988.05267,-351.077,-37.43211,909.8429
732,6.092,-169.80034,-54.79251,985.47046,-182.81723,117.64977,1004.01691,-311.58841,-59.44538,990.92596,-323.76828,99.95547,988.16852,-351.077,-37.43211,909.8429
733,6.1,-169.80034,-54.79251,985.47046,-182.81723,117.64977,1004.01691,-311.58841,-59.44538,990.92596,-323.76828,99.95547,988.16852,-350.72632,-37.61965,909.86066
734,6.108,-169.80034,-54.79251,985.47046,-182.81723,117.64977,1004.01691,-310.64325,-59.29752,990.56219,-323.76828,99.95547,988.16852,-350.73483,-38.17778,909.7619
735,6.117,-169.43652,-54.56432,985.14868,-182.67738,117.84888,1003.87195,-311.58841,-59.44538,990.92596,-323.66174,100.90088,988.47235,-350.72632,-37.61965,909.86066
736,6.125,-169.43652,-54.56432,985.14868,-183.03233,117.90564,1003.7334,-310.51187,-58.69807,990.77771,-323.50702,101.79845,988.49463,-350.72632,-37.61965,909.86066
737,6.133,-169.17397,-54.49437,985.22656,-182.71857,118.34393,1003.69379,-311.2027,-58.92747,990.91278,-323.7872,101.88786,988.67322,-350.63736,-37.50571,909.99689
738,6.142,-169.4758,-54.47477,985.27209,-182.71857,118.34393,1003.69379,-311.2027,-58.92747,990.91278,-323.66174,100.90088,988.47235,-350.72632,-37.61965,909.86066
739,6.15,-169.4758,-54.47477,985.27209,-182.71857,118.34393,1003.69379,-310.05179,-58.33029,990.79224,-323.66174,100.90088,988.47235,-350.73483,-38.17778,909.7619
740,6.158,-169.17397,-54.49437,985.22656,-182.71857,118.34393,1003.69379,-311.2027,-58.92747,990.91278,-323.80533,101.23347,988.78601,-351.17081,-38.18996,909.85034
741,6.167,-169.17397,-54.49437,985.22656,-182.72371,118.82346,1003.80475,-311.2027,-58.92747,990.91278,-323.65067,102.13097,988.80829,-350.63736,-37.50571,909.99689
742,6.175,-169.17397,-54.49437,985.22656,-182.72371,118.82346,1003.80475,-310.51187,-58.69807,990.77771,-323.57809,102.05965,988.97565,-350.70013,-37.32552,909.67487
743,6.183,-169.17397,-54.49437,985.22656,-182.72371,118.82346,1003.80475,-311.2027,-58.92747,990.91278,-323.57809,102.05965,988.97565,-350.78558,-37.5252,909.78107
744,6.192,-169.17397,-54.49437,985.22656,-182.62007,118.66451,1003.55139,-310.94821,-59.00906,990.68414,-323.65067,102.13097,988.80829,-350.78558,-37.5252,909.78107
745,6.2,-169.17397,-54.49437,985.22656,-182.72371,118.82346,1003.80475,-310.51187,-58.69807,990.77771,-323.65067,102.13097,988.80829,-350.72632,-37.61965,909.86066
746,6.208,-169.17397,-54.49437,985.22656,-182.62007,118.66451,1003.55139,-311.2027,-58.92747,990.91278,-323.57809,102.05965,988.97565,-350.61118,-37.21158,909.8111
747,6.217,-169.25856,-54.54082,985.43732,-182.7236,118.76063,1003.52234,-311.2027,-58.92747,990.91278,-323.57809,102.05965,988.97565,-350.70013,-37.32552,909.67487
748,6.225,-169.17397,-54.49437,985.22656,-182.29877,119.1685,1003.93518,-311.2027,-58.92747,990.91278,-323.57809,102.05965,988.97565,-350.70013,-37.32552,909.67487
749,6.233,-169.17397,-54.49437,985.22656,-182.01447,118.97193,1003.33228,-311.2027,-58.92747,990.91278,-323.57809,102.05965,988.97565,-351.05081,-37.13799,909.6571
750,6.242,-169.17397,-54.49437,985.22656,-182.01447,118.97193,1003.33228,-311.2027,-58.92747,990.91278,-323.42401,102.95702,988.99805,-350.96191,-37.02404,909.79333
751,6.25,-169.23846,-54.73657,985.5105,-181.83507,118.90224,1003.38428,-311.2027,-58.92747,990.91278,-323.42401,102.95702,988.99805,-350.96191,-37.02404,909.79333
752,6.258,-169.23846,-54.73657,985.5105,-182.01846,118.2691,1003.78046,-311.2027,-58.92747,990.91278,-323.33856,103.08231,989.17786,-350.96191,-37.02404,909.79333
753,6.267,-169.54028,-54.71695,985.55603,-182.0184,118.20664,1003.49811,-311.2027,-58.92747,990.91278,-323.49268,102.18491,989.15552,-350.70013,-37.32552,909.67487
754,6.275,-169.23846,-54.73657,985.5105,-181.07314,119.76459,1002.93799,-311.2027,-58.92747,990.91278,-323.49268,102.18491,989.15552,-351.05081,-37.13799,909.6571
