Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
439,3.65,-202.36513,-210.24562,896.08362,-185.64108,-291.77194,763.15442,-245.99466,-245.48895,700.13708
440,3.658,-202.13541,-210.48283,895.76727,-185.8347,-291.896,763.0553,-245.80212,-244.52045,700.09375
441,3.667,-202.36513,-210.24562,896.08362,-185.61713,-291.87943,763.05316,-245.99466,-245.48895,700.13708
442,3.675,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.66862,-245.62144,700.05585
443,3.683,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.50847,-245.67485,699.86664
444,3.692,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.50847,-245.67485,699.86664
445,3.7,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.50847,-245.67485,699.86664
446,3.708,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.31578,-244.70631,699.82324
447,3.717,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.31578,-244.70631,699.82324
448,3.725,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.31578,-244.70631,699.82324
449,3.733,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.67746,-244.56822,700.02631
450,3.742,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.67746,-244.56822,700.02631
451,3.75,-202.13541,-210.48283,895.76727,-185.98024,-292.27902,762.25116,-245.67746,-244.56822,700.02631
452,3.758,-202.13541,-210.48283,895.76727,-185.98557,-292.23895,761.99048,-245.67746,-244.56822,700.02631
453,3.767,-202.13541,-210.48283,895.76727,-185.98557,-292.23895,761.99048,-244.83986,-244.88098,698.87982
454,3.775,-202.13541,-210.48283,895.76727,-185.98557,-292.23895,761.99048,-244.88847,-245.20102,698.56305
455,3.783,-202.13541,-210.48283,895.76727,-185.98557,-292.23895,761.99048,-244.88847,-245.20102,698.56305
456,3.792,-202.13541,-210.48283,895.76727,-185.98557,-292.23895,761.99048,-245.29483,-244.70576,699.11743
457,3.8,-202.13541,-210.48283,895.76727,-185.65628,-292.43146,762.07874,-245.52396,-244.96039,699.52917
458,3.808,-202.3199,-210.86356,896.02423,-185.65628,-292.43146,762.07874,-245.14079,-245.09801,698.62006
459,3.817,-202.3199,-210.86356,896.02423,-185.65628,-292.43146,762.07874,-244.88847,-245.20102,698.56305
460,3.825,-202.3199,-210.86356,896.02423,-185.65628,-292.43146,762.07874,-244.95239,-245.6279,698.44806
461,3.833,-202.60277,-211.15013,895.92773,-185.98557,-292.23895,761.99048,-244.88847,-245.20102,698.56305
462,3.842,-202.60277,-211.15013,895.92773,-185.65628,-292.43146,762.07874,-244.8575,-245.66844,697.86072
463,3.85,-202.60277,-211.15013,895.92773,-185.65628,-292.43146,762.07874,-244.79366,-245.24152,697.97571
464,3.858,-202.3199,-210.86356,896.02423,-185.73793,-292.61893,761.96906,-244.8575,-245.66844,697.86072
465,3.867,-202.83257,-211.49686,895.79431,-185.73793,-292.61893,761.96906,-244.8575,-245.66844,697.86072
466,3.875,-202.83257,-211.49686,895.79431,-185.62901,-292.90472,761.8476,-244.8575,-245.66844,697.86072
467,3.883,-202.83257,-211.49686,895.79431,-185.92776,-292.7775,761.78143,-244.8575,-245.66844,697.86072
468,3.892,-202.83257,-211.49686,895.79431,-185.62901,-292.90472,761.8476,-244.8575,-245.66844,697.86072
469,3.9,-202.83257,-211.49686,895.79431,-185.62901,-292.90472,761.8476,-244.8575,-245.66844,697.86072
470,3.908,-202.83257,-211.49686,895.79431,-186.06718,-292.42642,761.8808,-244.8575,-245.66844,697.86072
471,3.917,-202.83257,-211.49686,895.79431,-186.18613,-293.11008,761.81671,-244.8575,-245.66844,697.86072
472,3.925,-202.83257,-211.49686,895.79431,-186.18613,-293.11008,761.81671,-244.8575,-245.66844,697.86072
473,3.933,-202.83257,-211.49686,895.79431,-186.18613,-293.11008,761.81671,-244.8575,-245.66844,697.86072
474,3.942,-203.25577,-212.18767,895.95428,-186.18613,-293.11008,761.81671,-244.95239,-245.6279,698.44806
475,3.95,-203.25577,-212.18767,895.95428,-186.18613,-293.11008,761.81671,-244.8575,-245.66844,697.86072
476,3.958,-203.25577,-212.18767,895.95428,-186.18613,-293.11008,761.81671,-245.60727,-245.35318,697.91101
477,3.967,-203.25577,-212.18767,895.95428,-186.21317,-293.27103,761.67645,-245.79948,-246.32161,697.95447
478,3.975,-203.25577,-212.18767,895.95428,-186.21317,-293.27103,761.67645,-245.18503,-245.51929,697.73718
479,3.983,-203.43709,-212.11055,895.58765,-186.05997,-293.31097,761.51874,-245.29086,-245.24496,697.36731
480,3.992,-203.43709,-212.11055,895.58765,-186.41536,-293.39395,761.24585,-246.08124,-244.90009,697.25671
481,4,-203.86395,-212.31624,895.55701,-186.81779,-293.24841,761.02692,-246.41576,-244.77234,697.44287
482,4.008,-203.86395,-212.31624,895.55701,-187.02664,-293.41223,760.92755,-246.41576,-244.77234,697.44287
483,4.017,-204.04291,-212.1412,895.31769,-187.19997,-293.54758,760.66553,-246.08124,-244.90009,697.25671
484,4.025,-204.33237,-212.3502,895.23633,-187.42076,-293.45105,760.59601,-246.08124,-244.90009,697.25671
485,4.033,-204.23737,-212.02959,894.84174,-187.42076,-293.45105,760.59601,-246.01752,-244.47319,697.37164
486,4.042,-204.95757,-212.68463,894.77795,-187.42076,-293.45105,760.59601,-246.01752,-244.47319,697.37164
487,4.05,-204.97223,-212.89986,894.59467,-187.26686,-292.88864,760.57684,-246.01752,-244.47319,697.37164
488,4.058,-204.479,-211.83229,894.6402,-187.41933,-292.53467,760.3454,-245.90736,-244.4688,696.81281
489,4.067,-204.97223,-212.89986,894.59467,-187.60587,-292.57712,760.09882,-246.03871,-244.46152,696.19043
490,4.075,-204.95332,-212.84969,894.52087,-188.19278,-293.16675,759.75116,-246.03871,-244.46152,696.19043
491,4.083,-204.95332,-212.84969,894.52087,-188.19278,-293.16675,759.75116,-246.3963,-244.6543,695.49493
492,4.092,-205.68137,-213.03194,894.61304,-188.55025,-293.03897,759.57605,-247.15575,-244.17377,695.27271
493,4.1,-206.06868,-212.81717,893.78503,-188.43759,-292.17291,759.6972,-247.15575,-244.17377,695.27271
494,4.108,-205.53555,-213.01624,893.08563,-188.88257,-292.03232,759.7702,-247.33473,-244.08177,695.06647
495,4.117,-205.83815,-212.64613,893.4588,-189.11671,-292.20078,759.52539,-247.16313,-243.59853,694.48822
496,4.125,-206.51881,-212.47812,893.70178,-189.39557,-292.88004,758.92603,-247.16313,-243.59853,694.48822
497,4.133,-205.99161,-212.66664,893.02179,-189.39557,-292.88004,758.92603,-247.16313,-243.59853,694.48822
498,4.142,-206.51178,-212.85719,892.39539,-189.15184,-292.19168,759.30249,-247.16313,-243.59853,694.48822
499,4.15,-206.51178,-212.85719,892.39539,-189.87587,-292.70493,758.84906,-246.98018,-243.64946,694.1358
500,4.158,-207.18387,-212.2309,891.99634,-190.15025,-292.84042,758.22113,-247.84589,-243.61436,694.43311
501,4.167,-207.51201,-211.90024,891.73267,-190.13788,-292.40518,758.32471,-247.84589,-243.61436,694.43311
502,4.175,-207.51201,-211.90024,891.73267,-190.13788,-292.40518,758.32471,-247.98146,-243.24165,694.36877
503,4.183,-207.51201,-211.90024,891.73267,-190.13788,-292.40518,758.32471,-248.56215,-242.85355,694.35309
504,4.192,-207.51201,-211.90024,891.73267,-190.45227,-293.28445,757.23468,-248.56215,-242.85355,694.35309
505,4.2,-207.51201,-211.90024,891.73267,-190.69742,-293.19022,757.41699,-248.89941,-242.70311,694.2594
506,4.208,-207.51201,-211.90024,891.73267,-191.23668,-292.29523,756.90332,-249.37418,-242.50526,694.30963
507,4.217,-207.51201,-211.90024,891.73267,-191.23668,-292.29523,756.90332,-249.37418,-242.50526,694.30963
508,4.225,-207.51201,-211.90024,891.73267,-190.98112,-293.09109,757.18036,-249.65103,-242.71353,694.51813
509,4.233,-207.51201,-211.90024,891.73267,-192.74863,-291.96365,756.43188,-249.65103,-242.71353,694.51813
510,4.242,-208.40048,-213.21764,891.96503,-192.99385,-292.16089,756.23969,-249.78427,-242.64572,693.7829
511,4.25,-207.79956,-213.27124,891.71783,-192.99385,-292.16089,756.23969,-249.50735,-242.43748,693.57434
512,4.258,-208.40048,-213.21764,891.96503,-192.00331,-292.63849,756.14679,-249.60249,-242.39722,694.16132
513,4.267,-208.35036,-213.45598,891.33057,-192.00331,-292.63849,756.14679,-249.50735,-242.43748,693.57434
514,4.275,-208.66391,-213.24986,891.14404,-192.33286,-292.56537,756.18378,-249.50735,-242.43748,693.57434
515,4.283,-207.70407,-213.05983,890.94763,-192.33286,-292.56537,756.18378,-249.41342,-242.47783,692.98749
516,4.292,-208.30276,-213.35046,890.94556,-192.33286,-292.56537,756.18378,-249.50735,-242.43748,693.57434
517,4.3,-208.30276,-213.35046,890.94556,-192.33286,-292.56537,756.18378,-249.50735,-242.43748,693.57434
518,4.308,-208.65198,-214.24991,891.32733,-192.33286,-292.56537,756.18378,-249.69044,-242.68604,693.19611
519,4.317,-208.87808,-214.65927,891.15875,-192.33286,-292.56537,756.18378,-249.69044,-242.68604,693.19611
520,4.325,-208.87808,-214.65927,891.15875,-192.33286,-292.56537,756.18378,-249.41342,-242.47783,692.98749
521,4.333,-209.2392,-214.5587,891.35712,-192.35806,-291.89639,756.14215,-249.46114,-242.79842,692.67059
522,4.342,-208.87808,-214.65927,891.15875,-192.27805,-292.1001,755.86945,-249.46114,-242.79842,692.67059
523,4.35,-209.2392,-214.5587,891.35712,-192.86501,-292.70676,756.09344,-249.46114,-242.79842,692.67059
524,4.358,-209.2392,-214.5587,891.35712,-192.86501,-292.70676,756.09344,-249.46114,-242.79842,692.67059
525,4.367,-209.47829,-214.72073,891.32312,-192.86501,-292.70676,756.09344,-249.52391,-242.36441,692.55524
526,4.375,-209.77962,-214.57999,891.53015,-192.88026,-291.87769,755.41699,-249.72765,-242.56894,692.39148
527,4.383,-209.77962,-214.57999,891.53015,-192.88026,-291.87769,755.41699,-249.72765,-242.56894,692.39148
528,4.392,-209.47829,-214.72073,891.32312,-192.88026,-291.87769,755.41699,-249.72765,-242.56894,692.39148
529,4.4,-210.01004,-214.29767,891.20441,-193.53435,-292.43588,755.30603,-250.0614,-242.18527,691.87378
530,4.408,-210.02301,-214.11562,890.7251,-193.53435,-292.43588,755.30603,-250.0614,-242.18527,691.87378
531,4.417,-210.54559,-213.83922,890.76477,-193.53435,-292.43588,755.30603,-250.0614,-242.18527,691.87378
532,4.425,-210.54559,-213.83922,890.76477,-193.47684,-292.44998,755.08069,-250.0614,-242.18527,691.87378
533,4.433,-210.65584,-213.66289,890.52417,-193.96082,-292.34348,755.03955,-250.0614,-242.18527,691.87378
534,4.442,-210.65584,-213.66289,890.52417,-193.96082,-292.34348,755.03955,-250.60596,-241.93979,691.68146
535,4.45,-211.34302,-213.401,890.01563,-193.66341,-291.70901,755.10071,-250.90636,-241.80777,691.61853
536,4.458,-211.6127,-213.32478,890.21393,-193.64403,-291.71317,754.89355,-250.74605,-241.86156,691.42896
537,4.467,-211.34302,-213.401,890.01563,-193.94611,-292.34845,754.78754,-250.74605,-241.86156,691.42896
538,4.475,-211.34302,-213.401,890.01563,-193.94611,-292.34845,754.78754,-251.07245,-241.72939,691.51074
539,4.483,-211.34302,-213.401,890.01563,-194.45297,-292.0621,754.6485,-251.19856,-241.50705,691.28058
540,4.492,-211.34302,-213.401,890.01563,-194.40556,-291.63022,754.56805,-251.54776,-241.35654,691.24481
541,4.5,-211.45844,-213.4221,889.26758,-194.57195,-291.35806,754.37036,-251.54776,-241.35654,691.24481
542,4.508,-211.173,-212.93555,889.50287,-195.36591,-291.15219,753.97198,-251.62975,-240.96574,691.35223
543,4.517,-211.173,-212.93555,889.50287,-195.62096,-291.73859,753.66528,-251.67661,-241.06482,690.99127
544,4.525,-211.45844,-213.4221,889.26758,-195.62096,-291.73859,753.66528,-252.93257,-240.93022,690.32715
545,4.533,-211.45844,-213.4221,889.26758,-195.29712,-290.53275,753.79901,-252.93257,-240.93022,690.32715
546,4.542,-211.7438,-213.90912,889.03259,-195.29712,-290.53275,753.79901,-252.81291,-240.96017,690.04596
547,4.55,-211.7438,-213.90912,889.03259,-195.62569,-290.69031,753.14325,-253.23058,-240.84167,689.55298
548,4.558,-212.71213,-213.02582,888.30548,-195.62569,-290.69031,753.14325,-253.23058,-240.84167,689.55298
549,4.567,-212.71213,-213.02582,888.30548,-195.62569,-290.69031,753.14325,-253.23058,-240.84167,689.55298
550,4.575,-212.16475,-212.89662,888.12543,-195.16283,-290.48639,753.17535,-253.04021,-239.87396,689.50867
551,4.583,-212.68904,-214.31229,888.76422,-195.16283,-290.48639,753.17535,-253.23058,-240.84167,689.55298
552,4.592,-212.14191,-214.18335,888.58435,-195.30064,-290.84937,752.65002,-253.23058,-240.84167,689.55298
553,4.6,-212.14191,-214.18335,888.58435,-195.30064,-290.84937,752.65002,-253.59033,-241.15094,689.58685
554,4.608,-212.45184,-213.96994,888.23431,-195.30064,-290.84937,752.65002,-253.59033,-241.15094,689.58685
555,4.617,-211.96019,-213.88232,888.05078,-196.08209,-291.16245,752.95691,-253.04021,-239.87396,689.50867
556,4.625,-212.31703,-214.68295,888.1001,-196.23589,-292.09583,751.84332,-253.23058,-240.84167,689.55298
557,4.633,-212.36383,-214.34758,888.56964,-196.81645,-292.3002,751.98376,-253.03775,-240.73412,689.16943
558,4.642,-212.7135,-215.16173,888.31128,-196.70775,-292.5188,751.41681,-253.03775,-240.73412,689.16943
559,4.65,-212.7135,-215.16173,888.31128,-196.70775,-292.5188,751.41681,-253.03775,-240.73412,689.16943
560,4.658,-212.22435,-215.20534,888.19208,-196.41785,-292.45822,751.06439,-253.53555,-241.14761,689.30768
561,4.667,-212.22435,-215.20534,888.19208,-196.54706,-292.716,750.93298,-253.95021,-241.45999,689.62079
562,4.675,-212.22435,-215.20534,888.19208,-196.54706,-292.716,750.93298,-253.95021,-241.45999,689.62079
563,4.683,-212.41701,-214.82613,887.85962,-196.54706,-292.716,750.93298,-253.95021,-241.45999,689.62079
564,4.692,-212.22435,-215.20534,888.19208,-196.54706,-292.716,750.93298,-253.59033,-241.15094,689.58685
565,4.7,-211.89502,-215.50986,888.448,-196.41785,-292.45822,751.06439,-253.53555,-241.14761,689.30768
566,4.708,-211.89502,-215.50986,888.448,-196.13942,-292.54395,750.90704,-253.66,-241.14159,689.19769
567,4.717,-211.89502,-215.50986,888.448,-196.54706,-292.716,750.93298,-253.03775,-240.73412,689.16943
568,4.725,-211.89502,-215.50986,888.448,-196.8231,-292.79138,751.28265,-253.07959,-241.52956,689.21265
569,4.733,-211.44518,-215.84741,888.53125,-196.51036,-292.89743,751.10547,-253.53555,-241.14761,689.30768
570,4.742,-211.44518,-215.84741,888.53125,-196.27373,-292.99292,751.21014,-253.41702,-241.94649,689.2749
571,4.75,-211.44518,-215.84741,888.53125,-196.27373,-292.99292,751.21014,-253.36995,-241.84795,689.63586
572,4.758,-211.44518,-215.84741,888.53125,-196.15666,-292.67294,751.37988,-253.00992,-241.53889,689.60187
573,4.767,-211.44518,-215.84741,888.53125,-196.15666,-292.67294,751.37988,-252.65002,-241.22963,689.56793
574,4.775,-211.16579,-215.10176,888.52203,-195.20706,-292.19287,752.02637,-252.3938,-241.34094,689.29944
575,4.783,-211.44518,-215.84741,888.53125,-194.96962,-292.29938,751.76416,-252.3938,-241.34094,689.29944
576,4.792,-210.70993,-215.45035,888.586,-194.96962,-292.29938,751.76416,-252.3938,-241.34094,689.29944
577,4.8,-211.16579,-215.10176,888.52203,-194.28175,-291.22836,751.58044,-252.5867,-241.44849,689.68304
578,4.808,-210.70993,-215.45035,888.586,-194.28175,-291.22836,751.58044,-252.3584,-241.55603,689.83124
579,4.817,-210.34048,-215.65047,888.40961,-193.5974,-291.52527,751.41504,-251.46121,-241.91975,689.60626
580,4.825,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.88069,-242.30809,689.62152
581,4.833,-210.34048,-215.65047,888.40961,-193.5974,-291.52527,751.41504,-250.88069,-242.30809,689.62152
582,4.842,-210.70993,-215.45035,888.586,-193.3848,-291.81531,751.74158,-250.88069,-242.30809,689.62152
583,4.85,-210.03922,-215.77513,888.15845,-193.27663,-291.27554,751.3559,-250.88069,-242.30809,689.62152
584,4.858,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
585,4.867,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
586,4.875,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.88069,-242.30809,689.62152
587,4.883,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.55275,-242.45613,689.74475
588,4.892,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.55275,-242.45613,689.74475
589,4.9,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.55275,-242.45613,689.74475
590,4.908,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
591,4.917,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
592,4.925,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
593,4.933,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
594,4.942,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
595,4.95,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.35954,-242.34862,689.36096
596,4.958,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.68752,-242.20056,689.23773
597,4.967,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.35954,-242.34862,689.36096
598,4.975,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
599,4.983,-210.03922,-215.77513,888.15845,-193.3848,-291.81531,751.74158,-250.35954,-242.34862,689.36096
600,4.992,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.35954,-242.34862,689.36096
601,5,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.35954,-242.34862,689.36096
602,5.008,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.68752,-242.20056,689.23773
603,5.017,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.68752,-242.20056,689.23773
604,5.025,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.68752,-242.20056,689.23773
605,5.033,-210.03922,-215.77513,888.15845,-193.5974,-291.52527,751.41504,-250.68752,-242.20056,689.23773
606,5.042,-210.03922,-215.77513,888.15845,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
607,5.05,-210.03922,-215.77513,888.15845,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
608,5.058,-210.03922,-215.77513,888.15845,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
609,5.067,-210.03922,-215.77513,888.15845,-193.9982,-292.116,750.84052,-250.68752,-242.20056,689.23773
610,5.075,-210.03922,-215.77513,888.15845,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
611,5.083,-210.29912,-216.15811,887.75043,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
612,5.092,-210.20483,-215.94841,886.98132,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
613,5.1,-210.20483,-215.94841,886.98132,-193.85834,-291.8187,751.00531,-250.68752,-242.20056,689.23773
614,5.108,-210.58939,-216.61293,887.25336,-194.3112,-292.49725,750.57269,-250.68752,-242.20056,689.23773
615,5.117,-210.20483,-215.94841,886.98132,-194.3112,-292.49725,750.57269,-250.68752,-242.20056,689.23773
616,5.125,-210.58939,-216.61293,887.25336,-194.3112,-292.49725,750.57269,-250.68752,-242.20056,689.23773
617,5.133,-210.58939,-216.61293,887.25336,-194.3112,-292.49725,750.57269,-250.68752,-242.20056,689.23773
618,5.142,-210.58939,-216.61293,887.25336,-194.0612,-293.63431,750.48621,-250.35954,-242.34862,689.36096
619,5.15,-210.58939,-216.61293,887.25336,-194.44406,-293.66263,750.60541,-250.35954,-242.34862,689.36096
620,5.158,-210.61668,-216.78833,887.91632,-194.23364,-294.3418,750.50885,-251.54521,-243.5968,689.41302
621,5.167,-210.60297,-216.70055,887.58484,-194.41678,-293.86032,750.8042,-251.54538,-244.20334,689.35181
622,5.175,-210.58939,-216.61293,887.25336,-194.41678,-293.86032,750.8042,-251.54538,-244.20334,689.35181
623,5.183,-210.58939,-216.61293,887.25336,-194.23364,-294.3418,750.50885,-251.21143,-244.33144,689.16541
624,5.192,-210.46289,-217.31802,887.80261,-193.84631,-293.17969,751.40063,-251.54538,-244.20334,689.35181
625,5.2,-210.46289,-217.31802,887.80261,-193.96471,-294.08221,750.81915,-251.54538,-244.20334,689.35181
626,5.208,-210.46289,-217.31802,887.80261,-194.33165,-294.18637,750.91791,-250.74857,-243.92024,689.2132
627,5.217,-210.60297,-216.70055,887.58484,-193.64304,-293.75302,751.07501,-250.74857,-243.92024,689.2132
628,5.225,-210.61668,-216.78833,887.91632,-193.36671,-293.49844,751.46002,-251.21143,-244.33144,689.16541
629,5.233,-210.23738,-217.13562,888.50122,-193.58522,-292.88641,751.8103,-251.21143,-244.33144,689.16541
630,5.242,-210.23738,-217.13562,888.50122,-193.06342,-293.11227,752.18945,-251.21143,-244.33144,689.16541
631,5.25,-210.23738,-217.13562,888.50122,-193.06342,-293.11227,752.18945,-251.21143,-244.33144,689.16541
632,5.258,-210.23738,-217.13562,888.50122,-193.0074,-294.06204,751.90851,-251.21143,-244.33144,689.16541
633,5.267,-210.23738,-217.13562,888.50122,-192.53596,-293.79028,752.02954,-251.16425,-244.23276,689.52661
634,5.275,-210.23738,-217.13562,888.50122,-192.76659,-293.24091,752.40515,-251.16425,-244.23276,689.52661
635,5.283,-210.23738,-217.13562,888.50122,-192.96892,-293.80945,752.79816,-251.16425,-244.23276,689.52661
636,5.292,-210.23738,-217.13562,888.50122,-193.03365,-294.10214,753.19794,-251.16425,-244.23276,689.52661
637,5.3,-210.23738,-217.13562,888.50122,-193.03365,-294.10214,753.19794,-251.16425,-244.23276,689.52661
638,5.308,-209.95805,-216.51926,888.39984,-192.81123,-294.34564,753.50397,-251.16425,-244.23276,689.52661
639,5.317,-209.95805,-216.51926,888.39984,-192.81123,-294.34564,753.50397,-251.49818,-244.10464,689.71301
640,5.325,-210.23738,-217.13562,888.50122,-192.81123,-294.34564,753.50397,-251.16425,-244.23276,689.52661
641,5.333,-210.23738,-217.13562,888.50122,-192.81123,-294.34564,753.50397,-251.16425,-244.23276,689.52661
642,5.342,-210.03922,-215.77513,888.15845,-192.1312,-293.60754,753.47015,-251.16425,-244.23276,689.52661
643,5.35,-210.03922,-215.77513,888.15845,-192.1312,-293.60754,753.47015,-251.16425,-244.23276,689.52661
644,5.358,-209.95805,-216.51926,888.39984,-192.1312,-293.60754,753.47015,-251.30852,-244.1153,690.05786
645,5.367,-209.95805,-216.51926,888.39984,-192.1312,-293.60754,753.47015,-250.97456,-244.24342,689.87146
646,5.375,-209.73593,-216.64685,888.90039,-192.1312,-293.60754,753.47015,-250.97954,-244.36124,690.60052
647,5.383,-209.19746,-216.35074,888.92676,-192.1312,-293.60754,753.47015,-251.06421,-244.34488,690.8681
648,5.392,-208.83926,-216.039,889.0274,-192.1312,-293.60754,753.47015,-250.87117,-243.81593,690.92517
649,5.4,-208.8495,-214.98595,888.91547,-192.1312,-293.60754,753.47015,-250.87117,-243.81593,690.92517
650,5.408,-208.8495,-214.98595,888.91547,-192.1312,-293.60754,753.47015,-250.37141,-244.02562,690.89117
651,5.417,-208.61911,-215.26816,889.24139,-191.68401,-293.45761,753.83295,-250.88345,-244.87529,691.17529
652,5.425,-208.61911,-215.26816,889.24139,-191.21823,-293.93582,754.59607,-249.60583,-243.08829,691.15118
653,5.433,-208.61911,-215.26816,889.24139,-191.21823,-293.93582,754.59607,-249.60583,-243.08829,691.15118
654,5.442,-208.32965,-214.50699,889.22369,-191.16988,-293.86633,754.64618,-249.2849,-243.20654,690.91095
655,5.45,-208.09033,-214.23697,889.59094,-191.21823,-293.93582,754.59607,-249.2849,-243.20654,690.91095
656,5.458,-208.09033,-214.23697,889.59094,-191.48091,-293.73627,755.09509,-249.27283,-243.13431,692.04352
657,5.467,-208.09033,-214.23697,889.59094,-191.53497,-293.70999,755.36603,-249.27283,-243.13431,692.04352
658,5.475,-208.09033,-214.23697,889.59094,-191.53497,-293.70999,755.36603,-249.05003,-243.55272,691.49017
659,5.483,-207.76105,-214.5421,889.84711,-191.00627,-293.90338,755.42041,-248.89304,-244.6716,691.57019
660,5.492,-207.76105,-214.5421,889.84711,-191.00627,-293.90338,755.42041,-248.84503,-244.35063,691.88678
661,5.5,-207.76105,-214.5421,889.84711,-191.00627,-293.90338,755.42041,-248.86194,-243.30997,692.05927
662,5.508,-207.76105,-214.5421,889.84711,-191.00627,-293.90338,755.42041,-248.53531,-243.78212,691.63391
663,5.517,-206.90077,-213.47205,890.20062,-191.00627,-293.90338,755.42041,-248.33145,-243.57759,691.79767
664,5.525,-206.54124,-213.96097,890.23865,-191.00627,-293.90338,755.42041,-247.96175,-243.75797,692.10339
665,5.533,-206.61716,-213.79973,889.89594,-190.47165,-293.46896,755.53546,-247.96175,-243.75797,692.10339
666,5.542,-206.90077,-213.47205,890.20062,-189.71402,-293.39084,755.94208,-246.78165,-243.97606,692.4743
667,5.55,-206.90077,-213.47205,890.20062,-189.71402,-293.39084,755.94208,-246.3233,-244.05066,693.30524
668,5.558,-206.63847,-213.25362,890.32538,-189.71402,-293.39084,755.94208,-246.09521,-244.15877,693.45355
669,5.567,-206.18852,-213.59225,890.40869,-189.71402,-293.39084,755.94208,-246.09521,-244.15877,693.45355
670,5.575,-205.73871,-213.93097,890.49207,-188.86252,-293.24896,756.56085,-246.09521,-244.15877,693.45355
671,5.583,-205.73871,-213.93097,890.49207,-188.56149,-293.35538,756.76746,-246.19064,-244.11841,694.04102
672,5.592,-205.5555,-214.25195,890.45221,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
673,5.6,-205.73871,-213.93097,890.49207,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
674,5.608,-205.83273,-212.71338,890.66162,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
675,5.617,-205.57764,-213.27029,890.5661,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
676,5.625,-205.83273,-212.71338,890.66162,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
677,5.633,-205.83273,-212.71338,890.66162,-188.19295,-293.34262,757.23016,-246.19064,-244.11841,694.04102
678,5.642,-205.83273,-212.71338,890.66162,-188.19295,-293.34262,757.23016,-246.19064,-244.11841,694.04102
679,5.65,-205.83273,-212.71338,890.66162,-188.19295,-293.34262,757.23016,-246.38333,-245.08669,694.08496
680,5.658,-205.28854,-213.3203,891.2605,-188.05342,-293.03052,757.3855,-246.19064,-244.11841,694.04102
681,5.667,-205.28854,-213.3203,891.2605,-188.05342,-293.03052,757.3855,-246.12828,-244.55228,694.15649
682,5.675,-204.74947,-213.02441,891.28735,-188.05342,-293.03052,757.3855,-246.02254,-244.82729,694.52625
