Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
998,8.308,29.02451,386.41135,1050.38525,49.88578,463.15891,1026.39563,119.98463,415.3782,1058.4165
999,8.317,27.90044,387.27911,1047.26318,50.58341,464.37137,1024.21326,120.30641,417.42554,1054.80652
1000,8.325,28.91813,387.69513,1044.04626,50.10642,466.01489,1020.67804,120.04346,417.72131,1049.68457
1001,8.333,29.08943,388.33057,1040.51465,49.89142,466.0108,1017.02258,120.76215,419.81982,1046.58386
1002,8.342,29.53119,389.52179,1037.68469,50.18414,466.78098,1013.28296,121.01485,421.40018,1041.58936
1003,8.35,29.09999,390.38171,1034.01868,49.62329,466.32901,1009.89728,121.00541,420.21643,1037.60925
1004,8.358,29.38206,390.16833,1031.35498,49.6913,467.35159,1005.63824,121.45219,422.43634,1033.43286
1005,8.367,30.29884,392.16562,1027.62561,49.9266,466.94708,1001.36121,121.6272,422.67526,1028.94385
1006,8.375,32.23555,391.44159,1023.82098,49.81025,468.90369,998.53522,121.74684,423.7757,1024.15686
1007,8.383,32.26767,391.89694,1021.34998,49.7833,467.99399,994.25623,122.38596,423.46552,1019.92371
1008,8.392,32.68463,391.61618,1016.66876,50.78188,468.40503,990.67957,122.96078,424.95941,1015.07092
1009,8.4,32.01917,393.62347,1013.65668,50.21864,469.19479,986.54199,122.66013,425.41592,1010.62695
1010,8.408,32.06706,392.87277,1010.45343,50.35416,469.47028,982.30182,123.22516,425.74402,1005.89288
1011,8.417,32.0108,394.23907,1006.42633,50.03555,468.98022,977.91235,122.97114,425.40997,1000.16779
1012,8.425,31.93361,394.22998,1003.04254,50.50698,469.17468,974.23138,124.64037,424.3786,996.44189
1013,8.433,33.87285,393.52469,998.15955,50.05562,468.81287,969.17218,124.74906,424.75916,991.28943
1014,8.442,34.88875,393.10062,994.9278,50.29784,468.85468,964.72101,125.18031,424.63919,985.43018
1015,8.45,34.25051,394.63806,991.33075,50.26559,468.73547,960.56921,125.95372,425.09705,980.98175
1016,8.458,35.13798,393.56967,986.73572,50.72527,469.73499,957.37787,126.38393,425.24585,975.48163
1017,8.467,35.76059,394.31445,983.04065,50.84255,469.82108,952.15607,126.77905,425.55988,970.49231
1018,8.475,35.60604,393.33353,978.2746,51.41508,468.5401,947.52429,127.09533,425.09668,965.75531
1019,8.483,37.22037,393.86792,975.3562,51.55821,467.88928,942.0141,126.78623,424.99796,960.69849
1020,8.492,37.66201,392.33344,970.23242,52.02076,467.76358,937.93329,126.19048,425.11551,954.7843
1021,8.5,37.39037,392.16147,965.90723,52.57191,467.81631,933.04126,127.72809,423.21588,950.65179
1022,8.508,39.31621,392.64517,962.76855,53.02625,466.13351,928.26691,129.09872,421.55576,944.74152
1023,8.517,40.40802,392.05994,957.68884,53.14485,465.94443,924.00848,127.9684,422.19733,939.33771
1024,8.525,39.55839,391.93988,954.90399,53.469,465.25745,918.79956,128.64362,421.23462,934.59741
1025,8.533,40.80982,391.22644,950.5163,53.95397,464.59573,914.29803,129.81126,418.93875,930.56061
1026,8.542,40.4755,391.39188,947.05164,54.01021,462.44623,909.02106,128.92723,418.5444,924.42657
1027,8.55,41.33081,389.17673,942.8111,53.67838,462.46976,906.41931,129.37675,417.96466,918.90533
1028,8.558,42.16442,387.91547,939.72595,55.72255,461.71094,901.34448,130.62726,415.99942,913.67651
1029,8.567,42.90931,388.52783,935.0556,56.62178,459.85754,896.94806,133.625,413.314,909.07446
1030,8.575,42.91847,388.04321,932.62054,56.40501,459.6279,891.76788,133.10699,411.17175,903.89087
1031,8.583,43.67592,388.0853,928.06531,55.90393,458.08389,888.25537,133.30565,410.0235,898.16693
1032,8.592,44.00273,384.81006,924.03735,56.79637,455.58972,883.1723,132.79434,409.01248,894.33606
1033,8.6,44.57172,383.97223,921.44415,58.95958,453.65524,878.42828,132.7923,408.57541,889.56348
1034,8.608,44.99014,381.68954,915.1886,58.77985,452.56186,874.78192,133.74214,406.04959,884.0921
1035,8.617,45.53331,381.3544,912.64954,59.98893,451.2439,870.15338,133.17064,402.85464,879.21643
1036,8.625,48.07151,379.13647,908.73389,59.6414,448.84119,866.69128,133.91306,400.59717,875.07568
1037,8.633,47.61121,378.08398,906.80731,60.89281,446.71265,862.40192,134.62691,397.75092,870.73102
1038,8.642,47.90284,376.8945,901.72388,62.57674,445.591,858.50549,135.51776,395.52252,866.29462
1039,8.65,50.03644,373.8291,900.0011,63.06606,443.09216,855.63892,136.77841,392.40607,862.15216
1040,8.658,50.16253,371.62888,895.85828,65.35796,440.44806,852.1076,136.91899,391.13589,857.53363
1041,8.667,51.11906,369.71481,893.1087,65.95076,439.6489,848.97656,138.43001,387.72519,855.19781
1042,8.675,52.78237,367.11697,889.24231,66.46111,436.35663,844.57861,138.84464,385.2149,851.51282
1043,8.683,53.13155,365.29095,887.54376,68.46088,433.7399,842.42004,140.23927,381.3085,847.3999
1044,8.692,54.74751,362.28369,883.53412,68.78072,431.48331,838.72113,141.29909,378.87408,843.87103
1045,8.7,55.75676,361.465,881.63513,71.52713,428.81003,836.46277,141.7556,376.02551,840.95538
1046,8.708,57.68932,358.10104,879.18884,72.43343,426.8114,834.38446,142.8271,373.25894,837.54999
1047,8.717,58.85729,355.66077,876.58307,74.40198,423.10529,829.9057,144.36639,369.45676,835.14331
1048,8.725,59.76553,354.45676,875.1579,75.81559,419.70959,827.46082,145.11806,366.57706,831.5896
1049,8.733,61.30757,351.69836,872.6936,77.46014,418.19223,825.30688,147.02071,363.18698,829.4967
1050,8.742,61.94521,349.20673,870.99219,79.32367,414.435,822.43939,147.23549,359.37268,826.58966
1051,8.75,63.51347,346.01999,868.39307,80.90344,412.18741,821.08472,149.5706,355.48468,823.7179
1052,8.758,64.89355,343.33582,865.87659,82.20164,408.42224,819.33063,150.79039,352.66153,822.45685
1053,8.767,66.51794,340.6272,864.94952,84.58415,405.12366,816.6709,152.18707,348.8981,819.79291
1054,8.775,67.92622,336.77933,863.22278,86.73656,403.06396,816.4859,153.28166,345.1142,817.62665
1055,8.783,69.29882,334.57214,862.30511,89.20856,399.21133,815.34814,154.87209,341.63916,816.22778
1056,8.792,71.23299,330.9563,861.30078,90.26472,396.74704,812.9632,155.64774,336.67023,814.94696
1057,8.8,72.30398,328.94232,859.42053,93.12749,392.9657,811.12134,156.4211,332.21536,813.12213
1058,8.808,73.9026,325.2739,857.93884,95.35683,389.82129,810.16992,158.36232,326.92682,811.75824
1059,8.817,75.13098,322.45157,858.30927,96.48379,385.77158,809.70532,159.57063,322.52359,810.50592
1060,8.825,77.48767,319.10266,856.3092,98.48745,382.7825,809.22345,161.33218,319.75024,809.61755
1061,8.833,79.21539,315.41235,855.47205,100.56567,378.21646,808.16071,161.9924,315.20554,808.79999
1062,8.842,80.72844,312.77618,855.16449,103.08577,376.38025,808.21667,163.54834,309.73135,807.65735
1063,8.85,82.40852,309.46579,854.48578,104.94304,371.5322,806.52759,164.86037,305.45316,807.48315
1064,8.858,82.90511,305.96912,853.91821,107.62145,368.03787,806.34326,166.25996,302.11304,806.8028
1065,8.867,84.98739,302.18149,853.758,108.52232,364.20267,805.77521,167.90395,298.24893,805.38757
1066,8.875,85.65388,298.92975,853.83301,111.3122,360.71417,806.06421,169.63086,294.19199,804.72662
1067,8.883,87.21976,296.45425,854.20764,113.82894,356.13144,806.28296,170.9388,288.35706,804.58557
1068,8.892,89.51639,292.80655,854.02197,117.9985,352.99652,805.8324,172.00444,286.0856,804.44812
1069,8.9,90.9998,290.08432,853.84033,118.82127,351.66177,805.92004,173.22922,280.32437,804.08087
1070,8.908,92.7645,285.77975,853.97577,122.47524,347.42981,806.0127,174.39951,277.03732,804.08789
1071,8.917,94.20544,282.22479,853.92365,124.12735,344.3316,806.00903,176.02791,272.25864,805.04523
1072,8.925,95.18539,279.86658,854.05884,125.95094,340.40402,807.2807,177.39673,266.62341,805.68079
1073,8.933,97.24657,276.84799,854.76691,129.44231,335.64297,808.00818,178.21349,264.69858,804.88977
1074,8.942,98.67861,273.49454,854.71503,131.17436,333.90695,808.02777,179.78648,259.6745,806.4035
1075,8.95,99.33282,270.56161,855.50818,133.19722,331.32883,810.02484,181.25229,254.3448,806.47168
1076,8.958,101.76797,266.10828,856.88519,136.6772,325.86844,810.06055,182.0287,251.2039,807.17676
1077,8.967,103.36154,264.19608,857.42609,137.27219,323.52609,811.48865,184.36726,246.76222,807.89844
1078,8.975,104.22555,260.61093,858.19421,140.67773,320.23801,812.08392,184.72623,243.03197,808.61835
1079,8.983,105.95213,259.06943,858.8288,142.23369,317.29449,813.53729,186.10464,238.84947,809.87769
1080,8.992,107.65601,255.37389,860.21515,145.37831,313.15042,815.82733,187.90868,235.27196,810.92841
1081,9,107.91817,251.92767,860.44733,146.74727,310.16089,816.4068,187.8815,232.74475,812.16064
1082,9.008,109.47949,247.72527,862,148.30312,306.0668,816.29431,188.62607,226.71968,813.99097
1083,9.017,110.14104,246.60698,862.96228,151.61913,303.41891,819.16248,189.95616,223.95795,814.38312
1084,9.025,111.8305,243.65816,864.27521,152.91092,300.24091,820.89496,191.64388,220.16072,815.98456
1085,9.033,112.14149,241.6409,865.5376,155.94371,294.22876,822.42004,192.77603,216.52356,819.21484
1086,9.042,113.79268,238.20306,867.6217,156.64308,293.48984,823.85364,194.09822,213.39241,820.43591
1087,9.05,114.66848,237.11993,868.75256,159.14523,289.08267,825.57184,194.71214,210.94641,821.70538
1088,9.058,115.74492,232.61833,870.92834,160.45284,287.81152,826.79321,194.83968,206.72546,823.92371
1089,9.067,117.0683,231.31966,872.72278,161.88232,285.22342,830.31915,196.33565,204.17462,826.74805
1090,9.075,117.59473,228.45129,874.61243,163.13884,283.37744,831.87457,196.77182,200.38945,828.87012
1091,9.083,118.31178,225.30531,875.89429,164.85544,280.17728,835.03113,198.38367,196.79292,831.20605
1092,9.092,118.70123,224.06856,878.2215,166.38513,278.27774,835.65826,198.36415,193.77472,833.65369
1093,9.1,120.16074,220.41208,880.42194,169.67293,274.53668,838.85895,199.60837,191.97966,836.05914
1094,9.108,120.79121,219.89496,882.76331,169.52344,273.27783,841.86456,199.92688,188.6638,838.81598
1095,9.117,121.85846,219.11598,885.39337,170.86368,268.41812,844.93951,201.01236,186.07185,841.70154
1096,9.125,122.44265,216.00044,887.31171,171.86966,267.40378,847.1261,202.2948,182.39407,845.17493
1097,9.133,123.13232,214.33293,890.73523,174.79494,263.58051,849.44519,202.67819,180.94131,848.16187
1098,9.142,123.06889,212.81305,893.47723,175.10617,262.59894,853.34259,202.21468,177.79498,850.13263
1099,9.15,124.66979,212.20387,895.13904,175.80112,260.93112,855.41437,203.4371,174.57663,854.4184
1100,9.158,125.13036,208.77713,898.25763,178.04495,257.39081,859.55981,202.92337,173.39336,857.92188
1101,9.167,124.83779,207.5475,900.33893,179.69101,255.87653,861.61829,204.71274,170.39954,861.18268
1102,9.175,125.44166,205.72563,903.87329,179.75575,253.79492,865.22528,204.48465,167.31378,864.62744
1103,9.183,125.76792,203.23813,905.81885,179.83717,251.69855,868.37091,204.80281,166.86034,869.20618
1104,9.192,127.3772,203.25281,909.89093,181.85992,249.1286,871.93311,206.01563,164.10934,872.40717
1105,9.2,126.86192,201.51091,912.10773,183.71982,246.88484,875.32593,206.12637,160.16022,876.46509
1106,9.208,126.5349,199.99713,915.21295,183.37062,245.38997,878.3385,205.68053,158.68367,880.29535
1107,9.217,126.18027,198.02917,918.27393,184.69254,243.46652,882.01154,206.69446,156.7115,884.7464
1108,9.225,126.69859,195.49492,922.23206,185.12654,241.39182,885.4209,206.98415,153.96034,888.26849
1109,9.233,127.45049,195.22421,925.60236,187.64864,239.92088,889.23041,205.9581,152.48204,892.93604
1110,9.242,127.54333,194.69725,928.15222,188.77971,237.97037,892.97101,206.9008,151.37125,895.63245
1111,9.25,127.54636,193.5657,932.47601,187.6906,235.14861,897.38544,208.56392,149.21655,901.13214
1112,9.258,127.00554,192.49991,934.94165,188.53015,234.42273,900.13098,207.74542,146.94987,905.62073
1113,9.267,127.30988,189.66989,939.42169,188.76523,233.0737,904.75201,207.57928,145.18083,909.58679
1114,9.275,127.50043,189.18393,942.22681,190.33237,229.58185,909.01453,207.51518,144.14746,914.35394
1115,9.283,127.19284,187.24146,946.35938,191.57478,229.21518,913.42456,207.66081,141.98093,919.41779
1116,9.292,126.84749,186.13284,949.42792,191.76352,227.84467,916.9057,207.49539,139.94357,922.9209
1117,9.3,127.41812,185.83182,953.29382,192.21895,227.35962,920.13495,206.49269,138.64767,927.58521
1118,9.308,127.11766,185.16992,956.31769,191.22931,224.98586,924.15656,206.66672,138.34641,932.52161
1119,9.317,127.05743,183.51555,960.1651,192.43657,223.0799,927.71191,206.48315,134.36469,936.94507
1120,9.325,126.42473,182.81204,963.84357,191.82962,220.8222,933.57349,206.13005,134.26933,941.67401
1121,9.333,125.69891,181.69279,967.51086,191.41417,220.57205,936.64185,206.0239,131.72711,946.41754
1122,9.342,125.39294,180.84261,971.04901,192.31221,219.00711,941.09961,204.69098,132.14761,950.87756
1123,9.35,124.77427,180.29242,975.07385,193.01578,218.19351,945.85498,204.79599,129.74405,954.9527
1124,9.358,124.4857,179.35114,978.22742,192.36777,216.40285,949.40344,203.48158,128.09004,960.46265
1125,9.367,123.37912,178.8718,981.30341,191.89679,215.13374,954.44025,202.99458,127.81543,964.44977
1126,9.375,123.21921,177.60397,985.30414,191.67227,213.78918,957.90503,201.41531,124.72392,968.67371
1127,9.383,122.87238,177.74255,988.32935,191.31044,213.77548,962.92377,200.97252,125.15994,973.59662
1128,9.392,121.6303,177.02512,992.49878,192.10849,210.70276,966.61255,200.3633,123.67609,977.68512
1129,9.4,121.12877,175.92613,995.71777,191.76552,211.45015,971.37695,199.49525,122.30772,982.53705
1130,9.408,121.41824,176.44817,999.57007,191.60213,209.76364,974.78595,198.7229,121.31976,986.76379
1131,9.417,120.48592,174.62149,1002.78473,191.98517,209.12787,980.20343,198.15207,120.08192,991.88208
1132,9.425,118.85777,174.65845,1006.47546,190.88577,207.93088,983.71509,197.68907,119.47517,997.3924
1133,9.433,119.21095,173.0867,1009.93481,190.67003,206.66591,988.53705,197.04739,118.24895,1000.5473
1134,9.442,118.19671,172.18623,1012.83148,190.80672,206.84291,993.4541,194.99184,117.15493,1005.12762
1135,9.45,117.01694,171.79724,1017.15942,190.53754,205.32054,996.41614,194.31262,116.98679,1009.30933
1136,9.458,114.89436,172.04182,1020.52777,190.18454,204.80075,1000.90582,193.18188,116.38497,1013.50189
1137,9.467,114.98045,171.00966,1024.04651,189.71927,203.90227,1005.22394,192.73212,116.26031,1017.60529
1138,9.475,114.31841,170.99779,1027.39063,189.21185,203.90013,1009.80267,191.72067,114.22674,1021.07397
1139,9.483,114.42565,170.15022,1030.02026,188.67998,203.15225,1013.43726,191.30299,114.60696,1026.21619
1140,9.492,112.48412,169.82193,1034.58142,187.87489,203.31056,1017.94672,190.31946,113.61094,1030.17175
1141,9.5,112.62012,168.76544,1036.87769,187.10809,202.77196,1023.2218,190.0668,113.15686,1035.71301
1142,9.508,111.32231,169.3116,1041.6084,186.11763,201.11766,1026.53699,188.8622,113.63235,1038.9458
1143,9.517,110.54768,169.81577,1044.5835,186.01688,201.51445,1030.69873,188.3019,113.61824,1043.19653
1144,9.525,108.71072,171.13089,1047.47607,185.61467,200.79367,1033.18347,186.94687,112.64957,1048.18359
1145,9.533,108.24623,170.76671,1051.328,184.81279,200.06819,1038.62256,184.99355,111.47113,1052.01843
1146,9.542,108.49514,168.98076,1053.2251,183.13187,201.32547,1041.57043,185.57376,112.09116,1056.41089
1147,9.55,106.81244,170.59755,1057.28784,183.32634,201.4541,1046.38416,183.84158,111.73832,1060.02844
1148,9.558,106.4762,170.10023,1060.33887,181.78267,201.06436,1050.32605,183.11432,112.39461,1064.57764
1149,9.567,104.76915,170.61365,1063.42383,181.4464,200.60707,1054.30945,181.40834,112.82735,1068.57031
1150,9.575,103.66947,171.14174,1067.11865,181.04149,201.28325,1058.49182,180.71605,113.60601,1073.41968
1151,9.583,102.55679,170.89296,1070.36609,179.3418,201.39781,1062.04211,180.12051,114.26286,1076.01453
1152,9.592,102.04373,169.89836,1072.75586,178.42671,202.63582,1066.4668,178.66324,114.25292,1080.82129
1153,9.6,100.85606,170.32104,1076.74146,176.06995,202.09863,1070.56055,178.2262,114.79415,1083.98779
1154,9.608,99.384,171.87857,1079.68469,175.64778,203.73944,1074.09583,176.66199,115.07653,1088.36658
1155,9.617,97.62463,171.68816,1082.62585,174.37073,203.1976,1078.62244,174.59607,115.11222,1092.71436
1156,9.625,97.04916,172.12726,1086.3905,172.45644,204.68376,1081.73743,173.39194,116.03858,1096.51367
1157,9.633,96.36705,172.22462,1088.28284,173.00647,206.05127,1086.18201,172.71696,116.1587,1098.89319
1158,9.642,95.21008,172.5869,1091.42883,169.93239,206.42224,1088.89453,172.28624,116.69463,1103.93079
1159,9.65,94.18436,172.76913,1094.76428,169.8952,207.0666,1092.03638,170.22722,117.22651,1107.18335
1160,9.658,92.64085,174.02127,1097.33362,167.93387,207.03342,1096.61914,168.97815,118.5881,1112.14905
1161,9.667,90.37443,173.68898,1099.79614,166.65977,207.20442,1098.66333,167.97963,119.72471,1114.47229
1162,9.675,90.11466,174.65469,1102.78455,165.61569,209.34094,1103.85071,166.79851,119.98236,1118.03711
1163,9.683,89.19624,175.51201,1105.13098,164.0977,210.20226,1105.9126,166.06927,120.64951,1121.66663
1164,9.692,87.15836,176.18822,1107.56494,163.01291,211.32524,1110.00696,164.22908,123.16583,1125.47449
1165,9.7,85.79831,176.93253,1110.07312,161.83781,211.55162,1112.94446,163.33015,122.6388,1128.36926
1166,9.708,85.50157,178.02965,1113.01917,159.27618,213.35318,1115.54773,161.58054,123.84446,1132.09216
1167,9.717,83.82739,179.44012,1115.36108,158.48439,214.37538,1118.47852,160.2886,126.82955,1134.9104
1168,9.725,83.21021,180.00836,1117.52283,157.16422,215.7231,1122.68274,159.2644,127.42604,1138.29724
1169,9.733,81.08752,180.7821,1120.37354,155.50087,216.62115,1124.59888,158.28064,128.75763,1141.84314
1170,9.742,80.45719,181.65686,1122.34229,154.21559,218.48714,1127.65564,157.23257,129.38985,1143.12476
1171,9.75,78.82585,181.94579,1124.42334,152.21051,218.92101,1129.97754,155.64156,130.18095,1147.89221
1172,9.758,76.90054,182.11549,1127.0542,151.35985,219.34943,1132.37402,154.44598,131.35669,1149.57458
1173,9.767,76.42825,183.46075,1129.16235,149.65067,221.46271,1135.43982,153.36201,134.78532,1152.97778
1174,9.775,74.71124,185.5183,1131.39478,148.06944,222.95793,1137.20056,152.53018,135.91615,1154.60327
1175,9.783,73.22139,186.37276,1132.85913,146.5802,223.72151,1139.73999,151.43185,136.52698,1158.5863
1176,9.792,72.06618,187.15881,1134.68274,145.20929,225.59444,1142.71387,150.53557,138.61069,1160.30396
1177,9.8,71.09843,188.5936,1136.3772,143.97127,227.27765,1145.08118,149.2605,139.81178,1162.86292
1178,9.808,69.42686,188.54454,1137.89331,142.3011,228.68138,1146.29773,147.55206,141.0238,1164.89844
1179,9.817,68.14993,189.76619,1139.77783,141.2146,231.04579,1149.0625,146.80847,142.65756,1167.49878
1180,9.825,68.24837,191.8963,1141.61438,139.89725,232.43639,1150.41333,145.33632,143.66982,1169.33069
1181,9.833,66.29711,192.72891,1143.45093,137.67313,232.46284,1151.44275,144.24944,145.86974,1171.77417
1182,9.842,64.79941,194.71298,1145.21399,136.45369,235.54041,1154.14807,143.47797,148.18526,1173.62988
1183,9.85,63.90675,195.27599,1146.3147,135.30602,237.47841,1156.1532,142.52612,150.0153,1174.95447
1184,9.858,62.56968,196.29727,1147.11133,134.33401,239.7961,1157.27344,141.78587,152.46065,1176.50073
1185,9.867,61.00835,198.70778,1147.92859,133.40372,241.27377,1157.80566,140.80295,153.56982,1179.27356
1186,9.875,59.35135,200.03123,1149.88818,131.95154,242.56248,1159.12793,139.2771,155.89899,1180.10156
1187,9.883,59.20005,201.14821,1150.80981,129.93367,245.737,1160.44275,138.12175,157.5314,1182.4054
1188,9.892,59.2338,202.45187,1151.73706,129.21658,246.33142,1162.38379,137.61391,160.02081,1183.7998
1189,9.9,58.41365,205.42038,1153.06958,128.02396,249.56247,1162.83716,137.02946,162.87935,1185.10767
1190,9.908,57.28017,206.5255,1154.05994,125.86139,251.39732,1164.79321,136.80426,164.99774,1186.47021
1191,9.917,56.24815,207.87639,1154.86267,125.54676,252.65254,1165.34814,134.87222,167.69168,1188.18384
1192,9.925,54.16556,209.79399,1154.96094,122.64259,255.51646,1166.07092,134.02054,168.48395,1189.00952
1193,9.933,54.17888,211.70882,1155.50793,121.70015,257.90799,1166.44373,133.73109,171.46558,1189.77478
1194,9.942,53.33899,213.58575,1156.33191,120.84216,258.78668,1167.74963,132.34181,173.97371,1190.85657
1195,9.95,51.49265,214.73445,1156.74451,119.44223,261.1972,1168.03821,131.76611,176.61902,1191.65222
1196,9.958,50.18686,217.41632,1157.24011,117.97354,265.34473,1169.37793,131.97064,179.34933,1193.83167
1197,9.967,49.69134,218.80331,1158.53809,117.54672,266.36172,1169.40002,130.8922,180.70992,1194.52222
1198,9.975,48.35548,220.4632,1158.77417,115.5084,268.47849,1169.96606,129.92967,184.16077,1195.13879
1199,9.983,48.12535,221.8026,1159.6416,114.37894,271.55078,1171.0802,128.73445,185.98438,1195.39136
1200,9.992,47.67942,224.57678,1160.62463,113.69501,273.38815,1170.87793,128.62086,188.30426,1196.44104
1201,10,46.43329,225.99106,1160.97083,112.10385,276.9021,1172.26953,128.29158,192.44672,1197.33923
1202,10.008,46.13713,227.58247,1161.08582,111.48445,278.31314,1172.27551,127.87231,194.27197,1197.91199
1203,10.017,46.00771,229.54028,1161.04456,110.25094,280.65833,1171.57202,127.14777,196.38579,1198.78369
1204,10.025,45.82782,230.99611,1161.58447,109.29747,282.98969,1172.50134,126.83603,199.15306,1199.18616
1205,10.033,44.75353,232.72461,1161.92273,108.17912,285.44556,1173.21094,126.19354,203.20549,1199.7738
1206,10.042,43.76286,234.80473,1162.37146,107.11987,288.71555,1173.63464,125.78741,205.47472,1200.90503
1207,10.05,41.71735,237.18996,1163.37207,106.09261,289.98575,1173.95129,125.32291,207.83408,1200.9751
1208,10.058,41.44177,240.24184,1163.17029,104.02235,294.0708,1173.90088,125.03963,210.62299,1201.12866
1209,10.067,40.41555,241.66043,1163.96631,103.69231,295.12347,1173.76233,124.04166,214.02286,1201.43066
1210,10.075,41.14845,242.44719,1164.22107,103.05936,296.28391,1174.03174,124.20347,215.94627,1202.71265
1211,10.083,41.04471,244.32932,1164.53735,100.91816,301.36496,1174.44189,123.57561,218.72845,1203.38733
1212,10.092,40.1767,246.86159,1164.80835,100.49981,302.31674,1173.99707,122.88628,221.15758,1203.2207
1213,10.1,38.81219,248.60701,1164.58154,100.0347,304.64078,1173.96265,121.98937,224.83458,1203.93774
1214,10.108,38.60314,250.52565,1164.09314,98.44332,308.97485,1173.66248,122.29831,227.15253,1204.46375
1215,10.117,38.55238,253.62906,1164.62817,98.08901,310.35068,1173.46252,122.17933,229.65652,1204.56567
1216,10.125,37.71207,254.17459,1164.63464,96.87691,311.73938,1173.28296,121.99274,232.07178,1204.65881
1217,10.133,36.00054,256.95093,1165.15649,96.50101,315.96826,1172.7395,121.338,236.13042,1205.30322
1218,10.142,35.6544,258.87924,1165.18481,94.28223,317.30194,1172.93921,121.3149,238.94542,1204.35608
1219,10.15,36.00713,259.94193,1164.78833,93.93665,319.38715,1173.02942,121.16096,240.64163,1204.59802
1220,10.158,34.98112,262.48853,1164.88086,93.37397,322.12799,1172.66907,120.17216,243.47345,1205.44763
1221,10.167,34.32287,263.89371,1164.83386,91.80962,324.87201,1172.51831,120.26499,247.05371,1205.89209
1222,10.175,34.55118,266.31891,1164.44751,91.01822,327.41827,1171.6947,120.70703,250.29637,1206.27698
1223,10.183,34.2249,268.58621,1164.68811,90.32218,329.80792,1172.02197,120.31572,251.51605,1205.77283
1224,10.192,34.21646,269.77988,1164.52368,89.99397,331.50623,1172.00781,118.91596,253.95287,1205.80249
1225,10.2,32.67934,271.2392,1164.43945,87.51212,334.08615,1171.63049,118.98961,257.97006,1205.7865
1226,10.208,32.28354,273.55435,1164.3667,87.20898,336.83139,1170.59888,119.06604,259.95801,1205.40869
1227,10.217,32.26357,275.19464,1164.11938,86.63923,338.49799,1169.776,118.63277,261.4306,1205.42102
1228,10.225,32.29154,277.01343,1163.38843,86.0003,340.76413,1169.0824,118.46305,267.50549,1205.1366
1229,10.233,32.36853,279.89139,1163.2135,83.93906,344.05542,1168.55847,117.78251,268.41229,1205.59045
1230,10.242,31.71242,281.43686,1163.19983,83.59511,345.17947,1167.80688,117.49018,271.10733,1204.92859
1231,10.25,31.20625,282.59048,1163.13977,83.73022,347.18231,1167.61755,117.66921,273.77377,1205.11243
1232,10.258,30.75183,284.56461,1162.95483,82.06319,350.52216,1167.01465,117.20493,277.44391,1204.23706
1233,10.267,30.88571,287.35062,1162.30164,81.29265,352.23602,1166.36414,116.75867,279.27509,1204.58691
1234,10.275,30.09433,288.77274,1161.92822,81.70227,354.29532,1164.94507,116.75603,281.37549,1204.29578
1235,10.283,30.37669,290.36929,1161.27551,80.89109,356.45532,1164.85742,115.77668,284.46094,1204.52148
1236,10.292,29.39525,292.48233,1160.93176,79.16988,359.3367,1163.64075,115.71318,287.85797,1202.86438
1237,10.3,29.67254,293.48685,1160.73071,78.17989,360.85535,1163.14258,116.24291,290.23737,1201.76221
1238,10.308,29.04488,295.70935,1160.03064,77.76175,363.65356,1162.36108,115.33619,292.43143,1201.99194
1239,10.317,28.51873,297.85306,1160.0459,77.62574,365.54929,1161.05945,114.84089,294.48874,1201.60083
1240,10.325,28.62499,299.02438,1159.52881,76.17703,367.49219,1161.047,115.26831,298.20633,1200.09192
1241,10.333,28.74267,301.14694,1157.2771,75.44179,369.52237,1160.08447,114.9482,300.98666,1199.44666
1242,10.342,27.88837,303.36789,1157.08325,74.51805,372.14719,1158.36182,114.59071,301.95224,1199.05042
1243,10.35,27.84736,304.16382,1157.01624,74.97704,373.98126,1156.70959,115.06047,305.38608,1197.60876
1244,10.358,27.80992,305.3739,1156.07129,73.45996,375.46243,1156.08899,114.28362,307.8118,1197.49915
1245,10.367,27.3146,307.73105,1154.65112,71.85885,378.8808,1155.41626,114.40044,310.3826,1195.83728
1246,10.375,26.89723,309.51593,1154.37939,71.69147,380.28299,1153.14685,114.38242,312.4313,1194.87939
1247,10.383,27.72165,311.27975,1153.79004,71.23093,381.39267,1151.94739,114.70337,315.89468,1192.94971
1248,10.392,26.6459,313.40952,1152.55835,71.0836,384.32123,1149.96436,114.02847,318.23962,1193.0127
1249,10.4,26.31716,314.90381,1151.40076,69.88988,385.7529,1149.07385,114.53502,319.62616,1191.78247
1250,10.408,26.62353,315.59726,1150.26404,68.74517,388.7258,1147.22668,114.26637,324.04047,1189.76685
1251,10.417,25.86084,317.63156,1149.25391,68.31279,390.04749,1146.13464,114.96491,325.70099,1188.57043
1252,10.425,25.44921,321.56699,1147.76904,68.34254,392.51672,1144.21899,114.26694,328.02466,1186.04517
1253,10.433,26.60182,321.53003,1147.13464,67.27403,394.72769,1142.60327,114.70711,329.71399,1185.19727
1254,10.442,26.21891,323.96301,1145.10754,66.77354,396.77182,1140.54395,114.94535,332.44003,1182.70972
1255,10.45,26.42808,324.61896,1144.07056,66.34817,397.57849,1138.87585,115.49862,335.11703,1181.39343
1256,10.458,26.02402,327.10965,1142.85205,65.48122,399.56769,1136.75488,113.46185,338.09177,1179.79321
1257,10.467,25.8478,328.34537,1141.41357,64.58585,402.66391,1135.10352,114.75807,339.77127,1178.15955
