Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
408,3.392,84.5177,-178.02625,495.87985,222.62006,-99.18001,528.77618,236.9872,-166.34262,422.48938,241.51305,-26.47162,414.95419
409,3.4,84.5177,-178.02625,495.87985,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
410,3.408,84.5177,-178.02625,495.87985,222.61374,-99.46243,528.70746,236.9872,-166.34262,422.48938,241.51305,-26.47162,414.95419
411,3.417,84.5177,-178.02625,495.87985,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
412,3.425,84.34591,-178.31049,495.90247,222.61374,-99.46243,528.70746,236.90742,-166.87178,422.6084,241.51305,-26.47162,414.95419
413,3.433,84.34591,-178.31049,495.90247,222.61374,-99.46243,528.70746,236.9872,-166.34262,422.48938,241.51305,-26.47162,414.95419
414,3.442,84.4956,-178.52441,496.05884,222.57974,-99.63064,528.80408,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
415,3.45,84.5177,-178.02625,495.87985,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
416,3.458,84.4956,-178.52441,496.05884,222.57974,-99.63064,528.80408,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
417,3.467,84.73631,-178.50952,496.0213,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
418,3.475,84.32379,-178.80861,496.08145,222.54659,-99.90078,528.84528,236.86598,-166.83871,422.36331,241.80281,-26.86356,415.11365
419,3.483,84.32379,-178.80861,496.08145,222.54659,-99.90078,528.84528,236.9872,-166.34262,422.48938,241.80281,-26.86356,415.11365
420,3.492,84.32379,-178.80861,496.08145,222.71536,-99.38889,528.61243,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
421,3.5,84.32379,-178.80861,496.08145,222.603,-99.45296,528.65442,236.98244,-166.48505,422.35825,241.80281,-26.86356,415.11365
422,3.508,84.4956,-178.52441,496.05884,222.61058,-99.4115,528.43396,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
423,3.517,84.32379,-178.80861,496.08145,222.61063,-99.89648,528.84894,236.98244,-166.48505,422.35825,241.80281,-26.86356,415.11365
424,3.525,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.9872,-166.34262,422.48938,241.80281,-26.86356,415.11365
425,3.533,84.32379,-178.80861,496.08145,222.61063,-99.89648,528.84894,236.67387,-167.29752,422.84143,241.80281,-26.86356,415.11365
426,3.542,84.32379,-178.80861,496.08145,222.61063,-99.89648,528.84894,237.01521,-166.5701,422.67844,241.80281,-26.86356,415.11365
427,3.55,84.32379,-178.80861,496.08145,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
428,3.558,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.98244,-166.48505,422.35825,241.66994,-26.96632,414.80621
429,3.567,84.56232,-178.33437,495.81516,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,242.05141,-26.67401,415.00565
430,3.575,84.56232,-178.33437,495.81516,222.61063,-99.89648,528.84894,236.70628,-166.69293,422.70209,242.05141,-26.67401,415.00565
431,3.583,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.90897,-26.78404,414.73291
432,3.592,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.95508,-166.29842,422.22867,241.66994,-26.96632,414.80621
433,3.6,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,237.01521,-166.5701,422.67844,241.66994,-26.96632,414.80621
434,3.608,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.72571,-166.50989,422.13251,241.90897,-26.78404,414.73291
435,3.617,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.67986,-166.46698,422.5061,241.90897,-26.78404,414.73291
436,3.625,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.95508,-166.29842,422.22867,241.90897,-26.78404,414.73291
437,3.633,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.70628,-166.69293,422.70209,241.90897,-26.78404,414.73291
438,3.642,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.90742,-166.87178,422.6084,241.90897,-26.78404,414.73291
439,3.65,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.72571,-166.50989,422.13251,241.90897,-26.78404,414.73291
440,3.658,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.67387,-167.29752,422.84143,241.74847,-26.61402,414.99106
441,3.667,84.56232,-178.33437,495.81516,222.61063,-99.89648,528.84894,236.60698,-166.98047,422.61392,241.90897,-26.78404,414.73291
442,3.675,84.56232,-178.33437,495.81516,222.48674,-99.79921,528.92975,236.67986,-166.46698,422.5061,241.90897,-26.78404,414.73291
443,3.683,84.56232,-178.33437,495.81516,222.64941,-99.60638,528.79126,236.90742,-166.87178,422.6084,241.74847,-26.61402,414.99106
444,3.692,84.56232,-178.33437,495.81516,222.64941,-99.60638,528.79126,236.71201,-166.51111,422.76675,241.90897,-26.78404,414.73291
445,3.7,84.56232,-178.33437,495.81516,222.34105,-99.86784,528.97205,236.71201,-166.51111,422.76675,241.90897,-26.78404,414.73291
446,3.708,84.19312,-178.99353,496.00616,222.57974,-99.63064,528.80408,236.60698,-166.98047,422.61392,241.90897,-26.78404,414.73291
447,3.717,84.56232,-178.33437,495.81516,222.48286,-99.69838,528.8512,236.73909,-166.77788,423.02219,241.90897,-26.78404,414.73291
448,3.725,83.80483,-177.58446,495.39923,222.57974,-99.63064,528.80408,236.53963,-166.44771,422.85669,241.90897,-26.78404,414.73291
449,3.733,83.61353,-177.49438,495.05768,222.7133,-99.30934,528.63611,236.73909,-166.77788,423.02219,241.90897,-26.78404,414.73291
450,3.742,84.5844,-177.83615,495.63611,222.60461,-99.20863,528.71576,236.71201,-166.51111,422.76675,241.61917,-26.39209,414.57336
451,3.75,84.56232,-178.33437,495.81516,222.60461,-99.20863,528.71576,236.9872,-166.34262,422.48938,241.2973,-25.74496,414.259
452,3.758,84.5844,-177.83615,495.63611,222.47105,-99.52993,528.88373,236.68102,-167.06102,422.50793,240.31317,-25.44145,413.81851
453,3.767,84.5844,-177.83615,495.63611,222.7133,-99.30934,528.63611,237.2012,-165.97693,422.15933,240.57245,-25.59925,413.5545
454,3.775,84.5844,-177.83615,495.63611,222.68527,-99.08546,528.63489,237.47949,-165.6998,422.35077,240.57245,-25.59925,413.5545
455,3.783,84.5844,-177.83615,495.63611,222.80026,-98.90372,528.62396,237.44737,-165.65556,422.08997,240.84639,-25.53349,413.89059
456,3.792,84.5844,-177.83615,495.63611,222.7814,-98.82385,528.55328,237.47949,-165.6998,422.35077,240.57245,-25.59925,413.5545
457,3.8,84.5844,-177.83615,495.63611,222.70576,-98.58664,528.55334,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
458,3.808,84.5844,-177.83615,495.63611,222.64658,-98.59084,528.55023,237.47949,-165.6998,422.35077,240.84639,-25.53349,413.89059
459,3.817,84.5844,-177.83615,495.63611,222.64658,-98.59084,528.55023,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
460,3.825,84.5844,-177.83615,495.63611,222.76724,-98.40685,528.41827,237.18773,-165.50774,422.28165,240.5871,-25.37566,414.1546
461,3.833,84.5844,-177.83615,495.63611,222.70988,-98.35957,528.37122,237.15433,-165.35797,422.49402,240.5871,-25.37566,414.1546
462,3.842,84.78751,-177.61166,495.42712,222.76724,-98.40685,528.41827,237.18773,-165.50774,422.28165,239.77277,-24.89577,413.98196
463,3.85,84.5844,-177.83615,495.63611,222.93637,-98.11612,528.37354,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
464,3.858,84.5844,-177.83615,495.63611,222.89545,-97.91869,528.26312,237.44612,-165.55008,422.56314,240.84639,-25.53349,413.89059
465,3.867,84.5844,-177.83615,495.63611,222.76009,-98.23158,528.31879,237.15433,-165.35797,422.49402,240.5871,-25.37566,414.1546
466,3.875,84.5844,-177.83615,495.63611,222.77394,-98.18852,528.55371,237.15433,-165.35797,422.49402,239.94969,-24.71734,414.20126
467,3.883,84.5844,-177.83615,495.63611,222.67909,-98.04274,528.46973,237.44612,-165.55008,422.56314,240.5871,-25.37566,414.1546
468,3.892,84.5844,-177.83615,495.63611,222.61984,-98.39362,528.66479,237.44612,-165.55008,422.56314,240.5871,-25.37566,414.1546
469,3.9,84.5844,-177.83615,495.63611,222.57774,-98.4914,528.74377,237.44612,-165.55008,422.56314,240.5871,-25.37566,414.1546
470,3.908,84.5844,-177.83615,495.63611,222.52513,-98.54285,528.61682,236.98195,-165.29449,422.58401,240.5871,-25.37566,414.1546
471,3.917,84.5177,-178.02625,495.87985,222.52513,-98.54285,528.61682,237.18773,-165.50774,422.28165,240.5871,-25.37566,414.1546
472,3.925,84.5177,-178.02625,495.87985,222.48303,-98.64062,528.6958,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
473,3.933,84.5177,-178.02625,495.87985,222.46635,-98.86718,528.70245,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
474,3.942,84.5177,-178.02625,495.87985,222.38347,-98.79376,528.76709,237.47949,-165.6998,422.35077,240.84639,-25.53349,413.89059
475,3.95,84.5177,-178.02625,495.87985,222.38347,-98.79376,528.76709,237.47949,-165.6998,422.35077,240.84639,-25.53349,413.89059
476,3.958,84.5177,-178.02625,495.87985,222.50847,-98.7694,528.62347,237.18773,-165.50774,422.28165,240.5871,-25.37566,414.1546
477,3.967,84.5844,-177.83615,495.63611,222.60118,-99.10014,528.70551,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
478,3.975,84.5177,-178.02625,495.87985,222.48523,-98.94704,528.77313,237.24886,-166.17978,422.57516,240.5871,-25.37566,414.1546
479,3.983,84.5844,-177.83615,495.63611,222.58934,-98.88692,528.60846,237.44737,-165.65556,422.08997,240.18871,-25.58687,414.27484
480,3.992,84.5844,-177.83615,495.63611,222.48523,-98.94704,528.77313,237.44737,-165.65556,422.08997,240.18871,-25.58687,414.27484
481,4,84.5844,-177.83615,495.63611,222.62006,-99.18001,528.77618,237.47949,-165.6998,422.35077,240.84639,-25.53349,413.89059
482,4.008,84.5844,-177.83615,495.63611,222.62006,-99.18001,528.77618,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
483,4.017,84.5844,-177.83615,495.63611,222.7133,-99.30934,528.63611,237.44737,-165.65556,422.08997,240.84639,-25.53349,413.89059
484,4.025,84.5844,-177.83615,495.63611,222.82831,-99.12762,528.62518,237.47949,-165.6998,422.35077,242.94296,-25.92134,414.52817
485,4.033,84.5844,-177.83615,495.63611,222.72874,-99.28072,528.69653,237.2012,-165.97693,422.15933,241.43983,-25.63494,414.53189
486,4.042,84.5844,-177.83615,495.63611,222.92621,-99.18017,528.50775,237.2012,-165.97693,422.15933,241.9949,-25.99204,414.99823
487,4.05,84.5844,-177.83615,495.63611,222.93245,-99.06753,528.46051,237.2012,-165.97693,422.15933,241.76166,-26.28207,414.84616
488,4.058,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.37866,-166.30612,422.50327,241.61917,-26.39209,414.57336
489,4.067,84.5844,-177.83615,495.63611,222.8981,-99.12608,528.3905,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
490,4.075,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
491,4.083,84.82516,-177.82126,495.59857,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
492,4.092,84.82516,-177.82126,495.59857,223.1064,-98.90392,528.35553,237.38026,-166.46791,422.3833,241.45862,-26.22205,414.83154
493,4.1,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
494,4.108,84.82516,-177.82126,495.59857,223.1064,-98.90392,528.35553,237.4498,-165.70445,422.15158,241.63901,-26.37803,414.36288
495,4.117,85.244,-177.51707,495.40216,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
496,4.125,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
497,4.133,85.12215,-177.37314,495.17554,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
498,4.142,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
499,4.15,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
500,4.158,85.12215,-177.37314,495.17554,223.34053,-98.05854,527.66034,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
501,4.167,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
502,4.175,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
503,4.183,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
504,4.192,85.12215,-177.37314,495.17554,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
505,4.2,84.88138,-177.38809,495.2131,223.14734,-98.8338,528.30011,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
506,4.208,84.78751,-177.61166,495.42712,222.42708,-98.25157,527.89954,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
507,4.217,84.5844,-177.83615,495.63611,222.28714,-98.73238,527.98523,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
508,4.225,84.67828,-177.61264,495.42215,223.02756,-98.91443,528.48065,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
509,4.233,84.5844,-177.83615,495.63611,222.59325,-98.89161,528.41187,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
510,4.242,84.5844,-177.83615,495.63611,222.89615,-99.10955,528.50116,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
511,4.25,84.5844,-177.83615,495.63611,222.54483,-99.57528,529.04034,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
512,4.258,84.5844,-177.83615,495.63611,222.77225,-99.01225,528.58203,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
513,4.267,84.56232,-178.33437,495.81516,222.68927,-99.41889,528.67877,237.44737,-165.65556,422.08997,241.45862,-26.22205,414.83154
514,4.275,84.5844,-177.83615,495.63611,222.68927,-99.41889,528.67877,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
515,4.283,84.5844,-177.83615,495.63611,222.67957,-99.1514,528.67523,237.44737,-165.65556,422.08997,241.76166,-26.28207,414.84616
516,4.292,84.56232,-178.33437,495.81516,222.80347,-99.24869,528.59442,237.2012,-165.97693,422.15933,241.76166,-26.28207,414.84616
517,4.3,84.19312,-178.99353,496.00616,222.68927,-99.41889,528.67877,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
518,4.308,84.19312,-178.99353,496.00616,222.68927,-99.41889,528.67877,236.95508,-166.29842,422.22867,241.35242,-26.30156,415.21237
519,4.317,84.19312,-178.99353,496.00616,222.68927,-99.41889,528.67877,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
520,4.325,84.19312,-178.99353,496.00616,222.56537,-99.3216,528.75958,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
521,4.333,84.02656,-178.77847,495.72989,222.56537,-99.3216,528.75958,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
522,4.342,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.95508,-166.29842,422.22867,241.35242,-26.30156,415.21237
523,4.35,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
524,4.358,84.02656,-178.77847,495.72989,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.35242,-26.30156,415.21237
525,4.367,84.19312,-178.99353,496.00616,222.50189,-99.31081,528.51361,236.86598,-166.83871,422.36331,241.51305,-26.47162,414.95419
526,4.375,84.19312,-178.99353,496.00616,222.48373,-99.39284,528.58942,236.95508,-166.29842,422.22867,241.35242,-26.30156,415.21237
527,4.383,84.19312,-178.99353,496.00616,222.48286,-99.69838,528.8512,236.66975,-167.00256,422.17896,241.51305,-26.47162,414.95419
528,4.392,84.19312,-178.99353,496.00616,222.44971,-99.96854,528.8924,236.72571,-166.50989,422.13251,241.80281,-26.86356,415.11365
529,4.4,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
530,4.408,84.28554,-179.00742,495.98566,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
531,4.417,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
532,4.425,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
533,4.433,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
534,4.442,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.6216,-166.74385,422.0589,241.80281,-26.86356,415.11365
535,4.45,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
536,4.458,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
537,4.467,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
538,4.475,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
539,4.483,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
540,4.492,84.11228,-179.25798,495.90176,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
541,4.5,84.11228,-179.25798,495.90176,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
542,4.508,83.86546,-179.49551,495.84692,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
543,4.517,83.94574,-179.04295,495.62549,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
544,4.525,83.94574,-179.04295,495.62549,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
545,4.533,83.86546,-179.49551,495.84692,222.38307,-100.27052,528.95752,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
546,4.542,84.11228,-179.25798,495.90176,222.28618,-100.33828,529.00464,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
547,4.55,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
548,4.558,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.89125,-166.76747,422.28433,241.66994,-26.96632,414.80621
549,4.567,84.0778,-179.03375,495.49323,222.41566,-100.13667,528.98907,236.62169,-167.58011,422.34546,241.66994,-26.96632,414.80621
550,4.575,84.0778,-179.03375,495.49323,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
551,4.583,84.26848,-178.88934,495.55591,222.41566,-100.13667,528.98907,236.90468,-167.20193,422.14102,241.66994,-26.96632,414.80621
552,4.592,84.0778,-179.03375,495.49323,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
553,4.6,84.26848,-178.88934,495.55591,222.41566,-100.13667,528.98907,236.97241,-168.10558,422.67731,241.66994,-26.96632,414.80621
554,4.608,84.0778,-179.03375,495.49323,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
555,4.617,84.0778,-179.03375,495.49323,222.27213,-100.36432,528.87573,236.89125,-166.76747,422.28433,241.66994,-26.96632,414.80621
556,4.625,84.26848,-178.88934,495.55591,222.27213,-100.36432,528.87573,236.62169,-167.58011,422.34546,241.66994,-26.96632,414.80621
557,4.633,84.26848,-178.88934,495.55591,222.4162,-100.39889,528.96564,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
558,4.642,84.0778,-179.03375,495.49323,222.4162,-100.39889,528.96564,236.97241,-168.10558,422.67731,241.66869,-27.1056,415.01697
559,4.65,84.0778,-179.03375,495.49323,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.66994,-26.96632,414.80621
560,4.658,84.13696,-179.14145,495.40643,222.27264,-100.62652,528.85229,236.85304,-167.75438,422.31128,241.89009,-27.36005,414.65323
561,4.667,84.0778,-179.03375,495.49323,222.27264,-100.62652,528.85229,237.21472,-168.60857,422.48984,241.89009,-27.36005,414.65323
562,4.675,83.96098,-178.9608,495.18692,222.27264,-100.62652,528.85229,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
563,4.683,83.96098,-178.9608,495.18692,222.27264,-100.62652,528.85229,236.95749,-168.37227,422.52246,241.88884,-27.49934,414.86398
564,4.692,83.96098,-178.9608,495.18692,222.27264,-100.62652,528.85229,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
565,4.7,84.13696,-179.14145,495.40643,222.27264,-100.62652,528.85229,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
566,4.708,84.13696,-179.14145,495.40643,222.27264,-100.62652,528.85229,237.31982,-168.36311,422.42108,241.89009,-27.36005,414.65323
567,4.717,84.13696,-179.14145,495.40643,222.28671,-100.60049,528.98114,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
568,4.725,83.9595,-179.31673,495.31979,222.27264,-100.62652,528.85229,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
569,4.733,84.13696,-179.14145,495.40643,222.27264,-100.62652,528.85229,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
570,4.742,84.13696,-179.14145,495.40643,222.27264,-100.62652,528.85229,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
571,4.75,84.13696,-179.14145,495.40643,222.28671,-100.60049,528.98114,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
572,4.758,84.13696,-179.14145,495.40643,222.39091,-100.54027,528.81635,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
573,4.767,84.13696,-179.14145,495.40643,222.3662,-100.66587,529.04639,237.3049,-168.62965,422.26617,241.89009,-27.36005,414.65323
574,4.775,84.13696,-179.14145,495.40643,222.3662,-100.66587,529.04639,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
575,4.783,84.13696,-179.14145,495.40643,222.69495,-100.49498,528.77161,237.31982,-168.36311,422.42108,242.33597,-27.66147,414.55359
576,4.792,84.18388,-179.36624,495.79114,222.71239,-100.36184,528.6593,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
577,4.8,84.34686,-178.99414,495.46725,222.52039,-100.33868,528.80084,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
578,4.808,83.91428,-179.61308,495.7403,222.67648,-100.48835,528.80457,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
579,4.817,84.96829,-178.92851,495.38589,222.47871,-100.6236,528.8396,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
580,4.825,84.66991,-179.03564,495.44794,222.77159,-100.57925,528.71008,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
581,4.833,83.91428,-179.61308,495.7403,222.90105,-100.37769,528.69452,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
582,4.842,84.66991,-179.03564,495.44794,222.90105,-100.37769,528.69452,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
583,4.85,84.66991,-179.03564,495.44794,222.90105,-100.37769,528.69452,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
584,4.858,84.96829,-178.92851,495.38589,222.7932,-100.41698,528.71588,237.3049,-168.62965,422.26617,242.46884,-27.55872,414.86096
585,4.867,84.96829,-178.92851,495.38589,222.93286,-100.41973,528.55719,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
586,4.875,84.96829,-178.92851,495.38589,222.90105,-100.37769,528.69452,237.3049,-168.62965,422.26617,242.33597,-27.66147,414.55359
587,4.883,84.96829,-178.92851,495.38589,222.80592,-100.28678,528.789,237.3049,-168.62965,422.26617,242.46884,-27.55872,414.86096
588,4.892,84.66991,-179.03564,495.44794,222.90105,-100.37769,528.69452,237.3049,-168.62965,422.26617,242.46884,-27.55872,414.86096
589,4.9,84.66991,-179.03564,495.44794,222.90105,-100.37769,528.69452,237.26868,-169.03128,422.42712,242.33597,-27.66147,414.55359
590,4.908,84.69946,-178.99271,495.46487,223.15004,-100.38641,528.72644,237.31982,-168.36311,422.42108,242.33597,-27.66147,414.55359
591,4.917,84.66991,-179.03564,495.44794,222.80592,-100.28678,528.789,237.28859,-168.80074,422.58087,242.46884,-27.55872,414.86096
592,4.925,84.96829,-178.92851,495.38589,222.80592,-100.28678,528.789,237.3049,-168.62965,422.26617,242.46884,-27.55872,414.86096
593,4.933,84.66991,-179.03564,495.44794,222.80592,-100.28678,528.789,236.98138,-167.2337,421.93759,242.33597,-27.66147,414.55359
594,4.942,84.66991,-179.03564,495.44794,222.90105,-100.37769,528.69452,236.98138,-167.2337,421.93759,241.89009,-27.36005,414.65323
595,4.95,84.40331,-179.09673,495.52826,222.80592,-100.28678,528.789,237.2029,-166.99867,422.04297,242.33597,-27.66147,414.55359
596,4.958,84.18388,-179.36624,495.79114,222.8394,-99.85648,528.71582,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
597,4.967,84.40331,-179.09673,495.52826,222.74409,-99.80016,528.65649,236.85304,-167.75438,422.31128,241.89009,-27.36005,414.65323
598,4.975,84.18388,-179.36624,495.79114,222.71062,-100.23045,528.72968,236.90468,-167.20193,422.14102,241.89009,-27.36005,414.65323
599,4.983,84.39345,-179.16809,495.83524,222.71005,-99.96825,528.75317,236.92169,-167.7885,422.12387,241.89009,-27.36005,414.65323
600,4.992,84.18388,-179.36624,495.79114,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,241.89009,-27.36005,414.65323
601,5,84.48,-179.26228,495.72778,222.74409,-99.80016,528.65649,236.62169,-167.58011,422.34546,241.89009,-27.36005,414.65323
602,5.008,84.11228,-179.25798,495.90176,222.74409,-99.80016,528.65649,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
603,5.017,84.11228,-179.25798,495.90176,222.61673,-100.00874,528.77722,236.85304,-167.75438,422.31128,241.89009,-27.36005,414.65323
604,5.025,84.11228,-179.25798,495.90176,222.61673,-100.00874,528.77722,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
605,5.033,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.89125,-166.76747,422.28433,241.66994,-26.96632,414.80621
