Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
70,0.575,-98.93263,-213.58534,715.28589,-83.4393,-221.82753,631.1944,-41.56149,-155.40773,665.0661
71,0.583,-98.95,-213.45535,715.40106,-83.4393,-221.82753,631.1944,-41.42369,-155.47466,665.13538
72,0.592,-98.95,-213.45535,715.40106,-83.72921,-221.62558,631.34381,-41.50043,-155.41254,665.20038
73,0.6,-98.55563,-214.36179,716.60199,-83.43417,-221.99133,631.74408,-41.63823,-155.3456,665.1311
74,0.608,-98.54639,-213.85197,716.27234,-83.14432,-222.19321,631.59473,-41.29524,-155.34622,665.19598
75,0.617,-98.91952,-213.39961,715.7804,-83.06687,-222.4144,632.1037,-41.50043,-155.41254,665.20038
76,0.625,-99.28178,-212.66653,714.99976,-83.06687,-222.4144,632.1037,-41.50043,-155.41254,665.20038
77,0.633,-98.84354,-213.34906,715.73126,-82.84889,-222.39061,632.28467,-41.63823,-155.3456,665.1311
78,0.642,-98.84354,-213.34906,715.73126,-82.84889,-222.39061,632.28467,-41.50043,-155.41254,665.20038
79,0.65,-98.84354,-213.34906,715.73126,-83.06687,-222.4144,632.1037,-41.50043,-155.41254,665.20038
80,0.658,-99.03984,-213.51959,715.88098,-83.1104,-222.27553,632.42255,-41.63823,-155.3456,665.1311
81,0.667,-98.84354,-213.34906,715.73126,-83.1104,-222.27553,632.42255,-41.50043,-155.41254,665.20038
82,0.675,-99.03984,-213.51959,715.88098,-83.1104,-222.27553,632.42255,-41.63823,-155.3456,665.1311
83,0.683,-98.9824,-213.33337,716.45679,-83.1104,-222.27553,632.42255,-41.50043,-155.41254,665.20038
84,0.692,-98.9824,-213.33337,716.45679,-82.15254,-220.24582,631.73621,-41.50043,-155.41254,665.20038
85,0.7,-99.17711,-213.48416,716.16644,-83.1104,-222.27553,632.42255,-41.47523,-155.55231,665.33087
86,0.708,-99.7903,-213.46379,716.0719,-83.64169,-221.9236,632.29626,-41.47523,-155.55231,665.33087
87,0.717,-99.51427,-213.31924,716.13959,-83.64169,-221.9236,632.29626,-41.47523,-155.55231,665.33087
88,0.725,-99.37125,-213.3228,716.64893,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
89,0.733,-99.37125,-213.3228,716.64893,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
90,0.742,-100.12667,-213.48654,716.5788,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
91,0.75,-99.64724,-213.46739,716.58124,-83.98383,-222.42827,632.43402,-41.60078,-155.75845,665.44073
92,0.758,-99.64724,-213.46739,716.58124,-84.76443,-222.19051,632.34161,-41.60078,-155.75845,665.44073
93,0.767,-99.64724,-213.46739,716.58124,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
94,0.775,-99.64724,-213.46739,716.58124,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
95,0.783,-99.64724,-213.46739,716.58124,-84.76443,-222.19051,632.34161,-41.60078,-155.75845,665.44073
96,0.792,-100.14796,-213.29913,716.69385,-84.22222,-222.23856,632.19214,-41.60078,-155.75845,665.44073
97,0.8,-100.14796,-213.29913,716.69385,-84.19347,-221.966,632.3822,-41.60078,-155.75845,665.44073
98,0.808,-100.14796,-213.29913,716.69385,-84.76443,-222.19051,632.34161,-41.69149,-155.74118,665.5332
99,0.817,-100.14796,-213.29913,716.69385,-84.76443,-222.19051,632.34161,-42.19823,-156.18065,665.91315
100,0.825,-100.29769,-212.80487,716.80975,-84.76443,-222.19051,632.34161,-42.06471,-155.83965,665.60144
101,0.833,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-42.10928,-155.80609,665.56812
102,0.842,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-41.94968,-155.57564,665.36621
103,0.85,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
104,0.858,-100.44086,-212.98045,716.95447,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
105,0.867,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
106,0.875,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
107,0.883,-100.53108,-213.13248,716.84235,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
108,0.892,-100.44086,-212.98045,716.95447,-84.76443,-222.19051,632.34161,-42.09018,-155.86212,665.63428
109,0.9,-100.44086,-212.98045,716.95447,-84.76443,-222.19051,632.34161,-42.26987,-155.99138,665.58624
110,0.908,-100.44086,-212.98045,716.95447,-84.99094,-222.07219,632.47296,-42.17622,-155.92966,665.69196
111,0.917,-100.44086,-212.98045,716.95447,-84.99094,-222.07219,632.47296,-42.17622,-155.92966,665.69196
112,0.925,-100.28455,-213.08368,717.21503,-84.99094,-222.07219,632.47296,-42.35591,-156.0589,665.64392
113,0.933,-100.28455,-213.08368,717.21503,-84.99094,-222.07219,632.47296,-42.17622,-155.92966,665.69196
114,0.942,-100.28455,-213.08368,717.21503,-84.99094,-222.07219,632.47296,-42.17622,-155.92966,665.69196
115,0.95,-100.28455,-213.08368,717.21503,-85.294,-222.64223,632.69,-42.35591,-156.0589,665.64392
116,0.958,-100.28455,-213.08368,717.21503,-85.294,-222.64223,632.69,-42.17622,-155.92966,665.69196
117,0.967,-100.28455,-213.08368,717.21503,-85.294,-222.64223,632.69,-42.35591,-156.0589,665.64392
118,0.975,-100.41566,-213.04439,717.43195,-85.05397,-222.84207,632.98511,-42.35591,-156.0589,665.64392
119,0.983,-100.41566,-213.04439,717.43195,-85.05397,-222.84207,632.98511,-42.24443,-156.14275,665.72736
120,0.992,-100.33733,-213.11838,717.76337,-85.05397,-222.84207,632.98511,-42.17622,-155.92966,665.69196
121,1,-100.33733,-213.11838,717.76337,-85.05397,-222.84207,632.98511,-42.17622,-155.92966,665.69196
122,1.008,-100.33733,-213.11838,717.76337,-85.05397,-222.84207,632.98511,-42.24443,-156.14275,665.72736
123,1.017,-100.33733,-213.11838,717.76337,-85.30893,-222.64101,632.737,-42.14199,-155.9888,665.86188
124,1.025,-100.33733,-213.11838,717.76337,-85.30893,-222.64101,632.737,-42.24443,-156.14275,665.72736
125,1.033,-100.11633,-212.98294,717.83459,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
126,1.042,-100.11633,-212.98294,717.83459,-85.30893,-222.64101,632.737,-42.14199,-155.9888,665.86188
127,1.05,-100.11633,-212.98294,717.83459,-85.30893,-222.64101,632.737,-42.14199,-155.9888,665.86188
128,1.058,-100.11633,-212.98294,717.83459,-85.84014,-222.17671,633.06848,-42.14199,-155.9888,665.86188
129,1.067,-100.11633,-212.98294,717.83459,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
130,1.075,-99.89117,-213.55856,718.08417,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
131,1.083,-99.89117,-213.55856,718.08417,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
132,1.092,-99.52071,-213.74493,718.1629,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
133,1.1,-99.52071,-213.74493,718.1629,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
134,1.108,-99.52071,-213.74493,718.1629,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
135,1.117,-99.52071,-213.74493,718.1629,-85.30893,-222.64101,632.737,-42.06475,-156.0135,665.77539
136,1.125,-99.74577,-213.16942,717.91339,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
137,1.133,-100.75652,-212.6003,717.14319,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
138,1.142,-100.48281,-212.2912,717.10425,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
139,1.15,-100.81836,-212.36563,716.97662,-85.03785,-222.03047,632.39972,-41.99781,-155.88995,665.65155
140,1.158,-100.81836,-212.36563,716.97662,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
141,1.167,-100.06352,-212.94824,717.28619,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
142,1.175,-100.28455,-213.08368,717.21503,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
143,1.183,-100.28455,-213.08368,717.21503,-85.03785,-222.03047,632.39972,-42.06475,-156.0135,665.77539
144,1.192,-100.05115,-212.75607,717.18243,-85.03785,-222.03047,632.39972,-41.99781,-155.88995,665.65155
145,1.2,-100.05115,-212.75607,717.18243,-85.03785,-222.03047,632.39972,-42.10928,-155.80609,665.56812
146,1.208,-100.05115,-212.75607,717.18243,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
147,1.217,-100.44086,-212.98045,716.95447,-85.03785,-222.03047,632.39972,-42.02325,-155.73857,665.51044
148,1.225,-100.44086,-212.98045,716.95447,-85.03785,-222.03047,632.39972,-42.02325,-155.73857,665.51044
149,1.233,-100.70847,-213.31328,716.69061,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
150,1.242,-100.61823,-213.16129,716.8028,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
151,1.25,-100.70847,-213.31328,716.69061,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
152,1.258,-100.70691,-212.82829,716.51703,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
153,1.267,-100.70691,-212.82829,716.51703,-85.03785,-222.03047,632.39972,-42.44309,-156.0706,665.46124
154,1.275,-100.95144,-213.18541,716.58649,-85.03785,-222.03047,632.39972,-42.20295,-155.86783,665.46246
155,1.283,-100.95144,-213.18541,716.58649,-85.03785,-222.03047,632.39972,-42.51001,-156.19412,665.58508
156,1.292,-100.95144,-213.18541,716.58649,-85.03785,-222.03047,632.39972,-42.35706,-156.00308,665.40363
157,1.3,-100.95144,-213.18541,716.58649,-85.03785,-222.03047,632.39972,-42.26987,-155.99138,665.58624
158,1.308,-100.95144,-213.18541,716.58649,-85.03785,-222.03047,632.39972,-42.44309,-156.0706,665.46124
159,1.317,-101.16695,-213.43962,716.4906,-85.03785,-222.03047,632.39972,-42.51001,-156.19412,665.58508
160,1.325,-101.16695,-213.43962,716.4906,-85.44588,-222.53917,632.34729,-42.42397,-156.1266,665.5274
161,1.333,-101.01718,-213.93391,716.37469,-85.44588,-222.53917,632.34729,-42.3504,-155.9637,665.38324
162,1.342,-101.16695,-213.43962,716.4906,-85.44588,-222.53917,632.34729,-42.97229,-155.89725,665.35297
163,1.35,-101.01718,-213.93391,716.37469,-85.44588,-222.53917,632.34729,-42.34497,-156.07532,665.58582
164,1.358,-101.01718,-213.93391,716.37469,-86.0914,-221.66037,631.31317,-42.40244,-156.34515,665.59387
165,1.367,-101.33862,-213.77809,716.35858,-86.71284,-221.57431,630.89746,-42.31806,-156.1759,665.41962
166,1.375,-101.33862,-213.77809,716.35858,-86.0914,-221.66037,631.31317,-42.31806,-156.1759,665.41962
167,1.383,-100.71129,-214.14162,716.93555,-86.71284,-221.57431,630.89746,-42.50869,-156.4135,665.6626
168,1.392,-101.33862,-213.77809,716.35858,-86.0914,-221.66037,631.31317,-42.31806,-156.1759,665.41962
169,1.4,-101.33862,-213.77809,716.35858,-86.0914,-221.66037,631.31317,-42.31806,-156.1759,665.41962
170,1.408,-101.6943,-213.84705,716.23444,-86.71284,-221.57431,630.89746,-42.31806,-156.1759,665.41962
171,1.417,-102.30211,-213.92604,716.49243,-86.9782,-221.9631,630.66437,-42.31806,-156.1759,665.41962
172,1.425,-100.26858,-214.67151,716.43536,-86.9782,-221.9631,630.66437,-42.4243,-156.24423,665.48834
173,1.433,-100.02382,-214.68887,716.00397,-86.9782,-221.9631,630.66437,-42.39717,-156.37367,665.32654
174,1.442,-98.77816,-214.77975,715.22772,-86.9782,-221.9631,630.66437,-42.67017,-156.46741,665.28735
175,1.45,-101.22553,-214.35359,715.31506,-87.50171,-221.3512,629.76538,-42.63918,-156.57872,664.64075
176,1.458,-101.38581,-214.2955,715.39758,-87.50171,-221.3512,629.76538,-42.67682,-156.46135,664.7489
177,1.467,-101.22553,-214.35359,715.31506,-87.50171,-221.3512,629.76538,-42.63918,-156.57872,664.64075
178,1.475,-101.3671,-214.48125,715.06531,-87.50171,-221.3512,629.76538,-42.93949,-156.43732,666.06274
179,1.483,-102.04533,-214.24336,715.13721,-87.50171,-221.3512,629.76538,-43.47344,-156.15634,664.24811
180,1.492,-101.53262,-214.64226,714.67688,-87.50171,-221.3512,629.76538,-43.95304,-156.35429,664.31653
181,1.5,-101.7394,-214.65466,714.70844,-87.50171,-221.3512,629.76538,-44.16885,-156.44164,664.30994
182,1.508,-102.05542,-214.49086,714.59314,-87.50171,-221.3512,629.76538,-44.09725,-156.30873,664.44543
183,1.517,-102.73713,-214.38365,714.62219,-87.50171,-221.3512,629.76538,-44.46684,-156.48788,664.26324
184,1.525,-102.9877,-214.53873,714.41608,-87.50171,-221.3512,629.76538,-43.39827,-157.02844,664.67584
185,1.533,-102.43855,-214.79474,714.73145,-87.50171,-221.3512,629.76538,-43.39827,-157.02844,664.67584
186,1.542,-102.3315,-214.87709,714.63879,-87.50171,-221.3512,629.76538,-43.5405,-156.95573,664.44006
187,1.55,-102.43855,-214.79474,714.73145,-87.50171,-221.3512,629.76538,-43.5405,-156.95573,664.44006
188,1.558,-102.66538,-214.82362,714.75323,-87.50171,-221.3512,629.76538,-43.5405,-156.95573,664.44006
189,1.567,-102.3315,-214.87709,714.63879,-87.50171,-221.3512,629.76538,-43.5405,-156.95573,664.44006
190,1.575,-103.70738,-214.47144,714.39606,-87.95941,-220.89435,629.61487,-43.5405,-156.95573,664.44006
191,1.583,-103.55536,-214.3727,714.52625,-87.50171,-221.3512,629.76538,-44.09381,-157.07382,664.58661
192,1.592,-102.83979,-215.0325,715.73322,-87.50171,-221.3512,629.76538,-44.02016,-156.91084,664.44232
193,1.6,-102.46778,-215.33276,715.21051,-87.50171,-221.3512,629.76538,-43.97211,-156.81433,664.29608
194,1.608,-101.71764,-215.70383,714.76434,-87.50171,-221.3512,629.76538,-43.97211,-156.81433,664.29608
195,1.617,-103.5211,-214.75212,713.95959,-87.99099,-220.77048,629.20801,-44.02016,-156.91084,664.44232
196,1.625,-103.5211,-214.75212,713.95959,-87.99099,-220.77048,629.20801,-43.97102,-156.94437,664.20111
197,1.633,-103.5211,-214.75212,713.95959,-87.99099,-220.77048,629.20801,-43.97211,-156.81433,664.29608
198,1.642,-102.90383,-215.03976,713.88263,-87.99099,-220.77048,629.20801,-43.97211,-156.81433,664.29608
199,1.65,-102.90383,-215.03976,713.88263,-87.74295,-220.95039,628.99799,-43.97211,-156.81433,664.29608
200,1.658,-103.08583,-215.22998,713.73785,-88.02971,-221.2393,628.86627,-43.97102,-156.94437,664.20111
201,1.667,-103.08583,-215.22998,713.73785,-87.74295,-220.95039,628.99799,-44.21912,-156.65967,664.29291
202,1.675,-104.06573,-215.09988,713.57147,-88.24679,-221.87213,629.00708,-44.33393,-156.94801,663.9928
203,1.683,-104.26509,-215.34007,713.56818,-88.24679,-221.87213,629.00708,-44.33393,-156.94801,663.9928
204,1.692,-104.26509,-215.34007,713.56818,-88.24679,-221.87213,629.00708,-44.4767,-157.09871,663.91998
205,1.7,-104.26509,-215.34007,713.56818,-88.4367,-222.19153,628.7934,-44.60531,-157.29712,663.80896
206,1.708,-103.88128,-215.4761,713.34906,-88.80013,-223.20209,629.03741,-44.39935,-157.12328,663.83344
207,1.717,-104.38254,-215.56732,713.31085,-88.80013,-223.20209,629.03741,-44.4767,-157.09871,663.91998
208,1.725,-104.60749,-215.78079,713.21008,-88.50843,-223.64882,628.74719,-44.55991,-157.20941,663.27942
209,1.733,-104.3617,-215.88153,713.1756,-88.50843,-223.64882,628.74719,-44.55991,-157.20941,663.27942
210,1.742,-105.03181,-215.24841,712.66315,-88.50843,-223.64882,628.74719,-44.52796,-157.32167,663.72241
211,1.75,-105.03181,-215.24841,712.66315,-88.9763,-223.36533,628.64667,-44.55991,-157.20941,663.27942
212,1.758,-105.27102,-215.13092,712.54315,-88.9748,-223.46773,628.02411,-44.55991,-157.20941,663.27942
213,1.767,-105.27102,-215.13092,712.54315,-88.9748,-223.46773,628.02411,-44.55991,-157.20941,663.27942
214,1.775,-105.27102,-215.13092,712.54315,-88.9748,-223.46773,628.02411,-44.55991,-157.20941,663.27942
215,1.783,-105.42913,-215.02995,712.28015,-88.9748,-223.46773,628.02411,-44.55991,-157.20941,663.27942
216,1.792,-105.43546,-215.11598,711.89362,-89.26495,-223.12369,627.69177,-44.55991,-157.20941,663.27942
217,1.8,-105.44096,-214.98466,711.96851,-89.54998,-223.65759,627.41949,-44.55991,-157.20941,663.27942
218,1.808,-105.40957,-215.10704,711.8573,-89.54998,-223.65759,627.41949,-44.67572,-157.36795,663.07422
219,1.817,-105.14346,-215.28271,711.6098,-89.50783,-223.78571,627.43964,-44.88095,-157.43465,663.07874
220,1.825,-105.60088,-215.66594,711.6651,-89.54998,-223.65759,627.41949,-44.71341,-157.32851,662.70837
221,1.833,-105.60088,-215.66594,711.6651,-89.54998,-223.65759,627.41949,-44.89338,-157.61542,662.69812
222,1.842,-105.64973,-216.02995,711.62939,-90.05999,-223.82819,627.52563,-45.18453,-157.8486,662.85223
223,1.85,-105.64973,-216.02995,711.62939,-89.50783,-223.78571,627.43964,-44.97511,-157.60669,662.40723
224,1.858,-106.205,-215.9379,711.30725,-90.12783,-223.62193,627.50757,-44.97511,-157.60669,662.40723
225,1.867,-106.04754,-216.08977,711.22363,-89.54998,-223.65759,627.41949,-45.15084,-157.5032,662.30981
226,1.875,-106.14542,-216.2292,711.12427,-90.05999,-223.82819,627.52563,-45.15084,-157.5032,662.30981
227,1.883,-106.14542,-216.2292,711.12427,-90.05999,-223.82819,627.52563,-45.15084,-157.5032,662.30981
228,1.892,-106.13604,-216.20627,710.8645,-90.12514,-223.9901,627.29694,-45.14996,-157.49237,662.09937
229,1.9,-106.13604,-216.20627,710.8645,-90.08856,-224.10098,627.33575,-45.15084,-157.5032,662.30981
230,1.908,-106.13604,-216.20627,710.8645,-89.50783,-223.78571,627.43964,-45.14996,-157.49237,662.09937
231,1.917,-106.13604,-216.20627,710.8645,-90.08856,-224.10098,627.33575,-45.00946,-157.21545,661.73151
232,1.925,-106.13604,-216.20627,710.8645,-89.50783,-223.78571,627.43964,-44.90062,-157.46216,662.10858
233,1.933,-106.13604,-216.20627,710.8645,-89.50783,-223.78571,627.43964,-44.96811,-157.52657,661.91431
234,1.942,-106.13604,-216.20627,710.8645,-89.30226,-223.83705,627.20978,-45.02426,-157.76849,662.1593
235,1.95,-106.13604,-216.20627,710.8645,-89.30226,-223.83705,627.20978,-45.07994,-158.01004,662.40466
236,1.958,-106.13604,-216.20627,710.8645,-89.28349,-223.89372,627.25537,-44.86607,-157.61078,662.04309
237,1.967,-106.13604,-216.20627,710.8645,-89.30226,-223.83705,627.20978,-45.10965,-157.67873,662.0553
238,1.975,-106.07936,-216.43283,710.71503,-89.10821,-223.96689,626.69049,-45.10965,-157.67873,662.0553
239,1.983,-106.07936,-216.43283,710.71503,-89.10821,-223.96689,626.69049,-44.86607,-157.61078,662.04309
240,1.992,-106.21109,-216.12393,710.49792,-89.10821,-223.96689,626.69049,-44.86607,-157.61078,662.04309
241,2,-106.15964,-215.96953,710.27856,-89.10821,-223.96689,626.69049,-44.86607,-157.61078,662.04309
242,2.008,-106.38462,-215.84042,710.07349,-89.10821,-223.96689,626.69049,-44.86607,-157.61078,662.04309
243,2.017,-106.38462,-215.84042,710.07349,-89.14012,-223.84357,626.28387,-44.86607,-157.61078,662.04309
