Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
35,0.283,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
36,0.292,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
37,0.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
38,0.308,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
39,0.317,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
40,0.325,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
41,0.333,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
42,0.342,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
43,0.35,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
44,0.358,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
45,0.367,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
46,0.375,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
47,0.383,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
48,0.392,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
49,0.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
50,0.408,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
51,0.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
52,0.425,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
53,0.433,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
54,0.442,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
55,0.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
56,0.458,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
57,0.467,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
58,0.475,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
59,0.483,64.08273,-191.50439,42.26184,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
60,0.492,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
61,0.5,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
62,0.508,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
63,0.517,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
64,0.525,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
65,0.533,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
66,0.542,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
67,0.55,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
68,0.558,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.65533,-168.7048,63.28234
69,0.567,64.08273,-191.50439,42.26184,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
70,0.575,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
71,0.583,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
72,0.592,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
73,0.6,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
74,0.608,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
75,0.617,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
76,0.625,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
77,0.633,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
78,0.642,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
79,0.65,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
80,0.658,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
81,0.667,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
82,0.675,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
83,0.683,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
84,0.692,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
85,0.7,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
86,0.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
87,0.717,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
88,0.725,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
89,0.733,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
90,0.742,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
91,0.75,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
92,0.758,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
93,0.767,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
94,0.775,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.7438,-168.58127,63.27463
95,0.783,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
96,0.792,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
97,0.8,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
98,0.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
99,0.817,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
100,0.825,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
101,0.833,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
102,0.842,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
103,0.85,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
104,0.858,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
105,0.867,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
106,0.875,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
107,0.883,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
108,0.892,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
109,0.9,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
110,0.908,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
111,0.917,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
112,0.925,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
113,0.933,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
114,0.942,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
115,0.95,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
116,0.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
117,0.967,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
118,0.975,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
119,0.983,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
120,0.992,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
121,1,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
122,1.008,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
123,1.017,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.64149,-168.57675,63.15292
124,1.025,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
125,1.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
126,1.042,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
127,1.05,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
128,1.058,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
129,1.067,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
130,1.075,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
131,1.083,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
132,1.092,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
133,1.1,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
134,1.108,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
135,1.117,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
136,1.125,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
137,1.133,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
138,1.142,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
139,1.15,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
140,1.158,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
141,1.167,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
142,1.175,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
143,1.183,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
144,1.192,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
145,1.2,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.69604,-168.56706,63.08191
146,1.208,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
147,1.217,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.7438,-168.58127,63.27463
148,1.225,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
149,1.233,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
150,1.242,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
151,1.25,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
152,1.258,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
153,1.267,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
154,1.275,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
155,1.283,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
156,1.292,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
157,1.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
158,1.308,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
159,1.317,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
160,1.325,63.00442,-191.77901,43.23656,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
161,1.333,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
162,1.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
163,1.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
164,1.358,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
165,1.367,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
166,1.375,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
167,1.383,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
168,1.392,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
169,1.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
170,1.408,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
171,1.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
172,1.425,63.00442,-191.77901,43.23656,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
173,1.433,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
174,1.442,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6214,-168.81862,63.21904
175,1.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
176,1.458,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
177,1.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
178,1.475,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.64149,-168.57675,63.15292
179,1.483,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
180,1.492,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
181,1.5,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
182,1.508,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
183,1.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
184,1.525,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
185,1.533,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
186,1.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
187,1.55,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.86217,-168.53687,63.29
188,1.558,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
189,1.567,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
190,1.575,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
191,1.583,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
192,1.592,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
193,1.6,63.00442,-191.77901,43.23656,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
194,1.608,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
195,1.617,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
196,1.625,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
197,1.633,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
198,1.642,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
199,1.65,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
200,1.658,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
201,1.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
202,1.675,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
203,1.683,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
204,1.692,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
205,1.7,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
206,1.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
207,1.717,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
208,1.725,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
209,1.733,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
210,1.742,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
211,1.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
212,1.758,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
213,1.767,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
214,1.775,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
215,1.783,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
216,1.792,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.7737,-168.6604,63.29771
217,1.8,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
218,1.808,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
219,1.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
220,1.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
221,1.833,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
222,1.842,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
223,1.85,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
224,1.858,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
225,1.867,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
226,1.875,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
227,1.883,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.71243,-168.49594,63.31591
228,1.892,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
229,1.9,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
230,1.908,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
231,1.917,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
232,1.925,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
233,1.933,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
234,1.942,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
235,1.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
236,1.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
237,1.967,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
238,1.975,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
239,1.983,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
240,1.992,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
241,2,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
242,2.008,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
243,2.017,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.7438,-168.58127,63.27463
244,2.025,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
245,2.033,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
246,2.042,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
247,2.05,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
248,2.058,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
249,2.067,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
250,2.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
251,2.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
252,2.092,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
253,2.1,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
254,2.108,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
255,2.117,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
256,2.125,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
