Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
851,7.083,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
852,7.092,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
853,7.1,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
854,7.108,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
855,7.117,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
856,7.125,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.68605,-164.88606,849.54559
857,7.133,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
858,7.142,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
859,7.15,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
860,7.158,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
861,7.167,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.68605,-164.88606,849.54559
862,7.175,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,43.15099,-164.65576,849.59125
863,7.183,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
864,7.192,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.89521,-165.20619,849.7077
865,7.2,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
866,7.208,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.4303,-165.43631,849.66199
867,7.217,-111.31608,-163.83963,968.4726,45.2056,-195.90663,938.72638,42.89521,-165.20619,849.7077
868,7.225,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.4303,-165.43631,849.66199
869,7.233,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
870,7.242,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
871,7.25,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
872,7.258,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
873,7.267,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
874,7.275,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
875,7.283,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.41024,-165.71375,850.11536
876,7.292,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
877,7.3,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
878,7.308,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
879,7.317,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
880,7.325,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
881,7.333,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
882,7.342,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
883,7.35,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
884,7.358,-110.76797,-163.71776,968.30426,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
885,7.367,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
886,7.375,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
887,7.383,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
888,7.392,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
889,7.4,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
890,7.408,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
891,7.417,-110.76797,-163.71776,968.30426,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
892,7.425,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
893,7.433,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
894,7.442,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
895,7.45,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
896,7.458,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
897,7.467,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
898,7.475,-111.31608,-163.83963,968.4726,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
899,7.483,-110.99963,-164.07829,968.17212,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
900,7.492,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
901,7.5,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
902,7.508,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
903,7.517,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
904,7.525,-111.54774,-164.20012,968.34039,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
905,7.533,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
906,7.542,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
907,7.55,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
908,7.558,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
909,7.567,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
910,7.575,-111.62814,-164.32957,968.70013,45.28883,-196.19968,938.57617,43.27045,-165.5706,849.8075
911,7.583,-111.08013,-164.20789,968.53198,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
912,7.592,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,43.11042,-166.01335,849.64886
913,7.6,-111.08013,-164.20789,968.53198,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
914,7.608,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,43.27045,-165.5706,849.8075
915,7.617,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
916,7.625,-111.08013,-164.20789,968.53198,45.2056,-195.90663,938.72638,43.47662,-166.35907,849.72217
917,7.633,-111.62814,-164.32957,968.70013,45.2056,-195.90663,938.72638,43.9416,-166.1288,849.7677
918,7.642,-111.08013,-164.20789,968.53198,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
919,7.65,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
920,7.658,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
921,7.667,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,43.55518,-166.06046,850.14771
922,7.675,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
923,7.683,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
924,7.692,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
925,7.7,-112.06261,-164.8298,969.11487,45.16381,-196.09843,939.05341,43.25027,-165.84793,850.26068
926,7.708,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
927,7.717,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
928,7.725,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
929,7.733,-112.06261,-164.8298,969.11487,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
930,7.742,-112.35168,-165.46729,969.41101,45.12963,-196.17531,939.32813,42.78543,-166.07806,850.21503
931,7.75,-112.35168,-165.46729,969.41101,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
932,7.758,-112.35168,-165.46729,969.41101,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
933,7.767,-112.35168,-165.46729,969.41101,44.73847,-196.16368,939.08459,42.78543,-166.07806,850.21503
934,7.775,-112.03403,-165.15202,969.06213,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
935,7.783,-112.35168,-165.46729,969.41101,44.97161,-196.25681,938.94714,42.78543,-166.07806,850.21503
936,7.792,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.78543,-166.07806,850.21503
937,7.8,-112.35168,-165.46729,969.41101,44.97161,-196.25681,938.94714,42.78543,-166.07806,850.21503
938,7.808,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
939,7.817,-112.35168,-165.46729,969.41101,44.61757,-197.20775,939.18262,42.64763,-166.49222,850.49994
940,7.825,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
941,7.833,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
942,7.842,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
943,7.85,-112.35168,-165.46729,969.41101,44.3354,-196.74495,939.19556,42.64763,-166.49222,850.49994
944,7.858,-112.35168,-165.46729,969.41101,44.32333,-196.84076,939.48547,42.64763,-166.49222,850.49994
945,7.867,-112.35168,-165.46729,969.41101,44.76069,-196.67978,939.16443,42.64763,-166.49222,850.49994
946,7.875,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
947,7.883,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
948,7.892,-112.91078,-165.24565,969.75024,44.52758,-196.58665,939.30182,42.64763,-166.49222,850.49994
949,7.9,-112.35168,-165.46729,969.41101,44.53436,-196.91486,939.33282,42.64763,-166.49222,850.49994
950,7.908,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.64763,-166.49222,850.49994
951,7.917,-112.35168,-165.46729,969.41101,44.53436,-196.91486,939.33282,42.64763,-166.49222,850.49994
952,7.925,-112.35168,-165.46729,969.41101,44.5155,-196.68246,939.59174,42.64763,-166.49222,850.49994
953,7.933,-112.60357,-165.38718,969.61133,44.32333,-196.84076,939.48547,42.64763,-166.49222,850.49994
954,7.942,-112.35168,-165.46729,969.41101,44.72654,-196.75658,939.43909,42.78543,-166.07806,850.21503
955,7.95,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.78543,-166.07806,850.21503
956,7.958,-112.35168,-165.46729,969.41101,44.56849,-196.83806,939.05817,42.78543,-166.07806,850.21503
957,7.967,-112.35168,-165.46729,969.41101,44.72654,-196.75658,939.43909,42.78543,-166.07806,850.21503
958,7.975,-112.35168,-165.46729,969.41101,44.53436,-196.91486,939.33282,42.78543,-166.07806,850.21503
959,7.983,-112.06261,-164.8298,969.11487,44.80974,-197.04951,939.28888,42.78543,-166.07806,850.21503
960,7.992,-112.06261,-164.8298,969.11487,44.76069,-196.67978,939.16443,42.78543,-166.07806,850.21503
961,8,-112.06261,-164.8298,969.11487,44.56849,-196.83806,939.05817,42.78543,-166.07806,850.21503
962,8.008,-112.31455,-164.74969,969.31519,44.53436,-196.91486,939.33282,42.78543,-166.07806,850.21503
963,8.017,-112.06261,-164.8298,969.11487,44.72654,-196.75658,939.43909,42.78543,-166.07806,850.21503
964,8.025,-111.87016,-164.55994,969.24329,44.56849,-196.83806,939.05817,42.78543,-166.07806,850.21503
965,8.033,-111.87016,-164.55994,969.24329,45.16381,-196.09843,939.05341,42.78543,-166.07806,850.21503
966,8.042,-112.06261,-164.8298,969.11487,45.12963,-196.17531,939.32813,42.78543,-166.07806,850.21503
967,8.05,-111.87016,-164.55994,969.24329,45.12963,-196.17531,939.32813,43.27045,-165.5706,849.8075
968,8.058,-111.87016,-164.55994,969.24329,45.12963,-196.17531,939.32813,42.80552,-165.80077,849.76178
969,8.067,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,42.80552,-165.80077,849.76178
970,8.075,-111.62814,-164.32957,968.70013,45.24704,-196.39146,938.9032,43.11042,-166.01335,849.64886
971,8.083,-110.74026,-163.91441,968.60968,45.24704,-196.39146,938.9032,42.80552,-165.80077,849.76178
972,8.092,-110.50863,-163.55373,968.74188,45.12963,-196.17531,939.32813,42.80552,-165.80077,849.76178
973,8.1,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,42.80552,-165.80077,849.76178
974,8.108,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
975,8.117,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
976,8.125,-110.84849,-163.84734,968.66418,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
977,8.133,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
978,8.142,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,43.9416,-166.1288,849.7677
979,8.15,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
980,8.158,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
981,8.167,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
982,8.175,-110.84849,-163.84734,968.66418,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
983,8.183,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.9416,-166.1288,849.7677
984,8.192,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
985,8.2,-110.84849,-163.84734,968.66418,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
986,8.208,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
987,8.217,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
988,8.225,-110.84849,-163.84734,968.66418,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
989,8.233,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
990,8.242,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
991,8.25,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
992,8.258,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
993,8.267,-111.3965,-163.96909,968.8324,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
994,8.275,-111.04195,-164.27547,968.94965,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
995,8.283,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
996,8.292,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
997,8.3,-110.50863,-163.55373,968.74188,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
998,8.308,-110.70213,-163.98198,969.02734,45.68528,-196.82774,938.51294,43.92136,-166.40601,850.22083
999,8.317,-110.70213,-163.98198,969.02734,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1000,8.325,-110.50863,-163.55373,968.74188,45.68528,-196.82774,938.51294,43.92136,-166.40601,850.22083
1001,8.333,-110.50863,-163.55373,968.74188,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1002,8.342,-110.50863,-163.55373,968.74188,45.68528,-196.82774,938.51294,43.92136,-166.40601,850.22083
1003,8.35,-110.70213,-163.98198,969.02734,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1004,8.358,-111.04195,-164.27547,968.94965,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1005,8.367,-110.70213,-163.98198,969.02734,45.68528,-196.82774,938.51294,43.92136,-166.40601,850.22083
1006,8.375,-110.70213,-163.98198,969.02734,45.49309,-196.98601,938.40668,43.92136,-166.40601,850.22083
1007,8.383,-110.70213,-163.98198,969.02734,45.23051,-196.62233,938.40283,43.45646,-166.63625,850.17529
1008,8.392,-110.70213,-163.98198,969.02734,45.68528,-196.82774,938.51294,43.92136,-166.40601,850.22083
1009,8.4,-110.50863,-163.55373,968.74188,45.70201,-196.9481,938.39429,43.45646,-166.63625,850.17529
1010,8.408,-110.70213,-163.98198,969.02734,45.68528,-196.82774,938.51294,43.45646,-166.63625,850.17529
1011,8.417,-110.70213,-163.98198,969.02734,45.68528,-196.82774,938.51294,43.45646,-166.63625,850.17529
1012,8.425,-111.4861,-165.03053,968.89404,45.49309,-196.98601,938.40668,43.45646,-166.63625,850.17529
1013,8.433,-111.04195,-164.27547,968.94965,45.49309,-196.98601,938.40668,43.45646,-166.63625,850.17529
1014,8.442,-110.50863,-163.55373,968.74188,45.49309,-196.98601,938.40668,43.45646,-166.63625,850.17529
1015,8.45,-111.04195,-164.27547,968.94965,45.49309,-196.98601,938.40668,43.47662,-166.35907,849.72217
1016,8.458,-111.14629,-164.7373,968.9718,45.49309,-196.98601,938.40668,43.47662,-166.35907,849.72217
1017,8.467,-111.14629,-164.7373,968.9718,45.16571,-197.34897,938.61194,43.45646,-166.63625,850.17529
1018,8.475,-111.08013,-164.20789,968.53198,45.16571,-197.34897,938.61194,43.92136,-166.40601,850.22083
1019,8.483,-111.08013,-164.20789,968.53198,45.16571,-197.34897,938.61194,43.45646,-166.63625,850.17529
1020,8.492,-111.4861,-165.03053,968.89404,45.16571,-197.34897,938.61194,43.9416,-166.1288,849.7677
1021,8.5,-111.57768,-164.79153,968.99719,45.16571,-197.34897,938.61194,43.47662,-166.35907,849.72217
1022,8.508,-111.08013,-164.20789,968.53198,44.91429,-197.49449,938.9118,43.47662,-166.35907,849.72217
1023,8.517,-111.62814,-164.32957,968.70013,45.16571,-197.34897,938.61194,43.47662,-166.35907,849.72217
1024,8.525,-112.06261,-164.8298,969.11487,45.16571,-197.34897,938.61194,43.47662,-166.35907,849.72217
1025,8.533,-112.35168,-165.46729,969.41101,44.91429,-197.49449,938.9118,43.45646,-166.63625,850.17529
1026,8.542,-111.86679,-165.42912,969.2934,44.91429,-197.49449,938.9118,43.45646,-166.63625,850.17529
1027,8.55,-111.57768,-164.79153,968.99719,44.91429,-197.49449,938.9118,43.45646,-166.63625,850.17529
1028,8.558,-111.57768,-164.79153,968.99719,45.10472,-197.6835,939.11774,43.47662,-166.35907,849.72217
1029,8.567,-111.87016,-164.55994,969.24329,45.10472,-197.6835,939.11774,43.45646,-166.63625,850.17529
1030,8.575,-112.35168,-165.46729,969.41101,45.04557,-197.74796,939.40002,43.45646,-166.63625,850.17529
1031,8.583,-112.35168,-165.46729,969.41101,44.78301,-197.38451,939.39624,43.45646,-166.63625,850.17529
1032,8.592,-111.86679,-165.42912,969.2934,45.35221,-197.87164,939.79242,43.45646,-166.63625,850.17529
1033,8.6,-112.35168,-165.46729,969.41101,45.35221,-197.87164,939.79242,43.45646,-166.63625,850.17529
1034,8.608,-111.09126,-164.31938,969.21198,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1035,8.617,-111.38525,-164.52165,969.12549,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1036,8.625,-111.51012,-164.63235,969.56207,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1037,8.633,-111.99877,-164.89484,969.48346,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1038,8.642,-111.21992,-164.6544,969.45221,45.23773,-197.58977,939.50623,43.45646,-166.63625,850.17529
1039,8.65,-111.57281,-165.22708,969.37988,45.23773,-197.58977,939.50623,43.45646,-166.63625,850.17529
1040,8.658,-112.35168,-165.46729,969.41101,44.97519,-197.22627,939.5025,43.92136,-166.40601,850.22083
1041,8.667,-111.21992,-164.6544,969.45221,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1042,8.675,-111.09126,-164.31938,969.21198,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1043,8.683,-111.21992,-164.6544,969.45221,44.97519,-197.22627,939.5025,43.45646,-166.63625,850.17529
1044,8.692,-111.57281,-165.22708,969.37988,44.97519,-197.22627,939.5025,43.92136,-166.40601,850.22083
1045,8.7,-111.57281,-165.22708,969.37988,44.97519,-197.22627,939.5025,43.92136,-166.40601,850.22083
1046,8.708,-111.86301,-165.20503,969.48969,45.37828,-196.64523,939.3916,43.92136,-166.40601,850.22083
1047,8.717,-111.5899,-164.39711,969.1178,45.37828,-196.64523,939.3916,43.92136,-166.40601,850.22083
1048,8.725,-111.04195,-164.27547,968.94965,45.37828,-196.64523,939.3916,43.92136,-166.40601,850.22083
1049,8.733,-110.70213,-163.98198,969.02734,45.43748,-196.58069,939.10919,43.92136,-166.40601,850.22083
1050,8.742,-110.50863,-163.55373,968.74188,45.21283,-196.46837,939.17792,43.92136,-166.40601,850.22083
1051,8.75,-111.5899,-164.39711,969.1178,45.37828,-196.64523,939.3916,43.92136,-166.40601,850.22083
1052,8.758,-111.14629,-164.7373,968.9718,45.43748,-196.58069,939.10919,43.92136,-166.40601,850.22083
1053,8.767,-111.14629,-164.7373,968.9718,45.43748,-196.58069,939.10919,43.92136,-166.40601,850.22083
1054,8.775,-111.04195,-164.27547,968.94965,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1055,8.783,-111.04195,-164.27547,968.94965,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1056,8.792,-110.70213,-163.98198,969.02734,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1057,8.8,-111.04195,-164.27547,968.94965,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1058,8.808,-110.70213,-163.98198,969.02734,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1059,8.817,-111.5899,-164.39711,969.1178,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1060,8.825,-110.70213,-163.98198,969.02734,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1061,8.833,-110.70213,-163.98198,969.02734,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1062,8.842,-110.84849,-163.84734,968.66418,45.24704,-196.39146,938.9032,43.92136,-166.40601,850.22083
1063,8.85,-110.83471,-163.57147,968.88739,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1064,8.858,-111.5899,-164.39711,969.1178,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1065,8.867,-110.70213,-163.98198,969.02734,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1066,8.875,-111.5899,-164.39711,969.1178,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1067,8.883,-110.50863,-163.55373,968.74188,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1068,8.892,-110.50863,-163.55373,968.74188,45.42271,-196.46402,938.50909,43.92136,-166.40601,850.22083
1069,8.9,-110.84849,-163.84734,968.66418,45.42271,-196.46402,938.50909,43.9416,-166.1288,849.7677
1070,8.908,-110.84849,-163.84734,968.66418,45.42271,-196.46402,938.50909,43.9416,-166.1288,849.7677
1071,8.917,-110.50863,-163.55373,968.74188,45.42271,-196.46402,938.50909,43.9416,-166.1288,849.7677
1072,8.925,-111.3965,-163.96909,968.8324,45.42271,-196.46402,938.50909,43.9416,-166.1288,849.7677
1073,8.933,-110.84849,-163.84734,968.66418,45.42271,-196.46402,938.50909,43.9416,-166.1288,849.7677
1074,8.942,-110.84849,-163.84734,968.66418,45.42271,-196.46402,938.50909,43.57538,-165.78311,849.69452
1075,8.95,-110.84849,-163.84734,968.66418,45.46447,-196.27217,938.18207,43.57538,-165.78311,849.69452
1076,8.958,-110.84849,-163.84734,968.66418,45.46447,-196.27217,938.18207,43.57538,-165.78311,849.69452
1077,8.967,-110.84849,-163.84734,968.66418,45.28883,-196.19968,938.57617,43.57538,-165.78311,849.69452
1078,8.975,-110.50863,-163.55373,968.74188,45.46447,-196.27217,938.18207,43.57538,-165.78311,849.69452
1079,8.983,-110.50863,-163.55373,968.74188,45.46447,-196.27217,938.18207,43.57538,-165.78311,849.69452
1080,8.992,-110.50863,-163.55373,968.74188,45.28883,-196.19968,938.57617,43.11042,-166.01335,849.64886
1081,9,-110.50863,-163.55373,968.74188,45.46447,-196.27217,938.18207,43.57538,-165.78311,849.69452
1082,9.008,-110.50863,-163.55373,968.74188,45.28883,-196.19968,938.57617,43.57538,-165.78311,849.69452
1083,9.017,-110.50863,-163.55373,968.74188,45.28883,-196.19968,938.57617,43.57538,-165.78311,849.69452
1084,9.025,-110.50863,-163.55373,968.74188,45.46447,-196.27217,938.18207,43.27045,-165.5706,849.8075
1085,9.033,-110.50863,-163.55373,968.74188,45.46447,-196.27217,938.18207,43.27045,-165.5706,849.8075
1086,9.042,-110.84849,-163.84734,968.66418,45.28883,-196.19968,938.57617,43.27045,-165.5706,849.8075
1087,9.05,-110.84849,-163.84734,968.66418,45.28883,-196.19968,938.57617,42.80552,-165.80077,849.76178
1088,9.058,-110.84849,-163.84734,968.66418,45.28883,-196.19968,938.57617,43.27045,-165.5706,849.8075
1089,9.067,-111.3965,-163.96909,968.8324,45.28883,-196.19968,938.57617,43.27045,-165.5706,849.8075
1090,9.075,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1091,9.083,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1092,9.092,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1093,9.1,-110.83471,-163.57147,968.88739,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1094,9.108,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1095,9.117,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,42.80552,-165.80077,849.76178
1096,9.125,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
1097,9.133,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
1098,9.142,-111.3965,-163.96909,968.8324,45.2056,-195.90663,938.72638,43.27045,-165.5706,849.8075
1099,9.15,-111.62814,-164.32957,968.70013,44.97161,-196.25681,938.94714,42.4303,-165.43631,849.66199
1100,9.158,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,42.4303,-165.43631,849.66199
